BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.087092884,-22.150135,0.014085984,0.034373507,0.36875,433.73492
2,0.0472904,-25.512997,0.009365781,0.033824608,0.33749998,461.53848
2,0.0041939854,-27.847038,0.007697487,0.033140182,0.30625,493.15067
2,0.0,-29.597294,0.0070181764,0.033825703,0.275,529.41174
2,0.027537677,-31.486652,0.0054308474,0.037939705,0.24374998,571.4286
2,0.19879808,-16.804138,0.004672907,0.03195897,0.21249998,620.6897
2,0.43756607,-5.287018,0.25817636,0.03860274,0.18124999,679.2453
2,0.60280675,-2.5530262,0.81906223,0.7706273,0.14999999,750.0
2,0.6060235,-2.248001,0.2570876,0.35678783,0.20833334,627.907
2,0.5209449,-3.2039623,0.04122127,0.048647586,0.26666665,540.0
2,0.5019548,-9.981522,0.0450303,0.018283408,0.325,473.6842
2,0.5990819,-3.421795,0.18829036,0.028512372,0.38333333,421.875
2,0.70543367,-2.3092403,0.85608673,0.10978124,0.44166663,380.2817
2,0.6956065,-1.8823013,0.10360977,0.30447447,0.49999994,346.15384
2,0.5668209,-5.109577,0.09693574,0.031026725,0.46923077,363.35403
2,0.41378868,-7.543997,0.055130746,0.025399229,0.43846148,382.35297
2,0.3129442,-9.589016,0.08767495,0.040783912,0.4076923,403.44827
2,0.2640446,-10.324684,0.16086102,0.06707156,0.37692308,427.0073
2,0.22509037,-11.016872,0.032668598,0.0841616,0.34615383,453.48837
2,0.16557199,-15.322792,0.021524884,0.0049763364,0.3153846,483.47107
2,0.086500116,-19.177727,0.019281337,0.019483535,0.2846154,517.6991
2,0.023209123,-20.65446,0.018442532,0.025002168,0.25384614,557.1428
2,0.03808263,-21.785748,0.013475844,0.014441007,0.22307691,603.0928
2,0.18055514,-23.210056,0.013424569,0.046295792,0.1923077,657.30334
2,0.41899607,-7.518408,0.02857539,0.05197389,0.16153847,722.2222
2,0.61965996,-2.4660435,0.75207406,0.111817405,0.13076922,801.3699
2,0.65526974,-2.0724525,0.4857101,0.7082501,0.10000001,899.99994
2,0.56142664,-2.453165,0.030251076,0.13473244,0.19,661.7647
2,0.5132038,-8.669979,0.041613545,0.008156407,0.27999997,523.25586
2,0.62831366,-3.6009293,0.18030067,0.016887382,0.36999995,432.69232
2,0.84510916,-2.4565697,0.81843054,0.09446426,0.45999998,368.85248
2,1.0,-0.017522812,0.19660813,0.29672793,0.55,321.42856
2,0.9833894,-0.66317844,0.3580748,0.044930488,0.57857144,308.82352
2,0.8088948,-1.2631283,0.14818837,0.0603791,0.6071428,297.16983
2,0.5711911,-4.828371,0.1340214,0.071926005,0.63571423,286.36365
2,0.36489996,-6.6982765,0.06488895,0.03481128,0.66428566,276.3158
2,0.23531027,-10.341881,0.04071297,0.027354674,0.69285715,266.94916
2,0.17525066,-13.316488,0.040449742,0.017790722,0.7214286,258.19672
2,0.15176105,-15.362209,0.025577946,0.020294867,0.74999994,250.0
2,0.1322211,-18.501854,0.018367043,0.0300684,0.77857137,242.3077
2,0.09694044,-20.455124,0.014675363,0.031390704,0.8071428,235.07463
2,0.04794687,-22.441544,0.01570382,0.027940659,0.8357143,228.26088
2,0.01786487,-23.385399,0.012047245,0.044123277,0.8642857,221.83098
2,0.063364595,-20.881943,0.0243451,0.034065682,0.89285713,215.75342
2,0.2258505,-18.651798,0.0704624,0.120516054,0.9214286,209.99998
2,0.4735248,-8.118771,0.069006756,0.2625327,0.9499999,204.54546
2,0.68467486,-2.745947,0.63685113,0.1333084,0.9181818,210.6383
2,0.73102665,-2.400303,0.3840734,0.31374258,0.8863636,217.10526
2,0.5999587,-2.7924957,0.03557524,0.09488393,0.8545455,223.98189
2,0.3976884,-8.172554,0.0917156,0.0151959,0.8227272,231.30843
2,0.24536234,-10.166677,0.037624624,0.056013726,0.79090905,239.13043
2,0.19688208,-12.980434,0.035182465,0.06954194,0.7590909,247.5
2,0.22734837,-12.814894,0.11327111,0.029298823,0.7272727,256.47668
2,0.2770775,-11.745327,0.120036595,0.10026551,0.69545454,266.12903
2,0.30631992,-11.309319,0.05035353,0.115137614,0.6636364,276.53632
2,0.31358418,-11.189367,0.08234134,0.05229786,0.6318181,287.7907
2,0.31377587,-11.399853,0.11211024,0.05430117,0.59999996,300.0
2,0.31141743,-10.632584,0.06043682,0.074461415,0.5681818,313.29114
2,0.2937531,-10.547499,0.10169775,0.06331586,0.53636366,327.81458
2,0.24808614,-11.296917,0.08231034,0.08269632,0.5045454,343.75
2,0.18408091,-11.914492,0.014843081,0.051896725,0.47272724,361.31384
2,0.12592609,-18.122593,0.018110856,0.009025275,0.44090906,380.76923
2,0.085187875,-21.048634,0.013908908,0.041559886,0.4090909,402.439
2,0.054046728,-22.91338,0.01243884,0.05017036,0.37727273,426.72415
2,0.02632589,-24.505466,0.008347376,0.030686079,0.3454545,454.12845
2,0.02059081,-26.808308,0.005745624,0.027142383,0.31363636,485.2941
2,0.07652291,-17.519407,0.03528523,0.029436309,0.28181818,521.0526
2,0.21819799,-16.538412,0.20462814,0.23189688,0.25,562.5
2,0.41027173,-7.2728806,0.022848632,0.46700743,0.275,529.41174
2,0.5533317,-4.9674473,0.5951693,0.0341683,0.29999998,500.0
2,0.5570438,-4.212578,0.20600855,0.3244999,0.325,473.6842
2,0.44397125,-5.316538,0.038649473,0.0563865,0.35000002,449.99997
2,0.34754878,-8.885906,0.042517465,0.016254267,0.375,428.57144
2,0.38509616,-12.842886,0.029436914,0.030654715,0.39999995,409.0909
2,0.53934914,-3.4228363,0.26364577,0.026971193,0.42499998,391.30435
2,0.6739453,-2.7061272,0.8581437,0.19299069,0.44999996,375.0
2,0.6776072,-2.3353653,0.07685549,0.358947,0.43749997,382.97873
2,0.5640877,-5.3897743,0.049711805,0.01698131,0.42499998,391.30435
2,0.416849,-8.223888,0.07238852,0.011391737,0.4125,399.99997
2,0.2960704,-9.507751,0.04192176,0.04370819,0.39999995,409.0909
2,0.21127708,-11.676842,0.054054838,0.035575822,0.3875,418.60464
2,0.14563514,-14.64065,0.021565372,0.04326866,0.375,428.57144
2,0.08818743,-18.20731,0.015142715,0.017027605,0.3625,439.02438
2,0.05126545,-20.76855,0.015519338,0.032994263,0.35000002,449.99997
2,0.06625514,-22.682034,0.014324967,0.029252121,0.33749998,461.53848
2,0.15438375,-24.086617,0.008161237,0.026408197,0.325,473.6842
2,0.28846997,-7.832529,0.12710214,0.06314613,0.3125,486.48648
2,0.3915126,-6.860895,0.6084089,0.3049622,0.29999998,500.0
2,0.39990425,-6.4019985,0.04280554,0.49512428,0.30555552,493.90247
2,0.3230609,-10.259575,0.037339687,0.029316332,0.31111112,487.95178
2,0.2240943,-12.08423,0.043770853,0.010660881,0.31666666,482.14285
2,0.167515,-13.524107,0.13574648,0.04948314,0.3222222,476.47058
2,0.1923021,-13.320669,0.027594686,0.101264104,0.32777774,470.93027
2,0.29913497,-14.546856,0.0662653,0.019955492,0.3333333,465.51724
2,0.43672535,-6.5501614,0.15541409,0.07862744,0.33888885,460.2273
2,0.5207553,-5.8864307,0.5577303,0.15754263,0.34444442,455.05618
2,0.49912074,-5.2341347,0.052433442,0.27696905,0.35000002,449.99997
2,0.39220297,-8.678553,0.112297885,0.0133198155,0.34499997,454.54547
2,0.26161623,-10.552025,0.04083395,0.06642083,0.34,459.18365
2,0.15904881,-14.118908,0.033733997,0.010092933,0.33499998,463.91754
2,0.100494064,-17.612778,0.0261188,0.023520669,0.33,468.74997
2,0.07419212,-19.885796,0.016920608,0.042532083,0.325,473.6842
2,0.06407155,-22.577866,0.01549804,0.022164127,0.32000002,478.7234
2,0.064915314,-24.492981,0.011571958,0.03622652,0.31499997,483.87097
2,0.07986135,-21.27676,0.01968825,0.020342316,0.30999997,489.13043
2,0.10894693,-20.100395,0.08206759,0.046997897,0.30499998,494.5055
2,0.14227243,-15.465479,0.026645506,0.16835597,0.29999998,500.0
2,0.16151413,-15.730383,0.14607534,0.07980733,0.3222222,476.47058
2,0.14910811,-15.794109,0.020684414,0.28646845,0.34444442,455.05618
2,0.100269094,-18.63998,0.010901233,0.030705243,0.36666664,435.4839
2,0.03145991,-22.762642,0.014391733,0.04183829,0.38888887,417.5258
2,2.0392591e-07,-24.815739,0.008266985,0.022936579,0.41111106,400.9901
2,0.03278687,-27.135319,0.006482109,0.012359068,0.43333334,385.71426
2,0.20248333,-18.720882,0.009208272,0.023547871,0.45555556,371.55963
2,0.45420268,-5.055193,0.24172215,0.03539006,0.47777772,358.40707
2,0.65984195,-3.7739162,0.7913483,0.53481805,0.49999994,346.15384
2,0.70904154,-2.8303814,0.12106139,0.35742334,0.4653846,365.625
2,0.60045415,-4.6494713,0.096359774,0.049070287,0.4307692,387.41724
2,0.42191166,-7.0735073,0.05547646,0.044804607,0.39615384,411.97183
2,0.26641735,-10.010632,0.031591885,0.030981405,0.36153844,439.84964
2,0.17224868,-13.172255,0.04157263,0.016204568,0.32692307,471.7742
2,0.1249989,-15.640259,0.022375895,0.02262228,0.29230767,508.69565
2,0.094651654,-18.7956,0.015262369,0.030572753,0.2576923,551.8868
2,0.06484372,-22.237232,0.012493954,0.04458789,0.22307691,603.0928
2,0.040748756,-25.285679,0.01115451,0.027480735,0.18846153,664.77277
2,0.04093486,-26.821507,0.006684966,0.019634519,0.15384613,740.50635
2,0.080138035,-28.330948,0.006034192,0.031820554,0.11923078,835.71423
2,0.15278484,-15.626902,0.1441533,0.028929679,0.084615394,959.01636
2,0.23246497,-12.493942,0.17432582,0.4097344,0.050000004,1125.0
2,0.2910093,-11.853664,0.113948695,0.21352142,0.050000004,1125.0
2,0.31374833,-9.424593,0.023340594,0.12398818,0.050000004,1125.0
2,0.30039492,-9.678682,0.33426198,0.02622946,0.050000004,1125.0
2,0.272364,-9.665295,0.043646775,0.21418071,0.050000004,1125.0
2,0.27106005,-12.032557,0.013560648,0.016693596,0.14999999,750.0
2,0.3166299,-11.221037,0.052320443,0.013042697,0.25,562.5
2,0.37490007,-8.883104,0.26971257,0.07181121,0.35000002,449.99997
2,0.38736713,-8.140215,0.18785608,0.20200574,0.44999996,375.0
2,0.33285242,-8.603529,0.065092556,0.10452647,0.43749997,382.97873
2,0.24242699,-12.206776,0.03094651,0.0304261,0.42499998,391.30435
2,0.16099232,-15.122396,0.032374565,0.030190466,0.4125,399.99997
2,0.110454015,-17.422417,0.0208367,0.03557841,0.39999995,409.0909
2,0.085594036,-19.693657,0.0125848325,0.030744715,0.3875,418.60464
2,0.07107812,-22.076519,0.013954149,0.01806396,0.375,428.57144
2,0.0574532,-24.392097,0.009825193,0.07655466,0.3625,439.02438
2,0.045240615,-26.42696,0.008342676,0.028683346,0.35000002,449.99997
2,0.040187802,-27.997608,0.009908765,0.027729522,0.33749998,461.53848
2,0.046491645,-28.841484,0.0049616992,0.06048402,0.325,473.6842
2,0.06134856,-24.043674,0.032353938,0.038151193,0.3125,486.48648
2,0.07519492,-22.769642,0.06261978,0.17283908,0.29999998,500.0
2,0.07962133,-22.064476,0.014004238,0.22549716,0.31666666,482.14285
2,0.073437236,-23.746937,0.018558573,0.060116325,0.3333333,465.51724
2,0.060451563,-24.824825,0.017261578,0.03880847,0.35000002,449.99997
2,0.045859277,-25.689178,0.012699898,0.05007123,0.36666664,435.4839
2,0.03558326,-27.351639,0.007638181,0.030398883,0.38333333,421.875
2,0.035011187,-29.51366,0.0049728323,0.048865493,0.39999995,409.0909
2,0.045702133,-28.248005,0.014142762,0.037012696,0.41666666,397.05884
2,0.063563846,-24.592724,0.03324443,0.08632637,0.43333334,385.71426
2,0.08113538,-23.953388,0.036765948,0.19035098,0.44999996,375.0
2,0.09167271,-21.395416,0.014354258,0.12136431,0.48333326,355.26318
2,0.09109097,-21.506031,0.050845195,0.035679147,0.51666665,337.5
2,0.07987365,-21.63385,0.017809505,0.114335716,0.55,321.42856
2,0.06375601,-23.6026,0.008604018,0.038936585,0.58333325,306.81818
2,0.048291724,-26.965656,0.009731407,0.05467475,0.6166666,293.47827
2,0.033742625,-28.804035,0.0045898003,0.03827221,0.65000004,281.25
2,0.017903887,-31.279388,0.004470084,0.017550724,0.6833333,270.0
2,0.0042986157,-33.298622,0.0036467195,0.038760252,0.71666664,259.6154
2,0.0064577353,-34.77799,0.004735277,0.041211814,0.74999994,250.0
2,0.03983939,-35.456036,0.007609184,0.05119915,0.7833333,241.07143
2,0.10328016,-22.571487,0.017660648,0.07839884,0.81666666,232.75862
2,0.1678618,-14.1595,0.1484685,0.16978754,0.85,224.99998
2,0.19519846,-13.507252,0.1813621,0.45186305,0.82250005,231.36246
2,0.17434603,-13.647221,0.019365244,0.23867339,0.795,238.09523
2,0.13059822,-18.27636,0.01581537,0.020506566,0.7675,245.23161
2,0.0977925,-20.31586,0.026024304,0.018340273,0.73999995,252.80899
2,0.09191415,-20.612705,0.0103896335,0.032044556,0.7125,260.86957
2,0.10691114,-18.18642,0.059879314,0.032748975,0.68499994,269.4611
2,0.12824179,-17.985558,0.08275543,0.15046409,0.6574999,278.6378
2,0.14758754,-16.342691,0.02062394,0.16077988,0.63,288.46152
2,0.16180131,-17.287788,0.08233462,0.031533927,0.6025,299.00333
2,0.16578442,-15.730492,0.0388131,0.11629155,0.575,310.34485
2,0.15488139,-16.458004,0.049999356,0.04337715,0.54749995,322.58063
2,0.13013175,-17.478134,0.0107971225,0.028688876,0.5199999,335.8209
2,0.09699531,-20.896801,0.008208416,0.022673098,0.49249992,350.19455
2,0.061010167,-22.768387,0.0074650133,0.032879654,0.465,365.85364
2,0.029043589,-25.764702,0.0059381295,0.027095672,0.43749997,382.97873
2,0.01372245,-28.940517,0.0033648591,0.03278848,0.40999997,401.78574
2,0.031127628,-32.244522,0.0052410024,0.029654652,0.3825,422.5352
2,0.08754443,-28.072124,0.012535374,0.06459168,0.355,445.54456
2,0.16613731,-13.48069,0.20813422,0.14982475,0.32749996,471.2042
2,0.2328543,-12.020737,0.1854384,0.47017953,0.29999998,500.0
2,0.25972438,-11.128353,0.046897534,0.15011647,0.31666666,482.14285
2,0.23645462,-13.336296,0.07364918,0.06001724,0.3333333,465.51724
2,0.16914901,-14.735363,0.04784634,0.08518228,0.35000002,449.99997
2,0.08446241,-16.798183,0.009623532,0.06391069,0.36666664,435.4839
2,0.03186226,-20.88057,0.011355917,0.012111353,0.38333333,421.875
2,0.06668993,-23.263523,0.013451721,0.014094839,0.39999995,409.0909
2,0.20959505,-14.974281,0.013684377,0.054545674,0.41666666,397.05884
2,0.40683252,-6.200392,0.35780907,0.057708014,0.43333334,385.71426
2,0.5470319,-4.583746,0.55142033,0.41477868,0.44999996,375.0
2,0.55244285,-4.140869,0.14448461,0.28356525,0.42916664,388.48923
2,0.4455121,-5.761883,0.058465984,0.047355995,0.4083333,402.98508
2,0.3076581,-10.606413,0.048868515,0.06221597,0.3875,418.60464
2,0.20195253,-12.098993,0.020199351,0.029438468,0.36666664,435.4839
2,0.14269158,-15.012024,0.015866833,0.00900847,0.3458333,453.78152
2,0.11234595,-17.634174,0.016744405,0.033610716,0.325,473.6842
2,0.0899247,-20.271793,0.014600273,0.023000218,0.30416664,495.41284
2,0.06671001,-22.788189,0.014352717,0.045700196,0.28333333,519.2308
2,0.047872186,-25.182297,0.009694087,0.042742036,0.2625,545.4545
2,0.04692365,-27.022034,0.0075305332,0.038009074,0.24166666,574.4681
2,0.076382644,-20.00621,0.04909319,0.030744318,0.22083333,606.7416
2,0.13758187,-19.074013,0.12918128,0.24465515,0.19999999,642.8571
2,0.21590482,-14.726652,0.029012956,0.2879037,0.23571427,583.3333
2,0.28460348,-9.812984,0.16996484,0.047298275,0.27142856,533.8983
2,0.32272518,-9.100313,0.31068426,0.1901227,0.30714285,492.1875
2,0.33746132,-9.390789,0.05055244,0.14777455,0.34285712,456.52176
2,0.35359406,-9.362389,0.02951876,0.046910707,0.3785714,425.6757
2,0.37446943,-9.005243,0.29915637,0.018034926,0.4142857,398.7342
2,0.37812087,-8.285973,0.096561156,0.1912772,0.44999996,375.0
2,0.3496906,-8.812086,0.060017608,0.0527793,0.4125,399.99997
2,0.2949871,-10.999784,0.073633224,0.041487627,0.375,428.57144
2,0.23013246,-12.192835,0.054368388,0.06280933,0.33749998,461.53848
2,0.1689609,-14.475443,0.032258462,0.049953476,0.29999998,500.0
2,0.11774938,-16.823616,0.018783154,0.02000367,0.2625,545.4545
2,0.077806376,-20.130684,0.011964299,0.027822066,0.225,600.0
2,0.050912775,-23.251682,0.013169217,0.026279286,0.1875,666.6666
2,0.042501513,-26.039867,0.009339001,0.021506546,0.14999999,750.0
2,0.05886367,-28.23196,0.0088408645,0.04737121,0.1125,857.1429
2,0.0999868,-14.946577,0.0367302,0.026455587,0.074999996,1000.0
2,0.15707636,-14.249186,0.26454905,0.13056932,0.037500005,1200.0
2,0.21976964,-14.0081215,0.016786356,0.4062949,0.0,1500.0
2,0.27672943,-11.126169,0.080618165,0.03393244,0.03333333,1227.2727
2,0.30720174,-10.652592,0.23390782,0.08273149,0.06666666,1038.4615
2,0.29220882,-10.102724,0.044247314,0.19230258,0.10000001,899.99994
2,0.23183827,-13.162998,0.03540693,0.041412894,0.08,978.26086
2,0.14696814,-14.944357,0.0281081,0.034976512,0.060000006,1071.4286
2,0.07857254,-16.81554,0.025501577,0.046832252,0.040000003,1184.2104
2,0.08297671,-18.097065,0.053243943,0.038909145,0.020000001,1323.5294
2,0.20149192,-19.749073,0.023137819,0.17748676,0.0,1500.0
2,0.4084579,-6.9751205,0.063796066,0.05131073,0.16666664,710.52637
2,0.5943589,-3.7100296,0.7524865,0.077754244,0.3333333,465.51724
2,0.6450268,-3.1301193,0.27264687,0.39881605,0.49999994,346.15384
2,0.54833543,-4.271652,0.07662839,0.11779154,0.476923,358.89572
2,0.3861607,-8.6879425,0.056521673,0.027726684,0.45384616,372.61145
2,0.24458553,-11.056904,0.05002727,0.03102195,0.4307692,387.41724
2,0.15929148,-13.2523155,0.028302493,0.024626778,0.4076923,403.44827
2,0.122358225,-16.031712,0.025174597,0.02116033,0.38461536,420.8633
2,0.109734476,-19.040852,0.018044818,0.02924205,0.36153844,439.84964
2,0.09829029,-21.260326,0.0115631195,0.036424823,0.33846155,460.6299
2,0.072437644,-23.295216,0.012481506,0.025934301,0.3153846,483.47107
2,0.031467356,-24.97329,0.008156497,0.040970147,0.29230767,508.69565
2,0.001565894,-27.819183,0.008370091,0.03937535,0.26923075,536.69727
2,0.017068915,-29.297478,0.0073089064,0.03331699,0.24615383,567.9612
2,0.12327907,-22.446445,0.029057324,0.04547993,0.22307691,603.0928
2,0.30543667,-9.096203,0.05785705,0.26036587,0.19999999,642.8571
2,0.48526534,-5.0176773,0.63254905,0.22690196,0.21428572,617.64703
2,0.58305436,-3.8062267,0.32643557,0.46541485,0.22857141,594.33966
2,0.60649437,-3.466793,0.070043705,0.13252193,0.24285714,572.7273
2,0.6322579,-7.2293186,0.03945156,0.062409688,0.25714284,552.6316
2,0.687179,-2.8730392,0.29418,0.02033525,0.27142856,533.8983
2,0.7047393,-2.5386887,0.67856765,0.13342011,0.28571427,516.39343
2,0.62538797,-2.3822098,0.067895666,0.19942473,0.29999998,500.0
2,0.47532332,-6.7177715,0.058202237,0.02579589,0.29999998,500.0
2,0.32068518,-9.744892,0.09652766,0.020800179,0.29999998,500.0
2,0.20093226,-11.732964,0.028994197,0.12595789,0.29999998,500.0
2,0.11738179,-15.290127,0.024550581,0.021121942,0.29999998,500.0
2,0.06557563,-17.629795,0.021690883,0.0057289675,0.29999998,500.0
2,0.06859999,-19.235859,0.01718347,0.013026315,0.29999998,500.0
2,0.16761525,-21.032082,0.018293476,0.033573814,0.29999998,500.0
2,0.36577934,-7.627178,0.06414688,0.060536824,0.29999998,500.0
2,0.5856744,-4.293436,0.7012096,0.15885727,0.29999998,500.0
2,0.71260345,-2.3173847,0.23346685,0.53087544,0.26666665,540.0
2,0.6883861,-2.054573,0.3034004,0.07309487,0.23333332,586.95654
2,0.5450959,-4.6133633,0.11526211,0.056494392,0.19999999,642.8571
2,0.36746576,-6.38945,0.041451648,0.03868124,0.16666664,710.52637
2,0.22720304,-11.517658,0.041987877,0.041255552,0.13333333,794.1177
2,0.14865747,-13.946449,0.047235742,0.028294092,0.10000001,899.99994
2,0.12715623,-14.716379,0.02831393,0.049183156,0.06666666,1038.4615
2,0.1605048,-14.652275,0.12534778,0.043122306,0.03333333,1227.2727
2,0.25350046,-14.271938,0.0854734,0.19177935,0.0,1500.0
2,0.39081353,-8.74678,0.028726935,0.07580149,0.10000001,899.99994
2,0.5112671,-4.7432423,0.5785003,0.04370443,0.19999999,642.8571
2,0.5405925,-4.210148,0.36506894,0.28712198,0.29999998,500.0
2,0.46423224,-4.07543,0.044149138,0.10970326,0.30555552,493.90247
2,0.334448,-9.931965,0.04094284,0.012481258,0.31111112,487.95178
2,0.21015692,-12.66777,0.05254069,0.009907179,0.31666666,482.14285
2,0.119451486,-14.936356,0.037459336,0.054311957,0.3222222,476.47058
2,0.073165424,-16.997728,0.021528918,0.048034593,0.32777774,470.93027
2,0.08723227,-20.22041,0.017945915,0.025468314,0.3333333,465.51724
2,0.1765088,-21.597439,0.025652457,0.030247582,0.33888885,460.2273
2,0.32697868,-7.901676,0.21344633,0.056200173,0.34444442,455.05618
2,0.48696348,-6.27289,0.56198776,0.40152493,0.35000002,449.99997
2,0.60080683,-5.3587112,0.07162729,0.36047494,0.355,445.54456
2,0.63582027,-4.7638245,0.19052456,0.020775134,0.36,441.17645
2,0.57690054,-5.167097,0.30004296,0.08107793,0.36499998,436.8932
2,0.4369227,-5.43869,0.03631218,0.10699514,0.36999995,432.69232
2,0.26865754,-9.627541,0.044094734,0.008385761,0.375,428.57144
2,0.15107873,-12.308651,0.03380953,0.015608719,0.37999997,424.52832
2,0.15939456,-15.385241,0.028100349,0.0441547,0.385,420.56073
2,0.31876707,-9.468014,0.043582,0.040184103,0.38999996,416.6667
2,0.5628746,-6.4817963,0.4955898,0.068490244,0.39499998,412.84402
2,0.7543397,-2.1701908,0.33364967,0.38303253,0.39999995,409.0909
2,0.7808734,-1.6667137,0.5563042,0.13110492,0.37272727,430.43478
2,0.64283365,-2.6709538,0.080483325,0.18137604,0.3454545,454.12845
2,0.43885505,-7.4261894,0.051830295,0.016583161,0.3181818,480.58252
2,0.26817453,-10.365927,0.05416626,0.016772442,0.29090908,510.30927
2,0.1668163,-12.646339,0.07579295,0.028394986,0.26363635,543.95605
2,0.12888668,-13.793034,0.04685881,0.08672147,0.23636362,582.35297
2,0.15509056,-15.410973,0.022098891,0.034453213,0.20909089,626.5823
2,0.25180832,-17.696041,0.018872313,0.0064634862,0.18181817,678.0822
2,0.3830206,-6.031698,0.09406628,0.019098632,0.15454544,738.80597
2,0.4605766,-5.1288567,0.64188004,0.16212602,0.12727271,811.47546
2,0.4279951,-4.8462925,0.060267195,0.43897557,0.10000001,899.99994
2,0.33772793,-8.549454,0.03534679,0.03134417,0.09000001,937.49994
2,0.2996749,-12.582083,0.038971793,0.011944225,0.08,978.26086
2,0.36708474,-5.7704353,0.05235979,0.020878091,0.06999999,1022.7273
2,0.48829392,-4.7813396,0.70420724,0.08219795,0.060000006,1071.4286
2,0.57039607,-4.043936,0.103211775,0.41552967,0.050000004,1125.0
2,0.57130015,-5.6151276,0.08434318,0.06778787,0.074999996,1000.0
2,0.5066152,-6.786127,0.12535906,0.03987415,0.10000001,899.99994
2,0.40429989,-7.780491,0.20924804,0.084988706,0.124999985,818.1818
2,0.2881136,-8.701138,0.056290064,0.20671616,0.14999999,750.0
2,0.19180119,-11.26572,0.045537386,0.039755847,0.14999999,750.0
2,0.16233432,-14.005369,0.023645017,0.012404177,0.14999999,750.0
2,0.23150401,-16.833944,0.022666993,0.02290863,0.14999999,750.0
2,0.3690143,-6.4351788,0.06890083,0.030933034,0.14999999,750.0
2,0.47623816,-5.311798,0.6733296,0.058468428,0.14999999,750.0
2,0.46830136,-4.7937336,0.10641353,0.339565,0.14999999,750.0
2,0.3687362,-7.13875,0.040820498,0.053696483,0.14166668,771.4285
2,0.28947416,-10.732021,0.051192652,0.019698158,0.13333333,794.1177
2,0.3183813,-13.847919,0.041362546,0.045835648,0.124999985,818.1818
2,0.43003067,-5.8911285,0.20631756,0.12077746,0.11666667,843.75
2,0.50672185,-4.899807,0.60892653,0.14775401,0.10833333,870.9678
2,0.4615598,-4.6564865,0.08369243,0.24514246,0.10000001,899.99994
2,0.32646814,-7.7630577,0.022511957,0.029293614,0.19999999,642.8571
2,0.20879759,-13.219242,0.033220463,0.017679967,0.29999998,500.0
2,0.19310023,-12.053862,0.03534354,0.014337633,0.39999995,409.0909
2,0.28334245,-11.619316,0.23131762,0.034013264,0.49999994,346.15384
2,0.41106558,-8.15995,0.09963047,0.2989027,0.59999996,300.0
2,0.48917797,-6.4403725,0.2939782,0.13710593,0.6166666,293.47827
2,0.47278547,-6.725113,0.13525632,0.09907939,0.6333333,287.23404
2,0.38315016,-7.2889404,0.048839346,0.041424487,0.65000004,281.25
2,0.2714818,-11.1364975,0.16675553,0.02661085,0.66666657,275.51022
2,0.17736758,-12.324188,0.029462326,0.13659841,0.6833333,270.0
2,0.11870541,-16.268991,0.02139253,0.0069547496,0.7,264.70587
2,0.09376751,-19.900562,0.021916013,0.007276101,0.71666664,259.6154
2,0.08642469,-21.710262,0.014777337,0.045744237,0.73333335,254.71698
2,0.075590774,-23.200657,0.018910594,0.043547716,0.74999994,250.0
2,0.04938088,-24.12209,0.015991993,0.04524282,0.7666666,245.45454
2,0.019022552,-25.904507,0.00995057,0.05296733,0.7833333,241.07143
2,0.020357367,-27.597816,0.006029233,0.02949327,0.79999995,236.8421
2,0.092050865,-17.036991,0.007245911,0.025022563,0.81666666,232.75862
2,0.237345,-14.5863,0.255267,0.033341434,0.8333334,228.81355
2,0.40405184,-5.2640038,0.14815477,0.66296494,0.85,224.99998
2,0.51892614,-4.3621597,0.59573877,0.16601856,0.84499997,226.13066
2,0.55751747,-4.354561,0.07198961,0.18874246,0.84,227.27274
2,0.56143665,-7.4622498,0.03422072,0.026258226,0.83500004,228.42639
2,0.5674594,-4.135624,0.34173015,0.0070695044,0.83000004,229.59183
2,0.56071603,-4.055582,0.4483274,0.16281933,0.8249999,230.76924
2,0.5144123,-3.507244,0.04024156,0.18149802,0.82,231.95877
2,0.42747355,-7.9594383,0.1998989,0.021315679,0.815,233.16061
2,0.32031572,-8.89719,0.061386216,0.1079593,0.81000006,234.37498
2,0.2215286,-11.386829,0.0517593,0.00861537,0.80499995,235.6021
2,0.15374646,-14.411819,0.030593352,0.020263093,0.79999995,236.8421
2,0.12365889,-17.371693,0.027698483,0.01521237,0.795,238.09523
2,0.11851206,-19.279053,0.017242583,0.040185492,0.79,239.3617
2,0.111612014,-20.676895,0.028799772,0.036017105,0.78499997,240.64171
2,0.08019277,-20.992283,0.015387651,0.10535493,0.78,241.93549
2,0.03093091,-22.117271,0.016835365,0.018589351,0.775,243.24324
2,0.013505755,-23.17369,0.008831074,0.03126194,0.7699999,244.56522
2,0.09574966,-25.94983,0.009461097,0.038920157,0.7649999,245.90164
2,0.29866585,-8.496414,0.016461078,0.03291805,0.76,247.25275
2,0.544201,-4.8016415,0.6087399,0.07229821,0.755,248.61879
2,0.69401914,-3.0356045,0.25443175,0.73377365,0.74999994,250.0
2,0.6674428,-2.7426834,0.25614733,0.13369752,0.73333335,254.71698
2,0.5085273,-5.076561,0.09927875,0.07894903,0.71666664,259.6154
2,0.34228468,-7.415123,0.035544418,0.022943772,0.7,264.70587
2,0.27595258,-10.246439,0.08860284,0.014334305,0.6833333,270.0
2,0.33406773,-9.804226,0.17727493,0.05682467,0.66666657,275.51022
2,0.46124426,-7.246746,0.24122626,0.17846493,0.65000004,281.25
