BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.21689041,-10.257575,0.08746985,0.19726975,0.4117647,449.99997
32,0.17904264,-12.416739,0.03511009,0.07024652,0.44117644,428.57144
32,0.24768147,-11.637759,0.14095153,0.06462888,0.47058818,409.0909
32,0.4171335,-8.627242,0.3677583,0.20073615,0.49999997,391.30435
32,0.6186409,-5.1913958,0.40829536,0.6184384,0.5294117,375.0
32,0.7552969,-2.6902542,0.5344084,0.2914122,0.51470584,382.97873
32,0.7610681,-2.3073664,0.56759757,0.23986673,0.49999997,391.30435
32,0.64694184,-2.6678886,0.23369814,0.26599047,0.4852941,399.99997
32,0.48277634,-5.2760096,0.13003589,0.15009506,0.47058818,409.0909
32,0.33626312,-7.7744074,0.12706935,0.06482224,0.4558823,418.60464
32,0.2369053,-9.883826,0.0641822,0.06022107,0.44117644,428.57144
32,0.18125856,-12.780576,0.06228671,0.03126282,0.42647058,439.02438
32,0.15552996,-14.705005,0.049239773,0.07505731,0.4117647,449.99997
32,0.15451011,-15.658763,0.041731454,0.0662919,0.39705876,461.53848
32,0.18394475,-14.504056,0.0775371,0.05527234,0.3823529,473.6842
32,0.25125745,-11.546584,0.22257681,0.15842578,0.36764702,486.48648
32,0.35595745,-9.974568,0.25842717,0.45616087,0.35294113,500.0
32,0.4807144,-7.5536966,0.22768064,0.35018584,0.372549,482.14285
32,0.583212,-6.1024427,0.37906376,0.2605348,0.39215684,465.51724
32,0.6099132,-4.2084627,0.31844386,0.2919775,0.4117647,449.99997
32,0.5424293,-4.1394987,0.47069466,0.13695951,0.4313725,435.4839
32,0.4395333,-5.176732,0.15257673,0.17153692,0.45098037,421.875
32,0.4136524,-7.206027,0.11206725,0.07676819,0.47058818,409.0909
32,0.53659916,-6.7283316,0.2124944,0.12551624,0.49019602,397.05884
32,0.7640346,-3.0253744,0.57353693,0.16462378,0.5098039,385.71426
32,0.95931333,-0.73557377,0.918755,0.40745327,0.5294117,375.0
32,1.0,0.0,0.5202697,0.43544164,0.51470584,382.97873
32,0.8669957,-0.6587572,0.26340866,0.19710475,0.49999997,391.30435
32,0.638684,-2.9136362,0.20136431,0.06829181,0.4852941,399.99997
32,0.41885632,-5.075835,0.102191254,0.109827355,0.47058818,409.0909
32,0.26911855,-8.705152,0.07272473,0.03832657,0.4558823,418.60464
32,0.1906077,-11.393649,0.074169405,0.06769528,0.44117644,428.57144
32,0.15326042,-13.666245,0.056087654,0.04080082,0.42647058,439.02438
32,0.133071,-16.055904,0.02778052,0.056026295,0.4117647,449.99997
32,0.12842757,-16.902142,0.04156705,0.069389425,0.39705876,461.53848
32,0.15440008,-16.676678,0.061846696,0.09529407,0.3823529,473.6842
32,0.22420025,-14.104472,0.08599237,0.13928197,0.36764702,486.48648
32,0.3291039,-10.533357,0.29382744,0.2541514,0.35294113,500.0
32,0.4326786,-8.440375,0.36925235,0.61205155,0.372549,482.14285
32,0.4874829,-6.340314,0.26418558,0.4192643,0.39215684,465.51724
32,0.4645431,-6.338996,0.29511756,0.21560146,0.4117647,449.99997
32,0.37878624,-6.868869,0.15437764,0.1621491,0.4313725,435.4839
32,0.28815445,-9.181319,0.12394109,0.053333815,0.45098037,421.875
32,0.2594469,-10.44593,0.111415595,0.06742444,0.47058818,409.0909
32,0.32436857,-10.764453,0.16673826,0.09937951,0.49019602,397.05884
32,0.4544282,-7.4322195,0.28108835,0.17364623,0.5098039,385.71426
32,0.57335323,-5.2114096,0.5199577,0.28710997,0.5294117,375.0
32,0.607193,-4.3431463,0.32125732,0.37456727,0.51470584,382.97873
32,0.53716654,-4.947379,0.18634742,0.17441589,0.49999997,391.30435
32,0.40625936,-6.3915224,0.10126068,0.11968263,0.4852941,399.99997
32,0.27756637,-9.287932,0.075593695,0.0846927,0.47058818,409.0909
32,0.18997765,-11.948642,0.093990274,0.04031751,0.4558823,418.60464
32,0.14570877,-14.489638,0.042227052,0.081541054,0.44117644,428.57144
32,0.12589961,-16.719452,0.0393135,0.05235627,0.42647058,439.02438
32,0.114284664,-17.655254,0.042279627,0.058202185,0.4117647,449.99997
32,0.112666644,-18.020996,0.046021335,0.11524162,0.39705876,461.53848
32,0.13921997,-17.773632,0.068024606,0.11591445,0.3823529,473.6842
32,0.2104521,-13.982995,0.11752523,0.22984686,0.36764702,486.48648
32,0.32089838,-10.963004,0.2886967,0.3536966,0.35294113,500.0
32,0.43779534,-7.6073885,0.28348783,0.5101365,0.36601305,487.95178
32,0.51472455,-6.601123,0.33086652,0.26284167,0.37908494,476.47058
32,0.5166777,-5.8577776,0.25596654,0.19961663,0.39215684,465.51724
32,0.44434935,-6.281787,0.21876483,0.14894621,0.40522873,455.05618
32,0.34594283,-7.3580084,0.14698513,0.09994722,0.4183006,445.05496
32,0.303786,-8.979808,0.09518949,0.07014334,0.4313725,435.4839
32,0.38104683,-9.2974615,0.13164699,0.074049145,0.4444444,426.3158
32,0.55960566,-5.6752596,0.3936647,0.20711437,0.45751628,417.5258
32,0.7354486,-2.861331,0.70361185,0.39527404,0.47058818,409.0909
32,0.79461163,-1.9252272,0.5507227,0.4754401,0.459893,415.9664
32,0.703337,-2.1127033,0.2117919,0.23233539,0.44919783,423.07693
32,0.52042955,-4.5867796,0.13460034,0.057256445,0.43850264,430.43478
32,0.3365499,-7.378577,0.14448066,0.08783055,0.42780745,438.0531
32,0.20998384,-10.087478,0.051348172,0.07440643,0.4171123,445.94592
32,0.14415821,-14.03015,0.046427906,0.034872804,0.40641704,454.12845
32,0.11215285,-15.99933,0.04621555,0.04845618,0.39572188,462.61685
32,0.0992725,-17.443455,0.034854602,0.1372458,0.3850267,471.4286
32,0.122082,-17.55883,0.039832022,0.07225599,0.3743315,480.58252
32,0.20697743,-16.063515,0.097018406,0.13088861,0.36363634,490.099
32,0.34900168,-9.352124,0.16633373,0.25022885,0.35294113,500.0
32,0.4916712,-6.747958,0.6853488,0.4100928,0.372549,482.14285
32,0.5572868,-5.1344786,0.38042504,0.7352922,0.39215684,465.51724
32,0.50842947,-5.1150217,0.24833003,0.22764479,0.4117647,449.99997
32,0.38151982,-6.442765,0.19670264,0.15910691,0.4313725,435.4839
32,0.26649502,-8.977309,0.10378185,0.12665376,0.45098037,421.875
32,0.25179455,-11.501693,0.10674351,0.05202219,0.47058818,409.0909
32,0.36848196,-9.717393,0.1300262,0.076699145,0.49019602,397.05884
32,0.5627423,-5.5981474,0.42523694,0.14129415,0.5098039,385.71426
32,0.7240104,-3.4190779,0.7218723,0.44504324,0.5294117,375.0
32,0.7628529,-2.2629795,0.43661729,0.49101448,0.5098039,385.71426
32,0.67276007,-2.9157228,0.35855243,0.16105323,0.49019602,397.05884
32,0.51880354,-4.572938,0.12587991,0.107575856,0.47058818,409.0909
32,0.37466267,-7.305228,0.13444957,0.097429484,0.45098037,421.875
32,0.27427763,-9.113229,0.11913363,0.030564308,0.4313725,435.4839
32,0.21277563,-10.991853,0.064261585,0.057765037,0.4117647,449.99997
32,0.17325163,-13.632438,0.04858455,0.05001747,0.39215684,465.51724
32,0.15041469,-14.869689,0.056766246,0.05633328,0.372549,482.14285
32,0.15706396,-15.531142,0.06492576,0.1486036,0.35294113,500.0
32,0.20925666,-15.54919,0.09395501,0.16712984,0.3333333,519.2308
32,0.30243492,-10.809884,0.20716943,0.14625847,0.31372547,540.0
32,0.40155575,-8.989436,0.37120625,0.29147905,0.29411763,562.5
32,0.45895475,-6.311248,0.18057567,0.43550345,0.3088235,545.4545
32,0.44529197,-6.2777796,0.5411909,0.15874894,0.3235294,529.41174
32,0.37140748,-6.780139,0.13882096,0.28095698,0.33823526,514.2857
32,0.28530183,-9.301059,0.071763806,0.065885894,0.35294113,500.0
32,0.23591061,-11.905263,0.057665877,0.042749498,0.36764702,486.48648
32,0.23600459,-11.137843,0.10792471,0.06845019,0.3823529,473.6842
32,0.26129666,-10.804061,0.33865437,0.15766667,0.39705876,461.53848
32,0.2812489,-10.528193,0.09388357,0.3568137,0.4117647,449.99997
32,0.28133705,-11.702964,0.06822121,0.15543585,0.37058818,483.87097
32,0.2589527,-11.499372,0.13041854,0.08306405,0.32941172,523.25586
32,0.21718732,-11.945596,0.14002146,0.12609851,0.28823528,569.62024
32,0.1660565,-13.662885,0.03645593,0.15439652,0.24705881,625.0
32,0.11914363,-16.969517,0.034260508,0.037548628,0.20588234,692.3077
32,0.08589044,-19.256088,0.02510376,0.050673023,0.16470586,775.8621
32,0.06888022,-21.36901,0.022778004,0.048595738,0.12352942,882.3529
32,0.06638859,-22.192719,0.032150954,0.059386328,0.08235293,1022.7273
32,0.07539076,-22.492104,0.05348766,0.1908028,0.04117647,1216.2162
32,0.09209,-21.502502,0.038718786,0.23217174,0.0,1500.0
32,0.109712005,-20.442047,0.06601632,0.16922447,0.039215684,1227.2727
32,0.11880911,-18.024055,0.10474619,0.27789596,0.07843137,1038.4615
32,0.11526289,-17.798996,0.11238941,0.32619193,0.11764707,899.99994
32,0.107780024,-17.947186,0.03842569,0.24760956,0.18823527,725.80646
32,0.11109068,-20.243664,0.035648946,0.05509995,0.2588235,608.1081
32,0.12890485,-18.584808,0.060731847,0.09828411,0.32941172,523.25586
32,0.14710297,-16.004417,0.14310324,0.21116488,0.4,459.18365
32,0.14752248,-15.65264,0.09572616,0.32567692,0.47058818,409.0909
32,0.1265947,-16.542297,0.025507895,0.18483482,0.4545454,419.49155
32,0.09629715,-19.62643,0.031461768,0.042459022,0.43850264,430.43478
32,0.070995964,-21.646477,0.02857915,0.07917009,0.42245987,441.96426
32,0.05720902,-22.773903,0.016768835,0.06993804,0.40641704,454.12845
32,0.052458927,-24.845875,0.030099038,0.057958074,0.39037427,466.98114
32,0.051360134,-24.773052,0.023673875,0.16613448,0.3743315,480.58252
32,0.053088907,-24.871738,0.029136734,0.15697268,0.35828876,495.0
32,0.06360033,-24.299107,0.030663107,0.15016426,0.34224597,510.30927
32,0.09031015,-20.15997,0.04038171,0.19945902,0.3262032,526.5957
32,0.13354182,-18.067314,0.14189029,0.18214445,0.3101604,543.95605
32,0.18256794,-15.121236,0.10896046,0.49101442,0.29411763,562.5
32,0.21768643,-14.283252,0.17232084,0.1859679,0.33088234,521.73914
32,0.21662617,-12.903562,0.10007224,0.24781546,0.36764702,486.48648
32,0.17035222,-13.938445,0.13571315,0.21347977,0.4044117,455.69623
32,0.10415127,-14.675315,0.02922537,0.17726035,0.44117644,428.57144
32,0.079122946,-17.837818,0.03223162,0.041373566,0.4779411,404.49442
32,0.15903512,-17.55672,0.0731039,0.058827795,0.51470584,382.97873
32,0.3584339,-10.547961,0.1655786,0.21812432,0.5514705,363.63635
32,0.61052155,-4.368087,0.58337545,0.3718718,0.5882352,346.15384
32,0.797917,-2.1505604,0.95751107,0.7538986,0.5701357,354.54544
32,0.83748287,-1.5993872,0.47553858,0.57985765,0.55203617,363.35403
32,0.73619527,-2.2877665,0.24957857,0.21254332,0.5339366,372.61145
32,0.5634798,-4.035407,0.23616004,0.06735188,0.515837,382.35297
32,0.39235416,-5.8756227,0.10539623,0.07397575,0.4977375,392.61746
32,0.26563203,-8.959535,0.072159566,0.030235283,0.47963798,403.44827
32,0.19115148,-11.6570635,0.061467536,0.07329264,0.4615384,414.89362
32,0.15336506,-14.787843,0.05048191,0.10585783,0.4434389,427.0073
32,0.13004656,-16.480392,0.03448254,0.06378347,0.4253393,439.84964
32,0.10992081,-17.626701,0.057453677,0.048458558,0.4072398,453.48837
32,0.10627206,-17.36428,0.05031339,0.101541884,0.38914028,467.99997
32,0.15311031,-16.056778,0.10788121,0.123175815,0.37104067,483.47107
32,0.27735314,-12.159154,0.16455403,0.28287506,0.35294113,500.0
32,0.46246064,-9.238755,0.37219197,0.36448604,0.35947707,493.90247
32,0.6353624,-4.71803,0.40762123,0.47031158,0.36601305,487.95178
32,0.7052892,-2.6348104,0.6663428,0.40382215,0.372549,482.14285
32,0.6415427,-2.4941683,0.46807915,0.36362267,0.37908494,476.47058
32,0.5170156,-4.101426,0.15261354,0.11997672,0.38562086,470.93027
32,0.45466536,-6.8149405,0.11978911,0.10913455,0.39215684,465.51724
32,0.51687,-5.714404,0.15518387,0.080741934,0.39869276,460.2273
32,0.6483917,-3.6893778,0.7382182,0.11625276,0.40522873,455.05618
32,0.7308473,-2.6262197,0.47792432,0.48995906,0.4117647,449.99997
32,0.68989694,-2.849636,0.25277373,0.24261682,0.37647057,478.7234
32,0.5443791,-4.600358,0.1990274,0.08320317,0.34117642,511.36365
32,0.3690173,-6.915614,0.10616291,0.0887812,0.30588233,548.78046
32,0.2290057,-9.927203,0.08104095,0.059851866,0.27058822,592.1052
32,0.14666633,-12.982762,0.06062435,0.07198358,0.2352941,642.8571
32,0.11141622,-16.039486,0.043457925,0.058881138,0.19999997,703.125
32,0.105721444,-18.239712,0.039472025,0.063805625,0.16470586,775.8621
32,0.119492084,-19.271496,0.047537517,0.06840806,0.12941174,865.38464
32,0.14907494,-16.75872,0.102848135,0.07490759,0.094117634,978.26086
32,0.19208987,-14.302068,0.14756227,0.32934535,0.058823533,1125.0
32,0.24490584,-12.995212,0.13036491,0.33953118,0.08823528,1000.0
32,0.29823995,-10.731467,0.12424924,0.18791871,0.11764707,899.99994
32,0.33202624,-9.418651,0.29595652,0.17982724,0.1470588,818.1818
32,0.32429314,-9.035611,0.23866524,0.37538436,0.17647056,750.0
32,0.27542537,-8.764148,0.08371732,0.27232128,0.1862745,729.72974
32,0.21863446,-11.682597,0.09454619,0.047353983,0.1960784,710.52637
32,0.2014404,-13.076795,0.05196843,0.08089512,0.20588234,692.3077
32,0.24936195,-12.95161,0.1322027,0.097247556,0.21568626,675.0
32,0.3412777,-9.955047,0.26780128,0.24966188,0.22549017,658.5366
32,0.42260373,-8.090846,0.35714453,0.44477698,0.2352941,642.8571
32,0.44594714,-7.143756,0.23062949,0.3261445,0.21008404,684.7826
32,0.4020888,-7.276719,0.19586655,0.18743739,0.18487394,732.55817
32,0.32013714,-8.7678175,0.1874178,0.08380622,0.15966387,787.5
32,0.24480702,-10.494052,0.057196148,0.1323693,0.13445377,851.3514
32,0.20206927,-12.86711,0.045886375,0.05033535,0.1092437,926.4706
32,0.18070257,-13.26736,0.19245723,0.04290454,0.084033616,1016.129
32,0.15642706,-13.30157,0.14311434,0.39916265,0.058823533,1125.0
32,0.13588375,-13.373887,0.03584688,0.21561995,0.11764707,899.99994
32,0.1639412,-15.685208,0.059490405,0.044477176,0.17647056,750.0
32,0.27940935,-13.738362,0.12881368,0.10289504,0.2352941,642.8571
32,0.45913482,-8.763465,0.27514035,0.43582407,0.29411763,562.5
32,0.608597,-4.248231,0.63563055,0.4276456,0.3088235,545.4545
32,0.6300708,-3.343875,0.58308434,0.38629064,0.3235294,529.41174
32,0.5180695,-3.5031195,0.20054972,0.25807697,0.33823526,514.2857
32,0.3735798,-6.5289106,0.08816681,0.05998925,0.35294113,500.0
32,0.3142916,-9.770867,0.097127,0.06885982,0.36764702,486.48648
32,0.37413612,-9.506986,0.14975657,0.07350288,0.3823529,473.6842
32,0.48009512,-5.6589994,0.45720798,0.17598635,0.39705876,461.53848
32,0.52268374,-5.045806,0.5474652,0.38368523,0.4117647,449.99997
32,0.45576033,-5.205043,0.12555365,0.29018357,0.4117647,449.99997
32,0.32276696,-8.958276,0.0986059,0.05147223,0.4117647,449.99997
32,0.19774097,-11.886144,0.046220124,0.049725283,0.4117647,449.99997
32,0.12097544,-15.579865,0.044106368,0.05142206,0.4117647,449.99997
32,0.08543575,-17.763058,0.0343246,0.04146909,0.4117647,449.99997
32,0.06740833,-19.853268,0.04193438,0.07155074,0.4117647,449.99997
32,0.061294105,-21.097317,0.015784888,0.15034887,0.4117647,449.99997
32,0.08587228,-21.485851,0.026824145,0.04331194,0.4117647,449.99997
32,0.15857106,-20.161407,0.08681945,0.11394607,0.4117647,449.99997
32,0.26315892,-13.002828,0.18805943,0.5038972,0.4117647,449.99997
32,0.34755078,-8.19353,0.4262531,0.46774644,0.4117647,449.99997
32,0.3652723,-7.549062,0.26445884,0.4542528,0.4117647,449.99997
32,0.31740665,-8.13679,0.11498422,0.17253841,0.4117647,449.99997
32,0.24248414,-12.307525,0.06852163,0.08875316,0.4117647,449.99997
32,0.17741856,-13.505511,0.09050984,0.07144961,0.4117647,449.99997
32,0.14131896,-14.287801,0.09102924,0.119897574,0.4117647,449.99997
32,0.14623767,-14.669116,0.05426475,0.13923806,0.4117647,449.99997
32,0.2037391,-14.568698,0.1017632,0.08098456,0.4117647,449.99997
32,0.31072035,-12.375144,0.15974571,0.16957782,0.4117647,449.99997
32,0.42981228,-6.834058,0.2850366,0.2601817,0.4117647,449.99997
32,0.49755093,-5.504941,0.7311117,0.36334977,0.4117647,449.99997
32,0.47272357,-5.3625174,0.19790594,0.5910445,0.4117647,449.99997
32,0.3756547,-7.2847223,0.07451403,0.07449135,0.4117647,449.99997
32,0.26442105,-10.334294,0.094026886,0.021668281,0.4117647,449.99997
32,0.18284668,-12.6300535,0.07096791,0.1052942,0.4117647,449.99997
32,0.13991356,-14.346879,0.07698119,0.068911575,0.4117647,449.99997
32,0.124257796,-15.789525,0.03932424,0.04009172,0.4117647,449.99997
32,0.12257422,-17.859886,0.036114562,0.12188415,0.4117647,449.99997
32,0.12565173,-17.874588,0.09994381,0.09689916,0.4117647,449.99997
32,0.1286586,-17.622055,0.07408531,0.23052055,0.4117647,449.99997
32,0.13131177,-17.627056,0.04443186,0.1805621,0.42352942,441.17645
32,0.13494211,-17.58043,0.080353215,0.14727087,0.43529406,432.69232
32,0.13751698,-17.550072,0.06936051,0.21026497,0.44705877,424.52832
32,0.1330264,-17.33805,0.061645366,0.18913427,0.45882347,416.6667
32,0.11703442,-17.841808,0.06252463,0.14525537,0.47058818,409.0909
32,0.094821505,-18.673813,0.043243367,0.1272042,0.48235288,401.78574
32,0.0844053,-19.660873,0.035653748,0.1149781,0.4941176,394.73685
32,0.10771753,-19.957859,0.045808338,0.08592396,0.50588226,387.93106
32,0.17252673,-16.621792,0.09259058,0.13187549,0.51764697,381.35596
32,0.25933662,-12.611209,0.2006903,0.25559402,0.5294117,375.0
32,0.32906985,-9.906123,0.30735734,0.45116255,0.5098039,385.71426
32,0.34966007,-9.0681715,0.22256382,0.38185373,0.49019602,397.05884
32,0.3182141,-9.018083,0.12147843,0.14519083,0.47058818,409.0909
32,0.25787383,-11.17666,0.08731711,0.111965604,0.45098037,421.875
32,0.19660471,-12.571654,0.050423123,0.09949173,0.4313725,435.4839
32,0.14828636,-15.358386,0.07505169,0.028348198,0.4117647,449.99997
32,0.11188784,-16.646564,0.03995424,0.110481724,0.39215684,465.51724
32,0.08531689,-18.556995,0.023680847,0.0802327,0.372549,482.14285
32,0.07470014,-20.622234,0.02125199,0.061949182,0.35294113,500.0
32,0.088367686,-22.36887,0.038651407,0.0553126,0.3333333,519.2308
32,0.12386676,-18.692013,0.06703252,0.1564195,0.31372547,540.0
32,0.16343974,-16.657959,0.16943635,0.29205248,0.29411763,562.5
32,0.1848913,-14.416215,0.11376475,0.47126815,0.29411763,562.5
32,0.17897104,-14.4989805,0.12679873,0.24056433,0.29411763,562.5
32,0.15724978,-15.062757,0.049342733,0.20367558,0.29411763,562.5
32,0.14201754,-16.558563,0.046710234,0.07202487,0.29411763,562.5
32,0.14641412,-17.11839,0.08510029,0.0830424,0.29411763,562.5
32,0.1646861,-15.378108,0.09825279,0.12356802,0.29411763,562.5
32,0.17987734,-14.932155,0.13309242,0.18375525,0.29411763,562.5
32,0.17864312,-14.8108225,0.07372569,0.28713176,0.29411763,562.5
32,0.15854692,-15.969567,0.07725729,0.1367947,0.26470587,600.0
32,0.12569743,-16.801147,0.057355706,0.09172076,0.2352941,642.8571
32,0.08978583,-18.96928,0.040074687,0.13230729,0.20588234,692.3077
32,0.060638465,-21.246479,0.014835021,0.04950779,0.17647056,750.0
32,0.044829573,-25.322163,0.008090581,0.056891482,0.1470588,818.1818
32,0.042323668,-26.368744,0.016573796,0.045816362,0.11764707,899.99994
32,0.047722124,-25.49825,0.052353844,0.08270595,0.08823528,1000.0
32,0.055681434,-25.05344,0.030699043,0.32204282,0.058823533,1125.0
32,0.064125046,-23.871918,0.020650687,0.1624526,0.058823533,1125.0
32,0.07194576,-23.419773,0.04229944,0.13389876,0.058823533,1125.0
32,0.07673478,-22.273205,0.051081035,0.20956703,0.058823533,1125.0
32,0.07677835,-21.98209,0.041352063,0.28889576,0.058823533,1125.0
32,0.07374798,-22.703037,0.026004158,0.18559256,0.04411765,1200.0
32,0.07221104,-21.044312,0.025557157,0.08488126,0.029411767,1285.7142
32,0.07742852,-21.112549,0.100275986,0.11049432,0.014705883,1384.6154
32,0.09420458,-20.370716,0.0254359,0.34695366,0.0,1500.0
32,0.1239301,-19.352703,0.059139147,0.050959803,0.039215684,1227.2727
32,0.1606008,-16.452358,0.13859808,0.20790036,0.07843137,1038.4615
32,0.19445972,-14.216022,0.14389917,0.4118768,0.11764707,899.99994
32,0.22074533,-13.544927,0.14612287,0.29837403,0.14117645,833.3334
32,0.2398535,-13.596055,0.09439133,0.20092072,0.16470586,775.8621
32,0.24661845,-11.575248,0.11274042,0.103783764,0.18823527,725.80646
32,0.22796592,-11.795152,0.28515884,0.16620405,0.2117647,681.8182
32,0.18087476,-12.162429,0.054993793,0.25437808,0.2352941,642.8571
32,0.12265175,-16.674706,0.020221451,0.03740629,0.25210083,617.64703
32,0.0747736,-20.80001,0.02405878,0.055585958,0.26890755,594.33966
32,0.047163855,-22.930355,0.024802545,0.06279601,0.28571427,572.7273
32,0.041407626,-23.9585,0.026642527,0.10168219,0.30252096,552.6316
32,0.060723074,-23.861542,0.030000199,0.101520166,0.3193277,533.8983
32,0.109009564,-21.66547,0.05758245,0.15278749,0.33613443,516.39343
32,0.17864335,-15.581805,0.118546955,0.32219097,0.35294113,500.0
32,0.24381307,-13.336711,0.21862738,0.47030023,0.37908494,476.47058
32,0.2717656,-12.013713,0.14723893,0.42828646,0.40522873,455.05618
32,0.24304423,-12.251048,0.11293809,0.23892644,0.4313725,435.4839
32,0.16756247,-13.443849,0.062225886,0.116285905,0.45751628,417.5258
32,0.08995497,-15.4054785,0.044254847,0.10864505,0.48366004,400.9901
32,0.074980155,-18.889652,0.023248544,0.034789685,0.5098039,385.71426
32,0.17003788,-18.133224,0.05680275,0.0473983,0.5359477,371.55963
32,0.36103627,-9.720962,0.21021861,0.20280445,0.5620914,358.40707
32,0.56076616,-5.362464,0.7498902,0.5934828,0.5882352,346.15384
32,0.66184336,-3.6251001,0.4731245,0.7275832,0.5610859,358.89572
32,0.6181677,-3.6212473,0.2982854,0.30171633,0.5339366,372.61145
32,0.47322857,-5.372527,0.13790488,0.11405782,0.50678724,387.41724
32,0.31448936,-8.272136,0.09018682,0.044010002,0.47963798,403.44827
32,0.20451218,-11.402751,0.08049347,0.04175042,0.45248866,420.8633
32,0.14994054,-13.898467,0.048338294,0.07763883,0.4253393,439.84964
32,0.12210347,-16.047012,0.05386572,0.0440984,0.39819002,460.6299
32,0.0975951,-17.653622,0.03635472,0.0916123,0.37104067,483.47107
32,0.08447407,-18.835396,0.039262492,0.099429816,0.34389138,508.69565
32,0.11639443,-18.616432,0.06797097,0.13801622,0.31674206,536.69727
32,0.21875744,-15.911439,0.088646196,0.19474736,0.2895927,567.9612
32,0.36992845,-8.386741,0.25866765,0.24077515,0.26244342,603.0928
32,0.49661478,-5.9625883,0.66479445,0.49861893,0.2352941,642.8571
32,0.5268179,-4.9994154,0.3725641,0.55252856,0.2773109,583.3333
32,0.45330968,-5.3141317,0.14565285,0.26344046,0.3193277,533.8983
32,0.3390653,-8.034863,0.1370085,0.07042603,0.3613445,492.1875
32,0.27237955,-9.3643675,0.11900411,0.049845032,0.4033613,456.52176
32,0.3122216,-10.354686,0.104981326,0.08961707,0.4453781,425.6757
32,0.4510124,-7.284774,0.34299728,0.1562487,0.4873949,398.7342
32,0.61889863,-5.072583,0.5881313,0.39634484,0.5294117,375.0
32,0.7301242,-3.098958,0.34534615,0.41453525,0.51470584,382.97873
32,0.73182094,-2.8259115,0.44566458,0.18147606,0.49999997,391.30435
32,0.62566525,-3.4365969,0.25073606,0.19810364,0.4852941,399.99997
32,0.46200255,-4.864312,0.1210635,0.08188911,0.47058818,409.0909
32,0.3062708,-7.9409094,0.07484909,0.09810019,0.4558823,418.60464
32,0.19900858,-11.400331,0.039662857,0.03416804,0.44117644,428.57144
32,0.1396939,-14.667712,0.0633057,0.023605043,0.42647058,439.02438
32,0.107239224,-16.18499,0.05593274,0.09071396,0.4117647,449.99997
32,0.09608462,-17.382652,0.03418981,0.09486438,0.39705876,461.53848
32,0.12813434,-17.071995,0.06511045,0.09334246,0.3823529,473.6842
32,0.22835796,-14.43665,0.1547604,0.16972703,0.36764702,486.48648
32,0.38581005,-10.91524,0.14033121,0.3293431,0.35294113,500.0
32,0.5369169,-6.093066,0.45474416,0.26520604,0.35947707,493.90247
32,0.6022753,-4.072818,0.5965894,0.724905,0.36601305,487.95178
32,0.5584073,-3.8447428,0.2811291,0.44047803,0.372549,482.14285
32,0.46758443,-5.4643373,0.13224226,0.07879633,0.37908494,476.47058
32,0.42836666,-6.807416,0.17889294,0.06637534,0.38562086,470.93027
32,0.4987211,-7.044759,0.31637084,0.11662761,0.39215684,465.51724
32,0.65636456,-3.411933,0.2651461,0.21871756,0.39869276,460.2273
32,0.8138109,-2.3348436,0.8598722,0.223653,0.40522873,455.05618
32,0.88046545,-1.1785536,0.37472177,0.47864446,0.4117647,449.99997
32,0.8215803,-1.5526257,0.3447999,0.122444645,0.40588233,454.54547
32,0.6640049,-2.5977316,0.31697243,0.068912454,0.4,459.18365
32,0.4708121,-3.9937258,0.11653194,0.10643331,0.3941176,463.91754
32,0.30272081,-7.9812803,0.05758873,0.049475174,0.3882353,468.74997
32,0.1868005,-11.587853,0.061957516,0.038634054,0.3823529,473.6842
32,0.1187112,-14.737685,0.044739727,0.04979307,0.37647057,478.7234
32,0.09370729,-16.294395,0.07053487,0.048350073,0.37058818,483.87097
32,0.1321926,-15.691379,0.07272733,0.1443339,0.36470583,489.13043
32,0.26584387,-12.98528,0.17523588,0.18129578,0.35882348,494.5055
32,0.4859176,-10.339063,0.2684745,0.35913423,0.35294113,500.0
32,0.7051188,-2.7430582,0.43337056,0.4095542,0.36601305,487.95178
32,0.79599905,-1.7578249,0.76208264,0.39750177,0.37908494,476.47058
32,0.7006818,-1.5967455,0.20117953,0.38224903,0.39215684,465.51724
32,0.49033165,-4.8636694,0.109988965,0.048447806,0.40522873,455.05618
32,0.30506697,-7.95576,0.085002996,0.040317535,0.4183006,445.05496
32,0.26048696,-9.588,0.08803957,0.044399038,0.4313725,435.4839
32,0.38948578,-9.978681,0.081456125,0.0856186,0.4444444,426.3158
32,0.62459505,-4.132119,0.45299625,0.09863545,0.45751628,417.5258
32,0.8288813,-2.0821753,0.98002326,0.51422375,0.47058818,409.0909
32,0.8834844,-0.9367571,0.4909193,0.6633439,0.459893,415.9664
32,0.7680784,-1.7138872,0.3098066,0.17260253,0.44919783,423.07693
32,0.55770713,-3.729146,0.18739508,0.11747722,0.43850264,430.43478
32,0.35285056,-6.413108,0.06831562,0.03975384,0.42780745,438.0531
32,0.21262126,-10.327527,0.07352818,0.034280285,0.4171123,445.94592
32,0.13988462,-13.208203,0.054096702,0.03663084,0.40641704,454.12845
32,0.11015118,-16.269585,0.039224308,0.052276142,0.39572188,462.61685
32,0.10389105,-18.87133,0.031699225,0.09174261,0.3850267,471.4286
32,0.11724169,-18.595844,0.041062012,0.039218564,0.3743315,480.58252
32,0.15445077,-15.62147,0.14327048,0.07299893,0.36363634,490.099
32,0.21720952,-14.667237,0.16474113,0.40676883,0.35294113,500.0
