BeanCount,amplitude_envelope
1024,0.012286735
1024,0.019897697
1024,0.028912382
1024,0.03821848
1024,0.046349876
1024,0.051852193
1024,0.05374458
1024,0.05187426
1024,0.046970524
1024,0.040367343
1024,0.03355276
1024,0.027754499
1024,0.02370505
1024,0.021633968
1024,0.021449309
1024,0.023005705
1024,0.0263257
1024,0.031656995
1024,0.039310843
1024,0.04931638
1024,0.061040957
1024,0.07300031
1024,0.083039194
1024,0.08890402
1024,0.08900638
1024,0.083016954
1024,0.07198993
1024,0.05798898
1024,0.04343439
1024,0.030454477
1024,0.02044467
1024,0.013916708
1024,0.010617515
1024,0.009832092
1024,0.010757536
1024,0.012832113
1024,0.015917134
1024,0.020265697
1024,0.026281942
1024,0.034161344
1024,0.043554567
1024,0.0534038
1024,0.062065557
1024,0.06773961
1024,0.06906943
1024,0.06564236
1024,0.058134563
1024,0.048054207
1024,0.037256878
1024,0.027460478
1024,0.019914951
1024,0.015284727
1024,0.013724868
1024,0.015077328
1024,0.019085098
1024,0.025525559
1024,0.034197986
1024,0.044764016
1024,0.056520984
1024,0.06824005
1024,0.078208156
1024,0.08456415
1024,0.08587097
1024,0.08166771
1024,0.072686434
1024,0.060607076
1024,0.047501232
1024,0.035242718
1024,0.025106363
1024,0.017648188
1024,0.012842886
1024,0.010376963
1024,0.009962845
1024,0.011548991
1024,0.015342166
1024,0.02163092
1024,0.03048038
1024,0.041420385
1024,0.053267892
1024,0.064210005
1024,0.072199516
1024,0.07556508
1024,0.0735811
1024,0.06671345
1024,0.056428496
1024,0.044693936
1024,0.03341238
1024,0.023992911
1024,0.01716643
1024,0.013047875
1024,0.011375502
1024,0.011817375
1024,0.014222265
1024,0.018705634
1024,0.025518585
1024,0.03474169
1024,0.04593491
1024,0.05791548
1024,0.068816066
1024,0.07649025
1024,0.07917337
1024,0.07612534
1024,0.067924075
1024,0.056262672
1024,0.043393273
1024,0.031496163
1024,0.022201428
1024,0.016370548
1024,0.014136616
1024,0.015128299
1024,0.018765278
1024,0.024509322
1024,0.03197765
1024,0.040874768
1024,0.050780065
1024,0.060910273
1024,0.07001961
1024,0.07656676
1024,0.07915668
1024,0.07708659
1024,0.07069678
1024,0.06130377
1024,0.050756305
1024,0.040851515
1024,0.032856766
1024,0.027288951
1024,0.023989644
1024,0.022434566
1024,0.022139259
1024,0.022986645
1024,0.025331872
1024,0.029827124
1024,0.037020944
1024,0.046883274
1024,0.058466017
1024,0.06989772
1024,0.07880436
1024,0.08305975
1024,0.08156122
1024,0.07463958
1024,0.06389226
1024,0.05158281
1024,0.03993205
1024,0.030570649
1024,0.02428976
1024,0.021104831
1024,0.020555843
1024,0.022105068
1024,0.025468802
1024,0.030738529
1024,0.03822666
1024,0.048090518
1024,0.059890565
1024,0.072306514
1024,0.08321714
1024,0.0902173
1024,0.09142191
1024,0.0861957
1024,0.07542744
1024,0.061216544
1024,0.046175025
1024,0.032684073
1024,0.022358363
1024,0.015826533
1024,0.012819401
1024,0.012481472
1024,0.013781118
1024,0.015884284
1024,0.018377664
1024,0.021282548
1024,0.02487178
1024,0.029369842
1024,0.034664065
1024,0.040159795
1024,0.044866275
1024,0.047709182
1024,0.047948528
1024,0.045491412
1024,0.040932614
1024,0.035323072
1024,0.029799474
1024,0.025240356
1024,0.022073053
1024,0.020280661
1024,0.019581443
1024,0.019689066
1024,0.020536203
1024,0.02237217
1024,0.025693415
1024,0.031012308
1024,0.038522806
1024,0.04779027
1024,0.05762568
1024,0.06626291
1024,0.071844704
1024,0.07306124
1024,0.06965229
1024,0.0625063
1024,0.05331462
1024,0.04398363
1024,0.036078025
1024,0.030495575
1024,0.027444268
1024,0.026668504
1024,0.027784359
1024,0.030561693
1024,0.035025254
1024,0.041317534
1024,0.04937707
1024,0.05859721
1024,0.0676722
1024,0.0747817
1024,0.07811532
1024,0.07653906
1024,0.070078865
1024,0.059956577
1024,0.048165675
1024,0.036824584
1024,0.027591724
1024,0.02132259
1024,0.01802657
1024,0.017086074
1024,0.017637124
1024,0.018981362
1024,0.02089553
1024,0.023718795
1024,0.028153766
1024,0.03483294
1024,0.04382105
1024,0.054273453
1024,0.06443756
1024,0.07207217
1024,0.07518096
1024,0.07276799
1024,0.06523786
1024,0.054233138
1024,0.042046607
1024,0.030922087
1024,0.022500388
1024,0.017541701
1024,0.01594056
1024,0.016966095
1024,0.019615026
1024,0.022957034
1024,0.02637327
1024,0.029628152
1024,0.032762572
1024,0.03586275
1024,0.038827937
1024,0.04126869
1024,0.042597003
1024,0.04225943
1024,0.039980564
1024,0.03589403
1024,0.030517679
1024,0.024606418
1024,0.01895492
1024,0.014227046
1024,0.010863325
1024,0.009078299
1024,0.008927786
1024,0.010407811
1024,0.013538981
1024,0.018392509
1024,0.025027836
1024,0.033340547
1024,0.042869255
1024,0.05266013
1024,0.061300922
1024,0.06719604
1024,0.06904211
1024,0.06632174
1024,0.059560686
1024,0.050183255
1024,0.040044934
1024,0.030889321
1024,0.023944352
1024,0.01976077
1024,0.018287623
1024,0.019105282
1024,0.021709016
1024,0.025736941
1024,0.03105253
1024,0.037634034
1024,0.045312326
1024,0.053500526
1024,0.061094344
1024,0.066662885
1024,0.06890439
1024,0.0671673
1024,0.061757874
1024,0.05386265
1024,0.045140117
1024,0.03719463
1024,0.031149548
1024,0.0274501
1024,0.025920125
1024,0.026010005
1024,0.027121814
1024,0.028884513
1024,0.031272177
1024,0.034517493
1024,0.038855188
1024,0.044207834
1024,0.04997311
1024,0.0550508
1024,0.05815047
1024,0.058275554
1024,0.05516049
1024,0.049433816
1024,0.04241944
1024,0.03568476
1024,0.030543488
1024,0.02769731
1024,0.027117785
1024,0.028179258
1024,0.029979104
1024,0.031733654
1024,0.0331111
1024,0.034358483
1024,0.03614903
1024,0.039210923
1024,0.0438956
1024,0.049868207
1024,0.05606587
1024,0.060977194
1024,0.06315908
1024,0.061780393
1024,0.056951016
1024,0.049683925
1024,0.041522115
1024,0.034021106
1024,0.028299132
1024,0.024796654
1024,0.023292841
1024,0.02314045
1024,0.02361987
1024,0.024287997
1024,0.025194855
1024,0.02686684
1024,0.03004875
1024,0.035306014
1024,0.042641923
1024,0.05128509
1024,0.059760846
1024,0.066266716
1024,0.06923848
1024,0.067882836
1024,0.062440477
1024,0.054066107
1024,0.04441094
1024,0.035121374
1024,0.02745347
1024,0.022111466
1024,0.019313518
1024,0.019004539
1024,0.021090884
1024,0.025567077
1024,0.032451205
1024,0.04154393
1024,0.05213725
1024,0.0628606
1024,0.07182408
1024,0.07709471
1024,0.07735428
1024,0.07242456
1024,0.063367575
1024,0.052111913
1024,0.04081143
1024,0.031221727
1024,0.024302812
1024,0.020130694
1024,0.018092697
1024,0.017271452
1024,0.016886065
1024,0.016647
1024,0.016896985
1024,0.018471776
1024,0.022318348
1024,0.029007552
1024,0.038323034
1024,0.04909449
1024,0.0593819
1024,0.06700524
1024,0.070261426
1024,0.068532474
1024,0.062480245
1024,0.053745393
1024,0.044342622
1024,0.036036532
1024,0.02991782
1024,0.026283108
1024,0.024806222
1024,0.024898976
1024,0.026102697
1024,0.028336158
1024,0.03188016
1024,0.037106466
1024,0.044081982
1024,0.052240595
1024,0.06030572
1024,0.06655765
1024,0.06938609
1024,0.067905314
1024,0.06233266
1024,0.05392407
1024,0.04451267
1024,0.035898264
1024,0.029342107
1024,0.025320793
1024,0.023579076
1024,0.023428215
1024,0.024166625
1024,0.025454862
1024,0.02747984
1024,0.030826146
1024,0.03610624
1024,0.043509945
1024,0.052464157
1024,0.061566047
1024,0.0688769
1024,0.07252254
1024,0.07137441
1024,0.06549381
1024,0.05611529
1024,0.04520114
1024,0.034814898
1024,0.02657364
1024,0.02133425
1024,0.019154776
1024,0.01948314
1024,0.021471111
1024,0.024291428
1024,0.027350139
1024,0.030332431
1024,0.03309487
1024,0.03549303
1024,0.03726244
1024,0.03803425
1024,0.037481643
1024,0.035504352
1024,0.03233302
1024,0.028493613
1024,0.024647396
1024,0.021381283
1024,0.019046556
1024,0.017714059
1024,0.017257184
1024,0.017519781
1024,0.018493172
1024,0.02041736
1024,0.023733653
1024,0.028866407
1024,0.035903588
1024,0.044325642
1024,0.052938625
1024,0.060101315
1024,0.06421352
1024,0.06428455
1024,0.06031238
1024,0.053281505
1024,0.04479365
1024,0.03652419
1024,0.02973983
1024,0.025041636
1024,0.02238785
1024,0.021350807
1024,0.021484226
1024,0.022638606
1024,0.02507761
1024,0.029325275
1024,0.035798933
1024,0.044390347
1024,0.054196347
1024,0.06356246
1024,0.07049061
1024,0.073289596
1024,0.071182415
1024,0.06457322
1024,0.054874994
1024,0.044021565
1024,0.033889093
1024,0.025838695
1024,0.020507097
1024,0.017868422
1024,0.017503584
1024,0.018958498
1024,0.022048438
1024,0.026973337
1024,0.034162514
1024,0.043881435
1024,0.055765864
1024,0.06852113
1024,0.0799969
1024,0.08771329
1024,0.08969154
1024,0.08522145
1024,0.07516465
1024,0.061647996
1024,0.047341324
1024,0.034667768
1024,0.025224341
1024,0.019547012
1024,0.017226523
1024,0.017287236
1024,0.01868441
1024,0.020755284
1024,0.023470415
1024,0.02739002
1024,0.033331744
1024,0.041860603
1024,0.052794296
1024,0.06494284
1024,0.07624227
1024,0.084297076
1024,0.087149195
1024,0.08394738
1024,0.07523161
1024,0.06274271
1024,0.0488774
1024,0.036026694
1024,0.026029041
1024,0.01987826
1024,0.017714461
1024,0.019041365
1024,0.023065975
1024,0.029038649
1024,0.036480676
1024,0.04521259
1024,0.055146128
1024,0.06591411
1024,0.076546445
1024,0.08543161
1024,0.09068294
1024,0.09080097
1024,0.0853027
1024,0.07497538
1024,0.061640125
1024,0.047578134
1024,0.0348944
1024,0.02505535
1024,0.018716969
1024,0.015838312
1024,0.015986957
1024,0.018693052
1024,0.023699287
1024,0.0309937
1024,0.04059842
1024,0.05219837
1024,0.06480092
1024,0.07664978
1024,0.085531436
1024,0.08942653
1024,0.087237395
1024,0.07921989
1024,0.06690045
1024,0.052554015
1024,0.0385199
1024,0.026625713
1024,0.017872853
1024,0.012417641
1024,0.009792867
1024,0.009260994
1024,0.010172599
1024,0.0122117335
1024,0.015445403
1024,0.020163165
1024,0.026570711
1024,0.0344672
1024,0.0430603
1024,0.051035598
1024,0.056900896
1024,0.05949005
1024,0.05839363
1024,0.054099247
1024,0.047783077
1024,0.040864572
1024,0.034540623
1024,0.029493429
1024,0.025860224
1024,0.023438651
1024,0.022014549
1024,0.021657152
1024,0.022836907
1024,0.026288629
1024,0.032653835
1024,0.042033482
1024,0.053641062
1024,0.06574597
1024,0.076011084
1024,0.082166195
1024,0.08276867
1024,0.07770772
1024,0.06822027
1024,0.056436796
1024,0.044686392
1024,0.03484189
1024,0.027908862
1024,0.023943415
1024,0.022271292
1024,0.02189487
1024,0.021932997
1024,0.021942219
1024,0.022009935
1024,0.022601033
1024,0.024245169
1024,0.027205395
1024,0.03126314
1024,0.03570857
1024,0.03954857
1024,0.04185008
1024,0.042064104
1024,0.040181227
1024,0.036661286
1024,0.032198742
1024,0.02745496
1024,0.022884747
1024,0.018723117
1024,0.015115981
1024,0.012311905
1024,0.010803135
1024,0.011322719
1024,0.014661857
1024,0.021349654
1024,0.031304367
1024,0.04359817
1024,0.056472816
1024,0.067683294
1024,0.075117186
1024,0.07746396
1024,0.07461737
1024,0.06761252
1024,0.05815984
1024,0.0480337
1024,0.038588442
1024,0.030562453
1024,0.024188433
1024,0.019501511
1024,0.016662318
1024,0.016127389
1024,0.018585872
1024,0.024682544
1024,0.034626935
1024,0.047835026
1024,0.06276721
1024,0.077094264
1024,0.088218585
1024,0.094012015
1024,0.0934815
1024,0.08706641
1024,0.07643843
1024,0.0639017
1024,0.05166329
1024,0.041257646
1024,0.033297848
1024,0.027583208
1024,0.023468692
1024,0.020331176
1024,0.017957019
1024,0.0167078
1024,0.017403252
1024,0.02097184
1024,0.027992645
1024,0.038283486
1024,0.050696094
1024,0.06324074
1024,0.073561475
1024,0.079627745
1024,0.08036669
1024,0.075957015
1024,0.06766832
1024,0.05735566
1024,0.04685306
1024,0.03750724
1024,0.029996056
1024,0.024437005
1024,0.020673534
1024,0.01857575
1024,0.018218968
1024,0.0198771
1024,0.023847047
1024,0.030179257
1024,0.038425535
1024,0.047532476
1024,0.055980768
1024,0.06217661
1024,0.064959705
1024,0.06399271
1024,0.05984715
1024,0.05375361
1024,0.04713821
1024,0.0411503
1024,0.036369864
1024,0.03279176
1024,0.03006645
1024,0.027870025
1024,0.026220387
1024,0.025583843
1024,0.026714008
1024,0.030286111
1024,0.036480237
1024,0.044693384
1024,0.05352744
1024,0.061112437
1024,0.06568857
1024,0.06621571
1024,0.06272145
1024,0.05623292
1024,0.048360545
1024,0.04073954
1024,0.03455064
1024,0.030274017
1024,0.027726237
1024,0.026329681
1024,0.025490034
1024,0.02492725
1024,0.024829196
1024,0.025771344
1024,0.02843312
1024,0.0332142
1024,0.039904438
1024,0.047562104
1024,0.0546905
1024,0.059684128
1024,0.061375953
1024,0.05944652
1024,0.054515637
1024,0.04788364
1024,0.041049495
1024,0.0352193
1024,0.030993223
1024,0.02832425
1024,0.02673372
1024,0.025681155
1024,0.024933908
1024,0.024771424
1024,0.025917493
1024,0.029221354
1024,0.03521704
1024,0.04373061
1024,0.053696696
1024,0.06330343
1024,0.070483595
1024,0.07360798
1024,0.072084144
1024,0.06656556
1024,0.058670923
1024,0.050365586
1024,0.043292373
1024,0.03830969
1024,0.03537774
1024,0.033800185
1024,0.032705426
1024,0.03156097
1024,0.030488225
1024,0.030236332
1024,0.03184249
1024,0.0361232
1024,0.04318816
1024,0.05216948
1024,0.061309014
1024,0.0684313
1024,0.071662284
1024,0.07009973
1024,0.06412569
1024,0.05522017
1024,0.04539408
1024,0.036526803
1024,0.029866543
1024,0.025832858
1024,0.024136152
1024,0.02412711
1024,0.02521409
1024,0.027156772
1024,0.030103903
1024,0.034371585
1024,0.040080592
1024,0.046837613
1024,0.05363502
1024,0.05905831
1024,0.061746344
1024,0.060902074
1024,0.05660451
1024,0.049769033
1024,0.04179411
1024,0.034081537
1024,0.027630001
1024,0.022829916
1024,0.019499464
1024,0.017122073
1024,0.015183138
1024,0.013470912
1024,0.01221976
1024,0.012045307
1024,0.013704996
1024,0.01776726
1024,0.02429723
1024,0.032671276
1024,0.04160844
1024,0.04944755
1024,0.054600734
1024,0.05601439
1024,0.05345485
1024,0.047524564
1024,0.039427586
1024,0.030591168
1024,0.02229723
1024,0.015448556
1024,0.010516813
1024,0.007644475
1024,0.006824092
1024,0.00805918
1024,0.011420799
1024,0.016959187
1024,0.0245045
1024,0.033461437
1024,0.04272635
1024,0.050820738
1024,0.05624799
1024,0.057956148
1024,0.05569618
1024,0.05010039
1024,0.042451907
1024,0.03426642
1024,0.026869493
1024,0.021110857
1024,0.017280541
1024,0.015215715
1024,0.014528054
1024,0.01485544
1024,0.01604583
1024,0.018204244
1024,0.021585744
1024,0.026382469
1024,0.032491356
1024,0.039359823
1024,0.04600165
1024,0.051225316
1024,0.054014444
1024,0.05389375
1024,0.051092256
1024,0.04642754
1024,0.040981885
1024,0.035727542
1024,0.03126265
1024,0.027751405
1024,0.025067072
1024,0.023055017
1024,0.02178421
1024,0.021659454
1024,0.023339035
1024,0.027483536
1024,0.03441297
1024,0.043792132
1024,0.054483674
1024,0.06468177
1024,0.07234941
1024,0.07583873
1024,0.0744408
1024,0.068615235
1024,0.05980536
1024,0.04992944
1024,0.040766276
1024,0.033473916
1024,0.028392613
1024,0.025164314
1024,0.023092613
1024,0.021589333
1024,0.020524349
1024,0.020337783
1024,0.021879109
1024,0.026039032
1024,0.033300575
1024,0.043360032
1024,0.05497045
1024,0.066123635
1024,0.07458078
1024,0.07859615
1024,0.07752563
1024,0.0720164
1024,0.06368868
1024,0.054499034
1024,0.046093024
1024,0.039391883
1024,0.034520403
1024,0.031044617
1024,0.028383734
1024,0.026211714
1024,0.024689462
1024,0.024452554
1024,0.026366185
1024,0.031124696
1024,0.038827542
1024,0.048699435
1024,0.059104033
1024,0.06791237
1024,0.07313969
1024,0.07360567
1024,0.069311775
1024,0.06136295
1024,0.051505737
1024,0.04152716
1024,0.032764364
1024,0.025874412
1024,0.020891728
1024,0.017497811
1024,0.015367964
1024,0.0144477235
1024,0.015044381
1024,0.017698245
1024,0.022887124
1024,0.030675625
1024,0.04044862
1024,0.050859403
1024,0.060062684
1024,0.06619295
1024,0.0679276
1024,0.06490305
1024,0.057802446
1024,0.04809725
1024,0.037577335
1024,0.027871866
1024,0.020124035
1024,0.014889294
1024,0.012237793
1024,0.011977364
1024,0.013882569
1024,0.01782494
1024,0.023747409
1024,0.031491805
1024,0.040562615
1024,0.049965393
1024,0.058254294
1024,0.063845165
1024,0.06551484
1024,0.06286478
1024,0.056492586
1024,0.04778017
1024,0.038431957
1024,0.029983217
1024,0.02345466
1024,0.019236565
1024,0.01719641
1024,0.016937474
1024,0.018100103
1024,0.020591086
1024,0.024647411
1024,0.030684343
1024,0.03895984
1024,0.049193174
1024,0.06033173
1024,0.07062629
1024,0.07806177
1024,0.0810124
1024,0.078829266
1024,0.07207772
1024,0.06232839
1024,0.051618606
1024,0.0418249
1024,0.03418487
1024,0.029107153
1024,0.026285786
1024,0.025035387
1024,0.024701126
1024,0.024982197
1024,0.026046488
1024,0.028398128
1024,0.032556675
1024,0.038678806
1024,0.046286497
1024,0.054240327
1024,0.06101182
1024,0.06517528
1024,0.06590739
1024,0.06325307
1024,0.058045927
1024,0.051562026
1024,0.045076113
1024,0.039494537
1024,0.03519495
1024,0.032116733
1024,0.030039616
1024,0.028904334
1024,0.02901205
1024,0.03099785
1024,0.03556966
1024,0.043099124
1024,0.053221818
1024,0.064639576
1024,0.07528329
1024,0.08285838
1024,0.08559375
1024,0.082853444
1024,0.07530728
1024,0.06461407
1024,0.05282344
1024,0.04177473
1024,0.03270665
1024,0.026167817
1024,0.022186857
1024,0.020569198
1024,0.021165388
1024,0.023993833
1024,0.029164463
1024,0.036633406
1024,0.045903277
1024,0.055833682
1024,0.06471726
1024,0.070679545
1024,0.07229495
1024,0.06914478
1024,0.06201093
1024,0.05260083
1024,0.042956546
1024,0.034815956
1024,0.029155798
1024,0.026038503
1024,0.02477737
1024,0.024343634
1024,0.023867678
1024,0.023050668
1024,0.022327289
1024,0.022710908
1024,0.025373677
1024,0.031112896
1024,0.039896596
1024,0.050660424
1024,0.06146386
1024,0.07000736
1024,0.07436386
1024,0.07363568
1024,0.068227425
1024,0.059617758
1024,0.049774054
1024,0.040496048
1024,0.032944996
1024,0.027492804
1024,0.02389154
1024,0.021644432
1024,0.020392012
1024,0.020145869
1024,0.02128853
1024,0.024361376
1024,0.029733233
1024,0.037273675
1024,0.046167377
1024,0.054974727
1024,0.06195643
1024,0.06555599
1024,0.06485084
1024,0.05980833
1024,0.0512692
1024,0.04067376
1024,0.02964994
1024,0.019621113
1024,0.011546694
1024,0.0058375206
1024,0.002425545
1024,0.0009299543
1024,0.0008516497
1024,0.0017383407
1024,0.0032828343
1024,0.0053405724
1024,0.007877052
1024,0.010876092
1024,0.014248273
1024,0.017776342
1024,0.021123154
1024,0.023903318
1024,0.025787154
1024,0.02658652
1024,0.026288055
1024,0.025030887
1024,0.023045251
1024,0.02057737
1024,0.017833788
1024,0.014974273
1024,0.012140284
1024,0.009473466
1024,0.0071031903
1024,0.0051204422
1024,0.0035603752
1024,0.002403885
1024,0.0015970981
1024,0.001080493
1024,0.0008166234
1024,0.00080646866
1024,0.0010879907
1024,0.0017156752
1024,0.00272586
1024,0.0040982794
1024,0.0057276227
1024,0.0074186535
1024,0.0089134695
1024,0.009949445
1024,0.010332278
1024,0.009993616
1024,0.009004994
1024,0.0075459955
1024,0.0058478652
1024,0.004137933
1024,0.002599503
1024,0.0013501471
1024,0.00043636153
1024,7.0375204e-06
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
