BeanCount,amplitude_envelope
4,0.017308138
4,0.019895235
4,0.022548871
4,0.025030212
4,0.026998093
4,0.02803824
4,0.027759396
4,0.025934424
4,0.022633
4,0.018298713
4,0.013741252
4,0.010027352
4,0.008285788
4,0.00946789
4,0.014114997
4,0.02218558
4,0.032989036
4,0.045262855
4,0.05740311
4,0.06779901
4,0.075169265
4,0.07878489
4,0.0785016
4,0.07463881
4,0.06782632
4,0.058890555
4,0.048769448
4,0.038438946
4,0.028843563
4,0.020820787
4,0.015018596
4,0.011817468
4,0.011268498
4,0.013063553
4,0.016559836
4,0.02088053
4,0.025099803
4,0.02849021
4,0.030773973
4,0.032290574
4,0.033980355
4,0.03711369
4,0.042800177
4,0.051444624
4,0.062380794
4,0.07387018
4,0.08351942
4,0.088996574
4,0.08878598
4,0.0827022
4,0.07200031
4,0.059063498
4,0.04677551
4,0.03777477
4,0.03380993
4,0.03535954
4,0.04159051
4,0.05065905
4,0.060294643
4,0.06851266
4,0.07420314
4,0.07734174
4,0.07872254
4,0.079360306
4,0.07986456
4,0.08007485
4,0.079121165
4,0.07586936
4,0.06950063
4,0.059924424
4,0.047884125
4,0.034798823
4,0.022453409
4,0.012648167
4,0.0068834443
4,0.0061098426
4,0.010552425
4,0.019622354
4,0.031944953
4,0.045546085
4,0.058228564
4,0.06810933
4,0.07417615
4,0.07660248
4,0.076584466
4,0.07572548
4,0.07527175
4,0.075560406
4,0.07591622
4,0.07503249
4,0.07163515
4,0.06507573
4,0.0556178
4,0.044392463
4,0.033094328
4,0.023544295
4,0.017260516
4,0.015135085
4,0.01726323
4,0.022942469
4,0.030843923
4,0.039336767
4,0.046902474
4,0.052516345
4,0.05585425
4,0.05722865
4,0.057279322
4,0.056586154
4,0.05540631
4,0.05364794
4,0.051046994
4,0.047401678
4,0.04272923
4,0.03730641
4,0.031629942
4,0.026350696
4,0.022207381
4,0.019939158
4,0.020148132
4,0.023130484
4,0.028737359
4,0.036334816
4,0.0449101
4,0.053314988
4,0.060560003
4,0.066033304
4,0.0695409
4,0.071160585
4,0.071024075
4,0.06916784
4,0.065534584
4,0.060115475
4,0.053127185
4,0.045079615
4,0.036695536
4,0.02875192
4,0.021924376
4,0.016690753
4,0.01331494
4,0.0118974345
4,0.012462197
4,0.015042965
4,0.019729374
4,0.026632799
4,0.03573702
4,0.04665219
4,0.0584015
4,0.069414705
4,0.0778241
4,0.08198644
4,0.080979034
4,0.07483964
4,0.064516254
4,0.051615354
4,0.038053602
4,0.02570088
4,0.016089005
4,0.010230539
4,0.008551349
4,0.010916054
4,0.016722597
4,0.025050944
4,0.034853105
4,0.045152746
4,0.055187285
4,0.06441506
4,0.0723686
4,0.0784681
4,0.08197375
4,0.08217032
4,0.07871043
4,0.07189105
4,0.0626832
4,0.052542567
4,0.043118373
4,0.035935212
4,0.032086086
4,0.031997252
4,0.035328507
4,0.04103945
4,0.04761962
4,0.053449783
4,0.057217963
4,0.058297157
4,0.056995954
4,0.05455539
4,0.052799843
4,0.05351605
4,0.057775475
4,0.06544482
4,0.075068645
4,0.08420476
4,0.090151705
4,0.09082137
4,0.08540715
4,0.07460688
4,0.060372505
4,0.04535071
4,0.03224552
4,0.023271414
4,0.01977852
4,0.022077987
4,0.029466188
4,0.04041875
4,0.052895166
4,0.06469071
4,0.073804654
4,0.0787878
4,0.07897119
4,0.07449679
4,0.066172466
4,0.055241153
4,0.0431474
4,0.03133342
4,0.021071555
4,0.013339283
4,0.008736041
4,0.0074366555
4,0.00917724
4,0.013275899
4,0.018702503
4,0.024219854
4,0.028609177
4,0.03095994
4,0.030949416
4,0.028987298
4,0.026138853
4,0.02385176
4,0.02357735
4,0.026383247
4,0.032636136
4,0.04182136
4,0.0525606
4,0.06285976
4,0.07055972
4,0.07389401
4,0.07200845
4,0.06525573
4,0.055126462
4,0.043858144
4,0.033872
4,0.027192378
4,0.02498618
4,0.027325908
4,0.033230934
4,0.040988315
4,0.048692144
4,0.054862257
4,0.058916062
4,0.061258566
4,0.062941186
4,0.06507293
4,0.06825045
4,0.07223516
4,0.076002404
4,0.0781333
4,0.077360146
4,0.07301929
4,0.06526361
4,0.05501361
4,0.043692797
4,0.032840766
4,0.023729883
4,0.01710214
4,0.013088138
4,0.011304441
4,0.011077212
4,0.011709639
4,0.012703296
4,0.013868626
4,0.015304
4,0.017266335
4,0.01998705
4,0.023498971
4,0.027531497
4,0.03150787
4,0.03465239
4,0.036184527
4,0.03554187
4,0.032569632
4,0.027619576
4,0.021509146
4,0.015360441
4,0.010384296
4,0.007661445
4,0.007952573
4,0.011558877
4,0.018248973
4,0.027268033
4,0.037445612
4,0.047404405
4,0.055829834
4,0.061706264
4,0.064437754
4,0.06386984
4,0.060260393
4,0.054209206
4,0.046549853
4,0.03821429
4,0.030084195
4,0.022858968
4,0.016978877
4,0.012623534
4,0.009770607
4,0.008277783
4,0.00796089
4,0.008656497
4,0.01026122
4,0.012737573
4,0.016074972
4,0.020208994
4,0.024929365
4,0.02981561
4,0.03422885
4,0.037389614
4,0.03855784
4,0.03727312
4,0.033562724
4,0.028027656
4,0.021761347
4,0.016126499
4,0.0124597335
4,0.011773298
4,0.0145103885
4,0.020402746
4,0.028470952
4,0.037194315
4,0.044847116
4,0.04993601
4,0.051588994
4,0.049724363
4,0.04494783
4,0.038274165
4,0.030819483
4,0.023564508
4,0.017221024
4,0.012191391
4,0.00859472
4,0.006333241
4,0.005175659
4,0.0048374245
4,0.005044735
4,0.0055781435
4,0.00629987
4,0.007172317
4,0.008271838
4,0.009792798
4,0.012024896
4,0.015281768
4,0.019776992
4,0.025476838
4,0.031985905
4,0.038530376
4,0.044083238
4,0.047620457
4,0.048422337
4,0.046293482
4,0.041602816
4,0.03514156
4,0.027891202
4,0.020803569
4,0.014653956
4,0.009986058
4,0.007138512
4,0.0063229864
4,0.0077115307
4,0.01148955
4,0.017838657
4,0.026827674
4,0.038224105
4,0.051292636
4,0.06468872
4,0.07656287
4,0.08492403
4,0.08818191
4,0.08567003
4,0.07792198
4,0.06658872
4,0.054061573
4,0.04293759
4,0.03545341
4,0.032996178
4,0.035795014
4,0.042877503
4,0.05233289
4,0.061850503
4,0.069400646
4,0.07383727
4,0.07520978
4,0.074653074
4,0.07388378
4,0.07449622
4,0.077316985
4,0.08206183
4,0.08742386
4,0.091533236
4,0.09259695
4,0.08950646
4,0.08219115
4,0.07160673
4,0.059448574
4,0.047743876
4,0.038423583
4,0.03292977
4,0.03192869
4,0.035196137
4,0.041712962
4,0.04996688
4,0.05838783
4,0.06575851
4,0.071414195
4,0.07515374
4,0.07696484
4,0.07676748
4,0.07434906
4,0.06951656
4,0.062333584
4,0.053267583
4,0.04316709
4,0.033103395
4,0.024163125
4,0.017263858
4,0.013024481
4,0.011696615
4,0.013153865
4,0.016931431
4,0.022305362
4,0.028403133
4,0.034346625
4,0.03942516
4,0.043253217
4,0.045814704
4,0.047347486
4,0.048142098
4,0.04836813
4,0.048007395
4,0.046914637
4,0.044971038
4,0.04224277
4,0.039045643
4,0.035883173
4,0.03328972
4,0.031637054
4,0.030982167
4,0.031029439
4,0.031226289
4,0.030952448
4,0.029754438
4,0.027579142
4,0.024926923
4,0.022820827
4,0.022546344
4,0.025226353
4,0.031370994
4,0.04056352
4,0.051412236
4,0.061825495
4,0.06956214
4,0.07288857
4,0.071083196
4,0.06457957
4,0.05475569
4,0.043533947
4,0.03295204
4,0.024796259
4,0.020341769
4,0.020216249
4,0.024381822
4,0.03221866
4,0.04268421
4,0.05449866
4,0.066282995
4,0.07661811
4,0.08407966
4,0.087347284
4,0.085474
4,0.07827383
4,0.06658437
4,0.052171085
4,0.037316002
4,0.024300711
4,0.014958344
4,0.010377714
4,0.010774192
4,0.015510882
4,0.023253454
4,0.032245517
4,0.040680267
4,0.047112446
4,0.05079476
4,0.051783763
4,0.050760478
4,0.048667047
4,0.0463237
4,0.04416369
4,0.042155746
4,0.039924502
4,0.0370153
4,0.03318638
4,0.028603943
4,0.023871182
4,0.01989115
4,0.017615143
4,0.017753389
4,0.02053486
4,0.02559769
4,0.032069393
4,0.038850605
4,0.045041725
4,0.05034669
4,0.055206224
4,0.06051959
4,0.067078315
4,0.07499209
4,0.08338879
4,0.09056932
4,0.09459565
4,0.09403314
4,0.08845689
4,0.078533836
4,0.065759435
4,0.05203931
4,0.039260503
4,0.028933251
4,0.021956597
4,0.018535512
4,0.018246675
4,0.020225562
4,0.023425588
4,0.026887054
4,0.029956786
4,0.032416575
4,0.03449307
4,0.036717016
4,0.039636057
4,0.043482754
4,0.047949865
4,0.052188624
4,0.055055346
4,0.055522475
4,0.053074792
4,0.047923222
4,0.04098247
4,0.033642456
4,0.027411785
4,0.023542492
4,0.022734672
4,0.024991509
4,0.02966289
4,0.035672504
4,0.04186711
4,0.047365546
4,0.051778607
4,0.05523218
4,0.058198065
4,0.061192356
4,0.06443447
4,0.06761171
4,0.0698999
4,0.07028504
4,0.06805484
4,0.06318551
4,0.05640485
4,0.048942953
4,0.04212296
4,0.036962654
4,0.033921864
4,0.032861408
4,0.033199858
4,0.034196667
4,0.035257105
4,0.03614377
4,0.03702378
4,0.03835464
4,0.040659025
4,0.044266485
4,0.049099337
4,0.05456159
4,0.05958624
4,0.06287931
4,0.063331425
4,0.060451254
4,0.05460384
4,0.04694046
4,0.039068215
4,0.032595687
4,0.028703965
4,0.027860083
4,0.029740496
4,0.03337503
4,0.03746722
4,0.04080134
4,0.04260226
4,0.042704016
4,0.041477885
4,0.039593197
4,0.03772521
4,0.03631128
4,0.03542028
4,0.034762688
4,0.033828594
4,0.032098062
4,0.029248074
4,0.025295667
4,0.020642694
4,0.016009461
4,0.012278984
4,0.010293505
4,0.010646973
4,0.013516384
4,0.018570084
4,0.024981346
4,0.031566065
4,0.037044175
4,0.040377356
4,0.041067407
4,0.03927177
4,0.035682686
4,0.031245869
4,0.026850315
4,0.02310541
4,0.020266738
4,0.018299162
4,0.017006712
4,0.016154628
4,0.0155485645
4,0.015064988
4,0.014644982
4,0.014275508
4,0.013980219
4,0.013829589
4,0.013960589
4,0.014585723
4,0.015971646
4,0.018366467
4,0.021876348
4,0.026337454
4,0.031254485
4,0.035857894
4,0.039281566
4,0.040802263
4,0.040040363
4,0.037051473
4,0.03229629
4,0.02651104
4,0.020535918
4,0.0151578905
4,0.010994089
4,0.008422757
4,0.007561922
4,0.00829334
4,0.01032742
4,0.013298029
4,0.016865408
4,0.02079615
4,0.024983525
4,0.02938425
4,0.03389523
4,0.03824863
4,0.04199966
4,0.044617046
4,0.04562318
4,0.044729162
4,0.0419366
4,0.03758446
4,0.032326605
4,0.027035737
4,0.02264198
4,0.019939031
4,0.019411592
4,0.021138424
4,0.024806561
4,0.029837482
4,0.035580125
4,0.04148681
4,0.047201224
4,0.05253848
4,0.057374615
4,0.061495002
4,0.06449319
4,0.065809704
4,0.064920746
4,0.061589703
4,0.05603918
4,0.048939552
4,0.04123962
4,0.033937313
4,0.027866362
4,0.023536146
4,0.021054635
4,0.020162366
4,0.020384548
4,0.021270065
4,0.022641305
4,0.024753004
4,0.028286012
4,0.034153864
4,0.04313926
4,0.05543825
4,0.07027646
4,0.08580296
4,0.099392556
4,0.10831117
4,0.110519014
4,0.10530716
4,0.09351788
4,0.07729337
4,0.05950189
4,0.043060247
4,0.03034005
4,0.022774637
4,0.02070911
4,0.023487406
4,0.029740974
4,0.03781612
4,0.04623829
4,0.054064173
4,0.060985133
4,0.06714603
4,0.07276513
4,0.07774178
4,0.08146128
4,0.082917646
4,0.081107214
4,0.075480744
4,0.06622834
4,0.05433459
4,0.04145587
4,0.029668957
4,0.021133345
4,0.017711908
4,0.020591494
4,0.029955568
4,0.044793278
4,0.062945984
4,0.08145725
4,0.09718613
4,0.10750379
4,0.11086093
4,0.10708849
4,0.09735073
4,0.083753675
4,0.06874274
4,0.054503072
4,0.042540185
4,0.03352915
4,0.027423631
4,0.023730647
4,0.021811483
4,0.021097722
4,0.021194682
4,0.021905819
4,0.023225706
4,0.025330491
4,0.028560584
4,0.03336171
4,0.040151425
4,0.049115803
4,0.059983246
4,0.07185835
4,0.08322461
4,0.09220544
4,0.09705378
4,0.09668178
4,0.09098358
4,0.08083576
4,0.0678417
4,0.053931758
4,0.040919986
4,0.030139454
4,0.02225111
4,0.017244255
4,0.014584551
4,0.013444711
4,0.0129623115
4,0.012481856
4,0.01173688
4,0.010925508
4,0.010650244
4,0.011729579
4,0.014923532
4,0.020639485
4,0.028699737
4,0.038251214
4,0.047874674
4,0.05589679
4,0.060827997
4,0.061783213
4,0.05872982
4,0.05247351
4,0.044402886
4,0.036099985
4,0.028958792
4,0.023926321
4,0.021416647
4,0.021384137
4,0.023498015
4,0.027339032
4,0.032544605
4,0.038845565
4,0.04597591
4,0.05351283
4,0.06075385
4,0.066724956
4,0.07035957
4,0.070806615
4,0.06772739
4,0.061433244
4,0.052828167
4,0.043211516
4,0.03401063
4,0.02649659
4,0.021537786
4,0.019444026
4,0.019940518
4,0.022285325
4,0.02550547
4,0.028680716
4,0.031171676
4,0.032709967
4,0.033335757
4,0.033237357
4,0.03258271
4,0.03141879
4,0.029668244
4,0.027204603
4,0.023964593
4,0.02005107
4,0.01578303
4,0.011671812
4,0.0083336495
4,0.006366221
4,0.006218569
4,0.008081124
4,0.011819813
4,0.016974486
4,0.022836098
4,0.028605884
4,0.033619046
4,0.037575867
4,0.04066013
4,0.0434141
4,0.046394587
4,0.04979911
4,0.053260386
4,0.055918064
4,0.05674751
4,0.054989204
4,0.050473463
4,0.04371488
4,0.0357673
4,0.027932119
4,0.021439238
4,0.017184496
4,0.015571594
4,0.016480485
4,0.01936159
4,0.023431987
4,0.02792609
4,0.032338988
4,0.036589455
4,0.041012622
4,0.046136234
4,0.052324355
4,0.059456658
4,0.06679152
4,0.07308269
4,0.0769223
4,0.07718228
4,0.07337992
4,0.065852426
4,0.05570651
4,0.04456249
4,0.034173083
4,0.026030505
4,0.02106253
4,0.019479394
4,0.02079358
4,0.02399948
4,0.027865656
4,0.03125619
4,0.033379804
4,0.033897746
4,0.032878205
4,0.030642789
4,0.02759135
4,0.024084931
4,0.020419737
4,0.01687061
4,0.01374388
4,0.011378409
4,0.010080395
4,0.01002451
4,0.011165381
4,0.013197444
4,0.015590621
4,0.01771321
4,0.019029696
4,0.019332303
4,0.018928789
4,0.018684665
4,0.019859407
4,0.023756688
4,0.03126814
4,0.04244345
4,0.056245502
4,0.070619
4,0.08290822
4,0.09052973
4,0.09170192
4,0.08598782
4,0.074445985
4,0.059359405
4,0.043679543
4,0.030366085
4,0.021785205
4,0.01927733
4,0.022954058
4,0.03175076
4,0.04373385
4,0.056622013
4,0.06841527
4,0.07793066
4,0.084988095
4,0.090140104
4,0.09411198
4,0.097244486
4,0.099195115
4,0.0990424
4,0.09574088
4,0.08864961
4,0.07784363
4,0.06414365
4,0.048963137
4,0.03408917
4,0.021449631
4,0.0128673725
4,0.00979728
4,0.013061368
4,0.022620415
4,0.03744278
4,0.055546198
4,0.07427537
4,0.09081195
4,0.10278041
4,0.108695745
4,0.10809526
4,0.10142492
4,0.08983822
4,0.07498109
4,0.058731515
4,0.0429117
4,0.02905716
4,0.018285243
4,0.011248458
4,0.0081431605
4,0.0087491255
4,0.01248493
4,0.0184776
4,0.025660763
4,0.032922685
4,0.03930964
4,0.04424504
4,0.047659826
4,0.04991783
4,0.051539928
4,0.052877158
4,0.053913895
4,0.05429772
4,0.053549893
4,0.05130474
4,0.047457475
4,0.04220166
4,0.035989303
4,0.029452195
4,0.023313817
4,0.01830339
4,0.015073067
4,0.014116619
4,0.015690794
4,0.019747674
4,0.025898779
4,0.033439305
4,0.04145596
4,0.049011588
4,0.0553406
4,0.05996798
4,0.06271574
4,0.06361395
4,0.062771656
4,0.060282767
4,0.056226335
4,0.0507549
4,0.044207066
4,0.03717427
4,0.030479152
4,0.025064303
4,0.021809313
4,0.021308541
4,0.023669874
4,0.0284071
4,0.034487795
4,0.040560365
4,0.045315847
4,0.047869217
4,0.048017908
4,0.04627495
4,0.04368046
4,0.041475173
4,0.04072311
4,0.041972484
4,0.04505861
4,0.04912284
4,0.052857842
4,0.05492067
4,0.054374322
4,0.05097791
4,0.045232527
4,0.03820129
4,0.031187583
4,0.025390454
4,0.021633754
4,0.020221574
4,0.020936387
4,0.023168044
4,0.026138863
4,0.029159356
4,0.031818997
4,0.034032166
4,0.035927672
4,0.037638918
4,0.0391044
4,0.039991107
4,0.03979972
4,0.03812757
4,0.034969278
4,0.030879417
4,0.026898805
4,0.02428191
4,0.024131821
4,0.027065342
4,0.03301616
4,0.041240558
4,0.05052511
4,0.059520613
4,0.06708241
4,0.07251418
4,0.075626634
4,0.07657581
4,0.07560206
4,0.07286203
4,0.06844771
4,0.06253115
4,0.055510685
4,0.048075575
4,0.041160673
4,0.035802744
4,0.032927018
4,0.033094767
4,0.036275875
4,0.04174695
4,0.048191622
4,0.05400554
4,0.057711974
4,0.058349337
4,0.05572047
4,0.050431356
4,0.043705508
4,0.03701222
4,0.031631898
4,0.028327886
4,0.02723079
4,0.027939754
4,0.029780919
4,0.032135375
4,0.034718018
4,0.037686195
4,0.041529164
4,0.046774402
4,0.053629152
4,0.061723437
4,0.070091926
4,0.077430174
4,0.08252027
4,0.08461997
4,0.08366949
4,0.08029815
4,0.07567769
4,0.07124884
4,0.06832612
4,0.06766568
4,0.06917158
4,0.07190354
4,0.07441056
4,0.07523688
4,0.07335308
4,0.068378046
4,0.060616978
4,0.050950583
4,0.04058677
4,0.030742487
4,0.022364251
4,0.015968164
4,0.011627521
4,0.009077355
4,0.007868771
4,0.007510819
4,0.0075674593
4,0.007705763
4,0.0077068876
4,0.0074535934
4,0.0069063418
4,0.006080797
4,0.005035297
4,0.0038645568
4,0.002686715
4,0.0016188764
4,0.0007501188
4,0.00013800446
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
