BeanCount,amplitude_envelope
8,0.04563599
8,0.045413483
8,0.04345601
8,0.03968835
8,0.03429861
8,0.027785204
8,0.020956254
8,0.014856071
8,0.010612744
8,0.009231058
8,0.011369266
8,0.017147062
8,0.026041508
8,0.03692844
8,0.048300996
8,0.058634743
8,0.06677713
8,0.07218318
8,0.074886456
8,0.07524136
8,0.07360032
8,0.07011867
8,0.064795256
8,0.057705715
8,0.04925566
8,0.04028314
8,0.031955007
8,0.025508467
8,0.02193494
8,0.021702817
8,0.024595663
8,0.029718127
8,0.035698343
8,0.041070264
8,0.044745352
8,0.04642151
8,0.046773456
8,0.047299203
8,0.04980032
8,0.055655304
8,0.06515819
8,0.077183954
8,0.08934623
8,0.098650806
8,0.102433674
8,0.09919907
8,0.08904467
8,0.07361201
8,0.055667378
8,0.038475048
8,0.025126435
8,0.017954629
8,0.018122306
8,0.025435057
8,0.03840879
8,0.054600917
8,0.07118251
8,0.08565187
8,0.096470706
8,0.103339985
8,0.10696112
8,0.10840528
8,0.1084404
8,0.10717819
8,0.104186654
8,0.09892776
8,0.09123798
8,0.08161099
8,0.07116435
8,0.06132
8,0.053359907
8,0.048056744
8,0.045512676
8,0.045231745
8,0.04636064
8,0.048006248
8,0.04955678
8,0.050904438
8,0.0524314
8,0.054723866
8,0.058148645
8,0.06249398
8,0.06685484
8,0.06986206
8,0.07020794
8,0.06723613
8,0.0612758
8,0.053549763
8,0.045746177
8,0.039470203
8,0.035773195
8,0.034896895
8,0.036296163
8,0.03890675
8,0.041533977
8,0.043224435
8,0.043537095
8,0.042655546
8,0.041291654
8,0.04038949
8,0.04073771
8,0.042643715
8,0.04579027
8,0.049320463
8,0.05210995
8,0.053114213
8,0.05166074
8,0.047607843
8,0.041364722
8,0.033803254
8,0.026085649
8,0.019436713
8,0.014908556
8,0.013183744
8,0.014449962
8,0.0183666
8,0.024133364
8,0.030660113
8,0.036818326
8,0.041714378
8,0.044883728
8,0.046311043
8,0.046271965
8,0.04510426
8,0.04303885
8,0.04015851
8,0.03647167
8,0.03203783
8,0.027062861
8,0.021909071
8,0.01702607
8,0.0128462715
8,0.009690128
8,0.00770791
8,0.0068649994
8,0.0069675534
8,0.0077206776
8,0.0088060275
8,0.009959875
8,0.011028099
8,0.011977741
8,0.012858051
8,0.013725652
8,0.014569445
8,0.015275061
8,0.015649406
8,0.015494761
8,0.01469729
8,0.013289614
8,0.011461913
8,0.009518675
8,0.007799792
8,0.0065951804
8,0.0060780416
8,0.0062724776
8,0.007061744
8,0.008234541
8,0.009557189
8,0.010850255
8,0.012045904
8,0.013209145
8,0.01451452
8,0.01617868
8,0.018360417
8,0.02105323
8,0.024013879
8,0.026771337
8,0.028732136
8,0.029356822
8,0.028345924
8,0.02575804
8,0.022016736
8,0.017823204
8,0.014011839
8,0.011381656
8,0.010532621
8,0.011735141
8,0.014860846
8,0.019398604
8,0.024564793
8,0.029489802
8,0.033429187
8,0.03592754
8,0.036873017
8,0.03643142
8,0.03491684
8,0.03266791
8,0.029972145
8,0.02704831
8,0.024066169
8,0.021178808
8,0.018549569
8,0.016351076
8,0.014725916
8,0.013731281
8,0.01330481
8,0.013277295
8,0.013436808
8,0.013627388
8,0.013850579
8,0.014329341
8,0.015489868
8,0.017835498
8,0.021736478
8,0.027207457
8,0.033763707
8,0.040436868
8,0.045983877
8,0.04923674
8,0.049452327
8,0.046515163
8,0.04094348
8,0.03373445
8,0.026119469
8,0.019310866
8,0.014302669
8,0.011757179
8,0.011978605
8,0.0149509
8,0.020405514
8,0.027884554
8,0.036779147
8,0.046349835
8,0.055762757
8,0.064182565
8,0.0709082
8,0.075452775
8,0.07751821
8,0.07694875
8,0.07373889
8,0.06809472
8,0.06050114
8,0.051741883
8,0.042857658
8,0.035049643
8,0.029525949
8,0.027277408
8,0.028811624
8,0.03393713
8,0.041697774
8,0.050519306
8,0.058571436
8,0.064284295
8,0.0668733
8,0.066657014
8,0.06499159
8,0.06380136
8,0.06484718
8,0.068986185
8,0.07571174
8,0.08318637
8,0.08881034
8,0.09014248
8,0.0857963
8,0.07592819
8,0.062178936
8,0.047192518
8,0.0339238
8,0.024937175
8,0.021848757
8,0.02499852
8,0.03338977
8,0.04491589
8,0.056869444
8,0.06666065
8,0.07257534
8,0.0743266
8,0.0731418
8,0.07126694
8,0.07105114
8,0.07397634
8,0.080010876
8,0.087542206
8,0.09394346
8,0.09656743
8,0.0937264
8,0.08522986
8,0.07233295
8,0.057242062
8,0.0424574
8,0.030187793
8,0.021954581
8,0.018413762
8,0.01937494
8,0.023963079
8,0.030862879
8,0.038599275
8,0.04581956
8,0.051541768
8,0.05531097
8,0.057194848
8,0.057602216
8,0.05699209
8,0.055614956
8,0.05342086
8,0.050169397
8,0.04566449
8,0.039976526
8,0.033533283
8,0.027051259
8,0.021361198
8,0.017204173
8,0.015059687
8,0.015039232
8,0.016857961
8,0.019889312
8,0.023302104
8,0.026259055
8,0.028118178
8,0.028559068
8,0.027594058
8,0.025483865
8,0.022612315
8,0.019375069
8,0.01611187
8,0.013080058
8,0.010451273
8,0.008317032
8,0.0066974284
8,0.005552596
8,0.004798333
8,0.0043278006
8,0.0040405113
8,0.0038766523
8,0.0038494682
8,0.0040637264
8,0.0047071315
8,0.006005647
8,0.008145852
8,0.011184257
8,0.014973386
8,0.01913381
8,0.023092503
8,0.026192578
8,0.027856823
8,0.02776261
8,0.025966793
8,0.02291831
8,0.019340502
8,0.016027652
8,0.013627395
8,0.012476071
8,0.012531958
8,0.013420858
8,0.014580886
8,0.015471745
8,0.015796172
8,0.015665276
8,0.015637346
8,0.016590351
8,0.019445727
8,0.024817307
8,0.032696877
8,0.04229661
8,0.05213351
8,0.060360655
8,0.06524714
8,0.065644264
8,0.061287485
8,0.052856084
8,0.04180876
8,0.030075956
8,0.01970563
8,0.012534769
8,0.009918854
8,0.012526812
8,0.020209337
8,0.03196473
8,0.046045292
8,0.060245298
8,0.07236491
8,0.08074152
8,0.08462999
8,0.08423027
8,0.08037324
8,0.07408932
8,0.066290535
8,0.05766416
8,0.048740465
8,0.040013872
8,0.03200738
8,0.025252014
8,0.020209698
8,0.01718232
8,0.01623942
8,0.017178796
8,0.019531444
8,0.022628091
8,0.02573303
8,0.02821695
8,0.029704338
8,0.030131534
8,0.029690953
8,0.028687032
8,0.027372384
8,0.025841989
8,0.024030967
8,0.02180838
8,0.019113783
8,0.016063826
8,0.012976187
8,0.010307429
8,0.008540585
8,0.008062985
8,0.009063405
8,0.011469633
8,0.014941181
8,0.018923193
8,0.022759149
8,0.02584317
8,0.027767345
8,0.02840209
8,0.027873684
8,0.026467035
8,0.024509074
8,0.022276672
8,0.019955069
8,0.017651433
8,0.01544345
8,0.013433033
8,0.011774855
8,0.010656358
8,0.010231074
8,0.010535393
8,0.011431007
8,0.012608053
8,0.013663424
8,0.014241411
8,0.014194326
8,0.01370196
8,0.01329925
8,0.013784438
8,0.01600678
8,0.020570867
8,0.02753682
8,0.03622496
8,0.04522974
8,0.052696764
8,0.05682247
8,0.056430433
8,0.051417083
8,0.04289434
8,0.032995563
8,0.024421556
8,0.019834602
8,0.021228299
8,0.029415326
8,0.04376574
8,0.06229643
8,0.082147665
8,0.10036146
8,0.114702836
8,0.1241616
8,0.12890884
8,0.12978016
8,0.12760612
8,0.12276625
8,0.11518067
8,0.1046657
8,0.09136632
8,0.07601917
8,0.05996015
8,0.04491137
8,0.03263982
8,0.024583815
8,0.021534776
8,0.023447448
8,0.029429028
8,0.03792999
8,0.047124214
8,0.055405192
8,0.061836384
8,0.06635488
8,0.06962157
8,0.07255562
8,0.07574141
8,0.07900048
8,0.0813602
8,0.08146329
8,0.07822549
8,0.07138219
8,0.061665904
8,0.050618134
8,0.040185064
8,0.03225421
8,0.0282426
8,0.028799566
8,0.03366521
8,0.0417266
8,0.051288545
8,0.060512543
8,0.067911536
8,0.07274359
8,0.07515023
8,0.07594842
8,0.07613734
8,0.07636302
8,0.07660776
8,0.07623246
8,0.07431267
8,0.070094295
8,0.06338109
8,0.054712616
8,0.045290876
8,0.036696993
8,0.030490916
8,0.027806062
8,0.029038494
8,0.0337125
8,0.04057589
8,0.047928236
8,0.054112315
8,0.05801995
8,0.059421472
8,0.05895578
8,0.05777109
8,0.056995917
8,0.05727761
8,0.058561344
8,0.060161628
8,0.061053205
8,0.06023875
8,0.057087954
8,0.05157704
8,0.044347703
8,0.03654777
8,0.029503468
8,0.024341706
8,0.021690032
8,0.021539599
8,0.023299582
8,0.026023062
8,0.028744714
8,0.030829065
8,0.032194715
8,0.03331977
8,0.03503
8,0.03813545
8,0.043030825
8,0.049412653
8,0.056237973
8,0.06196704
8,0.065028906
8,0.064355865
8,0.05979266
8,0.052211296
8,0.04328418
8,0.03503021
8,0.029302752
8,0.027356224
8,0.02957142
8,0.035385303
8,0.043460142
8,0.052091714
8,0.059769332
8,0.06569458
8,0.07004045
8,0.07381848
8,0.07836323
8,0.08461357
8,0.09249398
8,0.10070029
8,0.107043274
8,0.10923565
8,0.10576409
8,0.09645712
8,0.08256593
8,0.06643194
8,0.050923463
8,0.038807806
8,0.03217948
8,0.032038044
8,0.03809226
8,0.048842296
8,0.06194667
8,0.07479944
8,0.08513028
8,0.09140257
8,0.0929285
8,0.08976868
8,0.082531385
8,0.072178386
8,0.059881028
8,0.046898905
8,0.034455996
8,0.023625702
8,0.015245246
8,0.009863714
8,0.00771093
8,0.008673005
8,0.012274297
8,0.017686278
8,0.023798682
8,0.029382978
8,0.033344757
8,0.03499946
8,0.034252293
8,0.03160059
8,0.027974308
8,0.024476957
8,0.022102643
8,0.02150436
8,0.022861484
8,0.025860013
8,0.029781517
8,0.03368131
8,0.036615472
8,0.037867345
8,0.03712072
8,0.034537725
8,0.030706724
8,0.026470091
8,0.02271062
8,0.02017792
8,0.019393733
8,0.020624747
8,0.023878887
8,0.028896865
8,0.035148807
8,0.041854713
8,0.04804656
8,0.05269906
8,0.05493469
8,0.054250903
8,0.050680146
8,0.044808455
8,0.037642054
8,0.030372078
8,0.024114296
8,0.019698951
8,0.01755412
8,0.017688226
8,0.019754676
8,0.023163248
8,0.027193649
8,0.031092934
8,0.034173165
8,0.035920728
8,0.03608971
8,0.034725826
8,0.032107584
8,0.028641658
8,0.024758033
8,0.020836767
8,0.017175183
8,0.013983356
8,0.011391029
8,0.009455046
8,0.008162897
8,0.0074345293
8,0.007131292
8,0.007081834
8,0.007128563
8,0.0071890797
8,0.007316768
8,0.007734727
8,0.008815183
8,0.010989064
8,0.014595628
8,0.019711899
8,0.02602099
8,0.032779254
8,0.03892217
8,0.043309197
8,0.045050565
8,0.043799184
8,0.039884202
8,0.034242615
8,0.02819164
8,0.02311109
8,0.020114396
8,0.01978864
8,0.022069925
8,0.026294075
8,0.03142282
8,0.036390487
8,0.040451776
8,0.043374944
8,0.045387447
8,0.046920944
8,0.048298616
8,0.049514968
8,0.05020604
8,0.049816206
8,0.04787029
8,0.0442132
8,0.03910621
8,0.033164024
8,0.02719973
8,0.022043595
8,0.018375585
8,0.016602963
8,0.01680684
8,0.01876857
8,0.022065265
8,0.02620449
8,0.030758949
8,0.035459887
8,0.04020651
8,0.044973712
8,0.04966026
8,0.053962976
8,0.057346992
8,0.059137855
8,0.05872088
8,0.05577395
8,0.050431404
8,0.04332477
8,0.035491407
8,0.028172402
8,0.022554718
8,0.019526372
8,0.019498682
8,0.022332408
8,0.027388375
8,0.033692747
8,0.040171225
8,0.045887105
8,0.050221417
8,0.052952476
8,0.054203868
8,0.054267444
8,0.053395327
8,0.051675413
8,0.04903776
8,0.04536885
8,0.040668044
8,0.03516707
8,0.029350994
8,0.023869997
8,0.019385425
8,0.016412413
8,0.01520478
8,0.015709193
8,0.017598845
8,0.020378623
8,0.023534939
8,0.02668442
8,0.029666407
8,0.03254045
8,0.035483565
8,0.038612906
8,0.04180631
8,0.04462126
8,0.04637251
8,0.046350893
8,0.04409621
8,0.039617922
8,0.033479292
8,0.026707074
8,0.020566037
8,0.016277835
8,0.014755403
8,0.01640614
8,0.021046545
8,0.02795997
8,0.036106493
8,0.044454984
8,0.052345723
8,0.059723753
8,0.06707768
8,0.07505641
8,0.08392671
8,0.093129195
8,0.10118761
8,0.106097825
8,0.106065765
8,0.10022396
8,0.08897364
8,0.07386925
8,0.057185426
8,0.041368835
8,0.028545937
8,0.020183438
8,0.016929513
8,0.01862103
8,0.024421409
8,0.033043016
8,0.043007456
8,0.052911486
8,0.06167392
8,0.06871236
8,0.07396671
8,0.07771312
8,0.080237836
8,0.081554934
8,0.081330545
8,0.079053536
8,0.07435326
8,0.06729263
8,0.05848932
8,0.049009692
8,0.040085994
8,0.03277484
8,0.02768149
8,0.024841895
8,0.023796387
8,0.023828356
8,0.024291327
8,0.02490555
8,0.025898796
8,0.027920123
8,0.031748533
8,0.037900813
8,0.04628024
8,0.055999648
8,0.065465316
8,0.07273419
8,0.07604953
8,0.07435762
8,0.0676293
8,0.056907833
8,0.04409532
8,0.031544782
8,0.021572433
8,0.016009506
8,0.015872285
8,0.021192683
8,0.031028932
8,0.043661002
8,0.056957364
8,0.06886025
8,0.07786428
8,0.08328689
8,0.08518504
8,0.084004976
8,0.080221064
8,0.074177265
8,0.06617485
8,0.05668368
8,0.04648946
8,0.036666278
8,0.028387194
8,0.022661868
8,0.020094758
8,0.02073177
8,0.024037715
8,0.02902257
8,0.034504786
8,0.039459355
8,0.043347176
8,0.04628811
8,0.0489908
8,0.05245107
8,0.057487246
8,0.064246334
8,0.07189364
8,0.07867987
8,0.082442075
8,0.08139383
8,0.07486397
8,0.06362766
8,0.049739983
8,0.036026925
8,0.025430067
8,0.020360406
8,0.022182124
8,0.03092134
8,0.045263793
8,0.06286536
8,0.08093384
8,0.09693826
8,0.10920358
8,0.11715823
8,0.12114665
8,0.121913984
8,0.12004288
8,0.11565988
8,0.108543605
8,0.09849203
8,0.08569461
8,0.070911735
8,0.05542124
8,0.04080619
8,0.028668588
8,0.020339768
8,0.016638637
8,0.017712576
8,0.022988513
8,0.0312603
8,0.040927663
8,0.05037048
8,0.05838454
8,0.0645284
8,0.06920368
8,0.07339406
8,0.07816584
8,0.08411803
8,0.09097677
8,0.09752266
8,0.10193157
8,0.102392584
8,0.09774029
8,0.08788964
8,0.07397223
8,0.058153994
8,0.04320086
8,0.03190939
8,0.026519429
8,0.028225295
8,0.036888998
8,0.051032815
8,0.06814823
8,0.085279465
8,0.09971194
8,0.10951541
8,0.11379472
8,0.11263936
8,0.10681393
8,0.09735365
8,0.08530518
8,0.071697466
8,0.05762787
8,0.044279642
8,0.032810096
8,0.024167843
8,0.018909957
8,0.017077943
8,0.018175285
8,0.021264993
8,0.025179274
8,0.028806565
8,0.03138961
8,0.032725126
8,0.03314802
8,0.033297393
8,0.033792187
8,0.034963768
8,0.036743745
8,0.038729075
8,0.040367495
8,0.041172422
8,0.040890343
8,0.039560746
8,0.03746265
8,0.035015855
8,0.032700412
8,0.030996263
8,0.030315913
8,0.030937554
8,0.032954015
8,0.03623208
8,0.040401343
8,0.044905614
8,0.049120292
8,0.052524224
8,0.054880243
8,0.056340918
8,0.05742137
8,0.058854412
8,0.061387707
8,0.06555755
8,0.071477525
8,0.078699715
8,0.08620985
8,0.092615895
8,0.09653038
8,0.09699876
8,0.09378027
8,0.08739631
8,0.078927755
8,0.0696211
8,0.060491566
8,0.05210433
8,0.044586115
8,0.03780411
8,0.031598374
8,0.02594052
8,0.020945404
8,0.016774006
8,0.013517435
8,0.011126701
8,0.009410782
8,0.008094289
8,0.0069083893
8,0.0056763794
8,0.0043533207
8,0.0030061482
8,0.001757523
8,0.0007267167
8,6.76058e-05
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,8.348118e-06
8,9.705857e-05
8,0.00015614742
8,0.00016035786
8,0.00012707898
8,7.6237025e-05
8,2.5021425e-05
8,7.7851304e-08
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,9.230931e-07
8,7.812578e-06
8,1.1973562e-05
8,1.2121279e-05
8,9.551536e-06
8,5.7299567e-06
8,1.9113738e-06
8,9.341056e-09
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,2.7839766e-08
8,5.1356875e-07
8,9.563204e-07
8,1.1761549e-06
8,1.2534633e-06
8,1.2642331e-06
8,1.2579337e-06
8,1.2540755e-06
8,1.2535054e-06
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
