BeanCount,amplitude_envelope
64,0.06601921
64,0.068812005
64,0.071457654
64,0.07568572
64,0.08256288
64,0.09189668
64,0.1021238
64,0.11074407
64,0.115152664
64,0.113533616
64,0.10544703
64,0.09193424
64,0.075180046
64,0.057890866
64,0.042603415
64,0.03112726
64,0.024252791
64,0.021759454
64,0.022681544
64,0.025738098
64,0.029800149
64,0.034254584
64,0.039135054
64,0.044949193
64,0.052251298
64,0.061143532
64,0.07093802
64,0.0801521
64,0.08687213
64,0.08935825
64,0.08665339
64,0.07894672
64,0.067549
64,0.054511346
64,0.042051684
64,0.03200074
64,0.025431866
64,0.022549214
64,0.022825582
64,0.025316713
64,0.029032502
64,0.03323013
64,0.03753198
64,0.041850254
64,0.046176575
64,0.050346084
64,0.053899705
64,0.05613261
64,0.056325458
64,0.054045867
64,0.04935799
64,0.04283628
64,0.035399865
64,0.028061923
64,0.021692302
64,0.016864011
64,0.013815896
64,0.012524206
64,0.012843855
64,0.014657613
64,0.017965192
64,0.022862766
64,0.029402984
64,0.0373803
64,0.04614401
64,0.054560605
64,0.061200414
64,0.06471874
64,0.0642854
64,0.059879288
64,0.05232803
64,0.043079574
64,0.033798754
64,0.0259419
64,0.020444078
64,0.017585171
64,0.017035969
64,0.01804514
64,0.019709915
64,0.021271054
64,0.022369789
64,0.023197846
64,0.024477324
64,0.027243484
64,0.032464903
64,0.04060071
64,0.051250268
64,0.06305532
64,0.073941864
64,0.08165868
64,0.0844332
64,0.08150606
64,0.073358536
64,0.06157334
64,0.048397508
64,0.036167443
64,0.02678318
64,0.02136225
64,0.02012067
64,0.02246603
64,0.02725024
64,0.033105794
64,0.038773283
64,0.043327365
64,0.046244096
64,0.0473304
64,0.04660816
64,0.044242878
64,0.040533096
64,0.03590765
64,0.030878892
64,0.025952917
64,0.021535397
64,0.017869703
64,0.0150203975
64,0.0128976945
64,0.01132159
64,0.0101172775
64,0.009218092
64,0.0087416535
64,0.009002277
64,0.010437225
64,0.013449741
64,0.018205531
64,0.02445526
64,0.031464398
64,0.03810471
64,0.0431131
64,0.04545572
64,0.044663116
64,0.040987987
64,0.035315096
64,0.02887133
64,0.022863096
64,0.018171106
64,0.015185304
64,0.013803343
64,0.013569065
64,0.013898258
64,0.014324466
64,0.014693884
64,0.015246107
64,0.01654451
64,0.019264055
64,0.023891438
64,0.030433657
64,0.038249537
64,0.04609395
64,0.052397966
64,0.055718705
64,0.05520871
64,0.050915956
64,0.043787472
64,0.035397206
64,0.027526233
64,0.021743448
64,0.019096645
64,0.019967161
64,0.024091484
64,0.030718746
64,0.038850658
64,0.04749899
64,0.055895716
64,0.0635999
64,0.07047465
64,0.07655027
64,0.08181356
64,0.08599319
64,0.08847776
64,0.08846813
64,0.085320845
64,0.078907825
64,0.069794595
64,0.059159394
64,0.048511337
64,0.039312687
64,0.03262056
64,0.02885069
64,0.027729116
64,0.028443871
64,0.029954556
64,0.031374007
64,0.032304693
64,0.033014778
64,0.03438885
64,0.037640482
64,0.043828994
64,0.053313497
64,0.06535237
64,0.07804501
64,0.08871374
64,0.09466071
64,0.09404945
64,0.08654343
64,0.07343143
64,0.057253525
64,0.041138306
64,0.028091986
64,0.020414462
64,0.01933228
64,0.024871046
64,0.035949923
64,0.050661992
64,0.06668475
64,0.08173325
64,0.09394113
64,0.1020706
64,0.10552817
64,0.104258016
64,0.09862407
64,0.08934259
64,0.07743952
64,0.06417618
64,0.050930496
64,0.039046686
64,0.029667437
64,0.023575831
64,0.021087857
64,0.022024307
64,0.02576969
64,0.031414967
64,0.037968945
64,0.04460461
64,0.05088134
64,0.056854606
64,0.06297984
64,0.06978693
64,0.07743945
64,0.08539257
64,0.09234772
64,0.09657942
64,0.0965258
64,0.091390304
64,0.08148867
64,0.06821189
64,0.053671286
64,0.040185224
64,0.02977093
64,0.023769738
64,0.02267017
64,0.026135067
64,0.033202227
64,0.042603776
64,0.053126197
64,0.0639085
64,0.07456969
64,0.08509517
64,0.09550752
64,0.10546105
64,0.1139617
64,0.11940137
64,0.11998391
64,0.11441289
64,0.102524735
64,0.085542835
64,0.06585204
64,0.046448957
64,0.030306961
64,0.019832544
64,0.016491175
64,0.020615382
64,0.03138913
64,0.047004234
64,0.06498484
64,0.08264868
64,0.09761629
64,0.108239494
64,0.11381692
64,0.114498116
64,0.11092523
64,0.103843205
64,0.09391789
64,0.08180958
64,0.06834706
64,0.054608032
64,0.041830987
64,0.03120839
64,0.0236462
64,0.019568764
64,0.018829653
64,0.020757614
64,0.024332946
64,0.028456978
64,0.03224302
64,0.03522516
64,0.037389606
64,0.03902751
64,0.040494695
64,0.04197647
64,0.043347817
64,0.044185255
64,0.043923214
64,0.042090207
64,0.038534608
64,0.033563383
64,0.027953684
64,0.02282914
64,0.019417102
64,0.0187377
64,0.021305468
64,0.026930816
64,0.034695275
64,0.043140214
64,0.050651316
64,0.055942815
64,0.05846467
64,0.05855603
64,0.057275437
64,0.055969097
64,0.05574609
64,0.05705594
64,0.05952508
64,0.062102597
64,0.06343984
64,0.062356796
64,0.058239713
64,0.051263917
64,0.042381298
64,0.03306226
64,0.024896303
64,0.019204484
64,0.01677134
64,0.017737146
64,0.021639967
64,0.027567385
64,0.03436808
64,0.04087677
64,0.046109617
64,0.049392868
64,0.050412416
64,0.04919732
64,0.046048325
64,0.041432884
64,0.03589034
64,0.02997298
64,0.02421569
64,0.019108426
64,0.015053816
64,0.012317011
64,0.010989598
64,0.010985197
64,0.012072055
64,0.01393557
64,0.016254835
64,0.018771697
64,0.02132955
64,0.0238669
64,0.02636415
64,0.028759586
64,0.030876096
64,0.032411862
64,0.033018615
64,0.032443188
64,0.030672045
64,0.028011853
64,0.02506084
64,0.02256298
64,0.021186339
64,0.021302763
64,0.022851372
64,0.025344966
64,0.02803567
64,0.030205969
64,0.031498015
64,0.032150045
64,0.033014394
64,0.035319056
64,0.040238995
64,0.048405636
64,0.05951554
64,0.07218709
64,0.084163
64,0.0928575
64,0.09609994
64,0.09281876
64,0.083417304
64,0.06971706
64,0.05450715
64,0.040870246
64,0.031494357
64,0.028135162
64,0.031324275
64,0.040354714
64,0.053523436
64,0.06857815
64,0.08327803
64,0.095921606
64,0.1056643
64,0.11250923
64,0.116982244
64,0.11962487
64,0.12054277
64,0.1192555
64,0.114945605
64,0.10698225
64,0.09542042
64,0.08119655
64,0.06595488
64,0.0516355
64,0.040005773
64,0.03228203
64,0.028935384
64,0.029707314
64,0.033803526
64,0.040192436
64,0.047909986
64,0.056280784
64,0.064993925
64,0.07399998
64,0.08324416
64,0.09233861
64,0.10035524
64,0.105898716
64,0.107479624
64,0.10404446
64,0.09542838
64,0.08253194
64,0.06716053
64,0.05160862
64,0.038138647
64,0.02850418
64,0.023629826
64,0.023506645
64,0.027305568
64,0.033668008
64,0.0411017
64,0.048388828
64,0.054900493
64,0.060711574
64,0.066440664
64,0.07283059
64,0.08021821
64,0.0881321
64,0.095235385
64,0.099692404
64,0.09983389
64,0.094824545
64,0.08502876
64,0.071957774
64,0.05788837
64,0.045324404
64,0.03645187
64,0.032699697
64,0.034490123
64,0.041227274
64,0.05152464
64,0.06361542
64,0.07583452
64,0.087026544
64,0.09672369
64,0.105008386
64,0.11212737
64,0.11806981
64,0.122341156
64,0.12403479
64,0.12214489
64,0.11599011
64,0.105588734
64,0.09183471
64,0.07640094
64,0.06139504
64,0.04887788
64,0.040407456
64,0.03674926
64,0.03781797
64,0.042835284
64,0.050622597
64,0.05991754
64,0.06962065
64,0.07890119
64,0.087129384
64,0.09368712
64,0.097814314
64,0.09865254
64,0.09551286
64,0.08822686
64,0.07736285
64,0.06416996
64,0.050289854
64,0.03737738
64,0.026768483
64,0.019278452
64,0.015154025
64,0.014163999
64,0.015783105
64,0.019406328
64,0.024529293
64,0.030840144
64,0.038188264
64,0.04643675
64,0.055260126
64,0.063987195
64,0.07158042
64,0.076793574
64,0.07848719
64,0.075996876
64,0.06939631
64,0.05954713
64,0.047937244
64,0.03637342
64,0.026612325
64,0.020021645
64,0.017349422
64,0.018640222
64,0.023298528
64,0.030272622
64,0.03831286
64,0.046244185
64,0.053186227
64,0.05865772
64,0.06252596
64,0.06482714
64,0.06557118
64,0.06465818
64,0.061953817
64,0.057461746
64,0.05147443
64,0.04461128
64,0.037730575
64,0.031758014
64,0.02747828
64,0.025341973
64,0.025357675
64,0.027119603
64,0.029974844
64,0.033287905
64,0.03672301
64,0.040439807
64,0.04509535
64,0.05160015
64,0.06068628
64,0.07243847
64,0.08597587
64,0.099444464
64,0.1103839
64,0.1163885
64,0.11584651
64,0.10848028
64,0.09548161
64,0.0792243
64,0.06269276
64,0.048813663
64,0.039856143
64,0.037015926
64,0.040245496
64,0.04834531
64,0.059302744
64,0.070828356
64,0.08097908
64,0.08870537
64,0.0941417
64,0.0985056
64,0.103587314
64,0.11098095
64,0.12132003
64,0.13379142
64,0.1461491
64,0.15528798
64,0.1581901
64,0.15288045
64,0.13905606
64,0.118230395
64,0.09340452
64,0.06840656
64,0.047102656
64,0.032666102
64,0.027036099
64,0.030630782
64,0.04232437
64,0.059668183
64,0.079328574
64,0.097694434
64,0.111554116
64,0.11869615
64,0.1182685
64,0.11077975
64,0.09778511
64,0.081423216
64,0.06396428
64,0.047464512
64,0.03355278
64,0.023324307
64,0.0173087
64,0.015491703
64,0.017378516
64,0.022093829
64,0.028515985
64,0.035443716
64,0.041795146
64,0.04681488
64,0.050219677
64,0.052209165
64,0.053315237
64,0.05412051
64,0.0549533
64,0.05569828
64,0.05581916
64,0.05459378
64,0.05145644
64,0.046295803
64,0.039576177
64,0.03223557
64,0.025423598
64,0.020189578
64,0.017222157
64,0.016708666
64,0.018342165
64,0.02146363
64,0.025292652
64,0.029173402
64,0.03274771
64,0.035981733
64,0.03902374
64,0.04195751
64,0.044597283
64,0.046455387
64,0.04691237
64,0.045496352
64,0.04211953
64,0.037170418
64,0.031446554
64,0.025962323
64,0.021705117
64,0.01941459
64,0.019433454
64,0.02165852
64,0.025601096
64,0.030539539
64,0.035717037
64,0.040510856
64,0.0445047
64,0.047452915
64,0.04919495
64,0.049598888
64,0.048568588
64,0.04609282
64,0.042293966
64,0.037453722
64,0.032018024
64,0.026581112
64,0.021835145
64,0.018477814
64,0.017093657
64,0.018041704
64,0.021383436
64,0.026873924
64,0.034024473
64,0.04223035
64,0.05093328
64,0.05975665
64,0.06853831
64,0.07721649
64,0.085590266
64,0.09306212
64,0.09854043
64,0.10063938
64,0.09815539
64,0.09062788
64,0.0787317
64,0.064322874
64,0.05009169
64,0.038932357
64,0.033233605
64,0.034286857
64,0.041951302
64,0.054658942
64,0.06978532
64,0.08433746
64,0.09581016
64,0.10295625
64,0.10616414
64,0.107211374
64,0.10841642
64,0.11153515
64,0.11689408
64,0.12314342
64,0.12774199
64,0.12796201
64,0.12196289
64,0.109473385
64,0.09186423
64,0.071713224
64,0.052119963
64,0.03600647
64,0.025564084
64,0.021922907
64,0.025052484
64,0.033869322
64,0.046510566
64,0.060715526
64,0.07424671
64,0.08527707
64,0.09265742
64,0.09597841
64,0.09540972
64,0.09142648
64,0.084592715
64,0.07550196
64,0.06485111
64,0.053531118
64,0.042622663
64,0.033264328
64,0.026441498
64,0.02277701
64,0.022390509
64,0.024868937
64,0.029364455
64,0.034804665
64,0.040165994
64,0.04473315
64,0.048259486
64,0.050964456
64,0.053345937
64,0.05585972
64,0.058599703
64,0.061136547
64,0.06261104
64,0.062064532
64,0.05887578
64,0.05310931
64,0.045618095
64,0.03786459
64,0.031534217
64,0.028073983
64,0.028294334
64,0.03214289
64,0.038715657
64,0.0465177
64,0.053917993
64,0.059666477
64,0.06327382
64,0.065069735
64,0.06590583
64,0.066648364
64,0.067706764
64,0.06881514
64,0.069147706
64,0.06768911
64,0.06368006
64,0.056951605
64,0.04802735
64,0.037975293
64,0.028096054
64,0.019590244
64,0.013322665
64,0.009730381
64,0.008857404
64,0.010461584
64,0.014130596
64,0.01935872
64,0.025565036
64,0.032070726
64,0.038084608
64,0.04275502
64,0.045319993
64,0.04531748
64,0.04274901
64,0.03811387
64,0.032304093
64,0.026393274
64,0.021381576
64,0.01797148
64,0.016438147
64,0.016629085
64,0.018090038
64,0.02027822
64,0.022796193
64,0.025567153
64,0.028887868
64,0.033329036
64,0.039495826
64,0.047709316
64,0.05770346
64,0.068466246
64,0.07835177
64,0.08548653
64,0.08833095
64,0.086162016
64,0.079299
64,0.06901997
64,0.057226166
64,0.0459754
64,0.03701641
64,0.03144089
64,0.029532237
64,0.030825112
64,0.03433105
64,0.03885657
64,0.0433311
64,0.04705645
64,0.049812168
64,0.05178978
64,0.053377893
64,0.054881517
64,0.05629561
64,0.05723787
64,0.057079718
64,0.055226017
64,0.051420353
64,0.045933716
64,0.03956052
64,0.03344405
64,0.028808344
64,0.026672293
64,0.027602984
64,0.03156479
64,0.037915245
64,0.04556543
64,0.053269945
64,0.059952233
64,0.0649383
64,0.06801246
64,0.06929367
64,0.069022976
64,0.067392334
64,0.06449628
64,0.060411274
64,0.055339266
64,0.049717996
64,0.04422053
64,0.039627746
64,0.03661696
64,0.035549287
64,0.036343787
64,0.038492095
64,0.041219167
64,0.043742485
64,0.045532282
64,0.046458803
64,0.046765994
64,0.046894405
64,0.04722745
64,0.047863066
64,0.048510924
64,0.04856528
64,0.047326464
64,0.044281237
64,0.039334185
64,0.032916438
64,0.025945075
64,0.019647878
64,0.0153007
64,0.01393975
64,0.016112613
64,0.02172253
64,0.030003164
64,0.039640978
64,0.04903931
64,0.056685347
64,0.06153961
64,0.06332708
64,0.06260064
64,0.06049072
64,0.05821753
64,0.05659401
64,0.05573468
64,0.05507746
64,0.05369261
64,0.050734766
64,0.04583971
64,0.03930938
64,0.032046936
64,0.02530367
64,0.020341147
64,0.018113442
64,0.01904926
64,0.022977306
64,0.02920303
64,0.0367118
64,0.04444036
64,0.051534235
64,0.05751203
64,0.06228401
64,0.06601645
64,0.06889403
64,0.07089098
64,0.07167169
64,0.07069085
64,0.06746182
64,0.061856136
64,0.05426993
64,0.045577735
64,0.03691986
64,0.029427906
64,0.023983175
64,0.021067698
64,0.020729208
64,0.022647979
64,0.026275227
64,0.030997973
64,0.036273524
64,0.041683085
64,0.046885133
64,0.05150764
64,0.055062328
64,0.056957737
64,0.05664014
64,0.05381873
64,0.04867423
64,0.0419416
64,0.034801904
64,0.028607747
64,0.02453799
64,0.02328792
64,0.024880137
64,0.02865113
64,0.033432733
64,0.03790369
64,0.04102716
64,0.042426866
64,0.042539936
64,0.04247469
64,0.04363178
64,0.047221817
64,0.053817287
64,0.06305483
64,0.07358968
64,0.08336191
64,0.09012812
64,0.09209971
64,0.08847699
64,0.07969977
64,0.06733622
64,0.05366742
64,0.041132793
64,0.03181258
64,0.027058776
64,0.027314514
64,0.03211639
64,0.0402472
64,0.049997892
64,0.059495755
64,0.067042194
64,0.07138964
64,0.07189712
64,0.068549804
64,0.061880596
64,0.052852474
64,0.04270905
64,0.03276669
64,0.024177775
64,0.017732747
64,0.013748946
64,0.012064468
64,0.012129886
64,0.0131736845
64,0.0144102005
64,0.015254146
64,0.015501591
64,0.015432713
64,0.015792567
64,0.017625509
64,0.021973293
64,0.029492304
64,0.04010056
64,0.05279505
64,0.065746725
64,0.07669118
64,0.08351715
64,0.08485972
64,0.08048766
64,0.07136239
64,0.059367713
64,0.046800233
64,0.03579033
64,0.027835699
64,0.0235547
64,0.022685457
64,0.024302661
64,0.02718804
64,0.030263184
64,0.032973535
64,0.03550544
64,0.038737882
64,0.04390133
64,0.05202764
64,0.06336699
64,0.07699569
64,0.09082449
64,0.10209226
64,0.10821101
64,0.10762122
64,0.10028448
64,0.08764768
64,0.07216232
64,0.056584302
64,0.04330779
64,0.033918444
64,0.029031381
64,0.028384605
64,0.031107973
64,0.036067992
64,0.04219569
64,0.048719473
64,0.05523887
64,0.061617322
64,0.067747355
64,0.073311925
64,0.07768596
64,0.08005617
64,0.07971189
64,0.076359235
64,0.07030625
64,0.062428176
64,0.05392811
64,0.046006672
64,0.039575707
64,0.0351059
64,0.03262749
64,0.031850465
64,0.032359198
64,0.033829838
64,0.036207534
64,0.039782263
64,0.045119867
64,0.052834816
64,0.063227125
64,0.07588351
64,0.08943392
64,0.10165201
64,0.10995963
64,0.11219327
64,0.107328326
64,0.09583912
64,0.079547815
64,0.061100245
64,0.043331556
64,0.028719807
64,0.019028738
64,0.0151557615
64,0.017141087
64,0.024272902
64,0.035241127
64,0.0483288
64,0.061648034
64,0.07341549
64,0.08222715
64,0.08725021
64,0.08826183
64,0.0855468
64,0.07972482
64,0.07158196
64,0.061964087
64,0.051736232
64,0.041752838
64,0.03279234
64,0.025461143
64,0.020097947
64,0.016718898
64,0.0150360055
64,0.01455675
64,0.01474243
64,0.015180561
64,0.015716882
64,0.016499935
64,0.017914416
64,0.020411957
64,0.024285508
64,0.029462311
64,0.03539943
64,0.041148607
64,0.04559719
64,0.047806073
64,0.047310717
64,0.04427242
64,0.03943472
64,0.03390364
64,0.028832285
64,0.025122626
64,0.023234129
64,0.023143433
64,0.024452528
64,0.026600974
64,0.029111298
64,0.031789076
64,0.034810033
64,0.03865718
64,0.04391076
64,0.05094425
64,0.05962869
64,0.06915937
64,0.078100994
64,0.08469423
64,0.087358214
64,0.08520325
64,0.078323185
64,0.06774899
64,0.05512926
64,0.0422889
64,0.03080901
64,0.021736762
64,0.015480284
64,0.011879871
64,0.0103984615
64,0.010352671
64,0.011109473
64,0.012202638
64,0.01336434
64,0.014496306
64,0.015612421
64,0.016779574
64,0.018070629
64,0.019531913
64,0.021164792
64,0.022919813
64,0.024709336
64,0.026448695
64,0.028119775
64,0.029829288
64,0.031829216
64,0.034482256
64,0.03817705
64,0.043214556
64,0.049694594
64,0.0574337
64,0.06594354
64,0.0744855
64,0.08218131
64,0.08812738
64,0.091506965
64,0.09173671
64,0.088632755
64,0.08251784
64,0.07419277
64,0.06477741
64,0.055472255
64,0.047304805
64,0.040940262
64,0.03660708
64,0.034134928
64,0.033071153
64,0.03283072
64,0.032839525
64,0.03264279
64,0.03196291
64,0.030700803
64,0.028886534
64,0.026608178
64,0.023962926
64,0.021052584
64,0.017996138
64,0.014924947
64,0.011964681
64,0.009219924
64,0.00676776
64,0.0046602814
64,0.0029306405
64,0.0015943326
64,0.00064428645
64,7.931643e-05
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,3.5937264e-05
64,9.374305e-05
64,0.000111230635
64,9.753376e-05
64,6.6091125e-05
64,2.9875388e-05
64,2.701483e-06
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,2.2702234e-06
64,7.34992e-06
64,1.02268505e-05
64,1.1478291e-05
64,1.1860534e-05
64,1.1924169e-05
64,1.1927155e-05
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
