BeanCount,amplitude_envelope
32,0.05037924
32,0.049121615
32,0.04522542
32,0.039450653
32,0.032907214
32,0.02677812
32,0.02205567
32,0.019348044
32,0.018791102
32,0.020079944
32,0.022605741
32,0.02564979
32,0.02856507
32,0.030884502
32,0.032335427
32,0.03278983
32,0.032208167
32,0.03061792
32,0.028128231
32,0.024951724
32,0.021403247
32,0.017861592
32,0.014699271
32,0.012201501
32,0.010504792
32,0.009582569
32,0.00928495
32,0.009416189
32,0.009821395
32,0.010455823
32,0.011413712
32,0.01290072
32,0.015151361
32,0.018315151
32,0.02234929
32,0.026954437
32,0.031582817
32,0.03553272
32,0.03811033
32,0.03881046
32,0.037464287
32,0.034318548
32,0.03001974
32,0.02547675
32,0.021620823
32,0.01914945
32,0.018349469
32,0.019058237
32,0.020777524
32,0.022912651
32,0.025067244
32,0.02728412
32,0.03010941
32,0.03440799
32,0.040961478
32,0.04998579
32,0.06077374
32,0.071657315
32,0.08037929
32,0.084787756
32,0.08358334
32,0.07679221
32,0.065783545
32,0.052870426
32,0.04068538
32,0.03154683
32,0.026973264
32,0.027430555
32,0.03234008
32,0.040333014
32,0.04969465
32,0.05889412
32,0.06703976
32,0.07406214
32,0.08050596
32,0.08701882
32,0.09378366
32,0.10017111
32,0.10479883
32,0.10599412
32,0.102455474
32,0.093829796
32,0.08097757
32,0.06583391
32,0.050938096
32,0.038817193
32,0.03142559
32,0.029778676
32,0.03383561
32,0.04263307
32,0.054627843
32,0.068153575
32,0.0818495
32,0.09489153
32,0.10690043
32,0.11757386
32,0.12628046
32,0.13189214
32,0.13299783
32,0.12844384
32,0.11795293
32,0.10251841
32,0.08439366
32,0.06665033
32,0.05244106
32,0.04420837
32,0.043077923
32,0.04860189
32,0.05892211
32,0.07132468
32,0.08305804
32,0.09218129
32,0.09812789
32,0.10168773
32,0.104371026
32,0.10747651
32,0.111314744
32,0.11493407
32,0.11647177
32,0.11397331
32,0.106281966
32,0.09358293
32,0.07741302
32,0.060209908
32,0.044631332
32,0.032891475
32,0.026289389
32,0.025016004
32,0.02824808
32,0.034473814
32,0.041945007
32,0.049127087
32,0.055032834
32,0.059347767
32,0.062306814
32,0.0643755
32,0.0658688
32,0.06668839
32,0.0663143
32,0.06405524
32,0.05942811
32,0.052473504
32,0.043862443
32,0.03477205
32,0.026603816
32,0.020651018
32,0.01781122
32,0.018409032
32,0.022160918
32,0.028285973
32,0.03573843
32,0.043508597
32,0.05091325
32,0.05777186
32,0.064371295
32,0.07119053
32,0.07847544
32,0.08587142
32,0.092331834
32,0.09638477
32,0.09664534
32,0.09234404
32,0.08365052
32,0.07168146
32,0.05822947
32,0.045327276
32,0.034782767
32,0.027808947
32,0.02483298
32,0.025510445
32,0.028916642
32,0.033844315
32,0.039111465
32,0.043795705
32,0.047354102
32,0.04961481
32,0.050652668
32,0.050605986
32,0.049526647
32,0.04734435
32,0.04396211
32,0.039412532
32,0.033966135
32,0.02812921
32,0.022542614
32,0.017832603
32,0.014466163
32,0.012650452
32,0.012304978
32,0.013115522
32,0.014654129
32,0.016530087
32,0.018523742
32,0.020653734
32,0.02314952
32,0.026329845
32,0.030413572
32,0.035322968
32,0.04056748
32,0.045284584
32,0.048455216
32,0.04922631
32,0.047209162
32,0.042626508
32,0.03625131
32,0.029174838
32,0.022507017
32,0.017114405
32,0.013464648
32,0.011599889
32,0.011224912
32,0.01186968
32,0.013069861
32,0.014506778
32,0.01606461
32,0.017791301
32,0.019784316
32,0.022055866
32,0.024442235
32,0.026599303
32,0.028085938
32,0.028501479
32,0.027630938
32,0.025554
32,0.02267362
32,0.01963782
32,0.017178116
32,0.015923655
32,0.016249316
32,0.018197663
32,0.021491596
32,0.025628882
32,0.03002409
32,0.034146033
32,0.037600774
32,0.04013655
32,0.04158808
32,0.041814893
32,0.040691204
32,0.03816815
32,0.034371085
32,0.029660529
32,0.024608772
32,0.019893065
32,0.016147265
32,0.013827162
32,0.013130472
32,0.01398613
32,0.016109511
32,0.019110477
32,0.022629442
32,0.026462048
32,0.030622864
32,0.03530457
32,0.0407192
32,0.04686407
32,0.05331731
32,0.059187114
32,0.06328647
32,0.06449478
32,0.062162366
32,0.056387775
32,0.048059966
32,0.038666572
32,0.029952817
32,0.023540158
32,0.0206014
32,0.021658756
32,0.02653429
32,0.034450345
32,0.044250887
32,0.0546891
32,0.064693265
32,0.07349917
32,0.08059362
32,0.08553548
32,0.08780723
32,0.08684211
32,0.08226227
32,0.074187644
32,0.06339157
32,0.051199693
32,0.039202455
32,0.028916007
32,0.02149995
32,0.017581329
32,0.017192548
32,0.019816745
32,0.024529757
32,0.030218642
32,0.035838164
32,0.040639102
32,0.044278335
32,0.04674992
32,0.048182935
32,0.048631992
32,0.04797972
32,0.04600166
32,0.04254987
32,0.037739642
32,0.032022223
32,0.026108317
32,0.020793276
32,0.016765015
32,0.014460641
32,0.0140063
32,0.0152493
32,0.0178704
32,0.021544537
32,0.026098099
32,0.031592477
32,0.038268752
32,0.046338513
32,0.055688895
32,0.06563513
32,0.074865304
32,0.0816682
32,0.084407225
32,0.08205781
32,0.07457787
32,0.06298353
32,0.049142484
32,0.03537968
32,0.024018295
32,0.016962556
32,0.015388892
32,0.01957582
32,0.028885059
32,0.041897353
32,0.056686647
32,0.07118107
32,0.08352654
32,0.09236234
32,0.09695042
32,0.09715295
32,0.09331376
32,0.08612221
32,0.07649227
32,0.06545831
32,0.05408916
32,0.043419003
32,0.034376465
32,0.027693247
32,0.023802659
32,0.022760715
32,0.024227155
32,0.027532075
32,0.03182721
32,0.036289755
32,0.04032164
32,0.043667663
32,0.046389014
32,0.048703164
32,0.050775126
32,0.052558117
32,0.053743552
32,0.05383736
32,0.052338798
32,0.048953425
32,0.043752052
32,0.03722049
32,0.030184492
32,0.023631835
32,0.018488998
32,0.015419209
32,0.014691834
32,0.016148701
32,0.019270102
32,0.023320636
32,0.027533395
32,0.03127546
32,0.03414107
32,0.035951007
32,0.03667819
32,0.036356382
32,0.035033632
32,0.03279302
32,0.029807871
32,0.026371004
32,0.022860657
32,0.019657051
32,0.017051952
32,0.015189852
32,0.014062415
32,0.013555254
32,0.013528711
32,0.013906074
32,0.014740403
32,0.016232079
32,0.01867509
32,0.02232967
32,0.027255729
32,0.03317157
32,0.039407004
32,0.04499682
32,0.04890801
32,0.050329603
32,0.048919663
32,0.04492416
32,0.03913512
32,0.03270132
32,0.026852928
32,0.022631746
32,0.020701312
32,0.021275513
32,0.024174519
32,0.028982645
32,0.035247896
32,0.042639043
32,0.050978683
32,0.060114413
32,0.06967809
32,0.0788734
32,0.08645222
32,0.09095464
32,0.09114703
32,0.0864753
32,0.07733446
32,0.0650529
32,0.051613007
32,0.039209787
32,0.029781932
32,0.024634149
32,0.024220847
32,0.028116478
32,0.03516597
32,0.043783206
32,0.052344732
32,0.0596095
32,0.06505534
32,0.06897605
32,0.07223356
32,0.07573608
32,0.07987567
32,0.084189646
32,0.08741741
32,0.08795107
32,0.08449409
32,0.07663183
32,0.06507227
32,0.051508304
32,0.038212776
32,0.027524246
32,0.021356478
32,0.020822866
32,0.026032288
32,0.036087308
32,0.04929302
32,0.06354878
32,0.07683728
32,0.08766129
32,0.09525825
32,0.09950655
32,0.10061617
32,0.09881639
32,0.094220795
32,0.08692734
32,0.07727077
32,0.06605739
32,0.05461064
32,0.044558436
32,0.0374447
32,0.034319937
32,0.03544746
32,0.040218633
32,0.0473194
32,0.05511616
32,0.062141083
32,0.06751557
32,0.071173735
32,0.07378906
32,0.076400556
32,0.07986161
32,0.0843358
32,0.0890738
32,0.092590205
32,0.0931823
32,0.08957067
32,0.08139576
32,0.06939709
32,0.055248145
32,0.04114903
32,0.029332183
32,0.021615386
32,0.019077297
32,0.021884609
32,0.029277844
32,0.0397154
32,0.051164865
32,0.06150418
32,0.06895591
32,0.072440565
32,0.07173027
32,0.06735602
32,0.06033672
32,0.05186618
32,0.043066885
32,0.0348412
32,0.027805163
32,0.022287337
32,0.018372918
32,0.01597005
32,0.014877195
32,0.01483948
32,0.015592671
32,0.016897388
32,0.0185634
32,0.02046425
32,0.02254335
32,0.024807224
32,0.02729561
32,0.030016173
32,0.032855056
32,0.035517145
32,0.037552938
32,0.03848317
32,0.03797411
32,0.035986822
32,0.032839715
32,0.029164625
32,0.025767172
32,0.023424434
32,0.022681337
32,0.02371347
32,0.02630137
32,0.029923853
32,0.033937942
32,0.037776366
32,0.041067634
32,0.043619502
32,0.04531062
32,0.045996908
32,0.045505848
32,0.043708213
32,0.040603824
32,0.03637283
32,0.03138183
32,0.026150739
32,0.021287052
32,0.017389081
32,0.014938073
32,0.01421843
32,0.015291959
32,0.018028202
32,0.022174062
32,0.027431602
32,0.033506125
32,0.040092252
32,0.046795327
32,0.053034462
32,0.058010865
32,0.060812227
32,0.060656484
32,0.057189386
32,0.050699126
32,0.0421431
32,0.032971222
32,0.024810515
32,0.019113028
32,0.016859518
32,0.018379686
32,0.023316665
32,0.030735781
32,0.039354883
32,0.047859486
32,0.055250224
32,0.061132714
32,0.06581662
32,0.07011313
32,0.07487757
32,0.08050622
32,0.08662959
32,0.09214415
32,0.09555479
32,0.0954713
32,0.09108316
32,0.08248014
32,0.070738286
32,0.057746436
32,0.045818694
32,0.037190534
32,0.033521846
32,0.035533547
32,0.042873893
32,0.054248985
32,0.067777075
32,0.081452034
32,0.09356013
32,0.10291848
32,0.10887178
32,0.11109767
32,0.109400116
32,0.10367421
32,0.09407389
32,0.081240416
32,0.06639606
32,0.05121031
32,0.037502754
32,0.026906412
32,0.020586874
32,0.019067425
32,0.02217834
32,0.029126557
32,0.038666807
32,0.049340792
32,0.059733253
32,0.06867097
32,0.07529305
32,0.07900919
32,0.079452224
32,0.0764974
32,0.070336975
32,0.06154971
32,0.051096752
32,0.04022325
32,0.030293241
32,0.022595907
32,0.01815121
32,0.017534679
32,0.020746462
32,0.027160127
32,0.035591457
32,0.044516787
32,0.05243121
32,0.058268424
32,0.061713345
32,0.063211955
32,0.06364863
32,0.06386353
32,0.064240605
32,0.064539246
32,0.064024806
32,0.061830204
32,0.057385486
32,0.05072403
32,0.042566225
32,0.034210697
32,0.027301008
32,0.023508277
32,0.024162248
32,0.029903738
32,0.040455647
32,0.05459303
32,0.070350215
32,0.08544665
32,0.09782792
32,0.106128976
32,0.109868415
32,0.109316304
32,0.10515923
32,0.09816763
32,0.08902626
32,0.07836285
32,0.06687223
32,0.055393957
32,0.044872582
32,0.03621268
32,0.030094396
32,0.02682416
32,0.02627126
32,0.027906192
32,0.030929273
32,0.034455974
32,0.037706405
32,0.04014401
32,0.04152764
32,0.041871674
32,0.041334677
32,0.040091805
32,0.038254082
32,0.035861414
32,0.032930907
32,0.029520229
32,0.02577151
32,0.02191791
32,0.018254666
32,0.015088745
32,0.012686211
32,0.011236091
32,0.0108406525
32,0.011530704
32,0.013294872
32,0.016106583
32,0.019932205
32,0.024705814
32,0.030265758
32,0.036273006
32,0.042159736
32,0.047163613
32,0.05047371
32,0.05145342
32,0.049848285
32,0.04588414
32,0.04022132
32,0.033799138
32,0.027631883
32,0.022606177
32,0.019323533
32,0.018032579
32,0.01867528
32,0.021035407
32,0.024939684
32,0.030432953
32,0.03783479
32,0.04760384
32,0.060008213
32,0.07470866
32,0.09044237
32,0.10500026
32,0.11562444
32,0.11978379
32,0.11604407
32,0.10462803
32,0.08742727
32,0.06753315
32,0.04852051
32,0.033706937
32,0.02553775
32,0.025184963
32,0.032404084
32,0.04565901
32,0.062496297
32,0.08010685
32,0.09594672
32,0.1082407
32,0.116197295
32,0.119856946
32,0.11968881
32,0.11619148
32,0.10971714
32,0.100571826
32,0.08926542
32,0.07671042
32,0.064218834
32,0.05327734
32,0.04520357
32,0.040820114
32,0.040252108
32,0.042906735
32,0.047636874
32,0.053051602
32,0.05791392
32,0.061524536
32,0.063943654
32,0.06589915
32,0.06837052
32,0.07204024
32,0.07686804
32,0.08197819
32,0.085917935
32,0.08717286
32,0.08468953
32,0.078200325
32,0.06830428
32,0.056350384
32,0.04418679
32,0.03381587
32,0.027011603
32,0.024981165
32,0.028146919
32,0.036098663
32,0.047728
32,0.06150968
32,0.07583779
32,0.08930577
32,0.10088893
32,0.11003507
32,0.11662302
32,0.12075521
32,0.12246806
32,0.12152729
32,0.1174669
32,0.109894365
32,0.098901615
32,0.085342206
32,0.07081909
32,0.05738492
32,0.047083545
32,0.041485243
32,0.041330837
32,0.046358954
32,0.055355754
32,0.0664336
32,0.07748575
32,0.08668716
32,0.09287576
32,0.095683195
32,0.095370635
32,0.09247705
32,0.0875124
32,0.08086955
32,0.07294461
32,0.06429844
32,0.0556942
32,0.04797448
32,0.041848727
32,0.037696965
32,0.03548233
32,0.034816995
32,0.035157844
32,0.03603618
32,0.037189502
32,0.038540427
32,0.04007877
32,0.04173844
32,0.043342162
32,0.044632163
32,0.04533878
32,0.045232084
32,0.044155795
32,0.04205612
32,0.038995415
32,0.035148982
32,0.030797139
32,0.026307082
32,0.022083793
32,0.018488634
32,0.015755786
32,0.01394565
32,0.012958706
32,0.012606467
32,0.012711136
32,0.0131916115
32,0.014096827
32,0.015563918
32,0.01770976
32,0.020501103
32,0.023664812
32,0.026688334
32,0.028927801
32,0.029794665
32,0.028951863
32,0.026440432
32,0.022689197
32,0.018412985
32,0.01444501
32,0.01155931
32,0.010322992
32,0.010999516
32,0.0135141555
32,0.01748727
32,0.02233432
32,0.027417604
32,0.0322108
32,0.03641486
32,0.039969284
32,0.042947136
32,0.045385204
32,0.04714243
32,0.04787045
32,0.047135733
32,0.0446629
32,0.040580627
32,0.035520677
32,0.030507537
32,0.02669181
32,0.025031725
32,0.026025152
32,0.029567625
32,0.034977727
32,0.041189358
32,0.047067087
32,0.051761903
32,0.05500395
32,0.057228804
32,0.05945142
32,0.06287155
32,0.06832783
32,0.07581765
32,0.08429883
32,0.09189597
32,0.09646648
32,0.09630409
32,0.09070562
32,0.080246575
32,0.066736385
32,0.052878372
32,0.04170983
32,0.035941567
32,0.0373372
32,0.046271957
32,0.06158351
32,0.080770865
32,0.10052437
32,0.1174868
32,0.12904741
32,0.13389853
32,0.13212685
32,0.124848366
32,0.11363605
32,0.10004112
32,0.08537993
32,0.07076057
32,0.057197142
32,0.045678362
32,0.03714161
32,0.032353565
32,0.03172692
32,0.03513437
32,0.041801196
32,0.050353736
32,0.05906946
32,0.06630895
32,0.0710077
32,0.07302295
32,0.07316609
32,0.07286803
32,0.07356874
32,0.07606775
32,0.080114216
32,0.08442058
32,0.08711046
32,0.08642847
32,0.08141361
32,0.07226389
32,0.060288135
32,0.047524184
32,0.036202125
32,0.028225876
32,0.024790576
32,0.02619554
32,0.031865753
32,0.04056427
32,0.050753407
32,0.061025
32,0.07047226
32,0.07884847
32,0.08641909
32,0.09356372
32,0.10031411
32,0.10606357
32,0.10963103
32,0.10968008
32,0.10528885
32,0.09639335
32,0.08391673
32,0.06956143
32,0.05537609
32,0.043272
32,0.034641676
32,0.030163607
32,0.029800866
32,0.03295005
32,0.038678065
32,0.04597218
32,0.053924035
32,0.061791327
32,0.06893766
32,0.07471495
32,0.07839031
32,0.07920989
32,0.076624624
32,0.07058456
32,0.061715666
32,0.051245105
32,0.04070569
32,0.03155218
32,0.024823658
32,0.02094921
32,0.019741682
32,0.020565985
32,0.022619305
32,0.025227644
32,0.028050592
32,0.031110976
32,0.034639332
32,0.038808234
32,0.043485392
32,0.04812978
32,0.051892236
32,0.053887714
32,0.05351727
32,0.05069463
32,0.045895245
32,0.04002684
32,0.034175303
32,0.029311404
32,0.026055828
32,0.024574574
32,0.024628442
32,0.025748977
32,0.027469717
32,0.029518247
32,0.031884372
32,0.03473277
32,0.03820096
32,0.042178243
32,0.0461773
32,0.049378663
32,0.05085576
32,0.049898338
32,0.046295017
32,0.04045297
32,0.033315748
32,0.02613056
32,0.020156668
32,0.01639915
32,0.015426286
32,0.017300017
32,0.021625495
32,0.027704597
32,0.03475894
32,0.042167768
32,0.049646836
32,0.057284262
32,0.0653852
32,0.07416693
32,0.08341998
32,0.092289805
32,0.099327035
32,0.10286096
32,0.101587266
32,0.09511574
32,0.084210314
32,0.07062942
32,0.0566792
32,0.04465881
32,0.03635731
32,0.032718264
32,0.033731967
32,0.03855832
32,0.0458341
32,0.054073773
32,0.062046092
32,0.06901353
32,0.07476158
32,0.07941262
32,0.08309627
32,0.08564137
32,0.086481765
32,0.0848609
32,0.08024037
32,0.07268899
32,0.06305376
32,0.052857865
32,0.04398447
32,0.038248386
32,0.03697486
32,0.04069513
32,0.04903833
32,0.060853094
32,0.07451852
32,0.088334545
32,0.1008831
32,0.11125761
32,0.11906858
32,0.12423111
32,0.1266509
32,0.12601282
32,0.12185117
32,0.11388287
32,0.10237117
32,0.08827707
32,0.07314422
32,0.058814373
32,0.047083564
32,0.039357875
32,0.036355805
32,0.03793248
32,0.04309646
32,0.0502472
32,0.0575965
32,0.063656285
32,0.06762147
32,0.06950871
32,0.07000144
32,0.07005825
32,0.07043335
32,0.07130127
32,0.07215075
32,0.07200284
32,0.06986362
32,0.06520994
32,0.05829489
32,0.05015179
32,0.04231447
32,0.036372222
32,0.033507355
32,0.03414582
32,0.03781124
32,0.04322193
32,0.0486202
32,0.052262604
32,0.052922692
32,0.05021777
32,0.04464784
32,0.037368897
32,0.029811988
32,0.023286141
32,0.018672721
32,0.016265396
32,0.015772073
32,0.0164673
32,0.017455684
32,0.017983865
32,0.017726623
32,0.016975978
32,0.016674472
32,0.018254748
32,0.02328414
32,0.03296693
32,0.047613673
32,0.066236995
32,0.08646084
32,0.10488681
32,0.11790992
32,0.12275315
32,0.11831257
32,0.10545344
32,0.08669729
32,0.06553363
32,0.045646828
32,0.030246256
32,0.021578887
32,0.020645393
32,0.027120924
32,0.03947827
32,0.05530964
32,0.07182718
32,0.08647265
32,0.09748766
32,0.104238495
32,0.10714348
32,0.10723033
32,0.1055323
32,0.10261448
32,0.09845087
32,0.09267265
32,0.08499915
32,0.075574614
32,0.06504336
32,0.05438455
32,0.04463577
32,0.036641017
32,0.030904628
32,0.02756918
32,0.026490353
32,0.02736175
32,0.029847754
32,0.03368742
32,0.038735658
32,0.044923022
32,0.05214375
32,0.060107466
32,0.06820923
32,0.0754894
32,0.080753036
32,0.08285663
32,0.08106432
32,0.07532515
32,0.0663767
32,0.055659212
32,0.045064714
32,0.036565986
32,0.031801283
32,0.031710412
32,0.036309853
32,0.044667784
32,0.05510299
32,0.065582745
32,0.07422683
32,0.07976017
32,0.081748724
32,0.08054108
32,0.07699043
32,0.07211883
32,0.06684114
32,0.061783936
32,0.05721295
32,0.053076122
32,0.049135096
32,0.04512783
32,0.04090443
32,0.03649412
32,0.03208859
32,0.027962808
32,0.024376556
32,0.021497753
32,0.019370422
32,0.017927704
32,0.01703743
