BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
2,0.01268895,-25.5862,14.443394,0.612583,0.12969697,462.61685
2,0.013826022,-28.825062,14.50438,0.50139934,0.12727273,471.4286
2,0.01532633,-17.720993,17.265102,0.4657782,0.124848485,480.58252
2,0.0165208,-13.928837,521.3575,0.9883024,0.122424245,490.099
2,0.016897613,-13.167278,243.54985,9.780005,0.12,500.0
2,0.01634161,-12.5903225,72.54303,2.9021063,0.13037036,460.2273
2,0.015247354,-16.837244,86.844055,1.4942567,0.14074074,426.3158
2,0.014449623,-18.844505,44.295338,1.2407475,0.15111111,397.05884
2,0.014991025,-18.89555,44.53008,0.33460134,0.16148148,371.55963
2,0.017794106,-19.237213,164.82208,0.59764606,0.17185186,349.1379
2,0.023324536,-19.708286,21.999624,2.3438447,0.18222222,329.2683
2,0.031333543,-23.054588,16.941736,0.314491,0.19259259,311.53845
2,0.040771134,-21.99369,87.065575,0.42774665,0.20296296,295.62042
2,0.04994831,-5.3534927,474.08478,3.5834103,0.21333334,281.25
2,0.056954034,-3.9748325,1778.2764,7.2290177,0.205,292.68292
2,0.06020705,-3.633377,152.98727,7.615794,0.19666667,305.08475
2,0.058903657,-6.0536118,146.76544,0.88925827,0.18833333,318.58408
2,0.053171106,-9.633276,320.29944,0.80429935,0.18,333.3333
2,0.0439475,-11.063583,97.26842,2.115231,0.17166667,349.51456
2,0.03271558,-13.670973,97.26893,0.5065813,0.16333333,367.34695
2,0.02120129,-15.801081,42.752174,0.59164804,0.155,387.09677
2,0.011107701,-19.3097,34.608498,0.43134022,0.14666666,409.0909
2,0.003911783,-22.150135,33.29078,0.73521566,0.13833334,433.73492
2,0.0007183478,-25.512997,22.135063,0.7234753,0.13,461.53848
2,0.0021522597,-27.847038,18.19222,0.7088361,0.12166667,493.15067
2,0.008276517,-29.597294,16.58674,0.72349864,0.11333334,529.41174
2,0.018545618,-31.486652,12.835251,0.81149316,0.105,571.4286
2,0.03183034,-16.804138,11.043936,0.6835711,0.096666664,620.6897
2,0.046560787,-5.287018,610.17334,0.82567483,0.08833333,679.2453
2,0.061006017,-2.5530262,1935.7697,16.482964,0.08,750.0
2,0.07362356,-2.248001,607.60016,7.6313424,0.09555556,627.907
2,0.08330419,-3.2039623,97.42224,1.0405242,0.11111111,540.0
2,0.08937285,-9.981522,106.4245,0.3910642,0.12666667,473.6842
2,0.09144555,-3.421795,445.00494,0.6098517,0.14222223,421.875
2,0.08936184,-2.3092403,2023.2732,2.3481133,0.15777777,380.2817
2,0.083275504,-1.8823013,244.87106,6.5124106,0.17333333,346.15384
2,0.073774576,-5.109577,229.09769,0.66363126,0.1651282,363.35403
2,0.06187471,-7.543997,130.29587,0.5432646,0.15692307,382.35297
2,0.04888815,-9.589016,207.21075,0.8723279,0.14871795,403.44827
2,0.0362603,-10.324684,380.17853,1.4345949,0.14051282,427.0073
2,0.025429467,-11.016872,77.208885,1.8001343,0.1323077,453.48837
2,0.017694643,-15.322792,50.871857,0.106438965,0.12410256,483.47107
2,0.014069353,-19.177727,45.56946,0.4167337,0.11589744,517.6991
2,0.015137341,-20.65446,43.587032,0.5347719,0.10769231,557.1428
2,0.02094374,-21.785748,31.848774,0.308879,0.09948718,603.0928
2,0.030957226,-23.210056,31.727592,0.9902217,0.091282055,657.30334
2,0.044137947,-7.518408,67.535,1.1116706,0.083076924,722.2222
2,0.059128843,-2.4660435,1777.45,2.3916647,0.07487179,801.3699
2,0.07452803,-2.0724525,1147.926,15.148776,0.06666667,899.99994
2,0.08909508,-2.453165,71.495316,2.881795,0.09066667,661.7647
2,0.10173064,-8.669979,98.34935,0.17445755,0.11466666,523.25586
2,0.111305796,-3.6009293,426.12213,0.36120456,0.13866666,432.69232
2,0.11661027,-2.4565697,1934.2766,2.020498,0.16266666,368.85248
2,0.116571985,-0.017522812,464.66315,6.3467197,0.18666667,321.42856
2,0.11063939,-0.66317844,846.27313,0.96101916,0.19428572,308.82352
2,0.09909036,-1.2631283,350.22803,1.2914498,0.20190476,297.16983
2,0.083103165,-4.828371,316.74585,1.5384268,0.20952381,286.36365
2,0.06457047,-6.6982765,153.35837,0.7445792,0.21714285,276.3158
2,0.04575029,-10.341881,96.22093,0.5850897,0.2247619,266.94916
2,0.028882658,-13.316488,95.598816,0.38052613,0.23238096,258.19672
2,0.01587301,-15.362209,60.45085,0.43408734,0.24,250.0
2,0.008076267,-18.501854,43.408623,0.64313364,0.24761905,242.3077
2,0.006165231,-20.455124,34.683716,0.67141646,0.2552381,235.07463
2,0.010056092,-22.441544,37.11437,0.59762335,0.26285714,228.26088
2,0.018881872,-23.385399,28.47243,0.94375366,0.2704762,221.83098
2,0.031037804,-20.881943,57.537148,0.72863156,0.27809525,215.75342
2,0.044349544,-18.651798,166.53065,2.5777204,0.2857143,209.99998
2,0.05640979,-8.118771,163.0904,5.6153173,0.29333332,204.54546
2,0.065074615,-2.745947,1505.1323,2.851336,0.28484848,210.6383
2,0.06901209,-2.400303,907.7181,6.7106466,0.27636364,217.10526
2,0.06807993,-2.7924957,84.07843,2.0294745,0.2678788,223.98189
2,0.06330376,-8.172554,216.7604,0.3250254,0.25939393,231.30843
2,0.056456327,-10.166677,88.921936,1.1980788,0.2509091,239.13043
2,0.049447164,-12.980434,83.15015,1.487434,0.24242425,247.5
2,0.043762263,-12.814894,267.70465,0.62667316,0.2339394,256.47668
2,0.040127903,-11.745327,283.69418,2.144581,0.22545454,266.12903
2,0.038455978,-11.309319,119.00541,2.4626808,0.2169697,276.53632
2,0.038019717,-11.189367,194.60532,1.1186,0.20848484,287.7907
2,0.037764326,-11.399853,264.96106,1.1614488,0.2,300.0
2,0.036660627,-10.632584,142.83623,1.5926569,0.19151515,313.29114
2,0.034018952,-10.547499,240.3522,1.3542643,0.1830303,327.81458
2,0.02969788,-11.296917,194.53204,1.7687932,0.17454545,343.75
2,0.02416221,-11.914492,35.0801,1.1100202,0.16606061,361.31384
2,0.018371634,-18.122593,42.803154,0.19304179,0.15757576,380.76923
2,0.013539763,-21.048634,32.872276,0.8889253,0.14909092,402.439
2,0.010842806,-22.91338,29.397924,1.0730948,0.14060606,426.72415
2,0.011149369,-24.505466,19.728168,0.6563452,0.1321212,454.12845
2,0.014822039,-26.808308,13.579194,0.580549,0.123636365,485.2941
2,0.021628737,-17.519407,83.39303,0.6296138,0.11515152,521.0526
2,0.030791244,-16.538412,483.6176,4.9600472,0.10666667,562.5
2,0.041173723,-7.2728806,54.0004,9.9888315,0.11333334,529.41174
2,0.051567823,-4.9674473,1406.6216,0.7308265,0.12,500.0
2,0.060981676,-4.212578,486.8801,6.9407353,0.12666667,473.6842
2,0.06880109,-5.316538,91.34406,1.2060521,0.13333334,449.99997
2,0.07471797,-8.885906,100.485664,0.34766287,0.14,428.57144
2,0.07849273,-12.842886,69.57113,0.65567434,0.14666666,409.0909
2,0.0797676,-3.4228363,623.09973,0.5768874,0.15333334,391.30435
2,0.078108534,-2.7061272,2028.1346,4.127882,0.16,375.0
2,0.073269606,-2.3353653,181.64006,7.677525,0.15666667,382.97873
2,0.06547356,-5.3897743,117.488754,0.3632136,0.15333334,391.30435
2,0.05550795,-8.223888,171.08286,0.2436581,0.15,399.99997
2,0.04462007,-9.507751,99.07778,0.9348754,0.14666666,409.0909
2,0.034277804,-11.676842,127.75307,0.76093197,0.14333333,418.60464
2,0.025866654,-14.64065,50.967545,0.9254742,0.14,428.57144
2,0.020397298,-18.20731,35.788254,0.3642038,0.13666667,439.02438
2,0.018297095,-20.76855,36.678364,0.705715,0.13333334,449.99997
2,0.019340964,-22.682034,33.85559,0.62567425,0.13,461.53848
2,0.02274433,-24.086617,19.288248,0.5648455,0.12666667,473.6842
2,0.027404975,-7.832529,300.39288,1.3506339,0.123333335,486.48648
2,0.032241613,-6.860895,1437.9121,6.5228424,0.12,500.0
2,0.036523785,-6.4019985,101.166504,10.590223,0.12148148,493.90247
2,0.040037196,-10.259575,88.24852,0.62704766,0.12296297,487.95178
2,0.04298711,-12.08423,103.44792,0.22802581,0.12444445,482.14285
2,0.045710217,-13.524107,320.82288,1.0583959,0.12592593,476.47058
2,0.048358608,-13.320669,65.21721,2.16594,0.1274074,470.93027
2,0.050703574,-14.546856,156.61124,0.42682844,0.12888889,465.51724
2,0.052148886,-6.5501614,367.30527,1.6817639,0.13037036,460.2273
2,0.051963046,-5.8864307,1318.1384,3.3696826,0.13185185,455.05618
2,0.049627766,-5.2341347,123.92107,5.9240966,0.13333334,449.99997
2,0.045110777,-8.678553,265.40454,0.2848978,0.132,454.54547
2,0.03892054,-10.552025,96.50685,1.4206766,0.13066667,459.18365
2,0.031945832,-14.118908,79.726845,0.21587795,0.12933333,463.91754
2,0.025172234,-17.612778,61.729107,0.50308406,0.128,468.74997
2,0.019395476,-19.885796,39.99012,0.9097196,0.12666667,473.6842
2,0.015030815,-22.577866,36.62803,0.47406897,0.12533334,478.7234
2,0.012069089,-24.492981,27.349136,0.7748498,0.124,483.87097
2,0.010180956,-21.27676,46.531162,0.43510222,0.122666664,489.13043
2,0.008931331,-20.100395,193.95833,1.005239,0.12133333,494.5055
2,0.008034486,-15.465479,62.973923,3.6009693,0.12,500.0
2,0.0075593255,-15.730383,345.2341,1.7070007,0.12592593,476.47058
2,0.00799939,-15.794109,48.88549,6.1272793,0.13185185,455.05618
2,0.010154971,-18.63998,25.763947,0.6567551,0.13777778,435.4839
2,0.014835329,-22.762642,34.013386,0.89488,0.1437037,417.5258
2,0.022467561,-24.815739,19.538172,0.49059096,0.14962962,400.9901
2,0.032748956,-27.135319,15.3198,0.26434836,0.15555556,385.71426
2,0.044489004,-18.720882,21.762808,0.5036659,0.16148148,371.55963
2,0.055752687,-5.055193,571.2855,0.7569587,0.16740741,358.40707
2,0.064325154,-3.7739162,1870.2705,11.439235,0.17333333,346.15384
2,0.06836685,-2.8303814,286.11618,7.644935,0.16410257,365.625
2,0.06698079,-4.6494713,227.73645,1.0495654,0.15487179,387.41724
2,0.060445692,-7.0735073,131.11293,0.9583267,0.14564103,411.97183
2,0.050074052,-10.010632,74.664185,0.6626619,0.13641025,439.84964
2,0.037813768,-13.172255,98.25265,0.34659982,0.12717949,471.7742
2,0.025767576,-15.640259,52.883133,0.48386842,0.11794872,508.69565
2,0.015769975,-18.7956,36.071045,0.65392125,0.10871795,551.8868
2,0.009096658,-22.237232,29.52818,0.95369136,0.09948718,603.0928
2,0.0063304175,-25.285679,26.362541,0.587786,0.09025641,664.77277
2,0.0073709525,-26.821507,15.799232,0.41996315,0.08102564,740.50635
2,0.011556804,-28.330948,14.261194,0.68061054,0.071794875,835.71423
2,0.017863382,-15.626902,340.69153,0.6187775,0.062564105,959.01636
2,0.025139723,-12.493942,412.00122,8.763818,0.053333335,1125.0
2,0.032335144,-11.853664,269.30606,4.567014,0.053333335,1125.0
2,0.038654376,-9.424593,55.1631,2.651986,0.053333335,1125.0
2,0.043605518,-9.678682,789.9939,0.56102246,0.053333335,1125.0
2,0.046956792,-9.665295,103.15468,4.5811157,0.053333335,1125.0
2,0.04863609,-12.032557,32.049202,0.3570597,0.08,750.0
2,0.04861961,-11.221037,123.654,0.2789705,0.10666667,562.5
2,0.046886496,-8.883104,637.438,1.5359714,0.13333334,449.99997
2,0.043477654,-8.140215,443.97858,4.320705,0.16,375.0
2,0.038602058,-8.603529,153.83958,2.2357187,0.15666667,382.97873
2,0.032687556,-12.206776,73.1389,0.6507845,0.15333334,391.30435
2,0.026332106,-15.122396,76.51396,0.6457445,0.15,399.99997
2,0.020188164,-17.422417,49.245403,0.7609874,0.14666666,409.0909
2,0.014834965,-19.693657,29.742962,0.65759933,0.14333333,418.60464
2,0.0106788855,-22.076519,32.9792,0.38637042,0.14,428.57144
2,0.00790053,-24.392097,23.220837,1.6374292,0.13666667,439.02438
2,0.0064503993,-26.42696,19.717058,0.6135087,0.13333334,449.99997
2,0.0060869507,-27.997608,23.418348,0.59310734,0.13,461.53848
2,0.0064460803,-28.841484,11.726467,1.2936939,0.12666667,473.6842
2,0.0071277004,-24.043674,76.46522,0.8160167,0.123333335,486.48648
2,0.0077845235,-22.769642,147.99544,3.6968586,0.12,500.0
2,0.008195526,-22.064476,33.09758,4.8231635,0.12444445,482.14285
2,0.008301886,-23.746937,43.861286,1.2858293,0.12888889,465.51724
2,0.008192348,-24.824825,40.79597,0.83007514,0.13333334,449.99997
2,0.008045142,-25.689178,30.014908,1.0709746,0.13777778,435.4839
2,0.008046155,-27.351639,18.052057,0.65020233,0.14222223,421.875
2,0.008307936,-29.51366,11.752779,1.0451851,0.14666666,409.0909
2,0.008815934,-28.248005,33.42497,0.7916653,0.15111111,397.05884
2,0.00942238,-24.592724,78.5698,1.8464365,0.15555556,385.71426
2,0.009892167,-23.953388,86.89255,4.071421,0.16,375.0
2,0.009985354,-21.395416,33.924816,2.5958638,0.16888888,355.26318
2,0.009547635,-21.506031,120.167404,0.763142,0.17777778,337.5
2,0.008580128,-21.63385,42.09094,2.445529,0.18666667,321.42856
2,0.0072645317,-23.6026,20.334715,0.83281547,0.19555555,306.81818
2,0.0059311595,-26.965656,22.999184,1.1694393,0.20444444,293.47827
2,0.004978972,-28.804035,10.847522,0.81860507,0.21333334,281.25
2,0.0047708354,-31.279388,10.564585,0.3753928,0.22222222,270.0
2,0.0055306437,-33.298622,8.618648,0.82904387,0.23111111,259.6154
2,0.007269091,-34.77799,11.191341,0.88148034,0.24,250.0
2,0.009762146,-35.456036,17.983526,1.0950997,0.2488889,241.07143
2,0.012598045,-22.571487,41.739132,1.6768744,0.25777778,232.75862
2,0.0152918035,-14.1595,350.89005,3.6315894,0.26666668,224.99998
2,0.017439058,-13.507252,428.63074,9.664908,0.25933334,231.36246
2,0.018846158,-13.647221,45.76777,5.10499,0.252,238.09523
2,0.019564027,-18.27636,37.378006,0.43861538,0.24466667,245.23161
2,0.019810678,-20.31586,61.505775,0.39228046,0.23733333,252.80899
2,0.019835837,-20.612705,24.554832,0.6854017,0.23,260.86957
2,0.019797403,-18.18642,141.51862,0.70046854,0.22266667,269.4611
2,0.019700777,-17.985558,195.58398,3.2182796,0.21533333,278.6378
2,0.019417267,-16.342691,48.742565,3.4389243,0.208,288.46152
2,0.018762875,-17.287788,194.58945,0.67447984,0.20066667,299.00333
2,0.017606817,-15.730492,91.73078,2.4873624,0.19333333,310.34485
2,0.015971763,-16.458004,118.16835,0.92779475,0.186,322.58063
2,0.014080436,-17.478134,25.517893,0.61362696,0.17866667,335.8209
2,0.012320739,-20.896801,19.39975,0.48495537,0.17133333,350.19455
2,0.011135943,-22.768387,17.642794,0.70326364,0.164,365.85364
2,0.010876809,-25.764702,14.03416,0.5795499,0.15666667,382.97873
2,0.0116667915,-28.940517,7.9524994,0.7013135,0.14933333,401.78574
2,0.013331965,-32.244522,12.386572,0.63428396,0.142,422.5352
2,0.01543449,-28.072124,29.62607,1.3815528,0.13466667,445.54456
2,0.01742077,-13.48069,491.90387,3.2046049,0.12733333,471.2042
2,0.01885174,-12.020737,438.26465,10.05668,0.12,500.0
2,0.01962935,-11.128353,110.83751,3.2108445,0.12444445,482.14285
2,0.020105712,-13.336296,174.06229,1.28371,0.12888889,465.51724
2,0.021005813,-14.735363,113.07992,1.8219656,0.13333334,449.99997
2,0.02317218,-16.798183,22.744232,1.3669871,0.13777778,435.4839
2,0.027205968,-20.88057,26.838545,0.25904998,0.14222223,421.875
2,0.033133075,-23.263523,31.791761,0.3014748,0.14666666,409.0909
2,0.040238243,-14.974281,32.34162,1.1666785,0.15111111,397.05884
2,0.047166426,-6.200392,845.645,1.2343179,0.15555556,385.71426
2,0.05229772,-4.583746,1303.2253,8.87171,0.16,375.0
2,0.054271605,-4.140869,341.47455,6.065183,0.15444444,388.48923
2,0.052423373,-5.761883,138.17836,1.0128983,0.14888889,402.98508
2,0.04694489,-10.606413,115.49573,1.3307387,0.14333333,418.60464
2,0.038770627,-12.098993,47.739094,0.62966,0.13777778,435.4839
2,0.02930006,-15.012024,37.499634,0.19268236,0.13222222,453.78152
2,0.020073177,-17.634174,39.573685,0.7189003,0.12666667,473.6842
2,0.012484163,-20.271793,34.50625,0.49195215,0.12111111,495.41284
2,0.0075776684,-22.788189,33.921177,0.97748244,0.115555555,519.2308
2,0.00593751,-25.182297,22.910982,0.9142103,0.11,545.4545
2,0.0076562255,-27.022034,17.797644,0.8129769,0.104444444,574.4681
2,0.012367301,-20.00621,116.02672,0.65759087,0.09888889,606.7416
2,0.019326583,-19.074013,305.3067,5.232934,0.093333334,642.8571
2,0.02753389,-14.726652,68.569145,6.157978,0.10285714,583.3333
2,0.03588009,-9.812984,401.69446,1.0116638,0.11238095,533.8983
2,0.04330028,-9.100313,734.2704,4.0665383,0.12190476,492.1875
2,0.048906177,-9.390789,119.47551,3.160753,0.13142857,456.52176
2,0.052066304,-9.362389,69.764565,1.0033741,0.14095238,425.6757
2,0.052439418,-9.005243,707.0254,0.3857494,0.15047619,398.7342
2,0.050004505,-8.285973,228.21239,4.0912323,0.16,375.0
2,0.045088537,-8.812086,141.84546,1.1288975,0.15,399.99997
2,0.038351245,-10.999784,174.02458,0.8873797,0.14,428.57144
2,0.030710412,-12.192835,128.49411,1.3434302,0.13,461.53848
2,0.023215855,-14.475443,76.23957,1.0684559,0.12,500.0
2,0.016889209,-16.823616,44.39206,0.42785892,0.11,545.4545
2,0.0125543345,-20.130684,28.276394,0.59508675,0.1,600.0
2,0.01068805,-23.251682,31.124094,0.5620882,0.09,666.6666
2,0.011322139,-26.039867,22.071772,0.46000397,0.08,750.0
2,0.014024391,-28.23196,20.894478,1.0132238,0.07,857.1429
2,0.01797863,-14.946577,86.80806,0.5658591,0.06,1000.0
2,0.022167696,-14.249186,625.23456,2.79275,0.05,1200.0
2,0.025633194,-14.0081215,39.67283,8.69025,0.04,1500.0
2,0.027745305,-11.126169,190.53278,0.7257817,0.04888889,1227.2727
2,0.028403945,-10.652592,552.81714,1.7695456,0.057777777,1038.4615
2,0.028109718,-10.102724,104.57399,4.113164,0.06666667,899.99994
2,0.027848355,-13.162998,83.68065,0.8857812,0.061333332,978.26086
2,0.028783297,-14.944357,66.43061,0.74811333,0.056,1071.4286
2,0.031839754,-16.81554,60.270363,1.001696,0.050666668,1184.2104
2,0.037314262,-18.097065,125.8366,0.83222854,0.045333333,1323.5294
2,0.044648692,-19.749073,54.68386,3.7962682,0.04,1500.0
2,0.05247459,-6.9751205,150.77545,1.0974863,0.08444444,710.52637
2,0.05895812,-3.7100296,1778.4248,1.6630871,0.12888889,465.51724
2,0.062360168,-3.1301193,644.3729,8.530285,0.17333333,346.15384
2,0.06157998,-4.271652,181.10333,2.5194457,0.16717948,358.89572
2,0.056431714,-8.6879425,133.58318,0.5930466,0.16102564,372.61145
2,0.047601845,-11.056904,118.23432,0.66352916,0.15487179,387.41724
2,0.036404032,-13.2523155,66.89004,0.5267427,0.14871795,403.44827
2,0.024470938,-16.031712,59.49758,0.45259875,0.1425641,420.8633
2,0.013480371,-19.040852,42.647076,0.62545884,0.13641025,439.84964
2,0.0049591223,-21.260326,27.328247,0.7790913,0.13025641,460.6299
2,0.00040735895,-23.295216,29.49876,0.5547093,0.12410256,483.47107
2,0.00027574622,-24.97329,19.277044,0.8763113,0.11794872,508.69565
2,0.0047636097,-27.819183,19.781853,0.84220016,0.111794874,536.69727
2,0.014407659,-29.297478,17.273851,0.71261775,0.10564102,567.9612
2,0.028040074,-22.446445,68.674,0.97277117,0.09948718,603.0928
2,0.04413955,-9.096203,136.73921,5.568971,0.093333334,642.8571
2,0.06066672,-5.0176773,1494.9648,4.853211,0.09714286,617.64703
2,0.0753853,-3.8062267,771.497,9.954768,0.10095238,594.33966
2,0.08626168,-3.466793,165.54112,2.8345144,0.104761906,572.7273
2,0.09179596,-7.2293186,93.23971,1.3348821,0.108571425,552.6316
2,0.0912351,-2.8730392,695.2643,0.4349511,0.11238095,533.8983
2,0.08473026,-2.5386887,1603.7251,2.8537257,0.11619048,516.39343
2,0.07343766,-2.3822098,160.46445,4.2654996,0.12,500.0
2,0.059429415,-6.7177715,137.55502,0.5517488,0.12,500.0
2,0.04533756,-9.744892,228.13322,0.44489548,0.12,500.0
2,0.033823777,-11.732964,68.52481,2.6941159,0.12,500.0
2,0.027013807,-15.290127,58.02278,0.45177764,0.12,500.0
2,0.026023086,-17.629795,51.26418,0.12253701,0.12,500.0
2,0.030682122,-19.235859,40.611366,0.27862012,0.12,500.0
2,0.039536927,-21.032082,43.234753,0.71811104,0.12,500.0
2,0.050159182,-7.627178,151.60457,1.2948234,0.12,500.0
2,0.059744835,-4.293436,1657.237,3.3978014,0.12,500.0
2,0.065883785,-2.3173847,551.77496,11.354906,0.11111111,540.0
2,0.0672546,-2.054573,717.0557,1.5634277,0.10222222,586.95654
2,0.06396706,-4.6133633,272.4102,1.2083597,0.093333334,642.8571
2,0.05743285,-6.38945,97.96672,0.82735384,0.08444444,710.52637
2,0.049829956,-11.517658,99.23404,0.8824159,0.075555556,794.1177
2,0.043371532,-13.946449,111.63683,0.60518295,0.06666667,899.99994
2,0.03963165,-14.716379,66.91707,1.0519795,0.057777777,1038.4615
2,0.039120972,-14.652275,296.2466,0.9223439,0.04888889,1227.2727
2,0.041215606,-14.271938,202.00763,4.1019726,0.04,1500.0
2,0.044442944,-8.74678,67.893166,1.6213198,0.06666667,899.99994
2,0.04703319,-4.7432423,1367.2261,0.934795,0.093333334,642.8571
2,0.047574066,-4.210148,862.80304,6.141258,0.12,500.0
2,0.04553954,-4.07543,104.341965,2.3464453,0.12148148,493.90247
2,0.04146749,-9.931965,96.764206,0.2669619,0.12296297,487.95178
2,0.03673283,-12.66777,124.17453,0.21190485,0.12444445,482.14285
2,0.033044223,-14.936356,88.531296,1.1616796,0.12592593,476.47058
2,0.03185513,-16.997728,50.88139,1.0274129,0.1274074,470.93027
2,0.0338712,-20.22041,42.41333,0.5447423,0.12888889,465.51724
2,0.038802393,-21.597439,60.626953,0.64696616,0.13037036,460.2273
2,0.04544643,-7.901676,504.45853,1.2020667,0.13185185,455.05618
2,0.052096017,-6.27289,1328.2004,8.588225,0.13333334,449.99997
2,0.05714403,-5.3587112,169.28375,7.710206,0.13466667,445.54456
2,0.059653126,-4.7638245,450.28528,0.44435978,0.136,441.17645
2,0.059670314,-5.167097,709.1208,1.7341776,0.13733333,436.8932
2,0.058184616,-5.43869,85.82012,2.2885213,0.13866666,432.69232
2,0.056724537,-9.627541,104.21338,0.1793632,0.14,428.57144
2,0.05672526,-12.308651,79.90536,0.3338552,0.14133333,424.52832
2,0.058911745,-15.385241,66.41229,0.9444258,0.14266667,420.56073
2,0.06294526,-9.468014,103.00159,0.8594986,0.144,416.6667
2,0.06749277,-6.4817963,1171.2756,1.4649392,0.14533333,412.84402
2,0.070724234,-2.1701908,788.54675,8.192691,0.14666666,409.0909
2,0.071047194,-1.6667137,1314.768,2.804206,0.13939394,430.43478
2,0.06774776,-2.6709538,190.21408,3.8794558,0.1321212,454.12845
2,0.061251078,-7.4261894,122.49559,0.3546976,0.124848485,480.58252
2,0.05293024,-10.365927,128.0164,0.3587461,0.11757576,510.30927
2,0.04461893,-12.646339,179.12888,0.60734093,0.11030303,543.95605
2,0.038057514,-13.793034,110.745995,1.8548874,0.1030303,582.35297
2,0.034451354,-15.410973,52.228466,0.7369205,0.095757574,626.5823
2,0.034238085,-17.696041,44.602776,0.13824764,0.088484846,678.0822
2,0.03709545,-6.031698,222.316,0.40850103,0.08121212,738.80597
2,0.042164505,-5.1288567,1517.0176,3.4677167,0.07393939,811.47546
2,0.048384614,-4.8462925,142.43533,9.389257,0.06666667,899.99994
2,0.05475931,-8.549454,83.53851,0.6704211,0.064,937.49994
2,0.06043303,-12.582083,92.105835,0.25547528,0.061333332,978.26086
2,0.064653985,-5.7704353,123.746994,0.44656193,0.058666665,1022.7273
2,0.0667791,-4.7813396,1664.3217,1.7581336,0.056,1071.4286
2,0.06640186,-4.043936,243.93045,8.887773,0.053333335,1125.0
2,0.06353485,-5.6151276,199.33646,1.4499161,0.06,1000.0
2,0.058701757,-6.786127,296.2733,0.85286903,0.06666667,899.99994
2,0.052873153,-7.780491,494.5363,1.8178252,0.07333333,818.1818
2,0.04726148,-8.701138,133.0358,4.4214563,0.08,750.0
2,0.04302293,-11.26572,107.62294,0.85033864,0.08,750.0
2,0.040946897,-14.005369,55.882576,0.2653132,0.08,750.0
2,0.041238807,-16.833944,53.571114,0.48999316,0.08,750.0
2,0.04348254,-6.4351788,162.84006,0.6616273,0.08,750.0
2,0.04681369,-5.311798,1591.3455,1.2505825,0.08,750.0
2,0.050245326,-4.7937336,251.49747,7.262963,0.08,750.0
2,0.052982464,-7.13875,96.47506,1.1485152,0.07777778,771.4285
2,0.054567356,-10.732021,120.98859,0.4213243,0.075555556,794.1177
2,0.054858524,-13.847919,97.756134,0.98037964,0.07333333,818.1818
2,0.053958524,-5.8911285,487.61038,2.5833116,0.07111111,843.75
2,0.05218604,-4.899807,1439.1354,3.1603138,0.06888889,870.9678
2,0.050083347,-4.6564865,197.79848,5.243357,0.06666667,899.99994
2,0.04834176,-7.7630577,53.2047,0.6265617,0.093333334,642.8571
2,0.047574423,-13.219242,78.51316,0.37815717,0.12,500.0
2,0.048032254,-12.053862,83.53083,0.30666792,0.14666666,409.0909
2,0.049424328,-11.619316,546.6955,0.72751045,0.17333333,346.15384
2,0.050951477,-8.15995,235.4664,6.393236,0.2,300.0
2,0.051554434,-6.4403725,694.78735,2.9325614,0.20444444,293.47827
2,0.050272573,-6.725113,319.66443,2.1192112,0.20888889,287.23404
2,0.046558853,-7.2889404,115.42679,0.8860292,0.21333334,281.25
2,0.040430717,-11.1364975,394.1096,0.56918,0.21777777,275.51022
2,0.0324508,-12.324188,69.63119,2.9217062,0.22222222,270.0
2,0.02359222,-16.268991,50.55905,0.14875528,0.22666667,264.70587
2,0.015048736,-19.900562,51.79625,0.15562868,0.23111111,259.6154
2,0.008047232,-21.710262,34.92472,0.97842443,0.23555556,254.71698
2,0.003691231,-23.200657,44.693253,0.931443,0.24,250.0
2,0.0028313715,-24.12209,37.795437,0.96769965,0.24444444,245.45454
2,0.005946258,-25.904507,23.51715,1.1329193,0.2488889,241.07143
2,0.013029856,-27.597816,14.249474,0.6308322,0.25333333,236.8421
2,0.023510948,-17.036991,17.124968,0.5352081,0.25777778,232.75862
2,0.03625477,-14.5863,603.29736,0.7131406,0.26222223,228.81355
2,0.049694773,-5.2640038,350.1486,14.180171,0.26666668,224.99998
2,0.062097285,-4.3621597,1407.9675,3.5509746,0.26533332,226.13066
2,0.07188522,-4.354561,170.14006,4.0370164,0.264,227.27274
2,0.077895045,-7.4622498,80.87717,0.56163776,0.26266667,228.42639
2,0.07949478,-4.135624,807.64417,0.15120977,0.26133335,229.59183
2,0.0766112,-4.055582,1059.5758,3.4825459,0.26,230.76924
2,0.06971514,-3.507244,95.106804,3.882065,0.25866666,231.95877
2,0.05973952,-7.9594383,472.44055,0.4559215,0.25733334,233.16061
2,0.047929782,-8.89719,145.08003,2.3091438,0.256,234.37498
2,0.035669558,-11.386829,122.3278,0.18427433,0.25466666,235.6021
2,0.024314703,-14.411819,72.30425,0.43340772,0.25333333,236.8421
2,0.015062622,-17.371693,65.462524,0.3253777,0.252,238.09523
2,0.008864978,-19.279053,40.751076,0.85952836,0.25066668,239.3617
2,0.006370253,-20.676895,68.06531,0.7703706,0.24933334,240.64171
2,0.007871889,-20.992283,36.367134,2.2534387,0.248,241.93549
2,0.01324588,-22.117271,39.788662,0.397608,0.24666667,243.24324
2,0.021889457,-23.17369,20.871338,0.6686623,0.24533333,244.56522
2,0.03270729,-25.94983,22.360334,0.83246404,0.244,245.90164
