BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.028318323,-10.315641,302.35287,4.8637667,0.12,500.0
1024,0.026526524,-9.454252,307.01364,1.4157959,0.12,500.0
1024,0.025544127,-9.955725,350.16833,1.3367193,0.12,500.0
1024,0.025732474,-11.441288,131.99974,1.5872071,0.12,500.0
1024,0.0278582,-14.320307,82.3185,0.36274666,0.12,500.0
1024,0.032687828,-17.059551,80.77443,0.3937423,0.12,500.0
1024,0.040507942,-19.292082,64.9648,0.6328277,0.12,500.0
1024,0.050770905,-18.235083,76.81255,0.71009314,0.12,500.0
1024,0.062034458,-10.6692505,271.08658,1.0189747,0.12,500.0
1024,0.07227403,-5.401493,1094.9034,4.172721,0.12,500.0
1024,0.0795036,-1.8312454,1286.9872,7.4926686,0.12148148,493.90247
1024,0.08247281,-1.2802238,1284.0835,4.53482,0.12296297,487.95178
1024,0.08110476,-2.091814,339.9107,2.7652156,0.12444445,482.14285
1024,0.0764332,-5.5358696,143.21623,0.34563577,0.12592593,476.47058
1024,0.07007431,-10.037924,95.84897,0.08158771,0.1274074,470.93027
1024,0.063524574,-13.029673,156.70737,0.15027957,0.12888889,465.51724
1024,0.057623714,-13.027403,231.39894,0.7030773,0.13037036,460.2273
1024,0.05239653,-9.292917,386.58957,2.1474235,0.13185185,455.05618
1024,0.047300402,-6.6455917,886.2285,2.6833353,0.13333334,449.99997
1024,0.041733563,-6.0616283,487.0083,3.9026678,0.13333334,449.99997
1024,0.035549372,-7.2530994,201.1921,1.8160914,0.13333334,449.99997
1024,0.029338285,-10.596809,167.36769,0.703552,0.13333334,449.99997
1024,0.02437416,-12.698153,88.94915,0.20439258,0.13333334,449.99997
1024,0.02225932,-16.283876,104.01141,0.29213935,0.13333334,449.99997
1024,0.02439054,-18.090395,59.83355,0.5262504,0.13333334,449.99997
1024,0.03140797,-20.266947,69.46934,0.47296685,0.13333334,449.99997
1024,0.04279485,-20.515615,42.459023,0.6751922,0.13333334,449.99997
1024,0.056777623,-14.286354,159.18958,0.73279464,0.13333334,449.99997
1024,0.07062186,-5.940712,728.34186,3.4376345,0.13333334,449.99997
1024,0.081310175,-1.589695,1468.5094,7.5494084,0.12933333,463.91754
1024,0.08642542,-0.27526188,1795.3442,5.818507,0.12533334,478.7234
1024,0.08490677,-0.4127922,606.9978,3.4714935,0.12133333,494.5055
1024,0.077325776,-3.0818577,131.90031,0.51731884,0.11733333,511.36365
1024,0.065566674,-9.332594,122.10062,0.05897612,0.11333334,529.41174
1024,0.05212925,-12.942183,104.097435,0.4811929,0.10933334,548.78046
1024,0.03939381,-15.561148,105.83552,0.39400107,0.105333336,569.62024
1024,0.029100262,-15.107037,91.62156,0.81639606,0.101333335,592.1052
1024,0.02214562,-12.234644,352.31873,1.35114,0.097333334,616.43835
1024,0.018668607,-11.447794,476.76624,3.358112,0.093333334,642.8571
1024,0.018295102,-11.615828,189.47304,4.0881066,0.093333334,642.8571
1024,0.020382943,-14.279203,67.92779,0.741675,0.093333334,642.8571
1024,0.024162434,-18.17317,40.620888,0.2299728,0.093333334,642.8571
1024,0.02877876,-20.21953,78.1504,0.39010322,0.093333334,642.8571
1024,0.03331457,-16.930033,89.43625,1.064521,0.093333334,642.8571
1024,0.036872227,-12.00053,410.51694,1.7948966,0.093333334,642.8571
1024,0.03874439,-7.3822937,784.64984,5.2327127,0.093333334,642.8571
1024,0.03862198,-6.912937,606.36,4.665202,0.10285714,583.3333
1024,0.036716003,-7.849249,136.53123,1.9805955,0.11238095,533.8983
1024,0.033682667,-10.201279,54.917694,0.2546311,0.12190476,492.1875
1024,0.030360932,-17.49861,43.81041,0.27019575,0.13142857,456.52176
1024,0.027453242,-19.708494,60.729763,0.35661608,0.14095238,425.6757
1024,0.025296533,-16.952353,186.82892,1.0070279,0.15047619,398.7342
1024,0.023806948,-15.643248,277.251,3.4914513,0.16,375.0
1024,0.022597486,-14.504431,147.53784,3.322589,0.15777777,380.2817
1024,0.021201994,-14.576881,166.7922,1.5918541,0.15555556,385.71426
1024,0.019317634,-14.711666,144.61624,1.4767526,0.15333334,391.30435
1024,0.016989596,-15.366922,130.68626,1.0214976,0.15111111,397.05884
1024,0.014685045,-16.237381,128.56943,0.9288998,0.14888889,402.98508
1024,0.01322682,-16.68086,67.41137,0.7690303,0.14666666,409.0909
1024,0.013588512,-18.300486,149.27109,0.65844595,0.14444445,415.38458
1024,0.016592592,-19.332354,74.59452,1.5111697,0.14222223,421.875
1024,0.022586755,-20.0927,28.659933,0.38432723,0.14,428.57144
1024,0.031195449,-22.253431,26.571337,0.35552523,0.13777778,435.4839
1024,0.041252427,-17.302847,144.22333,0.7135757,0.13555555,442.62296
1024,0.050992053,-9.247789,437.64832,3.5876563,0.13333334,449.99997
1024,0.058498763,-5.2886353,1180.1958,6.023477,0.13333334,449.99997
1024,0.062296066,-3.704996,937.50995,6.9410706,0.13333334,449.99997
1024,0.061842956,-4.0604324,447.15378,3.608912,0.13333334,449.99997
1024,0.05769648,-5.8416233,230.70752,1.1029046,0.13333334,449.99997
1024,0.051258106,-10.362116,92.94749,0.17457265,0.13333334,449.99997
1024,0.04423843,-14.657331,80.12737,0.43603334,0.13333334,449.99997
1024,0.038087588,-16.782488,97.906296,0.30206636,0.13333334,449.99997
1024,0.0336086,-15.65752,166.764,0.78674567,0.13333334,449.99997
1024,0.030863008,-12.583307,298.33112,1.3203154,0.13333334,449.99997
1024,0.029356642,-11.308456,468.70435,3.005262,0.13333334,449.99997
1024,0.02839489,-11.022633,222.82,3.570363,0.132,454.54547
1024,0.027447566,-11.096474,170.71936,0.88230765,0.13066667,459.18365
1024,0.02638759,-11.7449,353.76776,0.8268942,0.12933333,463.91754
1024,0.025536554,-12.509552,165.1424,1.492473,0.128,468.74997
1024,0.025510017,-14.511293,77.184784,0.5488018,0.12666667,473.6842
1024,0.026915934,-18.32245,45.659874,0.5101185,0.12533334,478.7234
1024,0.030022878,-21.434748,45.497467,0.37325495,0.124,483.87097
1024,0.034536142,-19.501177,55.534904,0.44676793,0.122666664,489.13043
1024,0.039588064,-13.131674,276.27637,1.3786901,0.12133333,494.5055
1024,0.04397651,-7.5894165,776.7089,5.0914116,0.12,500.0
1024,0.046581604,-5.660509,944.59174,6.594714,0.12148148,493.90247
1024,0.04678928,-5.67597,429.8692,4.4381776,0.12296297,487.95178
1024,0.04471063,-7.1063137,157.03094,1.3053702,0.12444445,482.14285
1024,0.041080043,-12.130751,70.26764,0.28564906,0.12592593,476.47058
1024,0.036905102,-16.691916,65.43258,0.11512339,0.1274074,470.93027
1024,0.033059366,-18.157297,93.63816,0.3275138,0.12888889,465.51724
1024,0.029997637,-17.680658,136.1628,0.68718106,0.13037036,460.2273
1024,0.027688395,-13.988699,237.21143,2.2084532,0.13185185,455.05618
1024,0.025760412,-12.152716,429.58896,2.4619298,0.13333334,449.99997
1024,0.023777544,-11.556271,253.73293,2.8018267,0.13466667,445.54456
1024,0.021509588,-12.693249,142.62672,1.5665946,0.136,441.17645
1024,0.01908153,-15.137863,90.43309,0.6209474,0.13733333,436.8932
1024,0.016950805,-17.985712,46.685898,0.4354918,0.13866666,432.69232
1024,0.015736714,-20.677443,42.005924,0.42768607,0.14,428.57144
1024,0.015975844,-22.51121,44.997307,0.52659404,0.14133333,424.52832
1024,0.017892282,-23.920118,50.71856,1.0339911,0.14266667,420.56073
1024,0.02126055,-24.742044,35.510765,0.9266955,0.144,416.6667
1024,0.025414195,-16.589754,135.62926,1.1958108,0.14533333,412.84402
1024,0.029414095,-12.102743,508.03064,3.107479,0.14666666,409.0909
1024,0.03233559,-9.242275,602.56555,7.0180197,0.14181818,423.07693
1024,0.0335707,-8.980988,414.79083,3.8345404,0.1369697,438.0531
1024,0.033011686,-10.156939,113.51416,2.2861006,0.1321212,454.12845
1024,0.031030674,-14.058998,107.640015,0.37232825,0.12727273,471.4286
1024,0.02827968,-16.401516,58.515778,0.2838124,0.122424245,490.099
1024,0.02542005,-19.425112,52.478237,0.36226875,0.11757576,510.30927
1024,0.022902507,-20.125025,131.81764,0.6773472,0.11272727,532.25806
1024,0.020880055,-18.498205,93.17615,2.3976867,0.10787879,556.17975
1024,0.019271955,-16.156813,190.17139,1.6015344,0.1030303,582.35297
1024,0.017936865,-13.692114,315.5155,2.3052409,0.09818182,611.1111
1024,0.016871177,-13.462864,309.3407,3.2740545,0.093333334,642.8571
1024,0.016332433,-13.487558,70.95044,1.7734989,0.09714286,617.64703
1024,0.016814338,-16.829535,129.06313,0.27981842,0.10095238,594.33966
1024,0.018869681,-18.58949,72.75821,0.8011657,0.104761906,572.7273
1024,0.022846567,-21.483809,32.241215,0.5387975,0.108571425,552.6316
1024,0.028640866,-22.964071,33.12488,0.45071945,0.11238095,533.8983
1024,0.0355767,-19.077929,117.95966,0.40520743,0.11619048,516.39343
1024,0.042496637,-12.542181,335.63818,3.360068,0.12,500.0
1024,0.048069842,-6.4701824,795.08875,5.51992,0.12148148,493.90247
1024,0.05122456,-5.27483,1021.0266,5.7488112,0.12296297,487.95178
1024,0.05151883,-5.404167,311.23593,3.7242036,0.12444445,482.14285
1024,0.049256086,-8.337206,128.78387,0.51943356,0.12592593,476.47058
1024,0.045288898,-12.883654,66.9897,0.1711529,0.1274074,470.93027
1024,0.040636364,-16.268574,79.716125,0.40721437,0.12888889,465.51724
1024,0.03611693,-15.150688,155.81683,0.3389152,0.13037036,460.2273
1024,0.032151263,-13.963928,388.09384,1.5667199,0.13185185,455.05618
1024,0.028782265,-12.036638,220.24677,3.2881155,0.13333334,449.99997
1024,0.025854401,-12.003332,271.57574,1.7066684,0.132,454.54547
1024,0.023240684,-12.218967,206.68094,1.6681381,0.13066667,459.18365
1024,0.021006813,-13.560015,159.55168,1.0047654,0.12933333,463.91754
1024,0.019442301,-15.216429,101.73554,0.40227318,0.128,468.74997
1024,0.018952336,-18.31587,48.84371,0.8813759,0.12666667,473.6842
1024,0.01986133,-21.61654,35.791927,0.11878934,0.12533334,478.7234
1024,0.02221289,-22.438318,48.199398,0.4265089,0.124,483.87097
1024,0.025655184,-19.142332,94.45726,1.1490016,0.122666664,489.13043
1024,0.029472522,-16.103651,245.62828,2.23796,0.12133333,494.5055
1024,0.032771505,-11.666248,348.14496,4.2057004,0.12,500.0
1024,0.03476588,-8.403584,671.2207,3.6730726,0.12,500.0
1024,0.035049755,-8.312685,511.1545,3.7647753,0.12,500.0
1024,0.033732563,-8.792351,97.69177,1.8111343,0.12,500.0
1024,0.031361215,-14.437195,83.45166,0.46121228,0.12,500.0
1024,0.028672384,-17.480207,46.891426,0.26621288,0.12,500.0
1024,0.02630167,-20.28174,57.019577,0.084722675,0.12,500.0
1024,0.024579074,-20.499208,94.68738,0.9041359,0.12,500.0
1024,0.0234911,-17.570395,107.88717,1.8022962,0.12,500.0
1024,0.022817953,-13.456142,366.3263,2.5405178,0.12,500.0
1024,0.022382578,-11.1367035,450.6563,4.2405424,0.12,500.0
1024,0.022291427,-10.496473,284.43634,3.6742651,0.12,500.0
1024,0.023031529,-11.8906975,184.99823,1.2568575,0.12,500.0
1024,0.025343582,-13.642557,78.165016,0.9966007,0.12,500.0
1024,0.029894507,-17.291656,62.212193,0.20520878,0.12,500.0
1024,0.03687669,-20.338785,42.811493,0.31661624,0.12,500.0
1024,0.045712434,-20.516535,48.495403,0.5975556,0.12,500.0
1024,0.055022746,-14.066404,193.50388,0.9861789,0.12,500.0
1024,0.06293839,-5.449646,892.51746,3.497904,0.12,500.0
1024,0.06769406,-2.6221962,1547.5416,7.8792834,0.12148148,493.90247
1024,0.06827862,-2.1102657,1003.0842,5.7122717,0.12296297,487.95178
1024,0.06481427,-3.27005,208.73483,1.6739227,0.12444445,482.14285
1024,0.058450345,-8.30121,70.99405,0.28624725,0.12592593,476.47058
1024,0.050849345,-13.794371,83.039276,0.14633866,0.1274074,470.93027
1024,0.043553725,-15.831974,87.87453,0.22398624,0.12888889,465.51724
1024,0.037512302,-16.5623,125.83737,0.61469316,0.13037036,460.2273
1024,0.032920353,-12.355875,232.07397,1.4057394,0.13185185,455.05618
1024,0.02938681,-11.423817,573.03033,2.8793104,0.13333334,449.99997
1024,0.026318746,-10.065638,202.67163,3.9691582,0.132,454.54547
1024,0.023335963,-10.99799,275.04388,1.0271218,0.13066667,459.18365
1024,0.020538997,-12.361464,155.52196,0.76040626,0.12933333,463.91754
1024,0.01853402,-15.106878,51.05901,0.7605971,0.128,468.74997
1024,0.018214576,-18.964197,60.21788,0.54787004,0.12666667,473.6842
1024,0.020389862,-21.712439,53.14096,0.26755297,0.12533334,478.7234
1024,0.025396427,-23.37525,26.488483,0.642644,0.124,483.87097
1024,0.032831147,-23.203959,38.59078,0.44493416,0.122666664,489.13043
1024,0.041516002,-16.159582,155.25235,0.83949184,0.12133333,494.5055
1024,0.049747467,-8.217678,603.3545,4.1780825,0.12,500.0
1024,0.05578753,-5.0759716,1214.6477,7.2938843,0.12296297,487.95178
1024,0.058431152,-4.355509,799.9243,6.511471,0.12592593,476.47058
1024,0.057397675,-5.062578,224.72728,2.4648304,0.12888889,465.51724
1024,0.053352512,-8.49181,169.20891,0.579846,0.13185185,455.05618
1024,0.047568858,-11.786139,70.450714,0.2793169,0.13481481,445.05496
1024,0.041413076,-15.819376,84.52017,0.3065012,0.13777778,435.4839
1024,0.035883933,-17.84231,97.96632,0.44177437,0.14074074,426.3158
1024,0.03137616,-15.00198,173.92163,0.9955576,0.1437037,417.5258
1024,0.027729066,-12.988764,413.55713,2.5492551,0.14666666,409.0909
1024,0.024507377,-11.927404,271.09338,3.72404,0.14545454,412.5
1024,0.021374563,-12.287575,163.78833,2.1973672,0.14424242,415.9664
1024,0.018397065,-13.248873,154.14526,0.78480315,0.1430303,419.49155
1024,0.016163616,-14.476421,132.02194,0.90843093,0.14181818,423.07693
1024,0.015674913,-15.988733,114.15263,0.76086026,0.14060606,426.72415
1024,0.01802695,-18.442652,55.202187,0.82220113,0.13939394,430.43478
1024,0.023975579,-21.548014,43.701523,0.4900233,0.13818182,434.2105
1024,0.033520926,-23.76954,31.180862,0.526661,0.1369697,438.0531
1024,0.04566953,-19.762186,60.184196,0.28191715,0.13575758,441.96426
1024,0.05850503,-11.366615,367.49722,1.0466664,0.13454546,445.94592
1024,0.06961664,-4.9625072,996.40753,7.5298996,0.13333334,449.99997
1024,0.07679684,-1.717041,1671.6494,8.068262,0.132,454.54547
1024,0.078758754,-1.4864483,1037.7178,4.6577463,0.13066667,459.18365
1024,0.07553849,-2.721157,241.82327,1.6153157,0.12933333,463.91754
1024,0.06837073,-8.046518,99.52206,0.1678352,0.128,468.74997
1024,0.059131887,-11.797962,138.90732,0.21093236,0.12666667,473.6842
1024,0.049654886,-13.8038845,117.40705,0.54598886,0.12533334,478.7234
1024,0.04120432,-14.913166,149.84795,0.91028804,0.124,483.87097
1024,0.034274194,-12.200502,220.6743,1.3788669,0.122666664,489.13043
1024,0.028723346,-11.451435,532.07446,1.8545723,0.12133333,494.5055
1024,0.024139335,-10.513638,236.70212,3.4670644,0.12,500.0
1024,0.020248113,-11.744459,229.16809,1.2695423,0.12296297,487.95178
1024,0.017194904,-12.651211,111.30035,0.8821056,0.12592593,476.47058
1024,0.015595797,-15.63059,101.89709,0.38072866,0.12888889,465.51724
1024,0.016349142,-17.292845,73.54849,0.46653348,0.13185185,455.05618
1024,0.02027267,-20.507975,44.22191,0.4823474,0.13481481,445.05496
1024,0.027686743,-23.22281,31.753532,0.4446636,0.13777778,435.4839
1024,0.038092982,-23.370756,34.64039,0.6782737,0.14074074,426.3158
1024,0.050088808,-14.584122,154.0866,0.6139915,0.1437037,417.5258
1024,0.061604857,-8.112637,762.8236,3.840642,0.14666666,409.0909
1024,0.07044506,-3.4401703,1158.7659,8.795403,0.14424242,415.9664
1024,0.0749628,-1.8318729,1370.9102,4.956703,0.14181818,423.07693
1024,0.07458915,-1.9564228,578.6658,3.2697062,0.13939394,430.43478
1024,0.06994764,-4.0605164,101.801834,0.74325234,0.1369697,438.0531
1024,0.06250317,-10.812683,131.97124,0.43287084,0.13454546,445.94592
1024,0.053956546,-13.045898,113.98573,0.44587326,0.1321212,454.12845
1024,0.045681365,-13.529968,191.61884,0.634862,0.12969697,462.61685
1024,0.038412753,-12.666986,292.98636,1.5071412,0.12727273,471.4286
1024,0.03225319,-11.122013,280.08398,1.8252218,0.124848485,480.58252
1024,0.026928646,-11.363657,342.62906,1.8249067,0.122424245,490.099
1024,0.022149509,-11.861515,133.6243,1.9792064,0.12,500.0
1024,0.017919702,-13.465284,124.268036,0.9364699,0.12,500.0
1024,0.014684737,-14.772387,279.19324,0.44116807,0.12,500.0
1024,0.013275697,-15.411194,52.051052,1.2325577,0.12,500.0
1024,0.014659711,-19.705385,60.331177,0.3395481,0.12,500.0
1024,0.019565528,-22.292086,41.145504,0.44381797,0.12,500.0
1024,0.028103743,-24.100836,27.740337,0.42242265,0.12,500.0
1024,0.03952002,-23.669893,36.924496,0.40924662,0.12,500.0
1024,0.05220428,-13.122578,231.78949,0.91438246,0.12,500.0
1024,0.06401774,-5.0543175,898.4815,6.0863843,0.12,500.0
1024,0.072883554,-2.5344677,1698.4542,8.277042,0.12148148,493.90247
1024,0.07743251,-2.1011734,756.7701,6.332201,0.12296297,487.95178
1024,0.07740068,-2.9140434,364.71298,1.3704315,0.12444445,482.14285
1024,0.07357659,-6.193199,218.1997,0.2559962,0.12592593,476.47058
1024,0.067353286,-9.430054,114.79712,0.26142877,0.1274074,470.93027
1024,0.06013677,-12.660366,115.42151,0.37568262,0.12888889,465.51724
1024,0.05289184,-12.384319,274.5447,0.3896214,0.13037036,460.2273
1024,0.046000488,-9.043547,373.05038,2.0182395,0.13185185,455.05618
1024,0.039442413,-8.328871,628.0701,2.8294492,0.13333334,449.99997
1024,0.033158157,-8.067711,242.17705,3.2399216,0.132,454.54547
1024,0.027385032,-9.64039,235.60196,0.7782857,0.13066667,459.18365
1024,0.022795746,-12.357746,93.55015,0.728197,0.12933333,463.91754
1024,0.020382708,-15.763048,95.145546,0.23420376,0.128,468.74997
1024,0.021137519,-18.348711,72.50839,0.44917992,0.12666667,473.6842
1024,0.025642293,-20.821135,37.8743,0.4879402,0.12533334,478.7234
1024,0.033716172,-22.824835,31.561234,0.17313471,0.124,483.87097
1024,0.044256896,-21.124289,70.9842,0.6265702,0.122666664,489.13043
1024,0.055377994,-9.262285,534.7451,1.6802158,0.12133333,494.5055
1024,0.06485648,-4.2945824,1165.554,7.844335,0.12,500.0
1024,0.07077323,-2.4891224,1237.2246,7.03333,0.12,500.0
1024,0.07209447,-2.8311844,603.86865,3.2750053,0.12,500.0
1024,0.06892264,-4.1865444,196.18823,1.6365904,0.12,500.0
1024,0.062306747,-9.145182,139.87018,0.36500922,0.12,500.0
1024,0.05375208,-11.925369,114.91228,0.2007847,0.12,500.0
1024,0.044694792,-14.64608,135.04828,0.25233504,0.12,500.0
1024,0.03616177,-13.672274,171.03354,0.5220997,0.12,500.0
1024,0.02870961,-12.082182,357.53366,1.6011252,0.12,500.0
1024,0.02260061,-11.177673,343.09662,3.294881,0.12,500.0
1024,0.018076004,-11.661524,191.56172,1.9410293,0.12,500.0
1024,0.015558005,-13.024815,82.08598,0.92985034,0.12,500.0
1024,0.015666302,-15.882547,136.11758,0.19476599,0.12,500.0
1024,0.019031355,-17.395924,58.12957,1.1622277,0.12,500.0
1024,0.025970068,-20.053751,49.82825,0.09355338,0.12,500.0
1024,0.03614793,-22.613989,33.28128,0.5198393,0.12,500.0
1024,0.04838248,-19.003077,52.160816,0.5118675,0.12,500.0
1024,0.060723566,-10.40605,531.7069,1.1020396,0.12,500.0
1024,0.07086398,-4.38303,1128.4647,8.318891,0.12,500.0
1024,0.076789826,-2.0037537,1540.0398,6.801224,0.12,500.0
1024,0.07741922,-1.7514229,652.1913,4.644382,0.12,500.0
1024,0.07292113,-3.4043217,276.60187,0.8617965,0.12,500.0
1024,0.0645564,-7.135748,85.46417,0.39361694,0.12,500.0
1024,0.054155853,-13.0516205,101.561844,0.3420053,0.12,500.0
1024,0.04351732,-14.953335,110.7155,0.3893091,0.12,500.0
1024,0.033973906,-14.65344,144.04445,0.71216995,0.12,500.0
1024,0.026251068,-13.464109,263.73712,1.3566405,0.12,500.0
1024,0.0205877,-12.337206,234.93536,2.9488175,0.12,500.0
1024,0.016995754,-12.616251,222.03525,1.5840158,0.12296297,487.95178
1024,0.015501939,-13.339266,115.341446,1.3432003,0.12592593,476.47058
1024,0.016252127,-15.311878,156.40456,0.61684865,0.12888889,465.51724
1024,0.019435376,-17.059504,75.59199,1.0278462,0.13185185,455.05618
1024,0.025067475,-19.267027,44.3414,0.4250842,0.13481481,445.05496
1024,0.03273698,-23.149187,32.771973,0.6050066,0.13777778,435.4839
1024,0.04145091,-18.434729,42.24769,0.215246,0.14074074,426.3158
1024,0.049701273,-11.072363,472.94003,0.99940324,0.1437037,417.5258
1024,0.055796705,-4.5858727,957.4828,7.632757,0.14666666,409.0909
1024,0.058376707,-3.3346958,1324.1666,6.747292,0.1430303,419.49155
1024,0.056889,-3.5780811,466.35968,4.5678935,0.13939394,430.43478
1024,0.05177578,-5.1007233,73.74017,0.6731996,0.13575758,441.96426
1024,0.04426525,-12.7491665,93.67374,0.20864877,0.1321212,454.12845
1024,0.03590431,-16.650652,72.379745,0.11644938,0.12848485,466.98114
1024,0.02807061,-18.272173,74.467896,0.46585482,0.124848485,480.58252
1024,0.0216435,-18.4872,99.939026,0.84606487,0.121212125,495.0
1024,0.016907863,-18.512243,122.4476,1.3816735,0.11757576,510.30927
1024,0.013671867,-16.678047,113.16379,1.9974593,0.1139394,526.5957
1024,0.011517883,-16.61913,263.53992,1.4719002,0.11030303,543.95605
1024,0.010079418,-16.878748,71.74705,3.0046887,0.10666667,562.5
1024,0.0092436485,-19.653734,45.69295,0.6135225,0.111666664,537.3134
1024,0.009216443,-19.081102,59.07714,0.3862003,0.11666667,514.2857
1024,0.0104403915,-19.416395,200.7055,0.9597308,0.12166667,493.15067
1024,0.013397438,-19.924921,67.54089,2.148796,0.12666667,473.6842
1024,0.018352866,-23.450293,30.19096,0.66076416,0.13166666,455.69623
1024,0.025119798,-25.726717,22.656767,0.6841522,0.13666667,439.02438
1024,0.03293895,-19.417562,139.26404,0.45499703,0.14166667,423.52942
1024,0.04055451,-13.577976,345.8832,3.6553,0.14666666,409.0909
1024,0.046508476,-7.1151047,623.99756,6.0748563,0.1430303,419.49155
1024,0.049580082,-4.9840546,1220.2241,5.2075214,0.13939394,430.43478
1024,0.04920028,-5.0450478,501.2712,4.9736233,0.13575758,441.96426
1024,0.045638036,-6.660326,78.80005,0.8912958,0.1321212,454.12845
1024,0.03985894,-12.90073,67.02828,0.31858945,0.12848485,466.98114
1024,0.03315214,-16.691204,75.68192,0.29153675,0.124848485,480.58252
1024,0.02671771,-19.197313,59.99187,0.47613123,0.121212125,495.0
1024,0.021373106,-19.816347,74.47995,0.57666194,0.11757576,510.30927
1024,0.017456722,-19.770464,119.633606,1.1072631,0.1139394,526.5957
1024,0.014925208,-15.716787,141.73563,2.0109372,0.11030303,543.95605
1024,0.013575715,-15.369663,375.21863,2.1771731,0.10666667,562.5
1024,0.013286112,-14.083979,122.94078,3.5481746,0.11,545.4545
1024,0.014162367,-15.728918,190.82327,0.7471248,0.11333334,529.41174
1024,0.016524112,-16.175974,67.64354,1.1842316,0.11666667,514.2857
1024,0.020730501,-18.331099,83.03189,0.45526385,0.12,500.0
1024,0.0269142,-20.178461,56.781918,0.6520609,0.123333335,486.48648
1024,0.03473457,-20.840899,38.06705,0.40555382,0.12666667,473.6842
1024,0.043269843,-14.338018,179.98264,0.39641073,0.13,461.53848
1024,0.05113509,-9.959101,633.9526,2.885273,0.13333334,449.99997
1024,0.05683016,-5.755577,702.43,7.5824914,0.132,454.54547
1024,0.059205025,-4.488554,969.7061,4.107607,0.13066667,459.18365
1024,0.05784247,-4.40341,447.7853,2.7532523,0.12933333,463.91754
1024,0.053175498,-6.752981,210.61182,0.8270548,0.128,468.74997
1024,0.0462867,-11.002428,76.429855,0.63850856,0.12666667,473.6842
1024,0.038508046,-15.5041485,90.83815,0.44237834,0.12533334,478.7234
1024,0.031015817,-17.607405,89.54465,0.3362106,0.124,483.87097
1024,0.024578054,-18.697485,74.2228,0.88060284,0.122666664,489.13043
1024,0.019520467,-14.964113,160.4528,0.7687953,0.12133333,494.5055
1024,0.015884724,-14.286945,439.66162,2.2570944,0.12,500.0
1024,0.013680994,-12.545891,106.82916,4.512454,0.13481481,445.05496
1024,0.0130981915,-13.879658,274.6992,1.2089577,0.14962962,400.9901
1024,0.014557063,-14.506226,67.82692,1.5507214,0.16444445,364.86487
1024,0.018567119,-17.94863,116.22968,0.72530985,0.17925926,334.71075
1024,0.025435176,-19.572119,45.53508,0.84989,0.19407408,309.1603
1024,0.03494167,-22.676233,28.674013,0.39181828,0.20888889,287.23404
1024,0.046132173,-17.975924,96.54911,0.52902275,0.2237037,268.2119
1024,0.057357207,-10.149496,518.09863,1.6522874,0.23851852,251.5528
1024,0.06661689,-5.093918,1023.3882,7.539591,0.25333333,236.8421
1024,0.07213087,-2.4152336,1088.3909,5.9046,0.2477193,242.20963
1024,0.072914355,-2.2566643,1107.833,3.6433647,0.24210526,247.8261
1024,0.06909274,-2.8835888,264.83698,2.0213923,0.23649123,253.7092
1024,0.061785392,-7.9256706,76.830025,0.27259046,0.23087719,259.87842
1024,0.052628636,-13.038101,85.56836,0.31004608,0.22526316,266.35513
1024,0.04319821,-14.929548,94.68041,0.62137884,0.21964912,273.16293
1024,0.034584522,-15.192808,186.74696,0.5445112,0.2140351,280.32785
1024,0.027252195,-13.853491,142.91455,2.310322,0.20842105,287.87878
1024,0.021177262,-13.686691,267.80307,1.1315339,0.20280702,295.84775
1024,0.016154356,-13.363878,159.21748,2.2097852,0.19719298,304.27048
1024,0.012122645,-15.136225,172.69217,1.0117239,0.19157895,313.1868
1024,0.009375736,-16.132162,68.92636,0.8676533,0.18596491,322.6415
1024,0.008579246,-18.366728,159.55136,0.28728917,0.18035087,332.68484
1024,0.01058678,-19.140429,42.585052,1.5907202,0.17473684,343.3735
1024,0.016102923,-22.554876,35.459583,0.5699265,0.1691228,354.7718
1024,0.02529137,-24.561068,33.309223,0.4628819,0.16350877,366.9528
1024,0.037465025,-25.001738,25.875849,0.3227701,0.15789473,380.0
1024,0.051000945,-14.866869,109.582245,0.9408666,0.1522807,394.00922
1024,0.06358141,-7.803995,957.3093,3.701038,0.14666666,409.0909
1024,0.07275881,-2.7062511,1187.3651,10.869326,0.1430303,419.49155
1024,0.07668339,-1.7138405,1669.9181,6.1455097,0.13939394,430.43478
1024,0.074695304,-2.1359215,364.30768,3.0626154,0.13575758,441.96426
1024,0.06749787,-5.462425,171.34895,0.5470214,0.1321212,454.12845
1024,0.056843393,-10.222403,106.30925,0.4451722,0.12848485,466.98114
1024,0.044923536,-14.129103,110.47678,0.26779824,0.124848485,480.58252
1024,0.03374416,-15.967501,111.53166,0.34416568,0.121212125,495.0
1024,0.024691975,-17.251337,116.60014,0.89943117,0.11757576,510.30927
1024,0.018377474,-17.24129,90.915436,0.9882333,0.1139394,526.5957
1024,0.014733184,-16.62169,161.43066,1.0097516,0.11030303,543.95605
1024,0.0132787,-15.825472,161.85162,2.0598426,0.10666667,562.5
1024,0.013431709,-14.881962,223.54803,1.9131596,0.115,521.73914
1024,0.014748056,-15.224138,229.46307,1.8823478,0.123333335,486.48648
1024,0.017013874,-16.364473,65.80124,1.2128993,0.13166666,455.69623
1024,0.020176856,-19.39918,53.57958,0.4586098,0.14,428.57144
1024,0.024171181,-20.758535,43.28501,0.43476295,0.14833333,404.49442
