BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
32,0.045459464,-11.042743,191.95404,1.0901791,0.14769231,406.25
32,0.03835874,-13.057883,104.36031,0.5710659,0.1425641,420.8633
32,0.032206405,-15.209004,51.402714,0.599947,0.1374359,436.56717
32,0.028191617,-17.632793,173.49475,0.41533977,0.1323077,453.48837
32,0.02693385,-18.371803,50.687286,1.2774861,0.12717949,471.7742
32,0.02837684,-20.332573,50.691944,0.66069484,0.12205128,491.59662
32,0.031874765,-17.445213,132.65894,0.90282786,0.11692308,513.1579
32,0.03645639,-14.688663,368.502,2.0857694,0.111794874,536.69727
32,0.04120432,-8.960528,419.15637,4.3945312,0.10666667,562.5
32,0.045629982,-8.256164,920.55554,3.1094222,0.11333334,529.41174
32,0.049890682,-7.245761,176.419,4.642583,0.12,500.0
32,0.05471905,-9.061856,492.9074,0.51079834,0.12666667,473.6842
32,0.0610507,-10.257575,163.6033,1.7330616,0.13333334,449.99997
32,0.06948165,-12.416739,65.66979,0.6171323,0.14,428.57144
32,0.07977336,-11.637759,263.63525,0.56778,0.14666666,409.0909
32,0.0906473,-8.627242,687.8538,1.7635148,0.15333334,391.30435
32,0.100013815,-5.1913958,763.6742,5.4331284,0.16,375.0
32,0.10558558,-2.6902542,999.5556,2.5601254,0.15666667,382.97873
32,0.10564956,-2.3073664,1061.6324,2.1072862,0.15333334,391.30435
32,0.099689536,-2.6678886,437.1082,2.3367894,0.15,399.99997
32,0.088602714,-5.2760096,243.21869,1.3186207,0.14666666,409.0909
32,0.07445778,-7.7744074,237.67006,0.56947875,0.14333333,418.60464
32,0.059939563,-9.883826,120.04616,0.5290564,0.14,428.57144
32,0.047687277,-12.780576,116.50084,0.2746513,0.13666667,439.02438
32,0.0397147,-14.705005,92.0979,0.6593963,0.13333334,449.99997
32,0.037047427,-15.658763,78.05437,0.58239007,0.13,461.53848
32,0.039636314,-14.504056,145.02512,0.48558062,0.12666667,473.6842
32,0.04654045,-11.546584,416.3069,1.391808,0.123333335,486.48648
32,0.056314524,-9.974568,483.3613,4.0074816,0.12,500.0
32,0.067480475,-7.5536966,425.85306,3.0764656,0.12444445,482.14285
32,0.07893473,-6.1024427,708.9995,2.28886,0.12888889,465.51724
32,0.09016272,-4.2084627,595.6163,2.5650916,0.13333334,449.99997
32,0.1011809,-4.1394987,880.3856,1.2032218,0.13777778,435.4839
32,0.11219914,-5.176732,285.37897,1.5069926,0.14222223,421.875
32,0.12311251,-7.206027,209.6102,0.6744268,0.14666666,409.0909
32,0.13306686,-6.7283316,397.4488,1.10269,0.15111111,397.05884
32,0.14038873,-3.0253744,1072.7415,1.446259,0.15555556,385.71426
32,0.14301209,-0.73557377,1718.4362,3.5795736,0.16,375.0
32,0.13924961,0.0,973.11066,3.8254583,0.15666667,382.97873
32,0.12853898,-0.6587572,492.67862,1.7316121,0.15333334,391.30435
32,0.11180873,-2.9136362,376.6311,0.5999598,0.15,399.99997
32,0.091330126,-5.075835,191.13817,0.96485937,0.14666666,409.0909
32,0.07015754,-8.705152,136.02408,0.336708,0.14333333,418.60464
32,0.051391464,-11.393649,138.7262,0.5947191,0.14,428.57144
32,0.037504356,-13.666245,104.90615,0.3584449,0.13666667,439.02438
32,0.029884974,-16.055904,51.960587,0.4922043,0.13333334,449.99997
32,0.028667158,-16.902142,77.746864,0.6096026,0.13,461.53848
32,0.032842197,-16.676678,115.67784,0.83718103,0.12666667,473.6842
32,0.040603943,-14.104472,160.83983,1.2236252,0.123333335,486.48648
32,0.0498413,-10.533357,549.5738,2.2327805,0.12,500.0
32,0.05866849,-8.440375,690.6483,5.377018,0.12444445,482.14285
32,0.06586087,-6.340314,494.13177,3.6833363,0.12888889,465.51724
32,0.07106329,-6.338996,551.9868,1.89411,0.13333334,449.99997
32,0.07469288,-6.868869,288.7474,1.4245183,0.13777778,435.4839
32,0.07755706,-9.181319,231.81898,0.46855024,0.14222223,421.875
32,0.080330126,-10.44593,208.39134,0.5923397,0.14666666,409.0909
32,0.08311615,-10.764453,311.86664,0.87307256,0.15111111,397.05884
32,0.085299864,-7.4322195,525.74664,1.5255233,0.15555556,385.71426
32,0.08576229,-5.2114096,972.52704,2.5223293,0.16,375.0
32,0.08337046,-4.3431463,600.87854,3.2906623,0.15666667,382.97873
32,0.07751541,-4.947379,348.54358,1.532285,0.15333334,391.30435
32,0.06845073,-6.3915224,189.39761,1.0514404,0.15,399.99997
32,0.057304863,-9.287932,141.39018,0.7440455,0.14666666,409.0909
32,0.045804724,-11.948642,175.79907,0.35419887,0.14333333,418.60464
32,0.035844482,-14.489638,78.98133,0.7163575,0.14,428.57144
32,0.02904398,-16.719452,73.53183,0.45996225,0.13666667,439.02438
32,0.02640797,-17.655254,79.079666,0.51132,0.13333334,449.99997
32,0.028149946,-18.020996,86.07814,1.012425,0.13,461.53848
32,0.03370158,-17.773632,127.23299,1.0183359,0.12666667,473.6842
32,0.04189816,-13.982995,219.81877,2.0192592,0.123333335,486.48648
32,0.051305648,-10.963004,539.9773,3.1073086,0.12,500.0
32,0.06061805,-7.6073885,530.2346,4.48167,0.12296297,487.95178
32,0.069008805,-6.601123,618.85156,2.3091264,0.12592593,476.47058
32,0.07630367,-5.8577776,478.7589,1.7536794,0.12888889,465.51724
32,0.082884476,-6.281787,409.17697,1.3085278,0.13185185,455.05618
32,0.089333095,-7.3580084,274.92047,0.87806004,0.13481481,445.05496
32,0.09594471,-8.979808,178.04208,0.6162259,0.13777778,435.4839
32,0.1023193,-9.2974615,246.23206,0.65053934,0.14074074,426.3158
32,0.10725788,-5.6752596,736.309,1.8195488,0.1437037,417.5258
32,0.10908874,-2.861331,1316.0331,3.4725761,0.14666666,409.0909
32,0.10633109,-1.9252272,1030.0698,4.176854,0.14424242,415.9664
32,0.0983927,-2.1127033,396.13483,2.0411215,0.14181818,423.07693
32,0.08595485,-4.5867796,251.75601,0.50301147,0.13939394,430.43478
32,0.07088704,-7.378577,270.2361,0.7716122,0.1369697,438.0531
32,0.055763654,-10.087478,96.04144,0.6536782,0.13454546,445.94592
32,0.04318442,-14.03015,86.83859,0.30636585,0.1321212,454.12845
32,0.035130862,-15.99933,86.4414,0.42569906,0.12969697,462.61685
32,0.032534085,-17.443455,65.191925,1.205737,0.12727273,471.4286
32,0.035138056,-17.55883,74.50167,0.634786,0.124848485,480.58252
32,0.04167065,-16.063515,181.46289,1.1498876,0.122424245,490.099
32,0.050277356,-9.352124,311.11005,2.19832,0.12,500.0
32,0.059109546,-6.747958,1281.874,3.6027625,0.12444445,482.14285
32,0.066893525,-5.1344786,711.54565,6.4597163,0.12888889,465.51724
32,0.07326538,-5.1150217,464.47562,1.9999135,0.13333334,449.99997
32,0.078705125,-6.442765,367.91193,1.397792,0.13777778,435.4839
32,0.08407986,-8.977309,194.1132,1.1126833,0.14222223,421.875
32,0.09000258,-11.501693,199.65268,0.4570273,0.14666666,409.0909
32,0.09631225,-9.717393,243.20056,0.6738202,0.15111111,397.05884
32,0.10193318,-5.5981474,795.3617,1.2413026,0.15555556,385.71426
32,0.10520458,-3.4190779,1350.1875,3.9098105,0.16,375.0
32,0.10454293,-2.2629795,816.64746,4.3136787,0.15555556,385.71426
32,0.09912196,-2.9157228,670.6352,1.4148908,0.15111111,397.05884
32,0.08926255,-4.572938,235.44536,0.94507945,0.14666666,409.0909
32,0.076404065,-7.305228,251.474,0.8559411,0.14222223,421.875
32,0.062725715,-9.113229,222.82712,0.2685147,0.13777778,435.4839
32,0.05058842,-10.991853,120.19465,0.50747955,0.13333334,449.99997
32,0.041967,-13.632438,90.872375,0.43941534,0.12888889,465.51724
32,0.038011357,-14.869689,106.175385,0.49490124,0.12444445,482.14285
32,0.038826592,-15.531142,121.43691,1.3055179,0.12,500.0
32,0.043505836,-15.54919,175.73312,1.4682753,0.115555555,519.2308
32,0.050402183,-10.809884,387.48898,1.2849154,0.11111111,540.0
32,0.057577003,-8.989436,694.30286,2.5607126,0.10666667,562.5
32,0.06330757,-6.311248,337.7481,3.8260012,0.11,545.4545
32,0.06649731,-6.2777796,1012.24164,1.3946471,0.11333334,529.41174
32,0.06685699,-6.780139,259.65024,2.4682739,0.11666667,514.2857
32,0.064809315,-9.301059,134.22678,0.5788232,0.12,500.0
32,0.06117319,-11.905263,107.858055,0.3755645,0.123333335,486.48648
32,0.056784812,-11.137843,201.862,0.60135114,0.12666667,473.6842
32,0.052223668,-10.804061,633.41797,1.3851391,0.13,461.53848
32,0.04772582,-10.528193,175.59949,3.1346931,0.13333334,449.99997
32,0.04325875,-11.702964,127.60071,1.3655407,0.124,483.87097
32,0.03868047,-11.499372,243.93439,0.7297374,0.11466666,523.25586
32,0.033909794,-11.945596,261.89563,1.1078054,0.105333336,569.62024
32,0.029040392,-13.662885,68.18704,1.35641,0.096,625.0
32,0.024355508,-16.969517,64.080734,0.32987362,0.086666666,692.3077
32,0.020252518,-19.256088,46.953987,0.44517452,0.07733333,775.8621
32,0.017123941,-21.36901,42.6039,0.4269251,0.068,882.3529
32,0.0152440425,-22.192719,60.135033,0.521723,0.058666665,1022.7273
32,0.0146962,-22.492104,100.04313,1.6762478,0.049333334,1216.2162
32,0.015356032,-21.502502,72.41948,2.0396838,0.04,1500.0
32,0.0169247,-20.442047,123.47669,1.4866772,0.04888889,1227.2727
32,0.01899523,-18.024055,195.91692,2.441382,0.057777777,1038.4615
32,0.02113018,-17.798996,210.21275,2.8656735,0.06666667,899.99994
32,0.022926854,-17.947186,71.87128,2.1753087,0.082666665,725.80646
32,0.024056854,-20.243664,66.677666,0.48406613,0.09866667,608.1081
32,0.024291411,-18.584808,113.592636,0.8634492,0.11466666,523.25586
32,0.023534644,-16.004417,267.6598,1.8551335,0.13066667,459.18365
32,0.021866962,-15.65264,179.04588,2.861149,0.14666666,409.0909
32,0.019567812,-16.542297,47.709877,1.6238178,0.1430303,419.49155
32,0.017080074,-19.62643,58.84598,0.3730126,0.13939394,430.43478
32,0.014912495,-21.646477,53.45434,0.69552803,0.13575758,441.96426
32,0.013509829,-22.773903,31.36437,0.61442226,0.1321212,454.12845
32,0.013130385,-24.845875,56.297134,0.5091754,0.12848485,466.98114
32,0.01376921,-24.773052,44.279533,1.4595308,0.124848485,480.58252
32,0.01515432,-24.871738,54.497246,1.3790423,0.121212125,495.0
32,0.016826969,-24.299107,57.352165,1.3192286,0.11757576,510.30927
32,0.018299913,-20.15997,75.52981,1.7522948,0.1139394,526.5957
32,0.019267773,-18.067314,265.39108,1.6001822,0.11030303,543.95605
32,0.01981814,-15.121236,203.79926,4.3136783,0.10666667,562.5
32,0.020564346,-14.283252,322.3083,1.6337721,0.115,521.73914
32,0.022614991,-12.903562,187.17477,2.1771176,0.123333335,486.48648
32,0.027332429,-13.938445,253.8374,1.8754704,0.13166666,455.69623
32,0.035897907,-14.675315,54.66303,1.5572743,0.14,428.57144
32,0.048781067,-17.837818,60.28591,0.3634766,0.14833333,404.49442
32,0.065295935,-17.55672,136.73328,0.51681614,0.15666667,382.97873
32,0.08345716,-10.547961,309.69763,1.9162738,0.165,363.63635
32,0.10027868,-4.368087,1091.1434,3.266982,0.17333333,346.15384
32,0.1124972,-2.1505604,1790.9253,6.6231785,0.16923077,354.54544
32,0.11749604,-1.5993872,889.4457,5.0941873,0.1651282,363.35403
32,0.11407017,-2.2877665,466.81088,1.8672435,0.16102564,372.61145
32,0.10275242,-4.035407,441.71292,0.5917022,0.15692307,382.35297
32,0.08564827,-5.8756227,197.13275,0.64989454,0.15282051,392.61746
32,0.065902635,-8.959535,134.967,0.26562414,0.14871795,403.44827
32,0.04699346,-11.6570635,114.968666,0.64389324,0.14461538,414.89362
32,0.032048322,-14.787843,94.42119,0.9299861,0.14051282,427.0073
32,0.023323826,-16.480392,64.49602,0.5603529,0.13641025,439.84964
32,0.021911722,-17.626701,107.46116,0.42571992,0.1323077,453.48837
32,0.027673803,-17.36428,94.10599,0.8920696,0.12820514,467.99997
32,0.03937398,-16.056778,201.78064,1.0821288,0.12410256,483.47107
32,0.05497293,-12.159154,307.78128,2.4851246,0.12,500.0
32,0.072050385,-9.238755,696.14655,3.2020965,0.12148148,493.90247
32,0.08829255,-4.71803,762.4133,4.1317987,0.12296297,487.95178
32,0.101935446,-2.6348104,1246.3252,3.5476735,0.12444445,482.14285
32,0.11201975,-2.4941683,875.4936,3.1945114,0.12592593,476.47058
32,0.11833799,-4.101426,285.4478,1.054024,0.1274074,470.93027
32,0.121092625,-6.8149405,224.05313,0.9587729,0.12888889,465.51724
32,0.12047665,-5.714404,290.25537,0.70933706,0.13037036,460.2273
32,0.11645682,-3.6893778,1380.7607,1.0213081,0.13185185,455.05618
32,0.10889654,-2.6262197,893.90796,4.3044066,0.13333334,449.99997
32,0.09790591,-2.849636,472.7871,2.1314464,0.12533334,478.7234
32,0.084153116,-4.600358,372.26016,0.7309596,0.11733333,511.36365
32,0.06893267,-6.915614,198.56674,0.7799639,0.10933334,548.78046
32,0.053961143,-9.927203,151.5787,0.52581286,0.101333335,592.1052
32,0.041002735,-12.982762,113.39157,0.6323929,0.093333334,642.8571
32,0.031470597,-16.039486,81.283554,0.51728475,0.08533333,703.125
32,0.026129302,-18.239712,73.82834,0.56054753,0.07733333,775.8621
32,0.024970688,-19.271496,88.914,0.600981,0.06933333,865.38464
32,0.027283194,-16.75872,192.36679,0.658081,0.061333332,978.26086
32,0.031886563,-14.302068,275.99994,2.893377,0.053333335,1125.0
32,0.037462305,-12.995212,243.83408,2.982862,0.06,1000.0
32,0.042884663,-10.731467,232.39534,1.6509104,0.06666667,899.99994
32,0.04746175,-9.418651,553.556,1.579825,0.07333333,818.1818
32,0.05102686,-9.035611,446.39862,3.2978406,0.08,750.0
32,0.05385281,-8.764148,156.58458,2.3924072,0.08222222,729.72974
32,0.056402374,-11.682597,176.83887,0.41601598,0.08444444,710.52637
32,0.05900148,-13.076795,97.20157,0.7106828,0.086666666,692.3077
32,0.06157691,-12.95161,247.27145,0.8543429,0.08888889,675.0
32,0.0635927,-9.955047,500.8946,2.1933389,0.09111111,658.5366
32,0.06423856,-8.090846,668.0019,3.9074714,0.093333334,642.8571
32,0.06279546,-7.143756,431.3686,2.8652568,0.08761905,684.7826
32,0.059009407,-7.276719,366.3481,1.6466819,0.08190476,732.55817
32,0.053309537,-8.7678175,350.5456,0.7362575,0.07619048,787.5
32,0.046789147,-10.494052,106.97948,1.1628957,0.07047619,851.3514
32,0.040957563,-12.86711,85.825714,0.442208,0.06476191,926.4706
32,0.037358038,-13.26736,359.9713,0.37692657,0.05904762,1016.129
32,0.037180264,-13.30157,267.68057,3.5067387,0.053333335,1125.0
32,0.04095884,-13.373887,67.04788,1.8942724,0.06666667,899.99994
32,0.04840684,-15.685208,111.270645,0.39074254,0.08,750.0
32,0.058433183,-13.738362,240.93266,0.9039573,0.093333334,642.8571
32,0.06937955,-8.763465,514.6215,3.8288178,0.10666667,562.5
32,0.07944574,-4.248231,1188.8811,3.756968,0.11,545.4545
32,0.087173596,-3.343875,1090.5989,3.3936548,0.11333334,529.41174
32,0.091780394,-3.5031195,375.10748,2.2672675,0.11666667,514.2857
32,0.09316669,-6.5289106,164.90689,0.5270198,0.12,500.0
32,0.0916266,-9.770867,181.666,0.6049499,0.123333335,486.48648
32,0.08749704,-9.506986,280.10416,0.6457403,0.12666667,473.6842
32,0.08099113,-5.6589994,855.1602,1.5460818,0.13,461.53848
32,0.072303735,-5.045806,1023.97705,3.370766,0.13333334,449.99997
32,0.061871473,-5.205043,234.83511,2.5493317,0.13333334,449.99997
32,0.05055491,-8.958276,184.43213,0.45219576,0.13333334,449.99997
32,0.039598357,-11.886144,86.44996,0.4368484,0.13333334,449.99997
32,0.030390775,-15.579865,82.4964,0.451755,0.13333334,449.99997
32,0.024136294,-17.763058,64.200615,0.36431578,0.13333334,449.99997
32,0.021548115,-19.853268,78.433914,0.6285902,0.13333334,449.99997
32,0.022649609,-21.097317,29.523998,1.3208505,0.13333334,449.99997
32,0.02673403,-21.485851,50.171787,0.38050565,0.13333334,449.99997
32,0.03250777,-20.161407,162.3868,1.0010433,0.13333334,449.99997
32,0.038409416,-13.002828,351.7457,4.4268565,0.13333334,449.99997
32,0.043045808,-8.19353,797.2623,4.1092634,0.13333334,449.99997
32,0.045620866,-7.549062,494.64285,3.9907186,0.13333334,449.99997
32,0.046183135,-8.13679,215.06609,1.5157909,0.13333334,449.99997
32,0.045562554,-12.307525,128.16261,0.77971756,0.13333334,449.99997
32,0.04501976,-13.505511,169.28929,0.62770176,0.13333334,449.99997
32,0.045754712,-14.287801,170.26077,1.0533286,0.13333334,449.99997
32,0.048447922,-14.669116,101.4966,1.2232394,0.13333334,449.99997
32,0.052979607,-14.568698,190.33752,0.7114686,0.13333334,449.99997
32,0.058419637,-12.375144,298.7878,1.4897814,0.13333334,449.99997
32,0.06330317,-6.834058,533.1315,2.285758,0.13333334,449.99997
32,0.06611221,-5.504941,1367.4688,3.1921139,0.13333334,449.99997
32,0.065795496,-5.3625174,370.16257,5.1924663,0.13333334,449.99997
32,0.062111676,-7.2847223,139.37079,0.6544242,0.13333334,449.99997
32,0.05565118,-10.334294,175.86755,0.190361,0.13333334,449.99997
32,0.04757439,-12.6300535,132.73813,0.9250345,0.13333334,449.99997
32,0.039220948,-14.346879,143.98534,0.60540456,0.13333334,449.99997
32,0.03174297,-15.789525,73.55192,0.35221526,0.13333334,449.99997
32,0.025862785,-17.859886,67.54855,1.0707812,0.13333334,449.99997
32,0.02180039,-17.874588,186.93456,0.8512821,0.13333334,449.99997
32,0.019363942,-17.622055,138.56891,2.0251777,0.13333334,449.99997
32,0.01814742,-17.627056,83.105194,1.5862808,0.136,441.17645
32,0.017753309,-17.58043,150.29237,1.2938095,0.13866666,432.69232
32,0.017965313,-17.550072,129.73166,1.8472276,0.14133333,424.52832
32,0.018821776,-17.33805,115.30128,1.6615894,0.144,416.6667
32,0.020569606,-17.841808,116.94585,1.2761029,0.14666666,409.0909
32,0.023512632,-18.673813,80.88224,1.117519,0.14933333,401.78574
32,0.027802842,-19.660873,66.686646,1.0101099,0.152,394.73685
32,0.03325034,-19.957859,85.679756,0.7548624,0.15466666,387.93106
32,0.039235555,-16.621792,173.18109,1.1585574,0.15733333,381.35596
32,0.04478279,-12.611209,375.37042,2.245454,0.16,375.0
32,0.048795704,-9.906123,574.88007,3.96357,0.15555556,385.71426
32,0.05037924,-9.0681715,416.2826,3.3546755,0.15111111,397.05884
32,0.049121615,-9.018083,227.21283,1.275536,0.14666666,409.0909
32,0.04522542,-11.17666,163.31761,0.9836444,0.14222223,421.875
32,0.039450653,-12.571654,94.31123,0.8740585,0.13777778,435.4839
32,0.032907214,-15.358386,140.37642,0.24904566,0.13333334,449.99997
32,0.02677812,-16.646564,74.73027,0.9706082,0.12888889,465.51724
32,0.02205567,-18.556995,44.292572,0.7048633,0.12444445,482.14285
32,0.019348044,-20.622234,39.749645,0.54423827,0.12,500.0
32,0.018791102,-22.36887,72.29346,0.48593432,0.115555555,519.2308
32,0.020079944,-18.692013,125.377396,1.3741825,0.11111111,540.0
32,0.022605741,-16.657959,316.91315,2.5657504,0.10666667,562.5
32,0.02564979,-14.416215,212.78519,4.1402025,0.10666667,562.5
32,0.02856507,-14.4989805,237.16391,2.1134148,0.10666667,562.5
32,0.030884502,-15.062757,92.290474,1.7893384,0.10666667,562.5
32,0.032335427,-16.558563,87.36666,0.6327555,0.10666667,562.5
32,0.03278983,-17.11839,159.1713,0.7295472,0.10666667,562.5
32,0.032208167,-15.378108,183.77167,1.0855744,0.10666667,562.5
32,0.03061792,-14.932155,248.93558,1.6143335,0.10666667,562.5
32,0.028128231,-14.8108225,137.89627,2.5225205,0.10666667,562.5
32,0.024951724,-15.969567,144.50177,1.2017739,0.1,600.0
32,0.021403247,-16.801147,107.27791,0.80578864,0.093333334,642.8571
32,0.017861592,-18.96928,74.95555,1.1623509,0.086666666,692.3077
32,0.014699271,-21.246479,27.747372,0.4349377,0.08,750.0
32,0.012201501,-25.322163,15.132593,0.49980518,0.07333333,818.1818
32,0.010504792,-26.368744,30.999569,0.4025076,0.06666667,899.99994
32,0.009582569,-25.49825,97.92245,0.7265914,0.06,1000.0
32,0.00928495,-25.05344,57.41938,2.8292227,0.053333335,1125.0
32,0.009416189,-23.871918,38.624973,1.4271846,0.053333335,1125.0
32,0.009821395,-23.419773,79.11672,1.1763325,0.053333335,1125.0
32,0.010455823,-22.273205,95.54179,1.841096,0.053333335,1125.0
32,0.011413712,-21.98209,77.34476,2.5380177,0.053333335,1125.0
32,0.01290072,-22.703037,48.638084,1.6304747,0.05,1200.0
32,0.015151361,-21.044312,47.802017,0.745702,0.046666667,1285.7142
32,0.018315151,-21.112549,187.55585,0.97071886,0.043333333,1384.6154
32,0.02234929,-20.370716,47.57522,3.0480702,0.04,1500.0
32,0.026954437,-19.352703,110.613655,0.44769397,0.04888889,1227.2727
32,0.031582817,-16.452358,259.23337,1.826454,0.057777777,1038.4615
32,0.03553272,-14.216022,269.1485,3.6184354,0.06666667,899.99994
32,0.03811033,-13.544927,273.3077,2.6212866,0.072,833.3334
32,0.03881046,-13.596055,176.54921,1.7651361,0.07733333,775.8621
32,0.037464287,-11.575248,210.86928,0.911765,0.082666665,725.80646
32,0.034318548,-11.795152,533.3601,1.460142,0.088,681.8182
32,0.03001974,-12.162429,102.8602,2.2347717,0.093333334,642.8571
32,0.02547675,-16.674706,37.822132,0.32862315,0.09714286,617.64703
32,0.021620823,-20.80001,44.99946,0.48833582,0.10095238,594.33966
32,0.01914945,-22.930355,46.390594,0.5516779,0.104761906,572.7273
32,0.018349469,-23.9585,49.83209,0.8933022,0.108571425,552.6316
32,0.019058237,-23.861542,56.112267,0.8918787,0.11238095,533.8983
32,0.020777524,-21.66547,107.70201,1.3422744,0.11619048,516.39343
32,0.022912651,-15.581805,221.72981,2.8305242,0.12,500.0
32,0.025067244,-13.336711,408.9199,4.131699,0.12592593,476.47058
32,0.02728412,-12.013713,275.39517,3.7625983,0.13185185,455.05618
32,0.03010941,-12.251048,211.23901,2.0990255,0.13777778,435.4839
32,0.03440799,-13.443849,116.38708,1.0215993,0.1437037,417.5258
32,0.040961478,-15.4054785,82.77411,0.95447254,0.14962962,400.9901
32,0.04998579,-18.889652,43.483994,0.30563563,0.15555556,385.71426
32,0.06077374,-18.133224,106.24366,0.4164053,0.16148148,371.55963
32,0.071657315,-9.720962,393.19214,1.7816852,0.16740741,358.40707
32,0.08037929,-5.362464,1402.592,5.213887,0.17333333,346.15384
32,0.084787756,-3.6251001,884.9304,6.391991,0.16717948,358.89572
32,0.08358334,-3.6212473,557.9119,2.6506495,0.16102564,372.61145
32,0.07679221,-5.372527,257.9368,1.002025,0.15487179,387.41724
32,0.065783545,-8.272136,168.6851,0.3866383,0.14871795,403.44827
32,0.052870426,-11.402751,150.5547,0.36678734,0.1425641,420.8633
32,0.04068538,-13.898467,90.41177,0.6820755,0.13641025,439.84964
32,0.03154683,-16.047012,100.75025,0.3874149,0.13025641,460.6299
32,0.026973264,-17.653622,67.99774,0.8048358,0.12410256,483.47107
32,0.027430555,-18.835396,73.436424,0.87351453,0.11794872,508.69565
32,0.03234008,-18.616432,127.13267,1.2125052,0.111794874,536.69727
32,0.040333014,-15.911439,165.80353,1.7109017,0.10564102,567.9612
32,0.04969465,-8.386741,483.81104,2.1152668,0.09948718,603.0928
32,0.05889412,-5.9625883,1243.4292,4.3804855,0.093333334,642.8571
32,0.06703976,-4.9994154,696.8426,4.8540945,0.10285714,583.3333
32,0.07406214,-5.3141317,272.42856,2.314387,0.11238095,533.8983
32,0.08050596,-8.034863,256.26022,0.6187094,0.12190476,492.1875
32,0.08701882,-9.3643675,222.58487,0.43790042,0.13142857,456.52176
32,0.09378366,-10.354686,196.3567,0.78730726,0.14095238,425.6757
32,0.10017111,-7.284774,641.5409,1.372682,0.15047619,398.7342
32,0.10479883,-5.072583,1100.0387,3.4819834,0.16,375.0
32,0.10599412,-3.098958,645.9342,3.6417906,0.15666667,382.97873
32,0.102455474,-2.8259115,833.56946,1.5943103,0.15333334,391.30435
32,0.093829796,-3.4365969,468.97583,1.7403874,0.15,399.99997
32,0.08097757,-4.864312,226.43675,0.71941525,0.14666666,409.0909
32,0.06583391,-7.9409094,139.99748,0.86183345,0.14333333,418.60464
32,0.050938096,-11.400331,74.185265,0.30017433,0.14,428.57144
32,0.038817193,-14.667712,118.40676,0.2073759,0.13666667,439.02438
32,0.03142559,-16.18499,104.6164,0.79694366,0.13333334,449.99997
32,0.029778676,-17.382652,63.9485,0.8334061,0.13,461.53848
32,0.03383561,-17.071995,121.782364,0.8200357,0.12666667,473.6842
32,0.04263307,-14.43665,289.46332,1.4910922,0.123333335,486.48648
32,0.054627843,-10.91524,262.475,2.8933573,0.12,500.0
32,0.068153575,-6.093066,850.5519,2.329898,0.12148148,493.90247
32,0.0818495,-4.072818,1115.8586,6.3684626,0.12296297,487.95178
32,0.09489153,-3.8447428,525.8229,3.869704,0.12444445,482.14285
32,0.10690043,-5.4643373,247.34547,0.6922444,0.12592593,476.47058
32,0.11757386,-6.807416,334.60074,0.5831231,0.1274074,470.93027
32,0.12628046,-7.044759,591.7389,1.0246012,0.12888889,465.51724
32,0.13189214,-3.411933,495.92834,1.9214857,0.13037036,460.2273
32,0.13299783,-2.3348436,1608.302,1.9648447,0.13185185,455.05618
32,0.12844384,-1.1785536,700.8783,4.205005,0.13333334,449.99997
32,0.11795293,-1.5526257,644.91254,1.0757053,0.132,454.54547
32,0.10251841,-2.5977316,592.86414,0.60541224,0.13066667,459.18365
32,0.08439366,-3.9937258,217.96092,0.9350419,0.12933333,463.91754
32,0.06665033,-7.9812803,107.71376,0.43465114,0.128,468.74997
32,0.05244106,-11.587853,115.88512,0.33940932,0.12666667,473.6842
32,0.04420837,-14.737685,83.68103,0.4374439,0.12533334,478.7234
32,0.043077923,-16.294395,131.92818,0.42476687,0.124,483.87097
32,0.04860189,-15.691379,136.02895,1.2680075,0.122666664,489.13043
32,0.05892211,-12.98528,327.7606,1.5927265,0.12133333,494.5055
32,0.07132468,-10.339063,502.15372,3.1550794,0.12,500.0
32,0.08305804,-2.7430582,810.57477,3.598031,0.12296297,487.95178
32,0.09218129,-1.7578249,1425.3967,3.4921474,0.12592593,476.47058
32,0.09812789,-1.5967455,376.2855,3.3581483,0.12888889,465.51724
32,0.10168773,-4.8636694,205.72298,0.42562547,0.13185185,455.05618
32,0.104371026,-7.95576,158.9893,0.3541991,0.13481481,445.05496
32,0.10747651,-9.588,164.6689,0.39005607,0.13777778,435.4839
32,0.111314744,-9.978681,152.35526,0.75217974,0.14074074,426.3158
32,0.11493407,-4.132119,847.2826,0.86653584,0.1437037,417.5258
32,0.11647177,-2.0821753,1833.0321,4.5175776,0.14666666,409.0909
32,0.11397331,-0.9367571,918.21375,5.827634,0.14424242,415.9664
32,0.106281966,-1.7138872,579.4611,1.5163542,0.14181818,423.07693
32,0.09358293,-3.729146,350.5031,1.0320653,0.13939394,430.43478
32,0.07741302,-6.413108,127.7773,0.34924692,0.1369697,438.0531
32,0.060209908,-10.327527,137.52684,0.30116045,0.13454546,445.94592
32,0.044631332,-13.208203,101.18228,0.3218106,0.1321212,454.12845
32,0.032891475,-16.269585,73.365005,0.45925832,0.12969697,462.61685
32,0.026289389,-18.87133,59.290123,0.8059806,0.12727273,471.4286
32,0.025016004,-18.595844,76.802246,0.34454438,0.124848485,480.58252
32,0.02824808,-15.62147,267.9726,0.64131296,0.122424245,490.099
32,0.034473814,-14.667237,308.13123,3.5735607,0.12,500.0
32,0.041945007,-10.550654,150.64392,3.678744,0.12444445,482.14285
32,0.049127087,-9.696704,705.95166,1.4532908,0.12888889,465.51724
