BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.018537031,-18.375217,50.21292,0.541416,0.23238096,258.19672
16,0.016219474,-21.072926,38.321697,0.41926044,0.23809524,252.0
16,0.01743282,-23.070587,52.973045,0.57550555,0.24380952,246.09375
16,0.021883162,-23.67118,61.460365,1.0754035,0.2495238,240.45802
16,0.028694032,-19.523735,96.36726,1.3654958,0.2552381,235.07463
16,0.03659795,-15.204734,382.05496,1.9235823,0.26095238,229.927
16,0.04424166,-10.354711,481.30963,4.9176555,0.26666668,224.99998
16,0.05053018,-8.148917,670.4934,3.9078074,0.25933334,231.36246
16,0.05489193,-7.910239,462.76892,3.2543263,0.252,238.09523
16,0.057351273,-9.176427,166.83324,1.6279008,0.24466667,245.23161
16,0.05836609,-11.948949,135.71262,0.5317358,0.23733333,252.80899
16,0.058510683,-13.055305,145.13129,0.9456552,0.23,260.86957
16,0.05816959,-11.902669,312.68143,0.9920527,0.22266667,269.4611
16,0.057383087,-10.435704,407.21463,1.906437,0.21533333,278.6378
16,0.055884846,-9.734048,365.20667,2.3167114,0.208,288.46152
16,0.05327903,-9.674787,340.61258,1.7246152,0.20066667,299.00333
16,0.04926864,-10.626481,221.90982,2.301321,0.19333333,310.34485
16,0.04385286,-10.473014,179.76727,0.7556978,0.186,322.58063
16,0.03743632,-11.4706335,517.3257,0.46476007,0.17866667,335.8209
16,0.030822985,-12.220906,89.103745,2.208727,0.17133333,350.19455
16,0.025083585,-15.857221,46.23542,0.23781528,0.164,365.85364
16,0.021316625,-19.109943,73.72461,0.32936552,0.15666667,382.97873
16,0.02037207,-21.143127,48.044136,0.7886974,0.14933333,401.78574
16,0.022620413,-23.191116,34.760914,0.70604646,0.142,422.5352
16,0.027837066,-20.047462,86.09262,0.40251118,0.13466667,445.54456
16,0.035248123,-14.931851,281.6363,2.1252713,0.12733333,471.2042
16,0.043741193,-12.040166,550.41187,4.532158,0.12,500.0
16,0.0521859,-8.685954,408.09885,4.250042,0.12444445,482.14285
16,0.05975774,-6.5202723,776.891,1.8749887,0.12888889,465.51724
16,0.0661439,-5.8988256,790.7732,2.4835205,0.13333334,449.99997
16,0.07152949,-6.6270666,212.75745,2.0715742,0.13777778,435.4839
16,0.07632901,-9.683755,135.712,0.59622073,0.14222223,421.875
16,0.08077049,-12.113696,195.0718,0.50939167,0.14666666,409.0909
16,0.0845605,-10.658826,208.09477,1.2645471,0.15111111,397.05884
16,0.08683168,-5.5251245,975.3435,1.8646891,0.15555556,385.71426
16,0.08642933,-4.4703627,1296.6863,4.803974,0.16,375.0
16,0.08240372,-4.245799,295.13312,4.1533847,0.15666667,382.97873
16,0.07445357,-6.681018,299.47455,0.9461543,0.15333334,391.30435
16,0.063139625,-8.435918,281.83398,1.1251404,0.15,399.99997
16,0.0498475,-9.867061,186.70859,0.73402154,0.14666666,409.0909
16,0.036550336,-12.723916,166.81654,0.52570635,0.14333333,418.60464
16,0.025443679,-14.973849,73.36482,0.75680333,0.14,428.57144
16,0.01852945,-18.408295,76.747986,0.47862443,0.13666667,439.02438
16,0.01722,-20.06372,55.556084,1.0864768,0.13333334,449.99997
16,0.022024585,-21.224087,56.73645,0.5954761,0.13,461.53848
16,0.03237581,-21.820599,82.81334,0.6201828,0.12666667,473.6842
16,0.046651073,-13.508075,239.06168,1.3423847,0.123333335,486.48648
16,0.062428832,-11.899226,683.67487,2.9817595,0.12,500.0
16,0.07697308,-7.9387465,253.49951,5.264553,0.12296297,487.95178
16,0.0878603,-3.5440626,1175.3552,1.8337314,0.12592593,476.47058
16,0.093587935,-2.0721369,1560.7902,4.862471,0.12888889,465.51724
16,0.09394161,-2.5349731,336.36716,2.711574,0.13185185,455.05618
16,0.08990485,-4.8055334,76.936165,0.3419173,0.13481481,445.05496
16,0.08311358,-12.05676,98.05912,0.16302118,0.13777778,435.4839
16,0.075161286,-11.309358,383.55292,0.82591945,0.14074074,426.3158
16,0.067114204,-8.736255,504.25156,2.5354965,0.1437037,417.5258
16,0.059400752,-8.028195,560.4616,3.828646,0.14666666,409.0909
16,0.05200873,-8.405393,219.37755,1.8092079,0.1369697,438.0531
16,0.0448035,-9.9276285,162.93683,0.75914127,0.12727273,471.4286
16,0.037799615,-11.325618,233.8841,0.91655886,0.11757576,510.30927
16,0.03130734,-12.280257,366.54205,0.6582395,0.10787879,556.17975
16,0.025931533,-13.461123,60.321312,1.7759044,0.09818182,611.1111
16,0.02242931,-18.29639,57.881657,0.33429876,0.088484846,678.0822
16,0.02147584,-20.50821,43.189884,0.29746777,0.07878788,761.53845
16,0.02342035,-21.959232,46.70237,0.47856116,0.06909091,868.421
16,0.02811749,-18.594475,137.46666,0.8848351,0.05939394,1010.2041
16,0.034899753,-15.933209,339.02286,2.3652186,0.04969697,1207.317
16,0.042714562,-15.081222,246.4339,4.2697635,0.04,1500.0
16,0.05039697,-13.188861,142.51266,2.8816383,0.057777777,1038.4615
16,0.057011984,-5.9552755,747.2381,1.2038981,0.075555556,794.1177
16,0.06217228,-5.189822,1591.4436,4.238288,0.093333334,642.8571
16,0.06619121,-5.160985,201.2732,5.9829073,0.104761906,572.7273
16,0.069922805,-9.182487,150.54066,0.1592026,0.11619048,516.39343
16,0.07429465,-11.491405,139.74655,0.22468331,0.12761904,470.14926
16,0.07975477,-12.4039755,222.55637,0.6446087,0.13904762,431.50684
16,0.0859109,-9.560119,236.9111,0.78340733,0.15047619,398.7342
16,0.09154269,-5.8522425,646.8427,1.6202326,0.16190477,370.58823
16,0.094997704,-3.523324,1215.7625,4.336085,0.17333333,346.15384
16,0.09479949,-3.4500647,833.53845,4.3475933,0.16923077,354.54544
16,0.090187095,-3.9887342,310.73767,2.5091684,0.1651282,363.35403
16,0.081358306,-6.632781,384.86108,0.392883,0.16102564,372.61145
16,0.06938569,-8.865954,218.16284,0.7708765,0.15692307,382.35297
16,0.05592094,-9.706187,157.10733,0.50026083,0.15282051,392.61746
16,0.0428271,-11.431075,493.52744,0.5505396,0.14871795,403.44827
16,0.031845544,-12.24182,86.4435,2.3782377,0.14461538,414.89362
16,0.024335356,-16.168037,64.201385,0.613712,0.14051282,427.0073
16,0.021087177,-19.084534,43.7637,0.2254817,0.13641025,439.84964
16,0.022228805,-20.882439,69.46154,0.6628511,0.1323077,453.48837
16,0.027244426,-15.773704,102.07091,0.92628384,0.12820514,467.99997
16,0.035112936,-12.896991,616.2053,1.9310331,0.12410256,483.47107
16,0.04454207,-11.543277,362.33807,6.3715897,0.12,500.0
16,0.054237828,-8.940619,177.47186,2.5139756,0.12296297,487.95178
16,0.063132234,-8.352765,671.39124,0.8813313,0.12592593,476.47058
16,0.070520185,-6.6713266,547.9349,2.7441473,0.12888889,465.51724
16,0.07607441,-6.893571,448.29254,2.0422447,0.13185185,455.05618
16,0.07972749,-8.270976,186.75359,1.2460263,0.13481481,445.05496
16,0.0814774,-10.357406,171.19284,0.43372348,0.13777778,435.4839
16,0.08123817,-6.432866,364.67923,0.51997614,0.14074074,426.3158
16,0.078848794,-5.4884043,1439.2961,2.4377604,0.1437037,417.5258
16,0.07424419,-5.223975,315.45825,4.86857,0.14666666,409.0909
16,0.0676502,-6.946744,220.7174,0.71360976,0.14181818,423.07693
16,0.059655968,-8.810115,353.75034,0.7960666,0.1369697,438.0531
16,0.05113989,-10.019885,147.01314,1.095282,0.1321212,454.12845
16,0.043093316,-12.005679,94.0144,0.43474102,0.12727273,471.4286
16,0.03639587,-15.23389,117.44231,0.47256976,0.122424245,490.099
16,0.03161764,-15.586778,220.2602,1.0370054,0.11757576,510.30927
16,0.028914154,-15.991248,107.30485,1.5274289,0.11272727,532.25806
16,0.028035216,-16.546371,103.66178,0.95007837,0.10787879,556.17975
16,0.028433833,-15.293624,121.97106,1.5407523,0.1030303,582.35297
16,0.029443534,-14.297524,427.52972,1.4206172,0.09818182,611.1111
16,0.030477753,-13.639796,128.03647,3.7617617,0.093333334,642.8571
16,0.031192644,-13.969193,157.53656,0.9557454,0.09714286,617.64703
16,0.031558156,-13.8804655,116.70539,1.0246927,0.10095238,594.33966
16,0.03181213,-15.16945,127.29764,0.91575766,0.104761906,572.7273
16,0.032315068,-16.795074,48.353706,0.8791895,0.108571425,552.6316
16,0.03336253,-17.7267,76.14508,0.441717,0.11238095,533.8983
16,0.035032853,-15.75903,244.02444,1.2479529,0.11619048,516.39343
16,0.037133265,-13.862678,332.0688,3.341397,0.12,500.0
16,0.03925643,-12.91376,264.2256,3.043341,0.114074074,525.974
16,0.04090736,-12.774795,166.98538,2.0823216,0.10814815,554.7945
16,0.041647736,-13.251918,215.44751,0.90205634,0.10222222,586.95654
16,0.041222706,-11.691457,333.942,1.1067375,0.096296296,623.0769
16,0.039648134,-11.879495,369.76416,2.1209352,0.09037037,663.9344
16,0.037231874,-12.576219,62.420883,1.9377875,0.08444444,710.52637
16,0.034509905,-13.964349,111.40693,0.13382445,0.07851852,764.15094
16,0.03211765,-14.6441145,405.64734,0.79715896,0.072592594,826.5306
16,0.030642094,-14.897492,67.44558,3.5065656,0.06666667,899.99994
16,0.030488357,-17.588833,64.54559,0.251228,0.072,833.3334
16,0.031793915,-19.252853,113.397415,0.5981954,0.07733333,775.8621
16,0.034433506,-16.094524,116.879745,1.5990095,0.082666665,725.80646
16,0.03813308,-12.578267,472.94452,1.4561509,0.088,681.8182
16,0.04266015,-8.653707,690.396,5.1392937,0.093333334,642.8571
16,0.047995515,-8.1692915,626.12305,3.5537648,0.10666667,562.5
16,0.054360308,-8.710454,170.75858,2.0106366,0.12,500.0
16,0.062031463,-10.883838,152.69754,0.47663987,0.13333334,449.99997
16,0.07101389,-11.527114,259.46744,0.56213635,0.14666666,409.0909
16,0.08074141,-10.467605,268.47137,1.1730393,0.16,375.0
16,0.0899766,-8.163644,499.75677,1.3711668,0.17333333,346.15384
16,0.09700643,-4.5029097,734.3263,3.8376222,0.18666667,321.42856
16,0.100106746,-3.6507273,1096.4806,2.7430172,0.18095239,331.57895
16,0.09810544,-3.2170057,519.0625,3.0308726,0.1752381,342.3913
16,0.090799175,-4.8417044,509.34155,1.6696285,0.1695238,353.9326
16,0.07905443,-6.408532,203.129,1.2310579,0.16380952,366.27908
16,0.0645987,-9.018777,219.57347,0.22675821,0.15809524,379.51807
16,0.04961955,-11.311282,91.55545,0.43947077,0.15238096,393.75
16,0.036308125,-13.78774,73.62732,0.37820154,0.14666666,409.0909
16,0.026454726,-16.744526,86.37266,0.80882955,0.14095238,425.6757
16,0.021169253,-18.187782,60.953297,0.80004996,0.1352381,443.66196
16,0.020756721,-19.368618,74.56927,0.7649537,0.12952381,463.2353
16,0.024742745,-18.421837,129.19234,0.96594363,0.123809524,484.6154
16,0.032027196,-15.786174,207.12239,2.3395345,0.11809524,508.0645
16,0.041134577,-12.908168,344.4654,2.4725072,0.11238095,533.8983
16,0.050515976,-10.245427,418.40454,4.0022364,0.10666667,562.5
16,0.058842417,-9.593766,542.80695,2.4859045,0.111666664,537.3134
16,0.06522068,-6.775882,210.7351,2.1529639,0.11666667,514.2857
16,0.06927609,-6.9957,817.36066,1.06513,0.12166667,493.15067
16,0.071088366,-7.187211,217.08821,2.518392,0.12666667,473.6842
16,0.071005374,-9.260154,157.55888,0.9400574,0.13166666,455.69623
16,0.069397226,-10.172317,188.94934,0.63586324,0.13666667,439.02438
16,0.06647059,-9.886352,502.13663,0.6654093,0.14166667,423.52942
16,0.062245123,-8.460601,477.54486,2.9851766,0.14666666,409.0909
16,0.056690596,-8.455762,359.05695,2.3067179,0.1369697,438.0531
16,0.04992214,-9.246623,201.30237,1.3593367,0.12727273,471.4286
16,0.042337734,-11.398845,152.8538,0.7087247,0.11757576,510.30927
16,0.034639526,-13.487216,112.81848,0.70498073,0.10787879,556.17975
16,0.027740946,-15.204783,146.7399,0.9130298,0.09818182,611.1111
16,0.0225993,-16.883034,179.90306,1.6400765,0.088484846,678.0822
16,0.020021606,-17.628803,39.148746,1.0765009,0.07878788,761.53845
16,0.020480178,-21.069366,51.426476,0.19635138,0.06909091,868.421
16,0.02397599,-20.596642,56.73487,0.9314689,0.05939394,1010.2041
16,0.029996566,-18.345116,250.40005,1.4582957,0.04969697,1207.317
16,0.037603956,-15.263103,229.28697,3.840528,0.04,1500.0
16,0.045651324,-10.9954405,283.52542,3.2445183,0.057777777,1038.4615
16,0.05307634,-9.6525755,722.34656,2.2781165,0.075555556,794.1177
16,0.05918105,-6.749385,300.6836,3.5218024,0.093333334,642.8571
16,0.06379066,-6.1316996,806.17487,1.8304024,0.10666667,562.5
16,0.067210086,-6.9949636,246.04102,2.312645,0.12,500.0
16,0.069967665,-8.786565,66.00514,0.67348695,0.13333334,449.99997
16,0.072433576,-14.241134,113.64994,0.44726366,0.14666666,409.0909
16,0.07451752,-8.425893,350.94843,0.806499,0.16,375.0
16,0.07563474,-6.084525,1439.3932,2.4966526,0.17333333,346.15384
16,0.07496245,-5.464242,496.68228,6.1951885,0.18666667,321.42856
16,0.07181966,-6.037986,199.24893,1.4634559,0.19238095,311.8812
16,0.06596212,-8.954749,395.69864,0.96348083,0.19809523,302.8846
16,0.057710353,-9.127915,147.58662,1.2201058,0.20380953,294.39252
16,0.04793266,-10.254861,414.61877,0.4752981,0.20952381,286.36365
16,0.03792958,-10.920672,200.48627,1.964955,0.2152381,278.76108
16,0.029244376,-11.992091,70.8778,0.6459304,0.22095238,271.55173
16,0.023399062,-16.535053,53.112576,0.31531188,0.22666667,264.70587
16,0.021588655,-19.574364,62.196316,0.50763154,0.23238096,258.19672
16,0.024404285,-19.95137,82.52815,1.0561321,0.23809524,252.0
16,0.03165605,-17.87513,173.53067,1.6842426,0.24380952,246.09375
16,0.04234772,-16.44114,257.09448,2.0859485,0.2495238,240.45802
16,0.054828603,-11.190906,160.27568,2.4467003,0.2552381,235.07463
16,0.067114726,-6.2907248,924.3614,2.026538,0.26095238,229.927
16,0.07732624,-4.9894285,1103.6211,4.808106,0.26666668,224.99998
16,0.08411692,-4.4731226,389.97406,2.934383,0.25666666,233.76624
16,0.08691791,-6.0282946,302.55316,0.62698245,0.24666667,243.24324
16,0.085905,-7.5596533,401.77216,0.9064135,0.23666666,253.52113
16,0.08176752,-7.725192,386.0314,1.2361386,0.22666667,264.70587
16,0.07541435,-8.214894,283.83377,1.6054761,0.21666667,276.92307
16,0.06772401,-9.297339,291.0221,0.9033934,0.20666666,290.32257
16,0.05940552,-9.684268,284.7019,1.4511968,0.19666667,305.08475
16,0.05098334,-9.528886,191.0966,1.1248025,0.18666667,321.42856
16,0.042869348,-10.139802,325.5744,0.8840803,0.17666666,339.62265
16,0.035453845,-11.242236,125.13454,1.1155165,0.16666667,360.0
16,0.029145047,-13.505727,60.037766,0.46953738,0.15666667,382.97873
16,0.024324236,-17.946949,82.16867,0.5531099,0.14666666,409.0909
16,0.021249818,-19.839684,62.178383,0.54752815,0.13666667,439.02438
16,0.019968383,-19.908432,98.05661,0.5760306,0.12666667,473.6842
16,0.020274598,-20.233307,118.273834,1.8682942,0.11666667,514.2857
16,0.021736832,-18.805977,91.59188,1.4771591,0.10666667,562.5
16,0.023783794,-18.658722,178.06335,1.2724444,0.096666664,620.6897
16,0.025833508,-15.873883,79.160095,2.139402,0.086666666,692.3077
16,0.027431436,-13.7312155,359.00952,1.085669,0.07666667,782.6087
16,0.028355453,-13.474351,376.84146,3.4673116,0.06666667,899.99994
16,0.028642775,-14.216786,51.813103,2.7691054,0.10666667,562.5
16,0.0285116,-18.552807,34.999702,0.32886872,0.14666666,409.0909
16,0.028212482,-18.04803,103.99725,0.40534306,0.18666667,321.42856
16,0.027893342,-17.357529,299.35925,1.9859841,0.22666667,264.70587
16,0.027541887,-16.706875,127.969604,3.691516,0.26666668,224.99998
16,0.027014952,-16.071716,125.56847,1.1506724,0.26333332,227.84811
16,0.02612755,-16.315708,208.14064,1.6002762,0.26,230.76924
16,0.024763454,-14.980044,150.29004,1.5018783,0.25666666,233.76624
16,0.022960844,-15.387994,227.56451,1.0561671,0.25333333,236.8421
16,0.020931799,-16.863667,47.531384,1.8282976,0.25,240.0
16,0.019003386,-20.5934,28.877356,0.5249939,0.24666667,243.24324
16,0.017508147,-23.195412,40.06025,0.46304193,0.24333334,246.57533
16,0.016678995,-22.693699,73.56053,0.8381147,0.24,250.0
16,0.016596286,-21.453957,110.00884,1.7922539,0.23666666,253.52113
16,0.01720346,-20.115524,103.02843,2.065955,0.23333333,257.14285
16,0.018376032,-19.237751,96.845245,1.9594362,0.23,260.86957
16,0.020010497,-18.235996,113.57054,1.1906434,0.22666667,264.70587
16,0.022098083,-17.801262,130.6378,1.576916,0.22333333,268.6567
16,0.024754493,-17.113544,106.10964,1.7748891,0.22,272.72726
16,0.028188027,-13.638106,366.65933,0.96780556,0.21666667,276.92307
16,0.032606106,-13.564483,460.33685,3.173294,0.21333334,281.25
16,0.03807579,-13.630334,49.899254,2.8382728,0.21,285.7143
16,0.04436906,-17.55909,79.70829,0.58816713,0.20666666,290.32257
16,0.050867207,-13.529733,236.22565,0.7545738,0.20333333,295.08197
16,0.056613117,-10.749927,607.6499,3.1129093,0.2,300.0
16,0.060535163,-7.9970827,421.97665,4.469584,0.19555555,306.81818
16,0.061768435,-7.391015,529.8328,2.0343294,0.19111112,313.9535
16,0.059941947,-8.068307,294.42627,1.5257595,0.18666667,321.42856
16,0.05531944,-9.124232,172.48119,0.9214405,0.18222222,329.2683
16,0.04874646,-11.309337,273.40967,1.2172545,0.17777778,337.5
16,0.04144087,-12.754676,162.65558,1.2992685,0.17333333,346.15384
16,0.03470693,-14.397346,95.41053,0.6872334,0.16888888,355.26318
16,0.029650934,-16.514416,70.13465,0.3443692,0.16444445,364.86487
16,0.026965357,-17.69619,69.91796,0.719343,0.16,375.0
16,0.02682547,-17.40635,145.60956,0.5706078,0.15555556,385.71426
16,0.0289141,-15.9463,239.9227,1.8459512,0.15111111,397.05884
16,0.03256375,-15.292174,204.82346,2.4228735,0.14666666,409.0909
16,0.03697127,-13.729602,106.486496,1.6033255,0.14222223,421.875
16,0.041424043,-11.325889,486.8515,1.2245504,0.13777778,435.4839
16,0.045484494,-10.448184,509.53357,4.6276565,0.13333334,449.99997
16,0.049079597,-9.503358,193.13632,2.908278,0.132,454.54547
16,0.052445397,-11.146029,287.21762,0.61184025,0.13066667,459.18365
16,0.055935238,-11.140386,129.25641,1.6349363,0.12933333,463.91754
16,0.059770703,-11.314956,182.88693,0.8181548,0.128,468.74997
16,0.06383957,-10.4499235,310.85117,0.6870315,0.12666667,473.6842
16,0.06762767,-10.005139,383.04785,2.160124,0.12533334,478.7234
16,0.07031719,-9.480132,347.65976,2.1753016,0.124,483.87097
16,0.07102822,-6.375592,344.9841,2.158684,0.122666664,489.13043
16,0.069143996,-5.797591,1255.2189,1.5580555,0.12133333,494.5055
16,0.06461358,-5.9478426,270.48334,4.0477896,0.12,500.0
16,0.05808224,-8.139489,116.79336,0.83658177,0.11851852,506.25
16,0.05076665,-11.306649,203.95285,0.13822873,0.117037036,512.65826
16,0.044142883,-11.626332,159.52821,0.91478777,0.115555555,519.2308
16,0.039573178,-13.101159,340.49472,1.243278,0.114074074,525.974
16,0.037973974,-13.951339,61.465385,2.2422938,0.11259259,532.8947
16,0.03959554,-17.734955,52.936188,0.37737522,0.11111111,540.0
16,0.043971114,-15.178237,145.40552,0.41106302,0.10962963,547.2973
16,0.05007729,-11.467776,501.02097,2.496276,0.10814815,554.7945
16,0.05668055,-9.089549,571.7713,4.8396096,0.10666667,562.5
16,0.06275425,-6.379241,447.54892,3.296133,0.115,521.73914
16,0.06779958,-6.00908,834.0509,1.4104059,0.123333335,486.48648
16,0.0719329,-6.5489244,255.54022,2.434104,0.13166666,455.69623
16,0.07568637,-9.02962,141.06755,0.919894,0.14,428.57144
16,0.079601504,-11.254216,192.70316,0.4646289,0.14833333,404.49442
16,0.08381885,-9.781272,302.74063,0.9951314,0.15666667,382.97873
16,0.08787919,-7.583205,704.0088,1.3003267,0.165,363.63635
16,0.09083507,-6.0205984,680.6047,4.2223864,0.17333333,346.15384
16,0.09160389,-4.0583696,603.42596,2.7656696,0.16717948,358.89572
16,0.089387834,-4.48565,893.45386,1.7487073,0.16102564,372.61145
16,0.08398621,-5.3052225,164.96266,1.7021447,0.15487179,387.41724
16,0.075889006,-8.167211,261.55508,0.6726635,0.14871795,403.44827
16,0.06617256,-8.2983465,616.5951,0.8555602,0.1425641,420.8633
16,0.056299172,-7.6605043,415.51965,1.9069077,0.13641025,439.84964
16,0.047872443,-8.3083105,234.24835,0.92698836,0.13025641,460.6299
16,0.04234833,-11.127833,71.89729,0.8912047,0.12410256,483.47107
16,0.04073007,-15.477593,107.72331,0.615311,0.11794872,508.69565
16,0.043331053,-16.823368,121.31096,0.9806237,0.111794874,536.69727
16,0.049698554,-12.106,217.8787,1.0725172,0.10564102,567.9612
16,0.058745492,-10.268531,700.19073,2.1123238,0.09948718,603.0928
16,0.06906577,-8.439935,367.43747,4.635132,0.093333334,642.8571
16,0.07932533,-4.0053473,713.5069,1.8160083,0.104761906,572.7273
16,0.088578954,-3.8278399,1202.6016,2.892507,0.11619048,516.39343
16,0.096379176,-4.130883,198.38336,2.968742,0.12761904,470.14926
16,0.10260739,-8.212546,141.09494,0.65001225,0.13904762,431.50684
16,0.10714017,-7.691785,451.4315,0.29045987,0.15047619,398.7342
16,0.10960614,-4.839118,910.48987,1.592177,0.16190477,370.58823
16,0.10940262,-3.5783281,961.21533,3.6917188,0.17333333,346.15384
16,0.10594039,-3.6337824,509.25647,2.0154312,0.18153846,330.50848
16,0.09895641,-4.421508,299.79822,1.6888417,0.1897436,316.21622
16,0.08874441,-5.0207415,566.569,0.54386353,0.19794872,303.1088
16,0.07623073,-6.088092,504.71564,1.1981949,0.20615384,291.0448
16,0.06287824,-7.4469576,167.10645,1.6332946,0.21435897,279.9043
16,0.050428953,-11.172973,141.66333,0.27732787,0.2225641,269.58527
16,0.04055641,-13.07256,105.3405,0.40738046,0.23076923,260.0
16,0.034530677,-14.101584,153.42314,0.7022459,0.23897436,251.07295
16,0.03297498,-15.060172,173.34093,0.8867121,0.2471795,242.73859
16,0.03575371,-15.3771715,107.9299,1.2106736,0.25538462,234.93976
16,0.042002246,-15.545669,177.37149,1.1647999,0.26358974,227.62646
16,0.050307363,-12.070586,323.9952,1.5504289,0.2717949,220.7547
16,0.05902851,-8.316951,591.25543,2.7685897,0.28,214.28572
16,0.0666976,-6.183055,790.0885,3.8010151,0.2711111,221.31148
16,0.072372556,-5.3981676,550.9302,3.1644049,0.26222223,228.81355
16,0.07579383,-6.0601397,315.47873,1.5104661,0.25333333,236.8421
16,0.077261925,-9.122169,116.41471,0.76932436,0.24444444,245.45454
16,0.07731342,-10.091308,272.7561,0.42140678,0.23555556,254.71698
16,0.076384686,-8.963462,446.0289,1.269541,0.22666667,264.70587
16,0.074623205,-8.310275,492.98688,2.0284214,0.21777777,275.51022
16,0.07189308,-7.902976,302.73944,2.2702746,0.20888889,287.23404
16,0.06792676,-7.8761854,340.72488,1.0693399,0.2,300.0
16,0.06254177,-7.7417555,384.12262,1.0767747,0.19111112,313.9535
16,0.05583625,-8.726466,276.97525,1.5447948,0.18222222,329.2683
16,0.04828409,-9.930182,86.08878,0.74052376,0.17333333,346.15384
16,0.040690918,-12.095994,137.1861,0.4628319,0.16444445,364.86487
16,0.034044117,-13.381761,506.1415,1.2036786,0.15555556,385.71426
16,0.02932428,-13.647933,99.31794,2.8596294,0.14666666,409.0909
16,0.027318897,-16.479996,55.844955,0.43171316,0.13777778,435.4839
16,0.028462538,-18.001427,72.65429,0.7949208,0.12888889,465.51724
16,0.032743517,-18.522236,125.841095,0.7075946,0.12,500.0
16,0.039718565,-15.107619,157.79547,2.2285993,0.11111111,540.0
16,0.048648737,-8.977893,516.5435,1.566186,0.10222222,586.95654
16,0.05872387,-7.5969877,1105.6763,4.5988994,0.093333334,642.8571
16,0.06928342,-5.311206,490.68396,5.185481,0.104761906,572.7273
16,0.079896644,-6.2543783,771.84204,1.5461406,0.11619048,516.39343
16,0.0902215,-7.0930357,149.22418,1.5967631,0.12761904,470.14926
16,0.09971067,-9.77333,105.89033,0.26270768,0.13904762,431.50684
16,0.107370585,-8.418073,329.99384,0.22984035,0.15047619,398.7342
16,0.11180353,-3.800578,1082.3242,2.2800968,0.16190477,370.58823
16,0.11160655,-1.8322868,1377.0481,5.4379525,0.17333333,346.15384
16,0.10595606,-1.6934977,753.14276,2.8751152,0.18153846,330.50848
16,0.09504507,-3.311347,214.42503,1.1174575,0.1897436,316.21622
16,0.080128334,-7.5303373,265.45645,0.33265105,0.19794872,303.1088
16,0.06321349,-9.930238,273.77,0.9967879,0.20615384,291.0448
16,0.046597615,-11.070632,73.02402,1.2418859,0.21435897,279.9043
16,0.032417845,-14.534186,89.58305,0.3793791,0.2225641,269.58527
16,0.022313103,-16.263794,73.87508,0.42187405,0.23076923,260.0
16,0.017231379,-18.063961,62.69345,0.8533182,0.23897436,251.07295
16,0.017369304,-20.6941,51.436447,0.7744427,0.2471795,242.73859
16,0.02222014,-21.457546,52.071297,0.5857831,0.25538462,234.93976
16,0.030716887,-17.465336,158.7988,1.3749443,0.26358974,227.62646
16,0.04145883,-13.232375,407.25275,2.949612,0.2717949,220.7547
16,0.052990384,-9.291633,613.2019,5.374615,0.28,214.28572
16,0.06406554,-7.812831,748.58344,5.348223,0.2831746,211.8834
16,0.073809385,-6.6316996,264.8889,2.4514298,0.2863492,209.53436
16,0.08171429,-7.7495775,407.37427,1.008281,0.2895238,207.23685
16,0.087491386,-8.187421,202.95648,1.2213837,0.2926984,204.98915
16,0.090875916,-8.4077635,437.682,0.81262386,0.29587302,202.7897
16,0.09151302,-6.7699537,421.3193,1.4779966,0.29904762,200.63695
16,0.08901638,-5.3504477,707.10944,1.4397869,0.30222222,198.52942
16,0.08317561,-5.295665,638.29346,2.1533687,0.30539683,196.4657
16,0.07418314,-6.104621,332.5575,1.5854604,0.30857143,194.44444
16,0.06274794,-8.507876,290.40515,1.2690033,0.31174603,192.46436
16,0.050049532,-9.905265,119.57375,1.0703652,0.31492063,190.5242
16,0.037562046,-13.063413,124.37877,0.47277662,0.31809524,188.62276
16,0.026807984,-15.140567,84.49622,0.7628405,0.32126984,186.7589
16,0.019101083,-17.942543,69.614174,0.7096871,0.32444444,184.9315
16,0.0153220305,-20.168304,36.787815,0.2438263,0.32761905,183.13954
16,0.015758328,-22.148586,52.993427,0.51463854,0.33079365,181.38196
16,0.020031,-22.215446,48.296486,1.4374217,0.33396825,179.65779
16,0.02712899,-21.663921,89.63246,0.97380114,0.33714285,177.96611
16,0.03556797,-20.371803,108.28838,1.6362753,0.34031746,176.30597
16,0.043674327,-7.7834997,354.04605,1.9861281,0.34349206,174.67653
16,0.04995812,-7.065627,1427.9792,4.0984764,0.34666666,173.07692
16,0.0534776,-6.3429747,183.94688,6.373497,0.34,176.47058
16,0.054038923,-9.787395,209.28987,1.3220097,0.33333334,180.0
16,0.052131176,-11.155215,88.094696,0.44374436,0.32666665,183.67348
16,0.04864771,-13.8473425,113.22084,0.76647705,0.32,187.5
16,0.04453309,-14.738229,159.9654,0.9382308,0.31333333,191.48936
16,0.040496383,-14.368934,182.26566,1.4735237,0.30666667,195.65218
16,0.03687881,-14.00183,318.87927,1.8008868,0.3,199.99998
16,0.0336881,-13.43345,142.70572,2.3854318,0.29333332,204.54546
16,0.030744879,-13.669358,229.01797,0.7803455,0.28666666,209.30232
16,0.027857658,-14.049483,131.35728,1.4850237,0.28,214.28572
16,0.024952535,-15.446818,79.40724,0.9270421,0.27333334,219.51219
16,0.022114988,-18.036823,52.93431,0.99476886,0.26666668,224.99998
