BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.017646175,-19.089798,60.110317,1.0515317,0.07111111,843.75
8,0.019108443,-16.923157,184.90694,1.0622061,0.062222224,964.2857
8,0.020037225,-13.406834,231.8611,3.1247344,0.053333335,1125.0
8,0.019660445,-13.434553,276.6711,2.145216,0.06,1000.0
8,0.018059298,-12.569954,59.916496,2.4541664,0.06666667,899.99994
8,0.016192619,-15.454437,252.3411,0.81998616,0.07333333,818.1818
8,0.015653903,-16.066544,94.18287,3.1054597,0.08,750.0
8,0.01820911,-18.078613,22.192484,0.46771318,0.09555556,627.907
8,0.025210835,-20.705963,32.00437,0.09247504,0.11111111,540.0
8,0.03703644,-21.224506,38.59867,0.4421903,0.12666667,473.6842
8,0.05272595,-20.49337,83.575935,1.0154916,0.14222223,421.875
8,0.06997807,-12.428417,262.90656,2.3477242,0.15777777,380.2817
8,0.08559072,-4.639324,1018.55005,5.5704627,0.17333333,346.15384
8,0.09629467,-0.8666496,1532.7129,7.825122,0.16923077,354.54544
8,0.099739775,-0.43007565,967.84656,4.3412547,0.1651282,363.35403
8,0.09523627,-1.1921816,217.6836,1.8595877,0.16102564,372.61145
8,0.08391933,-5.467224,185.62578,0.2888174,0.15692307,382.35297
8,0.0683236,-8.458141,147.39845,0.25943068,0.15282051,392.61746
8,0.05161947,-11.431808,114.50777,1.3152689,0.14871795,403.44827
8,0.03681228,-14.081142,119.84878,0.40676624,0.14461538,414.89362
8,0.026123079,-15.39921,77.75723,0.74834204,0.14051282,427.0073
8,0.020650197,-17.126537,69.00846,0.38298497,0.13641025,439.84964
8,0.02031681,-18.39183,48.862488,0.6232527,0.1323077,453.48837
8,0.024056569,-18.1463,65.5054,0.53147507,0.12820514,467.99997
8,0.030168636,-12.32494,207.11987,1.7210433,0.12410256,483.47107
8,0.03676889,-10.601456,689.99023,3.783358,0.12,500.0
8,0.042243827,-9.541431,286.90576,6.2232113,0.12148148,493.90247
8,0.045589898,-8.710146,202.10721,2.0811415,0.12296297,487.95178
8,0.046545062,-9.261658,367.75342,0.80039763,0.12444445,482.14285
8,0.045495573,-10.295507,84.0157,1.8031371,0.12592593,476.47058
8,0.04320692,-12.96294,80.152596,0.5705589,0.1274074,470.93027
8,0.04047683,-15.686356,49.132965,0.6896463,0.12888889,465.51724
8,0.037841123,-15.417023,49.74125,0.4311377,0.13037036,460.2273
8,0.035441887,-12.112608,389.14923,0.8067744,0.13185185,455.05618
8,0.033097018,-11.062302,487.47714,4.6819177,0.13333334,449.99997
8,0.030511932,-10.436918,137.99695,3.6010065,0.12533334,478.7234
8,0.027500486,-12.648272,139.0258,0.87955236,0.11733333,511.36365
8,0.024104198,-14.514526,45.324318,1.1797422,0.10933334,548.78046
8,0.02057969,-17.8683,45.893322,0.37087536,0.101333335,592.1052
8,0.017290311,-21.215103,40.48453,0.57540345,0.093333334,642.8571
8,0.014568125,-22.740093,26.37457,0.7420567,0.08533333,703.125
8,0.012605839,-24.720612,30.546019,0.5159018,0.07733333,775.8621
8,0.011414914,-23.507347,35.29739,0.6091753,0.06933333,865.38464
8,0.010858852,-22.876919,121.690956,1.4222114,0.061333332,978.26086
8,0.010744409,-22.371628,44.767815,4.17131,0.053333335,1125.0
8,0.010934693,-22.211227,50.098164,1.0359524,0.05666667,1058.8235
8,0.011441922,-17.93304,137.79355,1.3590454,0.06,1000.0
8,0.0124639245,-17.394634,241.7904,2.7931604,0.06333333,947.3684
8,0.014337248,-17.605154,36.23596,3.4023356,0.06666667,899.99994
8,0.017397441,-21.271523,21.552965,0.560529,0.088,681.8182
8,0.0217822,-23.946682,41.989326,0.51892954,0.10933334,548.78046
8,0.027259056,-22.353455,41.771275,0.6230165,0.13066667,459.18365
8,0.033163935,-13.973207,200.51846,1.0146335,0.152,394.73685
8,0.03850246,-12.217186,609.016,5.018416,0.17333333,346.15384
8,0.04220043,-9.8702965,235.52286,5.642685,0.16923077,354.54544
8,0.04341531,-10.144947,243.4075,1.7101673,0.1651282,363.35403
8,0.04179303,-9.796867,133.2792,1.6256754,0.16102564,372.61145
8,0.03758757,-11.755135,305.83203,0.62846553,0.15692307,382.35297
8,0.03161737,-12.696682,74.68581,2.0260916,0.15282051,392.61746
8,0.025084402,-16.059475,98.710464,0.46480045,0.14871795,403.44827
8,0.019313628,-17.093273,35.834797,0.8307192,0.14461538,414.89362
8,0.015478587,-19.781136,128.0901,0.26777834,0.14051282,427.0073
8,0.014369313,-20.828148,32.368893,1.5916752,0.13641025,439.84964
8,0.016240472,-22.859646,28.601559,0.75029206,0.1323077,453.48837
8,0.020762691,-22.723381,55.361965,0.4996807,0.12820514,467.99997
8,0.027095212,-21.511414,118.10944,1.5754879,0.12410256,483.47107
8,0.034084838,-10.972532,334.64944,2.8162806,0.12,500.0
8,0.04056127,-8.87565,783.81964,4.6646595,0.12444445,482.14285
8,0.045648817,-8.466618,179.03163,5.5911064,0.12888889,465.51724
8,0.048973434,-8.356821,192.2866,0.6073973,0.13333334,449.99997
8,0.050678097,-9.372002,553.59534,0.8651199,0.13777778,435.4839
8,0.051258635,-9.431211,119.419495,2.3544774,0.14222223,421.875
8,0.05129048,-12.313311,99.771286,0.8744987,0.14666666,409.0909
8,0.051147718,-12.808382,113.56585,0.7203373,0.15111111,397.05884
8,0.050831087,-12.110777,291.92422,0.96347404,0.15555556,385.71426
8,0.049981453,-8.871996,283.76685,2.9242437,0.16,375.0
8,0.04807237,-7.608322,659.45667,2.3034267,0.15666667,382.97873
8,0.0446922,-7.5578117,411.58084,2.6191509,0.15333334,391.30435
8,0.0397818,-7.922493,102.10898,1.557723,0.15,399.99997
8,0.033716753,-12.938976,83.448074,0.5369464,0.14666666,409.0909
8,0.027221894,-15.480291,59.989746,0.5830487,0.14333333,418.60464
8,0.021187311,-17.466084,97.02702,0.39585662,0.14,428.57144
8,0.016462125,-18.73803,37.35396,0.83135843,0.13666667,439.02438
8,0.013677776,-22.266464,27.825195,0.4919264,0.13333334,449.99997
8,0.013134618,-24.96334,23.832432,0.70262414,0.13,461.53848
8,0.014777974,-24.909637,28.959867,0.75412196,0.12666667,473.6842
8,0.018273966,-20.022732,109.23341,1.0321348,0.123333335,486.48648
8,0.023170343,-14.474289,315.54822,3.5273087,0.12,500.0
8,0.029095331,-13.453724,430.3955,5.6960483,0.11111111,540.0
8,0.03591547,-9.141903,272.39627,3.8203766,0.10222222,586.95654
8,0.043766055,-7.8207703,603.4644,1.7047863,0.093333334,642.8571
8,0.052908186,-7.628378,420.79034,3.3428078,0.08444444,710.52637
8,0.06343236,-9.779308,136.71672,1.1184435,0.075555556,794.1177
8,0.074914545,-11.8276825,50.212627,0.60800374,0.06666667,899.99994
8,0.08620696,-4.9999943,207.48459,0.13930658,0.057777777,1038.4615
8,0.09554327,-2.7342606,2190.813,1.7036769,0.04888889,1227.2727
8,0.100998364,-2.166317,661.14404,9.009569,0.04,1500.0
8,0.10111052,-1.6747637,242.3237,1.8630117,0.06666667,899.99994
8,0.09537387,-2.9573746,1047.805,0.8561253,0.093333334,642.8571
8,0.08444387,-3.4309769,199.00493,3.1323638,0.12,500.0
8,0.0700188,-6.4147663,159.50674,0.43787548,0.11851852,506.25
8,0.054440197,-9.407248,152.20398,0.43324876,0.117037036,512.65826
8,0.040155467,-11.935337,115.02672,0.5697004,0.115555555,519.2308
8,0.029201817,-14.721008,61.88083,0.5656656,0.114074074,525.974
8,0.022826577,-18.318687,39.61281,0.78096545,0.11259259,532.8947
8,0.021313557,-20.854881,63.25209,0.6310938,0.11111111,540.0
8,0.024042523,-19.42474,100.038185,0.9889817,0.10962963,547.2973
8,0.0297602,-14.101349,198.28792,2.2095568,0.10814815,554.7945
8,0.036995232,-10.499596,492.115,3.1026995,0.10666667,562.5
8,0.044507757,-7.7694397,493.60205,4.556059,0.115,521.73914
8,0.05163049,-7.1887016,500.8656,3.2822666,0.123333335,486.48648
8,0.058362577,-7.001011,269.88757,3.0269356,0.13166666,455.69623
8,0.06515455,-8.680582,213.99,0.6163301,0.14,428.57144
8,0.07246073,-10.0504875,133.9156,0.7105578,0.14833333,404.49442
8,0.080254726,-10.480591,142.94754,0.8351762,0.15666667,382.97873
8,0.08773553,-9.739561,394.77054,1.129233,0.165,363.63635
8,0.09339439,-4.613703,442.65347,2.7504675,0.17333333,346.15384
8,0.095469,-2.2769241,1567.0142,2.849022,0.16923077,354.54544
8,0.092623994,-1.3820705,692.43713,4.846659,0.1651282,363.35403
8,0.08455013,-2.3468876,426.81558,1.0504534,0.16102564,372.61145
8,0.07218474,-4.9722614,124.430664,0.62170315,0.15692307,382.35297
8,0.057474717,-10.058273,144.26886,0.20425381,0.15282051,392.61746
8,0.042847976,-12.480759,171.64465,0.57941973,0.14871795,403.44827
8,0.030627342,-14.137224,89.63868,0.8585645,0.14461538,414.89362
8,0.0225474,-16.441097,58.089912,0.6677897,0.14051282,427.0073
8,0.019447098,-18.776909,46.72853,0.29898554,0.13641025,439.84964
8,0.021163674,-20.250927,49.871956,0.48087043,0.1323077,453.48837
8,0.026630811,-19.573502,61.214737,0.928661,0.12820514,467.99997
8,0.03416193,-14.333462,190.783,1.3481892,0.12410256,483.47107
8,0.04187408,-9.567644,590.98126,4.4738393,0.12,500.0
8,0.04817257,-8.348335,630.29425,6.011514,0.12444445,482.14285
8,0.052167907,-7.0492516,184.3921,3.8449385,0.12888889,465.51724
8,0.05387674,-7.5535355,504.04285,0.37486178,0.13333334,449.99997
8,0.054123268,-8.222935,215.47926,2.2301779,0.13777778,435.4839
8,0.054164622,-10.027096,99.77739,0.89509565,0.14222223,421.875
8,0.05515587,-12.798948,107.02284,0.3865273,0.14666666,409.0909
8,0.05764083,-14.715031,91.48777,0.6827055,0.15111111,397.05884
8,0.061265886,-10.366491,208.69183,0.9696448,0.15555556,385.71426
8,0.0648447,-8.031115,968.5438,2.826171,0.16,375.0
8,0.06676924,-6.142912,399.41992,6.775017,0.15111111,397.05884
8,0.065612935,-5.10108,403.62744,1.2861519,0.14222223,421.875
8,0.06069168,-5.8362484,449.7472,1.0586576,0.13333334,449.99997
8,0.052384008,-6.9804497,147.27827,1.0839097,0.12444445,482.14285
8,0.042103197,-10.657825,62.717117,1.0620736,0.115555555,519.2308
8,0.031951144,-14.19294,54.364433,0.13126013,0.10666667,562.5
8,0.024191165,-16.634085,62.122242,0.25136185,0.09777778,613.63635
8,0.020694377,-19.755333,59.81018,0.4339255,0.08888889,675.0
8,0.02248884,-21.170982,33.0354,0.97940254,0.08,750.0
8,0.029505791,-23.35468,23.380993,0.36904997,0.07111111,843.75
8,0.040582176,-10.403023,96.51074,0.63648456,0.062222224,964.2857
8,0.05373857,-8.000652,1257.6311,3.4196827,0.053333335,1125.0
8,0.06668409,-6.2799454,335.00082,10.812162,0.05666667,1058.8235
8,0.07739952,-2.8598957,393.82684,1.4466529,0.06,1000.0
8,0.08459807,-2.8356342,1162.2885,1.2017618,0.06333333,947.3684
8,0.08791955,-3.1206455,272.9176,3.3692434,0.06666667,899.99994
8,0.08778829,-5.64744,98.85182,0.6569485,0.082666665,725.80646
8,0.084996246,-10.605803,123.918045,0.25871295,0.09866667,608.1081
8,0.080254346,-5.389599,219.82986,0.43862265,0.11466666,523.25586
8,0.073965386,-4.563444,1673.9835,2.0098615,0.13066667,459.18365
8,0.06629925,-4.1237392,237.20685,6.975784,0.14666666,409.0909
8,0.057436176,-6.266384,171.51178,0.7085604,0.14545454,412.5
8,0.047772657,-9.429907,123.97591,0.35027748,0.14424242,415.9664
8,0.03799989,-11.482939,124.4112,0.9476431,0.1430303,419.49155
8,0.02905919,-13.272495,101.2388,0.52660376,0.14181818,423.07693
8,0.022003694,-15.353645,196.44025,0.76313627,0.14060606,426.72415
8,0.017803904,-17.329384,33.332916,1.450826,0.13939394,430.43478
8,0.017135276,-19.771866,35.460506,0.9195919,0.13818182,434.2105
8,0.02019198,-20.88863,88.32385,0.31730324,0.1369697,438.0531
8,0.026577806,-20.51548,41.08297,1.5966069,0.13575758,441.96426
8,0.03531817,-17.566092,170.30081,0.8779421,0.13454546,445.94592
8,0.045021135,-11.77626,440.48218,3.891017,0.13333334,449.99997
8,0.05417981,-8.001551,649.0274,5.068652,0.136,441.17645
8,0.061542727,-6.643463,494.167,4.41094,0.13866666,432.69232
8,0.06642276,-6.433153,386.8328,1.8273346,0.14133333,424.52832
8,0.068821765,-5.633011,375.47458,2.0370352,0.144,416.6667
8,0.06932359,-6.3501644,576.909,0.65545285,0.14666666,409.0909
8,0.06878961,-7.277508,117.65556,1.5742092,0.14933333,401.78574
8,0.067953214,-11.433552,91.173355,0.66331524,0.152,394.73685
8,0.067081384,-13.297361,245.14087,0.7774292,0.15466666,387.93106
8,0.065878145,-4.9421844,716.62256,1.8043164,0.15733333,381.35596
8,0.06368672,-4.470377,1300.8516,4.234702,0.16,375.0
8,0.059875157,-4.1856365,122.21291,3.855719,0.15,399.99997
8,0.054177284,-8.085079,169.77719,0.5013558,0.14,428.57144
8,0.046836097,-9.941898,179.12138,0.57162493,0.13,461.53848
8,0.038547505,-11.563463,71.24634,0.97244424,0.12,500.0
8,0.030263308,-15.207647,60.413704,0.25820085,0.11,545.4545
8,0.022940133,-17.978718,56.7371,0.39173102,0.1,600.0
8,0.01732389,-19.19814,36.852932,0.8490898,0.09,666.6666
8,0.01382043,-20.368824,46.47335,0.5916709,0.08,750.0
8,0.012458974,-21.091995,38.880955,0.91617,0.07,857.1429
8,0.012930347,-21.90765,53.347507,0.97429454,0.06,1000.0
8,0.014677028,-22.414627,72.69625,1.2497404,0.05,1200.0
8,0.017016025,-22.368057,55.452896,2.8985968,0.04,1500.0
8,0.019280117,-16.01468,138.92577,1.0789776,0.057777777,1038.4615
8,0.020960229,-14.520342,415.5752,3.2153919,0.075555556,794.1177
8,0.021815214,-14.023447,84.27511,4.1473427,0.093333334,642.8571
8,0.021898365,-16.19943,40.87597,0.5689106,0.10285714,583.3333
8,0.021474378,-19.379807,35.281258,0.52042955,0.11238095,533.8983
8,0.020864861,-21.769184,56.958366,0.5967394,0.12190476,492.1875
8,0.02030052,-21.804047,95.7227,1.2166641,0.13142857,456.52176
8,0.019845346,-17.586216,109.86107,2.3246696,0.14095238,425.6757
8,0.019414293,-16.542282,304.96185,2.015859,0.15047619,398.7342
8,0.018859075,-15.772238,50.20054,4.1931615,0.16,375.0
8,0.018066129,-17.131872,113.36602,0.4511185,0.15222222,394.1606
8,0.017015802,-18.9576,46.7744,1.6157846,0.14444445,415.38458
8,0.01578623,-20.525528,22.75901,0.5791619,0.13666667,439.02438
8,0.014515923,-21.861938,64.79866,0.19180436,0.12888889,465.51724
8,0.013354649,-21.91681,40.9209,1.4507381,0.12111111,495.41284
8,0.012424609,-22.282825,55.90749,1.1946504,0.11333334,529.41174
8,0.011799341,-23.12864,73.78017,1.3130265,0.10555556,568.421
8,0.011503053,-22.787128,27.78618,1.6803269,0.09777778,613.63635
8,0.011528471,-22.913498,49.052025,0.9955787,0.09,666.6666
8,0.011864488,-21.432156,50.120598,1.470333,0.08222222,729.72974
8,0.012520354,-20.656948,140.85526,1.8411765,0.07444444,805.97015
8,0.013531506,-20.47105,64.1599,3.366085,0.06666667,899.99994
8,0.0149376,-20.65458,40.10484,1.0126153,0.06933333,865.38464
8,0.01673691,-21.597187,67.623215,0.68516505,0.072,833.3334
8,0.018836934,-19.947311,37.45796,1.663161,0.074666664,803.5715
8,0.02102767,-19.668736,192.58907,1.1251744,0.07733333,775.8621
8,0.022999303,-16.608528,108.82326,4.61666,0.08,750.0
8,0.024408054,-14.905235,247.76614,1.4729888,0.08,750.0
8,0.024970679,-14.525124,180.3341,2.6594734,0.08,750.0
8,0.024551446,-15.074326,95.24551,1.7372849,0.08,750.0
8,0.02320321,-16.35914,44.7385,1.1282971,0.08,750.0
8,0.021154026,-16.9973,185.81177,0.27964196,0.08,750.0
8,0.018758368,-16.965572,68.48375,2.8415704,0.08,750.0
8,0.01642881,-18.424034,32.5047,0.9930526,0.08222222,729.72974
8,0.014554796,-21.10394,23.28802,0.5028416,0.08444444,710.52637
8,0.013426351,-25.000114,23.007729,0.42452413,0.086666666,692.3077
8,0.013192627,-26.156933,26.00543,0.665333,0.08888889,675.0
8,0.013879238,-21.686852,116.19205,0.86576194,0.09111111,658.5366
8,0.015465059,-13.326717,203.24281,5.6042123,0.093333334,642.8571
8,0.017986681,-12.795881,582.0514,3.499495,0.08571429,700.0
8,0.021610238,-12.929735,91.66421,4.9404297,0.078095235,768.2927
8,0.026609825,-14.263714,48.415813,1.9298972,0.07047619,851.3514
8,0.03323668,-16.655819,171.33327,0.7821158,0.06285714,954.5455
8,0.04153004,-10.626816,215.88141,1.4939525,0.055238094,1086.2069
8,0.051144198,-10.581078,598.7335,1.493466,0.04761905,1260.0
8,0.061255954,-10.537048,50.589268,3.396826,0.04,1500.0
8,0.07059761,-10.190403,335.04523,0.6633414,0.07111111,843.75
8,0.07765861,-4.574503,704.89276,2.7235374,0.10222222,586.95654
8,0.08106194,-3.2267456,1322.6476,4.495035,0.13333334,449.99997
8,0.079995945,-3.1434994,397.38547,3.5327811,0.124,483.87097
8,0.074494146,-4.874544,142.82578,0.95060307,0.11466666,523.25586
8,0.065429576,-8.581022,127.51779,0.68087554,0.105333336,569.62024
8,0.054272547,-9.639086,241.44064,0.40360984,0.096,625.0
8,0.042756658,-10.606148,307.29465,1.3194977,0.086666666,692.3077
8,0.032565504,-11.109591,60.224594,1.4878561,0.07733333,775.8621
8,0.025076682,-15.483784,56.33426,0.4505215,0.068,882.3529
8,0.021175161,-16.9441,55.066975,0.5592415,0.058666665,1022.7273
8,0.021155562,-16.82526,220.04344,0.7312777,0.049333334,1216.2162
8,0.02472272,-16.814507,127.505646,2.7482376,0.04,1500.0
8,0.031080967,-15.252146,60.97483,1.490631,0.062222224,964.2857
8,0.039090656,-13.674206,209.58385,1.3835458,0.08444444,710.52637
8,0.047473744,-10.160347,464.1222,3.1706579,0.10666667,562.5
8,0.055043034,-7.2959347,460.33148,4.2720685,0.108333334,553.8461
8,0.060903743,-6.5407753,706.6347,2.4873037,0.11,545.4545
8,0.06456228,-7.1701946,150.22136,2.9704077,0.111666664,537.3134
8,0.06590144,-8.887743,75.16906,0.57423925,0.11333334,529.41174
8,0.06504923,-10.376961,227.16377,0.30649108,0.115,521.73914
8,0.06223762,-9.038527,225.94986,1.8016243,0.11666667,514.2857
8,0.057737574,-8.399687,544.82544,2.4438934,0.11833333,507.04227
8,0.051885746,-8.091463,148.16374,3.6551557,0.12,500.0
8,0.04514618,-8.756245,171.4928,0.25279033,0.12148148,493.90247
8,0.038127284,-10.682198,135.62347,1.2263554,0.12296297,487.95178
8,0.031514212,-12.952856,52.618286,0.75942576,0.12444445,482.14285
8,0.025928745,-16.51169,40.718468,0.5286629,0.12592593,476.47058
8,0.021775566,-18.80349,40.49276,0.6447277,0.1274074,470.93027
8,0.019141167,-20.183712,28.259825,0.43256247,0.12888889,465.51724
8,0.017786535,-22.276157,42.678066,0.51824766,0.13037036,460.2273
8,0.017246109,-19.91515,65.070724,0.973196,0.13185185,455.05618
8,0.017015953,-16.33057,192.71458,2.6199353,0.13333334,449.99997
8,0.016782667,-14.742537,321.90436,3.9501555,0.13066667,459.18365
8,0.016614294,-14.557642,138.99457,4.0148697,0.128,468.74997
8,0.017024666,-15.266928,58.84899,1.2131099,0.12533334,478.7234
8,0.018859819,-18.225857,61.175945,1.043526,0.122666664,489.13043
8,0.02302741,-18.724476,70.29703,0.540775,0.12,500.0
8,0.030149573,-15.613787,188.78503,0.96508205,0.11733333,511.36365
8,0.04024579,-15.341751,345.58444,2.7099054,0.11466666,523.25586
8,0.052546207,-13.968449,36.98251,2.5004225,0.112,535.7143
8,0.06551022,-9.028915,359.06552,0.27159053,0.10933334,548.78046
8,0.07709388,-4.9279156,930.2052,3.3325737,0.10666667,562.5
8,0.08523248,-3.9422035,1013.9458,6.7065396,0.10166667,590.16394
8,0.0883805,-3.204977,199.79343,3.4298854,0.096666664,620.6897
8,0.08590387,-4.853115,697.4353,0.3156278,0.09166667,654.5454
8,0.07821622,-5.4460907,229.21033,2.1648622,0.086666666,692.3077
8,0.06666126,-7.946373,168.63412,0.6262631,0.08166666,734.6939
8,0.053208917,-9.1634655,92.63267,0.4625405,0.07666667,782.6087
8,0.040074028,-10.621092,501.8902,0.3999571,0.071666665,837.2093
8,0.029355345,-11.432104,115.47818,3.4976642,0.06666667,899.99994
8,0.022732792,-14.057037,34.043995,0.5794605,0.061333332,978.26086
8,0.021220313,-17.5787,45.98782,0.23091628,0.056,1071.4286
8,0.024993384,-18.423233,46.169518,0.29960865,0.050666668,1184.2104
8,0.033333052,-18.208061,141.30473,0.63226086,0.045333333,1323.5294
8,0.04473003,-17.565779,147.98038,2.6319091,0.04,1500.0
8,0.057176713,-8.925266,228.39656,2.6745577,0.053333335,1125.0
8,0.06862809,-4.3838196,1180.3242,2.9361792,0.06666667,899.99994
8,0.07753371,-2.5638542,1006.98145,7.10779,0.08,750.0
8,0.083242066,-2.2829819,562.4917,3.27678,0.09777778,613.63635
8,0.0860545,-4.6855106,152.15839,1.3721251,0.115555555,519.2308
8,0.08687597,-8.24029,117.14311,0.3694285,0.13333334,449.99997
8,0.08665366,-9.471388,153.41818,0.36219686,0.15111111,397.05884
8,0.08590015,-6.0572815,573.0867,0.9770218,0.16888888,355.26318
8,0.08451664,-5.34713,805.9977,3.749854,0.18666667,321.42856
8,0.08194223,-4.443062,261.74496,3.9397264,0.18095239,331.57895
8,0.07748996,-5.8514023,391.16278,1.1565614,0.1752381,342.3913
8,0.07071217,-5.653681,382.93085,1.0882055,0.1695238,353.9326
8,0.061692767,-6.5270176,429.71356,1.3093048,0.16380952,366.27908
8,0.05118542,-7.3318596,134.39444,1.321947,0.15809524,379.51807
8,0.04054618,-10.589766,211.30107,0.40907937,0.15238096,393.75
8,0.031478383,-12.9133415,163.91615,1.0342815,0.14666666,409.0909
8,0.025667835,-14.002161,66.7098,1.0613353,0.14095238,425.6757
8,0.024390275,-16.563913,46.87478,0.44612694,0.1352381,443.66196
8,0.02817054,-19.900814,36.967136,0.414218,0.12952381,463.2353
8,0.036583085,-21.74245,44.16445,0.606303,0.123809524,484.6154
8,0.048278533,-8.632425,106.90901,1.3610122,0.11809524,508.0645
8,0.06127907,-6.199402,1300.2773,2.2969227,0.11238095,533.8983
8,0.07349641,-4.6638336,519.97327,10.730653,0.10666667,562.5
8,0.08330108,-2.9211369,495.8683,2.757719,0.10333333,580.64514
8,0.08990856,-3.3167152,639.2988,1.8290701,0.1,600.0
8,0.09343441,-3.6404133,498.44092,1.2113314,0.096666664,620.6897
8,0.09460327,-6.184391,171.7843,0.9950281,0.093333334,642.8571
8,0.09424851,-8.643047,198.59169,0.9321674,0.09,666.6666
8,0.09285753,-7.870886,278.63205,1.1265802,0.086666666,692.3077
8,0.090394594,-3.9556007,818.0333,1.4630375,0.083333336,720.0
8,0.08647118,-2.9936829,1144.2191,3.362842,0.08,750.0
8,0.08072816,-2.8997955,162.38573,3.0440898,0.075555556,794.1177
8,0.07317202,-5.671427,161.6175,0.42609143,0.07111111,843.75
8,0.06428755,-8.382702,174.04819,0.69267684,0.06666667,899.99994
8,0.054938182,-8.584909,172.41602,0.54971695,0.062222224,964.2857
8,0.046162955,-8.972551,646.2826,1.0845815,0.057777777,1038.4615
8,0.03895883,-9.67292,90.91547,3.656624,0.053333335,1125.0
8,0.03407714,-13.106226,48.081837,0.49180377,0.053333335,1125.0
8,0.0318516,-16.0427,45.498,0.55202717,0.053333335,1125.0
8,0.032117262,-15.307085,248.94568,0.49917042,0.053333335,1125.0
8,0.03427626,-14.180519,239.701,3.2493727,0.053333335,1125.0
8,0.03750668,-13.651848,114.55887,2.434899,0.06,1000.0
8,0.041051585,-7.6734867,97.62832,1.0926191,0.06666667,899.99994
8,0.044502236,-6.011423,1262.2886,0.68747425,0.07333333,818.1818
8,0.0479764,-5.6015377,271.52994,6.899568,0.08,750.0
8,0.052070856,-7.1767445,83.9744,1.0174903,0.093333334,642.8571
8,0.057520725,-11.464672,63.52178,0.41186583,0.10666667,562.5
8,0.064682715,-14.183716,93.01701,0.42396694,0.12,500.0
8,0.07309682,-12.83065,131.75433,1.4874163,0.13333334,449.99997
8,0.081368245,-6.934265,561.1273,2.2071533,0.14666666,409.0909
8,0.08748407,-2.9699268,1477.2172,5.202444,0.16,375.0
8,0.089479655,-1.9307327,1199.7329,5.4343257,0.15555556,385.71426
8,0.08617003,-2.322094,281.3228,3.0417047,0.15111111,397.05884
8,0.07760696,-5.190996,167.085,0.27035114,0.14666666,409.0909
8,0.06510235,-8.0155945,188.30913,0.47274914,0.14222223,421.875
8,0.050894924,-9.719002,122.32205,0.53857005,0.13777778,435.4839
8,0.03762921,-11.732033,122.76495,0.4983752,0.13333334,449.99997
8,0.027792115,-13.9096985,55.24338,0.6596168,0.12888889,465.51724
8,0.023210682,-16.565332,49.758114,0.23940003,0.12444445,482.14285
8,0.024687238,-19.467926,33.3326,0.6158784,0.12,500.0
8,0.031836275,-20.874897,31.488094,0.429574,0.115555555,519.2308
8,0.04317184,-13.129723,62.093086,0.8850202,0.11111111,540.0
8,0.056459818,-8.493198,791.3905,2.7475839,0.10666667,562.5
8,0.06928531,-4.332901,913.287,8.66962,0.11666667,514.2857
8,0.07968657,-2.7481556,944.9793,5.828777,0.12666667,473.6842
8,0.086614355,-3.3056526,281.18546,3.1295052,0.13666667,439.02438
8,0.09000808,-4.662842,164.50499,0.47439685,0.14666666,409.0909
8,0.09047243,-8.426487,263.9963,0.4044985,0.15666667,382.97873
8,0.0887697,-8.271666,156.32462,1.0867827,0.16666667,360.0
8,0.08541277,-5.9219646,816.261,1.0470564,0.17666666,339.62265
8,0.08053731,-5.111353,757.92084,4.5064306,0.18666667,321.42856
8,0.074047655,-4.5753365,303.83496,2.5563824,0.1904762,315.0
8,0.06588185,-6.6499176,231.48808,1.1892369,0.19428572,308.82352
8,0.056241266,-6.591236,371.56815,0.8908753,0.19809523,302.8846
8,0.045702536,-8.781704,450.47763,1.6561009,0.20190476,297.16983
8,0.03518582,-9.765938,57.911232,1.9934608,0.20571429,291.66666
8,0.025795251,-15.764507,57.853138,0.28091338,0.20952381,286.36365
8,0.018590178,-18.024734,51.001297,0.43440875,0.21333334,281.25
8,0.014361408,-20.511726,36.744724,0.59058756,0.21714285,276.3158
8,0.013464258,-22.610554,39.850536,0.80329454,0.22095238,271.55173
8,0.015739648,-23.411789,48.93912,0.7310396,0.2247619,266.94916
8,0.02053969,-23.507042,80.1165,1.2446907,0.22857143,262.5
8,0.026859816,-13.0415,76.95405,2.4948428,0.23238096,258.19672
8,0.0335591,-10.151476,806.4156,2.4049497,0.23619048,254.03226
8,0.039618663,-9.111837,388.61182,7.72591,0.24,250.0
8,0.04434567,-8.981037,123.78439,2.2231762,0.23333333,257.14285
8,0.047431957,-11.583271,148.76056,0.7511434,0.22666667,264.70587
8,0.048869073,-11.963425,139.42982,1.0059087,0.22,272.72726
8,0.048800826,-12.3859825,254.3464,1.2223718,0.21333334,281.25
8,0.047400437,-11.422815,187.77542,1.6823786,0.20666666,290.32257
8,0.04482296,-10.290499,274.87924,1.6463335,0.2,300.0
8,0.041236427,-10.084938,325.58865,1.8514816,0.19333333,310.34485
8,0.036893897,-10.633366,137.88228,1.6627817,0.18666667,321.42856
8,0.03218689,-12.214069,125.73887,1.0658529,0.18,333.3333
8,0.027630603,-13.9460125,71.53987,0.5597234,0.17333333,346.15384
8,0.023772532,-16.345139,46.013344,0.845369,0.16666667,360.0
8,0.021058513,-18.3367,139.79193,0.7476673,0.16,375.0
