BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.052365847,-13.587288,88.87281,0.4321012,0.13333334,449.99997
4,0.0530172,-15.940096,105.06377,0.41209993,0.14666666,409.0909
4,0.05332303,-10.639332,232.89864,1.008368,0.16,375.0
4,0.053129103,-7.1814613,818.83093,2.5911884,0.17333333,346.15384
4,0.052004408,-6.7380085,715.8399,5.4750853,0.18666667,321.42856
4,0.049522135,-6.772606,252.03516,2.2946613,0.18761905,319.79697
4,0.045520756,-8.629433,332.0551,0.53435117,0.18857142,318.18182
4,0.04022129,-10.366587,85.720314,1.1469756,0.18952382,316.58292
4,0.03417481,-14.361879,94.052795,0.2701253,0.1904762,315.0
4,0.028092446,-16.317236,74.799736,0.4298857,0.19142857,313.43283
4,0.022646025,-19.156452,62.885048,0.40145317,0.19238095,311.8812
4,0.018312987,-17.868729,132.79129,0.9199206,0.19333333,310.34485
4,0.015302843,-18.459103,186.98413,1.6938273,0.19428572,308.82352
4,0.013564058,-18.570553,38.96134,1.8678054,0.1952381,307.31708
4,0.012842376,-22.144638,44.80125,0.63285977,0.19619048,305.82526
4,0.012762864,-22.848213,72.152176,0.81901973,0.19714285,304.34784
4,0.012920437,-20.087814,109.35762,1.6064258,0.19809523,302.8846
4,0.012965108,-20.139065,173.43668,1.9901389,0.19904763,301.4354
4,0.012663821,-20.261898,25.709112,2.9571753,0.2,300.0
4,0.011922116,-24.128357,22.489399,0.5078907,0.192,312.5
4,0.01076729,-24.39861,50.93956,0.18107261,0.184,326.08694
4,0.0093117915,-24.723186,67.454025,1.5454452,0.176,340.9091
4,0.007713443,-25.216259,23.898815,2.251163,0.168,357.14285
4,0.0061391327,-27.434261,19.269209,0.7543851,0.16,375.0
4,0.004733988,-30.477493,15.594687,0.7170435,0.152,394.73685
4,0.0035994025,-32.96527,7.6954827,0.41381937,0.144,416.6667
4,0.002783795,-35.476078,9.413655,0.48098758,0.136,441.17645
4,0.0022873734,-36.098156,7.8530855,0.6111849,0.128,468.74997
4,0.0020783113,-36.83778,14.348187,0.82870513,0.12,500.0
4,0.002114917,-36.93458,11.286485,1.7976611,0.112,535.7143
4,0.0023672143,-36.371525,12.821706,1.1631707,0.104,576.92303
4,0.0028320218,-32.939537,20.162344,1.2395933,0.096,625.0
4,0.0035375021,-29.84087,48.9785,2.2148633,0.088,681.8182
4,0.0045344625,-28.780869,50.00843,4.0275927,0.08,750.0
4,0.0058726794,-28.354904,23.593615,2.406262,0.07333333,818.1818
4,0.00756403,-28.898113,21.137032,0.770699,0.06666667,899.99994
4,0.0095433565,-28.4175,52.748077,0.77506286,0.06,1000.0
4,0.011645717,-25.026806,52.54821,2.1062202,0.053333335,1125.0
4,0.013616529,-23.777664,120.45517,2.3222659,0.046666667,1285.7142
4,0.015160784,-23.368778,54.138123,3.7615201,0.04,1500.0
4,0.016024197,-18.001091,56.314754,1.3523091,0.057777777,1038.4615
4,0.016087523,-16.29581,419.03122,1.3547256,0.075555556,794.1177
4,0.015444222,-15.836773,156.82957,5.461163,0.093333334,642.8571
4,0.014417405,-16.373524,33.16697,1.6654985,0.09714286,617.64703
4,0.013482158,-21.759724,40.358192,0.17192762,0.10095238,594.33966
4,0.013110165,-25.251904,28.238947,0.8975811,0.104761906,572.7273
4,0.013596535,-28.643044,20.318426,0.9556756,0.108571425,552.6316
4,0.014939086,-30.361523,17.698118,0.74171865,0.11238095,533.8983
4,0.016823484,-18.122246,159.31415,0.9522657,0.11619048,516.39343
4,0.018731885,-15.478186,429.36243,4.9046917,0.12,500.0
4,0.020144403,-14.779425,172.99318,6.266994,0.11111111,540.0
4,0.020756496,-15.646095,67.2278,1.7867813,0.10222222,586.95654
4,0.020626122,-14.643736,230.4758,0.6735293,0.093333334,642.8571
4,0.020197354,-15.042259,176.13063,2.036254,0.08444444,710.52637
4,0.020184098,-15.771315,32.196156,1.479077,0.075555556,794.1177
4,0.021332264,-21.169594,32.737465,0.45538974,0.06666667,899.99994
4,0.024133269,-20.725674,34.042698,0.50989604,0.057777777,1038.4615
4,0.028594078,-19.856617,187.14903,0.43648556,0.04888889,1227.2727
4,0.03415281,-16.384405,164.46848,3.612967,0.04,1500.0
4,0.03977872,-11.697773,267.78058,3.5707965,0.075555556,794.1177
4,0.044232126,-9.221302,713.2773,3.0418127,0.11111111,540.0
4,0.046403293,-8.807268,426.78067,4.69218,0.14666666,409.0909
4,0.04561094,-9.34861,121.359215,2.6539707,0.1369697,438.0531
4,0.041760158,-11.980202,169.5175,0.31868634,0.12727273,471.4286
4,0.03534883,-12.515686,237.83212,0.5446502,0.11757576,510.30927
4,0.02737029,-14.182846,118.84975,1.7477394,0.10787879,556.17975
4,0.01915216,-16.548494,44.729507,0.36266008,0.09818182,611.1111
4,0.012154455,-20.222874,30.77879,0.22464626,0.088484846,678.0822
4,0.007752579,-23.404545,36.263626,0.8217242,0.07878788,761.53845
4,0.0070311064,-25.133999,37.6967,0.47977746,0.06909091,868.421
4,0.010606894,-23.262558,59.09237,1.3335251,0.05939394,1010.2041
4,0.018498784,-22.095806,159.11423,2.3676167,0.04969697,1207.317
4,0.030069074,-21.769157,63.673534,3.767282,0.04,1500.0
4,0.044066574,-12.998371,353.91586,1.1495045,0.04888889,1227.2727
4,0.05879684,-6.654234,725.8397,4.6326056,0.057777777,1038.4615
4,0.07241408,-4.4236546,1254.943,5.327458,0.06666667,899.99994
4,0.08325625,-4.5278873,523.00183,5.5432253,0.08533333,703.125
4,0.09009303,-6.1530743,95.054054,0.8243335,0.104,576.92303
4,0.092215516,-4.5016327,300.47635,0.112890385,0.122666664,489.13043
4,0.089443564,-4.068058,1933.7368,1.3047744,0.14133333,424.52832
4,0.0821482,-3.6252365,298.93304,5.9148006,0.16,375.0
4,0.07125235,-6.177351,232.58792,0.8146689,0.15333334,391.30435
4,0.058125492,-8.412415,236.06454,0.26817667,0.14666666,409.0909
4,0.044383153,-10.015968,147.44366,0.86171764,0.14,428.57144
4,0.03164932,-13.3192215,112.356834,0.5621835,0.13333334,449.99997
4,0.021337146,-16.452354,86.95357,0.5204986,0.12666667,473.6842
4,0.014486838,-18.499126,52.562252,0.61045045,0.12,500.0
4,0.011673538,-21.00821,52.200386,0.4396506,0.11333334,529.41174
4,0.012977723,-22.518177,39.286377,0.639835,0.10666667,562.5
4,0.018009193,-24.339493,47.09604,0.70530754,0.1,600.0
4,0.025984546,-15.057846,78.49142,1.5116541,0.093333334,642.8571
4,0.03586222,-9.241964,758.65546,1.7550343,0.086666666,692.3077
4,0.046521068,-6.4035416,963.4542,8.372767,0.08,750.0
4,0.056924764,-6.236416,620.44446,4.8999505,0.08888889,675.0
4,0.06618647,-6.2344704,86.83731,2.1643527,0.09777778,613.63635
4,0.07350328,-12.425186,83.64882,0.6640917,0.10666667,562.5
4,0.0780644,-7.379534,182.52145,0.23592092,0.115555555,519.2308
4,0.07909451,-4.403902,1710.7903,0.83726513,0.12444445,482.14285
4,0.076091796,-3.5204391,810.78625,7.302494,0.13333334,449.99997
4,0.06912672,-4.5352535,200.55244,2.2666354,0.13466667,445.54456
4,0.05897389,-8.1887,187.56369,0.46805978,0.136,441.17645
4,0.046986632,-11.339943,132.34465,0.90163535,0.13733333,436.8932
4,0.03480051,-14.067602,114.35126,0.6936086,0.13866666,432.69232
4,0.024002118,-16.525301,84.59021,0.3952647,0.14,428.57144
4,0.015859557,-19.056614,45.873295,0.61427605,0.14133333,424.52832
4,0.0111561185,-21.291012,57.104126,0.34048122,0.14266667,420.56073
4,0.01012925,-21.447453,41.78196,0.97806203,0.144,416.6667
4,0.01249522,-22.692314,105.2341,0.82868993,0.14533333,412.84402
4,0.01753791,-21.121082,22.563135,2.925224,0.14666666,409.0909
4,0.02424963,-17.097286,342.87915,0.5852959,0.14909092,402.439
4,0.03151897,-16.216663,291.52798,4.6984253,0.15151516,396.0
4,0.038349368,-9.6995945,399.9746,3.912231,0.1539394,389.76376
4,0.044062085,-8.964058,770.9396,3.6754699,0.15636364,383.72092
4,0.0484163,-7.6669617,213.21536,3.2750056,0.15878788,377.8626
4,0.051578075,-9.024647,319.15277,0.6699546,0.16121212,372.18045
4,0.053923365,-9.917183,140.11023,1.1046126,0.16363636,366.6667
4,0.055746846,-13.0906105,69.585884,0.5320606,0.16606061,361.31384
4,0.057014678,-12.952152,200.65834,0.3528224,0.16848485,356.1151
4,0.057300746,-10.02409,519.2841,2.1791532,0.17090909,351.06384
4,0.05596226,-7.196249,570.7232,3.8969738,0.17333333,346.15384
4,0.052476116,-6.5156975,485.61426,2.2469308,0.16717948,358.89572
4,0.046755712,-7.2785835,183.63423,1.9354866,0.16102564,372.61145
4,0.039282918,-10.683672,92.59422,0.21283185,0.15487179,387.41724
4,0.031007653,-14.001093,52.5487,0.27583128,0.14871795,403.44827
4,0.023083378,-19.72464,62.160984,0.45261714,0.1425641,420.8633
4,0.016562777,-21.392864,44.596424,0.48286375,0.13641025,439.84964
4,0.012160075,-23.511799,29.922092,0.61960834,0.13025641,460.6299
4,0.010131493,-24.312752,33.780376,0.504714,0.12410256,483.47107
4,0.010280865,-24.656998,67.770454,1.1776242,0.11794872,508.69565
4,0.01206963,-24.444317,57.195934,1.7467769,0.111794874,536.69727
4,0.014796014,-20.554531,75.802086,1.8510327,0.10564102,567.9612
4,0.017801838,-18.446533,244.36897,2.267535,0.09948718,603.0928
4,0.020658644,-11.790976,454.70758,4.908324,0.093333334,642.8571
4,0.023273632,-11.549658,459.77625,4.607667,0.104761906,572.7273
4,0.025856921,-11.972908,31.878126,3.4590888,0.11619048,516.39343
4,0.028735695,-19.287918,36.514412,0.23283288,0.12761904,470.14926
4,0.03209043,-22.091656,38.539375,0.45411947,0.13904762,431.50684
4,0.035746343,-15.339455,127.466446,0.37038785,0.15047619,398.7342
4,0.039131217,-11.684107,653.48,2.4628115,0.16190477,370.58823
4,0.041430876,-10.459347,376.3683,7.874198,0.17333333,346.15384
4,0.041871306,-10.640936,199.98589,3.2547503,0.16410257,365.625
4,0.039997224,-9.8490715,325.60037,0.41721353,0.15487179,387.41724
4,0.035844143,-11.175068,332.753,1.7495754,0.14564103,411.97183
4,0.029960861,-12.266846,52.972034,1.2526987,0.13641025,439.84964
4,0.023288788,-17.641392,57.480858,0.23149021,0.12717949,471.7742
4,0.016952856,-19.827106,52.873913,0.393677,0.11794872,508.69565
4,0.01203706,-22.087715,62.58036,0.5947795,0.10871795,551.8868
4,0.009394538,-23.16695,26.830416,0.9408795,0.09948718,603.0928
4,0.0095141325,-25.7938,23.50482,0.73570037,0.09025641,664.77277
4,0.012451734,-27.656982,16.722832,0.43147382,0.08102564,740.50635
4,0.01783327,-22.058998,76.6861,0.8282882,0.071794875,835.71423
4,0.024935309,-13.90287,351.56708,2.1507995,0.062564105,959.01636
4,0.03283394,-12.164356,643.27814,7.1320424,0.053333335,1125.0
4,0.0405793,-12.047085,215.32892,5.9203153,0.05,1200.0
4,0.047334593,-8.159172,195.6739,1.3829664,0.046666667,1285.7142
4,0.052452095,-8.319418,1042.0504,0.9776192,0.043333333,1384.6154
4,0.055498,-8.241188,50.591713,3.8613477,0.04,1500.0
4,0.05623251,-11.401669,91.54803,0.42462522,0.075555556,794.1177
4,0.05457849,-9.390717,632.6911,0.9285526,0.11111111,540.0
4,0.05064216,-8.508017,562.09143,4.250457,0.14666666,409.0909
4,0.04477989,-8.575703,178.47777,1.972645,0.14424242,415.9664
4,0.03763022,-11.508469,126.623825,0.76748616,0.14181818,423.07693
4,0.030055506,-13.759493,141.29344,0.63239884,0.13939394,430.43478
4,0.023003304,-15.791328,61.599655,0.7063437,0.1369697,438.0531
4,0.01732979,-18.978313,43.364326,0.39074078,0.13454546,445.94592
4,0.013633215,-22.185825,42.141407,0.45561245,0.1321212,454.12845
4,0.012139469,-24.46392,27.757778,0.98921716,0.12969697,462.61685
4,0.012669327,-25.933949,35.38878,0.47199512,0.12727273,471.4286
4,0.014701543,-23.228352,54.732597,0.98871136,0.124848485,480.58252
4,0.017527683,-19.391418,105.33172,1.2437768,0.122424245,490.099
4,0.020471662,-18.340172,230.27048,2.9650636,0.12,500.0
4,0.023120442,-12.865385,251.17178,5.0477586,0.1274074,470.93027
4,0.0254908,-11.032049,543.8258,2.7323556,0.13481481,445.05496
4,0.028054392,-11.079269,187.32771,3.4449573,0.14222223,421.875
4,0.031563703,-13.396484,75.15994,1.1924516,0.14962962,400.9901
4,0.036692444,-16.877283,53.482204,0.47968647,0.15703703,382.07547
4,0.043618374,-21.24509,39.648476,0.5898968,0.16444445,364.86487
4,0.051741693,-17.182621,57.184753,0.5903092,0.17185186,349.1379
4,0.05969966,-6.820339,859.34216,0.8104101,0.17925926,334.71075
4,0.065723605,-4.4342175,1420.9924,9.963726,0.18666667,321.42856
4,0.068214245,-4.0875397,584.88403,5.3517647,0.17904761,335.10638
4,0.06626865,-5.181549,180.11424,1.2160963,0.17142858,350.0
4,0.059934873,-9.316814,171.24658,0.6571202,0.16380952,366.27908
4,0.050169833,-11.528336,175.24901,0.55741715,0.15619047,384.14636
4,0.038609397,-10.869907,310.43726,0.6877147,0.14857143,403.84613
4,0.027259396,-12.381344,337.99924,1.7254657,0.14095238,425.6757
4,0.018165667,-12.967482,28.385834,1.7039431,0.13333334,449.99997
4,0.013079917,-19.673786,41.189873,0.16404256,0.12571429,477.27274
4,0.013145584,-21.998894,64.06518,0.3298728,0.11809524,508.0645
4,0.018650692,-23.764069,38.09774,1.2008692,0.11047619,543.10345
4,0.028902773,-25.760937,26.847198,0.7134113,0.10285714,583.3333
4,0.042282138,-8.953886,134.88992,0.9510891,0.0952381,630.0
4,0.05651549,-7.7651157,1536.6393,3.2006752,0.08761905,684.7826
4,0.06915367,-5.2372265,353.06433,10.64011,0.08,750.0
4,0.07813143,-4.036518,1021.3701,2.058908,0.075555556,794.1177
4,0.08222276,-3.9299107,758.0032,4.482427,0.07111111,843.75
4,0.08123825,-5.2569656,154.56902,1.0868957,0.06666667,899.99994
4,0.07590059,-7.895378,150.76218,0.24817452,0.062222224,964.2857
4,0.0674894,-8.953505,570.7158,0.77679515,0.057777777,1038.4615
4,0.05744313,-9.268887,224.99786,4.3548,0.053333335,1125.0
4,0.04705576,-11.324587,102.94533,0.5923569,0.06333333,947.3684
4,0.037316684,-11.0518875,111.01091,0.5308277,0.07333333,818.1818
4,0.028893435,-11.173153,600.2573,0.8700679,0.083333336,720.0
4,0.022217173,-11.595474,188.90576,3.7614167,0.093333334,642.8571
4,0.017589685,-11.892443,28.249586,0.6598596,0.0952381,630.0
4,0.0152289355,-19.218662,49.12663,0.1729818,0.09714286,617.64703
4,0.015233268,-21.515476,44.400387,0.6631944,0.099047616,605.7692
4,0.017501969,-23.961815,29.696775,1.0711561,0.10095238,594.33966
4,0.021669293,-20.342274,54.64419,0.7781073,0.10285714,583.3333
4,0.02710782,-20.089241,324.58298,0.9505156,0.104761906,572.7273
4,0.033033945,-12.348074,29.055975,6.5553203,0.10666667,562.5
4,0.038701482,-7.7892914,1070.387,0.6340562,0.09833334,610.1695
4,0.043616675,-7.1053467,746.2265,9.192189,0.09,666.6666
4,0.04765603,-7.757189,136.65903,3.1545012,0.08166666,734.6939
4,0.050975196,-12.386898,78.76114,0.1358147,0.07333333,818.1818
4,0.053746987,-16.089186,94.655,0.35542166,0.065,923.07697
4,0.055904973,-7.687462,113.42732,0.6197783,0.05666667,1058.8235
4,0.05705887,-6.5656166,1381.822,1.3154435,0.048333332,1241.3794
4,0.056634407,-6.3444653,269.21158,6.4202814,0.04,1500.0
4,0.054140206,-5.5254383,123.46148,1.1210421,0.062222224,964.2857
4,0.049407605,-7.950596,950.49536,1.8624066,0.08444444,710.52637
4,0.04273486,-8.101826,270.27072,3.7233567,0.10666667,562.5
4,0.034904335,-9.877943,76.23754,0.7441313,0.1,600.0
4,0.027040558,-15.274578,78.21763,0.11548257,0.093333334,642.8571
4,0.020351186,-18.698769,100.60607,0.27449328,0.086666666,692.3077
4,0.015845045,-20.899128,31.563843,1.5202235,0.08,750.0
4,0.0141071705,-24.14095,32.714325,0.5047234,0.07333333,818.1818
4,0.015181193,-26.353191,31.27057,0.0502439,0.06666667,899.99994
4,0.018584998,-15.687143,103.02592,1.0034003,0.06,1000.0
4,0.023460088,-15.3505535,494.951,3.5881052,0.053333335,1125.0
4,0.028822603,-14.372154,40.62318,7.474292,0.06,1000.0
4,0.033848807,-9.720478,289.34354,0.8881091,0.06666667,899.99994
4,0.03811968,-8.507036,1202.6804,3.8344705,0.07333333,818.1818
4,0.041754853,-7.257614,209.85382,6.4940777,0.08,750.0
4,0.045353778,-9.2276,301.73386,0.6658467,0.09555556,627.907
4,0.049702507,-10.084915,66.24071,0.54683715,0.11111111,540.0
4,0.055322398,-14.962057,92.25262,0.5819706,0.12666667,473.6842
4,0.06205363,-17.4468,52.21768,0.37031132,0.14222223,421.875
4,0.06889104,-7.239279,426.33228,0.4533304,0.15777777,380.2817
4,0.074200295,-3.4894562,1807.2959,4.0627456,0.17333333,346.15384
4,0.07626821,-2.9953918,1081.8431,8.888702,0.18256411,328.65167
4,0.07393909,-3.1853008,176.08763,3.2449763,0.19179487,312.83423
4,0.067030154,-5.9165344,533.0973,0.35389316,0.20102564,298.4694
4,0.05639434,-7.616688,236.19534,0.9933027,0.21025641,285.36584
4,0.043683216,-10.842709,68.01956,0.5621033,0.21948718,273.3645
4,0.030928835,-15.965237,94.92629,0.58263606,0.22871795,262.33185
4,0.020092564,-18.439743,68.29545,0.8724619,0.23794872,252.15518
4,0.012701082,-20.259857,54.956863,0.2895528,0.2471795,242.73859
4,0.009621718,-22.776558,38.331806,0.43072113,0.25641027,233.99998
4,0.010981392,-24.615139,30.47838,0.75318474,0.26564103,225.86871
4,0.016212769,-26.49076,30.96241,0.62133336,0.2748718,218.28358
4,0.02420868,-13.644604,204.58504,1.017803,0.28410256,211.19135
4,0.03356538,-12.716398,891.10205,6.213232,0.29333332,204.54546
4,0.042876884,-8.327858,376.85312,9.74009,0.28181818,212.90323
4,0.05100458,-8.386787,743.2344,2.533575,0.27030304,221.97308
4,0.05723417,-8.078718,129.00595,2.3732977,0.25878787,231.85013
4,0.061274588,-10.734358,188.5955,0.22597072,0.24727273,242.64705
4,0.063133515,-8.4478855,253.86444,0.8052774,0.23575757,254.49872
4,0.062967755,-8.24262,879.11664,1.1294732,0.22424242,267.56757
4,0.060984895,-7.9992237,213.18736,3.4428577,0.21272728,282.05127
4,0.05740345,-7.8987083,226.40962,1.5730766,0.20121212,298.19278
4,0.052450303,-8.327942,722.72455,1.2957749,0.18969697,316.29395
4,0.04638504,-8.865608,98.59258,2.370274,0.17818181,336.7347
4,0.03952645,-12.794373,77.136024,0.73141253,0.16666667,360.0
4,0.03226152,-13.792278,175.46317,0.29368365,0.15515152,386.71875
4,0.025055693,-14.174103,270.57742,1.5957668,0.14363636,417.72153
4,0.018472977,-14.640505,77.94604,1.4009566,0.1321212,454.12845
4,0.013172272,-17.737782,32.583706,0.5728363,0.12060606,497.48746
4,0.009846661,-21.939526,42.396526,0.50040793,0.10909091,550.0
4,0.00910592,-24.326187,28.335728,0.59366095,0.097575754,614.90686
4,0.011329469,-26.142338,33.944847,0.5462136,0.086060606,697.1831
4,0.016531482,-26.306763,49.577194,1.4233106,0.07454546,804.878
4,0.024283642,-16.777328,71.021545,1.6845968,0.0630303,951.9231
4,0.033732574,-13.022564,674.4065,1.5339116,0.05151515,1164.7059
4,0.043725386,-12.281277,349.36862,9.729745,0.04,1500.0
4,0.053013545,-6.2525024,175.86746,2.0546374,0.044444446,1350.0
4,0.060471892,-6.118637,1415.1487,1.1437126,0.04888889,1227.2727
4,0.06527592,-5.9603195,131.71217,6.287215,0.053333335,1125.0
4,0.06698136,-10.059643,92.71821,0.6971632,0.07333333,818.1818
4,0.06549837,-8.986219,194.92067,0.05505842,0.093333334,642.8571
4,0.06104457,-5.9626274,1109.2717,1.4557744,0.11333334,529.41174
4,0.054142054,-5.9655533,699.79224,5.0150785,0.13333334,449.99997
4,0.045618005,-5.9847546,66.62439,1.8826585,0.132,454.54547
4,0.036515024,-13.022062,102.34866,0.23890397,0.13066667,459.18365
4,0.027907845,-15.671829,126.838455,0.52461845,0.12933333,463.91754
4,0.020703379,-17.398663,46.09185,0.9492142,0.128,468.74997
4,0.015487016,-20.331745,53.159515,0.5952138,0.12666667,473.6842
4,0.012446921,-22.433346,37.24056,0.72132206,0.12533334,478.7234
4,0.011385678,-24.58878,42.083225,0.59853137,0.124,483.87097
4,0.011812672,-25.354885,52.55285,0.49298483,0.122666664,489.13043
4,0.013098199,-20.515991,134.19273,1.5490465,0.12133333,494.5055
4,0.014657111,-19.165615,195.47644,3.579226,0.12,500.0
4,0.016115589,-15.440084,101.604866,3.629459,0.12444445,482.14285
4,0.017408019,-15.974707,314.03528,0.945487,0.12888889,465.51724
4,0.018764919,-15.143204,57.512276,3.0755422,0.13333334,449.99997
4,0.020583337,-17.576069,140.25456,0.82257277,0.13777778,435.4839
4,0.023214146,-18.377079,45.0213,1.3734038,0.14222223,421.875
4,0.026740015,-21.989101,27.63484,0.3101798,0.14666666,409.0909
4,0.030833635,-19.356857,78.680626,0.31590742,0.15111111,397.05884
4,0.034769554,-11.739189,566.04083,2.4547806,0.15555556,385.71426
4,0.037608378,-11.010611,669.5299,6.3911924,0.16,375.0
4,0.03848992,-9.1129875,106.97815,4.2661605,0.16666667,360.0
4,0.03691253,-11.280991,364.37482,0.66798604,0.17333333,346.15384
4,0.032901734,-11.23428,97.01088,1.8083305,0.18,333.3333
4,0.027032964,-14.766216,247.05597,1.0057313,0.18666667,321.42856
4,0.02032193,-16.367615,30.050375,1.2868602,0.19333333,310.34485
4,0.014027903,-21.063347,31.367498,0.5306926,0.2,300.0
4,0.009422278,-23.819214,27.336689,0.34395438,0.20666666,290.32257
4,0.0075679603,-25.636692,29.390335,0.72702694,0.21333334,281.25
4,0.00913931,-25.118092,43.0375,0.47571692,0.22,272.72726
4,0.014301046,-22.22741,94.196335,1.4341834,0.22666667,264.70587
4,0.02266038,-19.721706,202.65395,2.1746485,0.23333333,257.14285
4,0.03330314,-11.395046,209.47433,4.727993,0.24,250.0
4,0.04491491,-10.531357,930.0213,2.8600068,0.23333333,257.14285
4,0.055972517,-7.7870293,156.70361,5.25965,0.22666667,264.70587
4,0.064973325,-8.768587,833.63184,1.0110323,0.22,272.72726
4,0.07066614,-6.733122,215.2731,2.4913023,0.21333334,281.25
4,0.07225739,-5.9687233,658.1405,0.76683915,0.20666666,290.32257
4,0.06956576,-5.21047,560.02905,2.647461,0.2,300.0
