BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.034514923,-11.532268,460.02844,1.7061186,0.09948718,603.0928
256,0.038830414,-9.7471075,530.1713,3.9748437,0.093333334,642.8571
256,0.04254006,-8.622605,420.7943,3.1131802,0.10285714,583.3333
256,0.04617726,-9.40429,344.7033,1.4948554,0.11238095,533.8983
256,0.05080963,-10.743815,137.63904,0.9862325,0.12190476,492.1875
256,0.05747105,-13.926034,102.88145,0.45209336,0.13142857,456.52176
256,0.06655031,-13.8447485,133.87773,0.72220397,0.14095238,425.6757
256,0.077393375,-11.876163,486.65344,0.7572237,0.15047619,398.7342
256,0.088309295,-5.9855013,651.6608,3.506734,0.16,375.0
256,0.097014464,-3.4406004,1352.9828,3.2059622,0.15666667,382.97873
256,0.10136152,-2.5183582,793.3445,3.30246,0.15333334,391.30435
256,0.100060746,-2.515665,680.9745,1.8508681,0.15,399.99997
256,0.09311226,-2.6327896,625.07214,1.1027498,0.14666666,409.0909
256,0.081803314,-4.9312315,251.86407,0.9084841,0.14333333,418.60464
256,0.068292364,-8.377681,84.72783,0.43483022,0.14,428.57144
256,0.05495307,-12.782395,158.56453,0.14015876,0.13666667,439.02438
256,0.043735437,-14.706908,113.24939,0.5396779,0.13333334,449.99997
256,0.03575628,-16.139347,99.40273,0.66242844,0.13,461.53848
256,0.031211536,-12.852826,194.14992,0.64268064,0.12666667,473.6842
256,0.02958585,-12.223241,642.6367,2.0034866,0.123333335,486.48648
256,0.030042753,-11.290633,151.21042,4.473005,0.12,500.0
256,0.031827915,-11.731284,286.62787,1.1325392,0.12296297,487.95178
256,0.03453816,-11.270204,313.65674,1.461734,0.12592593,476.47058
256,0.03818191,-11.144959,273.18085,1.2744403,0.12888889,465.51724
256,0.04302433,-12.495608,236.41476,1.420219,0.13185185,455.05618
256,0.04927899,-12.285483,98.61847,1.0600934,0.13481481,445.05496
256,0.056771938,-14.781919,353.1874,0.6914117,0.13777778,435.4839
256,0.064736195,-11.021848,243.07108,2.2898135,0.14074074,426.3158
256,0.071855456,-8.7166395,626.01904,1.3321918,0.1437037,417.5258
256,0.07658296,-5.58759,638.5548,3.4496412,0.14666666,409.0909
256,0.07764408,-3.3772497,1037.1418,2.5190225,0.1430303,419.49155
256,0.07452367,-3.186513,715.679,3.0392172,0.13939394,430.43478
256,0.06769993,-4.9379587,138.2892,1.3456095,0.13575758,441.96426
256,0.058493704,-10.748485,128.79044,0.22361855,0.1321212,454.12845
256,0.048622213,-13.74686,153.44086,0.33856472,0.12848485,466.98114
256,0.039683897,-14.762458,113.959274,0.7049968,0.124848485,480.58252
256,0.03277011,-15.935355,178.16507,0.38200134,0.121212125,495.0
256,0.028301952,-16.657177,112.95895,1.1996987,0.11757576,510.30927
256,0.026099391,-13.912396,98.21671,0.94905555,0.1139394,526.5957
256,0.025624685,-13.749204,611.35315,1.0338036,0.11030303,543.95605
256,0.026304753,-12.608495,174.35173,4.403219,0.10666667,562.5
256,0.027815038,-13.421691,212.5383,1.4545118,0.111666664,537.3134
256,0.030218484,-11.683661,285.2286,1.3117149,0.11666667,514.2857
256,0.033908375,-12.219501,423.4826,1.5580783,0.12166667,493.15067
256,0.039369274,-12.954804,79.6404,2.273169,0.12666667,473.6842
256,0.0468303,-16.287437,78.747635,0.453958,0.13166666,455.69623
256,0.055946562,-12.438624,206.17996,0.5133856,0.13666667,439.02438
256,0.065664075,-11.036714,700.66956,2.1040895,0.14166667,423.52942
256,0.07436137,-8.31326,287.37637,4.400119,0.14666666,409.0909
256,0.080247164,-5.8691072,711.20483,1.2368853,0.14545454,412.5
256,0.08189461,-3.3201284,1065.3397,3.1470673,0.14424242,415.9664
256,0.07872966,-3.436429,812.4772,2.8444273,0.1430303,419.49155
256,0.07126028,-4.0600386,159.40152,1.4311143,0.14181818,423.07693
256,0.06092008,-9.819768,196.84477,0.45210332,0.14060606,426.72415
256,0.049609516,-11.605466,122.53664,0.4107375,0.13939394,430.43478
256,0.039150972,-15.432279,96.90172,0.8553585,0.13818182,434.2105
256,0.03085698,-17.427029,61.224358,0.5225702,0.1369697,438.0531
256,0.025328258,-16.649487,110.587875,0.44068053,0.13575758,441.96426
256,0.022506382,-16.035992,359.2307,1.5301768,0.13454546,445.94592
256,0.021921715,-15.412711,127.29556,3.6426277,0.13333334,449.99997
256,0.02301905,-15.007209,142.51508,0.9109952,0.13733333,436.8932
256,0.025440266,-14.628318,275.26755,0.8509366,0.14133333,424.52832
256,0.029179856,-13.638484,243.99799,3.0554676,0.14533333,412.84402
256,0.034566388,-12.941371,237.89944,1.9407518,0.14933333,401.78574
256,0.04206725,-10.804194,347.9135,1.5092969,0.15333334,391.30435
256,0.051969934,-11.064923,452.89117,1.5808853,0.15733333,381.35596
256,0.06403917,-11.0393305,103.905464,1.8879268,0.16133334,371.90082
256,0.07727585,-10.857045,311.5605,0.48742387,0.16533333,362.90323
256,0.08991458,-8.686034,623.109,1.8333571,0.16933334,354.3307
256,0.09974206,-4.9189234,679.7033,3.2819524,0.17333333,346.15384
256,0.10468304,-3.292512,1169.7314,2.0651104,0.17948718,334.2857
256,0.10347088,-1.7838602,691.89276,3.539249,0.18564102,323.20444
256,0.09615538,-2.2658958,797.4403,1.4940982,0.19179487,312.83423
256,0.08423169,-3.5667925,408.6282,1.3690993,0.19794872,303.1088
256,0.07029534,-5.357087,98.87384,0.97058415,0.20410256,293.96985
256,0.057317052,-12.587394,92.503426,0.20034562,0.21025641,285.36584
256,0.04781279,-14.79806,122.339645,0.42070872,0.21641025,277.2512
256,0.043203406,-14.965405,159.03636,0.84560055,0.2225641,269.58527
256,0.043540295,-14.417855,232.89256,0.9862001,0.22871795,262.33185
256,0.04763898,-13.681989,228.40942,2.5576942,0.23487179,255.45853
256,0.053552862,-9.15404,329.4588,1.14731,0.24102564,248.93617
256,0.059244815,-5.923478,1275.3889,2.3476975,0.2471795,242.73859
256,0.06325807,-5.304309,796.4265,5.217409,0.25333333,236.8421
256,0.06514836,-5.7920237,257.27908,1.9733853,0.24561404,244.2857
256,0.06549827,-8.664166,295.976,0.74954116,0.23789474,252.21239
256,0.06553091,-10.264134,201.1106,0.6885772,0.23017544,260.67075
256,0.06651434,-12.109496,175.26941,0.48678493,0.22245614,269.7161
256,0.06919985,-10.808471,254.56384,0.6847288,0.21473685,279.41174
256,0.07349719,-8.6451845,624.3938,1.748803,0.20701754,289.8305
256,0.078482516,-7.5521345,618.6423,2.9887605,0.19929825,301.05634
256,0.08270251,-6.2120504,438.12592,2.1410801,0.19157895,313.1868
256,0.08464688,-5.508273,707.2429,1.4406096,0.18385965,326.33588
256,0.08324149,-4.5008783,722.754,1.6645216,0.17614035,340.63745
256,0.07821501,-4.701007,544.8301,2.0254257,0.16842106,356.24997
256,0.07021008,-5.8330336,328.27118,0.96286625,0.16070175,373.36246
256,0.060586154,-8.682296,181.87605,0.81167716,0.15298246,392.20184
256,0.050988838,-12.695174,89.67522,0.33096802,0.14526317,413.04346
256,0.042859137,-15.708192,72.351585,0.26265222,0.13754386,436.2245
256,0.03707169,-16.490475,151.05507,0.7031238,0.12982456,462.16214
256,0.033819094,-13.866822,249.24493,1.7072954,0.12210526,491.3793
256,0.032747474,-12.65805,467.2113,2.1923308,0.11438596,524.5399
256,0.033249546,-10.949025,252.8687,3.3370686,0.10666667,562.5
256,0.034770127,-10.964622,403.48196,1.4509302,0.125,480.0
256,0.03699265,-11.39239,231.62209,2.1707802,0.14333333,418.60464
256,0.039840247,-12.971816,133.85649,0.8638449,0.16166666,371.13403
256,0.043312352,-15.151561,133.26334,0.8103596,0.18,333.3333
256,0.047259893,-14.925071,99.07626,0.6149554,0.19833334,302.521
256,0.05123135,-12.327003,255.85147,0.57883066,0.21666667,276.92307
256,0.054490644,-8.494922,778.72534,2.0681605,0.235,255.31915
256,0.056220107,-7.1660795,742.27686,4.53779,0.25333333,236.8421
256,0.055810437,-6.912572,320.48642,3.003376,0.24280702,247.10983
256,0.053086374,-9.42047,216.96696,1.4696871,0.2322807,258.30817
256,0.048374403,-10.0378275,286.1722,0.76527137,0.22175439,270.5696
256,0.04241442,-10.996669,441.82886,0.7998673,0.21122807,284.05316
256,0.036168475,-11.579946,69.05945,1.6787548,0.20070176,298.95105
256,0.030585103,-16.495594,91.41341,0.20022601,0.19017544,315.49814
256,0.02638584,-17.132671,94.39204,0.34264934,0.17964913,333.98438
256,0.023935976,-17.17503,140.0521,0.7112869,0.1691228,354.7718
256,0.023229005,-16.336514,240.92801,1.8375196,0.15859649,378.3186
256,0.023974173,-15.517823,209.14334,2.2347457,0.14807017,405.2133
256,0.025743978,-15.230681,160.28506,1.7917345,0.13754386,436.2245
256,0.02812474,-14.782577,90.20751,1.1214397,0.12701754,472.3757
256,0.03082805,-13.455903,328.6579,1.1999545,0.11649123,515.06024
256,0.03374556,-11.893819,436.416,2.3741992,0.105964914,566.22516
256,0.036934555,-11.477069,267.99185,2.976273,0.0954386,628.67645
256,0.04051943,-13.071078,95.79702,0.9366281,0.08491228,706.6116
256,0.04452848,-14.172919,104.18482,0.41339663,0.07438596,806.60376
256,0.048743393,-12.784764,376.28427,0.9176365,0.06385965,939.5604
256,0.05265053,-12.015746,355.64645,3.6011271,0.053333335,1125.0
256,0.055530988,-12.368978,157.43527,2.3591292,0.093333334,642.8571
256,0.056666356,-6.195758,274.24377,0.74013495,0.13333334,449.99997
256,0.05560907,-5.732957,1613.8015,2.1394603,0.17333333,346.15384
256,0.052424975,-5.567275,144.39252,5.3439455,0.21333334,281.25
256,0.047758035,-9.961675,133.22643,0.4726805,0.20833333,288.0
256,0.04263745,-14.022319,84.40412,0.27055493,0.20333333,295.08197
256,0.038127497,-16.551182,90.71355,0.3578959,0.19833334,302.521
256,0.034994885,-18.0154,137.16284,0.693191,0.19333333,310.34485
256,0.03353161,-16.554214,143.20679,1.8544831,0.18833333,318.58408
256,0.033589106,-15.343398,243.80475,1.1242622,0.18333334,327.2727
256,0.034795318,-13.796168,305.6429,2.7430158,0.17833333,336.4486
256,0.036861222,-10.740314,315.04395,2.0555162,0.17333333,346.15384
256,0.039848372,-8.999293,689.39496,1.9736338,0.16833334,356.43564
256,0.04426869,-8.623986,372.0423,2.9479973,0.16333333,367.34695
256,0.050925568,-9.830529,202.61412,1.6591218,0.15833333,378.9474
256,0.06050345,-11.824935,163.81033,0.91544527,0.15333334,391.30435
256,0.07305392,-13.299487,190.69391,0.6280786,0.14833333,404.49442
256,0.08761322,-10.61502,179.7583,0.98796666,0.14333333,418.60464
256,0.10217008,-5.8061647,855.9806,1.3447019,0.13833334,433.73492
256,0.11408555,-3.0786734,1270.7482,4.080369,0.13333334,449.99997
256,0.12086561,-1.2968884,946.3279,4.071702,0.13333334,449.99997
256,0.12099034,-1.06781,936.00964,2.3049052,0.13333334,449.99997
256,0.1144543,-1.5942135,611.49274,2.0808911,0.13333334,449.99997
256,0.102796,-3.238183,459.0131,0.6003787,0.13333334,449.99997
256,0.08860699,-5.9453897,274.58694,0.70855856,0.13333334,449.99997
256,0.07472238,-9.345141,114.07222,0.39393926,0.13333334,449.99997
256,0.0634033,-13.092906,130.87619,0.25205794,0.13333334,449.99997
256,0.055800363,-11.914641,170.87256,0.5970741,0.13333334,449.99997
256,0.05185973,-9.162271,688.94916,0.8143833,0.13333334,449.99997
256,0.050656814,-8.719596,722.1909,4.0412197,0.13333334,449.99997
256,0.050984964,-7.335826,180.27855,3.1853838,0.14666666,409.0909
256,0.051950134,-8.1696615,631.64264,0.5511573,0.16,375.0
256,0.053366788,-7.0698214,371.21454,2.046301,0.17333333,346.15384
256,0.055832095,-7.6833677,528.8877,1.1819723,0.18666667,321.42856
256,0.06043934,-8.545081,209.77647,1.59829,0.2,300.0
256,0.068208665,-11.269824,124.49391,0.9701518,0.21333334,281.25
256,0.07943582,-12.372613,172.46588,0.7507093,0.22666667,264.70587
256,0.09323135,-9.139468,379.57446,1.0681024,0.24,250.0
256,0.107480176,-6.524337,865.6792,1.9502904,0.25333333,236.8421
256,0.11929577,-2.856451,951.9679,3.8760445,0.26666668,224.99998
256,0.12583704,-1.0596399,1429.5498,3.3823295,0.262,229.00764
256,0.12519194,-0.30543995,928.03406,2.5316083,0.25733334,233.16061
256,0.116988674,-1.434144,655.2249,1.228352,0.25266665,237.46703
256,0.10249818,-3.3505735,325.92044,0.8618823,0.248,241.93549
256,0.08421737,-6.673003,272.89343,0.28624016,0.24333334,246.57533
256,0.06513305,-9.625384,159.7905,0.5299606,0.23866667,251.39665
256,0.047949966,-12.936379,120.147964,0.33173162,0.234,256.41025
256,0.034525696,-15.991405,96.43309,0.54893905,0.22933333,261.62793
256,0.025646405,-16.330818,150.86172,0.78143036,0.22466667,267.06232
256,0.021147301,-16.15084,175.21315,1.2564876,0.22,272.72726
256,0.020275457,-13.309878,182.16605,2.1132126,0.21533333,278.6378
256,0.022135388,-12.565173,441.53424,1.8801433,0.21066667,284.81012
256,0.026050758,-12.675302,164.74414,2.8109326,0.206,291.26215
256,0.031713974,-12.650407,150.00098,0.5825966,0.20133333,298.01324
256,0.039083198,-13.9309435,330.1905,1.0039818,0.19666667,305.08475
256,0.048096668,-13.895137,107.01269,2.1674678,0.192,312.5
256,0.058342382,-14.646235,197.41782,0.50123686,0.18733333,320.2847
256,0.06884332,-11.274507,230.18402,1.0014828,0.18266666,328.46716
256,0.07808956,-8.786294,669.3554,1.9103948,0.178,337.07864
256,0.08435692,-5.189887,866.8518,4.4328475,0.17333333,346.15384
256,0.08621659,-3.5049925,942.39526,2.9428456,0.16615385,361.1111
256,0.08302639,-3.4866323,495.66312,2.2279935,0.15897436,377.41934
256,0.075179555,-5.0357676,353.89087,0.7394373,0.15179487,395.2703
256,0.06400124,-7.9679174,217.85178,0.68272394,0.14461538,414.89362
256,0.051353864,-10.550204,109.96034,0.29558042,0.1374359,436.56717
256,0.039132267,-15.292773,78.323074,0.5884143,0.13025641,460.6299
256,0.028841568,-17.845768,91.9146,0.44021928,0.12307692,487.5
256,0.021381129,-18.471428,116.45551,0.8446955,0.11589744,517.6991
256,0.017059619,-18.099308,125.4115,1.5908567,0.10871795,551.8868
256,0.015780116,-17.601067,146.67044,1.2032294,0.101538464,590.90906
256,0.017285606,-13.656192,196.92218,1.6861506,0.09435897,635.86957
256,0.02135081,-13.296763,549.83514,2.1761875,0.08717949,688.2353
256,0.02783466,-12.806218,94.180176,3.3175678,0.08,750.0
256,0.036560632,-15.476888,183.1533,0.91866255,0.11111111,540.0
256,0.047075976,-16.204414,87.91,1.9925437,0.14222223,421.875
256,0.058423113,-15.738681,143.44766,0.27886945,0.17333333,346.15384
256,0.06908241,-12.195819,311.71655,0.8730601,0.20444444,293.47827
256,0.07719626,-7.3280973,701.1565,3.1053073,0.23555556,254.71698
256,0.08106241,-3.2112036,1134.4338,4.0377975,0.26666668,224.99998
256,0.07972896,-2.8706427,1091.9414,3.1640103,0.26133335,229.59183
256,0.073411845,-3.336957,235.01741,2.3143547,0.256,234.37498
256,0.063493356,-7.6045103,163.47495,0.26310673,0.25066668,239.3617
256,0.052088916,-12.259822,109.69853,0.76041895,0.24533333,244.56522
256,0.041396704,-15.797069,89.923134,0.30729502,0.24,250.0
256,0.033097964,-18.21027,91.18974,0.43578184,0.23466666,255.68182
256,0.027998,-17.363277,81.013435,0.65729856,0.22933333,261.62793
256,0.025979526,-15.631301,289.79587,0.98119175,0.224,267.85715
256,0.026236197,-14.568854,250.64603,2.9181888,0.21866667,274.39023
256,0.027679,-14.537623,161.44398,1.9838946,0.21333334,281.25
256,0.029373033,-13.45156,140.79608,1.2091218,0.208,288.46152
256,0.030880377,-12.551612,435.96832,1.289546,0.20266667,296.0526
256,0.032425944,-11.822711,314.48517,3.0268457,0.19733334,304.05405
256,0.03483187,-10.974624,205.46448,2.089738,0.192,312.5
256,0.039210226,-12.210843,378.96854,1.4127958,0.18666667,321.42856
256,0.04648241,-13.252557,64.62521,1.5248222,0.18133333,330.88235
256,0.05686577,-16.214191,105.71703,0.22901705,0.176,340.9091
256,0.06951626,-14.289428,247.337,0.7615193,0.17066666,351.5625
256,0.08250972,-9.182923,450.61304,1.9331157,0.16533333,362.90323
256,0.093244016,-4.7877684,1090.4797,3.6766667,0.16,375.0
256,0.09917891,-2.59192,1201.3999,4.124133,0.15555556,385.71426
256,0.09866144,-1.534275,893.5136,3.4772844,0.15111111,397.05884
256,0.09150138,-2.7459288,561.2738,1.7996008,0.14666666,409.0909
256,0.079054505,-4.840556,154.49307,0.8954229,0.14222223,421.875
256,0.06378459,-10.381061,127.7961,0.22015975,0.13777778,435.4839
256,0.048516504,-13.739886,225.53926,0.7196666,0.13333334,449.99997
256,0.03569207,-15.700677,56.60347,1.1040664,0.12888889,465.51724
256,0.02685639,-18.26852,38.739536,0.36035883,0.12444445,482.14285
256,0.022474812,-18.614487,174.52716,0.42298862,0.12,500.0
256,0.022073887,-14.63164,177.51088,2.2898552,0.115555555,519.2308
256,0.024610445,-13.442006,431.83127,2.0082428,0.11111111,540.0
256,0.028919805,-12.696023,194.68402,3.427953,0.10666667,562.5
256,0.034091353,-10.44662,337.01724,1.1323798,0.12666667,473.6842
256,0.03966082,-9.997859,572.4301,2.3105352,0.14666666,409.0909
256,0.045572948,-10.377812,152.00891,2.5878215,0.16666667,360.0
256,0.051936366,-12.910659,134.70587,0.3476335,0.18666667,321.42856
256,0.058677472,-14.827403,123.92274,0.6568087,0.20666666,290.32257
256,0.06527084,-14.390237,117.95501,1.4165982,0.22666667,264.70587
256,0.07071161,-7.1673727,722.79834,0.80483806,0.24666667,243.24324
256,0.07379002,-4.9041624,1298.6965,4.327707,0.26666668,224.99998
256,0.07355823,-4.2728415,555.4633,5.402633,0.26,230.76924
256,0.069740966,-5.8107023,311.35825,1.8995769,0.25333333,236.8421
256,0.06288458,-7.326682,229.89438,0.4380999,0.24666667,243.24324
256,0.054218024,-9.088065,456.23203,0.7196577,0.24,250.0
256,0.045319516,-10.553544,123.251526,1.0722485,0.23333333,257.14285
256,0.037705604,-14.927213,52.441414,0.41608745,0.22666667,264.70587
256,0.032461815,-16.988071,57.996967,0.2917806,0.22,272.72726
256,0.030029528,-16.702335,224.13705,0.47853163,0.21333334,281.25
256,0.030211242,-15.820764,220.74205,2.5729735,0.20666666,290.32257
256,0.03237546,-13.055762,297.2553,2.3730912,0.2,300.0
256,0.035775103,-12.435889,385.75284,2.4650104,0.19333333,310.34485
256,0.039861474,-9.507443,287.14734,2.0671618,0.18666667,321.42856
256,0.044478353,-9.004027,701.63226,1.4059551,0.18,333.3333
256,0.04985955,-8.363244,271.30286,3.5994,0.17333333,346.15384
256,0.05640807,-10.073157,269.43945,1.383992,0.16666667,360.0
256,0.06431709,-11.786593,152.28651,0.77674085,0.16,375.0
256,0.07318701,-14.125205,85.04722,0.49438107,0.15333334,391.30435
256,0.08184348,-10.708514,166.43326,0.49275964,0.14666666,409.0909
256,0.088521026,-3.2323751,1471.7219,1.1963109,0.14,428.57144
256,0.09141723,-2.4809122,1786.8015,7.3264647,0.13333334,449.99997
256,0.089388974,-2.0356998,323.8674,4.484493,0.132,454.54547
256,0.082429536,-4.555789,420.48346,0.7402869,0.13066667,459.18365
256,0.07171073,-6.5746717,309.632,0.76309705,0.12933333,463.91754
256,0.059227917,-8.968198,137.65576,0.5378505,0.128,468.74997
256,0.047212664,-13.120084,100.79707,0.43316132,0.12666667,473.6842
256,0.037527937,-16.223785,99.69348,0.366397,0.12533334,478.7234
256,0.031240694,-18.428444,81.3105,0.46291384,0.124,483.87097
256,0.028480526,-17.759995,102.04854,0.6976648,0.122666664,489.13043
256,0.02859542,-14.939675,262.94324,1.0240293,0.12133333,494.5055
256,0.03053094,-12.055308,439.76074,2.9490383,0.12,500.0
256,0.033294067,-11.185142,403.69223,3.7408667,0.12444445,482.14285
256,0.03633392,-10.141408,197.00491,2.2074547,0.12888889,465.51724
256,0.03970128,-10.843015,411.58035,1.2504735,0.13333334,449.99997
256,0.043936837,-11.317897,252.72343,2.4235852,0.13777778,435.4839
256,0.04973113,-11.897132,179.11429,0.96226716,0.14222223,421.875
256,0.05747177,-14.174886,127.98982,0.46557033,0.14666666,409.0909
256,0.066850364,-11.816819,135.41493,0.28032857,0.15111111,397.05884
256,0.07670838,-9.585626,718.64014,1.0086546,0.15555556,385.71426
256,0.08522845,-6.6305,647.57733,4.4222794,0.16,375.0
256,0.09043424,-4.423354,844.2975,2.6350746,0.15777777,380.2817
256,0.09082079,-3.5233126,878.8894,2.369169,0.15555556,385.71426
256,0.08588349,-4.094901,453.27908,1.9578105,0.15333334,391.30435
256,0.07634262,-4.7423143,267.98163,0.9685672,0.15111111,397.05884
256,0.06398633,-7.295333,469.87903,0.50687516,0.14888889,402.98508
256,0.051200066,-8.754153,70.6194,0.96132785,0.14666666,409.0909
256,0.040334295,-15.00365,56.95272,0.28057837,0.14444445,415.38458
256,0.033106122,-18.467453,68.98616,0.26158667,0.14222223,421.875
256,0.030216187,-19.18711,84.77755,0.41956362,0.14,428.57144
256,0.0312779,-15.427531,173.69707,0.9571532,0.13777778,435.4839
256,0.035055485,-12.991422,488.19476,2.222043,0.13555555,442.62296
256,0.03992042,-10.697,269.6506,4.2563815,0.13333334,449.99997
256,0.04437475,-8.950734,499.2837,2.2458584,0.13333334,449.99997
256,0.047475025,-8.685763,535.7237,2.3966377,0.13333334,449.99997
256,0.049029358,-8.9526415,261.32562,1.6960653,0.13333334,449.99997
256,0.04951269,-11.22219,212.5725,1.1576585,0.13333334,449.99997
256,0.049748044,-12.617652,158.87787,0.5930648,0.13333334,449.99997
256,0.050487395,-14.259334,139.26222,1.1577177,0.13333334,449.99997
256,0.05205765,-13.110078,280.32224,0.96035314,0.13333334,449.99997
256,0.054205276,-10.588002,387.4926,1.6361582,0.13333334,449.99997
256,0.05619047,-9.045234,564.11646,2.2780073,0.13333334,449.99997
256,0.057082213,-7.117957,360.71704,3.058472,0.13333334,449.99997
256,0.05613159,-7.650794,705.6569,1.493214,0.132,454.54547
256,0.053078927,-6.637273,231.84056,2.3476572,0.13066667,459.18365
256,0.04827727,-8.960551,521.3406,0.60165656,0.12933333,463.91754
256,0.042592816,-10.07363,94.62666,1.2641271,0.128,468.74997
256,0.037130933,-14.773335,101.59991,0.62642944,0.12666667,473.6842
256,0.032894418,-17.24456,83.87262,0.24175951,0.12533334,478.7234
256,0.030500965,-18.071617,96.5682,0.41460878,0.124,483.87097
256,0.030054104,-16.76373,139.6903,0.9591048,0.122666664,489.13043
256,0.03120127,-13.264682,235.06711,1.7329546,0.12133333,494.5055
256,0.03334998,-12.411681,470.54767,2.8630867,0.12,500.0
256,0.03595727,-11.40495,176.45499,3.3051238,0.12148148,493.90247
256,0.0387782,-11.272193,316.2334,0.8061459,0.12296297,487.95178
256,0.04197686,-9.510146,451.4356,1.7337044,0.12444445,482.14285
256,0.04605451,-9.240825,502.09113,2.1950326,0.12592593,476.47058
256,0.051596195,-9.752913,201.03148,1.7426993,0.1274074,470.93027
256,0.058893595,-12.158656,53.84019,0.29768443,0.12888889,465.51724
256,0.067587286,-13.58261,161.42479,0.46027195,0.13037036,460.2273
256,0.07652443,-9.353795,549.7887,1.4503094,0.13185185,455.05618
256,0.083961815,-6.7368555,777.5951,4.0755343,0.13333334,449.99997
256,0.08808348,-4.208766,849.16516,3.9703884,0.13333334,449.99997
256,0.08764351,-2.825532,908.50635,2.2636228,0.13333334,449.99997
256,0.08246115,-3.2639647,708.3372,2.1940577,0.13333334,449.99997
256,0.07353919,-5.1264772,210.2186,0.7566862,0.13333334,449.99997
256,0.06273935,-9.980798,96.4081,0.40014246,0.13333334,449.99997
256,0.052162763,-14.44662,91.077576,0.1445645,0.13333334,449.99997
256,0.04351373,-16.767288,108.10038,0.4418212,0.13333334,449.99997
256,0.037688226,-14.247563,161.3033,0.7581215,0.13333334,449.99997
256,0.034697957,-13.107299,503.69858,1.2581834,0.13333334,449.99997
256,0.033903867,-12.859971,160.01938,3.8817315,0.13333334,449.99997
256,0.0344301,-10.748582,273.76544,1.2520708,0.13866666,432.69232
256,0.03559471,-10.233247,537.1986,1.484001,0.144,416.6667
256,0.037216436,-9.264218,266.49722,2.914403,0.14933333,401.78574
256,0.03968904,-10.437837,342.11383,1.103512,0.15466666,387.93106
256,0.04378132,-11.412669,242.33116,1.3895892,0.16,375.0
256,0.050222285,-13.080035,139.61844,0.95944667,0.16533333,362.90323
256,0.059218764,-15.3064375,89.07886,0.5392653,0.17066666,351.5625
256,0.07010232,-11.873315,186.89435,0.37243915,0.176,340.9091
256,0.08128368,-8.051265,808.2937,1.1007583,0.18133333,330.88235
256,0.09058666,-5.5834684,839.5525,5.059697,0.18666667,321.42856
256,0.09586677,-3.1898718,738.5792,3.9077706,0.17809524,336.8984
256,0.095682256,-2.6313028,1060.6589,2.047821,0.1695238,353.9326
256,0.08976319,-3.1156282,486.04584,2.210326,0.16095237,372.78107
256,0.079105705,-4.8315897,255.3998,0.7456021,0.15238096,393.75
256,0.06566022,-8.733174,129.8648,0.42058733,0.14380953,417.21854
256,0.051760174,-12.719977,79.891396,0.3125662,0.1352381,443.66196
256,0.039524246,-15.244945,90.697136,0.5301245,0.12666667,473.6842
256,0.030430946,-15.785317,217.81082,0.56878614,0.11809524,508.0645
256,0.025157524,-15.537105,186.06021,2.0758703,0.10952381,547.8261
256,0.023661377,-15.456248,146.93407,1.5567985,0.10095238,594.33966
256,0.025410317,-14.901027,179.61908,0.8953955,0.092380956,649.4845
256,0.029650927,-12.913987,229.56491,1.2399797,0.083809525,715.90906
256,0.035622094,-10.947036,544.99475,1.5514525,0.075238094,797.4684
256,0.042653922,-10.872375,321.45404,4.1085835,0.06666667,899.99994
256,0.050132837,-11.986974,89.79743,1.4763807,0.082666665,725.80646
256,0.05737341,-15.298694,158.7396,0.40254146,0.09866667,608.1081
256,0.06351325,-13.341838,170.94199,1.3300658,0.11466666,523.25586
256,0.067559786,-6.592181,835.49567,1.2931685,0.13066667,459.18365
256,0.06863158,-5.1851206,1320.8802,4.1353307,0.14666666,409.0909
256,0.06629267,-4.832328,323.14923,4.9925303,0.1430303,419.49155
256,0.06077853,-7.2477674,280.69012,1.2001451,0.13939394,430.43478
256,0.05297932,-9.415816,256.58786,0.5597162,0.13575758,441.96426
256,0.044197302,-11.191106,124.28055,0.5028476,0.1321212,454.12845
256,0.03578467,-15.427377,93.772415,0.5268198,0.12848485,466.98114
256,0.02879472,-17.22322,75.58643,0.7846394,0.124848485,480.58252
256,0.02375877,-19.457932,125.70694,0.26286736,0.121212125,495.0
256,0.020646447,-19.583439,36.17049,1.0655415,0.11757576,510.30927
256,0.019005176,-18.065186,141.76578,0.42690697,0.1139394,526.5957
256,0.018226653,-14.214068,447.953,2.3593762,0.11030303,543.95605
256,0.017849501,-13.76035,316.68826,4.3682456,0.10666667,562.5
256,0.017781055,-14.222409,71.746346,2.3368862,0.111666664,537.3134
256,0.018340768,-17.713127,96.75503,0.72270507,0.11666667,514.2857
256,0.020105423,-19.256828,79.55249,0.9994056,0.12166667,493.15067
256,0.023617107,-20.518143,61.99173,0.4909805,0.12666667,473.6842
256,0.02906102,-22.170052,63.35637,0.5607997,0.13166666,455.69623
256,0.03603443,-19.277699,51.88747,0.76232684,0.13666667,439.02438
256,0.04350926,-12.926593,344.285,0.50381374,0.14166667,423.52942
256,0.050035723,-10.75767,793.0972,4.823677,0.14666666,409.0909
256,0.0541421,-8.133212,380.39417,5.998123,0.14424242,415.9664
256,0.054788135,-7.396943,676.1256,1.6346294,0.14181818,423.07693
256,0.05169718,-7.853755,305.146,1.6912396,0.13939394,430.43478
256,0.045442313,-10.133613,141.02956,0.9470525,0.1369697,438.0531
