BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.03104955,-18.410519,86.656525,0.4822333,0.30986667,193.63167
64,0.030897578,-17.91267,145.50182,0.8261653,0.304,197.36842
64,0.030203689,-16.314835,194.68512,2.3189692,0.29813334,201.25223
64,0.028938893,-15.801532,217.01204,2.4773376,0.29226667,205.29198
64,0.027064333,-14.952476,157.65878,1.72773,0.2864,209.49721
64,0.024617674,-15.177751,219.53725,1.0365864,0.28053334,213.87833
64,0.021768756,-16.3387,89.563644,1.8314621,0.27466667,218.4466
64,0.018810965,-18.914543,49.44471,0.4602305,0.2688,223.2143
64,0.016089216,-22.483723,39.532104,0.34623414,0.26293334,228.19472
64,0.013902714,-24.567055,33.372135,0.6094943,0.25706667,233.4025
64,0.01242994,-25.85558,33.47757,0.88823545,0.2512,238.85352
64,0.011706431,-25.944496,46.919662,0.63703394,0.24533333,244.56522
64,0.011663488,-24.150238,69.101295,0.9515829,0.23946667,250.5568
64,0.012213553,-22.521328,113.802155,1.8695027,0.2336,256.8493
64,0.0133485235,-20.396183,102.50392,2.3804386,0.22773333,263.46603
64,0.015207121,-18.642754,155.60362,2.349075,0.22186667,270.43268
64,0.018070793,-17.201641,176.83905,2.2482378,0.216,277.77777
64,0.022264956,-17.682812,121.26889,2.016899,0.21013333,285.533
64,0.027975066,-18.548569,49.020092,0.9899329,0.20426667,293.73367
64,0.03503388,-18.508938,70.16778,0.4931214,0.1984,302.41934
64,0.042778935,-17.869576,271.57593,0.7198454,0.19253333,311.63437
64,0.050077997,-13.414239,165.17067,3.3322759,0.18666667,321.42856
64,0.055560328,-9.166591,716.9873,2.013076,0.18095239,331.57895
64,0.058002446,-7.574069,673.9677,4.683036,0.1752381,342.3913
64,0.056730203,-7.468505,376.8786,3.151543,0.1695238,353.9326
64,0.051865786,-9.370904,190.8707,1.69952,0.16380952,366.27908
64,0.04432463,-11.770623,151.41794,0.6581626,0.15809524,379.51807
64,0.03558614,-14.54609,86.98029,0.38779876,0.15238096,393.75
64,0.027341748,-17.09459,98.4798,0.50871944,0.14666666,409.0909
64,0.021134991,-18.484291,62.536533,0.77624255,0.14095238,425.6757
64,0.018073004,-20.205841,58.078117,0.24489674,0.1352381,443.66196
64,0.018648287,-21.647709,69.29913,0.6524732,0.12952381,463.2353
64,0.022687418,-21.596,71.66614,0.93490374,0.123809524,484.6154
64,0.029431893,-17.124554,129.00385,1.0498525,0.11809524,508.0645
64,0.03774033,-14.071776,522.7007,2.444042,0.11238095,533.8983
64,0.046374347,-11.549544,356.20163,5.7047024,0.10666667,562.5
64,0.05429406,-8.54857,401.09332,2.3252442,0.11,545.4545
64,0.060868394,-7.5802736,690.5229,2.7373555,0.11333334,529.41174
64,0.0659238,-7.9332514,302.29315,2.0496159,0.11666667,514.2857
64,0.06959898,-8.968652,121.24141,0.5214676,0.12,500.0
64,0.072058335,-12.046008,198.64552,0.6139214,0.123333335,486.48648
64,0.07323019,-10.500726,310.0931,1.1949174,0.12666667,473.6842
64,0.07273828,-8.435391,551.55035,1.8196955,0.13,461.53848
64,0.07007477,-7.0889597,578.47046,2.936242,0.13333334,449.99997
64,0.06492382,-6.9899073,415.34436,2.6004314,0.13333334,449.99997
64,0.057464134,-7.6232233,284.58087,1.1455309,0.13333334,449.99997
64,0.048497096,-9.251523,207.8959,1.2603623,0.13333334,449.99997
64,0.0393372,-12.236602,98.98157,0.46130893,0.13333334,449.99997
64,0.031504005,-15.87851,54.78071,0.3054537,0.13333334,449.99997
64,0.026330391,-19.682625,65.25522,0.44437152,0.13333334,449.99997
64,0.024622846,-21.061401,63.02136,0.627805,0.13333334,449.99997
64,0.026478404,-21.334038,70.90705,0.864126,0.13333334,449.99997
64,0.03130626,-17.16927,188.93886,1.0740366,0.13333334,449.99997
64,0.038046084,-13.418099,360.9596,2.880394,0.13333334,449.99997
64,0.04552063,-11.137952,390.81116,3.8747377,0.136,441.17645
64,0.052811064,-9.100823,393.351,2.7782695,0.13866666,432.69232
64,0.059524395,-7.838891,650.15784,2.3198438,0.14133333,424.52832
64,0.06584719,-7.499831,498.64423,2.7945356,0.144,416.6667
64,0.072341,-8.185456,249.83615,2.0669253,0.14666666,409.0909
64,0.07952807,-9.931355,161.4807,0.41065565,0.14933333,401.78574
64,0.08742829,-10.730416,243.82126,0.44223592,0.152,394.73685
64,0.0952694,-9.428771,336.01138,0.99537873,0.15466666,387.93106
64,0.10154038,-6.117751,750.76697,2.0755432,0.15733333,381.35596
64,0.1044202,-3.5743685,1023.546,4.2214355,0.16,375.0
64,0.10244351,-2.6530275,1056.9027,2.9016967,0.16777778,357.6159
64,0.09512828,-3.2274656,471.3086,2.5247943,0.17555556,341.77216
64,0.08329546,-5.2205534,241.37277,0.39327046,0.18333334,327.2727
64,0.068953976,-8.085771,172.26886,0.46238622,0.19111112,313.9535
64,0.05481762,-10.461587,119.674515,0.4173409,0.19888888,301.676
64,0.043635562,-13.186139,99.6546,0.32092744,0.20666666,290.32257
64,0.03753336,-15.059438,90.757065,0.36330283,0.21444444,279.79276
64,0.037520323,-16.555264,82.74933,0.5936365,0.22222222,270.0
64,0.04326373,-17.614483,98.78242,0.5828991,0.23,260.86957
64,0.053181715,-11.814038,164.98167,1.3634335,0.23777778,252.33644
64,0.064854845,-7.747037,1101.389,1.9268019,0.24555555,244.3439
64,0.07567426,-6.0907965,785.04614,8.336659,0.25333333,236.8421
64,0.08353662,-3.455783,554.24866,3.1702673,0.24561404,244.2857
64,0.0873368,-4.458625,638.8572,1.251356,0.23789474,252.21239
64,0.08708206,-4.966895,149.38516,1.4174277,0.23017544,260.67075
64,0.08360593,-9.768441,211.24448,0.47080404,0.22245614,269.7161
64,0.07805536,-10.324513,188.2886,0.54915744,0.21473685,279.41174
64,0.07142181,-9.992436,489.9428,0.7661356,0.20701754,289.8305
64,0.0643078,-9.11873,367.07288,2.6826146,0.19929825,301.05634
64,0.056958444,-8.494981,369.0266,1.8528321,0.19157895,313.1868
64,0.049458556,-8.691199,504.90106,1.1387908,0.18385965,326.33588
64,0.041951716,-9.693961,198.30386,1.9109923,0.17614035,340.63745
64,0.034759995,-12.829389,89.72623,0.5358309,0.16842106,356.24997
64,0.028357344,-16.152794,83.035614,0.69160306,0.16070175,373.36246
64,0.023235997,-19.419209,73.27209,0.3788727,0.15298246,392.20184
64,0.019747939,-20.861767,60.99547,0.44877732,0.14526317,413.04346
64,0.017992003,-21.947006,67.646484,0.8091375,0.13754386,436.2245
64,0.017785156,-22.486198,91.25233,0.82372487,0.12982456,462.16214
64,0.018726509,-20.146084,92.69498,1.3669119,0.12210526,491.3793
64,0.020335004,-18.95758,188.46426,1.7428465,0.11438596,524.5399
64,0.022218624,-16.603588,140.43997,3.2213373,0.10666667,562.5
64,0.02421782,-15.185788,246.12428,2.0431151,0.115,521.73914
64,0.02646612,-14.401971,194.77827,2.2900925,0.123333335,486.48648
64,0.02932756,-14.840177,146.90488,1.5444907,0.13166666,455.69623
64,0.03320911,-16.068882,97.92585,1.2102362,0.14,428.57144
64,0.03830475,-17.391655,92.63201,0.58188456,0.14833333,404.49442
64,0.044370443,-17.78453,71.020676,0.36339092,0.15666667,382.97873
64,0.050638426,-13.852422,269.4464,1.2813554,0.165,363.63635
64,0.055942867,-10.102286,612.6882,3.5710182,0.17333333,346.15384
64,0.0590426,-8.273952,714.65027,4.7816377,0.16820513,356.7073
64,0.059022915,-7.8157244,360.27576,2.7423205,0.16307692,367.92453
64,0.055608172,-8.799542,225.66913,1.1763884,0.15794872,379.87012
64,0.049269307,-10.46927,221.11838,0.69058496,0.15282051,392.61746
64,0.041109573,-12.730992,103.14018,0.9487137,0.14769231,406.25
64,0.03258776,-15.239234,63.079674,0.51140606,0.1425641,420.8633
64,0.025172742,-18.09304,48.731087,0.25831723,0.1374359,436.56717
64,0.020026185,-20.197403,43.679977,0.5104665,0.1323077,453.48837
64,0.01778615,-21.42989,68.51178,0.5286763,0.12717949,471.7742
64,0.01848728,-21.721382,46.050392,0.8588839,0.12205128,491.59662
64,0.021619786,-21.250877,87.294716,0.84444284,0.11692308,513.1579
64,0.026307816,-18.915466,158.31006,2.2961526,0.111794874,536.69727
64,0.03156946,-14.259477,248.64514,3.056842,0.10666667,562.5
64,0.036597267,-11.334672,488.607,3.1191945,0.115,521.73914
64,0.04097525,-10.406377,361.5431,3.5526123,0.123333335,486.48648
64,0.0447397,-10.472131,216.01294,2.1377096,0.13166666,455.69623
64,0.048232697,-12.719205,177.58669,0.7499077,0.14,428.57144
64,0.05180126,-14.540532,105.28197,0.87728363,0.14833333,404.49442
64,0.0554839,-14.796384,109.15674,0.6329025,0.15666667,382.97873
64,0.058842164,-12.392682,333.2281,0.66536975,0.165,363.63635
64,0.061036564,-10.035138,574.6412,2.7492743,0.17333333,346.15384
64,0.061130423,-7.1612654,660.6972,3.6698883,0.16820513,356.7073
64,0.05848753,-7.034829,609.5152,2.8423584,0.16307692,367.92453
64,0.053076547,-7.992688,157.48152,2.0115666,0.15794872,379.87012
64,0.0455434,-11.280892,120.58525,0.3351619,0.15282051,392.61746
64,0.0370424,-14.523692,103.84931,0.44115007,0.14769231,406.25
64,0.028925605,-17.054928,59.26494,0.39191437,0.1425641,420.8633
64,0.022414152,-19.514778,51.583824,0.66633594,0.1374359,436.56717
64,0.018347733,-20.902752,79.26904,0.41587085,0.1323077,453.48837
64,0.017063333,-20.452702,85.50517,1.0216669,0.12717949,471.7742
64,0.01840647,-20.167736,111.10055,1.3017454,0.12205128,491.59662
64,0.021844625,-19.477825,84.937416,1.4666731,0.11692308,513.1579
64,0.026639653,-17.413017,146.6601,1.1834692,0.111794874,536.69727
64,0.032038376,-14.404998,334.57343,2.868726,0.10666667,562.5
64,0.03744193,-12.198201,373.19766,3.773637,0.111666664,537.3134
64,0.042504795,-11.190293,370.86438,2.660055,0.11666667,514.2857
64,0.0471159,-11.786801,230.95999,1.4233538,0.12166667,493.15067
64,0.051257294,-12.770616,77.7926,0.8384888,0.12666667,473.6842
64,0.054806154,-14.572513,170.34058,0.548488,0.13166666,455.69623
64,0.057398442,-12.674277,236.78693,0.97824895,0.13666667,439.02438
64,0.058454204,-9.724963,529.97736,2.248207,0.14166667,423.52942
64,0.057380125,-8.7532625,730.7209,3.6215844,0.14666666,409.0909
64,0.053863205,-8.27506,251.17656,3.058497,0.14424242,415.9664
64,0.048110902,-9.337853,307.47266,0.86088824,0.14181818,423.07693
64,0.04092437,-10.97244,226.94128,0.9038388,0.13939394,430.43478
64,0.033571407,-12.285256,69.52991,0.73414254,0.1369697,438.0531
64,0.027493056,-16.950882,76.14306,0.26695657,0.13454546,445.94592
64,0.023935216,-19.490295,67.60339,0.6052739,0.1321212,454.12845
64,0.023619816,-21.444748,68.82771,0.41585287,0.12969697,462.61685
64,0.026550107,-21.904957,54.007652,0.85432553,0.12727273,471.4286
64,0.03200881,-20.65989,83.07055,0.8223643,0.124848485,480.58252
64,0.03876622,-15.152989,179.54036,1.1794968,0.122424245,490.099
64,0.0454617,-8.294873,908.0343,3.2705014,0.12,500.0
64,0.051052865,-7.2025557,838.3269,6.6458263,0.12296297,487.95178
64,0.055155937,-6.6813803,196.29584,3.208135,0.12592593,476.47058
64,0.058096405,-9.368243,292.46573,0.7809311,0.12888889,465.51724
64,0.06063111,-11.342132,199.11194,1.1493582,0.13185185,455.05618
64,0.06347707,-12.816806,115.80991,0.83781815,0.13481481,445.05496
64,0.06685839,-13.953698,175.26352,0.41998428,0.13777778,435.4839
64,0.07027659,-11.838441,304.79892,1.0516242,0.14074074,426.3158
64,0.0726254,-6.3074465,571.6057,2.1428144,0.1437037,417.5258
64,0.072623976,-5.287036,1539.4009,3.98957,0.14666666,409.0909
64,0.069388375,-5.047059,374.1095,5.848941,0.14424242,415.9664
64,0.062873304,-6.657155,188.84167,0.51830864,0.14181818,423.07693
64,0.053990725,-9.920617,190.26094,0.3614936,0.13939394,430.43478
64,0.044400007,-12.092023,151.59299,0.30483156,0.1369697,438.0531
64,0.036082648,-13.944528,80.59517,0.51832,0.13454546,445.94592
64,0.030840402,-16.350716,101.48881,0.4368227,0.1321212,454.12845
64,0.029847063,-18.250984,67.23118,0.4052596,0.12969697,462.61685
64,0.033359963,-19.0951,77.10239,0.76570874,0.12727273,471.4286
64,0.040661447,-18.681015,124.761856,1.0845304,0.124848485,480.58252
64,0.05025991,-14.513156,215.04872,1.7255743,0.122424245,490.099
64,0.06032418,-7.012727,763.67523,2.8286023,0.12,500.0
64,0.06924238,-5.2178698,1178.8938,5.8422766,0.12296297,487.95178
64,0.07610139,-4.7866983,437.57944,4.720191,0.12592593,476.47058
64,0.080853775,-6.315852,257.65692,1.2209102,0.12888889,465.51724
64,0.084079385,-8.426042,274.25952,0.74617326,0.13185185,455.05618
64,0.08647705,-9.803805,155.43417,0.81617403,0.13481481,445.05496
64,0.08834677,-10.705499,195.43448,0.40461135,0.13777778,435.4839
64,0.08930858,-8.515773,358.1001,1.5434612,0.14074074,426.3158
64,0.0883999,-5.3912477,1034.4407,2.5489194,0.1437037,417.5258
64,0.084526196,-4.2707663,901.3032,4.0497255,0.14666666,409.0909
64,0.07705427,-4.5118647,476.60962,2.3381672,0.14424242,415.9664
64,0.06624928,-6.1342726,207.787,0.93955183,0.14181818,423.07693
64,0.053366687,-9.819358,177.79742,0.46356776,0.13939394,430.43478
64,0.040408954,-12.544663,135.3656,0.3771581,0.1369697,438.0531
64,0.029671246,-15.337647,91.220375,0.58976287,0.13454546,445.94592
64,0.023219338,-17.628105,70.9847,0.31111318,0.1321212,454.12845
64,0.022421762,-19.936913,59.283882,0.68562543,0.12969697,462.61685
64,0.027627215,-20.566284,60.58524,0.48921594,0.12727273,471.4286
64,0.038053688,-19.383835,99.355736,0.94785225,0.124848485,480.58252
64,0.051931974,-16.253578,237.88792,1.7670534,0.122424245,490.099
64,0.06690802,-9.2331,499.21735,3.6958952,0.12,500.0
64,0.080643415,-5.2304583,1025.4011,5.5942554,0.12444445,482.14285
64,0.09146156,-3.2155857,1108.6613,4.474063,0.12888889,465.51724
64,0.09880357,-3.0905657,703.92334,2.9335063,0.13333334,449.99997
64,0.10326723,-3.912366,294.26703,1.3152323,0.13777778,435.4839
64,0.10616047,-6.634904,222.0938,0.56374764,0.14222223,421.875
64,0.108757086,-8.2886095,177.98103,0.24803443,0.14666666,409.0909
64,0.11160643,-7.595174,456.67123,0.28429613,0.15111111,397.05884
64,0.11421374,-6.4436407,686.8288,1.8503755,0.15555556,385.71426
64,0.11522234,-3.1688395,681.6924,3.2099912,0.16,375.0
64,0.11300857,-2.288351,1485.4342,2.5556397,0.15555556,385.71426
64,0.10643202,-1.826767,687.7847,3.7775047,0.15111111,397.05884
64,0.09540791,-3.341115,402.7473,0.98154414,0.14666666,409.0909
64,0.08106286,-6.195384,196.06277,0.69519424,0.14222223,421.875
64,0.06546068,-9.346183,114.12214,0.38780087,0.13777778,435.4839
64,0.05106096,-11.886584,147.69527,0.3405526,0.13333334,449.99997
64,0.040122043,-13.009105,86.91635,0.46639568,0.12888889,465.51724
64,0.034206405,-15.432258,113.163536,0.57598114,0.12444445,482.14285
64,0.03387521,-16.943668,63.687748,0.9169645,0.12,500.0
64,0.038616102,-17.77972,122.78673,0.55334014,0.115555555,519.2308
64,0.047018625,-12.474893,282.55786,1.5504217,0.11111111,540.0
64,0.057167355,-9.082873,746.20764,3.178547,0.10666667,562.5
64,0.06715505,-7.0309916,717.621,4.812488,0.111666664,537.3134
64,0.07555269,-6.0791807,532.4779,3.6819568,0.11666667,514.2857
64,0.081664644,-5.944051,352.41333,1.6647388,0.12166667,493.15067
64,0.08547964,-7.0664606,271.4336,0.6219301,0.12666667,473.6842
64,0.08736184,-8.769383,197.87552,0.5154048,0.13166666,455.69623
64,0.087644786,-10.641526,196.64641,0.94822806,0.13666667,439.02438
64,0.086341575,-8.039737,597.41974,1.0800343,0.14166667,423.52942
64,0.08312958,-6.454856,926.5304,3.486814,0.14666666,409.0909
64,0.07761093,-5.1894045,486.65207,3.681946,0.13818182,434.2105
64,0.06968533,-6.1973696,491.98022,1.0017827,0.12969697,462.61685
64,0.05982794,-7.39141,237.66301,1.4837565,0.121212125,495.0
64,0.049143765,-9.921304,264.6922,0.7140625,0.11272727,532.25806
64,0.039186243,-12.025315,122.3686,0.706456,0.10424242,575.5814
64,0.031610057,-14.841342,98.47403,0.45899493,0.095757574,626.5823
64,0.027762735,-17.822506,86.9274,0.3734516,0.087272726,687.5
64,0.028329642,-19.773293,36.772373,0.51069695,0.07878788,761.53845
64,0.033129245,-21.598907,60.790707,0.2749235,0.07030303,853.4483
64,0.041125003,-12.010392,450.669,1.2782216,0.061818182,970.5882
64,0.050672017,-10.818952,848.82465,5.4299273,0.053333335,1125.0
64,0.05994035,-9.717092,148.94016,5.8950706,0.06,1000.0
64,0.06738338,-6.6066046,441.87445,0.656021,0.06666667,899.99994
64,0.07211941,-5.733392,1218.0701,1.9161472,0.07333333,818.1818
64,0.07412509,-5.480685,262.07202,3.9744442,0.08,750.0
64,0.07414426,-7.770875,303.7523,0.6932859,0.08888889,675.0
64,0.07330905,-10.068372,219.71605,0.940007,0.09777778,613.63635
64,0.07262748,-11.559909,145.77016,1.1877067,0.10666667,562.5
64,0.07256001,-10.786187,240.45676,0.6377089,0.115555555,519.2308
64,0.07286386,-8.532664,584.1956,1.2583678,0.12444445,482.14285
64,0.07275799,-6.916251,654.6323,2.7182357,0.13333334,449.99997
64,0.071311034,-6.5293474,521.6692,2.8931682,0.12533334,478.7234
64,0.067864165,-7.015275,294.47824,1.6094297,0.11733333,511.36365
64,0.062319115,-8.117036,320.21417,0.58638376,0.10933334,548.78046
64,0.05521158,-9.42904,251.97247,0.6912907,0.101333335,592.1052
64,0.047576807,-11.122098,146.38441,0.7388195,0.093333334,642.8571
64,0.04066472,-13.4176855,71.827736,0.46832353,0.08533333,703.125
64,0.035595786,-16.192982,60.651497,0.19679059,0.07733333,775.8621
64,0.033067152,-18.480862,71.17912,0.39540774,0.06933333,865.38464
64,0.033198096,-14.693856,213.20782,0.9801963,0.061333332,978.26086
64,0.03555307,-13.403409,492.1902,3.2744362,0.053333335,1125.0
64,0.03931769,-12.758821,198.50473,4.405913,0.06,1000.0
64,0.04354504,-10.75999,145.31007,1.1003323,0.06666667,899.99994
64,0.04738538,-10.1795225,744.37366,1.0071958,0.07333333,818.1818
64,0.050247494,-9.73552,262.19592,4.276799,0.08,750.0
64,0.05185154,-10.911096,184.3149,1.4041661,0.09111111,658.5366
64,0.052158747,-12.489608,186.54572,0.81057936,0.10222222,586.95654
64,0.051235784,-12.942483,176.53535,0.51972353,0.11333334,529.41174
64,0.049145103,-11.927918,250.51859,0.8201361,0.12444445,482.14285
64,0.04592066,-11.146005,408.10663,1.7249541,0.13555555,442.62296
64,0.041625734,-11.342603,229.94168,2.4378107,0.14666666,409.0909
64,0.036437117,-12.428361,142.2592,0.8053943,0.15272728,392.85715
64,0.030692698,-14.034593,138.47572,0.71102273,0.15878788,377.8626
64,0.024876319,-16.345379,106.55072,1.0970616,0.16484849,363.97058
64,0.019551486,-17.941158,83.7468,0.51680595,0.17090909,351.06384
64,0.01526684,-20.661594,45.442917,0.4641658,0.17696969,339.0411
64,0.012456427,-23.33237,45.833546,0.44572672,0.1830303,327.81458
64,0.011356689,-24.676197,35.921783,0.87212217,0.18909091,317.3077
64,0.011957737,-25.626236,53.165237,0.64231455,0.19515151,307.45343
64,0.013999591,-23.313957,60.29814,1.6479045,0.20121212,298.19278
64,0.01701547,-19.932533,166.34181,1.5893847,0.20727272,289.4737
64,0.020414356,-18.210217,207.7969,3.8094268,0.21333334,281.25
64,0.023582319,-17.606243,101.02668,3.5180573,0.20833333,288.0
64,0.025974821,-17.698711,90.93642,0.81578547,0.20333333,295.08197
64,0.02718614,-17.362202,142.45515,0.72180164,0.19833334,302.521
64,0.026999211,-16.049389,167.10242,1.97854,0.19333333,310.34485
64,0.02541784,-16.033749,171.42351,2.0190272,0.18833333,318.58408
64,0.022669807,-16.625942,115.53616,1.6281909,0.18333334,327.2727
64,0.019165661,-19.254135,57.725395,1.2752088,0.17833333,336.4486
64,0.015417008,-21.341679,53.49585,0.37464887,0.17333333,346.15384
64,0.011938376,-23.11539,62.71373,0.7323897,0.16833334,356.43564
64,0.009158184,-24.742115,35.461063,0.6117324,0.16333333,367.34695
64,0.0073525403,-27.0849,19.538229,0.40061054,0.15833333,378.9474
64,0.0066082934,-30.172352,16.876411,0.6619133,0.15333334,391.30435
64,0.0068213465,-30.722988,30.821669,0.50823057,0.14833333,404.49442
64,0.007733299,-29.303265,34.86843,0.98380387,0.14333333,418.60464
64,0.009002121,-27.184883,56.411037,1.7515863,0.13833334,433.73492
64,0.010294424,-24.759441,76.24223,2.6400325,0.13333334,449.99997
64,0.011380024,-23.610603,89.886856,2.666066,0.13733333,436.8932
64,0.012204699,-21.930275,74.18273,2.2095437,0.14133333,424.52832
64,0.012917198,-21.017105,120.33351,1.2870963,0.14533333,412.84402
64,0.0138337845,-20.675667,88.45636,2.0264523,0.14933333,401.78574
64,0.015337005,-21.590065,58.581627,1.7548821,0.15333334,391.30435
64,0.017726392,-22.996658,39.33722,0.71261257,0.15733333,381.35596
64,0.02106506,-23.879395,42.03298,0.46765864,0.16133334,371.90082
64,0.025081852,-22.3582,89.08818,0.6790496,0.16533333,362.90323
64,0.02918086,-17.449074,177.04715,2.0837955,0.16933334,354.3307
64,0.032576468,-14.158294,350.5918,3.006803,0.17333333,346.15384
64,0.03452174,-13.003503,346.07336,3.740057,0.16820513,356.7073
64,0.034549408,-12.259898,194.53423,2.7697184,0.16307692,367.92453
64,0.03263089,-13.547799,201.37036,0.8622264,0.15794872,379.87012
64,0.02919473,-14.823609,90.391754,1.0700941,0.15282051,392.61746
64,0.025005843,-17.92685,66.39787,0.65620697,0.14769231,406.25
64,0.020957313,-19.66362,76.52917,0.18518357,0.1425641,420.8633
