BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.039949253,-19.056122,56.797295,0.56035346,0.13037036,460.2273
1000,0.04675207,-12.371022,222.22922,0.5153268,0.13185185,455.05618
1000,0.05305152,-9.35723,827.75586,2.963962,0.13333334,449.99997
1000,0.05756235,-6.4728537,607.1242,6.2742014,0.124,483.87097
1000,0.05930209,-5.390975,782.8489,2.964179,0.11466666,523.25586
1000,0.057934854,-5.789218,516.0349,2.2019033,0.105333336,569.62024
1000,0.05388035,-7.1379538,143.31415,1.1563896,0.096,625.0
1000,0.048137058,-11.4881735,168.31001,0.33368772,0.086666666,692.3077
1000,0.041913353,-14.158435,93.50267,0.45950595,0.07733333,775.8621
1000,0.036236938,-16.208797,118.99841,0.2822306,0.068,882.3529
1000,0.031695455,-16.152454,167.11691,0.7420169,0.058666665,1022.7273
1000,0.028389206,-15.308843,229.3142,1.7052343,0.049333334,1216.2162
1000,0.026090147,-15.283126,165.63062,2.3997617,0.04,1500.0
1000,0.024531288,-12.212737,156.40675,1.1869642,0.053333335,1125.0
1000,0.023711286,-11.288465,629.33966,1.4866269,0.06666667,899.99994
1000,0.024086777,-10.367007,238.39117,4.534747,0.08,750.0
1000,0.026535101,-11.825585,231.8828,0.678248,0.08888889,675.0
1000,0.032045554,-14.186877,92.1649,0.9930293,0.09777778,613.63635
1000,0.041224837,-17.375484,58.395477,0.42679188,0.10666667,562.5
1000,0.053801537,-18.80643,68.87513,0.24920003,0.115555555,519.2308
1000,0.06835373,-13.9077425,179.16753,0.50972724,0.12444445,482.14285
1000,0.08243981,-7.4982195,790.9549,2.868631,0.13333334,449.99997
1000,0.09318018,-2.8531961,1287.0354,6.294192,0.13333334,449.99997
1000,0.09813998,-1.0263643,1693.8303,5.3085804,0.13333334,449.99997
1000,0.09617111,-0.30608082,887.11,3.367668,0.13333334,449.99997
1000,0.08782264,-2.3450975,575.6901,1.1720281,0.13333334,449.99997
1000,0.075118035,-5.1468306,55.650986,0.54420567,0.13333334,449.99997
1000,0.06081904,-12.751925,87.47682,0.1624407,0.13333334,449.99997
1000,0.04752878,-15.640513,72.25963,0.3218199,0.13333334,449.99997
1000,0.036993448,-16.556984,133.7674,0.25941655,0.13333334,449.99997
1000,0.029809168,-15.629285,225.42236,0.8956675,0.13333334,449.99997
1000,0.025561174,-13.539929,242.70995,2.7043808,0.13333334,449.99997
1000,0.023278251,-12.505738,284.39908,2.5951893,0.13466667,445.54456
1000,0.022004176,-11.921218,260.55313,2.1500082,0.136,441.17645
1000,0.021274848,-12.123069,243.65643,1.5601231,0.13733333,436.8932
1000,0.021340381,-13.161475,175.50499,1.1642175,0.13866666,432.69232
1000,0.023063129,-14.343818,123.48512,0.6396391,0.14,428.57144
1000,0.027527109,-16.888794,70.51149,0.35944858,0.14133333,424.52832
1000,0.035489205,-19.264462,61.83614,0.31844038,0.14266667,420.56073
1000,0.04686461,-20.089481,80.372215,0.6304641,0.144,416.6667
1000,0.060447372,-16.874603,154.7137,0.85787666,0.14533333,412.84402
1000,0.074014455,-8.65659,617.2593,2.3425217,0.14666666,409.0909
1000,0.084848665,-3.520177,1415.0311,6.0892797,0.14545454,412.5
1000,0.09054915,-1.5665388,1431.8728,6.0615106,0.14424242,415.9664
1000,0.08982582,-1.5162458,734.05707,3.3802097,0.1430303,419.49155
1000,0.082931,-3.4032087,422.86447,1.081167,0.14181818,423.07693
1000,0.0715476,-5.838153,194.64378,0.35565013,0.14060606,426.72415
1000,0.058209516,-9.559665,105.16569,0.2362571,0.13939394,430.43478
1000,0.045511585,-14.628301,98.264595,0.20642287,0.13818182,434.2105
1000,0.03540547,-17.661976,63.297935,0.6511141,0.1369697,438.0531
1000,0.028796302,-17.684376,103.923904,0.41049045,0.13575758,441.96426
1000,0.025522023,-14.789643,231.62497,1.0420364,0.13454546,445.94592
1000,0.024672193,-14.012473,355.78998,2.5796416,0.13333334,449.99997
1000,0.025107056,-12.375659,149.96866,3.3507094,0.13333334,449.99997
1000,0.025988651,-10.259404,381.46527,1.2677917,0.13333334,449.99997
1000,0.027146382,-9.850221,580.3285,2.5245209,0.13333334,449.99997
1000,0.02915085,-10.620475,134.41945,2.2829757,0.13333334,449.99997
1000,0.033047024,-14.24306,89.19122,0.49208778,0.13333334,449.99997
1000,0.03982313,-17.028862,66.35488,0.29480663,0.13333334,449.99997
1000,0.049815215,-19.489872,59.809708,0.2743923,0.13333334,449.99997
1000,0.06229209,-15.19929,100.65325,0.69592273,0.13333334,449.99997
1000,0.07541841,-7.3651876,641.24365,1.4430605,0.13333334,449.99997
1000,0.08667039,-3.1874266,1417.0151,7.143578,0.13333334,449.99997
1000,0.09359381,-1.8285646,1398.474,6.431951,0.13333334,449.99997
1000,0.09460887,-0.885375,638.59644,3.0838246,0.13333334,449.99997
1000,0.089520484,-2.8543005,832.232,1.2147112,0.13333334,449.99997
1000,0.07953294,-4.068307,180.85605,1.2914115,0.13333334,449.99997
1000,0.0667905,-9.671676,169.37375,0.1965074,0.13333334,449.99997
1000,0.053665303,-12.14247,109.55195,0.31913996,0.13333334,449.99997
1000,0.042089097,-15.134715,85.81979,0.41936535,0.13333334,449.99997
1000,0.033151083,-15.883031,193.28796,0.6417247,0.13333334,449.99997
1000,0.027054451,-13.883716,183.90787,1.5206474,0.13333334,449.99997
1000,0.023391241,-12.70231,328.6869,2.0071616,0.13333334,449.99997
1000,0.021591192,-11.550952,335.86066,2.986021,0.132,454.54547
1000,0.021349877,-11.3131,257.85992,2.2034335,0.13066667,459.18365
1000,0.02285797,-12.067206,170.87268,1.2608857,0.12933333,463.91754
1000,0.026737258,-13.321109,177.60233,0.92418766,0.128,468.74997
1000,0.033703383,-14.076701,164.74927,1.170871,0.12666667,473.6842
1000,0.04407569,-14.828465,143.22763,0.77645004,0.12533334,478.7234
1000,0.057316512,-16.604294,37.57377,0.69446635,0.124,483.87097
1000,0.071804844,-14.103515,140.9479,0.29899722,0.122666664,489.13043
1000,0.085014954,-5.689389,711.0028,1.7768731,0.12133333,494.5055
1000,0.094144575,-1.4456015,1888.4149,6.2096877,0.12,500.0
1000,0.09702337,-0.20484352,1683.5413,6.6790323,0.12148148,493.90247
1000,0.09292147,-0.74820614,660.41504,2.9662097,0.12296297,487.95178
1000,0.08284811,-3.5467558,218.611,0.6624998,0.12444445,482.14285
1000,0.0691973,-8.481362,141.07549,0.10321236,0.12592593,476.47058
1000,0.05494996,-12.103246,107.52033,0.24154603,0.1274074,470.93027
1000,0.04278681,-15.880864,73.27946,0.1769719,0.12888889,465.51724
1000,0.0344163,-18.050915,81.679535,0.40291834,0.13037036,460.2273
1000,0.030292181,-16.53706,167.7147,0.64840966,0.13185185,455.05618
1000,0.029747834,-12.090011,318.59457,2.4165142,0.13333334,449.99997
1000,0.031447623,-10.589459,607.8292,2.8030174,0.13333334,449.99997
1000,0.033970803,-9.674026,269.38187,4.326251,0.13333334,449.99997
1000,0.036316916,-9.879909,322.89386,1.7956161,0.13333334,449.99997
1000,0.038169626,-10.3416605,310.9942,0.9798904,0.13333334,449.99997
1000,0.03986051,-11.387237,181.7937,0.9573047,0.13333334,449.99997
1000,0.042076487,-13.165587,162.99997,0.5392963,0.13333334,449.99997
1000,0.045434594,-14.896312,131.91121,0.3558443,0.13333334,449.99997
1000,0.050089873,-15.7844,94.40724,0.62163466,0.13333334,449.99997
1000,0.05553117,-13.293544,166.6029,0.8776163,0.13333334,449.99997
1000,0.0606629,-8.439029,667.70544,2.4139082,0.13333334,449.99997
1000,0.064169504,-5.834903,1090.3591,5.435552,0.13333334,449.99997
1000,0.06502562,-4.255727,635.23364,4.639757,0.13333334,449.99997
1000,0.06291597,-4.908431,506.05005,1.5407459,0.13333334,449.99997
1000,0.058367986,-6.611598,314.44003,0.73568434,0.13333334,449.99997
1000,0.05254911,-9.981719,144.89116,0.70228475,0.13333334,449.99997
1000,0.046826016,-12.797347,93.28355,0.25357947,0.13333334,449.99997
1000,0.042272367,-16.110512,95.286255,0.5085057,0.13333334,449.99997
1000,0.03932115,-15.256202,163.05206,0.77071863,0.13333334,449.99997
1000,0.03768765,-14.298411,337.58514,1.6552559,0.13333334,449.99997
1000,0.036580257,-11.197305,339.97214,3.444881,0.13333334,449.99997
1000,0.035109356,-9.88647,550.1748,2.0579522,0.136,441.17645
1000,0.032733954,-9.392089,288.77063,2.2131963,0.13866666,432.69232
1000,0.029572165,-10.85735,274.0424,1.2122053,0.14133333,424.52832
1000,0.026455231,-12.531482,120.59242,1.0172567,0.144,416.6667
1000,0.024701202,-15.881589,81.96127,0.30698618,0.14666666,409.0909
1000,0.025681432,-17.906307,94.95583,0.27968973,0.14933333,401.78574
1000,0.030318335,-19.297497,65.840675,0.54076886,0.152,394.73685
1000,0.03867011,-20.705849,74.32213,0.7362463,0.15466666,387.93106
1000,0.04974123,-14.61206,166.85454,0.78466916,0.15733333,381.35596
1000,0.061611366,-8.607417,635.1811,2.27159,0.16,375.0
1000,0.07188628,-5.593444,1193.1328,5.8339725,0.15333334,391.30435
1000,0.078348264,-3.666606,857.9901,5.2360697,0.14666666,409.0909
1000,0.0795767,-3.7829466,626.713,2.1535096,0.14,428.57144
1000,0.07530848,-4.4025297,365.84607,1.61514,0.13333334,449.99997
1000,0.06643613,-6.94901,589.1179,0.57943654,0.12666667,473.6842
1000,0.054700788,-7.719985,115.34596,0.950631,0.12,500.0
1000,0.04221382,-11.939158,88.502975,0.23788439,0.11333334,529.41174
1000,0.030960012,-16.199715,77.997925,0.5785175,0.10666667,562.5
1000,0.022421625,-18.159428,111.83913,0.33517003,0.1,600.0
1000,0.017398523,-18.129059,101.67346,1.2932122,0.093333334,642.8571
1000,0.016019726,-14.757491,196.02052,0.9977312,0.086666666,692.3077
1000,0.017883087,-14.539748,415.27924,2.336925,0.08,750.0
1000,0.022236707,-14.184573,85.086044,3.5530314,0.086666666,692.3077
1000,0.028125653,-16.154,137.23088,0.5686442,0.093333334,642.8571
1000,0.034479737,-17.176468,52.74681,0.94561535,0.1,600.0
1000,0.04018315,-15.082522,143.15318,0.28810105,0.10666667,562.5
1000,0.04418923,-9.969556,580.65106,1.4623576,0.11333334,529.41174
1000,0.04570817,-8.46284,703.4516,5.652356,0.12,500.0
1000,0.044416443,-7.45016,359.46786,3.4474692,0.11259259,532.8947
1000,0.04057785,-8.382867,351.60785,1.0346481,0.10518519,570.42255
1000,0.03499491,-10.855195,82.7667,1.1999968,0.09777778,613.63635
1000,0.028792914,-15.880782,62.66373,0.20019266,0.09037037,663.9344
1000,0.02311564,-19.195118,52.438187,0.18143156,0.08296296,723.2143
1000,0.01884255,-21.407616,49.217724,0.52691144,0.075555556,794.1177
1000,0.016412979,-20.67154,120.653114,0.5525728,0.06814815,880.43475
1000,0.015793348,-19.524143,130.57079,2.0486257,0.06074074,987.80493
1000,0.016574372,-17.97668,117.511566,2.2401276,0.053333335,1125.0
1000,0.018152284,-18.093483,175.78992,1.9148684,0.06666667,899.99994
1000,0.019938214,-16.94157,97.89034,2.2065682,0.08,750.0
1000,0.02154381,-16.543606,246.62497,0.8973783,0.093333334,642.8571
1000,0.022901371,-14.024194,211.24216,2.720191,0.10666667,562.5
1000,0.024286425,-13.64561,327.62457,2.0588684,0.108333334,553.8461
1000,0.026224867,-12.984464,115.87631,2.2497623,0.11,545.4545
1000,0.029293098,-14.555999,253.29086,0.6594552,0.111666664,537.3134
1000,0.033854797,-15.487731,64.84986,1.4285047,0.11333334,529.41174
1000,0.03981389,-18.232952,38.71935,0.28541723,0.115,521.73914
1000,0.04649083,-15.631095,169.44762,0.5143299,0.11666667,514.2857
1000,0.05271745,-9.059672,695.9747,2.2184155,0.11833333,507.04227
1000,0.05716436,-6.628213,1030.0569,6.489823,0.12,500.0
1000,0.05878888,-5.4956465,544.43384,4.687767,0.12148148,493.90247
1000,0.057202462,-6.19086,446.37592,1.5111374,0.12296297,487.95178
1000,0.052793086,-7.589301,302.11594,0.7351138,0.12444445,482.14285
1000,0.04656405,-10.006406,119.71796,0.8113609,0.12592593,476.47058
1000,0.03977812,-13.9907255,162.1745,0.39644474,0.1274074,470.93027
1000,0.033562526,-15.382754,45.99334,0.5373488,0.12888889,465.51724
1000,0.028622014,-18.758198,79.91813,0.5087671,0.13037036,460.2273
1000,0.025153672,-17.582363,124.27545,1.0835018,0.13185185,455.05618
1000,0.022981534,-14.613622,265.57013,1.9595568,0.13333334,449.99997
1000,0.021846514,-13.30034,353.93494,3.5166295,0.132,454.54547
1000,0.02172234,-11.23853,214.69318,3.0768573,0.13066667,459.18365
1000,0.023007842,-10.869882,380.78192,0.9851465,0.12933333,463.91754
1000,0.026486013,-11.451505,258.09235,1.9777529,0.128,468.74997
1000,0.033024117,-12.209363,67.22748,1.042455,0.12666667,473.6842
1000,0.043093394,-16.796288,118.11223,0.337678,0.12533334,478.7234
1000,0.056288887,-18.364666,65.44527,0.52246034,0.124,483.87097
1000,0.07107532,-16.23262,99.659294,0.7385414,0.122666664,489.13043
1000,0.08494191,-5.925071,807.26733,0.9292191,0.12133333,494.5055
1000,0.095016725,-2.2026415,2070.2927,7.0318127,0.12,500.0
1000,0.09897838,-0.7955103,1306.9603,6.9888396,0.12148148,493.90247
1000,0.095888086,-0.62933636,704.44635,2.3499942,0.12296297,487.95178
1000,0.0865491,-2.7792463,617.55145,1.4987662,0.12444445,482.14285
1000,0.07324177,-5.3511553,88.40683,0.6289006,0.12592593,476.47058
1000,0.058970094,-12.531163,81.3213,0.042748198,0.1274074,470.93027
1000,0.046543375,-16.18877,62.06311,0.2599532,0.12888889,465.51724
1000,0.037838,-16.797573,103.12156,0.30289364,0.13037036,460.2273
1000,0.033454742,-16.20314,249.97908,1.2290181,0.13185185,455.05618
1000,0.0328174,-12.418187,184.1587,2.7035651,0.13333334,449.99997
1000,0.034615897,-10.043252,639.97363,1.6570644,0.13466667,445.54456
1000,0.037408512,-8.451175,530.22235,5.07272,0.136,441.17645
1000,0.040163446,-7.4201193,420.73105,2.465093,0.13733333,436.8932
1000,0.04254259,-8.60678,365.94608,1.288815,0.13866666,432.69232
1000,0.04483705,-10.009471,99.49807,0.66222894,0.14,428.57144
1000,0.047603987,-14.666499,89.62871,0.2829883,0.14133333,424.52832
1000,0.051186476,-16.715446,58.849113,0.23073852,0.14266667,420.56073
1000,0.055351857,-14.929433,181.35645,0.77958405,0.144,416.6667
1000,0.059226785,-9.152984,468.42633,1.7635771,0.14533333,412.84402
1000,0.061576363,-5.783448,1071.94,3.8167713,0.14666666,409.0909
1000,0.061313964,-4.8641214,876.25214,5.612983,0.1430303,419.49155
1000,0.057996355,-5.322467,303.20547,2.6443517,0.13939394,430.43478
1000,0.05205982,-8.180802,252.14542,0.7236889,0.13575758,441.96426
1000,0.044705424,-10.662196,142.97057,0.53599226,0.1321212,454.12845
1000,0.037510984,-14.579047,89.9639,0.42384884,0.12848485,466.98114
1000,0.031937573,-17.111546,57.001236,0.44241327,0.124848485,480.58252
1000,0.02890933,-18.896854,110.81948,0.432552,0.121212125,495.0
1000,0.028597625,-18.533195,121.31539,1.450163,0.11757576,510.30927
1000,0.03046247,-15.291486,115.12627,1.6848884,0.1139394,526.5957
1000,0.033523757,-11.908149,592.6947,1.6969472,0.11030303,543.95605
1000,0.03677147,-10.868648,411.17178,6.0262575,0.10666667,562.5
1000,0.039573926,-8.470557,305.13214,2.3002887,0.111666664,537.3134
1000,0.04192999,-8.50595,648.4083,0.846616,0.11666667,514.2857
1000,0.044463318,-8.396258,267.10364,2.4709587,0.12166667,493.15067
1000,0.04813501,-10.707629,238.41577,0.8577859,0.12666667,473.6842
1000,0.05375358,-13.12839,84.704994,0.5609124,0.13166666,455.69623
1000,0.061464634,-14.500802,99.877396,0.1749715,0.13666667,439.02438
1000,0.07044816,-12.316823,292.67273,0.62077975,0.14166667,423.52942
1000,0.07899954,-6.2072916,722.985,2.598169,0.14666666,409.0909
1000,0.08502205,-3.0597563,1475.6404,4.462362,0.14424242,415.9664
1000,0.08676524,-2.1922493,1030.4502,4.8961096,0.14181818,423.07693
1000,0.08349214,-2.4724398,471.46387,1.8280967,0.13939394,430.43478
1000,0.075776555,-4.8600245,462.23868,0.94281805,0.1369697,438.0531
1000,0.06532815,-6.4046926,209.39908,0.67699504,0.13454546,445.94592
1000,0.054447122,-9.507728,101.91148,0.29959902,0.1321212,454.12845
1000,0.04532705,-13.818366,85.43698,0.10323511,0.12969697,462.61685
1000,0.039450392,-16.115116,126.44769,0.35103524,0.12727273,471.4286
1000,0.037259985,-15.665887,166.93571,0.64974487,0.124848485,480.58252
1000,0.038183697,-13.30029,219.18279,1.7998335,0.122424245,490.099
1000,0.040979333,-10.241839,430.1217,2.3559868,0.12,500.0
1000,0.044277135,-7.2129507,664.57935,3.3659196,0.12,500.0
1000,0.047131803,-6.3479853,889.18005,3.1083698,0.12,500.0
1000,0.049373556,-6.0806055,322.57443,2.696862,0.12,500.0
1000,0.05159869,-8.697051,229.75307,0.6189066,0.12,500.0
1000,0.054788757,-11.147162,141.59514,0.41211152,0.12,500.0
1000,0.059721407,-13.785951,82.40327,0.3454959,0.12,500.0
1000,0.06643455,-15.3883295,110.70668,0.1626571,0.12,500.0
1000,0.07399891,-9.177854,305.73486,0.9215088,0.12,500.0
1000,0.08074007,-4.255517,1164.7156,2.9390512,0.12,500.0
1000,0.08485993,-1.7495775,1664.7516,6.148099,0.12,500.0
1000,0.08519612,-1.1503973,1065.0094,5.3303514,0.12,500.0
1000,0.0817359,-2.1650314,385.68103,1.4700406,0.12,500.0
1000,0.075602934,-5.3788843,192.38878,0.1648054,0.12,500.0
1000,0.06853583,-10.27209,70.75626,0.3277893,0.12,500.0
1000,0.06215247,-14.845016,99.39085,0.17302133,0.12,500.0
1000,0.05736387,-13.579589,181.0199,0.469781,0.12,500.0
1000,0.054182135,-10.194871,501.44604,1.102277,0.12,500.0
1000,0.051967688,-7.348262,813.2792,4.357698,0.12,500.0
1000,0.049965903,-5.376914,692.3874,4.23308,0.12148148,493.90247
1000,0.047856368,-5.644948,652.3205,1.7709877,0.12296297,487.95178
1000,0.04603658,-6.5743628,171.25383,1.0784487,0.12444445,482.14285
1000,0.045493435,-10.765164,123.76516,0.3563251,0.12592593,476.47058
1000,0.047321897,-13.925757,112.96379,0.505457,0.1274074,470.93027
1000,0.05211293,-16.569572,76.38783,0.6679749,0.12888889,465.51724
1000,0.059479356,-16.742035,92.58144,0.46647623,0.13037036,460.2273
1000,0.0679381,-12.211581,302.84857,0.69839936,0.13185185,455.05618
1000,0.07524915,-4.9190054,971.8274,3.7300382,0.13333334,449.99997
1000,0.079138696,-2.7413683,1653.383,6.0401754,0.13466667,445.54456
1000,0.07813844,-1.9502535,730.8127,4.917147,0.136,441.17645
1000,0.07216236,-3.8492308,373.53262,1.393105,0.13733333,436.8932
1000,0.06255434,-6.346507,174.16017,1.0753704,0.13866666,432.69232
1000,0.051612157,-11.008433,97.08246,0.2253996,0.14,428.57144
1000,0.041817144,-15.506698,82.89433,0.12721053,0.14133333,424.52832
1000,0.03507237,-18.364716,68.528564,0.32679358,0.14266667,420.56073
1000,0.03219194,-18.728828,72.014786,0.6844762,0.144,416.6667
1000,0.032767825,-17.51247,217.46683,0.7118824,0.14533333,412.84402
1000,0.035424765,-11.941888,257.57025,3.0600305,0.14666666,409.0909
1000,0.038369935,-8.708356,763.70215,2.288951,0.14545454,412.5
1000,0.04006036,-7.5159597,693.4229,4.771012,0.14424242,415.9664
1000,0.039763704,-7.504695,338.65366,3.4710073,0.1430303,419.49155
1000,0.037811622,-9.743632,223.04932,1.0183531,0.14181818,423.07693
1000,0.03546145,-12.105903,91.96565,0.60516953,0.14060606,426.72415
1000,0.034427244,-14.876035,138.86757,0.21031311,0.13939394,430.43478
1000,0.03624764,-16.464397,137.18633,0.7885837,0.13818182,434.2105
1000,0.04169448,-17.497417,77.73859,0.77590835,0.1369697,438.0531
1000,0.050405037,-18.168327,115.27736,0.5761747,0.13575758,441.96426
1000,0.060867254,-9.11597,303.15613,1.720943,0.13454546,445.94592
1000,0.07080126,-6.6601915,1318.627,2.7445407,0.13333334,449.99997
1000,0.07785059,-3.4946032,820.53394,7.6026025,0.132,454.54547
1000,0.08034843,-2.6104994,1140.9279,3.2674904,0.13066667,459.18365
1000,0.0778605,-2.923606,542.0546,1.9685922,0.12933333,463.91754
1000,0.071286134,-5.503104,257.52966,1.1255369,0.128,468.74997
1000,0.062486026,-8.939481,155.80609,0.39817375,0.12666667,473.6842
1000,0.053612106,-12.938415,98.54245,0.15971595,0.12533334,478.7234
1000,0.046420023,-15.198562,126.69286,0.31095827,0.124,483.87097
1000,0.04181322,-15.35591,159.51558,0.99284273,0.122666664,489.13043
1000,0.039749604,-12.841758,186.87866,1.3970003,0.12133333,494.5055
1000,0.039505336,-9.212447,581.0134,2.2153018,0.12,500.0
1000,0.04017302,-7.279998,837.1446,4.04945,0.12148148,493.90247
1000,0.041183736,-6.2581854,442.9997,3.4586716,0.12296297,487.95178
1000,0.04261479,-7.744952,348.76392,1.0512711,0.12444445,482.14285
1000,0.045134228,-9.495807,147.50317,0.5632003,0.12592593,476.47058
1000,0.049604036,-13.021428,116.28685,0.32498622,0.1274074,470.93027
1000,0.056519996,-14.979817,102.89367,0.82380056,0.12888889,465.51724
1000,0.06554117,-14.754088,155.51001,0.50768274,0.13037036,460.2273
1000,0.07533429,-9.733344,357.37646,1.0462947,0.13185185,455.05618
1000,0.08384819,-4.723645,1181.9457,3.1273036,0.13333334,449.99997
1000,0.08896028,-2.2006922,1476.4071,6.310419,0.132,454.54547
1000,0.08924401,-1.8321505,820.9552,4.012701,0.13066667,459.18365
1000,0.0845046,-2.8609724,374.2486,0.9553562,0.12933333,463.91754
1000,0.075839914,-5.6030416,392.27917,0.34616154,0.128,468.74997
1000,0.06523506,-7.9789095,178.12665,0.41380504,0.12666667,473.6842
1000,0.05488951,-12.314094,99.426506,0.28722602,0.12533334,478.7234
1000,0.046541706,-15.685248,95.75213,0.35061002,0.124,483.87097
1000,0.04103106,-16.204063,96.05119,0.64747864,0.122666664,489.13043
1000,0.038230695,-13.112142,297.4676,0.93370974,0.12133333,494.5055
1000,0.037345428,-10.595134,557.9113,2.760963,0.12,500.0
1000,0.03743843,-7.5170736,640.56726,4.4437737,0.12296297,487.95178
1000,0.037959535,-7.3233385,486.7626,2.3036416,0.12592593,476.47058
1000,0.039042436,-7.4359674,286.1871,0.966562,0.12888889,465.51724
1000,0.04143412,-10.254909,279.86844,0.8681043,0.13185185,455.05618
1000,0.04608207,-12.357768,72.50428,0.9838505,0.13481481,445.05496
1000,0.05354512,-16.254803,75.13432,0.20606358,0.13777778,435.4839
1000,0.063473254,-17.396389,114.90054,0.40172672,0.14074074,426.3158
1000,0.07440094,-9.861327,389.3429,0.7921937,0.1437037,417.5258
1000,0.0840005,-5.1019506,1072.0536,4.125499,0.14666666,409.0909
1000,0.089763105,-1.854661,1333.239,5.7784157,0.14424242,415.9664
1000,0.08987036,-0.93625355,1452.2242,4.076601,0.14181818,423.07693
1000,0.083885126,-1.6027317,630.76025,2.6349428,0.13939394,430.43478
1000,0.07292946,-4.2296705,99.51275,0.6417384,0.1369697,438.0531
1000,0.059277218,-11.152139,119.597885,0.10093721,0.13454546,445.94592
1000,0.045594502,-14.559037,78.64251,0.12993416,0.1321212,454.12845
1000,0.034166265,-17.360023,73.716644,0.36052048,0.12969697,462.61685
1000,0.026361203,-18.835854,90.61193,0.40309033,0.12727273,471.4286
1000,0.022449218,-17.798676,128.86401,1.4323796,0.124848485,480.58252
1000,0.021763682,-16.013706,230.04202,1.9164408,0.122424245,490.099
1000,0.02311113,-12.873694,234.14816,2.346,0.12,500.0
1000,0.025278352,-10.816571,486.53793,2.313056,0.12148148,493.90247
1000,0.02747105,-10.17298,422.26505,3.3720756,0.12296297,487.95178
1000,0.029538488,-10.97388,195.66934,2.0644202,0.12444445,482.14285
1000,0.03190288,-13.017993,91.01631,0.79233724,0.12592593,476.47058
1000,0.03522545,-16.644176,104.03009,0.30992633,0.1274074,470.93027
1000,0.03995423,-18.448048,45.692245,0.83801436,0.12888889,465.51724
1000,0.04594786,-17.758167,76.61134,0.2945978,0.13037036,460.2273
1000,0.052343577,-12.463321,440.24817,0.65888596,0.13185185,455.05618
1000,0.05774842,-6.9139166,766.1328,5.2365537,0.13333334,449.99997
1000,0.060698453,-5.601367,997.8857,5.090093,0.124,483.87097
1000,0.06019543,-4.6613073,537.17456,3.5149636,0.11466666,523.25586
1000,0.05607589,-6.3124895,386.75064,1.266626,0.105333336,569.62024
1000,0.049054254,-7.7940283,99.58789,0.7494886,0.096,625.0
1000,0.04045299,-13.274352,129.11873,0.36132368,0.086666666,692.3077
1000,0.03176968,-15.27185,61.469505,0.5565603,0.07733333,775.8621
1000,0.024258438,-19.763424,57.21798,0.2677301,0.068,882.3529
1000,0.018658526,-20.828033,50.94719,0.42574704,0.058666665,1022.7273
1000,0.015132935,-20.946312,118.55502,1.0062422,0.049333334,1216.2162
1000,0.013404186,-20.2654,80.74199,2.3018034,0.04,1500.0
1000,0.01301602,-16.545834,106.28464,0.8047062,0.053333335,1125.0
1000,0.013619686,-14.607467,488.9463,1.8022248,0.06666667,899.99994
1000,0.015180582,-13.889277,188.56682,5.9641056,0.08,750.0
1000,0.018016014,-14.864507,105.04053,1.5191364,0.09111111,658.5366
1000,0.02262601,-17.393513,119.09993,0.59921616,0.10222222,586.95654
1000,0.029369637,-18.287216,26.717876,0.6655686,0.11333334,529.41174
1000,0.038114015,-21.154179,44.19496,0.15377268,0.12444445,482.14285
1000,0.04801507,-16.139431,152.44078,0.39410973,0.13555555,442.62296
1000,0.05756347,-10.089034,618.2231,2.8588207,0.14666666,409.0909
1000,0.064935654,-6.4683905,930.50745,6.2750525,0.14424242,415.9664
1000,0.068551116,-4.5029325,892.47156,5.0966716,0.14181818,423.07693
1000,0.06761691,-4.2310457,710.7388,2.8477724,0.13939394,430.43478
1000,0.062419053,-5.5985003,269.69757,1.2382462,0.1369697,438.0531
1000,0.05422884,-8.209222,185.00288,0.4694335,0.13454546,445.94592
1000,0.04487635,-12.576606,94.22145,0.30715597,0.1321212,454.12845
1000,0.036184236,-16.534561,67.05477,0.192806,0.12969697,462.61685
1000,0.029476764,-18.951694,51.122265,0.22613594,0.12727273,471.4286
1000,0.025315404,-18.301525,109.30063,0.7786314,0.124848485,480.58252
1000,0.023517592,-15.800813,260.19043,1.6764483,0.122424245,490.099
1000,0.02342088,-13.252347,242.79123,3.4565592,0.12,500.0
1000,0.024278393,-11.960294,406.7566,2.1470966,0.12148148,493.90247
1000,0.025630848,-11.269004,306.7228,3.7211523,0.12296297,487.95178
1000,0.027505696,-11.518695,213.74837,1.4157492,0.12444445,482.14285
1000,0.030359713,-13.151511,154.776,0.57667005,0.12592593,476.47058
1000,0.034786653,-15.128942,92.49766,1.0122035,0.1274074,470.93027
1000,0.04110465,-17.74696,66.45463,0.44627935,0.12888889,465.51724
1000,0.048994925,-17.758305,63.820248,0.29320592,0.13037036,460.2273
1000,0.057367235,-13.830428,352.52548,0.49297372,0.13185185,455.05618
1000,0.064559795,-6.4830275,585.0851,4.1236935,0.13333334,449.99997
1000,0.068846315,-4.207404,1604.0526,4.2724514,0.13333334,449.99997
1000,0.06906407,-3.090642,712.6179,6.2261415,0.13333334,449.99997
1000,0.06507557,-4.358346,501.96777,1.3484915,0.13333334,449.99997
1000,0.057835326,-7.2012835,126.71955,0.77320564,0.13333334,449.99997
1000,0.0490469,-12.307422,101.10946,0.325816,0.13333334,449.99997
1000,0.040589713,-15.422681,66.52359,0.28141594,0.13333334,449.99997
1000,0.03395921,-17.38853,73.41703,0.23622918,0.13333334,449.99997
