BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.008659311,-21.542759,28.384602,1.8133594,0.12666667,473.6842
1,0.003181785,-24.002808,17.665182,0.38602674,0.11809524,508.0645
1,0.0017586859,-27.014004,20.497145,0.26198146,0.10952381,547.8261
1,0.0041225855,-29.790352,14.975443,0.66197395,0.10095238,594.33966
1,0.009556666,-31.360836,11.655616,0.6616409,0.092380956,649.4845
1,0.01705209,-31.07632,13.341541,0.63650775,0.083809525,715.90906
1,0.025478067,-8.732109,930.0459,0.9058894,0.075238094,797.4684
1,0.03375179,-8.401489,796.01807,16.679613,0.06666667,899.99994
1,0.040964283,-8.254551,9.884962,5.3063774,0.088,681.8182
1,0.046404045,-16.365221,33.081837,0.047439083,0.10933334,548.78046
1,0.04951051,-11.31012,278.5719,0.33252195,0.13066667,459.18365
1,0.049872957,-7.6497383,815.6904,4.134216,0.152,394.73685
1,0.04733491,-6.7779236,571.06555,6.2815914,0.17333333,346.15384
1,0.04213768,-7.7311707,90.07806,2.0260422,0.16923077,354.54544
1,0.034969434,-10.744173,60.214504,0.5250504,0.1651282,363.35403
1,0.026848262,-15.49419,31.821707,0.2717767,0.16102564,372.61145
1,0.01888625,-20.818207,22.554138,0.24355717,0.15692307,382.35297
1,0.012040373,-24.484676,24.106861,0.36399585,0.15282051,392.61746
1,0.0069381017,-25.899193,17.17128,0.69350123,0.14871795,403.44827
1,0.0038121406,-27.976284,16.077051,0.5032302,0.14461538,414.89362
1,0.0025331131,-29.579243,8.177205,1.1710696,0.14051282,427.0073
1,0.0027076819,-32.693844,7.835708,0.6702789,0.13641025,439.84964
1,0.0038080043,-35.02796,7.3492947,0.623103,0.1323077,453.48837
1,0.005306582,-30.407623,19.536394,1.0640594,0.12820514,467.99997
1,0.0067983,-22.489124,139.50528,2.6993973,0.12410256,483.47107
1,0.008092099,-21.139248,162.6278,8.866102,0.12,500.0
1,0.009248221,-20.23986,29.85941,3.8695617,0.11111111,540.0
1,0.010537595,-21.903858,68.59763,0.9684863,0.10222222,586.95654
1,0.012323994,-22.898525,35.151985,1.1122284,0.093333334,642.8571
1,0.014900661,-23.751019,18.545143,0.69312084,0.08444444,710.52637
1,0.018331422,-23.566212,51.939503,0.29413268,0.075555556,794.1177
1,0.02235265,-22.226204,109.06621,1.7323984,0.06666667,899.99994
1,0.026381316,-13.211519,95.42645,3.2255158,0.057777777,1038.4615
1,0.029643442,-11.882244,752.84644,2.1370502,0.04888889,1227.2727
1,0.031392414,-11.80822,113.342834,7.2227445,0.04,1500.0
1,0.031142516,-10.385651,87.85735,0.51780593,0.062222224,964.2857
1,0.028834714,-11.61812,766.0242,0.5873986,0.08444444,710.52637
1,0.02489311,-11.689148,34.30435,6.22356,0.10666667,562.5
1,0.020151613,-16.884233,15.986708,0.15194403,0.105,571.4286
1,0.015658908,-20.748764,24.531363,0.18170539,0.10333333,580.64514
1,0.01242544,-24.201855,18.991655,0.5193995,0.10166667,590.16394
1,0.011191285,-26.707336,13.679569,1.0301869,0.1,600.0
1,0.012273974,-29.124672,11.049471,0.35715854,0.09833334,610.1695
1,0.015528356,-32.26329,10.382679,0.639039,0.096666664,620.6897
1,0.02042565,-9.657021,541.6042,0.5944594,0.095,631.579
1,0.026227174,-9.048986,1269.3347,15.190697,0.093333334,642.8571
1,0.03218164,-8.868744,55.120304,8.928497,0.104761906,572.7273
1,0.037640244,-14.640972,21.046867,0.2419928,0.11619048,516.39343
1,0.04204825,-12.472429,268.13733,0.18765178,0.12761904,470.14926
1,0.044890653,-12.581478,480.59738,2.2942672,0.13904762,431.50684
1,0.04568832,-8.403484,58.33677,3.9325166,0.15047619,398.7342
1,0.044078477,-8.155174,1017.81885,0.7918571,0.16190477,370.58823
1,0.039956283,-8.030762,275.35184,5.268262,0.17333333,346.15384
1,0.033600595,-9.489441,57.604053,0.7720183,0.16615385,361.1111
1,0.025692517,-15.903242,21.828876,0.49569458,0.15897436,377.41934
1,0.017223643,-19.482231,60.968803,0.16339068,0.15179487,395.2703
1,0.009352696,-21.526257,56.363297,1.3124062,0.14461538,414.89362
1,0.0032530797,-23.648193,19.447598,1.3788903,0.1374359,436.56717
1,0.00019314181,-27.00811,9.801732,0.2853598,0.13025641,460.6299
1,0.00038144947,-30.599842,10.160662,0.1665627,0.12307692,487.5
1,0.0043145185,-32.993332,9.127579,0.87487334,0.11589744,517.6991
1,0.011951793,-35.295303,8.662283,0.7473961,0.10871795,551.8868
1,0.022181466,-37.1835,6.9116626,1.1035305,0.101538464,590.90906
1,0.033479,-38.720036,5.1412535,1.1186799,0.09435897,635.86957
1,0.04400568,-4.8320026,368.10712,0.8002183,0.08717949,688.2353
1,0.052050523,-2.8887863,2358.4502,13.553025,0.08,750.0
1,0.05653118,-2.640192,453.51886,14.199878,0.10222222,586.95654
1,0.05729881,-4.7754326,51.11605,0.89816314,0.12444445,482.14285
1,0.055040676,-12.537365,69.27138,0.04983945,0.14666666,409.0909
1,0.05087073,-16.585398,61.258984,0.31046858,0.16888888,355.26318
1,0.045873046,-9.762939,412.0429,1.3492463,0.19111112,313.9535
1,0.04080994,-9.201038,634.0111,7.26084,0.21333334,281.25
1,0.0360573,-8.725683,33.16703,4.712031,0.20416667,293.87756
1,0.0316875,-12.742653,49.266003,0.36769944,0.195,307.69232
1,0.027595948,-14.06551,120.86511,0.35311005,0.18583333,322.86996
1,0.02361962,-16.068726,30.775461,0.96667796,0.17666666,339.62265
1,0.019631227,-18.063343,15.238645,0.437461,0.1675,358.20895
1,0.015608815,-19.327805,25.227009,0.06992097,0.15833333,378.9474
1,0.011680978,-20.231186,14.466946,0.72680414,0.14916667,402.23462
1,0.008137018,-22.898415,13.855787,0.7550776,0.14,428.57144
1,0.0053924765,-26.204716,9.682802,0.5425919,0.13083333,458.59875
1,0.0039134664,-30.03608,10.657371,1.0602186,0.12166667,493.15067
1,0.0041155834,-31.542633,6.710636,0.79635483,0.1125,533.3334
1,0.0062584514,-33.701523,6.207973,0.9594996,0.10333333,580.64514
1,0.010358842,-35.042183,4.7681804,0.6662209,0.094166666,637.16815
1,0.016146543,-13.0186615,10.777571,0.7101915,0.085,705.8823
1,0.023082726,-9.840853,1082.0873,1.8520528,0.075833336,791.20874
1,0.030438805,-9.635632,382.2782,23.71382,0.06666667,899.99994
1,0.037392903,-9.557667,17.184937,2.4357557,0.06666667,899.99994
1,0.043096732,-19.895283,30.204557,0.019394066,0.06666667,899.99994
1,0.046749443,-6.911251,363.08365,0.85886204,0.06666667,899.99994
1,0.047751915,-5.7687397,1876.0295,4.8784003,0.06666667,899.99994
1,0.04592583,-5.4043694,178.10513,11.099956,0.06666667,899.99994
1,0.04165429,-8.637894,24.582413,0.109071836,0.06933333,865.38464
1,0.035808835,-13.911848,50.343704,0.004399929,0.072,833.3334
1,0.029494146,-16.876427,34.84339,0.6795976,0.074666664,803.5715
1,0.023744121,-16.510847,250.58356,0.49711832,0.07733333,775.8621
1,0.01928871,-16.704166,195.36673,7.31107,0.08,750.0
1,0.016439332,-16.987303,24.204731,2.136596,0.086666666,692.3077
1,0.015081363,-22.421642,16.16078,0.09196205,0.093333334,642.8571
1,0.014757425,-25.139,15.879449,0.49397326,0.1,600.0
1,0.014835392,-25.05603,24.001385,0.4984823,0.10666667,562.5
1,0.014739077,-13.7185135,369.4395,0.9559167,0.11333334,529.41174
1,0.014189103,-13.256338,475.00873,8.875848,0.12,500.0
1,0.013366879,-13.116558,16.690819,5.5298543,0.12888889,465.51724
1,0.012905425,-19.312695,18.624008,0.1609066,0.13777778,435.4839
1,0.013682761,-22.559853,63.441704,0.20332973,0.14666666,409.0909
1,0.016491447,-23.911133,31.871586,3.3662732,0.15555556,385.71426
1,0.021696992,-25.07185,22.187689,0.80800664,0.16444445,364.86487
1,0.028997332,-27.21473,20.793926,0.42642984,0.17333333,346.15384
1,0.037378274,-25.574196,10.012889,0.78829503,0.18222222,329.2683
1,0.04531717,-5.4142,1257.0496,0.46741933,0.19111112,313.9535
1,0.051206376,-4.662325,1311.3074,17.647026,0.2,300.0
1,0.053843323,-4.2604294,65.09193,5.2645965,0.19022222,315.42056
1,0.052746188,-9.380419,220.00075,0.50858223,0.18044445,332.5123
1,0.04817048,-11.087959,57.326508,2.820121,0.17066666,351.5625
1,0.040910054,-11.67857,426.82074,0.38451973,0.1608889,372.92816
1,0.032039255,-12.002085,201.76727,3.1358178,0.15111111,397.05884
1,0.022697147,-12.214592,16.204535,1.1787905,0.14133333,424.52832
1,0.013936932,-20.462288,32.31635,0.1590479,0.13155556,456.0811
1,0.0066441353,-23.652607,22.423407,0.49768972,0.12177778,492.7007
1,0.001525374,-26.365475,22.666565,0.7149059,0.112,535.7143
1,0.0,-28.24715,17.775665,0.7344115,0.10222222,586.95654
1,0.00018888767,-29.898193,9.585912,0.561645,0.09244444,649.03845
1,0.0036732377,-32.06499,12.142024,0.5198617,0.082666665,725.80646
1,0.010813187,-32.634968,14.073021,1.1345111,0.07288889,823.1707
1,0.020758076,-13.974289,488.40387,1.6732903,0.06311111,950.7042
1,0.03267629,-13.4251,471.9069,15.840366,0.053333335,1125.0
1,0.04530367,-13.257183,22.475668,4.4745913,0.083333336,720.0
1,0.05702628,-9.21904,22.29177,0.14299306,0.11333334,529.41174
1,0.06609782,-3.8811378,1862.007,0.34850505,0.14333333,418.60464
1,0.07100945,-3.5360413,1069.5569,11.976973,0.17333333,346.15384
1,0.0709005,-2.9606094,38.217495,3.5361948,0.16717948,358.89572
1,0.06580225,-5.9576015,529.8104,0.021740813,0.16102564,372.61145
1,0.056629043,-6.610382,495.86774,3.1137168,0.15487179,387.41724
1,0.044959676,-7.064911,65.01528,2.0594053,0.14871795,403.44827
1,0.03266259,-15.434055,35.300655,0.18223718,0.1425641,420.8633
1,0.021472562,-19.938576,42.221924,0.22453532,0.13641025,439.84964
1,0.012658533,-22.235443,29.319864,0.7845948,0.13025641,460.6299
1,0.006862298,-24.109707,25.305431,0.7024644,0.12410256,483.47107
1,0.004109943,-26.064095,20.200727,0.6956873,0.11794872,508.69565
1,0.003950717,-28.568901,14.583328,0.51234204,0.111794874,536.69727
1,0.0056638317,-30.412415,15.809088,0.69342136,0.10564102,567.9612
1,0.008478779,-15.704403,65.78646,0.83473134,0.09948718,603.0928
1,0.011764429,-14.943195,701.6758,4.5042396,0.093333334,642.8571
1,0.015146375,-14.004002,36.328255,13.53792,0.08952381,670.21277
1,0.018512541,-15.854044,123.18457,0.39499772,0.08571429,700.0
1,0.021898419,-18.374298,112.83224,1.2363471,0.08190476,732.55817
1,0.025309496,-18.737778,6.20296,1.1885662,0.078095235,768.2927
1,0.0285726,-27.744133,18.184227,0.33459625,0.074285716,807.69226
1,0.031302378,-7.7735806,436.31412,1.0375283,0.07047619,851.3514
1,0.03301809,-7.214468,1504.2029,7.054835,0.06666667,899.99994
1,0.033350408,-7.113249,63.28312,9.808127,0.082666665,725.80646
1,0.03219334,-13.86256,20.548145,0.1467977,0.09866667,608.1081
1,0.029707257,-14.637302,33.87875,0.06380942,0.11466666,523.25586
1,0.026223147,-13.861277,497.6081,0.53533286,0.13066667,459.18365
1,0.022139546,-13.888485,154.79445,7.977613,0.14666666,409.0909
1,0.017849082,-13.965172,12.313402,1.3404974,0.13818182,434.2105
1,0.013686332,-22.177078,28.863972,0.096528366,0.12969697,462.61685
1,0.009900508,-24.29972,28.837831,1.0595145,0.121212125,495.0
1,0.006665003,-26.91681,20.49842,2.2402623,0.11272727,532.25806
1,0.004120532,-27.377808,23.602745,0.6614304,0.10424242,575.5814
1,0.0024331636,-27.429028,31.193993,1.0159606,0.095757574,626.5823
1,0.0018371103,-27.813038,23.894524,1.7858756,0.087272726,687.5
1,0.0026316533,-29.247795,16.425533,1.2964689,0.07878788,761.53845
1,0.005116383,-23.208488,23.532166,0.9831465,0.07030303,853.4483
1,0.009472744,-22.297436,197.22655,1.8949156,0.061818182,970.5882
1,0.015621422,-22.137009,39.63986,6.126359,0.053333335,1125.0
1,0.023099082,-23.540321,7.538555,0.83343005,0.053333335,1125.0
1,0.031011675,-30.4287,12.032929,0.3010574,0.053333335,1125.0
1,0.038130842,-7.5683937,435.2706,0.8292047,0.053333335,1125.0
1,0.04316322,-6.183588,1646.3834,13.564899,0.053333335,1125.0
1,0.045125853,-5.937231,181.55444,11.429238,0.086666666,692.3077
1,0.043649215,-7.0132637,27.902576,0.7318595,0.12,500.0
1,0.039049342,-11.844955,493.2093,0.08029844,0.15333334,391.30435
1,0.032178715,-12.940874,15.151576,4.3034625,0.18666667,321.42856
1,0.024158554,-18.956104,13.149973,0.06842126,0.18952382,316.58292
1,0.016100928,-22.644943,22.998697,0.042434365,0.19238095,311.8812
1,0.008913198,-24.791279,17.287498,0.6799048,0.1952381,307.31708
1,0.0032247046,-26.677723,13.233642,0.7560755,0.19809523,302.8846
1,0.00013340217,-28.210526,11.838344,0.7530783,0.20095238,298.5782
1,0.0,-29.820404,11.014684,0.7839457,0.20380953,294.39252
1,0.0,-31.000935,6.327717,0.9513964,0.20666666,290.32257
1,0.001013539,-32.296295,6.9426975,0.7621707,0.20952381,286.36365
1,0.0057084006,-33.52635,5.1854324,1.0406618,0.21238095,282.51123
1,0.012260064,-34.627937,4.0623064,0.7848133,0.2152381,278.76108
1,0.019872626,-35.478325,3.8774738,0.44433153,0.21809524,275.10916
1,0.027550014,-36.51255,4.4270105,0.86586285,0.22095238,271.55173
1,0.034117866,-6.241577,576.1931,1.1760976,0.22380953,268.0851
1,0.038495377,-5.7502575,1241.3583,16.325163,0.22666667,264.70587
1,0.040005784,-5.533596,84.855515,8.25026,0.22352941,268.42105
1,0.03855053,-12.535772,59.649918,0.7356552,0.22039215,272.242
1,0.03455424,-15.506023,57.92944,1.0708921,0.2172549,276.17328
1,0.028761938,-17.804739,72.94235,0.72371215,0.21411765,280.2198
1,0.022022186,-18.907845,35.66422,2.0418887,0.21098039,284.38663
1,0.015143112,-19.01186,90.25571,0.6028335,0.20784314,288.67923
1,0.008841609,-20.367493,109.378654,1.6880947,0.20470588,293.10345
1,0.0037557976,-22.0071,7.492509,2.528167,0.20156863,297.66537
1,0.0005457198,-27.325218,13.733991,0.094365224,0.19843137,302.37155
1,0.0,-28.46106,20.219015,0.5117516,0.19529411,307.2289
1,0.0013319023,-28.976593,17.286032,1.3879012,0.19215687,312.2449
1,0.0061075194,-30.31319,16.310293,1.3880155,0.1890196,317.4274
1,0.013698495,-31.393475,9.273096,1.1455224,0.18588236,322.7848
1,0.023473766,-34.12265,6.357867,0.66208404,0.1827451,328.32617
1,0.034309108,-13.539833,6.7049103,0.67511284,0.17960784,334.06116
1,0.044730607,-5.2343006,1423.0658,0.8694118,0.1764706,340.0
1,0.053220514,-4.9360867,983.63245,21.448652,0.17333333,346.15384
1,0.058576424,-4.039934,23.797087,4.084798,0.1651282,363.35403
1,0.06015427,-8.131817,617.50977,0.060874283,0.15692307,382.35297
1,0.057935253,-7.7638836,254.41728,3.7448032,0.14871795,403.44827
1,0.0524619,-8.093605,120.198395,1.1114087,0.14051282,427.0073
1,0.044683125,-10.243341,135.35063,0.7457194,0.1323077,453.48837
1,0.03575571,-11.693041,276.05695,0.91049254,0.12410256,483.47107
1,0.026847234,-12.384951,22.78659,2.4966857,0.11589744,517.6991
1,0.018959116,-17.658852,22.503368,0.1493687,0.10769231,557.1428
1,0.012786723,-22.15738,20.371302,0.12526108,0.09948718,603.0928
1,0.008646943,-25.415718,16.617752,0.6320244,0.091282055,657.30334
1,0.006490994,-24.752586,29.931326,0.6443064,0.083076924,722.2222
1,0.005990954,-24.427536,89.42431,1.6467286,0.07487179,801.3699
1,0.006665615,-24.084412,38.02309,4.0742025,0.06666667,899.99994
1,0.008005527,-25.176407,55.149666,1.1830161,0.064,937.49994
1,0.009569263,-27.163425,8.129746,1.8252238,0.061333332,978.26086
1,0.011043015,-19.973644,53.04465,0.55128586,0.058666665,1022.7273
1,0.01226957,-18.295055,343.2539,2.5481236,0.056,1071.4286
1,0.013250166,-18.059006,99.11079,7.3303676,0.053333335,1125.0
1,0.014107486,-19.029598,15.938294,1.2855613,0.053333335,1125.0
1,0.015003762,-19.855576,43.412277,0.5132528,0.053333335,1125.0
1,0.016043505,-19.15355,332.3734,1.5413141,0.053333335,1125.0
1,0.0172026,-19.197624,46.639694,4.591692,0.053333335,1125.0
1,0.01830468,-21.59864,14.106117,0.66819566,0.083333336,720.0
1,0.019049661,-19.167023,110.76276,0.45447624,0.11333334,529.41174
1,0.01909923,-15.657734,303.38104,2.5990217,0.14333333,418.60464
1,0.018202368,-15.082245,225.11407,4.969468,0.17333333,346.15384
1,0.016305503,-15.967331,47.8257,1.9567877,0.16717948,358.89572
1,0.013589438,-20.700523,20.926758,0.6291612,0.16102564,372.61145
1,0.01042392,-24.624866,15.059989,0.51971173,0.15487179,387.41724
1,0.0072750286,-28.403831,10.397106,0.6078615,0.14871795,403.44827
1,0.0046076947,-30.024132,10.648703,0.6313416,0.1425641,420.8633
1,0.0028110764,-29.912792,65.84804,0.56648135,0.13641025,439.84964
1,0.0021553813,-30.065037,21.025635,4.2881203,0.13025641,460.6299
1,0.0027733168,-30.9805,5.423458,0.98243356,0.12410256,483.47107
1,0.0046552997,-35.717754,4.9644613,0.35080308,0.11794872,508.69565
1,0.0076571037,-39.59723,4.328796,0.64702,0.111794874,536.69727
1,0.01152861,-16.854366,3.3565724,0.5502821,0.10564102,567.9612
1,0.015970599,-12.378323,816.11035,0.62005967,0.09948718,603.0928
1,0.020709295,-12.020704,400.03864,20.870102,0.093333334,642.8571
1,0.025546378,-11.917421,22.839552,3.5599644,0.093333334,642.8571
1,0.03033214,-13.300283,272.60907,0.35546854,0.093333334,642.8571
1,0.03487335,-13.566845,397.8312,1.9814111,0.093333334,642.8571
1,0.03884335,-13.45525,20.762741,3.0947418,0.093333334,642.8571
1,0.041751485,-10.011175,39.35684,0.257491,0.093333334,642.8571
1,0.04301688,-7.827261,1178.0938,0.563833,0.093333334,642.8571
1,0.042152897,-7.2433815,323.5519,9.904026,0.093333334,642.8571
1,0.038973097,-8.364513,66.86831,1.6709269,0.09714286,617.64703
1,0.033685874,-12.913046,52.288246,0.3056225,0.10095238,594.33966
1,0.026839344,-16.71862,61.74951,0.648486,0.104761906,572.7273
1,0.019183073,-20.241138,19.520628,0.93575907,0.108571425,552.6316
1,0.011533109,-23.084484,18.002846,0.31071627,0.11238095,533.8983
1,0.0046924474,-25.135464,56.89107,0.22759573,0.11619048,516.39343
1,0.000295878,-26.710583,29.757582,3.8998885,0.12,500.0
1,0.0,-27.38868,9.718881,1.2080036,0.114074074,525.974
1,0.0,-30.712448,10.348539,0.17853273,0.10814815,554.7945
1,0.00075058785,-32.120872,9.4524975,0.7872851,0.10222222,586.95654
1,0.0074969023,-32.91166,6.7141237,0.45925966,0.096296296,623.0769
1,0.018390493,-35.89272,5.6680784,1.0567319,0.09037037,663.9344
1,0.03197087,-38.333126,3.9845319,0.83597946,0.08444444,710.52637
1,0.046821684,-10.398043,16.866032,0.48876,0.07851852,764.15094
1,0.061193414,-2.221754,1800.9427,2.6699352,0.072592594,826.5306
1,0.073424004,-1.71879,1534.4318,22.828579,0.06666667,899.99994
1,0.08234915,-1.4977665,72.47787,4.5594172,0.064,937.49994
1,0.08743417,-8.042648,77.08331,0.017906033,0.061333332,978.26086
1,0.08858999,-8.95578,193.24332,0.36722687,0.058666665,1022.7273
1,0.08591367,-6.0940723,670.8474,4.5301003,0.056,1071.4286
1,0.0795922,-3.2706108,995.44885,5.670779,0.053333335,1125.0
1,0.070023246,-3.4269962,560.7127,2.7241192,0.06666667,899.99994
1,0.05800922,-3.592205,33.342415,1.0010493,0.08,750.0
1,0.044815116,-9.655951,187.17021,0.21863803,0.093333334,642.8571
1,0.032016303,-13.123016,46.15805,3.4040487,0.10666667,562.5
1,0.021213653,-16.806013,28.229612,0.31877893,0.105,571.4286
1,0.013723009,-20.741993,20.547846,0.1827381,0.10333333,580.64514
1,0.010323935,-24.316006,23.349934,0.79013443,0.10166667,590.16394
1,0.011121678,-26.771397,17.187918,0.7811239,0.1,600.0
1,0.015548935,-29.011742,16.75617,0.7128904,0.09833334,610.1695
1,0.022513026,-30.02636,10.577366,1.0336899,0.096666664,620.6897
1,0.030673394,-5.876486,300.45523,0.6718558,0.095,631.579
1,0.03880121,-4.863388,1981.5314,9.3078575,0.093333334,642.8571
1,0.046112087,-4.504984,161.11557,12.581908,0.08571429,700.0
1,0.052394524,-7.9986877,29.117752,0.52750957,0.078095235,768.2927
1,0.05782232,-12.43746,91.85334,0.20188409,0.07047619,851.3514
1,0.06256581,-15.439335,50.576523,1.4101735,0.06285714,954.5455
1,0.066447675,-6.654709,236.84735,1.0956963,0.055238094,1086.2069
1,0.068853155,-4.487509,1712.7621,3.884339,0.04761905,1260.0
1,0.06895328,-4.127081,223.6922,10.964235,0.04,1500.0
1,0.06609975,-4.673477,67.30639,0.46237385,0.06666667,899.99994
1,0.06016625,-6.148121,951.09076,0.050797675,0.093333334,642.8571
1,0.05170837,-6.4843197,210.0406,4.2580786,0.12,500.0
1,0.041901052,-8.226433,35.25454,0.5932335,0.11851852,506.25
1,0.032257214,-13.992588,51.24142,0.34840536,0.117037036,512.65826
1,0.024221202,-18.270504,28.586613,1.0094796,0.115555555,519.2308
1,0.018782357,-22.652489,25.424236,0.713157,0.114074074,525.974
1,0.016234554,-25.519302,27.989143,0.38391456,0.11259259,532.8947
1,0.01615134,-27.344933,14.819485,0.9855443,0.11111111,540.0
1,0.017582126,-29.437336,13.0029335,0.6284567,0.10962963,547.2973
1,0.019418297,-8.292835,931.78143,0.8406116,0.10814815,554.7945
1,0.020825408,-7.9501324,1029.4862,15.675854,0.10666667,562.5
1,0.021581108,-7.7682705,28.24953,5.5326743,0.11666667,514.2857
1,0.022144811,-15.428801,52.272995,0.16428232,0.12666667,473.6842
1,0.023410609,-18.570656,52.93608,0.38622323,0.13666667,439.02438
1,0.026259856,-21.342072,21.239077,1.000897,0.14666666,409.0909
1,0.031096466,-24.762009,21.730865,0.18738148,0.15666667,382.97873
1,0.03754395,-22.128006,14.689955,0.41973236,0.16666667,360.0
1,0.044434015,-9.073036,298.2769,0.67797947,0.17666666,339.62265
1,0.05012382,-5.88863,1179.2367,9.954004,0.18666667,321.42856
1,0.05304753,-4.955925,470.8704,7.8328896,0.18,333.3333
1,0.05226778,-5.6846466,237.52296,1.765774,0.17333333,346.15384
1,0.04776679,-8.463776,91.159325,0.5232512,0.16666667,360.0
1,0.04037849,-12.41272,32.082695,0.12317225,0.16,375.0
1,0.03145449,-17.05097,31.877163,0.3869372,0.15333334,391.30435
1,0.022443263,-19.849304,24.120487,0.5380665,0.14666666,409.0909
1,0.014539065,-22.291756,23.118427,0.4618514,0.14,428.57144
1,0.008484405,-24.095505,21.897284,0.8217973,0.13333334,449.99997
1,0.004538523,-25.554047,15.769119,0.8519133,0.12666667,473.6842
1,0.0025740713,-26.989307,9.681789,0.7804812,0.12,500.0
1,0.0022406126,-28.77499,9.04442,0.77736974,0.11333334,529.41174
1,0.003134893,-28.825348,7.0044584,0.6710409,0.10666667,562.5
1,0.0049344394,-26.894703,106.70961,0.88495386,0.1,600.0
1,0.0074706273,-22.743336,47.918736,9.645489,0.093333334,642.8571
1,0.010732031,-17.73072,210.45268,2.0175714,0.093333334,642.8571
1,0.0147981765,-17.444155,189.96057,4.145053,0.093333334,642.8571
1,0.019713541,-17.330105,23.958925,3.3346367,0.093333334,642.8571
1,0.025328387,-22.087322,4.0963807,0.2872635,0.093333334,642.8571
1,0.03117378,-27.182346,13.866126,0.031182848,0.093333334,642.8571
1,0.036465127,-7.370493,147.40442,1.1438329,0.093333334,642.8571
1,0.04028795,-5.7524357,1743.3267,7.781736,0.093333334,642.8571
1,0.04191827,-5.4487934,191.1515,10.420956,0.09142857,656.25
1,0.041108713,-7.2019005,40.173462,0.8871833,0.08952381,670.21277
1,0.038161755,-13.976957,32.150986,0.9022272,0.08761905,684.7826
1,0.033785082,-17.913025,29.640577,0.06400154,0.08571429,700.0
1,0.02886065,-12.593193,132.38365,0.37797713,0.083809525,715.90906
1,0.024248414,-12.040588,792.20917,3.041197,0.08190476,732.55817
1,0.020665843,-11.969318,38.690964,7.9889174,0.08,750.0
1,0.018605608,-16.672474,7.4870567,0.22553584,0.08888889,675.0
1,0.018248986,-21.785473,21.509827,0.098146096,0.09777778,613.63635
1,0.019398648,-25.704937,13.0012455,0.89774346,0.10666667,562.5
1,0.021490844,-28.758698,16.913683,0.9287434,0.115555555,519.2308
1,0.023727916,-9.7617,486.61548,0.8453569,0.12444445,482.14285
1,0.025318881,-9.168776,987.01807,12.301852,0.13333334,449.99997
1,0.025743544,-8.94569,14.120772,7.1567802,0.132,454.54547
1,0.024904745,-14.9275055,46.700203,0.15795115,0.13066667,459.18365
1,0.023094798,-18.202778,35.069637,0.8425507,0.12933333,463.91754
1,0.020826431,-19.305511,125.555405,0.3298284,0.128,468.74997
1,0.018624762,-19.939022,51.910553,1.8995755,0.12666667,473.6842
1,0.01685704,-22.032005,27.480717,0.9654282,0.12533334,478.7234
1,0.01564326,-23.947071,38.614838,0.5698748,0.124,483.87097
1,0.01486534,-19.441612,64.04671,1.7060335,0.122666664,489.13043
1,0.0142674,-16.571651,320.3495,2.3311462,0.12133333,494.5055
1,0.0136077935,-15.821407,161.81003,5.6838303,0.12,500.0
1,0.012791058,-16.337776,14.038211,1.3525722,0.11851852,506.25
1,0.01190875,-21.088104,9.6398115,0.21213962,0.117037036,512.65826
1,0.011174354,-25.468174,34.455486,0.45994893,0.115555555,519.2308
1,0.010798005,-28.443268,14.7554865,2.032691,0.114074074,525.974
1,0.010867507,-29.525719,7.073148,0.9302883,0.11259259,532.8947
1,0.01128885,-30.999645,6.2014594,0.3221016,0.11111111,540.0
1,0.0118140355,-33.74797,5.608229,0.56903094,0.10962963,547.2973
1,0.012155607,-13.164633,475.85544,0.8196316,0.10814815,554.7945
1,0.012153799,-12.842918,595.56995,14.542165,0.10666667,562.5
1,0.01192167,-12.707788,11.506737,5.8375773,0.11666667,514.2857
1,0.011872566,-20.09098,17.021091,0.2058082,0.12666667,473.6842
1,0.012592079,-23.486034,28.53511,0.54825836,0.13666667,439.02438
1,0.014606439,-25.034668,22.688454,1.2640038,0.14666666,409.0909
1,0.018136874,-27.256721,20.278786,1.2023978,0.15666667,382.97873
1,0.022930453,-24.173607,52.367363,0.76838994,0.16666667,360.0
1,0.02823892,-14.723194,239.75476,2.665213,0.17666666,339.62265
1,0.032973304,-13.369026,532.6224,5.398558,0.18666667,321.42856
1,0.03599488,-10.225506,109.70222,5.1577053,0.17809524,336.8984
1,0.036440507,-10.624725,501.48254,0.81563044,0.1695238,353.9326
1,0.03397026,-10.893242,61.166542,3.6159954,0.16095237,372.78107
1,0.028864985,-14.064831,160.951,0.19816545,0.15238096,393.75
1,0.021961983,-16.452175,30.399818,0.9483847,0.14380953,417.21854
1,0.01447625,-21.024822,25.223953,0.3793789,0.1352381,443.66196
1,0.0077736164,-24.546562,27.521288,1.4639964,0.12666667,473.6842
1,0.0031503395,-26.429386,16.394266,1.340373,0.11809524,508.0645
1,0.0016452897,-28.498455,10.463004,0.40926307,0.10952381,547.8261
1,0.0038887945,-30.786095,9.448805,0.544373,0.10095238,594.33966
1,0.009991417,-33.496975,6.78089,0.6837311,0.092380956,649.4845
1,0.019490758,-35.876167,7.1382318,0.53742814,0.083809525,715.90906
1,0.03138775,-7.525955,158.94327,1.1146882,0.075238094,797.4684
1,0.044297017,-5.959179,1840.3142,9.364938,0.06666667,899.99994
1,0.056690518,-5.528713,267.5353,16.647535,0.08533333,703.125
