BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.04107349,-8.607824,601.20087,2.1434314,0.13333334,449.99997
512,0.04446842,-8.755007,357.51892,2.1787245,0.13777778,435.4839
512,0.049527872,-11.128962,128.80325,0.8615028,0.14222223,421.875
512,0.056851313,-14.494303,102.7295,0.25361267,0.14666666,409.0909
512,0.066340655,-14.802727,101.36311,0.19100255,0.15111111,397.05884
512,0.076928675,-9.80068,441.42844,0.6080873,0.15555556,385.71426
512,0.0866991,-5.748686,992.5862,3.7373042,0.16,375.0
512,0.093404435,-3.301117,1218.2488,5.642299,0.15666667,382.97873
512,0.095194764,-2.4264765,911.49207,4.0807343,0.15333334,391.30435
512,0.09125576,-2.754156,667.1995,1.5477716,0.15,399.99997
512,0.0820988,-4.372259,493.14355,0.8535599,0.14666666,409.0909
512,0.06940181,-6.9518433,152.89557,0.73250705,0.14333333,418.60464
512,0.055488728,-11.566206,122.6249,0.2883696,0.14,428.57144
512,0.04266632,-14.649744,89.31227,0.31154,0.13666667,439.02438
512,0.03265878,-17.151436,100.742615,0.3751467,0.13333334,449.99997
512,0.026298864,-17.688658,108.22772,0.45972335,0.13,461.53848
512,0.023523355,-15.221275,128.7763,1.2881018,0.12666667,473.6842
512,0.023624714,-13.893969,385.10565,1.4564278,0.123333335,486.48648
512,0.025644885,-13.321148,250.62831,3.9277284,0.12,500.0
512,0.028767157,-12.7365265,145.6053,2.3224487,0.12592593,476.47058
512,0.032579847,-11.202139,435.37772,0.67605776,0.13185185,455.05618
512,0.037144404,-10.733557,551.5503,2.6052725,0.13777778,435.4839
512,0.042850316,-10.34561,157.01123,2.6313243,0.1437037,417.5258
512,0.050085064,-12.732035,261.94092,0.94781,0.14962962,400.9901
512,0.0588278,-13.578203,85.81964,0.9823684,0.15555556,385.71426
512,0.06834255,-14.372931,211.7122,0.51415604,0.16148148,371.55963
512,0.077142544,-8.370272,336.90823,2.0717916,0.16740741,358.40707
512,0.083311215,-4.44088,1395.2578,3.438743,0.17333333,346.15384
512,0.08510837,-3.127695,1339.3237,6.123559,0.16615385,361.1111
512,0.08161688,-2.5796547,487.29547,3.2118087,0.15897436,377.41934
512,0.07313136,-5.042055,506.32416,0.64715403,0.15179487,395.2703
512,0.061131448,-7.5781555,150.23871,0.57963485,0.14461538,414.89362
512,0.047879536,-12.099564,90.70975,0.25667924,0.1374359,436.56717
512,0.035821732,-15.839373,94.235954,0.36539203,0.13025641,460.6299
512,0.027007839,-18.09345,69.785995,0.3563089,0.12307692,487.5
512,0.022689601,-18.763182,127.12449,0.4842775,0.11589744,517.6991
512,0.023166502,-18.173964,111.65529,1.8476416,0.10871795,551.8868
512,0.027872937,-18.463278,120.946976,1.3990668,0.101538464,590.90906
512,0.035655,-14.474321,124.778786,1.8504055,0.09435897,635.86957
512,0.045160487,-8.025829,713.5858,1.4188163,0.08717949,688.2353
512,0.055241417,-5.770012,1292.3923,5.787898,0.08,750.0
512,0.06523125,-5.214878,610.4785,4.4846244,0.09555556,627.907
512,0.07494857,-6.2713413,277.7818,1.8632492,0.11111111,540.0
512,0.08438953,-9.051506,242.27637,0.77335864,0.12666667,473.6842
512,0.09327387,-10.964142,113.98911,0.37759525,0.14222223,421.875
512,0.10073137,-6.406927,516.92035,0.37965238,0.15777777,380.2817
512,0.10536441,-3.8574963,1440.1814,3.6293273,0.17333333,346.15384
512,0.105717875,-1.806735,1079.0535,5.760885,0.16717948,358.89572
512,0.10093184,-1.6837549,1060.3885,2.104114,0.16102564,372.61145
512,0.09123393,-2.4211454,498.859,1.0644867,0.15487179,387.41724
512,0.07802099,-4.918167,304.32312,0.742095,0.14871795,403.44827
512,0.06349514,-8.44396,165.28038,0.35178697,0.1425641,420.8633
512,0.050028984,-13.089506,87.4534,0.3793694,0.13641025,439.84964
512,0.039521936,-15.852797,83.67053,0.19981843,0.13025641,460.6299
512,0.032969043,-16.67989,156.85294,0.31541124,0.12410256,483.47107
512,0.03035437,-15.682108,160.89505,1.8402233,0.11794872,508.69565
512,0.03086021,-14.727337,230.78726,1.2318761,0.111794874,536.69727
512,0.03329279,-12.458971,244.22177,1.9900285,0.10564102,567.9612
512,0.036579005,-10.354433,542.83276,1.8914342,0.09948718,603.0928
512,0.040173907,-8.480276,473.61603,3.3944602,0.093333334,642.8571
512,0.044233084,-8.790213,523.30133,2.3625343,0.10285714,583.3333
512,0.04946471,-9.645,147.94193,1.9469249,0.11238095,533.8983
512,0.056690793,-11.936583,196.16245,0.39112288,0.12190476,492.1875
512,0.06627859,-13.076288,154.00044,0.5418507,0.13142857,456.52176
512,0.07768408,-11.104124,252.3497,0.91778946,0.14095238,425.6757
512,0.089327164,-8.56999,743.9162,1.4597613,0.15047619,398.7342
512,0.09890437,-3.8127785,764.5986,3.6955183,0.16,375.0
512,0.10406823,-2.2073193,1660.0522,3.5474916,0.15666667,382.97873
512,0.10322627,-1.3186226,852.30786,4.059114,0.15333334,391.30435
512,0.09612485,-2.2351007,649.9487,1.503238,0.15,399.99997
512,0.08397,-4.6448917,291.40555,0.89418226,0.14666666,409.0909
512,0.06906399,-7.8016834,133.86613,0.37710106,0.14333333,418.60464
512,0.054130945,-11.609865,113.21509,0.20617306,0.14,428.57144
512,0.041590437,-14.953102,94.530975,0.6128794,0.13666667,439.02438
512,0.033008795,-16.626713,75.09512,0.30435985,0.13333334,449.99997
512,0.02885997,-16.775625,155.73492,0.42818594,0.13,461.53848
512,0.02861809,-13.648943,196.29385,1.5662203,0.12666667,473.6842
512,0.031112302,-13.017065,473.38892,2.277091,0.123333335,486.48648
512,0.035014503,-10.114172,213.74112,3.2550979,0.12,500.0
512,0.03930797,-8.941462,703.50366,1.4244053,0.12888889,465.51724
512,0.043591272,-8.497185,366.8297,2.6837265,0.13777778,435.4839
512,0.04810999,-9.273718,223.58957,1.2730808,0.14666666,409.0909
512,0.05348843,-11.149115,255.05809,0.63004136,0.15555556,385.71426
512,0.060259197,-12.3927555,179.39224,1.0184916,0.16444445,364.86487
512,0.06838671,-14.121214,95.910095,0.60793644,0.17333333,346.15384
512,0.07700029,-9.885881,312.12402,0.43726945,0.18222222,329.2683
512,0.08449104,-5.829771,1205.9336,2.7367084,0.19111112,313.9535
512,0.088979624,-3.5984726,1027.0244,6.3479967,0.2,300.0
512,0.08897302,-3.2701359,790.7599,2.9324963,0.19022222,315.42056
512,0.08391709,-3.7364063,465.79584,1.9084592,0.18044445,332.5123
512,0.07441777,-5.876276,365.62378,0.7681775,0.17066666,351.5625
512,0.062073056,-8.139509,196.64215,0.8375365,0.1608889,372.92816
512,0.04901273,-11.948591,113.3759,0.4191202,0.15111111,397.05884
512,0.03733202,-15.422495,84.80409,0.6673578,0.14133333,424.52832
512,0.02861219,-17.69746,75.187996,0.55028117,0.13155556,456.0811
512,0.02365576,-16.94829,191.47722,0.41852233,0.12177778,492.7007
512,0.022470294,-15.720276,183.73929,1.9531174,0.112,535.7143
512,0.02445549,-15.000145,182.98035,1.7486086,0.10222222,586.95654
512,0.028701067,-14.840113,158.54837,2.2463539,0.09244444,649.03845
512,0.03429762,-13.286131,272.5544,1.4796551,0.082666665,725.80646
512,0.040579703,-8.781181,438.93616,1.7898953,0.07288889,823.1707
512,0.04723969,-8.092901,982.47186,2.7521794,0.06311111,950.7042
512,0.054266438,-8.304693,140.58904,3.611449,0.053333335,1125.0
512,0.061703067,-11.447941,106.74609,0.36115137,0.10666667,562.5
512,0.06931926,-12.498337,191.4647,0.40089643,0.16,375.0
512,0.076389454,-9.4182415,423.49313,0.97782636,0.21333334,281.25
512,0.08173687,-6.7124405,895.8832,3.0379548,0.26666668,224.99998
512,0.08406667,-4.4857197,677.7995,4.8496823,0.25933334,231.36246
512,0.082456134,-3.370266,976.1455,1.427808,0.252,238.09523
512,0.07678205,-3.6692028,727.1371,1.9262555,0.24466667,245.23161
512,0.06787778,-5.439253,234.95396,1.1557003,0.23733333,252.80899
512,0.05732845,-9.247038,122.741005,0.25939605,0.23,260.86957
512,0.04699663,-13.768364,90.89474,0.42333528,0.22266667,269.4611
512,0.03849568,-16.700624,85.9143,0.2158381,0.21533333,278.6378
512,0.032813665,-16.468615,183.32335,0.6044893,0.208,288.46152
512,0.030193238,-14.709078,219.705,1.9687623,0.20066667,299.00333
512,0.03025847,-13.49283,299.28125,1.7606444,0.19333333,310.34485
512,0.03229624,-12.67864,235.47601,2.089582,0.186,322.58063
512,0.03556983,-11.3085,360.7468,1.7948155,0.17866667,335.8209
512,0.039556753,-10.118357,432.55414,1.8807629,0.17133333,350.19455
512,0.044035498,-9.8860035,312.30597,1.5406364,0.164,365.85364
512,0.048992306,-11.072399,192.59637,1.1492914,0.15666667,382.97873
512,0.054389942,-12.383638,170.85805,0.54025453,0.14933333,401.78574
512,0.05991516,-13.186508,203.84953,0.91979015,0.142,422.5352
512,0.06484998,-11.017038,232.00136,1.102952,0.13466667,445.54456
512,0.068165556,-6.559078,893.15265,1.7173533,0.12733333,471.2042
512,0.06883401,-5.0817585,1072.5258,5.494783,0.12,500.0
512,0.06622161,-4.945999,386.76788,3.1969268,0.114074074,525.974
512,0.06035751,-7.2040577,303.91083,0.91980135,0.10814815,554.7945
512,0.05195259,-9.830271,178.8153,0.80975926,0.10222222,586.95654
512,0.042189907,-12.571711,141.39532,0.4378041,0.096296296,623.0769
512,0.032398116,-14.829187,90.161995,0.26188558,0.09037037,663.9344
512,0.023736702,-18.826677,72.7116,0.59298474,0.08444444,710.52637
512,0.016988719,-19.44966,35.909668,0.47998908,0.07851852,764.15094
512,0.012502413,-20.35324,190.04509,0.46235394,0.072592594,826.5306
512,0.010267576,-18.437403,92.66461,2.510883,0.06666667,899.99994
512,0.01006953,-18.395128,191.00948,1.3467671,0.064,937.49994
512,0.011646151,-18.641047,38.20608,2.0037885,0.061333332,978.26086
512,0.014787845,-16.078947,147.7593,0.8441402,0.058666665,1022.7273
512,0.019349284,-15.517107,451.6287,1.8644512,0.056,1071.4286
512,0.025172668,-15.889574,55.627823,4.6366124,0.053333335,1125.0
512,0.031952217,-19.827257,46.972492,0.54224384,0.08,750.0
512,0.03910709,-16.117273,66.619606,0.2813872,0.10666667,562.5
512,0.045754418,-11.730856,593.9619,1.0424871,0.13333334,449.99997
512,0.050843902,-9.987448,589.9121,6.7431664,0.16,375.0
512,0.053428628,-7.577814,274.69254,3.679869,0.15444444,388.48923
512,0.05296211,-7.980915,684.2817,0.97070503,0.14888889,402.98508
512,0.049499635,-7.7102375,262.75317,2.7358031,0.14333333,418.60464
512,0.04372075,-9.819378,309.58887,0.7803564,0.13777778,435.4839
512,0.036759775,-11.526495,82.57658,0.56554216,0.13222222,453.78152
512,0.029909682,-15.781834,79.727486,0.0935252,0.12666667,473.6842
512,0.024306307,-19.009993,46.716133,0.4777583,0.12111111,495.41284
512,0.020696718,-20.265959,77.71684,0.45840147,0.115555555,519.2308
512,0.019353501,-20.296724,134.93112,1.2717445,0.11,545.4545
512,0.020140817,-18.118296,112.90923,2.3084836,0.104444444,574.4681
512,0.022689449,-15.221989,279.24496,2.015982,0.09888889,606.7416
512,0.026608864,-13.504921,280.26764,3.4995759,0.093333334,642.8571
512,0.031653985,-11.21932,331.10367,2.0276732,0.099047616,605.7692
512,0.03777434,-10.466587,475.36792,1.9356015,0.104761906,572.7273
512,0.045009,-10.743807,261.89508,2.317284,0.11047619,543.10345
512,0.053249575,-12.943106,99.745056,0.826963,0.11619048,516.39343
512,0.061973,-15.399391,58.28791,0.38779774,0.12190476,492.1875
512,0.07010899,-11.527372,312.78366,0.35184714,0.12761904,470.14926
512,0.07618646,-5.9974403,1054.4578,3.4863822,0.13333334,449.99997
512,0.078769915,-3.5624886,1369.9038,6.901183,0.12533334,478.7234
512,0.07700694,-3.4543781,787.7007,3.866603,0.11733333,511.36365
512,0.07100625,-5.198456,220.02753,1.8268197,0.10933334,548.78046
512,0.06185792,-8.554594,202.89178,0.44577524,0.101333335,592.1052
512,0.051319085,-10.604853,251.30548,0.43603176,0.093333334,642.8571
512,0.041329492,-13.013758,94.40009,0.78428495,0.08533333,703.125
512,0.033534925,-16.532774,65.921974,0.42125013,0.07733333,775.8621
512,0.02895547,-17.560467,93.514145,0.3310956,0.06933333,865.38464
512,0.027874876,-16.069757,244.84824,0.7762417,0.061333332,978.26086
512,0.029951578,-14.396975,263.67328,2.8811336,0.053333335,1125.0
512,0.034484506,-12.898479,232.52417,2.5712864,0.06,1000.0
512,0.040727984,-10.373642,351.85162,1.2913793,0.06666667,899.99994
512,0.04814719,-8.571121,656.2009,2.3134184,0.07333333,818.1818
512,0.056521162,-7.4037685,474.83832,3.4323878,0.08,750.0
512,0.06583511,-7.739374,433.2574,1.0681272,0.086666666,692.3077
512,0.07598219,-9.278303,235.19717,1.0767384,0.093333334,642.8571
512,0.08640373,-11.034552,106.96739,0.41802534,0.1,600.0
512,0.095875084,-8.369509,286.96936,0.5777905,0.10666667,562.5
512,0.10263338,-3.3444881,1295.4518,1.7577276,0.11333334,529.41174
512,0.104893334,-1.3642836,1966.8356,6.8880434,0.12,500.0
512,0.10155084,-1.1358948,962.5353,4.92359,0.12148148,493.90247
512,0.0926987,-2.5311337,288.63962,0.83237004,0.12296297,487.95178
512,0.079674214,-6.202173,357.9113,0.46134168,0.12444445,482.14285
512,0.06465949,-8.813311,147.24884,0.32463238,0.12592593,476.47058
512,0.05005544,-12.646303,83.17367,0.23606578,0.1274074,470.93027
512,0.037873253,-15.913698,86.263275,0.13345076,0.12888889,465.51724
512,0.029333271,-16.286287,135.14133,0.44248876,0.13037036,460.2273
512,0.024758985,-15.763947,269.97067,1.2938608,0.13185185,455.05618
512,0.023743246,-15.280153,157.71118,2.4868348,0.13333334,449.99997
512,0.025484487,-14.614363,120.20298,2.1165383,0.13333334,449.99997
512,0.0291621,-12.662788,318.55045,0.81315607,0.13333334,449.99997
512,0.03423132,-10.560793,482.61874,2.358284,0.13333334,449.99997
512,0.040544346,-9.3647785,484.78098,2.778737,0.13333334,449.99997
512,0.04824235,-9.963911,301.38953,1.823302,0.13333334,449.99997
512,0.057437863,-11.959951,116.98337,1.3248395,0.13333334,449.99997
512,0.067815885,-15.189455,94.93033,0.6188776,0.13333334,449.99997
512,0.07836126,-9.541662,249.5574,0.25371438,0.13333334,449.99997
512,0.087403946,-5.086193,1199.0361,1.8060899,0.13333334,449.99997
512,0.093036376,-2.974966,1369.758,7.6798315,0.13333334,449.99997
512,0.093746364,-2.7225113,818.92676,4.3430333,0.124,483.87097
512,0.088971674,-3.3690643,409.89136,1.5204684,0.11466666,523.25586
512,0.079336345,-5.2995605,440.38937,0.21521969,0.105333336,569.62024
512,0.06650717,-7.1581516,270.9618,0.61604905,0.096,625.0
512,0.052758895,-10.334858,175.0497,0.2359833,0.086666666,692.3077
512,0.040407676,-12.763535,97.22774,0.35108548,0.07733333,775.8621
512,0.03128288,-16.430134,58.344048,0.31181207,0.068,882.3529
512,0.026371615,-17.769083,96.62714,0.15482225,0.058666665,1022.7273
512,0.025709802,-17.137632,243.14655,1.275899,0.049333334,1216.2162
512,0.028521864,-16.06079,170.25565,2.801061,0.04,1500.0
512,0.03354722,-13.948839,168.0031,1.269295,0.057777777,1038.4615
512,0.03945642,-11.69392,505.51193,1.9354393,0.075555556,794.1177
512,0.045248523,-8.818375,449.2748,4.0243473,0.093333334,642.8571
512,0.050516598,-7.1499977,598.8627,2.2952893,0.10285714,583.3333
512,0.055485368,-7.242792,626.67395,1.6791571,0.11238095,533.8983
512,0.060781393,-8.728689,175.8493,1.9872583,0.12190476,492.1875
512,0.066987984,-11.758743,120.408936,0.5807571,0.13142857,456.52176
512,0.07415896,-14.124197,82.301384,0.25673494,0.14095238,425.6757
512,0.08153882,-8.027004,688.27734,0.8644826,0.15047619,398.7342
512,0.0876698,-5.2441425,1229.9307,4.6933866,0.16,375.0
512,0.09087422,-3.0720196,830.0254,5.2407284,0.15555556,385.71426
512,0.0898935,-3.0238705,910.4306,2.3034704,0.15111111,397.05884
512,0.08439846,-3.6993923,545.9589,1.5824385,0.14666666,409.0909
512,0.07516274,-5.4198227,299.82043,0.9279841,0.14222223,421.875
512,0.063848525,-8.044291,286.29874,0.5039295,0.13777778,435.4839
512,0.052517723,-11.030161,130.72511,0.6274273,0.13333334,449.99997
512,0.04306073,-13.729948,108.14899,0.31979495,0.12888889,465.51724
512,0.036728337,-15.44952,183.45145,0.21496725,0.12444445,482.14285
512,0.033893064,-15.653938,92.8369,1.5097814,0.12,500.0
512,0.034080766,-15.692917,149.3746,0.8438837,0.115555555,519.2308
512,0.03624001,-13.40481,292.59253,1.2006581,0.11111111,540.0
512,0.039162975,-8.661146,533.3129,2.5286121,0.10666667,562.5
512,0.041924708,-8.082081,938.2788,4.1610966,0.111666664,537.3134
512,0.044178013,-8.199886,218.49579,2.9610069,0.11666667,514.2857
512,0.046169966,-10.289436,156.65396,0.46539032,0.12166667,493.15067
512,0.048469983,-12.954746,152.85258,0.41039467,0.12666667,473.6842
512,0.051547498,-14.617151,119.853134,0.6198033,0.13166666,455.69623
512,0.055399653,-14.857721,195.64098,0.73433864,0.13666667,439.02438
512,0.059399296,-10.740362,275.72144,1.3234379,0.14166667,423.52942
512,0.062443778,-7.3445854,910.48303,3.0754583,0.14666666,409.0909
512,0.06335917,-6.157013,911.381,5.3931756,0.14545454,412.5
512,0.061386514,-5.558235,343.60556,2.7663488,0.14424242,415.9664
512,0.05652418,-6.9674244,493.4041,1.14555,0.1430303,419.49155
512,0.049578726,-8.716993,214.94733,0.9606805,0.14181818,423.07693
512,0.04190892,-11.772402,41.669308,0.6091862,0.14060606,426.72415
512,0.03497661,-17.702295,69.10325,0.20947206,0.13939394,430.43478
512,0.029896453,-18.248053,75.192345,0.2547393,0.13818182,434.2105
512,0.027148686,-18.480246,203.15512,0.5889392,0.1369697,438.0531
512,0.026531585,-16.158558,116.52528,2.5288272,0.13575758,441.96426
512,0.02734032,-15.5225315,293.5176,1.4651761,0.13454546,445.94592
512,0.02869316,-12.8796215,225.13866,2.8406396,0.13333334,449.99997
512,0.029890567,-11.163887,453.1714,1.6904194,0.13066667,459.18365
512,0.030683642,-10.88257,406.79797,3.141375,0.128,468.74997
512,0.03134725,-11.739748,94.87097,1.6119485,0.12533334,478.7234
512,0.03251613,-15.200535,131.614,0.3357486,0.122666664,489.13043
512,0.034846548,-16.802622,92.49415,0.39383253,0.12,500.0
512,0.038644575,-17.119877,83.27023,0.5933668,0.11733333,511.36365
512,0.04361642,-17.644793,204.71819,0.9432947,0.11466666,523.25586
512,0.04885387,-12.191637,143.81494,2.3667095,0.112,535.7143
512,0.053082883,-7.442068,1014.0452,1.9052594,0.10933334,548.78046
512,0.05510302,-5.738001,1059.9373,6.498675,0.10666667,562.5
512,0.054242246,-5.4108543,380.30072,3.5523748,0.108333334,553.8461
512,0.05060307,-8.017954,191.81592,0.9069118,0.11,545.4545
512,0.044988506,-11.306986,137.75479,0.56419843,0.111666664,537.3134
512,0.03857774,-14.880726,75.93573,0.9003547,0.11333334,529.41174
512,0.032520127,-18.399185,43.5278,0.39234543,0.115,521.73914
512,0.027611611,-19.58209,73.95077,0.12240876,0.11666667,514.2857
512,0.024159143,-17.68884,203.11197,0.9849725,0.11833333,507.04227
512,0.022053454,-14.683977,293.79224,3.1544373,0.12,500.0
512,0.020984441,-13.199877,330.36548,3.1591158,0.12148148,493.90247
512,0.02068125,-13.537441,243.3711,1.7883862,0.12296297,487.95178
512,0.021063456,-14.833004,85.035904,1.4505231,0.12444445,482.14285
512,0.022242444,-17.631754,92.231186,0.5867003,0.12592593,476.47058
512,0.02438789,-18.884222,123.23399,0.62486434,0.1274074,470.93027
512,0.027533963,-19.286364,62.825115,0.9638795,0.12888889,465.51724
512,0.031418946,-18.963282,129.07367,0.36657465,0.13037036,460.2273
512,0.035442024,-17.581144,178.82501,2.0676389,0.13185185,455.05618
512,0.038783785,-9.823467,325.64526,2.8628352,0.13333334,449.99997
512,0.04067111,-8.580862,986.223,3.3951497,0.13333334,449.99997
512,0.040691268,-7.792261,355.896,5.429044,0.13333334,449.99997
512,0.039001457,-9.049509,240.24396,1.1119177,0.13333334,449.99997
512,0.03631116,-11.619087,95.055595,0.65570825,0.13333334,449.99997
512,0.03363607,-15.254217,182.18422,0.22923048,0.13333334,449.99997
512,0.031931214,-16.987736,55.724834,0.55901474,0.13333334,449.99997
512,0.031749416,-20.632925,44.87764,0.45692068,0.13333334,449.99997
512,0.03305346,-18.2089,89.07603,0.34712243,0.13333334,449.99997
512,0.035259683,-13.747942,355.2499,1.1465814,0.13333334,449.99997
512,0.037508573,-10.166126,555.6109,4.4104147,0.13333334,449.99997
512,0.039065436,-9.397421,604.6503,4.6857233,0.13466667,445.54456
512,0.039685737,-9.5766735,248.30888,2.7720532,0.136,441.17645
512,0.03978598,-10.248453,205.38158,1.036368,0.13733333,436.8932
512,0.040350035,-11.298698,355.13474,1.033017,0.13866666,432.69232
512,0.04260317,-11.447998,160.1548,1.2862132,0.14,428.57144
512,0.0475468,-13.119204,197.6593,0.55183256,0.14133333,424.52832
512,0.05549065,-14.373526,94.182945,0.85192525,0.14266667,420.56073
512,0.06574705,-13.392862,277.12994,0.6747724,0.144,416.6667
512,0.076633416,-9.976875,466.39688,2.9451923,0.14533333,412.84402
512,0.08584713,-5.2591476,863.656,3.8252966,0.14666666,409.0909
512,0.09113622,-2.9284973,1443.3337,4.571126,0.1430303,419.49155
512,0.09104322,-2.2444468,973.0628,3.7470055,0.13939394,430.43478
512,0.0854215,-3.3427963,512.49426,1.2918435,0.13575758,441.96426
512,0.07549516,-5.710207,194.61319,0.7246375,0.1321212,454.12845
512,0.06345206,-9.246651,193.70268,0.39283538,0.12848485,466.98114
512,0.051764764,-11.99198,101.055984,0.60230047,0.124848485,480.58252
512,0.04249632,-15.098118,84.447784,0.25978175,0.121212125,495.0
512,0.03680501,-17.04825,99.38223,0.4242016,0.11757576,510.30927
512,0.034774207,-15.419172,159.71233,0.8275872,0.1139394,526.5957
512,0.03558519,-12.165829,429.778,1.7426624,0.11030303,543.95605
512,0.03794774,-10.165388,536.082,4.258623,0.10666667,562.5
512,0.040624607,-8.844124,395.4109,2.5842967,0.111666664,537.3134
512,0.042858396,-9.234411,439.5438,1.8137312,0.11666667,514.2857
512,0.044552654,-8.86532,157.00175,1.4852719,0.12166667,493.15067
512,0.046156414,-11.011921,357.16235,0.94137037,0.12666667,473.6842
512,0.048320796,-12.490704,123.56529,1.451155,0.13166666,455.69623
512,0.05147913,-13.784576,81.80286,0.4067863,0.13666667,439.02438
512,0.055521194,-14.125477,293.54736,0.67166954,0.14166667,423.52942
512,0.059704706,-10.947081,342.3321,3.1459527,0.14666666,409.0909
512,0.06285871,-7.9951057,800.09424,2.8217738,0.14545454,412.5
512,0.063813016,-5.787321,737.1101,3.709661,0.14424242,415.9664
512,0.061877526,-5.345335,693.5722,2.130669,0.1430303,419.49155
512,0.057151835,-6.1182117,364.1608,1.4061909,0.14181818,423.07693
512,0.050516766,-9.130209,141.9052,0.60734665,0.14060606,426.72415
512,0.04331787,-13.365025,66.0396,0.5473889,0.13939394,430.43478
512,0.036896117,-17.424244,73.34075,0.15557498,0.13818182,434.2105
512,0.03216758,-18.491337,101.11576,0.3884395,0.1369697,438.0531
512,0.029404335,-16.758879,141.80435,1.2303561,0.13575758,441.96426
512,0.028273197,-14.197582,336.35403,1.5146644,0.13454546,445.94592
512,0.028092667,-13.677778,364.48477,3.7322943,0.13333334,449.99997
512,0.028197521,-12.466179,206.54704,2.0951233,0.136,441.17645
512,0.02827091,-12.537939,316.58978,0.9773036,0.13866666,432.69232
512,0.028526327,-11.664022,177.8689,1.5705657,0.14133333,424.52832
512,0.029673865,-12.697395,336.62155,1.197439,0.144,416.6667
512,0.03267038,-13.14201,111.66849,1.6387012,0.14666666,409.0909
512,0.03831998,-15.309092,168.02576,0.71109587,0.14933333,401.78574
512,0.04684918,-16.16879,69.867294,0.7076241,0.152,394.73685
512,0.057613287,-14.107931,213.27783,0.5484604,0.15466666,387.93106
512,0.06907444,-9.553341,477.9231,2.741553,0.15733333,381.35596
512,0.07911336,-5.8933277,997.3438,4.405781,0.16,375.0
512,0.08560659,-4.6117535,1025.6063,5.284939,0.15444444,388.48923
512,0.08707386,-3.0474625,518.357,2.9755564,0.14888889,402.98508
512,0.08314599,-3.7542171,892.4995,0.8840076,0.14333333,418.60464
512,0.074681796,-4.9453144,304.5015,1.3250302,0.13777778,435.4839
512,0.06349967,-8.7975235,166.80428,0.40975538,0.13222222,453.78152
512,0.051835112,-12.044462,98.42548,0.45784426,0.12666667,473.6842
512,0.041733608,-14.346445,122.14843,0.17993203,0.12111111,495.41284
512,0.034578376,-15.991659,101.51418,0.40963686,0.115555555,519.2308
512,0.030873857,-16.441889,133.19647,0.84438336,0.11,545.4545
512,0.030309763,-13.429722,213.23718,1.451923,0.104444444,574.4681
512,0.032048527,-11.753542,559.8682,2.3320482,0.09888889,606.7416
512,0.03511631,-10.053152,392.31665,3.5111156,0.093333334,642.8571
512,0.038744792,-9.597744,394.9229,2.088547,0.10095238,594.33966
512,0.04253419,-10.260374,292.65393,1.3315382,0.108571425,552.6316
512,0.04639165,-12.052824,121.79696,0.8467709,0.11619048,516.39343
512,0.050303195,-14.266901,79.726395,0.71322143,0.123809524,484.6154
512,0.054077823,-14.007103,232.07724,0.37241024,0.13142857,456.52176
512,0.057215706,-10.329538,489.50577,2.1091745,0.13904762,431.50684
512,0.0589816,-8.473555,699.4203,3.4234676,0.14666666,409.0909
512,0.0586531,-6.650135,617.25916,3.2402864,0.13818182,434.2105
512,0.055823136,-6.6125927,556.7104,1.7555585,0.12969697,462.61685
512,0.05061219,-7.0440426,306.02075,1.4953947,0.121212125,495.0
512,0.043690704,-10.215387,177.88408,0.5379518,0.11272727,532.25806
512,0.036108393,-14.029057,113.90114,0.6817299,0.10424242,575.5814
512,0.029010395,-16.342236,56.7179,0.4068066,0.095757574,626.5823
512,0.023350745,-20.05739,74.150986,0.36582398,0.087272726,687.5
512,0.019699821,-20.334715,56.85552,0.46160236,0.07878788,761.53845
512,0.018195344,-17.147028,126.40541,0.6239951,0.07030303,853.4483
512,0.01862799,-16.190737,396.20398,2.3582325,0.061818182,970.5882
512,0.020606406,-15.832083,89.02832,5.259108,0.053333335,1125.0
512,0.023724247,-17.487385,84.6098,0.7308389,0.05666667,1058.8235
512,0.027670104,-14.467878,268.91696,0.8688628,0.06,1000.0
512,0.03226411,-11.376795,538.12244,2.1734009,0.06333333,947.3684
512,0.037421398,-11.153418,368.4874,3.7916584,0.06666667,899.99994
512,0.043041337,-12.50584,83.188736,1.2599595,0.08,750.0
512,0.048851825,-15.473751,84.73412,0.40833038,0.093333334,642.8571
512,0.05429625,-11.73971,232.48193,0.6464935,0.10666667,562.5
512,0.058565103,-9.152452,805.33356,2.9011612,0.12,500.0
512,0.06080203,-7.148428,621.0488,5.015907,0.13333334,449.99997
512,0.06040086,-6.227623,575.6725,2.3307724,0.132,454.54547
512,0.057247516,-7.306473,389.3702,1.4588614,0.13066667,459.18365
512,0.051799696,-8.310675,221.58421,1.2316898,0.12933333,463.91754
512,0.044982214,-10.465849,343.00403,0.68698025,0.128,468.74997
512,0.03794392,-11.379189,75.81306,0.6870839,0.12666667,473.6842
512,0.031755827,-16.460289,60.95661,0.64497244,0.12533334,478.7234
512,0.027148517,-19.57804,60.504192,0.5858152,0.124,483.87097
512,0.024381101,-18.257967,60.916107,0.6534705,0.122666664,489.13043
512,0.023285873,-15.029263,353.87186,0.8441807,0.12133333,494.5055
512,0.023465037,-13.468451,383.85266,4.6120453,0.12,500.0
512,0.024550792,-12.925962,194.77577,4.004772,0.12296297,487.95178
