BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.015589326,-18.689837,110.70543,2.2177243,0.18035087,332.68484
128,0.017864313,-18.886679,92.35982,1.0881801,0.17473684,343.3735
128,0.020997096,-20.6219,83.29692,0.8307326,0.1691228,354.7718
128,0.024920033,-21.963312,53.517113,1.0712813,0.16350877,366.9528
128,0.029273223,-22.052118,55.349613,0.9522841,0.15789473,380.0
128,0.033392023,-16.130312,140.21088,1.1469789,0.1522807,394.00922
128,0.036441155,-12.709623,552.4818,2.4237251,0.14666666,409.0909
128,0.03767136,-11.160894,410.6034,5.975471,0.1369697,438.0531
128,0.036696073,-11.196239,210.26491,2.5913553,0.12727273,471.4286
128,0.033656977,-12.738436,193.02168,1.0814441,0.11757576,510.30927
128,0.029208094,-14.670786,122.80445,1.3205694,0.10787879,556.17975
128,0.024333008,-17.345425,63.527397,0.47963268,0.09818182,611.1111
128,0.02006604,-20.782747,37.241055,0.39263082,0.088484846,678.0822
128,0.017211152,-23.736788,39.669674,0.5629868,0.07878788,761.53845
128,0.016144948,-24.963259,53.482357,0.35211337,0.06909091,868.421
128,0.016757773,-22.485682,79.534744,0.86809015,0.05939394,1010.2041
128,0.0185437,-21.336401,166.29062,1.7238617,0.04969697,1207.317
128,0.020810882,-19.243406,93.88519,3.421412,0.04,1500.0
128,0.022953128,-14.4687805,215.7975,1.5855006,0.053333335,1125.0
128,0.024704864,-13.693642,406.93863,2.3817255,0.06666667,899.99994
128,0.026292022,-13.200748,129.49835,3.223909,0.08,750.0
128,0.028401135,-14.437876,129.56998,0.84407943,0.07333333,818.1818
128,0.03194885,-15.4462185,158.41075,1.4257642,0.06666667,899.99994
128,0.037717093,-16.6161,147.00981,1.8320367,0.06,1000.0
128,0.045970123,-13.816322,122.44445,1.0293467,0.053333335,1125.0
128,0.0561878,-13.065554,563.7496,0.8637285,0.046666667,1285.7142
128,0.06702976,-11.064667,211.2268,3.4584255,0.04,1500.0
128,0.07657668,-8.746725,455.1602,2.1331515,0.08,750.0
128,0.082806595,-5.430998,804.1144,2.7390468,0.12,500.0
128,0.08417987,-4.557308,1042.1235,3.179443,0.16,375.0
128,0.08013623,-4.5481663,393.05133,2.9538295,0.15555556,385.71426
128,0.071301475,-6.5428963,313.8774,0.78556925,0.15111111,397.05884
128,0.059325542,-9.293394,213.0223,0.6716925,0.14666666,409.0909
128,0.04643937,-12.032526,115.625374,0.7579751,0.14222223,421.875
128,0.03489803,-15.4839,67.615974,0.28962928,0.13777778,435.4839
128,0.026478589,-18.533014,91.94786,0.41537133,0.13333334,449.99997
128,0.02215293,-18.801601,91.7077,0.94719166,0.12888889,465.51724
128,0.02198728,-18.959024,163.93266,1.0779499,0.12444445,482.14285
128,0.025256159,-18.236433,96.228615,1.4600586,0.12,500.0
128,0.030716883,-17.072775,143.66125,1.0354443,0.115555555,519.2308
128,0.036975235,-11.511602,473.56973,1.6726094,0.11111111,540.0
128,0.0428633,-10.486006,521.1351,4.179883,0.10666667,562.5
128,0.04772893,-9.375156,198.70134,2.6704304,0.108333334,553.8461
128,0.051536083,-8.973665,458.00995,1.5628401,0.11,545.4545
128,0.054739356,-9.157509,646.2405,2.2799058,0.111666664,537.3134
128,0.057971496,-10.249096,102.869675,2.0097747,0.11333334,529.41174
128,0.061641358,-14.589186,81.00898,0.5170353,0.115,521.73914
128,0.065607205,-13.218676,235.42398,0.38220304,0.11666667,514.2857
128,0.06909995,-10.545534,466.88242,2.1091638,0.11833333,507.04227
128,0.07096649,-6.812542,576.15045,3.0826342,0.12,500.0
128,0.07014336,-5.3325367,1201.7407,3.1188517,0.114074074,525.974
128,0.06614977,-5.3455067,521.65326,3.5531566,0.10814815,554.7945
128,0.059362255,-7.3334084,149.83536,1.2849181,0.10222222,586.95654
128,0.05093764,-11.165781,115.62738,0.21748304,0.096296296,623.0769
128,0.042445995,-14.901699,94.83325,0.2869565,0.09037037,663.9344
128,0.0354003,-16.892551,67.95582,0.66722155,0.08444444,710.52637
128,0.030867787,-15.979727,135.05934,0.5882554,0.07851852,764.15094
128,0.029275503,-14.806828,331.85797,1.482574,0.072592594,826.5306
128,0.030433262,-14.184235,220.48575,2.4909744,0.06666667,899.99994
128,0.03372085,-13.819574,123.05285,1.8680032,0.06933333,865.38464
128,0.03835163,-14.3498955,153.19621,0.77080286,0.072,833.3334
128,0.043640155,-10.499226,256.3341,1.246185,0.074666664,803.5715
128,0.04922194,-7.686146,913.9392,2.0595198,0.07733333,775.8621
128,0.055165075,-6.8494835,636.13556,3.8775268,0.08,750.0
128,0.061898045,-6.507614,227.34569,2.4593768,0.09555556,627.907
128,0.06991579,-9.655542,242.781,1.4033394,0.11111111,540.0
128,0.079350494,-11.255993,168.06317,0.99210584,0.12666667,473.6842
128,0.08960175,-10.890635,202.56366,0.5721095,0.14222223,421.875
128,0.09923799,-6.4057903,632.2388,0.84663105,0.15777777,380.2817
128,0.106291056,-3.3934402,1422.4677,3.6472423,0.17333333,346.15384
128,0.1088716,-2.323763,1100.9481,4.9870396,0.16717948,358.89572
128,0.105837494,-2.606866,513.5076,2.4658654,0.16102564,372.61145
128,0.09721125,-3.8328495,452.78705,0.75360644,0.15487179,387.41724
128,0.08420328,-5.978382,448.45093,0.821112,0.14871795,403.44827
128,0.06888452,-7.4657326,106.15869,0.7445649,0.1425641,420.8633
128,0.053648785,-11.398123,176.62756,0.14042495,0.13641025,439.84964
128,0.040651344,-13.55541,200.85925,0.6275327,0.13025641,460.6299
128,0.03138522,-14.327101,58.510395,0.99824804,0.12410256,483.47107
128,0.02647117,-17.709091,117.5936,0.24535328,0.11794872,508.69565
128,0.025673702,-17.183138,127.82724,0.8610451,0.111794874,536.69727
128,0.028109204,-16.232048,157.3775,1.583898,0.10564102,567.9612
128,0.03257336,-14.217449,229.17622,1.8838965,0.09948718,603.0928
128,0.03789379,-10.798395,343.16345,2.0483649,0.093333334,642.8571
128,0.04320975,-9.801582,652.06366,2.4779005,0.10666667,562.5
128,0.048091404,-10.1722355,200.94435,3.4819574,0.12,500.0
128,0.0524533,-12.177082,95.931435,0.97114384,0.13333334,449.99997
128,0.056310114,-13.944464,146.30711,0.34228384,0.14666666,409.0909
128,0.059518773,-13.501966,204.57816,0.754176,0.16,375.0
128,0.061659258,-10.270573,393.34042,1.8093485,0.17333333,346.15384
128,0.062126532,-8.345324,707.5035,2.4722664,0.18666667,321.42856
128,0.060386,-7.446554,404.1333,3.0601978,0.17904761,335.10638
128,0.056247998,-8.000587,396.81628,1.8686181,0.17142858,350.0
128,0.05001552,-9.701324,246.28456,1.2495035,0.16380952,366.27908
128,0.042444088,-12.3251,93.70544,0.42604446,0.15619047,384.14636
128,0.03455031,-15.833298,82.63415,0.4793723,0.14857143,403.84613
128,0.02736723,-16.19079,95.24696,0.5584231,0.14095238,425.6757
128,0.021741744,-16.96303,212.17345,0.6012214,0.13333334,449.99997
128,0.01822075,-17.810335,50.445026,1.2271442,0.12571429,477.27274
128,0.017025173,-20.418055,69.65899,0.89003813,0.11809524,508.0645
128,0.018090338,-19.853628,123.84643,0.78674614,0.11047619,543.10345
128,0.021149132,-18.292606,111.170456,1.4183699,0.10285714,583.3333
128,0.025828741,-16.453218,156.83507,1.7857132,0.0952381,630.0
128,0.03173103,-13.236086,272.01804,1.8026927,0.08761905,684.7826
128,0.038470186,-12.244692,473.7942,2.416073,0.08,750.0
128,0.045650188,-12.272697,183.56958,3.4888518,0.093333334,642.8571
128,0.052788585,-12.413038,128.76257,1.54592,0.10666667,562.5
128,0.05923379,-12.219122,277.0885,0.818538,0.12,500.0
128,0.06415727,-10.203039,357.3178,1.2847798,0.13333334,449.99997
128,0.06667991,-9.527,547.7008,2.2606773,0.14666666,409.0909
128,0.06611511,-6.2049007,394.8746,2.8941958,0.16,375.0
128,0.06223523,-6.449812,1103.3704,1.2442229,0.15333334,391.30435
128,0.055435874,-6.979109,161.18271,3.3616102,0.14666666,409.0909
128,0.046694256,-11.374863,109.5538,0.46294466,0.14,428.57144
128,0.037322335,-15.38205,85.91364,0.31515616,0.13333334,449.99997
128,0.028636461,-17.369379,130.53879,0.45455864,0.12666667,473.6842
128,0.02167721,-18.47451,76.01712,1.084985,0.12,500.0
128,0.017050613,-19.858438,57.794937,0.9335615,0.11333334,529.41174
128,0.014902151,-20.704779,99.8369,1.0280942,0.10666667,562.5
128,0.01499911,-20.349852,75.66171,1.5718231,0.1,600.0
128,0.016876442,-20.623686,95.08894,0.7685248,0.093333334,642.8571
128,0.019997114,-17.808338,126.750465,1.599815,0.086666666,692.3077
128,0.023884397,-16.43949,255.21027,2.1758742,0.08,750.0
128,0.028193096,-14.191032,207.17126,2.854025,0.09777778,613.63635
128,0.032699052,-14.468264,307.5805,1.886888,0.115555555,519.2308
128,0.037212126,-15.142805,74.63033,1.7261484,0.13333334,449.99997
128,0.04145518,-15.864763,105.12792,0.7060977,0.15111111,397.05884
128,0.044982783,-15.491413,277.82675,0.9445742,0.16888888,355.26318
128,0.04721017,-9.651468,239.7385,2.595169,0.18666667,321.42856
128,0.047564924,-9.0117035,1133.6182,2.6128418,0.17714286,338.7097
128,0.0457022,-8.7565975,175.84851,5.0546365,0.16761905,357.95453
128,0.04167455,-10.967081,177.86893,0.927931,0.15809524,379.51807
128,0.035964802,-12.84634,177.25272,0.63903224,0.14857143,403.84613
128,0.029376032,-15.013241,69.86702,0.454967,0.13904762,431.50684
128,0.022833804,-19.068293,57.19978,0.42566717,0.12952381,463.2353
128,0.017177507,-21.692293,54.495193,0.6528282,0.12,500.0
128,0.013008828,-23.642946,52.83672,0.45075792,0.11047619,543.10345
128,0.0106318025,-24.096968,41.33424,0.8422562,0.10095238,594.33966
128,0.010081864,-24.109629,75.38542,1.015287,0.09142857,656.25
128,0.0112151485,-22.765905,80.94277,1.4832782,0.08190476,732.55817
128,0.013815838,-19.684446,105.742386,1.6037885,0.07238095,828.9474
128,0.017678732,-17.060549,240.00682,1.7434902,0.06285714,954.5455
128,0.022634286,-16.625738,217.00616,3.845062,0.053333335,1125.0
128,0.028499044,-16.718136,75.146614,1.8869493,0.05,1200.0
128,0.034965236,-17.581144,94.08415,0.7091329,0.046666667,1285.7142
128,0.0414917,-15.902254,221.48811,1.0164577,0.043333333,1384.6154
128,0.04728181,-14.074163,298.48547,2.4718235,0.04,1500.0
128,0.051401034,-10.336071,347.4091,1.980676,0.075555556,794.1177
128,0.053018175,-8.936491,713.3791,2.6777174,0.11111111,540.0
128,0.051686265,-8.354347,333.4534,3.4659472,0.14666666,409.0909
128,0.047540054,-9.77939,221.89175,1.0981157,0.14424242,415.9664
128,0.04131566,-11.480497,184.12885,0.6557005,0.14181818,423.07693
128,0.03418,-13.4422245,103.670815,0.5865021,0.13939394,430.43478
128,0.02743255,-17.12353,99.192825,0.53257716,0.1369697,438.0531
128,0.022181733,-19.539473,35.770462,0.47203332,0.13454546,445.94592
128,0.019092677,-22.423056,44.60387,0.2948544,0.1321212,454.12845
128,0.018270906,-22.421064,64.874565,0.78221476,0.12969697,462.61685
128,0.019309938,-22.185232,106.18979,1.334503,0.12727273,471.4286
128,0.021489918,-17.993837,92.65159,1.7519641,0.124848485,480.58252
128,0.024075704,-15.755585,355.78613,1.2062775,0.122424245,490.099
128,0.026631411,-13.358473,246.87198,4.9526997,0.12,500.0
128,0.029246477,-12.9515705,258.44064,2.3039594,0.12296297,487.95178
128,0.032572415,-11.884436,206.0495,1.5053257,0.12592593,476.47058
128,0.03762383,-12.789143,347.56396,1.9670243,0.12888889,465.51724
128,0.04538082,-13.271757,117.293686,2.1256661,0.13185185,455.05618
128,0.056302167,-13.540308,118.66724,0.62454677,0.13481481,445.05496
128,0.069916576,-13.465994,359.7764,0.40630788,0.13777778,435.4839
128,0.08467516,-8.497309,403.10443,1.9432184,0.14074074,426.3158
128,0.09817725,-5.8155155,984.00885,2.239354,0.1437037,417.5258
128,0.10774465,-3.4372425,872.31036,3.9215722,0.14666666,409.0909
128,0.11117097,-2.2154121,931.3391,2.434235,0.1369697,438.0531
128,0.10738687,-2.272726,970.2402,3.0851243,0.12727273,471.4286
128,0.096810386,-2.798891,538.5394,2.5964189,0.11757576,510.30927
128,0.08125987,-5.5001183,203.98335,0.5483993,0.10787879,556.17975
128,0.06347869,-9.876429,130.62003,0.4790453,0.09818182,611.1111
128,0.046461258,-12.434803,125.087265,0.4458772,0.088484846,678.0822
128,0.032801747,-16.150574,83.19735,0.40581775,0.07878788,761.53845
128,0.024230504,-17.844845,83.253,0.4126336,0.06909091,868.421
128,0.021410603,-17.343296,137.49355,0.68736744,0.05939394,1010.2041
128,0.02398559,-16.892653,268.76923,1.5553925,0.04969697,1207.317
128,0.030816136,-16.710373,81.37941,2.9606,0.04,1500.0
128,0.04032432,-12.693911,217.63916,0.5923853,0.057777777,1038.4615
128,0.050875627,-10.475378,683.9827,1.9527607,0.075555556,794.1177
128,0.061135188,-7.9534492,463.557,4.509279,0.093333334,642.8571
128,0.07031532,-6.5545273,484.82892,1.9112267,0.104761906,572.7273
128,0.078230515,-5.937317,723.7737,1.446771,0.11619048,516.39343
128,0.08512647,-6.5698833,371.94894,1.9051181,0.12761904,470.14926
128,0.091334246,-8.286167,299.52167,1.6963823,0.13904762,431.50684
128,0.09688889,-7.5832005,301.076,0.6769353,0.15047619,398.7342
128,0.10129816,-5.322111,768.7715,0.8314737,0.16190477,370.58823
128,0.103599235,-4.3484344,651.42413,2.9018264,0.17333333,346.15384
128,0.10269137,-4.173321,598.50244,1.8300155,0.16307692,367.92453
128,0.097784095,-3.8754692,684.8191,1.5353973,0.15282051,392.61746
128,0.08876792,-4.3488274,772.44006,1.7594233,0.1425641,420.8633
128,0.076370634,-5.3814964,284.1663,1.7558815,0.1323077,453.48837
128,0.06203807,-8.5317955,138.70993,0.54728603,0.12205128,491.59662
128,0.04759071,-12.432888,197.62587,0.17074975,0.111794874,536.69727
128,0.034802742,-14.311888,67.92317,0.76997423,0.101538464,590.90906
128,0.025042957,-17.887915,73.47724,0.43982595,0.091282055,657.30334
128,0.019057449,-19.082933,79.14657,0.6596019,0.08102564,740.50635
128,0.016918115,-20.196032,86.76299,0.5926838,0.07076923,847.8261
128,0.018113827,-18.641062,99.464325,1.4014992,0.060512822,991.5254
128,0.021735048,-17.399023,195.16553,1.456113,0.05025641,1193.8776
128,0.026694953,-16.0194,119.08767,2.6539006,0.04,1500.0
128,0.031934593,-15.504478,179.73816,1.1889708,0.08444444,710.52637
128,0.036574915,-12.845959,233.29341,1.7675807,0.12888889,465.51724
128,0.039998043,-12.956322,474.87262,2.4131517,0.17333333,346.15384
128,0.04185648,-12.783878,76.04752,3.1000624,0.16307692,367.92453
128,0.04202577,-14.59103,175.244,0.59560764,0.15282051,392.61746
128,0.040541634,-13.545389,212.13521,0.89839864,0.1425641,420.8633
128,0.03756601,-12.817846,308.58228,1.9804657,0.1323077,453.48837
128,0.033387147,-12.819521,195.82654,1.9407973,0.12205128,491.59662
128,0.028422713,-14.152199,144.46132,1.0432141,0.111794874,536.69727
128,0.023191484,-16.401585,69.26366,0.6307326,0.101538464,590.90906
128,0.018246438,-20.010557,56.74385,0.4398282,0.091282055,657.30334
128,0.014093145,-22.465826,42.242065,0.4391104,0.08102564,740.50635
128,0.011125387,-24.708353,36.478794,0.82316846,0.07076923,847.8261
128,0.009598731,-25.272001,44.627987,0.89282066,0.060512822,991.5254
128,0.009644333,-24.56378,76.27551,0.96890795,0.05025641,1193.8776
128,0.011307934,-22.436308,90.161194,2.1263592,0.04,1500.0
128,0.014589471,-20.817568,114.55264,1.51088,0.04,1500.0
128,0.019459013,-18.540567,168.66867,2.0716798,0.04,1500.0
128,0.025834642,-17.544697,184.15614,3.1619,0.04,1500.0
128,0.03352441,-15.55876,145.203,1.7240567,0.044444446,1350.0
128,0.042152043,-14.521221,322.3454,1.5234485,0.04888889,1227.2727
128,0.05110227,-10.757101,402.16318,3.2258856,0.053333335,1125.0
128,0.059522454,-10.539879,521.99164,1.6651323,0.08,750.0
128,0.066401176,-7.3769436,141.57639,1.8071334,0.10666667,562.5
128,0.070727855,-6.801155,1179.075,0.8703689,0.13333334,449.99997
128,0.071719624,-6.2616825,473.6387,5.4637365,0.16,375.0
128,0.069045156,-7.218149,248.77711,1.2904661,0.15111111,397.05884
128,0.062943295,-8.487864,289.23618,0.8272784,0.14222223,421.875
128,0.054202374,-9.46505,330.22205,0.73655444,0.13333334,449.99997
128,0.044022687,-10.709742,172.07233,1.2610941,0.12444445,482.14285
128,0.03379373,-13.883921,101.18414,0.58810025,0.115555555,519.2308
128,0.024836482,-17.326887,105.68156,0.6712824,0.10666667,562.5
128,0.018177629,-19.41017,49.442265,0.8263024,0.09777778,613.63635
128,0.014405536,-22.413301,42.139065,0.24555898,0.08888889,675.0
128,0.013629025,-23.186152,66.91592,0.6802143,0.08,750.0
128,0.015535707,-21.810938,88.32,1.0934079,0.07111111,843.75
128,0.01952494,-18.511978,134.71329,1.4722831,0.062222224,964.2857
128,0.024875617,-16.046673,276.36758,2.3509283,0.053333335,1125.0
128,0.030903196,-14.871815,230.07773,3.2505405,0.053333335,1125.0
128,0.037062027,-13.385475,161.4777,2.4342542,0.053333335,1125.0
128,0.042965572,-12.018404,345.0145,1.1881799,0.053333335,1125.0
128,0.04832984,-12.453934,258.69647,2.6932876,0.053333335,1125.0
128,0.05287259,-13.456539,73.66895,1.0379193,0.08,750.0
128,0.05622283,-10.338125,323.17926,0.4288447,0.10666667,562.5
128,0.05791788,-9.266531,821.13,2.0346055,0.13333334,449.99997
128,0.05752283,-8.131577,257.62347,4.9494157,0.16,375.0
128,0.05480773,-9.46076,333.98178,0.9231566,0.15555556,385.71426
128,0.04988792,-9.713854,251.66222,1.2653066,0.15111111,397.05884
128,0.04327087,-11.040627,318.2084,0.9786245,0.14666666,409.0909
128,0.035789236,-12.567568,148.16089,1.232595,0.14222223,421.875
128,0.028434245,-14.659296,76.49369,0.35347766,0.13777778,435.4839
128,0.022138344,-19.2227,49.189037,0.26744407,0.13333334,449.99997
128,0.017580507,-22.21958,38.46391,0.29719973,0.12888889,465.51724
128,0.015077719,-22.984911,64.05939,0.45625183,0.12444445,482.14285
128,0.014589752,-22.296923,103.2832,0.7187494,0.12,500.0
128,0.015823718,-20.209448,101.33244,1.708919,0.115555555,519.2308
128,0.018393356,-18.192549,161.04884,1.7334979,0.11111111,540.0
128,0.021974012,-16.436289,195.88837,2.4422367,0.10666667,562.5
128,0.026397223,-15.266726,201.33942,2.0358348,0.10166667,590.16394
128,0.031646874,-14.895388,201.9782,1.967128,0.096666664,620.6897
128,0.037754133,-14.75852,198.61255,1.7425995,0.09166667,654.5454
128,0.044631153,-14.233389,220.50262,2.0599198,0.086666666,692.3077
128,0.05191605,-13.39361,247.35187,1.4688733,0.08166666,734.6939
128,0.058910493,-10.19858,245.8079,1.0959139,0.07666667,782.6087
128,0.0646676,-8.252245,749.42413,1.8497913,0.071666665,837.2093
128,0.06822312,-6.9874325,562.9652,3.824979,0.06666667,899.99994
128,0.06887847,-7.07658,383.7987,1.9075549,0.074666664,803.5715
128,0.06641108,-8.431395,337.17,1.0895115,0.082666665,725.80646
128,0.061140772,-8.179033,193.66461,1.1742886,0.09066667,661.7647
128,0.053858206,-8.948637,749.2827,0.705137,0.09866667,608.1081
128,0.045662917,-9.436195,155.9856,2.421654,0.10666667,562.5
128,0.037746783,-12.723797,82.67133,0.34825593,0.105,571.4286
128,0.031154407,-16.677904,70.99992,0.42027915,0.10333333,580.64514
128,0.026587168,-17.523113,89.98031,0.589469,0.10166667,590.16394
128,0.024310896,-17.388079,169.55649,0.8181087,0.1,600.0
128,0.024183055,-17.468008,107.787544,1.9620901,0.09833334,610.1695
128,0.025771685,-14.99188,96.98185,1.1496451,0.096666664,620.6897
128,0.028518392,-14.467447,481.16806,0.88078356,0.095,631.579
128,0.031898204,-13.402491,161.31708,4.437874,0.093333334,642.8571
128,0.035527363,-13.520611,207.64468,1.1513112,0.10095238,594.33966
128,0.039182805,-12.629526,255.18051,1.1907679,0.108571425,552.6316
128,0.042735584,-12.371353,374.84827,1.8596941,0.11619048,516.39343
128,0.046033017,-12.808332,151.60947,1.905165,0.123809524,484.6154
128,0.048789285,-14.001749,116.50171,0.9863756,0.13142857,456.52176
128,0.050553616,-11.221329,426.03546,0.35760164,0.13904762,431.50684
128,0.050799772,-10.512373,579.8353,3.9063873,0.14666666,409.0909
128,0.049113195,-8.78846,227.58295,2.8611388,0.1369697,438.0531
128,0.045390967,-9.751833,593.13385,1.0649556,0.12727273,471.4286
128,0.039962474,-10.037788,147.3995,1.8689295,0.11757576,510.30927
128,0.033569165,-13.248774,147.76682,0.88194054,0.10787879,556.17975
128,0.027198922,-15.870222,75.236015,0.8736385,0.09818182,611.1111
128,0.02183499,-19.376017,43.127865,0.57170147,0.088484846,678.0822
128,0.018206028,-23.319632,37.08738,0.21018384,0.07878788,761.53845
128,0.016618196,-24.078932,54.092117,0.7313347,0.06909091,868.421
128,0.016917856,-18.361486,105.02824,0.8478576,0.05939394,1010.2041
