BeanCount,amplitude_envelope
512,0.014976617
512,0.01906761
512,0.03118501
512,0.036755238
512,0.035905674
512,0.039151978
512,0.040627476
512,0.038057044
512,0.030311778
512,0.026850505
512,0.04426668
512,0.06637512
512,0.08754737
512,0.13932502
512,0.16285282
512,0.11602699
512,0.07922604
512,0.06259692
512,0.038620513
512,0.027117891
512,0.034042533
512,0.039245676
512,0.036135063
512,0.028542386
512,0.028047914
512,0.04343867
512,0.057279106
512,0.053926505
512,0.039230403
512,0.02416832
512,0.03627971
512,0.08670029
512,0.1285792
512,0.13925864
512,0.13436866
512,0.10654833
512,0.06751619
512,0.044010356
512,0.029879596
512,0.022572761
512,0.026952967
512,0.03162917
512,0.028767215
512,0.037225883
512,0.054250505
512,0.08126928
512,0.09394215
512,0.08353824
512,0.06853902
512,0.045278225
512,0.055287566
512,0.10366674
512,0.13690618
512,0.14734243
512,0.13191
512,0.09561257
512,0.062019333
512,0.03954243
512,0.02819533
512,0.025066284
512,0.03166089
512,0.036692202
512,0.04134694
512,0.059196502
512,0.071626484
512,0.066858105
512,0.072053224
512,0.07108687
512,0.04434863
512,0.025824567
512,0.0302267
512,0.05583585
512,0.09292203
512,0.13293108
512,0.1495071
512,0.118067145
512,0.07814539
512,0.05139119
512,0.03672764
512,0.027488954
512,0.025875792
512,0.036741737
512,0.043918114
512,0.04412711
512,0.042003363
512,0.04365813
512,0.051214382
512,0.052276846
512,0.04296062
512,0.026541352
512,0.03426707
512,0.080102816
512,0.122082576
512,0.124564
512,0.12270627
512,0.1110446
512,0.07810674
512,0.049783025
512,0.035887644
512,0.02594875
512,0.020554144
512,0.03343607
512,0.0583156
512,0.07359227
512,0.08008539
512,0.08824979
512,0.08392284
512,0.06526657
512,0.043425377
512,0.030398102
512,0.04844943
512,0.094185285
512,0.14283474
512,0.15000804
512,0.10848608
512,0.07075623
512,0.060273223
512,0.047390662
512,0.027781669
512,0.021184687
512,0.020060971
512,0.017633371
512,0.022937803
512,0.032274965
512,0.042696293
512,0.04612592
512,0.03254796
512,0.021141153
512,0.01834791
512,0.022335712
512,0.037522614
512,0.0664475
512,0.09073836
512,0.08418181
512,0.07111085
512,0.068393975
512,0.058965433
512,0.03740859
512,0.02173607
512,0.017410312
512,0.019049097
512,0.022100493
512,0.020125603
512,0.017516464
512,0.019419556
512,0.021657636
512,0.019844973
512,0.014598381
512,0.013036083
512,0.03013732
512,0.05718358
512,0.06295274
512,0.056752615
512,0.050282273
512,0.037897564
512,0.024617331
512,0.015595141
512,0.0123006
512,0.01787612
512,0.020465873
512,0.014034231
512,0.015932083
512,0.032399792
512,0.052430663
512,0.05820593
512,0.048469573
512,0.03721334
512,0.028194297
512,0.030643836
512,0.052210927
512,0.07712324
512,0.09925219
512,0.11499705
512,0.10042261
512,0.065195404
512,0.038341254
512,0.025772713
512,0.021276549
512,0.021302631
512,0.022806235
512,0.021778446
512,0.024282837
512,0.03608453
512,0.043108653
512,0.045208536
512,0.049447887
512,0.045847923
512,0.033410113
512,0.028043656
512,0.042164307
512,0.06587162
512,0.08735611
512,0.10262641
512,0.09407497
512,0.07042274
512,0.049406905
512,0.031934842
512,0.022232851
512,0.020568537
512,0.028914427
512,0.04752261
512,0.057657767
512,0.06428478
512,0.091947034
512,0.09979707
512,0.06460877
512,0.037773248
512,0.032636866
512,0.04165516
512,0.077008635
512,0.12899505
512,0.15135287
512,0.12563103
512,0.07928885
512,0.05355148
512,0.042054415
512,0.028774498
512,0.020090844
512,0.020286253
512,0.022792948
512,0.020963013
512,0.020665737
512,0.036772545
512,0.04735193
512,0.043824647
512,0.046529233
512,0.03987435
512,0.025367016
512,0.025673876
512,0.04138198
512,0.06871006
512,0.11375007
512,0.12631643
512,0.08537877
512,0.05044474
512,0.03498844
512,0.023653463
512,0.0217293
512,0.024722189
512,0.028701931
512,0.030478306
512,0.028992668
512,0.048851833
512,0.07969758
512,0.06918716
512,0.041799005
512,0.031007193
512,0.036089767
512,0.06482942
512,0.11498334
512,0.13916847
512,0.12137442
512,0.11018235
512,0.09971917
512,0.062499728
512,0.033160947
512,0.023747796
512,0.021558134
512,0.02174024
512,0.022064712
512,0.024878914
512,0.03497964
512,0.042577915
512,0.039887078
512,0.03471709
512,0.025708688
512,0.016263286
512,0.033488408
512,0.07518194
512,0.09067915
512,0.08461322
512,0.07889265
512,0.05882426
512,0.036804754
512,0.0231024
512,0.018656885
512,0.01823626
512,0.015251082
512,0.020880898
512,0.043705128
512,0.05836298
512,0.059708778
512,0.06232014
512,0.056229506
512,0.03759247
512,0.025344416
512,0.02587861
512,0.03745542
512,0.07949285
512,0.12882452
512,0.1296149
512,0.10192279
512,0.07316416
512,0.048824612
512,0.032875776
512,0.025506109
512,0.025390401
512,0.027618632
512,0.031433724
512,0.034002975
512,0.043945946
512,0.060220767
512,0.052844528
512,0.032149866
512,0.022776926
512,0.026590154
512,0.0542256
512,0.09772347
512,0.13508143
512,0.14086995
512,0.09965972
512,0.058005106
512,0.040157884
512,0.028745549
512,0.020803904
512,0.018641457
512,0.02057428
512,0.029817639
512,0.04703352
512,0.058965165
512,0.066792086
512,0.066156454
512,0.052969735
512,0.03763983
512,0.024149554
512,0.027294485
512,0.060354833
512,0.09181727
512,0.10937237
512,0.12472438
512,0.107341155
512,0.0657098
512,0.040057443
512,0.029220127
512,0.021324102
512,0.017317839
512,0.01786701
512,0.025622446
512,0.037781816
512,0.039203007
512,0.03218916
512,0.032509636
512,0.033819217
512,0.029349996
512,0.025848458
512,0.030996658
512,0.058500733
512,0.1029113
512,0.1325742
512,0.11801339
512,0.07775573
512,0.05318819
512,0.03510696
512,0.022247754
512,0.019803321
512,0.022852687
512,0.024910966
512,0.030426417
512,0.03878761
512,0.040321246
512,0.04096873
512,0.037973624
512,0.031880848
512,0.031104965
512,0.034353677
512,0.03726038
512,0.06314934
512,0.09404675
512,0.07537352
512,0.037029438
512,0.022167934
512,0.018284677
512,0.014195958
512,0.011013404
512,0.011192985
512,0.016112402
512,0.021349685
512,0.028850254
512,0.032968108
512,0.030760298
512,0.028950281
512,0.023854546
512,0.01501702
512,0.015384141
512,0.04087302
512,0.08270016
512,0.103412434
512,0.0928958
512,0.06987053
512,0.04911979
512,0.03299496
512,0.023161104
512,0.017754879
512,0.016296165
512,0.02012727
512,0.027675018
512,0.03755412
512,0.045253348
512,0.050093256
512,0.053551365
512,0.053532157
512,0.044875544
512,0.025832314
512,0.027072988
512,0.060039755
512,0.10111163
512,0.12716816
512,0.122095846
512,0.09064123
512,0.058116615
512,0.036636584
512,0.025471576
512,0.01799819
512,0.020241447
512,0.03795412
512,0.05009929
512,0.051579826
512,0.06030086
512,0.06376863
512,0.051798802
512,0.0371608
512,0.02538691
512,0.023887075
512,0.050798845
512,0.09731867
512,0.12780643
512,0.13342853
512,0.11855252
512,0.08496129
512,0.049395725
512,0.03251964
512,0.025565717
512,0.020718845
512,0.019198945
512,0.027328597
512,0.03819823
512,0.033432875
512,0.033164926
512,0.05006729
512,0.053674195
512,0.04218886
512,0.03466692
512,0.028308306
512,0.027566424
512,0.060033668
512,0.11836448
512,0.13141137
512,0.10654262
512,0.078405954
512,0.04732031
512,0.028371984
512,0.021636438
512,0.019325962
512,0.019858412
512,0.020897424
512,0.018105127
512,0.02509533
512,0.06635332
512,0.104373015
512,0.09336389
512,0.06451337
512,0.040738493
512,0.034422137
512,0.07407406
512,0.12819804
512,0.15385373
512,0.14536409
512,0.10641422
512,0.06616684
512,0.040105835
512,0.025829988
512,0.022860447
512,0.02591877
512,0.027965795
512,0.031763215
512,0.04277939
512,0.05905155
512,0.06865679
512,0.061711963
512,0.04452052
512,0.03436294
512,0.03160804
512,0.04010502
512,0.06638475
512,0.117386214
512,0.15638617
512,0.14304079
512,0.11059361
512,0.07519943
512,0.047861643
512,0.03287821
512,0.024539892
512,0.022030016
512,0.025400998
512,0.029900845
512,0.03599037
512,0.04846593
512,0.067029126
512,0.06436937
512,0.0508263
512,0.0436988
512,0.0320397
512,0.024990944
512,0.051029336
512,0.100628175
512,0.12796336
512,0.11985356
512,0.09955748
512,0.07515014
512,0.04744125
512,0.029404659
512,0.022013294
512,0.01983996
512,0.023625033
512,0.027132893
512,0.028855521
512,0.028526515
512,0.03734452
512,0.06360403
512,0.07387381
512,0.047481053
512,0.029601451
512,0.036420938
512,0.059320964
512,0.082966484
512,0.106277086
512,0.12449438
512,0.104848385
512,0.06059867
512,0.03452071
512,0.024173226
512,0.022159567
512,0.028222578
512,0.03480962
512,0.036115233
512,0.038893897
512,0.049274016
512,0.05656844
512,0.050716233
512,0.03982258
512,0.03488187
512,0.029267699
512,0.0455379
512,0.0886354
512,0.10482613
512,0.08258843
512,0.060371656
512,0.044452593
512,0.031452507
512,0.021860184
512,0.014930695
512,0.013391708
512,0.016235325
512,0.016555998
512,0.015350575
512,0.015722448
512,0.022609793
512,0.027368734
512,0.020459814
512,0.011291815
512,0.019378891
512,0.045267094
512,0.059494738
512,0.06689365
512,0.06968589
512,0.057852946
512,0.042166654
512,0.027593756
512,0.018648444
512,0.01481801
512,0.01565026
512,0.017438933
512,0.021507
512,0.028914906
512,0.03660841
512,0.04783662
512,0.053781368
512,0.044434555
512,0.026075091
512,0.017384361
512,0.042811256
512,0.098782256
512,0.13134938
512,0.10534716
512,0.06620627
512,0.05194464
512,0.041470118
512,0.026433943
512,0.019387826
512,0.021818493
512,0.02895399
512,0.032534298
512,0.038071092
512,0.055178076
512,0.071353175
512,0.07418901
512,0.06761698
512,0.04892487
512,0.029637745
512,0.04728886
512,0.12547721
512,0.1826129
512,0.14184166
512,0.08651704
512,0.06755973
512,0.04611496
512,0.027135782
512,0.021915868
512,0.025335805
512,0.028891519
512,0.028420782
512,0.029618923
512,0.04206665
512,0.057709187
512,0.059252348
512,0.04795622
512,0.030307032
512,0.019211302
512,0.04426343
512,0.10291936
512,0.13663164
512,0.122810364
512,0.09899037
512,0.08000619
512,0.059136327
512,0.04127054
512,0.026158953
512,0.018216599
512,0.02068484
512,0.025070565
512,0.026368806
512,0.035467375
512,0.04908775
512,0.06088762
512,0.077519745
512,0.07583944
512,0.048678808
512,0.0238036
512,0.026822904
512,0.06866103
512,0.10714872
512,0.123511046
512,0.12460508
512,0.09847694
512,0.07090225
512,0.05149357
512,0.035006907
512,0.029278994
512,0.02858031
512,0.025638323
512,0.024740878
512,0.037687015
512,0.066598035
512,0.0765169
512,0.055094462
512,0.037225038
512,0.03187762
512,0.027841639
512,0.026249975
512,0.046187907
512,0.081361316
512,0.09159828
512,0.08672579
512,0.07379879
512,0.04197783
512,0.021470413
512,0.017404184
512,0.01830961
512,0.021434994
512,0.024756256
512,0.028687354
512,0.03986454
512,0.053106204
512,0.047592398
512,0.032844387
512,0.023199346
512,0.018864399
512,0.021201247
512,0.01995575
512,0.03202235
512,0.07924735
512,0.09994803
512,0.07213495
512,0.04475597
512,0.03308437
512,0.022615926
512,0.014666249
512,0.016605811
512,0.025352415
512,0.03312677
512,0.037190292
512,0.032669224
512,0.023328155
512,0.020037513
512,0.018062647
512,0.015571357
512,0.01579903
512,0.019192759
512,0.04378452
512,0.07023021
512,0.06451474
512,0.043456983
512,0.031121768
512,0.024937889
512,0.016802773
512,0.012786352
512,0.016672488
512,0.035460822
512,0.05907024
512,0.061046556
512,0.047707133
512,0.04658728
512,0.047877192
512,0.040816113
512,0.032415077
512,0.02761619
512,0.034856953
512,0.05535948
512,0.0987157
512,0.14222547
512,0.13638228
512,0.09284882
512,0.06242312
512,0.04661116
512,0.031819653
512,0.022688355
512,0.020928854
512,0.028419966
512,0.043771956
512,0.057586513
512,0.06591081
512,0.05860544
512,0.04674656
512,0.041972395
512,0.031306002
512,0.027239881
512,0.03233726
512,0.047819793
512,0.076915845
512,0.09929333
512,0.09397258
512,0.06449476
512,0.03747917
512,0.023457462
512,0.018709535
512,0.018204963
512,0.02349584
512,0.03365276
512,0.038590144
512,0.040038306
512,0.04057417
512,0.039756045
512,0.036682125
512,0.030971104
512,0.024091536
512,0.020305544
512,0.028885208
512,0.056735173
512,0.09623187
512,0.11457277
512,0.11639137
512,0.10400883
512,0.07079482
512,0.044748228
512,0.033075828
512,0.027508253
512,0.022840023
512,0.022619504
512,0.03387964
512,0.049429566
512,0.056358676
512,0.05601935
512,0.046154093
512,0.030820584
512,0.025730569
512,0.035492186
512,0.05245452
512,0.068223305
512,0.08012348
512,0.073251106
512,0.055136383
512,0.04006125
512,0.026433824
512,0.01735161
512,0.014182278
512,0.014069237
512,0.022676663
512,0.030410647
512,0.022927243
512,0.018723458
512,0.032646988
512,0.048569508
512,0.04386718
512,0.026693266
512,0.021125663
512,0.039656665
512,0.069897495
512,0.08115271
512,0.072571896
512,0.061142318
512,0.055902444
512,0.045357294
512,0.027998455
512,0.018312478
512,0.013118162
512,0.016071998
512,0.0318972
512,0.038977016
512,0.033152215
512,0.03358877
512,0.039770607
512,0.035311677
512,0.022191701
512,0.019983005
512,0.038978852
512,0.06347755
512,0.07492614
512,0.08788949
512,0.09274377
512,0.07830406
512,0.05698491
512,0.038384717
512,0.025617205
512,0.016582977
512,0.014860731
512,0.020845482
512,0.021894738
512,0.022716979
512,0.03060025
512,0.03280975
512,0.03504608
512,0.034750003
512,0.028356457
512,0.01929959
512,0.014994941
512,0.026919847
512,0.05275466
512,0.08560839
512,0.09730851
512,0.075316854
512,0.061340336
512,0.049282227
512,0.028598055
512,0.018020168
512,0.014662181
512,0.015718127
512,0.022276698
512,0.02972404
512,0.033159137
512,0.033845134
512,0.036488287
512,0.03484804
512,0.02527639
512,0.017980378
512,0.026180692
512,0.055282697
512,0.08295611
512,0.08308205
512,0.07452548
512,0.06316325
512,0.04336253
512,0.027500283
512,0.019212404
512,0.016268726
512,0.018280558
512,0.024369389
512,0.033084758
512,0.04159931
512,0.044819947
512,0.04720257
512,0.0467246
512,0.04158325
512,0.036052298
512,0.026806446
512,0.038981635
512,0.085536554
512,0.1278539
512,0.14918807
512,0.14930627
512,0.11742302
512,0.06742955
512,0.03801175
512,0.032851025
512,0.030393332
512,0.023997623
512,0.026228229
512,0.044767294
512,0.06496357
512,0.07278671
512,0.06937521
512,0.056737132
512,0.038768947
512,0.02883911
512,0.03051007
512,0.04434356
512,0.07886271
512,0.11690826
512,0.122182444
512,0.09212866
512,0.060216874
512,0.042501416
512,0.029714955
512,0.023233954
512,0.02671716
512,0.028912138
512,0.032418862
512,0.050131846
512,0.0723539
512,0.08079103
512,0.0783211
512,0.05856243
512,0.039492488
512,0.030229876
512,0.026408592
512,0.0566861
512,0.11604492
512,0.14157864
512,0.12511754
512,0.08714183
512,0.055896897
512,0.04162264
512,0.029218215
512,0.025361225
512,0.029431952
512,0.032004
512,0.042652115
512,0.062924
512,0.070559114
512,0.06211987
512,0.057523817
512,0.055324662
512,0.042835455
512,0.030868925
512,0.037212573
512,0.075838074
512,0.12624763
512,0.13889185
512,0.12606405
512,0.109723225
512,0.08816381
512,0.060682718
512,0.03852292
512,0.02673471
512,0.03548992
512,0.051766355
512,0.050319873
512,0.05132234
512,0.06025691
512,0.059125364
512,0.04819459
512,0.033944048
512,0.02599364
512,0.03620582
512,0.048975307
512,0.06379594
512,0.07831445
512,0.07156926
512,0.0628833
512,0.04723469
512,0.026728414
512,0.018328913
512,0.019709885
512,0.02396454
512,0.029704954
512,0.03982061
512,0.040754784
512,0.039154977
512,0.047953483
512,0.04404391
512,0.026020853
512,0.020527901
512,0.033363268
512,0.052756127
512,0.08487565
512,0.11529698
512,0.09572758
512,0.062487483
512,0.04797631
512,0.03230557
512,0.021047175
512,0.021849152
512,0.026866846
512,0.03132696
512,0.0384003
512,0.04992649
512,0.05300097
512,0.045443468
512,0.04112069
512,0.03577236
512,0.02403061
512,0.029323567
512,0.054893345
512,0.08251485
512,0.106782645
512,0.09701378
512,0.06934992
512,0.051495574
512,0.03432189
512,0.023297578
512,0.020516122
512,0.01728337
512,0.017150026
512,0.033160426
512,0.050815273
512,0.05091004
512,0.043496676
512,0.03554096
512,0.022621432
512,0.02159472
512,0.04903782
512,0.07352258
512,0.08688304
512,0.09175083
512,0.076586924
512,0.052502427
512,0.03546214
512,0.02515011
512,0.016897572
512,0.01909226
512,0.03626582
512,0.04971985
512,0.0449271
512,0.036734447
512,0.03305538
512,0.02552656
512,0.017600251
512,0.01716333
512,0.02273259
512,0.039498292
512,0.08400741
512,0.13683057
512,0.138361
512,0.09483093
512,0.057770543
512,0.04014978
512,0.031139433
512,0.023912342
512,0.020278454
512,0.027808191
512,0.049040057
512,0.06089417
512,0.062544204
512,0.07421112
512,0.07568902
512,0.054064382
512,0.029955853
512,0.024039688
512,0.043448042
512,0.06990491
512,0.0990377
512,0.14545128
512,0.15418176
512,0.09337299
512,0.042818036
512,0.031652253
512,0.025308868
512,0.018111845
512,0.013359069
512,0.014343254
512,0.030116068
512,0.04806441
512,0.05107713
512,0.049792048
512,0.061216686
512,0.060537502
512,0.03691094
512,0.027233114
512,0.037773527
512,0.044609748
512,0.06290319
512,0.09465815
512,0.093501866
512,0.06774684
512,0.046283904
512,0.029345654
512,0.02069627
512,0.016722072
512,0.015524671
512,0.020963037
512,0.028389156
512,0.028130172
512,0.024039013
512,0.020906532
512,0.020903103
512,0.025623368
512,0.02336004
512,0.0165198
512,0.01563366
512,0.018578663
512,0.02793053
512,0.047351845
512,0.07353189
512,0.11795439
512,0.16745245
512,0.18556848
512,0.16631015
512,0.13370916
512,0.11775462
512,0.10385726
512,0.096866824
512,0.10143563
512,0.089460604
512,0.069600195
512,0.06188325
512,0.05985537
512,0.05620419
512,0.058451127
512,0.07849628
512,0.09243527
512,0.08440857
512,0.0899189
512,0.07866673
512,0.046693083
512,0.028385196
512,0.019215899
512,0.012092467
512,0.009859356
512,0.009680546
512,0.007441871
512,0.003247275
512,0.00024940816
512,2.0879548e-07
512,8.583035e-05
512,2.0375925e-05
512,0.0
512,5.0146677e-06
512,3.240435e-06
512,0.0
512,2.2162851e-07
512,3.8867992e-07
512,1.4690431e-09
512,4.810986e-09
512,4.121036e-08
512,2.6608584e-08
512,2.4003201e-08
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
