BeanCount,amplitude_envelope
2,0.013610099
2,0.012727808
2,0.030469697
2,0.09557086
2,0.11237538
2,0.0604795
2,0.03471625
2,0.030343508
2,0.021840496
2,0.013174199
2,0.043217342
2,0.112736285
2,0.13451134
2,0.09256254
2,0.07170329
2,0.074213676
2,0.057779852
2,0.03242754
2,0.02276787
2,0.020566221
2,0.0154796215
2,0.010231889
2,0.009377464
2,0.016901158
2,0.029943855
2,0.03973124
2,0.03536377
2,0.019764302
2,0.012271965
2,0.01574286
2,0.019542541
2,0.034602955
2,0.05869419
2,0.049075175
2,0.02679678
2,0.016814368
2,0.01713199
2,0.022259621
2,0.019254053
2,0.011619583
2,0.010045782
2,0.010444464
2,0.008942518
2,0.011121931
2,0.016578011
2,0.014623017
2,0.012055412
2,0.012562382
2,0.013067778
2,0.012458703
2,0.012373868
2,0.035141334
2,0.05879595
2,0.04746971
2,0.045875452
2,0.05165414
2,0.036999993
2,0.022055574
2,0.01740578
2,0.016247591
2,0.014313853
2,0.008483559
2,0.007026748
2,0.032246023
2,0.050180607
2,0.032752436
2,0.019160053
2,0.019013042
2,0.01706982
2,0.0046537197
2,0.018732777
2,0.0921404
2,0.13334061
2,0.10654056
2,0.08335375
2,0.069027014
2,0.04535072
2,0.025941137
2,0.017701538
2,0.0149666965
2,0.012621588
2,0.011550199
2,0.008652652
2,0.0085869925
2,0.04961852
2,0.09758121
2,0.08110099
2,0.053862702
2,0.04270167
2,0.051772233
2,0.06559567
2,0.049820166
2,0.043724645
2,0.042653646
2,0.035031945
2,0.039902195
2,0.04337411
2,0.03176014
2,0.023238918
2,0.021326197
2,0.012255454
2,0.014901638
2,0.056602396
2,0.08759074
2,0.07068721
2,0.060696803
2,0.063857645
2,0.04262667
2,0.02786958
2,0.038168672
2,0.037831947
2,0.018059438
2,0.005987148
2,0.058682412
2,0.14056176
2,0.11689328
2,0.052771106
2,0.04355129
2,0.038748186
2,0.0252446
2,0.01695459
2,0.012546748
2,0.009531093
2,0.0064927535
2,0.0062033506
2,0.008442348
2,0.0014789287
2,0.0067128697
2,0.0829792
2,0.12946601
2,0.068189844
2,0.029095462
2,0.050745588
2,0.097598754
2,0.12867436
2,0.10857182
2,0.069690146
2,0.068920724
2,0.06102307
2,0.036842603
2,0.024814585
2,0.018838855
2,0.013543834
2,0.008571749
2,0.004666212
2,0.017092714
2,0.0396157
2,0.05467259
2,0.072002955
2,0.062311854
2,0.04405295
2,0.03323016
2,0.023931734
2,0.030695168
2,0.04055705
2,0.03805712
2,0.06518448
2,0.0890151
2,0.057188064
2,0.0350232
2,0.0406054
2,0.031811956
2,0.021850893
2,0.018530339
2,0.015565372
2,0.014205665
2,0.016615335
2,0.01697923
2,0.011143917
2,0.015942814
2,0.03182817
2,0.030413823
2,0.01790379
2,0.0120588355
2,0.009559241
2,0.006404151
2,0.008228952
2,0.018835217
2,0.026009096
2,0.022314468
2,0.025222488
2,0.038149975
2,0.029919544
2,0.015768323
2,0.011672815
2,0.0102172475
2,0.008309495
2,0.0022697127
2,0.010980247
2,0.044666607
2,0.050696105
2,0.026953945
2,0.012784059
2,0.027942201
2,0.062258746
2,0.06118723
2,0.037326787
2,0.025294244
2,0.019773252
2,0.01520724
2,0.0124831535
2,0.009627138
2,0.0064577595
2,0.004790673
2,0.004016826
2,0.004031672
2,0.0070421314
2,0.012070418
2,0.012964754
2,0.010955104
2,0.011026075
2,0.010887073
2,0.0074369027
2,0.0031086032
2,0.0048585613
2,0.02069258
2,0.04231857
2,0.04925017
2,0.037193723
2,0.025362015
2,0.02038888
2,0.015186817
2,0.00997591
2,0.0073194564
2,0.005564055
2,0.003769799
2,0.002553395
2,0.0070456583
2,0.017002298
2,0.023182841
2,0.02398476
2,0.036586553
2,0.06412898
2,0.055992506
2,0.028360838
2,0.017058318
2,0.026940953
2,0.056340847
2,0.07670867
2,0.068452045
2,0.048569582
2,0.031156221
2,0.022360498
2,0.01864229
2,0.015614607
2,0.012588058
2,0.009369704
2,0.008026559
2,0.008600101
2,0.011882951
2,0.016431626
2,0.016479447
2,0.014333552
2,0.01360363
2,0.013067776
2,0.012929207
2,0.012673916
2,0.014960898
2,0.022470163
2,0.023904428
2,0.013946556
2,0.008883345
2,0.008996202
2,0.00785096
2,0.005460636
2,0.004347218
2,0.0053845337
2,0.0039909217
2,0.0072947843
2,0.025178894
2,0.030977976
2,0.02240707
2,0.023168456
2,0.022600276
2,0.01766555
2,0.024751706
2,0.04514247
2,0.044781715
2,0.04310804
2,0.049503896
2,0.032986496
2,0.017150173
2,0.013814555
2,0.010609339
2,0.00601995
2,0.006065887
2,0.0076936358
2,0.00057392474
2,0.008254428
2,0.08399615
2,0.117797315
2,0.071817905
2,0.05947459
2,0.053675238
2,0.031363934
2,0.010115942
2,0.03596352
2,0.11223627
2,0.11677734
2,0.06841455
2,0.045329336
2,0.037601925
2,0.026042752
2,0.016474696
2,0.013988522
2,0.013666453
2,0.0068899305
2,0.01095821
2,0.05292253
2,0.07992714
2,0.07525596
2,0.08459547
2,0.07393453
2,0.062009882
2,0.10367954
2,0.10618713
2,0.070259176
2,0.08592945
2,0.08783364
2,0.05769899
2,0.042595446
2,0.036622148
2,0.02710282
2,0.020129437
2,0.011437683
2,0.0053521125
2,0.043631453
2,0.08818813
2,0.063697904
2,0.030058423
2,0.03184634
2,0.047247514
2,0.053645037
2,0.041342735
2,0.026612522
2,0.065737054
2,0.12658106
2,0.10190998
2,0.047470294
2,0.037605472
2,0.03787131
2,0.026431058
2,0.016626596
2,0.012663744
2,0.010793707
2,0.009706724
2,0.016299723
2,0.02921212
2,0.029605262
2,0.021179844
2,0.017074313
2,0.02729222
2,0.03955164
2,0.026932511
2,0.011379799
2,0.011051408
2,0.009144921
2,0.0011612473
2,0.030141396
2,0.105004765
2,0.12012294
2,0.06013985
2,0.028781658
2,0.028952474
2,0.023505943
2,0.016176892
2,0.012804826
2,0.010789089
2,0.011585961
2,0.010019886
2,0.0060736206
2,0.029679226
2,0.069768995
2,0.061966665
2,0.032294575
2,0.023953896
2,0.018511722
2,0.012904218
2,0.0314834
2,0.058266904
2,0.07364359
2,0.08667851
2,0.07118836
2,0.051454224
2,0.044743337
2,0.033886366
2,0.022255689
2,0.015226022
2,0.012009686
2,0.008417329
2,0.00096477685
2,0.014947205
2,0.056860704
2,0.061607547
2,0.040825333
2,0.030866066
2,0.025695343
2,0.029718215
2,0.037096955
2,0.032809377
2,0.019010099
2,0.03470088
2,0.06653011
2,0.051871914
2,0.024023777
2,0.018100169
2,0.012723448
2,0.008814409
2,0.03631212
2,0.06405486
2,0.05079019
2,0.034812212
2,0.033693038
2,0.03421502
2,0.030543327
2,0.022136457
2,0.01528104
2,0.009633379
2,0.020032352
2,0.078178786
2,0.1421693
2,0.12789832
2,0.07263195
2,0.046844237
2,0.041480433
2,0.0410478
2,0.03801412
2,0.026615813
2,0.019171935
2,0.014429245
2,0.009844054
2,0.01481713
2,0.0358361
2,0.050597325
2,0.052002978
2,0.048784822
2,0.030291218
2,0.0276764
2,0.06120344
2,0.06803707
2,0.03528202
2,0.028454993
2,0.037758224
2,0.027833078
2,0.016786378
2,0.0130952485
2,0.009735135
2,0.008637688
2,0.008109989
2,0.0047244607
2,0.0062067877
2,0.020136278
2,0.030140419
2,0.026115641
2,0.0219543
2,0.019682724
2,0.016260466
2,0.009611138
2,0.01075584
2,0.0367302
2,0.049698006
2,0.030920884
2,0.018505165
2,0.016015492
2,0.0136009855
2,0.011176809
2,0.008972286
2,0.0060467287
2,0.0019269027
2,0.008155161
2,0.029493723
2,0.03468336
2,0.024527958
2,0.016994188
2,0.0133500965
2,0.016584273
2,0.018307712
2,0.01281039
2,0.003883912
2,0.00545061
2,0.06006103
2,0.11490852
2,0.08146688
2,0.045398686
2,0.044609953
2,0.037362687
2,0.025673328
2,0.018511895
2,0.012671237
2,0.008400909
2,0.0062850425
2,0.0050708805
2,0.006562211
2,0.0027549297
2,0.0007668704
2,0.047794025
2,0.12837107
2,0.109221555
2,0.042066727
2,0.029370893
2,0.088716365
2,0.13816829
2,0.10455979
2,0.056971382
2,0.041400637
2,0.050689626
2,0.048321392
2,0.027791653
2,0.015845215
2,0.014102306
2,0.015745087
2,0.013085029
2,0.0008927136
2,0.02814448
2,0.123910174
2,0.13254094
2,0.054165557
2,0.031091286
2,0.08545981
2,0.14101586
2,0.1496341
2,0.13215473
2,0.10402629
2,0.07641514
2,0.048923127
2,0.034964997
2,0.027920714
2,0.019875992
2,0.015132998
2,0.012530234
2,0.009382868
2,0.010356228
2,0.013424154
2,0.011102691
2,0.046732813
2,0.12442373
2,0.119500935
2,0.0653534
2,0.04687212
2,0.033296566
2,0.025918372
2,0.037305083
2,0.04389407
2,0.03982349
2,0.041273486
2,0.040354405
2,0.039527725
2,0.048086833
2,0.039373223
2,0.019642174
2,0.012516681
2,0.012237442
2,0.010458608
2,0.006542479
2,0.005856809
2,0.013393431
2,0.017589401
2,0.039569624
2,0.094040684
2,0.10050362
2,0.06079087
2,0.02999738
2,0.025246458
2,0.08479116
2,0.13216092
2,0.08737858
2,0.055929434
2,0.05738239
2,0.047022622
2,0.030261943
2,0.01851208
2,0.013848641
2,0.013914685
2,0.008656032
2,0.0038315773
2,0.037906773
2,0.07637395
2,0.056231868
2,0.029505264
2,0.031303566
2,0.035170007
2,0.023719748
2,0.024733258
2,0.06490558
2,0.08912412
2,0.06590188
2,0.047390524
2,0.034116022
2,0.021733481
2,0.015658176
2,0.012818717
2,0.00918593
2,0.0073277466
2,0.010849612
2,0.014359412
2,0.019513888
2,0.024579143
2,0.017911382
2,0.0109146675
2,0.0095582865
2,0.008999663
2,0.0020009724
2,0.0051372573
2,0.06177628
2,0.117600076
2,0.102291755
2,0.07277428
2,0.050047845
2,0.03619565
2,0.028868122
2,0.019402083
2,0.0119632445
2,0.009134417
2,0.0076794694
2,0.0042350544
2,0.0054474273
2,0.02404446
2,0.039248485
2,0.032144286
2,0.038503114
2,0.056373812
2,0.040769745
2,0.021873333
2,0.035874
2,0.064906836
2,0.06303269
2,0.040206518
2,0.02697787
2,0.02219726
2,0.017385405
2,0.013521001
2,0.00988327
2,0.0071123457
2,0.0068788747
2,0.0055524604
2,0.0042249463
2,0.008956101
2,0.012900746
2,0.010344372
2,0.008543037
2,0.008916618
2,0.007345287
2,0.0047337594
2,0.003835372
2,0.006182317
2,0.01013047
2,0.010401674
2,0.011680497
2,0.014694095
2,0.011398854
2,0.0070790593
2,0.0059020207
2,0.004774152
2,0.0032513188
2,0.0030035432
2,0.0029112154
2,0.00044229304
2,0.0074962657
2,0.02987242
2,0.034581706
2,0.020138562
2,0.014381795
2,0.01252636
2,0.012331883
2,0.019167194
2,0.018736001
2,0.016127588
2,0.022024589
2,0.02560061
2,0.022160968
2,0.016062409
2,0.01224394
2,0.008993312
2,0.0062833107
2,0.004077372
2,0.000676353
2,0.007044219
2,0.028444778
2,0.03579102
2,0.030888116
2,0.031233205
2,0.02476867
2,0.014528219
2,0.011821116
2,0.0058979737
2,0.007486903
2,0.058081027
2,0.10280383
2,0.07615804
2,0.045922246
2,0.039350092
2,0.03181695
2,0.02253381
2,0.015872333
2,0.011489832
2,0.009438933
2,0.0069955774
2,0.0057462505
2,0.012424153
2,0.01701361
2,0.02287632
2,0.046426274
2,0.05648369
2,0.03485045
2,0.03877324
2,0.062363923
2,0.056482974
2,0.044380907
2,0.039756212
2,0.03188061
2,0.023372367
2,0.016125714
2,0.011211453
2,0.008923242
2,0.005387164
2,0.0033102103
2,0.016905084
2,0.028056243
2,0.021959078
2,0.03657166
2,0.05023307
2,0.037902072
2,0.026826728
2,0.022602873
2,0.020917045
2,0.016336732
2,0.005120642
2,0.04191904
2,0.11336853
2,0.10253013
2,0.056799755
2,0.04405189
2,0.03881513
2,0.026705116
2,0.01737625
2,0.013452018
2,0.01203951
2,0.009280602
2,0.0060966513
2,0.0059704394
2,0.0062111756
2,0.0026455442
2,0.02311879
2,0.08941563
2,0.11312256
2,0.06511641
2,0.044886444
2,0.10934376
2,0.13438222
2,0.07640941
2,0.049742606
2,0.04442635
2,0.027891664
2,0.018867578
2,0.019560607
2,0.014160955
2,0.0049371105
2,0.03854971
2,0.09846278
2,0.10560469
2,0.09562806
2,0.07052277
2,0.042289037
2,0.032155152
2,0.02468812
2,0.022394659
2,0.029071515
2,0.02280813
2,0.037136313
2,0.089240566
2,0.09088643
2,0.051318675
2,0.034993503
2,0.031868916
2,0.022839552
2,0.015917817
2,0.009513025
2,0.010491424
2,0.050919663
2,0.08142134
2,0.070022084
2,0.085443
2,0.08827245
2,0.05636141
2,0.038471412
2,0.02957237
2,0.01749297
2,0.027738525
2,0.0747416
2,0.1220498
2,0.12356727
2,0.077581026
2,0.043889903
2,0.035119116
2,0.034367368
2,0.032172628
2,0.01877647
2,0.007528353
2,0.04831671
2,0.09532827
2,0.0683162
2,0.0330374
2,0.021460151
2,0.046506688
2,0.092838086
2,0.08546117
2,0.06306689
2,0.06498038
2,0.060698267
2,0.042338796
2,0.034397997
2,0.024490092
2,0.011099503
2,0.041149464
2,0.09045131
2,0.0773405
2,0.04602604
2,0.028764512
2,0.023187833
2,0.06535954
2,0.09867474
2,0.06360235
2,0.03155816
2,0.025416816
2,0.027016377
2,0.036189012
2,0.05852713
2,0.08118425
2,0.061602805
2,0.04263467
2,0.04115977
2,0.027071621
2,0.0153499795
2,0.012294578
2,0.011162093
2,0.010103043
2,0.008429799
2,0.0066497293
2,0.0054455455
2,0.0056847683
2,0.018334217
2,0.06327024
2,0.09959907
2,0.06712569
2,0.04967626
2,0.09076862
2,0.09124714
2,0.06314724
2,0.05803096
2,0.045620393
2,0.030350817
2,0.021511557
2,0.016526513
2,0.01452092
2,0.013667982
2,0.012617318
2,0.012461431
2,0.009184957
2,0.0006861024
2,0.021200562
2,0.087066926
2,0.11438074
2,0.094690874
2,0.060542766
2,0.040139824
2,0.04002169
2,0.045804527
2,0.06420069
2,0.08130451
2,0.0853749
2,0.07155164
2,0.04473868
2,0.025629334
2,0.02580537
2,0.026730709
2,0.017954655
2,0.0070392126
2,0.019196635
2,0.075264245
2,0.10080066
2,0.060640186
2,0.041366063
2,0.06918377
2,0.07626652
2,0.045814574
2,0.029221147
2,0.032179486
2,0.031694416
2,0.011887088
2,0.021589937
2,0.10183995
2,0.1383577
2,0.08521442
2,0.04668341
2,0.035580754
2,0.025610471
2,0.019826228
2,0.015531594
2,0.011254926
2,0.009211316
2,0.0077282493
2,0.006472466
2,0.009102595
2,0.014026259
2,0.0153502235
2,0.013283096
2,0.009131954
2,0.0042736437
2,0.018367842
2,0.05892038
2,0.06984964
2,0.043424256
2,0.0328174
2,0.030731926
2,0.023354564
2,0.022024816
2,0.018936668
2,0.01124317
2,0.007472699
2,0.0073957206
2,0.007046245
2,0.0071604103
2,0.0094355
2,0.018721266
2,0.038260076
2,0.049633916
2,0.03486836
2,0.027548863
2,0.036064938
2,0.0303975
2,0.020771764
2,0.02156229
2,0.026425498
2,0.0335124
2,0.027315058
2,0.015450764
2,0.011037898
2,0.009287201
2,0.0060856557
2,0.004678219
2,0.01677747
2,0.034313902
2,0.0325625
2,0.023068607
2,0.022833252
2,0.023053072
2,0.018178273
2,0.012055122
2,0.0079936925
2,0.0053206617
2,0.008897961
2,0.018137906
2,0.01939326
2,0.014426859
2,0.022567825
2,0.039974634
2,0.035311792
2,0.020789325
2,0.0148597825
2,0.011242224
2,0.0051721097
2,0.010637464
2,0.028323147
2,0.022278415
2,0.018477835
2,0.052147757
2,0.05992924
2,0.033946943
2,0.021072032
2,0.016885925
2,0.0348675
2,0.07769942
2,0.07634118
2,0.040358573
2,0.02939496
2,0.029900286
2,0.024912562
2,0.017459378
2,0.010745802
2,0.006712684
2,0.005532803
2,0.008885219
2,0.014735158
2,0.0136378
2,0.016564593
2,0.034393456
2,0.043057796
2,0.033821728
2,0.02460163
2,0.015270182
2,0.0018203412
2,0.02095289
2,0.08841829
2,0.09738851
2,0.047114473
2,0.031086376
2,0.03409997
2,0.023465825
2,0.014297445
2,0.010898414
2,0.007685317
2,0.008017979
2,0.009201933
2,0.0016644332
2,0.0077820863
2,0.068523094
2,0.10960616
2,0.09451158
2,0.07228399
2,0.052064866
2,0.03271886
2,0.021205777
2,0.06443142
2,0.11504275
2,0.094313845
2,0.076532
2,0.068377584
2,0.041786708
2,0.027422443
2,0.024470339
2,0.017689142
2,0.012150222
2,0.011141067
2,0.010748944
2,0.013240835
2,0.011606046
2,0.0037731722
2,0.02094846
2,0.053286508
2,0.046780005
2,0.025224932
2,0.015171825
2,0.027398985
2,0.050011043
2,0.04262388
2,0.031370535
2,0.055255644
2,0.067089796
2,0.042184
2,0.023946647
2,0.018718207
2,0.016874526
2,0.01309898
2,0.008148868
2,0.015883045
2,0.036904622
2,0.043403782
2,0.0414267
2,0.03713856
2,0.0270265
2,0.021981454
2,0.016456177
2,0.014200393
2,0.018355107
2,0.0153324315
2,0.011437886
2,0.017091978
2,0.021189945
2,0.028288828
2,0.04288466
2,0.037031244
2,0.020533858
2,0.012456904
2,0.009563964
2,0.0131115625
2,0.019404516
2,0.01514697
2,0.008457018
2,0.015417932
2,0.02503891
2,0.020452663
2,0.014636232
2,0.012318727
2,0.008668483
2,0.005409627
2,0.004825645
2,0.005971083
2,0.0067385514
2,0.0059339497
2,0.0052043083
2,0.0047203675
2,0.006291566
2,0.017431447
2,0.026937062
2,0.019197501
2,0.0075713634
2,0.008695433
2,0.0193721
2,0.019596111
2,0.00832961
2,0.00989271
2,0.023800839
2,0.018498505
2,0.015950736
2,0.05612682
2,0.065764554
2,0.018102968
2,0.0118234055
2,0.062268507
2,0.06655352
2,0.028197195
2,0.04065703
2,0.07402003
2,0.05878952
2,0.028211696
2,0.023911623
2,0.06450515
2,0.14435467
2,0.14982134
2,0.092600614
2,0.06687371
2,0.042845104
2,0.033524573
2,0.044747755
2,0.040718663
2,0.055072278
2,0.054608986
2,0.022853885
2,0.009990125
2,0.017797817
2,0.037373
2,0.039016172
2,0.025684295
2,0.018200884
2,0.010265965
2,0.0040446566
2,0.0058329827
2,0.010317058
2,0.00893836
2,0.005471816
2,0.004733078
2,0.004837971
2,0.0037696415
2,0.0028269244
2,0.005955294
2,0.008229795
2,0.0061540524
2,0.0062464694
2,0.006705665
2,0.0043247566
2,0.0025709881
2,0.0019129891
2,0.005954103
2,0.010041301
2,0.0044931066
2,5.892832e-05
2,4.152907e-05
2,0.00023674563
2,1.4030435e-05
2,2.1317449e-07
2,1.8206283e-05
2,3.8080345e-06
2,0.0
2,1.0408592e-06
2,6.05584e-07
2,0.0
2,4.7516597e-08
2,7.435364e-08
2,1.0140535e-10
2,1.4142336e-09
2,7.2194286e-09
2,4.0234258e-10
2,8.431352e-12
2,5.5123006e-10
2,1.0975082e-10
2,0.0
2,3.1861912e-11
2,1.7729955e-11
2,0.0
2,1.4731475e-12
2,2.1991404e-12
2,1.6120922e-15
2,4.515056e-14
2,2.1587772e-13
2,1.1144124e-14
2,3.2153815e-16
2,1.668051e-14
2,3.1612451e-15
2,0.0
2,9.749383e-16
2,5.1881345e-16
2,0.0
2,4.563564e-17
2,6.500656e-17
2,1.9024959e-20
2,1.4383008e-18
2,6.452189e-18
2,3.076589e-19
2,1.188982e-20
2,5.045721e-19
2,9.176718e-20
2,0.0
2,2.9778163e-20
2,4.8153137e-20
2,4.5185794e-20
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
