BeanCount,amplitude_envelope
1000,0.020163534
1000,0.039728202
1000,0.049717117
1000,0.03918343
1000,0.031234924
1000,0.02558637
1000,0.020791082
1000,0.01906879
1000,0.017065017
1000,0.018425567
1000,0.037729155
1000,0.09323625
1000,0.15415382
1000,0.14712125
1000,0.102217495
1000,0.06607726
1000,0.040183816
1000,0.027749753
1000,0.023283346
1000,0.0233192
1000,0.023740575
1000,0.030320061
1000,0.04903181
1000,0.05856348
1000,0.051877365
1000,0.040885236
1000,0.031155473
1000,0.021245811
1000,0.016392833
1000,0.026235461
1000,0.045536805
1000,0.08055161
1000,0.14026321
1000,0.15780178
1000,0.10167649
1000,0.04930903
1000,0.031768236
1000,0.025003208
1000,0.021601452
1000,0.018460419
1000,0.014401908
1000,0.014524667
1000,0.033226546
1000,0.055813804
1000,0.04725655
1000,0.031416047
1000,0.03122719
1000,0.029296257
1000,0.019719582
1000,0.018246358
1000,0.04623982
1000,0.10941961
1000,0.14387013
1000,0.10828623
1000,0.06547625
1000,0.04366515
1000,0.029278465
1000,0.021686187
1000,0.020808091
1000,0.020251859
1000,0.021821216
1000,0.03480044
1000,0.051115975
1000,0.054069106
1000,0.046072014
1000,0.03758412
1000,0.03301486
1000,0.028328834
1000,0.024078589
1000,0.031200744
1000,0.05898646
1000,0.110316336
1000,0.13644783
1000,0.101979755
1000,0.056501895
1000,0.033615164
1000,0.02418525
1000,0.023433687
1000,0.024248874
1000,0.022760615
1000,0.027269887
1000,0.037554763
1000,0.04251766
1000,0.03849563
1000,0.03013347
1000,0.020529391
1000,0.01457617
1000,0.015584466
1000,0.031133108
1000,0.074138366
1000,0.11538934
1000,0.117884055
1000,0.09356399
1000,0.060201965
1000,0.03480738
1000,0.023848593
1000,0.0204806
1000,0.018509926
1000,0.018002417
1000,0.024557672
1000,0.02857713
1000,0.025679888
1000,0.023476118
1000,0.023941576
1000,0.0218795
1000,0.014880755
1000,0.010071067
1000,0.008094064
1000,0.02019715
1000,0.06753367
1000,0.10266665
1000,0.07903521
1000,0.0583942
1000,0.05179906
1000,0.03599775
1000,0.022654796
1000,0.018077182
1000,0.015701696
1000,0.020933507
1000,0.030829715
1000,0.029823864
1000,0.038385328
1000,0.052062474
1000,0.04150269
1000,0.02307974
1000,0.015931638
1000,0.01858835
1000,0.036524482
1000,0.064787164
1000,0.07917091
1000,0.071063474
1000,0.05619
1000,0.038549688
1000,0.024809714
1000,0.017403217
1000,0.014728033
1000,0.016824948
1000,0.022121133
1000,0.028618066
1000,0.029543033
1000,0.026997887
1000,0.025860578
1000,0.022052431
1000,0.018094208
1000,0.016199812
1000,0.011861676
1000,0.017016036
1000,0.041776776
1000,0.087781504
1000,0.13120332
1000,0.1152414
1000,0.06718214
1000,0.041704033
1000,0.028055638
1000,0.021303898
1000,0.022840172
1000,0.027583152
1000,0.037887916
1000,0.051359296
1000,0.05516015
1000,0.059164654
1000,0.066467956
1000,0.05452689
1000,0.034666076
1000,0.02459228
1000,0.02760862
1000,0.055383485
1000,0.10919015
1000,0.1565368
1000,0.1449039
1000,0.08757258
1000,0.04685145
1000,0.03420915
1000,0.029953275
1000,0.030787796
1000,0.03736144
1000,0.04376959
1000,0.057538286
1000,0.0700479
1000,0.06272366
1000,0.041261543
1000,0.026820824
1000,0.019541623
1000,0.0130214365
1000,0.02157484
1000,0.054154124
1000,0.09331228
1000,0.14859824
1000,0.17899366
1000,0.12696233
1000,0.06038459
1000,0.036276624
1000,0.02853862
1000,0.021563053
1000,0.02723414
1000,0.04338497
1000,0.053608608
1000,0.055718288
1000,0.06302764
1000,0.06261285
1000,0.04414318
1000,0.029830242
1000,0.023250757
1000,0.015403901
1000,0.017170379
1000,0.051376518
1000,0.09807382
1000,0.1394219
1000,0.15677723
1000,0.117139176
1000,0.05858663
1000,0.03099442
1000,0.024550222
1000,0.019244032
1000,0.015167063
1000,0.014913504
1000,0.020164182
1000,0.031138642
1000,0.03896543
1000,0.036802415
1000,0.029732855
1000,0.025919095
1000,0.023945117
1000,0.018200995
1000,0.014755715
1000,0.020634368
1000,0.045614492
1000,0.09035372
1000,0.12770328
1000,0.12341081
1000,0.08503933
1000,0.053918168
1000,0.036963325
1000,0.027284214
1000,0.02323819
1000,0.034208305
1000,0.053243827
1000,0.058401905
1000,0.05609864
1000,0.04884436
1000,0.036232222
1000,0.025717592
1000,0.018510275
1000,0.021865962
1000,0.032483622
1000,0.053450383
1000,0.106051594
1000,0.14709793
1000,0.11633862
1000,0.06263055
1000,0.037081234
1000,0.029922547
1000,0.030015172
1000,0.028006524
1000,0.026401563
1000,0.039334677
1000,0.05692334
1000,0.058595337
1000,0.043762743
1000,0.03218909
1000,0.024277614
1000,0.018681694
1000,0.01874767
1000,0.024939658
1000,0.045257214
1000,0.094976515
1000,0.15338415
1000,0.1493219
1000,0.08673594
1000,0.04928722
1000,0.036329325
1000,0.028345464
1000,0.026570968
1000,0.023376795
1000,0.02477311
1000,0.041054945
1000,0.061724246
1000,0.06065908
1000,0.04227506
1000,0.031900387
1000,0.024690766
1000,0.017883942
1000,0.016565394
1000,0.023238692
1000,0.044427328
1000,0.09242336
1000,0.14676422
1000,0.15239473
1000,0.10452435
1000,0.056667022
1000,0.038208395
1000,0.030773435
1000,0.025165498
1000,0.023422867
1000,0.024742698
1000,0.03791229
1000,0.0572836
1000,0.058967236
1000,0.0415956
1000,0.027823951
1000,0.020067876
1000,0.013700128
1000,0.016882587
1000,0.03920764
1000,0.07888362
1000,0.12330312
1000,0.1342948
1000,0.09575574
1000,0.05433394
1000,0.03491429
1000,0.02900901
1000,0.033166803
1000,0.040468935
1000,0.046636257
1000,0.05756716
1000,0.063683674
1000,0.052525874
1000,0.036564935
1000,0.024466882
1000,0.017626926
1000,0.015275273
1000,0.020714346
1000,0.052765705
1000,0.10731733
1000,0.1472202
1000,0.14282137
1000,0.09340846
1000,0.050990358
1000,0.03531166
1000,0.02771391
1000,0.025137464
1000,0.031128248
1000,0.04487997
1000,0.0692387
1000,0.08315155
1000,0.06889154
1000,0.046907175
1000,0.0357365
1000,0.03184487
1000,0.022270747
1000,0.015762966
1000,0.016929494
1000,0.027962597
1000,0.06454332
1000,0.121133976
1000,0.15101802
1000,0.110638715
1000,0.05228302
1000,0.030388808
1000,0.024273986
1000,0.017339353
1000,0.018021375
1000,0.02506598
1000,0.028097982
1000,0.03704005
1000,0.051699966
1000,0.0538108
1000,0.04555811
1000,0.036201235
1000,0.030010859
1000,0.023208305
1000,0.015964478
1000,0.02297157
1000,0.06055693
1000,0.11684034
1000,0.14396334
1000,0.109737724
1000,0.05756138
1000,0.034413755
1000,0.027979016
1000,0.0246516
1000,0.030407619
1000,0.040814746
1000,0.05012307
1000,0.06422225
1000,0.068413384
1000,0.051785477
1000,0.033994727
1000,0.025074648
1000,0.017495582
1000,0.013992726
1000,0.03268053
1000,0.07197891
1000,0.098574504
1000,0.09644536
1000,0.075214304
1000,0.049482327
1000,0.02977989
1000,0.020212963
1000,0.01832353
1000,0.021181088
1000,0.023328422
1000,0.026419055
1000,0.03524924
1000,0.04643244
1000,0.04762056
1000,0.040303905
1000,0.02735528
1000,0.017046876
1000,0.013130978
1000,0.009152331
1000,0.011256338
1000,0.048912026
1000,0.115215294
1000,0.15572031
1000,0.14108483
1000,0.09536029
1000,0.059391703
1000,0.039310597
1000,0.025939351
1000,0.023928648
1000,0.035597283
1000,0.04535478
1000,0.05082403
1000,0.05835354
1000,0.06759485
1000,0.06837026
1000,0.053290915
1000,0.03495709
1000,0.025735237
1000,0.02014246
1000,0.029917663
1000,0.06899815
1000,0.118300244
1000,0.12708385
1000,0.1035322
1000,0.081491835
1000,0.051698532
1000,0.03055206
1000,0.024786966
1000,0.02490798
1000,0.027087666
1000,0.033473056
1000,0.051929228
1000,0.06889573
1000,0.065794006
1000,0.051155638
1000,0.03372307
1000,0.022298427
1000,0.01688293
1000,0.011598959
1000,0.020296829
1000,0.053753667
1000,0.097097166
1000,0.13564728
1000,0.13586959
1000,0.0859625
1000,0.044284273
1000,0.030989842
1000,0.024947714
1000,0.023014914
1000,0.026776824
1000,0.035603475
1000,0.060448065
1000,0.076557584
1000,0.0666664
1000,0.055246793
1000,0.04130129
1000,0.024882704
1000,0.013996951
1000,0.015542299
1000,0.037818436
1000,0.07383993
1000,0.12143924
1000,0.15279493
1000,0.12474223
1000,0.07379184
1000,0.046108056
1000,0.03291276
1000,0.02680076
1000,0.027627809
1000,0.0275005
1000,0.038895886
1000,0.06045423
1000,0.058451604
1000,0.04791532
1000,0.049923185
1000,0.04671663
1000,0.030673932
1000,0.016981814
1000,0.016806029
1000,0.041449327
1000,0.09504035
1000,0.14997052
1000,0.14382556
1000,0.095080055
1000,0.06517441
1000,0.04475231
1000,0.028012203
1000,0.022034548
1000,0.028900955
1000,0.038399138
1000,0.042190295
1000,0.049377844
1000,0.053087376
1000,0.044427272
1000,0.03596814
1000,0.032559205
1000,0.028549626
1000,0.019075587
1000,0.01747746
1000,0.038365476
1000,0.07021031
1000,0.10139887
1000,0.11172224
1000,0.09085869
1000,0.059191454
1000,0.035377886
1000,0.024008496
1000,0.019079195
1000,0.014227707
1000,0.013078441
1000,0.022792865
1000,0.03830779
1000,0.05003145
1000,0.05165509
1000,0.042457696
1000,0.028659277
1000,0.017214755
1000,0.013287574
1000,0.025458695
1000,0.049144346
1000,0.071686156
1000,0.09449547
1000,0.09895343
1000,0.07072416
1000,0.033352762
1000,0.019880556
1000,0.019287955
1000,0.01489225
1000,0.017097402
1000,0.03869949
1000,0.058630325
1000,0.05307796
1000,0.036910437
1000,0.027544176
1000,0.023608547
1000,0.018832834
1000,0.012063
1000,0.011330266
1000,0.021966575
1000,0.03822817
1000,0.05862218
1000,0.08110039
1000,0.07653408
1000,0.046278343
1000,0.024071641
1000,0.016476274
1000,0.013210429
1000,0.012228352
1000,0.01572528
1000,0.025346002
1000,0.03758172
1000,0.03805834
1000,0.027592821
1000,0.019917952
1000,0.0159811
1000,0.010594455
1000,0.014304448
1000,0.025690695
1000,0.032635707
1000,0.049340237
1000,0.05540089
1000,0.03238629
1000,0.016431268
1000,0.014971838
1000,0.012952569
1000,0.010462337
1000,0.0120429825
1000,0.018132707
1000,0.022866149
1000,0.025633486
1000,0.032229602
1000,0.02960815
1000,0.01861264
1000,0.013328749
1000,0.011240047
1000,0.0109388055
1000,0.03028317
1000,0.06056262
1000,0.08485183
1000,0.09470892
1000,0.06710887
1000,0.033842582
1000,0.02235093
1000,0.016948488
1000,0.01195726
1000,0.01625597
1000,0.0318483
1000,0.056233782
1000,0.07578147
1000,0.07174996
1000,0.05013751
1000,0.030633084
1000,0.020879215
1000,0.014965668
1000,0.019535711
1000,0.040252123
1000,0.055941325
1000,0.06255313
1000,0.0649129
1000,0.05250838
1000,0.035691116
1000,0.022992674
1000,0.015753902
1000,0.01581784
1000,0.018587751
1000,0.026450487
1000,0.04013282
1000,0.04730149
1000,0.05387081
1000,0.062205996
1000,0.051579595
1000,0.031965554
1000,0.019570405
1000,0.0154750105
1000,0.033170693
1000,0.06957652
1000,0.095872216
1000,0.123616494
1000,0.13181826
1000,0.08946702
1000,0.045497116
1000,0.029578956
1000,0.028853633
1000,0.038750503
1000,0.05391494
1000,0.05947832
1000,0.07342045
1000,0.08978819
1000,0.07047815
1000,0.044770665
1000,0.03622764
1000,0.028999858
1000,0.020870715
1000,0.020064594
1000,0.039247207
1000,0.08687048
1000,0.1363667
1000,0.15199544
1000,0.11306359
1000,0.061537117
1000,0.03791308
1000,0.027396554
1000,0.02010296
1000,0.020917946
1000,0.027814623
1000,0.030470582
1000,0.034572303
1000,0.046956882
1000,0.051861197
1000,0.04766683
1000,0.04019005
1000,0.029810572
1000,0.020687833
1000,0.017570334
1000,0.019675892
1000,0.03644358
1000,0.09220882
1000,0.16006206
1000,0.16848539
1000,0.11871977
1000,0.068441845
1000,0.04189091
1000,0.028984543
1000,0.024819044
1000,0.03194299
1000,0.042339597
1000,0.04664475
1000,0.053277105
1000,0.062156152
1000,0.056289762
1000,0.038420033
1000,0.026355032
1000,0.018866058
1000,0.015224564
1000,0.038063098
1000,0.09155224
1000,0.13598117
1000,0.1485298
1000,0.119119056
1000,0.071581446
1000,0.042300623
1000,0.03159816
1000,0.024429785
1000,0.021115834
1000,0.025640456
1000,0.03558359
1000,0.039723635
1000,0.039154086
1000,0.057040952
1000,0.068730325
1000,0.049586628
1000,0.031845544
1000,0.026810922
1000,0.020400058
1000,0.017894655
1000,0.0478894
1000,0.10953546
1000,0.14673145
1000,0.14389811
1000,0.1011712
1000,0.05323614
1000,0.033515375
1000,0.026062395
1000,0.02168627
1000,0.0246667
1000,0.034912035
1000,0.04042137
1000,0.041243874
1000,0.043105517
1000,0.037980147
1000,0.027879955
1000,0.02210273
1000,0.016923036
1000,0.019397995
1000,0.047769368
1000,0.0786234
1000,0.078347325
1000,0.059443682
1000,0.044596463
1000,0.029871479
1000,0.017338714
1000,0.014824407
1000,0.014480146
1000,0.016737537
1000,0.027261399
1000,0.027782869
1000,0.025782924
1000,0.035862423
1000,0.03787995
1000,0.026434058
1000,0.017925575
1000,0.01409854
1000,0.0092102485
1000,0.011992638
1000,0.030814745
1000,0.052026693
1000,0.07571405
1000,0.09536593
1000,0.07791007
1000,0.047228
1000,0.03410633
1000,0.023990052
1000,0.018161997
1000,0.024233539
1000,0.030248476
1000,0.031677336
1000,0.03451713
1000,0.03744363
1000,0.03529218
1000,0.028778162
1000,0.022912579
1000,0.016403621
1000,0.014991677
1000,0.031382844
1000,0.05664339
1000,0.08078438
1000,0.09185571
1000,0.07359939
1000,0.047131315
1000,0.03253773
1000,0.024627676
1000,0.022737375
1000,0.025923409
1000,0.026279738
1000,0.023986544
1000,0.038569916
1000,0.05202292
1000,0.044069003
1000,0.033888772
1000,0.024654478
1000,0.017095676
1000,0.014844547
1000,0.024277978
1000,0.06518819
1000,0.13336341
1000,0.17300104
1000,0.14705704
1000,0.08238768
1000,0.03768521
1000,0.02554917
1000,0.021436898
1000,0.02181189
1000,0.027605755
1000,0.03600001
1000,0.04122667
1000,0.041653328
1000,0.039438576
1000,0.03372945
1000,0.024532432
1000,0.017920936
1000,0.01664486
1000,0.014386836
1000,0.018987924
1000,0.059867345
1000,0.12346622
1000,0.1481672
1000,0.12608136
1000,0.08738493
1000,0.05171445
1000,0.031080147
1000,0.022415848
1000,0.017033631
1000,0.019053008
1000,0.029309804
1000,0.034253456
1000,0.036363777
1000,0.051356375
1000,0.0550726
1000,0.037274875
1000,0.022905398
1000,0.018329564
1000,0.013348439
1000,0.018898029
1000,0.062512055
1000,0.12028853
1000,0.14039648
1000,0.136121
1000,0.10444065
1000,0.05959968
1000,0.03931191
1000,0.029224278
1000,0.022213219
1000,0.022815343
1000,0.029702796
1000,0.040623922
1000,0.045160454
1000,0.040285807
1000,0.03311272
1000,0.031539734
1000,0.030105542
1000,0.023411341
1000,0.014728184
1000,0.01753627
1000,0.07100122
1000,0.15906033
1000,0.1804583
1000,0.11687347
1000,0.06303223
1000,0.04237388
1000,0.02784683
1000,0.018947905
1000,0.017967848
1000,0.023918502
1000,0.03969609
1000,0.053828355
1000,0.053174675
1000,0.051242545
1000,0.04643392
1000,0.037058704
1000,0.032158844
1000,0.027901553
1000,0.021224383
1000,0.029639648
1000,0.06957624
1000,0.09941375
1000,0.093971156
1000,0.079486035
1000,0.059967835
1000,0.037519075
1000,0.024490794
1000,0.021443808
1000,0.025274385
1000,0.03448664
1000,0.047482777
1000,0.05505328
1000,0.05225439
1000,0.04174656
1000,0.028233588
1000,0.021038849
1000,0.018724348
1000,0.014987218
1000,0.012738583
1000,0.023215897
1000,0.05912169
1000,0.10312541
1000,0.11452652
1000,0.09027743
1000,0.07601336
1000,0.06603804
1000,0.04150163
1000,0.024560237
1000,0.020193672
1000,0.018458633
1000,0.017988369
1000,0.027014792
1000,0.033239137
1000,0.027758049
1000,0.020891711
1000,0.015369215
1000,0.024823092
1000,0.05159989
1000,0.06550482
1000,0.060493488
1000,0.046204466
1000,0.02853111
1000,0.018111546
1000,0.013521353
1000,0.012570104
1000,0.015178126
1000,0.017147457
1000,0.01872405
1000,0.019402543
1000,0.021795472
1000,0.026418045
1000,0.029523425
1000,0.030868448
1000,0.03313623
1000,0.029851284
1000,0.01842199
1000,0.010895722
1000,0.023930639
1000,0.061611544
1000,0.08694473
1000,0.0850023
1000,0.069331124
1000,0.048993263
1000,0.035376932
1000,0.025855752
1000,0.017521556
1000,0.014821867
1000,0.020493574
1000,0.03138146
1000,0.03780924
1000,0.041371167
1000,0.04480956
1000,0.03616294
1000,0.025043592
1000,0.021103099
1000,0.013461512
1000,0.017020807
1000,0.077293105
1000,0.15305251
1000,0.16210932
1000,0.13164137
1000,0.08861327
1000,0.042815022
1000,0.023554685
1000,0.020466335
1000,0.023048501
1000,0.02612778
1000,0.03512439
1000,0.055708293
1000,0.065700255
1000,0.06803686
1000,0.054187417
1000,0.03173811
1000,0.022067467
1000,0.019189574
1000,0.023722831
1000,0.05736475
1000,0.098951586
1000,0.098667264
1000,0.07269591
1000,0.05177076
1000,0.034703016
1000,0.021584492
1000,0.016887352
1000,0.018149098
1000,0.0174602
1000,0.026397808
1000,0.04533985
1000,0.050804656
1000,0.058078393
1000,0.06461754
1000,0.055485506
1000,0.038306087
1000,0.025340753
1000,0.021084856
1000,0.032650888
1000,0.08173983
1000,0.13358891
1000,0.12929004
1000,0.10246987
1000,0.07988831
1000,0.052297857
1000,0.03215868
1000,0.024462624
1000,0.023692211
1000,0.024951985
1000,0.031123871
1000,0.047453687
1000,0.075846605
1000,0.08510651
1000,0.068603456
1000,0.049449306
1000,0.033043887
1000,0.023330463
1000,0.021549258
1000,0.041008882
1000,0.099666044
1000,0.15497307
1000,0.14766866
1000,0.091153935
1000,0.04549019
1000,0.028121058
1000,0.024420016
1000,0.030813096
1000,0.05234705
1000,0.07920274
1000,0.0951043
1000,0.081508204
1000,0.051695958
1000,0.033802953
1000,0.026782671
1000,0.020594632
1000,0.01683242
1000,0.03680838
1000,0.09932001
1000,0.1434425
1000,0.125397
1000,0.0818254
1000,0.045895476
1000,0.027528193
1000,0.020875884
1000,0.01683752
1000,0.01633242
1000,0.021152042
1000,0.0377363
1000,0.063303955
1000,0.07110557
1000,0.060378984
1000,0.0426638
1000,0.029470075
1000,0.0252372
1000,0.022741199
1000,0.016921764
1000,0.016925838
1000,0.044537637
1000,0.08711205
1000,0.11789336
1000,0.124956176
1000,0.098840386
1000,0.061493017
1000,0.036310807
1000,0.027398204
1000,0.026128711
1000,0.023829473
1000,0.029895475
1000,0.057310466
1000,0.077666946
1000,0.07347604
1000,0.056261193
1000,0.03816396
1000,0.029491784
1000,0.024802735
1000,0.022411484
1000,0.046606027
1000,0.10915237
1000,0.14987497
1000,0.12561283
1000,0.09254672
1000,0.07050894
1000,0.043963093
1000,0.027291028
1000,0.021464761
1000,0.022114616
1000,0.03492378
1000,0.057107348
1000,0.072350256
1000,0.06501926
1000,0.05354655
1000,0.04251584
1000,0.027956525
1000,0.018698787
1000,0.02128746
1000,0.042022247
1000,0.08610528
1000,0.14859833
1000,0.16349402
1000,0.100906536
1000,0.044924416
1000,0.030633578
1000,0.024567291
1000,0.017809883
1000,0.016844349
1000,0.019996844
1000,0.024236443
1000,0.033472363
1000,0.048733406
1000,0.05229443
1000,0.038635142
1000,0.025754368
1000,0.018928949
1000,0.013783374
1000,0.015871685
1000,0.037640456
1000,0.07662949
1000,0.100773975
1000,0.089410126
1000,0.057227433
1000,0.037431598
1000,0.027203707
1000,0.01726538
1000,0.012594489
1000,0.013938305
1000,0.015399415
1000,0.014035143
1000,0.021677224
1000,0.03346668
1000,0.030410234
1000,0.02396793
1000,0.019009601
1000,0.011837801
1000,0.009269593
1000,0.020858295
1000,0.050685223
1000,0.08800477
1000,0.11030144
1000,0.09770717
1000,0.06302963
1000,0.038478598
1000,0.026571935
1000,0.018462546
1000,0.015145446
1000,0.017125776
1000,0.022980837
1000,0.036447946
1000,0.04663891
1000,0.043417513
1000,0.038022295
1000,0.032455966
1000,0.022837473
1000,0.014878682
1000,0.015385887
1000,0.030724857
1000,0.07487814
1000,0.11995296
1000,0.112300284
1000,0.07377301
1000,0.041788172
1000,0.02839671
1000,0.02127758
1000,0.018076718
1000,0.023612214
1000,0.030829675
1000,0.03607178
1000,0.040469002
1000,0.042487293
1000,0.04339422
1000,0.04191018
1000,0.032005083
1000,0.020116922
1000,0.014318044
1000,0.01720588
1000,0.032854207
1000,0.062149104
1000,0.083593614
1000,0.07495054
1000,0.050913252
1000,0.03459768
1000,0.025350248
1000,0.018826496
1000,0.015297197
1000,0.01593507
1000,0.018739672
1000,0.018534096
1000,0.024599362
1000,0.03471241
1000,0.03030788
1000,0.017945971
1000,0.012350797
1000,0.011067677
1000,0.010319794
1000,0.025022155
1000,0.06653767
1000,0.10290129
1000,0.10168458
1000,0.076574825
1000,0.046003684
1000,0.026546061
1000,0.018776793
1000,0.014434916
1000,0.014989261
1000,0.016089475
1000,0.019011272
1000,0.033604115
1000,0.04249922
1000,0.03399297
1000,0.028021915
1000,0.025882762
1000,0.01692373
1000,0.0135002695
1000,0.0429956
1000,0.09394879
1000,0.112175696
1000,0.09891759
1000,0.06685817
1000,0.03286718
1000,0.019549247
1000,0.019261695
1000,0.023708709
1000,0.023363125
1000,0.026761718
1000,0.043132745
1000,0.049322695
1000,0.042782865
1000,0.04385887
1000,0.03846412
1000,0.027187692
1000,0.018684061
1000,0.015820375
1000,0.04394134
1000,0.101766
1000,0.118054375
1000,0.08580323
1000,0.055349384
1000,0.037747666
1000,0.030587662
1000,0.023385242
1000,0.020013124
1000,0.022705695
1000,0.019710133
1000,0.028724033
1000,0.065753624
1000,0.07918123
1000,0.05354346
1000,0.034498543
1000,0.026189802
1000,0.016137667
1000,0.020330314
1000,0.060750615
1000,0.10578454
1000,0.10479031
1000,0.08641837
1000,0.07012048
1000,0.045914005
1000,0.027204067
1000,0.021507502
1000,0.021234682
1000,0.019369159
1000,0.026239315
1000,0.04271589
1000,0.046836853
1000,0.0413449
1000,0.039088618
1000,0.030782018
1000,0.019511366
1000,0.0149583435
1000,0.015099067
1000,0.039689858
1000,0.09625232
1000,0.13450699
1000,0.12961617
1000,0.10597144
1000,0.0742878
1000,0.04233294
1000,0.026704995
1000,0.02207032
1000,0.021273313
1000,0.032967627
1000,0.06356811
1000,0.08165319
1000,0.07450277
1000,0.06438123
1000,0.04669124
1000,0.03012374
1000,0.024277927
1000,0.018225962
1000,0.022842951
1000,0.07879489
1000,0.14370309
1000,0.1456111
1000,0.12700513
1000,0.10755984
1000,0.07260342
1000,0.046050217
1000,0.036498565
1000,0.032940406
1000,0.03283653
1000,0.044306915
1000,0.06167398
1000,0.06822709
1000,0.057468854
1000,0.044335503
1000,0.037896372
1000,0.029214518
1000,0.01939644
1000,0.012451792
1000,0.026980935
1000,0.089666285
1000,0.15691154
1000,0.16009684
1000,0.12258906
1000,0.09646924
1000,0.06738254
1000,0.03912631
1000,0.030071693
1000,0.029775195
1000,0.030805534
1000,0.03721914
1000,0.046977635
1000,0.05456895
1000,0.05561957
1000,0.05689895
1000,0.044376917
1000,0.026191993
1000,0.01864403
1000,0.022370283
1000,0.05100652
1000,0.106390126
1000,0.1363862
1000,0.11363367
1000,0.07216573
1000,0.041488692
1000,0.029238628
1000,0.024423717
1000,0.022594495
1000,0.025856989
1000,0.031396434
1000,0.036744244
1000,0.04555557
1000,0.05272125
1000,0.049256057
1000,0.0366744
1000,0.027463727
1000,0.023759078
1000,0.01771861
1000,0.028623173
1000,0.058252208
1000,0.07201035
1000,0.07253124
1000,0.06798034
1000,0.054995224
1000,0.04300456
1000,0.027707309
1000,0.016292732
1000,0.01456215
1000,0.017977795
1000,0.020300062
1000,0.0241915
1000,0.03502168
1000,0.03893231
1000,0.02726216
1000,0.024195127
1000,0.025950143
1000,0.019066984
1000,0.019742223
1000,0.029153386
1000,0.053967305
1000,0.09166475
1000,0.09075457
1000,0.049334377
1000,0.02655462
1000,0.020664066
1000,0.014393567
1000,0.016980596
1000,0.02305951
1000,0.024394123
1000,0.03450479
1000,0.043021888
1000,0.04644241
1000,0.041394122
1000,0.026604282
1000,0.020495938
1000,0.017262762
1000,0.016102446
1000,0.025927415
1000,0.033188637
1000,0.030717997
1000,0.04131973
1000,0.06594258
1000,0.06774456
1000,0.0562051
1000,0.048248265
1000,0.03561282
1000,0.02250043
1000,0.016873173
1000,0.015667528
1000,0.01207018
1000,0.008181162
1000,0.0064736987
1000,0.0054901512
1000,0.004440003
1000,0.0029642466
1000,0.0008830725
1000,3.371793e-06
1000,1.3505698e-05
1000,4.2809028e-05
1000,1.0172404e-06
1000,2.408908e-07
1000,3.7199814e-06
1000,4.7009596e-07
1000,0.0
1000,2.3916598e-07
1000,8.899417e-08
1000,0.0
1000,1.2198399e-08
1000,1.2112265e-08
1000,0.0
1000,4.6066168e-10
1000,1.3113906e-09
1000,2.8948654e-11
1000,8.101902e-12
1000,1.1193516e-10
1000,1.3385975e-11
1000,0.0
1000,7.293819e-12
1000,2.59053e-12
1000,0.0
1000,3.7564553e-13
1000,3.5661437e-13
1000,0.0
1000,1.4458764e-14
1000,3.9028317e-14
1000,7.6071627e-16
1000,2.7052623e-16
1000,3.3674197e-15
1000,3.8087408e-16
1000,0.0
1000,2.2236875e-16
1000,7.536011e-17
1000,0.0
1000,1.1557282e-17
1000,1.05459415e-17
1000,0.0
1000,4.0123158e-19
1000,2.0962345e-18
1000,2.1654263e-18
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
