BeanCount,amplitude_envelope
32,0.05547096
32,0.038123347
32,0.04583835
32,0.065768
32,0.08360874
32,0.11126192
32,0.11803202
32,0.105260685
32,0.08124111
32,0.054317392
32,0.03611488
32,0.026524717
32,0.022659272
32,0.018765844
32,0.015401929
32,0.022011284
32,0.040351488
32,0.05073347
32,0.053703055
32,0.065868534
32,0.0635365
32,0.040736906
32,0.028535036
32,0.029176114
32,0.045723744
32,0.08784953
32,0.12573686
32,0.12087276
32,0.10118386
32,0.08245978
32,0.061857156
32,0.04609686
32,0.034022976
32,0.026396737
32,0.020831276
32,0.02079347
32,0.040558696
32,0.07448293
32,0.09478173
32,0.093254685
32,0.09804376
32,0.101754114
32,0.09649369
32,0.09515209
32,0.06911562
32,0.05287028
32,0.06419163
32,0.06436652
32,0.04635399
32,0.03797211
32,0.03316755
32,0.022109736
32,0.017542873
32,0.022743307
32,0.02171106
32,0.01686126
32,0.018059807
32,0.023053713
32,0.027276682
32,0.031168474
32,0.039178472
32,0.038721524
32,0.030559666
32,0.025683455
32,0.03816648
32,0.06003746
32,0.058220945
32,0.045725025
32,0.047532108
32,0.05029298
32,0.037170324
32,0.023457116
32,0.018579992
32,0.014382424
32,0.010059551
32,0.01097924
32,0.020367805
32,0.030491555
32,0.032518547
32,0.032924566
32,0.030343192
32,0.025601702
32,0.024919504
32,0.030335857
32,0.040965647
32,0.04571191
32,0.041064754
32,0.034157682
32,0.029579828
32,0.02318628
32,0.016716428
32,0.014026646
32,0.0110068545
32,0.007792553
32,0.009126054
32,0.016191961
32,0.026993033
32,0.052620366
32,0.07998163
32,0.066927455
32,0.04021992
32,0.043395847
32,0.061194986
32,0.066733494
32,0.07030813
32,0.07387785
32,0.0618063
32,0.043628253
32,0.03543718
32,0.029573612
32,0.020484757
32,0.016485443
32,0.016777277
32,0.020299692
32,0.021730807
32,0.021003421
32,0.05623937
32,0.12065795
32,0.11816287
32,0.069035366
32,0.05431299
32,0.063179925
32,0.08069132
32,0.12100946
32,0.14109701
32,0.09246219
32,0.04719117
32,0.03726538
32,0.035126086
32,0.028758757
32,0.021258792
32,0.01567762
32,0.01237909
32,0.010735003
32,0.012612502
32,0.030343387
32,0.07542989
32,0.1318974
32,0.1345124
32,0.08621382
32,0.062356908
32,0.05409046
32,0.082345486
32,0.13357908
32,0.13441129
32,0.10877892
32,0.08484569
32,0.06140162
32,0.044966746
32,0.033539314
32,0.021921817
32,0.017025737
32,0.015952827
32,0.014506496
32,0.02469425
32,0.0462117
32,0.06737308
32,0.10609437
32,0.1548656
32,0.14120455
32,0.08107685
32,0.064853914
32,0.08407437
32,0.08252458
32,0.06297812
32,0.051671885
32,0.044864282
32,0.03489585
32,0.024117192
32,0.0152625125
32,0.011918404
32,0.017535266
32,0.028996434
32,0.040762845
32,0.066674255
32,0.08903913
32,0.07323476
32,0.053402275
32,0.046198767
32,0.046313487
32,0.06556858
32,0.09894635
32,0.10381697
32,0.08666606
32,0.07805295
32,0.06652314
32,0.051837157
32,0.037386175
32,0.02406769
32,0.018464167
32,0.018661903
32,0.016066356
32,0.01953539
32,0.03692091
32,0.058553774
32,0.07303821
32,0.0626769
32,0.044424832
32,0.03227951
32,0.025599902
32,0.03521158
32,0.055560235
32,0.070384815
32,0.08087372
32,0.071271114
32,0.04757025
32,0.030087607
32,0.021658983
32,0.016735757
32,0.014049304
32,0.012710946
32,0.014820813
32,0.020299552
32,0.02392266
32,0.034098256
32,0.05621284
32,0.05653455
32,0.042005654
32,0.038062114
32,0.036592707
32,0.03427802
32,0.03077248
32,0.027778639
32,0.025009632
32,0.020209968
32,0.01467287
32,0.0103534125
32,0.009043891
32,0.010398361
32,0.01128956
32,0.012396949
32,0.021256
32,0.035278007
32,0.0404705
32,0.037099928
32,0.03058562
32,0.02335801
32,0.025187181
32,0.03740086
32,0.05007401
32,0.058598723
32,0.053179104
32,0.042995263
32,0.035052817
32,0.023088278
32,0.016114939
32,0.013989015
32,0.011581671
32,0.0128060635
32,0.017486405
32,0.018759513
32,0.031076368
32,0.07350798
32,0.105501555
32,0.08714667
32,0.0600782
32,0.049676217
32,0.05771506
32,0.0774971
32,0.08655279
32,0.07787884
32,0.068557024
32,0.065549344
32,0.060883872
32,0.045705616
32,0.027594397
32,0.019871399
32,0.017110975
32,0.015045583
32,0.024718972
32,0.035661805
32,0.034197103
32,0.04248265
32,0.05592342
32,0.05110378
32,0.03673441
32,0.02924296
32,0.06086706
32,0.094742954
32,0.07977383
32,0.06710119
32,0.055705845
32,0.035566628
32,0.027505834
32,0.024478428
32,0.020223808
32,0.01807009
32,0.017622964
32,0.019936725
32,0.030434145
32,0.03807272
32,0.037061203
32,0.035718765
32,0.03477053
32,0.027692335
32,0.021004692
32,0.033204824
32,0.07489666
32,0.121326156
32,0.13189873
32,0.105361484
32,0.08610985
32,0.07892347
32,0.058992587
32,0.04059861
32,0.03006189
32,0.02659428
32,0.025061129
32,0.025179464
32,0.04544523
32,0.075000584
32,0.08945833
32,0.09828553
32,0.104666136
32,0.096202314
32,0.07285277
32,0.05502717
32,0.072075084
32,0.13576916
32,0.1767338
32,0.14209862
32,0.09880663
32,0.076129586
32,0.056797545
32,0.04115677
32,0.034457143
32,0.0317261
32,0.023305308
32,0.01697517
32,0.02571333
32,0.04821463
32,0.073239446
32,0.09599637
32,0.096461795
32,0.074323975
32,0.06411824
32,0.07091414
32,0.076920785
32,0.09477259
32,0.122248895
32,0.11721517
32,0.08574073
32,0.061833035
32,0.049867354
32,0.04158811
32,0.032358862
32,0.026685541
32,0.029200368
32,0.030889986
32,0.037109718
32,0.06387502
32,0.07372127
32,0.05285491
32,0.036156632
32,0.027638689
32,0.024155427
32,0.041742906
32,0.072285175
32,0.08228304
32,0.07125468
32,0.06240921
32,0.053565823
32,0.04310934
32,0.033623617
32,0.025618086
32,0.01805683
32,0.013587677
32,0.012121641
32,0.014305076
32,0.024068972
32,0.04757909
32,0.07367137
32,0.068507016
32,0.045035664
32,0.03269988
32,0.0284124
32,0.032311037
32,0.056805514
32,0.080788136
32,0.075876065
32,0.05779882
32,0.053592328
32,0.056008883
32,0.049643185
32,0.03190608
32,0.020249387
32,0.016113404
32,0.014045336
32,0.012735268
32,0.02576312
32,0.062985554
32,0.077181324
32,0.05037668
32,0.029626988
32,0.024420626
32,0.028143596
32,0.03978072
32,0.04821763
32,0.048828278
32,0.04095721
32,0.027889593
32,0.023408197
32,0.023099165
32,0.017617274
32,0.01370696
32,0.01481137
32,0.015689857
32,0.017281713
32,0.028731802
32,0.0496432
32,0.05401838
32,0.03977808
32,0.032795668
32,0.029810969
32,0.022277826
32,0.026419789
32,0.04285189
32,0.06875947
32,0.08827573
32,0.07877081
32,0.06112671
32,0.043029662
32,0.028571444
32,0.018547501
32,0.013526754
32,0.0138109485
32,0.01535519
32,0.017889347
32,0.03334235
32,0.062523
32,0.07628002
32,0.06393482
32,0.04663181
32,0.04082343
32,0.034329224
32,0.03876349
32,0.06739168
32,0.09014004
32,0.09371942
32,0.082282655
32,0.058330644
32,0.04180472
32,0.03580911
32,0.027934995
32,0.018256648
32,0.013611294
32,0.015149128
32,0.018981174
32,0.029237863
32,0.048785917
32,0.056999665
32,0.052579325
32,0.05691432
32,0.069073536
32,0.06948164
32,0.06676331
32,0.06987736
32,0.06630644
32,0.046981767
32,0.033427685
32,0.031824578
32,0.02761044
32,0.02185489
32,0.018051112
32,0.017844183
32,0.018925082
32,0.02390688
32,0.042692184
32,0.06143193
32,0.053803213
32,0.038158067
32,0.028959455
32,0.022990998
32,0.03404548
32,0.07079891
32,0.1040207
32,0.09458926
32,0.07488874
32,0.06760342
32,0.045669112
32,0.024675976
32,0.018889936
32,0.017454986
32,0.017370937
32,0.02706483
32,0.038564533
32,0.03666898
32,0.05810415
32,0.11702192
32,0.1317257
32,0.09512611
32,0.066956505
32,0.047592945
32,0.027995395
32,0.036241174
32,0.10425132
32,0.18165089
32,0.18071157
32,0.10938635
32,0.06789659
32,0.06023676
32,0.04892457
32,0.032704256
32,0.021965956
32,0.016891334
32,0.016799876
32,0.021401629
32,0.027688699
32,0.03297272
32,0.045848034
32,0.082978055
32,0.10306192
32,0.07814102
32,0.054035544
32,0.038346153
32,0.02731311
32,0.022627972
32,0.03000776
32,0.06461906
32,0.09961222
32,0.09334379
32,0.06939115
32,0.049227938
32,0.0310981
32,0.022983452
32,0.027857168
32,0.027648155
32,0.0228022
32,0.030965405
32,0.03902711
32,0.043455645
32,0.06077692
32,0.075224034
32,0.06666399
32,0.051937334
32,0.049437914
32,0.052106164
32,0.05526189
32,0.057621773
32,0.05494441
32,0.04558645
32,0.031839117
32,0.021001706
32,0.020608356
32,0.020042468
32,0.018407289
32,0.018868428
32,0.01859864
32,0.021607008
32,0.027475122
32,0.028713956
32,0.025576338
32,0.020230118
32,0.017616821
32,0.026158674
32,0.044060733
32,0.056495193
32,0.058509227
32,0.054419015
32,0.04830754
32,0.037459895
32,0.025169013
32,0.018913575
32,0.015645854
32,0.012511558
32,0.010728541
32,0.010761687
32,0.013899977
32,0.022995712
32,0.029033456
32,0.02690764
32,0.023809822
32,0.019897241
32,0.016044496
32,0.014661797
32,0.013664661
32,0.02561919
32,0.06656232
32,0.10736496
32,0.11790432
32,0.10489075
32,0.07521959
32,0.052454293
32,0.042431865
32,0.0341919
32,0.030397084
32,0.025670724
32,0.020012045
32,0.016181467
32,0.026863128
32,0.056855764
32,0.07466114
32,0.07862528
32,0.10101192
32,0.10186713
32,0.07116621
32,0.06892007
32,0.09054539
32,0.11024321
32,0.12070846
32,0.10439031
32,0.069510914
32,0.04937721
32,0.036447827
32,0.026554111
32,0.022729509
32,0.018466253
32,0.017601311
32,0.018273156
32,0.02399749
32,0.06924688
32,0.13952269
32,0.14639124
32,0.09856474
32,0.06844305
32,0.04634931
32,0.040111493
32,0.09807708
32,0.154856
32,0.1462337
32,0.12639832
32,0.10208001
32,0.074161425
32,0.054363802
32,0.037918318
32,0.03062933
32,0.026231343
32,0.020107524
32,0.027883105
32,0.040556174
32,0.04257052
32,0.06281184
32,0.08971494
32,0.0743378
32,0.05031679
32,0.04251232
32,0.045052085
32,0.07868657
32,0.13321652
32,0.14509402
32,0.1090709
32,0.07585506
32,0.060770262
32,0.044587005
32,0.029473085
32,0.024769051
32,0.022498334
32,0.019061299
32,0.016101057
32,0.019627606
32,0.03754657
32,0.056577798
32,0.05322315
32,0.039434984
32,0.040310256
32,0.043765277
32,0.033679284
32,0.03935592
32,0.060187794
32,0.059624802
32,0.051032055
32,0.045865554
32,0.035431236
32,0.025617754
32,0.01964531
32,0.015114378
32,0.011302057
32,0.008986146
32,0.010025661
32,0.013493491
32,0.017743057
32,0.02714508
32,0.03456258
32,0.02877934
32,0.022459138
32,0.022941118
32,0.024836883
32,0.02678226
32,0.02786949
32,0.02409599
32,0.020362075
32,0.019765846
32,0.016239624
32,0.01221938
32,0.010580634
32,0.008434584
32,0.0071233045
32,0.009667412
32,0.014672145
32,0.018844644
32,0.022284342
32,0.02202313
32,0.020095486
32,0.018178765
32,0.015059387
32,0.012411084
32,0.028224694
32,0.06592574
32,0.08194577
32,0.068110764
32,0.0586268
32,0.05511738
32,0.037495423
32,0.02408109
32,0.020688405
32,0.01704001
32,0.013646716
32,0.012874075
32,0.015943598
32,0.0191636
32,0.021934561
32,0.053263728
32,0.09545705
32,0.07790017
32,0.042594884
32,0.03158833
32,0.02285779
32,0.052150823
32,0.110491216
32,0.107103854
32,0.07667046
32,0.07788035
32,0.0796083
32,0.051766533
32,0.0303937
32,0.026485141
32,0.02243124
32,0.017730758
32,0.028767047
32,0.04820053
32,0.051823918
32,0.054129306
32,0.057849593
32,0.049849406
32,0.041151956
32,0.03801437
32,0.035647936
32,0.043547455
32,0.054037333
32,0.054215368
32,0.05457948
32,0.06283436
32,0.060818862
32,0.040971726
32,0.02420423
32,0.018191054
32,0.016414504
32,0.016171332
32,0.018330157
32,0.029251121
32,0.046459485
32,0.050444264
32,0.046246793
32,0.04264177
32,0.041801404
32,0.04000129
32,0.03877419
32,0.05494878
32,0.08951317
32,0.10896309
32,0.09629939
32,0.06275752
32,0.037840012
32,0.031361308
32,0.027533995
32,0.019895988
32,0.016834456
32,0.016658884
32,0.017222302
32,0.025315758
32,0.046419244
32,0.07473206
32,0.09311677
32,0.08799811
32,0.06606469
32,0.047267143
32,0.037482295
32,0.041403495
32,0.061890252
32,0.079545714
32,0.080476776
32,0.07148776
32,0.051432725
32,0.03206973
32,0.02370086
32,0.018387854
32,0.013279069
32,0.009737463
32,0.017558658
32,0.03987206
32,0.059758823
32,0.07530271
32,0.082363695
32,0.06764427
32,0.052015398
32,0.058732748
32,0.07848218
32,0.104734614
32,0.12510285
32,0.123850316
32,0.10917261
32,0.08863576
32,0.06319977
32,0.047420993
32,0.03610342
32,0.02753315
32,0.024480185
32,0.022946306
32,0.030280912
32,0.04302186
32,0.05853523
32,0.08802957
32,0.10145467
32,0.0796995
32,0.06395628
32,0.05673275
32,0.050439015
32,0.051074743
32,0.058488928
32,0.054430522
32,0.037300035
32,0.025850235
32,0.021820253
32,0.019635223
32,0.01568515
32,0.012512806
32,0.012625025
32,0.016520076
32,0.021821147
32,0.02617561
32,0.031053763
32,0.033752628
32,0.03176628
32,0.024344888
32,0.015254697
32,0.014986656
32,0.025913306
32,0.03842008
32,0.052974172
32,0.07253775
32,0.06746094
32,0.05096914
32,0.04038342
32,0.028178563
32,0.022489531
32,0.023480179
32,0.02025341
32,0.017021915
32,0.018283555
32,0.029139444
32,0.071247526
32,0.11049099
32,0.090420954
32,0.05114821
32,0.0383314
32,0.055193983
32,0.07978999
32,0.07470054
32,0.062086355
32,0.06139447
32,0.052013222
32,0.032362174
32,0.020235287
32,0.017579218
32,0.01576699
32,0.016963443
32,0.019666543
32,0.02510827
32,0.03849406
32,0.048580185
32,0.042355236
32,0.03390246
32,0.030413063
32,0.025404727
32,0.02928174
32,0.054860946
32,0.08507113
32,0.08852138
32,0.06960827
32,0.05420912
32,0.044006433
32,0.030661657
32,0.02384148
32,0.021506274
32,0.016181592
32,0.015742926
32,0.02579766
32,0.039242554
32,0.045855872
32,0.041777752
32,0.04257422
32,0.048310693
32,0.04617105
32,0.03351474
32,0.033819117
32,0.09784377
32,0.15017371
32,0.117750265
32,0.07657104
32,0.058342066
32,0.047556642
32,0.037033625
32,0.026955122
32,0.019977462
32,0.01792166
32,0.021691667
32,0.017756453
32,0.030236362
32,0.08906571
32,0.1173361
32,0.09595252
32,0.07741261
32,0.053444076
32,0.0366988
32,0.043778416
32,0.0810131
32,0.11276863
32,0.10492871
32,0.07134061
32,0.044203155
32,0.03152175
32,0.023080206
32,0.017736968
32,0.016344229
32,0.017001394
32,0.016457003
32,0.015114177
32,0.021728637
32,0.03174711
32,0.02936763
32,0.026625497
32,0.02890667
32,0.021894393
32,0.017513487
32,0.024858851
32,0.049248345
32,0.09117109
32,0.124603316
32,0.117504165
32,0.073544785
32,0.044953912
32,0.04258053
32,0.037304204
32,0.026520336
32,0.022250611
32,0.024951601
32,0.02905934
32,0.029170983
32,0.037040584
32,0.06872574
32,0.076646164
32,0.05127615
32,0.03789422
32,0.03885338
32,0.057509415
32,0.093292214
32,0.09976117
32,0.07794803
32,0.061671913
32,0.048045866
32,0.03214786
32,0.024051279
32,0.02309251
32,0.019604074
32,0.016391497
32,0.018286092
32,0.02598223
32,0.039981507
32,0.047714982
32,0.044990163
32,0.03910457
32,0.028447608
32,0.020298287
32,0.026331434
32,0.044565227
32,0.06422463
32,0.08353052
32,0.09562076
32,0.082410775
32,0.05538754
32,0.040141225
32,0.032520615
32,0.023331393
32,0.017120274
32,0.018945966
32,0.02097501
32,0.01513345
32,0.015903102
32,0.04482008
32,0.08002249
32,0.072868094
32,0.048065364
32,0.03289649
32,0.029637618
32,0.05799263
32,0.081692226
32,0.09142991
32,0.11318369
32,0.090010196
32,0.046845622
32,0.039341472
32,0.035599645
32,0.022686625
32,0.020187398
32,0.022286132
32,0.02033535
32,0.028682964
32,0.047873452
32,0.057895273
32,0.06702099
32,0.05944833
32,0.030752042
32,0.03860371
32,0.10435787
32,0.12587567
32,0.081210114
32,0.055308662
32,0.052391917
32,0.04976471
32,0.042468302
32,0.029511059
32,0.026550839
32,0.026264112
32,0.0205523
32,0.02094474
32,0.03773826
32,0.054577436
32,0.04751335
32,0.03159672
32,0.024834115
32,0.022393866
32,0.02234589
32,0.03020745
32,0.055522952
32,0.07907111
32,0.07783172
32,0.06579879
32,0.057220194
32,0.044762913
32,0.027790604
32,0.022991572
32,0.023897314
32,0.018429955
32,0.016331714
32,0.022371212
32,0.038101453
32,0.06644957
32,0.07670852
32,0.06567578
32,0.06246646
32,0.042948168
32,0.026586683
32,0.043629408
32,0.07261858
32,0.10722429
32,0.15384544
32,0.14990944
32,0.10546914
32,0.08102545
32,0.06484551
32,0.044489577
32,0.036015544
32,0.030064303
32,0.025058635
32,0.0328031
32,0.05185123
32,0.06510846
32,0.0783026
32,0.099580534
32,0.121735826
32,0.11919124
32,0.07957074
32,0.056901384
32,0.08212328
32,0.14526701
32,0.1970287
32,0.18894821
32,0.1523082
32,0.10942732
32,0.070460975
32,0.052224964
32,0.04060403
32,0.028514916
32,0.023866098
32,0.025159992
32,0.027140982
32,0.03798538
32,0.059643198
32,0.0775898
32,0.09161465
32,0.0910471
32,0.06945672
32,0.051105123
32,0.046221264
32,0.052708134
32,0.07886368
32,0.11448724
32,0.121070616
32,0.09486107
32,0.066478625
32,0.049317006
32,0.036597364
32,0.02737144
32,0.024039807
32,0.023511544
32,0.021404726
32,0.022916634
32,0.03654297
32,0.0584389
32,0.081355415
32,0.09346111
32,0.091597244
32,0.089844905
32,0.072849974
32,0.048873983
32,0.05070558
32,0.09674178
32,0.15588297
32,0.1572483
32,0.12093244
32,0.088814415
32,0.057409674
32,0.03596632
32,0.030556552
32,0.026803803
32,0.021666905
32,0.02163997
32,0.028745089
32,0.055510126
32,0.09755085
32,0.11103307
32,0.093238264
32,0.0678366
32,0.05145705
32,0.041965734
32,0.05409381
32,0.10361599
32,0.14901958
32,0.14839798
32,0.115219705
32,0.08361901
32,0.070041016
32,0.054058086
32,0.03908334
32,0.03406409
32,0.030459275
32,0.027079474
32,0.032674726
32,0.055276766
32,0.07452844
32,0.08352247
32,0.089982115
32,0.07047533
32,0.04332186
32,0.035213582
32,0.049173277
32,0.057557575
32,0.04661158
32,0.045927864
32,0.051579814
32,0.042141233
32,0.027639156
32,0.020954676
32,0.01652044
32,0.012734296
32,0.013348779
32,0.014416268
32,0.013906162
32,0.018301677
32,0.025437122
32,0.024949795
32,0.017883364
32,0.01459414
32,0.022241516
32,0.032965265
32,0.029406814
32,0.020081563
32,0.01644003
32,0.012927794
32,0.010185966
32,0.010106315
32,0.010767854
32,0.010572431
32,0.009829533
32,0.015818661
32,0.027119614
32,0.03194888
32,0.03484699
32,0.04149058
32,0.036355786
32,0.022495812
32,0.01804847
32,0.020715224
32,0.048008516
32,0.11763371
32,0.17016527
32,0.15158741
32,0.12180831
32,0.102374025
32,0.073884584
32,0.049860545
32,0.034739144
32,0.025855571
32,0.024669718
32,0.023849435
32,0.022230962
32,0.029206768
32,0.04485021
32,0.07162923
32,0.11597442
32,0.14929965
32,0.13237669
32,0.084833354
32,0.060136076
32,0.08494398
32,0.13666637
32,0.15035935
32,0.12396752
32,0.08972198
32,0.061697125
32,0.04300245
32,0.0315796
32,0.02303681
32,0.0178919
32,0.018836897
32,0.028697563
32,0.03945857
32,0.042107616
32,0.04761635
32,0.06390105
32,0.064324684
32,0.053441014
32,0.04030218
32,0.029924517
32,0.04011741
32,0.067017406
32,0.08281875
32,0.07967423
32,0.07730977
32,0.06120378
32,0.03455746
32,0.029246256
32,0.041946933
32,0.0382446
32,0.02757476
32,0.028044874
32,0.035984255
32,0.06965565
32,0.12898637
32,0.13873324
32,0.091123424
32,0.056189727
32,0.044237643
32,0.059275705
32,0.10635872
32,0.11442508
32,0.07593363
32,0.04639933
32,0.0323272
32,0.024592811
32,0.020057581
32,0.016415633
32,0.014333034
32,0.013106158
32,0.01640596
32,0.04509631
32,0.08096016
32,0.07282953
32,0.046158478
32,0.0378106
32,0.036683492
32,0.031327847
32,0.030960096
32,0.035051048
32,0.042621326
32,0.076357536
32,0.1115621
32,0.09147435
32,0.054753464
32,0.042193446
32,0.0388436
32,0.030331811
32,0.021191457
32,0.020117814
32,0.024417736
32,0.02494724
32,0.022930989
32,0.023832021
