BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.11099427,-17.151436,0.05122066,0.0205694,0.3888889,449.99997
512,0.12829535,-17.688658,0.05502632,0.025206765,0.37499997,461.53848
512,0.15392034,-15.221275,0.065473855,0.070627,0.3611111,473.6842
512,0.1795106,-13.893969,0.19579962,0.07985636,0.3472222,486.48648
512,0.20805055,-13.321148,0.12742718,0.21535848,0.3333333,500.0
512,0.24409242,-12.7365265,0.074030235,0.12734054,0.3580247,476.47058
512,0.27588886,-11.202139,0.22135949,0.03706844,0.38271603,455.05618
512,0.27623796,-10.733557,0.28042522,0.14284785,0.40740737,435.4839
512,0.23240508,-10.34561,0.079829365,0.14427628,0.43209875,417.5258
512,0.17188889,-12.732035,0.13317886,0.051968697,0.4567901,400.9901
512,0.15522526,-13.578203,0.043633357,0.053863544,0.4814815,385.71426
512,0.23572429,-14.372931,0.10764103,0.028191324,0.50617284,371.55963
512,0.4083059,-8.370272,0.17129456,0.11359694,0.5308642,358.40707
512,0.592308,-4.44088,0.7093922,0.18854728,0.5555555,346.15384
512,0.68204594,-3.127695,0.68095356,0.3357565,0.525641,361.1111
512,0.6297427,-2.5796547,0.24775608,0.1761044,0.4957265,377.41934
512,0.47449416,-5.042055,0.25743085,0.035483643,0.46581194,395.2703
512,0.30074155,-7.5781555,0.076386005,0.031781547,0.4358974,414.89362
512,0.17632104,-12.099564,0.046119638,0.014073797,0.4059829,436.56717
512,0.11659482,-15.839373,0.04791247,0.020034552,0.37606838,460.6299
512,0.095102176,-18.09345,0.035481356,0.019536521,0.34615383,487.5
512,0.083250046,-18.763182,0.06463402,0.026553076,0.31623933,517.6991
512,0.08384147,-18.173964,0.056769,0.10130672,0.28632477,551.8868
512,0.13003133,-18.463278,0.06149318,0.07671124,0.25641027,590.90906
512,0.24540243,-14.474321,0.06344139,0.10145827,0.22649571,635.86957
512,0.39734268,-8.025829,0.3628091,0.07779411,0.1965812,688.2353
512,0.4993143,-5.770012,0.6570922,0.31735212,0.16666666,750.0
512,0.4823292,-5.214878,0.31038615,0.24589325,0.23148149,627.907
512,0.3685836,-6.2713413,0.14123285,0.102162495,0.2962963,540.0
512,0.26539758,-9.051506,0.12318079,0.04240348,0.3611111,473.6842
512,0.2841225,-10.964142,0.05795559,0.020703657,0.42592594,421.875
512,0.45003238,-6.406927,0.26281828,0.020816451,0.4907407,380.2817
512,0.6751294,-3.8574963,0.73223275,0.19899707,0.5555555,346.15384
512,0.8227915,-1.806735,0.54862416,0.31587097,0.52991444,358.89572
512,0.80707157,-1.6837549,0.5391343,0.115369186,0.5042735,372.61145
512,0.6436471,-2.4211454,0.25363535,0.058366116,0.47863245,387.41724
512,0.42326486,-4.918167,0.15472728,0.040689282,0.45299146,403.44827
512,0.24034981,-8.44396,0.08403365,0.01928858,0.4273504,420.8633
512,0.13951133,-13.089506,0.04446401,0.020800935,0.40170938,439.84964
512,0.111540504,-15.852797,0.042540684,0.010956103,0.37606838,460.6299
512,0.124413,-16.67989,0.079748884,0.01729409,0.35042733,483.47107
512,0.15634507,-15.682108,0.081804015,0.10089998,0.3247863,508.69565
512,0.20505309,-14.727337,0.11733938,0.067544125,0.2991453,536.69727
512,0.27092263,-12.458971,0.1241699,0.10911384,0.27350426,567.9612
512,0.33667782,-10.354433,0.27599296,0.10370789,0.24786323,603.0928
512,0.36863494,-8.480276,0.24080102,0.18611924,0.22222222,642.8571
512,0.34164926,-8.790213,0.26606256,0.12953845,0.26190475,583.3333
512,0.26490313,-9.645,0.075218245,0.10675046,0.30158728,533.8983
512,0.18541174,-11.936583,0.09973505,0.02144538,0.34126982,492.1875
512,0.16667156,-13.076288,0.07829858,0.02970983,0.38095236,456.52176
512,0.25489044,-11.104124,0.1283024,0.050322663,0.4206349,425.6757
512,0.44426915,-8.56999,0.37822998,0.080039136,0.46031743,398.7342
512,0.66352624,-3.8127785,0.38874555,0.20262633,0.49999997,375.0
512,0.8069869,-2.2073193,0.84402186,0.19450998,0.4861111,382.97873
512,0.8032831,-1.3186226,0.43333966,0.2225624,0.4722222,391.30435
512,0.66395366,-2.2351007,0.33045402,0.08242297,0.45833334,399.99997
512,0.46450713,-4.6448917,0.1481596,0.049028274,0.44444442,409.0909
512,0.28711343,-7.8016834,0.06806168,0.02067656,0.43055552,418.60464
512,0.17505972,-11.609865,0.05756205,0.011304528,0.41666666,428.57144
512,0.12674168,-14.953102,0.04806247,0.033604354,0.4027778,439.02438
512,0.119526275,-16.626713,0.038180683,0.016688138,0.3888889,449.99997
512,0.1356435,-16.775625,0.07918045,0.02347756,0.37499997,461.53848
512,0.17178655,-13.648943,0.09980186,0.085876316,0.3611111,473.6842
512,0.23020245,-13.017065,0.24068555,0.12485356,0.3472222,486.48648
512,0.30106646,-10.114172,0.10867259,0.17847796,0.3333333,500.0
512,0.35494876,-8.941462,0.357683,0.078100555,0.37037036,465.51724
512,0.3581656,-8.497185,0.18650757,0.1471495,0.40740737,435.4839
512,0.3022641,-9.273718,0.11367985,0.069803394,0.44444442,409.0909
512,0.21819796,-11.149115,0.12967941,0.03454535,0.4814815,385.71426
512,0.16598283,-12.3927555,0.09120856,0.05584419,0.5185185,364.86487
512,0.20396481,-14.121214,0.04876366,0.03333333,0.5555555,346.15384
512,0.3450596,-9.885881,0.1586935,0.02397561,0.5925926,329.2683
512,0.532563,-5.829771,0.6131339,0.15005451,0.6296297,313.9535
512,0.670819,-3.5984726,0.52217096,0.3480625,0.6666666,300.0
512,0.6917658,-3.2701359,0.40204677,0.16078962,0.62592584,315.42056
512,0.5952911,-3.7364063,0.236825,0.10464137,0.5851852,332.5123
512,0.43531498,-5.876276,0.18589443,0.042119395,0.54444444,351.5625
512,0.27885112,-8.139509,0.099978946,0.04592237,0.5037037,372.92816
512,0.17148349,-11.948591,0.057643812,0.022980481,0.46296296,397.05884
512,0.1231158,-15.422495,0.04311702,0.03659142,0.42222217,424.52832
512,0.115694515,-17.69746,0.0382279,0.030172076,0.38148147,456.0811
512,0.12373895,-16.94829,0.09735294,0.0229477,0.34074074,492.7007
512,0.13431403,-15.720276,0.09341873,0.10708999,0.3,535.7143
512,0.15523104,-15.000145,0.09303287,0.095876716,0.25925925,586.95654
512,0.20230575,-14.840113,0.08061089,0.12316823,0.21851851,649.03845
512,0.27283648,-13.286131,0.13857509,0.08112992,0.17777777,725.80646
512,0.3314518,-8.781181,0.22316872,0.09814048,0.13703704,823.1707
512,0.33438665,-8.092901,0.49951905,0.1509028,0.096296296,950.7042
512,0.27893704,-8.304693,0.07147981,0.19801679,0.055555563,1125.0
512,0.22029044,-11.447941,0.054273013,0.019802034,0.2777778,562.5
512,0.22794403,-12.498337,0.097346574,0.021981267,0.49999997,375.0
512,0.32892266,-9.4182415,0.215317,0.0536145,0.72222227,281.25
512,0.4859836,-6.7124405,0.4554947,0.16657194,0.9444445,224.99998
512,0.6196495,-4.4857197,0.3446142,0.2659095,0.91388893,231.36246
512,0.65432405,-3.370266,0.49630255,0.07828713,0.8833333,238.09523
512,0.5651857,-3.6692028,0.36969897,0.10561714,0.8527778,245.23161
512,0.39762646,-5.439253,0.119457856,0.06336738,0.8222222,252.80899
512,0.23433734,-9.247038,0.06240532,0.014222761,0.7916666,260.86957
512,0.13655218,-13.768364,0.046213694,0.023211597,0.761111,269.4611
512,0.114272766,-16.700624,0.043681484,0.011834466,0.7305555,278.6378
512,0.13955869,-16.468615,0.093207255,0.033144325,0.70000005,288.46152
512,0.17960595,-14.709078,0.11170481,0.107947804,0.66944444,299.00333
512,0.21940587,-13.49283,0.15216383,0.096536644,0.6388889,310.34485
512,0.258386,-12.67864,0.11972328,0.11457238,0.6083333,322.58063
512,0.29118112,-11.3085,0.18341482,0.098410256,0.57777774,335.8209
512,0.29973552,-10.118357,0.2199239,0.10312278,0.54722214,350.19455
512,0.270449,-9.8860035,0.15878601,0.08447354,0.51666665,365.85364
512,0.21779205,-11.072399,0.09792195,0.06301598,0.4861111,382.97873
512,0.18575719,-12.383638,0.086869515,0.029622313,0.45555553,401.78574
512,0.21938926,-13.186508,0.1036434,0.05043236,0.425,422.5352
512,0.32521603,-11.017038,0.11795666,0.060475178,0.39444444,445.54456
512,0.45182288,-6.559078,0.45410642,0.09416298,0.36388886,471.2042
512,0.5214174,-5.0817585,0.54530525,0.30128053,0.3333333,500.0
512,0.49307165,-4.945999,0.19664475,0.17528842,0.30864197,525.974
512,0.38969007,-7.2040577,0.15451767,0.050432976,0.28395063,554.7945
512,0.26693776,-9.830271,0.09091523,0.044399336,0.25925925,586.95654
512,0.16946146,-12.571711,0.07188975,0.024004925,0.2345679,623.0769
512,0.112108715,-14.829187,0.045841146,0.014359263,0.20987655,663.9344
512,0.08743219,-18.826677,0.036968827,0.032513525,0.18518516,710.52637
512,0.0812556,-19.44966,0.018257584,0.026317941,0.16049382,764.15094
512,0.08287156,-20.35324,0.0966248,0.025351001,0.13580248,826.5306
512,0.08864668,-18.437403,0.047113553,0.13767245,0.11111113,899.99994
512,0.09987867,-18.395128,0.09711512,0.07384363,0.10000001,937.49994
512,0.114951946,-18.641047,0.019425152,0.1098683,0.08888888,978.26086
512,0.1241705,-16.078947,0.07512539,0.046284452,0.07777777,1022.7273
512,0.117217846,-15.517107,0.22962199,0.102228396,0.06666668,1071.4286
512,0.1003664,-15.889574,0.028282905,0.2542268,0.055555563,1125.0
512,0.101095274,-19.827257,0.023882266,0.029731387,0.16666666,750.0
512,0.14621723,-16.117273,0.03387147,0.015428542,0.2777778,562.5
512,0.2333252,-11.730856,0.3019886,0.05715987,0.3888889,449.99997
512,0.32763004,-9.987448,0.29992956,0.36972976,0.49999997,375.0
512,0.38727334,-7.577814,0.13966218,0.20176828,0.47685182,388.48923
512,0.38789347,-7.980915,0.34790996,0.05322404,0.45370367,402.98508
512,0.33285236,-7.7102375,0.13359183,0.15000488,0.43055552,418.60464
512,0.24845544,-9.819378,0.15740456,0.04278717,0.40740737,435.4839
512,0.16690342,-11.526495,0.041984484,0.031008841,0.38425925,453.78152
512,0.109806865,-15.781834,0.04053592,0.005128014,0.3611111,473.6842
512,0.081835695,-19.009993,0.023751926,0.026195625,0.33796296,495.41284
512,0.07716676,-20.265959,0.039513644,0.025134286,0.3148148,519.2308
512,0.090917386,-20.296724,0.06860315,0.06973012,0.29166666,545.4545
512,0.12460483,-18.118296,0.057406545,0.12657483,0.2685185,574.4681
512,0.1789072,-15.221989,0.14197677,0.11053687,0.24537036,606.7416
512,0.24039169,-13.504921,0.14249673,0.19188276,0.22222222,642.8571
512,0.2783458,-11.21932,0.16834334,0.111177914,0.24603173,605.7692
512,0.26339352,-10.466587,0.24169174,0.10612959,0.26984125,572.7273
512,0.20165546,-10.743807,0.13315555,0.12705736,0.29365078,543.10345
512,0.1504108,-12.943106,0.05071347,0.04534262,0.31746033,516.39343
512,0.18399364,-15.399391,0.029635375,0.021263063,0.34126982,492.1875
512,0.32589045,-11.527372,0.15902889,0.019291881,0.36507934,470.14926
512,0.5102591,-5.9974403,0.5361189,0.19115935,0.3888889,449.99997
512,0.6245481,-3.5624886,0.69650143,0.37839386,0.35555556,478.7234
512,0.60292476,-3.4543781,0.4004914,0.21200696,0.3222222,511.36365
512,0.47448272,-5.198456,0.1118688,0.100165054,0.2888889,548.78046
512,0.32048705,-8.554594,0.103156455,0.024441985,0.25555557,592.1052
512,0.20341595,-10.604853,0.12777148,0.023907747,0.22222222,642.8571
512,0.14042026,-13.013758,0.047995925,0.043002572,0.18888888,703.125
512,0.11916157,-16.532774,0.03351677,0.023097267,0.15555555,775.8621
512,0.122018345,-17.560467,0.04754548,0.018154068,0.12222221,865.38464
512,0.14160153,-16.069757,0.12448841,0.042561557,0.08888888,978.26086
512,0.18354861,-14.396975,0.13405964,0.1579734,0.055555563,1125.0
512,0.25479692,-12.898479,0.118222475,0.14098439,0.08333333,1000.0
512,0.34214526,-10.373642,0.17889224,0.070806704,0.11111113,899.99994
512,0.40410498,-8.571121,0.33363283,0.1268454,0.13888888,818.1818
512,0.3969725,-7.4037685,0.24142247,0.18819882,0.16666666,750.0
512,0.3207131,-7.739374,0.22028145,0.05856572,0.19444443,692.3077
512,0.24244918,-9.278303,0.11958151,0.059037875,0.22222222,642.8571
512,0.26248935,-11.034552,0.054385528,0.02292045,0.25,600.0
512,0.42854917,-8.369509,0.1459041,0.03168042,0.2777778,562.5
512,0.6692196,-3.3444881,0.6586477,0.09637672,0.30555555,529.41174
512,0.831204,-1.3642836,1.0,0.37767342,0.3333333,500.0
512,0.8089474,-1.1358948,0.48938268,0.26996186,0.33950615,493.90247
512,0.6304077,-2.5311337,0.1467533,0.04563909,0.34567901,487.95178
512,0.40756735,-6.202173,0.18197316,0.025295498,0.35185185,482.14285
512,0.23598425,-8.813311,0.07486586,0.017799687,0.3580247,476.47058
512,0.14821228,-12.646303,0.042288065,0.012943555,0.3641975,470.93027
512,0.12518673,-15.913698,0.043858916,0.007317144,0.37037036,465.51724
512,0.13113813,-16.286287,0.06871003,0.024261788,0.37654316,460.2273
512,0.14397849,-15.763947,0.13726144,0.07094276,0.38271603,455.05618
512,0.16596839,-15.280153,0.08018524,0.13635387,0.3888889,449.99997
512,0.20949149,-14.614363,0.06111491,0.11605041,0.3888889,449.99997
512,0.26962516,-12.662788,0.1619609,0.044585582,0.3888889,449.99997
512,0.3124117,-10.560793,0.24537829,0.12930539,0.3888889,449.99997
512,0.2996781,-9.3647785,0.24647763,0.15235896,0.3888889,449.99997
512,0.23270237,-9.963911,0.15323575,0.09997218,0.3888889,449.99997
512,0.16966951,-11.959951,0.05947796,0.072641335,0.3888889,449.99997
512,0.19058856,-15.189455,0.048265513,0.033933237,0.3888889,449.99997
512,0.32893756,-9.541662,0.1268827,0.013911233,0.3888889,449.99997
512,0.5294589,-5.086193,0.609627,0.09902843,0.3888889,449.99997
512,0.68304527,-2.974966,0.69642735,0.42108738,0.3888889,449.99997
512,0.71281964,-2.7225113,0.41636768,0.23812978,0.35,483.87097
512,0.6233862,-3.3690643,0.20840144,0.08336772,0.3111111,523.25586
512,0.47473127,-5.2995605,0.22390758,0.011800558,0.27222222,569.62024
512,0.32857877,-7.1581516,0.13776535,0.03377815,0.23333333,625.0
512,0.2187318,-10.334858,0.08900068,0.012939032,0.19444443,692.3077
512,0.15163131,-12.763535,0.049433585,0.01925012,0.15555555,775.8621
512,0.119576566,-16.430134,0.029663917,0.017096747,0.11666668,882.3529
512,0.11148175,-17.769083,0.049128223,0.008488948,0.07777777,1022.7273
512,0.12096332,-17.137632,0.12362322,0.06995791,0.038888894,1216.2162
512,0.15199143,-16.06079,0.08656323,0.15358298,0.0,1500.0
512,0.21347563,-13.948839,0.08541797,0.069595814,0.074074075,1038.4615
512,0.3010757,-11.69392,0.25701788,0.1061207,0.14814815,794.1177
512,0.3840001,-8.818375,0.2284252,0.22065613,0.22222222,642.8571
512,0.41478747,-7.1499977,0.30448028,0.12585138,0.26190475,583.3333
512,0.36454195,-7.242792,0.3186204,0.09206867,0.30158728,533.8983
512,0.26213214,-8.728689,0.08940722,0.10896195,0.34126982,492.1875
512,0.19054325,-11.758743,0.061219625,0.031843077,0.38095236,456.52176
512,0.22711116,-14.124197,0.04184457,0.014076851,0.4206349,425.6757
512,0.37746942,-8.027004,0.34994146,0.04739983,0.46031743,398.7342
512,0.5652518,-5.2441425,0.62533474,0.25733975,0.49999997,375.0
512,0.68957835,-3.0720196,0.42201057,0.28735065,0.4814815,385.71426
512,0.69295114,-3.0238705,0.46289107,0.12629995,0.46296296,397.05884
512,0.587786,-3.6993923,0.2775824,0.08676556,0.44444442,409.0909
512,0.43524513,-5.4198227,0.15243797,0.05088164,0.42592594,421.875
512,0.2972968,-8.044291,0.14556313,0.027630601,0.40740737,435.4839
512,0.20375621,-11.030161,0.066464685,0.03440202,0.3888889,449.99997
512,0.1525138,-13.729948,0.054986287,0.01753445,0.37037036,465.51724
512,0.13109748,-15.44952,0.09327239,0.011786717,0.35185185,482.14285
512,0.1383104,-15.653938,0.04720115,0.08278175,0.3333333,500.0
512,0.1837953,-15.692917,0.07594667,0.04627039,0.3148148,519.2308
512,0.26437357,-13.40481,0.14876309,0.06583243,0.2962963,540.0
512,0.34547135,-8.661146,0.27115276,0.13864453,0.2777778,562.5
512,0.37729678,-8.082081,0.47704995,0.22815414,0.2986111,537.3134
512,0.3369105,-8.199886,0.11109001,0.16235286,0.31944445,514.2857
512,0.24886498,-10.289436,0.07964771,0.025517486,0.3402778,493.15067
512,0.16518852,-12.954746,0.07771498,0.02250206,0.3611111,473.6842
512,0.13485897,-14.617151,0.06093704,0.033983994,0.38194442,455.69623
512,0.18323337,-14.857721,0.09946992,0.040264,0.4027778,439.02438
512,0.29853323,-10.740362,0.1401853,0.07256448,0.4236111,423.52942
512,0.42940655,-7.3445854,0.46291772,0.16862828,0.44444442,409.0909
512,0.5091488,-6.157013,0.46337426,0.29570937,0.4393939,412.5
512,0.4971792,-5.558235,0.1746997,0.15167971,0.4343434,415.9664
512,0.40084544,-6.9674244,0.2508619,0.06281084,0.42929292,419.49155
512,0.26718682,-8.716993,0.10928586,0.05267439,0.4242424,423.07693
512,0.15347975,-11.772402,0.021185964,0.033401854,0.4191919,426.72415
512,0.092560336,-17.702295,0.035134226,0.011485414,0.41414142,430.43478
512,0.08278169,-18.248053,0.038230114,0.01396743,0.4090909,434.2105
512,0.10525929,-18.480246,0.10329034,0.032291707,0.4040404,438.0531
512,0.14469637,-16.158558,0.059245057,0.13865633,0.39898992,441.96426
512,0.19378223,-15.5225315,0.14923343,0.080336034,0.3939394,445.94592
512,0.24248354,-12.8796215,0.11446745,0.15575309,0.3888889,449.99997
512,0.27096352,-11.163887,0.23040634,0.09268619,0.37777779,459.18365
512,0.26026654,-10.88257,0.20682867,0.1722425,0.36666667,468.74997
512,0.2102256,-11.739748,0.048235334,0.0883836,0.35555556,478.7234
512,0.14214574,-15.200535,0.06691662,0.018409194,0.34444442,489.13043
512,0.08866559,-16.802622,0.047026884,0.021593953,0.3333333,500.0
512,0.08341057,-17.119877,0.04233716,0.032534473,0.3222222,511.36365
512,0.14841159,-17.644793,0.10408505,0.051721122,0.3111111,523.25586
512,0.2746485,-12.191637,0.07311996,0.12976737,0.3,535.7143
512,0.40797046,-7.442068,0.51557195,0.104465924,0.2888889,548.78046
512,0.47278196,-5.738001,0.53890485,0.35632423,0.2777778,562.5
512,0.43244842,-5.4108543,0.19335665,0.19477774,0.2847222,553.8461
512,0.31774232,-8.017954,0.09752514,0.049726237,0.29166666,545.4545
512,0.19293311,-11.306986,0.070038795,0.030935165,0.2986111,537.3134
512,0.10821716,-14.880726,0.03860807,0.04936671,0.30555555,529.41174
512,0.08103896,-18.399185,0.02213088,0.021512413,0.3125,521.73914
512,0.101799875,-19.58209,0.037598856,0.006711708,0.31944445,514.2857
512,0.14588398,-17.68884,0.1032684,0.054006327,0.32638887,507.04227
512,0.18561243,-14.683977,0.14937305,0.17295872,0.3333333,500.0
512,0.20144992,-13.199877,0.16796802,0.17321524,0.33950615,493.90247
512,0.18864675,-13.537441,0.12373739,0.09805773,0.34567901,487.95178
512,0.15576975,-14.833004,0.04323488,0.0795326,0.35185185,482.14285
512,0.116260715,-17.631754,0.046893187,0.032168947,0.3580247,476.47058
512,0.08260813,-18.884222,0.06265597,0.03426149,0.3641975,470.93027
512,0.06957026,-19.286364,0.03194223,0.052849796,0.37037036,465.51724
512,0.09481649,-18.963282,0.06562504,0.020099394,0.37654316,460.2273
512,0.16581838,-17.581144,0.090920165,0.11336924,0.38271603,455.05618
512,0.26213157,-9.823467,0.16556811,0.15697008,0.3888889,449.99997
512,0.33622536,-8.580862,0.5014263,0.18615705,0.3888889,449.99997
512,0.34654415,-7.792261,0.18094853,0.29767606,0.3888889,449.99997
512,0.29102528,-9.049509,0.122147456,0.06096677,0.3888889,449.99997
512,0.20271672,-11.619087,0.048329204,0.035952672,0.3888889,449.99997
512,0.12124295,-15.254217,0.09262809,0.012568774,0.3888889,449.99997
512,0.07484608,-16.987736,0.028332228,0.03065094,0.3888889,449.99997
512,0.078534365,-20.632925,0.02281718,0.025053093,0.3888889,449.99997
512,0.1317658,-18.2089,0.045289006,0.019032823,0.3888889,449.99997
512,0.21328864,-13.747942,0.18062003,0.06286739,0.3888889,449.99997
512,0.28658307,-10.166126,0.28248975,0.24182431,0.3888889,449.99997
512,0.3229787,-9.397421,0.3074229,0.25691956,0.39444444,445.54456
512,0.32105884,-9.5766735,0.12624791,0.15199248,0.4,441.17645
512,0.2966906,-10.248453,0.10442234,0.05682436,0.40555555,436.8932
512,0.2591391,-11.298698,0.18056148,0.056640625,0.41111106,432.69232
512,0.209744,-11.447998,0.08142765,0.07052344,0.41666666,428.57144
512,0.16180408,-13.119204,0.1004961,0.03025714,0.42222217,424.52832
512,0.15201274,-14.373526,0.047885522,0.046711307,0.42777777,420.56073
512,0.22309384,-13.392862,0.14090143,0.036997966,0.4333333,416.6667
512,0.38388565,-9.976875,0.2371306,0.16148575,0.43888888,412.84402
512,0.5813131,-5.2591476,0.4391094,0.20974213,0.44444442,409.0909
512,0.7186455,-2.9284973,0.73383546,0.25063616,0.42929292,419.49155
512,0.7216249,-2.2444468,0.4947352,0.2054494,0.41414142,430.43478
512,0.5960209,-3.3427963,0.26056793,0.070832156,0.39898992,441.96426
512,0.4147658,-5.710207,0.09894736,0.039732084,0.38383836,454.12845
512,0.25443766,-9.246651,0.098484434,0.021539278,0.36868685,466.98114
512,0.15310165,-11.99198,0.051379986,0.033024307,0.35353535,480.58252
512,0.11414122,-15.098118,0.042935863,0.014243908,0.33838385,495.0
512,0.12762563,-17.04825,0.050529,0.023259098,0.32323232,510.30927
512,0.18089665,-15.419172,0.081202686,0.045376845,0.30808082,526.5957
512,0.2550321,-12.165829,0.21851243,0.095550686,0.2929293,543.95605
512,0.32254243,-10.165388,0.27256066,0.23350154,0.2777778,562.5
512,0.3565163,-8.844124,0.20103912,0.14169773,0.2986111,537.3134
512,0.3439829,-9.234411,0.22347765,0.09944741,0.31944445,514.2857
512,0.29219815,-8.86532,0.079824544,0.08143789,0.3402778,493.15067
512,0.22277482,-11.011921,0.18159238,0.05161561,0.3611111,473.6842
512,0.16440298,-12.490704,0.06282441,0.079567246,0.38194442,455.69623
512,0.14935637,-13.784576,0.0415911,0.02230421,0.4027778,439.02438
512,0.2008996,-14.125477,0.14924856,0.036827836,0.4236111,423.52942
512,0.31380716,-10.947081,0.17405222,0.1724935,0.44444442,409.0909
512,0.44329295,-7.9951057,0.40679264,0.15471867,0.4393939,412.5
512,0.5215896,-5.787321,0.37476957,0.20340179,0.4343434,415.9664
512,0.5016599,-5.345335,0.35263354,0.11682521,0.42929292,419.49155
512,0.39240277,-6.1182117,0.18515061,0.07710186,0.4242424,423.07693
512,0.25097746,-9.130209,0.072148986,0.033300992,0.4191919,426.72415
512,0.13996369,-13.365025,0.03357657,0.030013492,0.41414142,430.43478
512,0.09091969,-17.424244,0.037288707,0.008530221,0.4090909,434.2105
512,0.09876996,-18.491337,0.051410377,0.02129825,0.4040404,438.0531
512,0.13840085,-16.758879,0.07209772,0.06746078,0.39898992,441.96426
512,0.1834272,-14.197582,0.17101279,0.08304949,0.3939394,445.94592
512,0.21749336,-13.677778,0.18531533,0.20464277,0.3888889,449.99997
512,0.23664351,-12.466179,0.1050149,0.11487622,0.4,441.17645
512,0.2423702,-12.537939,0.16096403,0.053585842,0.41111106,432.69232
512,0.23329878,-11.664022,0.090434045,0.08611457,0.42222217,424.52832
512,0.20505673,-12.697395,0.1711488,0.065655924,0.4333333,416.6667
512,0.16035332,-13.14201,0.05677571,0.08985046,0.44444442,409.0909
512,0.120312504,-15.309092,0.08542949,0.038989592,0.45555553,401.78574
512,0.12264244,-16.16879,0.035522692,0.038799234,0.46666664,394.73685
512,0.19976568,-14.107931,0.10843704,0.030072244,0.47777775,387.93106
512,0.34875244,-9.553341,0.24299088,0.15032014,0.48888886,381.35596
512,0.5199764,-5.8933277,0.50708044,0.24157023,0.49999997,375.0
512,0.6409733,-4.6117535,0.52145,0.28977472,0.47685182,388.48923
512,0.6608058,-3.0474625,0.26354873,0.16315062,0.45370367,402.98508
512,0.5771629,-3.7542171,0.45377433,0.048470393,0.43055552,418.60464
512,0.43266308,-4.9453144,0.15481797,0.07265179,0.40740737,435.4839
512,0.28670967,-8.7975235,0.08480845,0.022467006,0.38425925,453.78152
512,0.18079455,-12.044462,0.05004256,0.025103733,0.3611111,473.6842
512,0.12665913,-14.346445,0.06210404,0.009865725,0.33796296,495.41284
512,0.11934496,-15.991659,0.051612947,0.022460507,0.3148148,519.2308
512,0.15164268,-16.441889,0.0677212,0.046297785,0.29166666,545.4545
512,0.21249738,-13.429722,0.10841638,0.07960936,0.2685185,574.4681
512,0.2781473,-11.753542,0.28465432,0.12786688,0.24537036,606.7416
512,0.3161559,-10.053152,0.19946592,0.19251548,0.22222222,642.8571
512,0.3046614,-9.597744,0.20079102,0.11451564,0.25396824,594.33966
512,0.25024876,-10.260374,0.14879431,0.07300863,0.28571427,552.6316
512,0.18938044,-12.052824,0.06192534,0.04642869,0.31746033,516.39343
512,0.16757366,-14.266901,0.040535364,0.039106138,0.34920633,484.6154
512,0.20851275,-14.007103,0.11799524,0.020419361,0.38095236,456.52176
512,0.297142,-10.329538,0.24887986,0.115646645,0.41269842,431.50684
512,0.38867038,-8.473555,0.35560688,0.18770972,0.44444442,409.0909
512,0.4354394,-6.650135,0.31383362,0.17766584,0.4090909,434.2105
512,0.4136116,-6.6125927,0.28304878,0.09625778,0.37373734,462.61685
512,0.33481675,-7.0440426,0.15559042,0.081992924,0.33838385,495.0
512,0.23421358,-10.215387,0.09044176,0.029496055,0.30303028,532.25806
512,0.14775065,-14.029057,0.05791086,0.037379447,0.26767674,575.5814
512,0.09687898,-16.342236,0.028837133,0.022305323,0.23232321,626.5823
512,0.08414135,-20.05739,0.037700653,0.020058235,0.19696969,687.5
512,0.09684633,-20.334715,0.028907103,0.025309792,0.16161616,761.53845
512,0.11644527,-17.147028,0.06426842,0.034213834,0.12626262,853.4483
512,0.13096711,-16.190737,0.20144235,0.12930258,0.09090909,970.5882
512,0.14437677,-15.832083,0.04526475,0.28835842,0.055555563,1125.0
512,0.16877837,-17.487385,0.04301824,0.04007211,0.069444455,1058.8235
512,0.20116027,-14.467878,0.1367257,0.04764,0.08333333,1000.0
512,0.21773118,-11.376795,0.27359807,0.1191682,0.09722222,947.3684
512,0.20256941,-11.153418,0.18735038,0.20789772,0.11111113,899.99994
512,0.17694232,-12.50584,0.042295724,0.069083944,0.16666666,750.0
512,0.18595174,-15.473751,0.043081447,0.022388874,0.22222222,642.8571
512,0.25205785,-11.73971,0.118201,0.035447426,0.2777778,562.5
512,0.34798437,-9.152452,0.40945646,0.1590715,0.3333333,500.0
512,0.4198617,-7.148428,0.31576043,0.27502364,0.3888889,449.99997
512,0.4333675,-6.227623,0.29268968,0.12779693,0.38333333,454.54547
512,0.3918222,-7.306473,0.19796786,0.07998979,0.37777779,459.18365
512,0.31840912,-8.310675,0.11266027,0.06753391,0.37222221,463.91754
512,0.23464416,-10.465849,0.17439385,0.037667327,0.36666667,468.74997
512,0.15771767,-11.379189,0.0385457,0.037673008,0.3611111,473.6842
512,0.104944505,-16.460289,0.030992225,0.035364024,0.35555556,478.7234
512,0.08955885,-19.57804,0.030762201,0.032120418,0.35,483.87097
512,0.111895174,-18.257967,0.030971631,0.035829976,0.34444442,489.13043
512,0.15562518,-15.029263,0.17991939,0.046286672,0.33888888,494.5055
512,0.19688083,-13.468451,0.19516256,0.25287977,0.3333333,500.0
512,0.22009945,-12.925962,0.099030025,0.21958283,0.34567901,487.95178
