BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1,0.18929216,-17.60684,0.0072306474,0.012232377,0.27999997,523.25586
1,0.2974787,-19.8054,0.0051315827,0.021466266,0.36999995,432.69232
1,0.43146226,-4.6302605,0.4183473,0.028574597,0.45999998,368.85248
1,0.50141966,-4.2149887,0.5912523,0.69891244,0.55,321.42856
1,0.4759293,-4.089279,0.020026915,0.25690493,0.51428574,338.7097
1,0.40757865,-10.512934,0.02053239,0.011479364,0.47857144,357.95453
1,0.34643245,-8.530609,0.23312597,0.029369581,0.44285715,379.51807
1,0.28967,-8.602667,0.18493043,0.17277686,0.40714285,403.84613
1,0.2207882,-8.791073,0.009996691,0.0737665,0.37142858,431.50684
1,0.14757103,-16.397404,0.011325952,0.010073252,0.33571428,463.2353
1,0.09119806,-20.403008,0.010586609,0.020267751,0.29999998,500.0
1,0.062965736,-23.137108,0.010534082,0.016961018,0.26428568,543.10345
1,0.058061898,-21.948895,0.028304085,0.041905485,0.22857141,594.33966
1,0.06371113,-22.931515,0.065984555,0.12810451,0.19285713,656.25
1,0.06821088,-23.234016,0.003484845,0.16176467,0.15714285,732.55817
1,0.06303355,-30.184486,0.003748372,0.015833938,0.12142857,828.9474
1,0.045932792,-18.277767,0.06971729,0.02160865,0.08571429,954.5455
1,0.03509113,-18.181633,0.11768423,0.30723655,0.050000004,1125.0
1,0.0750029,-18.080223,0.001816676,0.24132572,0.1875,666.6666
1,0.19889586,-28.182442,0.00359958,0.009708476,0.325,473.6842
1,0.3694574,-6.48402,0.24721691,0.015129618,0.46249995,367.34695
1,0.48215508,-5.497841,0.6304026,0.39337286,0.59999996,300.0
1,0.4623251,-5.2427387,0.05409791,0.34293488,0.57,312.5
1,0.3395985,-8.795944,0.018218238,0.022741366,0.53999996,326.08694
1,0.20117906,-14.032011,0.033530716,0.01589725,0.51,340.9091
1,0.10853085,-16.622906,0.022308644,0.033562846,0.47999993,357.14285
1,0.070022024,-18.845173,0.0115260305,0.016048424,0.44999996,375.0
1,0.06323373,-22.54657,0.01302254,0.021096367,0.41999996,394.73685
1,0.06350847,-24.89745,0.005690599,0.039922126,0.38999996,416.6667
1,0.05608413,-27.71531,0.008476263,0.0146784885,0.36,441.17645
1,0.036913786,-28.757767,0.0071292548,0.03646306,0.33,468.74997
1,0.013872678,-29.417034,0.005865204,0.04972802,0.29999998,500.0
1,0.007871984,-30.442116,0.0058550574,0.04492475,0.27,535.7143
1,0.04337099,-31.24842,0.0042480337,0.04104812,0.24,576.92303
1,0.12308345,-32.94069,0.0032037236,0.03921169,0.21,625.0
1,0.20649,-11.654558,0.23813468,0.03965278,0.17999999,681.8182
1,0.23067662,-11.087345,0.22998287,0.7759152,0.14999999,750.0
1,0.17551008,-10.854649,0.010055505,0.22610658,0.29166666,509.43396
1,0.10194103,-16.477564,0.0061246916,0.0047337436,0.43333334,385.71426
1,0.11233021,-19.865608,0.008312512,0.0063442215,0.575,310.34485
1,0.26169798,-21.59636,0.0063652056,0.025845526,0.71666664,259.6154
1,0.48642036,-4.4919357,0.27042368,0.03334586,0.85833335,223.14049
1,0.63307315,-3.425024,0.7759918,0.4781343,1.0,195.65218
1,0.6002962,-3.2206306,0.10194503,0.34774977,0.976087,199.80695
1,0.432719,-6.105114,0.035955623,0.04524288,0.9521739,204.14201
1,0.24792665,-12.404766,0.05899231,0.036761746,0.92826086,208.66936
1,0.12517895,-14.464409,0.023882031,0.016147215,0.90434784,213.40205
1,0.07398467,-17.826578,0.012285491,0.0112375375,0.88043475,218.35445
1,0.063709855,-21.860191,0.0096207615,0.01678785,0.8565217,223.54211
1,0.06198262,-24.57613,0.010657836,0.011413379,0.8326087,228.9823
1,0.05417754,-26.56871,0.008510177,0.021745987,0.8086956,234.6939
1,0.04199477,-28.464973,0.0068716896,0.033032306,0.7847826,240.69768
1,0.032569483,-29.88079,0.007191408,0.054677628,0.76086956,247.01671
1,0.030083597,-30.399231,0.011445289,0.03626046,0.7369564,253.67647
1,0.034139283,-30.495583,0.009812359,0.05748867,0.71304345,260.7053
1,0.042022932,-29.150105,0.0106929345,0.096621126,0.6891304,268.1347
1,0.050753422,-27.874115,0.0147529915,0.066453405,0.6652173,276.0
1,0.057927128,-26.094059,0.014837878,0.092805885,0.6413043,284.34067
1,0.06223496,-24.946598,0.02405272,0.0651401,0.6173913,293.20114
1,0.06484207,-25.027489,0.018980283,0.09224224,0.59347826,302.63156
1,0.070473656,-23.606182,0.010310259,0.052577846,0.5695652,312.6888
1,0.085494824,-21.891476,0.04779434,0.038942244,0.54565215,323.4375
1,0.11410389,-21.145245,0.040339354,0.14270277,0.5217391,334.95145
1,0.1526419,-21.142654,0.016714988,0.10424173,0.497826,347.31546
1,0.18416859,-13.995808,0.11415431,0.051730823,0.473913,360.62717
1,0.187722,-13.838312,0.1448668,0.16583641,0.44999996,375.0
1,0.160364,-13.827499,0.010476803,0.141846,0.44166663,380.2817
1,0.11913817,-17.64109,0.020801121,0.019814877,0.43333334,385.71426
1,0.08198665,-19.81887,0.04738719,0.051557265,0.42499998,391.30435
1,0.05759879,-20.234646,0.0028656865,0.09746915,0.41666666,397.05884
1,0.04358338,-28.627354,0.002822245,0.009972397,0.4083333,402.98508
1,0.027830658,-32.219204,0.004186885,0.015762605,0.39999995,409.0909
1,0.004299081,-34.351555,0.003037532,0.020913497,0.39166668,415.38458
1,0.0,-36.79419,0.0029284225,0.038674656,0.38333333,421.875
1,0.00077068375,-38.524063,0.0023287877,0.040999096,0.375,428.57144
1,0.07177946,-39.608925,0.0020479695,0.028506318,0.36666664,435.4839
1,0.23776661,-9.796558,0.015566107,0.025298888,0.3583333,442.62296
1,0.40321553,-6.1604137,0.62197053,0.20826812,0.35000002,449.99997
1,0.4710377,-5.675047,0.19282979,0.86049753,0.325,473.6842
1,0.41699523,-5.7362766,0.01281571,0.09079912,0.29999998,500.0
1,0.30042997,-11.420534,0.07591334,0.012770517,0.275,529.41174
1,0.19506647,-13.533966,0.017426465,0.09507628,0.25,562.5
1,0.1355033,-15.674614,0.052901164,0.013299751,0.225,600.0
1,0.11646152,-17.03745,0.032873057,0.052404955,0.19999999,642.8571
1,0.11981249,-18.464207,0.009558809,0.033556234,0.175,692.3077
1,0.12923941,-17.589092,0.0340508,0.01660305,0.14999999,750.0
1,0.1311126,-17.551298,0.12146207,0.09037055,0.124999985,818.1818
1,0.119830094,-17.342587,0.0065340614,0.21457744,0.10000001,899.99994
1,0.100901656,-21.46185,0.0055935313,0.009418147,0.09000001,937.49994
1,0.08379539,-22.477795,0.021481857,0.0077664503,0.08,978.26086
1,0.07619579,-23.798183,0.026423719,0.11919677,0.06999999,1022.7273
1,0.0847349,-17.894514,0.06684404,0.10543431,0.060000006,1071.4286
1,0.119277775,-17.361809,0.085714914,0.16937351,0.050000004,1125.0
1,0.18979813,-17.217693,0.013358553,0.14526267,0.050000004,1125.0
1,0.28335974,-13.508463,0.08335684,0.040976815,0.050000004,1125.0
1,0.35188177,-7.573881,0.30267626,0.103378825,0.050000004,1125.0
1,0.35654542,-7.1981697,0.2014824,0.23213148,0.050000004,1125.0
1,0.3264659,-7.7902813,0.0111300405,0.10325562,0.175,692.3077
1,0.3381402,-13.784142,0.010770363,0.011732774,0.29999998,500.0
1,0.43142298,-4.7987804,0.18020391,0.010964391,0.42499998,391.30435
1,0.567179,-4.39184,0.68603444,0.21733788,0.55,321.42856
1,0.6719334,-3.4783611,0.037724126,0.43404266,0.52500004,333.3333
1,0.6910609,-3.5726547,0.20603581,0.017957484,0.49999994,346.15384
1,0.60205793,-3.8884296,0.3162702,0.052969646,0.47499996,360.0
1,0.43597764,-4.012806,0.025574677,0.1227058,0.44999996,375.0
1,0.2662184,-10.7253,0.010975999,0.004173901,0.42499998,391.30435
1,0.15088606,-15.006277,0.0133486455,0.007909019,0.39999995,409.0909
1,0.09791791,-17.882557,0.011261201,0.02217307,0.375,428.57144
1,0.07916105,-20.448074,0.0116242105,0.030165866,0.35000002,449.99997
1,0.065019384,-22.935024,0.008513962,0.022792423,0.325,473.6842
1,0.046682414,-25.826683,0.005836914,0.03629125,0.29999998,500.0
1,0.03600111,-27.941444,0.007872435,0.028303627,0.275,529.41174
1,0.05136778,-28.464508,0.0068766056,0.044795796,0.25,562.5
1,0.09984747,-20.822186,0.01907383,0.051183175,0.225,600.0
1,0.16605239,-16.48779,0.113650195,0.21986173,0.19999999,642.8571
1,0.22134176,-13.902855,0.09250283,0.40188456,0.19999999,642.8571
1,0.25040165,-12.522411,0.06004333,0.11194613,0.19999999,642.8571
1,0.26609775,-12.924744,0.051738344,0.03504012,0.19999999,642.8571
1,0.29141155,-13.274723,0.023222385,0.069122985,0.19999999,642.8571
1,0.32303563,-10.686701,0.08557741,0.039856426,0.19999999,642.8571
1,0.3243362,-9.766735,0.24319902,0.09082263,0.19999999,642.8571
1,0.2687136,-9.948004,0.042151157,0.16817649,0.19999999,642.8571
1,0.17618847,-13.678356,0.011196687,0.023789307,0.17857143,684.7826
1,0.09303249,-19.70594,0.008289434,0.0092278095,0.15714285,732.55817
1,0.04875099,-23.679382,0.0071373,0.0211721,0.13571429,787.5
1,0.03940014,-26.57463,0.008312547,0.034707118,0.11428571,851.3514
1,0.042077858,-26.61193,0.006195185,0.032036394,0.09285715,926.4706
1,0.04010081,-26.367928,0.03565445,0.026632618,0.071428575,1016.129
1,0.038676366,-26.2114,0.015169399,0.18826464,0.050000004,1125.0
1,0.058779508,-27.698265,0.0062844935,0.058489278,0.1375,782.6087
1,0.1110855,-29.9444,0.0028812352,0.025780052,0.225,600.0
1,0.17338544,-12.279667,0.19625628,0.028566305,0.3125,486.48648
1,0.20380643,-11.819733,0.2268995,0.479663,0.39999995,409.0909
1,0.18597604,-11.675369,0.011527278,0.24437226,0.38181818,423.07693
1,0.14501426,-17.72249,0.004614812,0.014690138,0.36363637,438.0531
1,0.1135485,-19.896885,0.043151014,0.009243902,0.3454545,454.12845
1,0.101429224,-20.084187,0.034120854,0.10307364,0.3272727,471.4286
1,0.0986834,-19.632679,0.015770242,0.067666665,0.3090909,490.099
1,0.09518261,-20.205986,0.030897504,0.031988494,0.29090908,510.30927
1,0.09507519,-20.036858,0.03571247,0.08283298,0.27272725,532.25806
1,0.11285515,-21.419327,0.012189064,0.068304405,0.25454545,556.17975
1,0.15180723,-15.704353,0.014906095,0.031693246,0.23636362,582.35297
1,0.1878323,-13.822746,0.22866298,0.060747296,0.21818182,611.1111
1,0.18761031,-13.433022,0.044398572,0.33735302,0.19999999,642.8571
1,0.1452967,-14.754541,0.006103918,0.031930886,0.21428572,617.64703
1,0.086695954,-20.582775,0.005317655,0.006358257,0.22857141,594.33966
1,0.041238844,-25.834446,0.0035640395,0.010260558,0.24285714,572.7273
1,0.020717917,-29.030907,0.0039683166,0.020529468,0.25714284,552.6316
1,0.02106582,-30.236126,0.005302255,0.047134455,0.27142856,533.8983
1,0.034919783,-29.601082,0.018004749,0.0564386,0.28571427,516.39343
1,0.05798256,-26.15651,0.017474528,0.15593998,0.29999998,500.0
1,0.08518163,-23.634472,0.048672095,0.11294393,0.33888885,460.2273
1,0.105552986,-20.485073,0.039814923,0.20211141,0.37777776,426.3158
1,0.10505439,-20.28255,0.043400817,0.08602525,0.41666666,397.05884
1,0.077896416,-20.548508,0.009804714,0.07893354,0.45555556,371.55963
1,0.04013251,-22.646637,0.026122695,0.026464391,0.49444443,349.1379
1,0.033888325,-23.820068,0.0039828676,0.0983348,0.5333333,329.2683
1,0.10826099,-26.367851,0.0027272617,0.011513244,0.57222223,311.53845
1,0.2755681,-13.54121,0.17604087,0.010135485,0.6111111,295.62042
1,0.47935596,-5.9801216,0.22470947,0.5114569,0.65000004,281.25
1,0.62132066,-5.261118,0.51318425,0.2559623,0.61562496,293.87756
1,0.6344389,-3.865755,0.06092043,0.19391203,0.58124995,307.69232
1,0.52626365,-5.864294,0.23946294,0.02699043,0.546875,322.86996
1,0.3598061,-7.156164,0.02084125,0.06930231,0.5124999,339.62265
1,0.20831919,-11.983107,0.01855876,0.004636386,0.47812498,358.20895
1,0.11434402,-15.601337,0.020482952,0.013073316,0.44374996,378.9474
1,0.07855662,-19.322662,0.011260568,0.0547455,0.409375,402.23462
1,0.0745825,-22.994087,0.011153775,0.024357615,0.375,428.57144
1,0.071012765,-24.6041,0.0077378512,0.027332326,0.34062496,458.59875
1,0.04926181,-26.277931,0.006996439,0.027156726,0.30625,493.15067
1,0.014192688,-28.529697,0.0063740453,0.0369585,0.27187496,533.3334
1,0.0001568417,-30.100105,0.00449254,0.030593775,0.23749998,580.64514
1,0.035971027,-31.621422,0.0029430431,0.031432275,0.20312499,637.16815
1,0.1507562,-33.163345,0.0022986836,0.037244838,0.16875,705.8823
1,0.29984447,-6.9689636,0.2176891,0.031088023,0.134375,791.20874
1,0.40650383,-6.153536,0.5866206,0.77907413,0.10000001,899.99994
1,0.4395565,-5.5135174,0.023579163,0.38507324,0.109999985,865.38464
1,0.45103043,-9.444048,0.020192614,0.009384208,0.11999998,833.3334
1,0.49779323,-7.0885277,0.024108054,0.0038062215,0.12999998,803.5715
1,0.55159956,-4.7196655,0.6644662,0.041331436,0.13999999,775.8621
1,0.5277669,-4.4656887,0.2516162,0.5291829,0.14999999,750.0
1,0.40508273,-5.2361336,0.018344285,0.067990206,0.13333333,794.1177
1,0.26369134,-10.86718,0.022628348,0.00272398,0.11666667,843.75
1,0.20292881,-14.982056,0.019151948,0.021032056,0.10000001,899.99994
1,0.25033638,-12.31942,0.021282416,0.018628968,0.083333336,964.2857
1,0.3447256,-6.0787945,0.4321177,0.05581224,0.06666666,1038.4615
1,0.40731585,-5.7993183,0.25681874,0.3948281,0.050000004,1125.0
1,0.4252871,-5.56431,0.013221585,0.11418445,0.124999985,818.1818
1,0.4329826,-12.620985,0.025186608,0.0050902236,0.19999999,642.8571
1,0.4324218,-5.8363285,0.30661216,0.016037865,0.275,529.41174
1,0.38744116,-5.959221,0.37024558,0.22288077,0.35000002,449.99997
1,0.29235464,-6.0450764,0.016290843,0.18814786,0.325,473.6842
1,0.19008991,-16.220081,0.014665964,0.009822741,0.29999998,500.0
1,0.11858917,-18.161781,0.033935413,0.011510899,0.275,529.41174
1,0.07910864,-19.57869,0.040047593,0.08464313,0.25,562.5
1,0.055468827,-20.627434,0.007065627,0.08307907,0.225,600.0
1,0.046505783,-23.668419,0.009911021,0.0039921175,0.19999999,642.8571
1,0.07357831,-24.6227,0.0051390487,0.02941649,0.175,692.3077
1,0.15319689,-26.252304,0.0051118606,0.042132657,0.14999999,750.0
1,0.25988692,-8.968563,0.1503004,0.040555008,0.124999985,818.1818
1,0.32973874,-8.297806,0.4481153,0.43241814,0.10000001,899.99994
1,0.32085568,-8.03553,0.023280706,0.40233234,0.109999985,865.38464
1,0.2549604,-13.296299,0.011587604,0.007526479,0.11999998,833.3334
1,0.18203405,-14.881908,0.03301965,0.008028174,0.12999998,803.5715
1,0.12886137,-16.311317,0.12596747,0.07744028,0.13999999,775.8621
1,0.09306954,-17.117027,0.006119748,0.23302253,0.14999999,750.0
1,0.067848995,-21.983906,0.005973364,0.011135114,0.14166668,771.4285
1,0.055913746,-24.736565,0.00993147,0.0072540697,0.13333333,794.1177
1,0.06344209,-26.952827,0.0080913985,0.08088976,0.124999985,818.1818
1,0.08640557,-20.59272,0.0062800087,0.024453457,0.11666667,843.75
1,0.105981275,-18.053658,0.11790913,0.0198128,0.10833333,870.9678
1,0.1038355,-17.904617,0.052827448,0.35293674,0.10000001,899.99994
1,0.083190836,-17.80693,0.0031409503,0.07431838,0.08,978.26086
1,0.065940306,-26.059998,0.0077713686,0.00828051,0.060000006,1071.4286
1,0.07178131,-22.747566,0.01919597,0.035288926,0.040000003,1184.2104
1,0.10566214,-19.607517,0.083165556,0.091366395,0.020000001,1323.5294
1,0.1595612,-19.061497,0.05352703,0.2699824,0.0,1500.0
1,0.21584749,-12.154434,0.018985853,0.13870245,0.16666664,710.52637
1,0.24871282,-11.744446,0.32555985,0.03087808,0.3333333,465.51724
1,0.24061152,-11.677334,0.029914783,0.32861224,0.49999994,346.15384
1,0.19874384,-13.617958,0.020906862,0.022716606,0.47307694,361.1111
1,0.1435468,-16.087294,0.09719866,0.08117508,0.44615385,377.41934
1,0.09380286,-16.56379,0.0034499206,0.15501587,0.41923073,395.2703
1,0.061451536,-22.444843,0.0076461346,0.0014994224,0.39230767,414.89362
1,0.04686543,-26.79321,0.0041546496,0.013211033,0.3653846,436.56717
1,0.038235493,-29.810719,0.0048918617,0.02277868,0.33846155,460.6299
1,0.021033408,-31.566986,0.002874093,0.03158785,0.31153846,487.5
1,0.0011846534,-33.23339,0.003186007,0.021891333,0.2846154,517.6991
1,0.0,-34.23699,0.002734743,0.035796814,0.2576923,551.8868
1,0.031219369,-35.39162,0.0020736004,0.04506761,0.23076923,590.90906
1,0.14937155,-36.452938,0.00194109,0.038971793,0.20384614,635.86957
1,0.29429272,-8.628719,0.28034258,0.020558931,0.17692308,688.2353
1,0.37642813,-7.869875,0.44308096,0.94331,0.14999999,750.0
1,0.3471581,-7.3503876,0.017606573,0.30430707,0.16666664,710.52637
1,0.2551652,-11.680901,0.019921852,0.0070044617,0.18333334,675.0
1,0.20472303,-14.306049,0.013508804,0.014102342,0.19999999,642.8571
1,0.262933,-17.137516,0.014486813,0.015995309,0.21666665,613.63635
1,0.39498866,-7.3745193,0.24919562,0.016302783,0.23333332,586.95654
1,0.49105877,-6.512501,0.44948712,0.3073506,0.25,562.5
1,0.4714994,-6.0587463,0.021354442,0.2627643,0.21875,610.1695
1,0.3521087,-10.085562,0.015556566,0.007620429,0.1875,666.6666
1,0.21001196,-12.779295,0.017999213,0.002587533,0.15624999,734.6939
1,0.11626529,-16.233383,0.013117907,0.025706874,0.124999985,818.1818
1,0.094110414,-20.213272,0.010257513,0.033042263,0.09374999,923.07697
1,0.11672372,-17.767534,0.012817202,0.03262115,0.06250001,1058.8235
1,0.13728811,-16.455896,0.13767783,0.048979104,0.031249996,1241.3794
1,0.13138124,-16.553877,0.019716071,0.31758243,0.0,1500.0
1,0.1168141,-17.82954,0.002794188,0.02316277,0.29999998,500.0
1,0.12656468,-20.95517,0.03934045,0.008028096,0.59999996,300.0
1,0.16642171,-15.771606,0.03431075,0.18030801,0.9,214.28572
1,0.2052715,-12.784994,0.18412967,0.08802487,0.8666666,221.31148
1,0.20686617,-12.849506,0.11286919,0.25439805,0.8333334,228.81355
1,0.1698518,-12.770281,0.008143575,0.10490891,0.79999995,236.8421
1,0.12557705,-19.307117,0.013936651,0.010332332,0.7666666,245.45454
1,0.10153972,-19.72139,0.042630073,0.019719603,0.73333335,254.71698
1,0.10047822,-19.978252,0.039200097,0.10520997,0.7,264.70587
1,0.10874275,-19.074528,0.012475785,0.07877358,0.66666657,275.51022
1,0.112284265,-20.65395,0.023967616,0.031599596,0.6333333,287.23404
1,0.10549489,-20.634953,0.021277685,0.05466107,0.59999996,300.0
1,0.09114341,-21.737244,0.02245002,0.05444843,0.5666667,313.9535
1,0.07459067,-23.000568,0.01606504,0.053672865,0.5333333,329.2683
1,0.05896703,-24.59063,0.012521078,0.03567884,0.49999994,346.15384
1,0.04475804,-26.424225,0.008763047,0.026374515,0.46666664,364.86487
1,0.03211597,-28.479675,0.005846266,0.035859305,0.43333334,385.71426
1,0.021800052,-32.497787,0.0023448924,0.0407857,0.39999995,409.0909
1,0.01446892,-35.73135,0.0019641758,0.019035485,0.36666664,435.4839
1,0.010546077,-37.77447,0.0020643757,0.0130270645,0.3333333,465.51724
1,0.010822827,-39.124027,0.0019901714,0.038565617,0.29999998,500.0
1,0.01617894,-37.22973,0.003968043,0.04291714,0.26666665,540.0
1,0.025916439,-33.769756,0.010903146,0.087213345,0.23333332,586.95654
1,0.036520924,-30.649357,0.012598494,0.17261758,0.19999999,642.8571
1,0.04302962,-28.773598,0.020892179,0.12816328,0.25714284,552.6316
1,0.04291345,-28.024796,0.013139855,0.13452703,0.3142857,484.6154
1,0.038847424,-28.243984,0.011826733,0.07527894,0.37142858,431.50684
1,0.037163444,-29.803802,0.008475259,0.05233803,0.4285714,388.8889
1,0.043261997,-29.665596,0.0027497034,0.042222302,0.4857143,353.9326
1,0.057164904,-23.722229,0.03756288,0.024495384,0.54285717,324.74225
1,0.07445954,-22.768646,0.05287004,0.25884262,0.59999996,300.0
1,0.092440784,-21.367714,0.011035727,0.18832493,0.55999994,316.9014
1,0.11086671,-20.9262,0.0343851,0.033757176,0.5199999,335.8209
1,0.12713435,-19.667656,0.050497066,0.10922303,0.47999993,357.14285
1,0.13549037,-18.955387,0.027419688,0.12781504,0.43999997,381.35596
1,0.12991308,-18.606941,0.032748003,0.04413528,0.39999995,409.0909
1,0.10861575,-18.98214,0.030768804,0.04059812,0.36,441.17645
1,0.07803153,-20.606674,0.0036240933,0.03921666,0.32000002,478.7234
1,0.050048847,-25.063145,0.004481259,0.019080715,0.27999997,523.25586
1,0.033593025,-28.739517,0.005587865,0.030311596,0.24,576.92303
1,0.029429125,-29.819923,0.0036795218,0.026071588,0.19999999,642.8571
1,0.032095708,-30.1758,0.016528508,0.029231664,0.16,725.80646
1,0.036171533,-29.492344,0.008365299,0.14510256,0.11999998,833.3334
1,0.042053122,-26.054192,0.014404966,0.058449358,0.08,978.26086
1,0.056954186,-25.144287,0.0384499,0.061046686,0.040000003,1184.2104
1,0.089101225,-25.41127,0.008437275,0.17047459,0.0,1500.0
1,0.13613716,-13.107346,0.015357311,0.02244309,0.0,1500.0
1,0.1805867,-12.56089,0.30661497,0.044580076,0.0,1500.0
1,0.20751543,-12.488508,0.014852653,0.47207808,0.0,1500.0
1,0.21879464,-13.321041,0.0071942094,0.02317184,0.0,1500.0
1,0.21765693,-13.818813,0.15360169,0.015543403,0.0,1500.0
1,0.20253211,-13.732323,0.04874945,0.19646102,0.0,1500.0
1,0.17956704,-13.474728,0.007424043,0.06100636,0.0,1500.0
1,0.16117485,-15.540691,0.14443684,0.010974604,0.0,1500.0
1,0.1581456,-15.772022,0.022035368,0.1980665,0.0,1500.0
1,0.17367685,-18.01731,0.0042360737,0.02669586,0.050000004,1125.0
1,0.19112743,-13.177549,0.16416407,0.0008201322,0.10000001,899.99994
1,0.1809168,-13.025045,0.14242288,0.26186952,0.14999999,750.0
1,0.13510373,-12.982485,0.0040398813,0.14516199,0.124999985,818.1818
1,0.08089149,-21.018394,0.006302427,0.0035253544,0.10000001,899.99994
1,0.054698978,-25.500751,0.0047336216,0.022736276,0.074999996,1000.0
1,0.072063826,-19.703495,0.005564318,0.026778795,0.050000004,1125.0
1,0.11920112,-16.28082,0.16356419,0.03376733,0.025000002,1285.7142
1,0.16809875,-16.02009,0.0579905,0.45673424,0.0,1500.0
1,0.19598562,-13.818684,0.0041225427,0.073956475,0.03333333,1227.2727
1,0.18865986,-14.716757,0.15803652,0.0064668055,0.06666666,1038.4615
1,0.14643395,-14.60424,0.07113467,0.28225565,0.10000001,899.99994
1,0.09772927,-16.401218,0.005742456,0.08112672,0.23,592.1052
1,0.08532962,-22.488152,0.0040928856,0.0065947943,0.36,441.17645
1,0.1270732,-22.946789,0.015426243,0.02742951,0.49,351.5625
1,0.19352281,-13.514416,0.13485515,0.06891058,0.61999995,292.2078
1,0.23127255,-12.541729,0.21017882,0.2914786,0.74999994,250.0
1,0.21267253,-12.517273,0.0218226,0.18528692,0.71666664,259.6154
1,0.1551484,-16.410826,0.01423096,0.016585516,0.6833333,270.0
1,0.09385344,-20.153374,0.03145931,0.009690128,0.65000004,281.25
1,0.051465113,-22.155117,0.0062124548,0.065733224,0.6166666,293.47827
1,0.031514958,-25.893814,0.0036197877,0.012366266,0.58333325,306.81818
1,0.026076088,-30.464958,0.004237985,0.010955162,0.55,321.42856
1,0.025607578,-32.144413,0.0043332824,0.03635455,0.51666665,337.5
1,0.02499709,-32.986984,0.0065650214,0.04341926,0.48333326,355.26318
1,0.024328997,-33.368477,0.0044072713,0.07345868,0.44999996,375.0
1,0.025897358,-33.27761,0.0051538264,0.04651715,0.41666666,397.05884
1,0.030172369,-33.25325,0.00797782,0.03456939,0.38333333,421.875
1,0.03399684,-32.225,0.006146,0.08526941,0.35000002,449.99997
1,0.033122472,-29.218948,0.012170688,0.0670353,0.31666666,482.14285
1,0.028470533,-28.181564,0.023198353,0.11309767,0.28333333,519.2308
1,0.030941257,-28.40297,0.007898948,0.13577858,0.25,562.5
1,0.055279993,-30.243855,0.0013061374,0.03985392,0.21666665,613.63635
1,0.10250179,-19.190529,0.048433293,0.014035138,0.18333334,675.0
1,0.1506258,-16.754639,0.16045375,0.23818494,0.14999999,750.0
1,0.17165144,-15.570175,0.040490102,0.33532596,0.19999999,642.8571
1,0.15792868,-16.671955,0.046624344,0.065601766,0.25,562.5
1,0.12670173,-18.476665,0.020360263,0.07162627,0.29999998,500.0
1,0.101036206,-19.959743,0.005921828,0.03389022,0.35000002,449.99997
1,0.088182524,-20.877388,0.04824421,0.021319814,0.39999995,409.0909
1,0.078459114,-21.043743,0.04313349,0.14783217,0.44999996,375.0
1,0.063160725,-21.496258,0.0027516645,0.07617983,0.41666666,397.05884
1,0.044883013,-27.262138,0.0047693565,0.008059688,0.38333333,421.875
1,0.030634366,-31.077389,0.003663099,0.020017244,0.35000002,449.99997
1,0.02253044,-32.65242,0.002587677,0.029846026,0.31666666,482.14285
1,0.016855476,-34.70871,0.0024065014,0.035516616,0.28333333,519.2308
1,0.010134233,-36.152344,0.0016140535,0.021479417,0.25,562.5
1,0.0049265684,-38.21581,0.0016237271,0.016598245,0.21666665,613.63635
1,0.00941754,-40.322205,0.001751712,0.034440033,0.18333334,675.0
1,0.030193979,-41.220608,0.0015478181,0.05226939,0.14999999,750.0
1,0.06403113,-19.655037,0.003472239,0.0509377,0.11666667,843.75
1,0.100388035,-15.430746,0.1749471,0.10749603,0.083333336,964.2857
1,0.14075552,-14.675392,0.121485695,0.8361366,0.050000004,1125.0
1,0.21119466,-14.2757225,0.014551741,0.13648036,0.10000001,899.99994
1,0.3283539,-16.28688,0.023900488,0.007814382,0.14999999,750.0
1,0.44716382,-5.3583336,0.23743281,0.040636323,0.19999999,642.8571
1,0.48091245,-5.0218487,0.43662074,0.23901136,0.25,562.5
1,0.39670786,-5.013582,0.019780172,0.16119409,0.21875,610.1695
1,0.25380492,-12.80714,0.013855107,0.0069783484,0.1875,666.6666
1,0.1362721,-16.367443,0.012087585,0.012742069,0.15624999,734.6939
1,0.0841211,-19.159477,0.015830517,0.015769497,0.124999985,818.1818
1,0.086420216,-20.479195,0.011711018,0.039999347,0.09374999,923.07697
1,0.1128708,-20.41629,0.012698709,0.03839834,0.06250001,1058.8235
1,0.14020354,-17.443617,0.07520543,0.026952604,0.031249996,1241.3794
1,0.15924294,-17.515293,0.05583702,0.15800327,0.0,1500.0
1,0.1685938,-14.763187,0.0037342713,0.079568215,0.11666667,843.75
1,0.16274461,-15.411024,0.14990398,0.0074520065,0.23333332,586.95654
1,0.13517262,-15.471508,0.02999107,0.32121179,0.35000002,449.99997
1,0.09445586,-17.682743,0.005718972,0.029044578,0.32000002,478.7234
1,0.060510483,-24.656834,0.0062557827,0.011487655,0.28999996,511.36365
1,0.04472343,-27.392624,0.0057759313,0.016857712,0.26,548.78046
1,0.04126409,-26.813198,0.018101916,0.033099305,0.23,592.1052
1,0.037841234,-26.865433,0.019105582,0.08750455,0.19999999,642.8571
1,0.03286708,-27.195477,0.0050201793,0.07933007,0.16999999,703.125
1,0.039451282,-28.956718,0.0045688855,0.0226286,0.13999999,775.8621
1,0.070901036,-29.729439,0.009178335,0.043646593,0.109999985,865.38464
1,0.122136414,-16.820107,0.023872089,0.07262553,0.08,978.26086
