BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
128,0.16826445,-14.577259,0.16934484,0.22080752,0.11764707,899.99994
128,0.1682119,-14.019365,0.2102068,0.4860857,0.17647056,750.0
128,0.12938091,-14.252735,0.02842563,0.3293582,0.20588234,692.3077
128,0.085475475,-18.124205,0.04384014,0.08714714,0.2352941,642.8571
128,0.08297166,-19.410612,0.070692845,0.06434518,0.26470587,600.0
128,0.1491048,-18.817816,0.029153703,0.15073764,0.29411763,562.5
128,0.26407686,-8.045975,0.116542615,0.14043805,0.3235294,529.41174
128,0.3635348,-7.0481243,0.9572332,0.28564468,0.35294113,500.0
128,0.38801327,-6.32707,0.14038645,1.0,0.36601305,487.95178
128,0.33377582,-8.041948,0.11127981,0.08075065,0.37908494,476.47058
128,0.24404433,-10.723249,0.09200458,0.08105015,0.39215684,465.51724
128,0.16515027,-12.989729,0.12966026,0.081028916,0.40522873,455.05618
128,0.11768459,-14.991463,0.037540898,0.105062194,0.4183006,445.05496
128,0.09716805,-18.65788,0.040909305,0.030781206,0.4313725,435.4839
128,0.08944001,-19.131905,0.042157765,0.058564067,0.4444444,426.3158
128,0.08454009,-20.347075,0.06241125,0.05449971,0.45751628,417.5258
128,0.0810912,-20.331701,0.024406375,0.19100168,0.47058818,409.0909
128,0.08237432,-20.978136,0.06444206,0.08186408,0.4812834,402.439
128,0.09124642,-20.508184,0.06309298,0.18606907,0.4919786,396.0
128,0.10740156,-19.32329,0.051064007,0.16621356,0.50267375,389.76376
128,0.12485061,-18.85085,0.08039164,0.13424811,0.51336896,383.72092
128,0.13281594,-17.964884,0.08450724,0.19288765,0.5240641,377.8626
128,0.12306836,-17.618315,0.07059051,0.19431524,0.5347593,372.18045
128,0.099102676,-18.390776,0.06359106,0.15554015,0.54545444,366.6667
128,0.07846556,-19.877462,0.024723638,0.0976961,0.55614966,361.31384
128,0.08303946,-20.709879,0.036852628,0.021734748,0.5668448,356.1151
128,0.123155564,-19.812864,0.088269785,0.1507358,0.57754004,351.06384
128,0.18886594,-13.747824,0.13237467,0.31987885,0.5882352,346.15384
128,0.25545534,-12.125418,0.35870144,0.30983812,0.56561077,356.7073
128,0.29957822,-10.816362,0.12502988,0.4905666,0.5429864,367.92453
128,0.30956787,-10.793167,0.18667729,0.07718127,0.52036196,379.87012
128,0.28342444,-10.340553,0.17145354,0.17903797,0.4977375,392.61746
128,0.22855356,-11.16802,0.17915411,0.1651728,0.4751131,406.25
128,0.16307394,-12.891436,0.031452112,0.24149637,0.45248866,420.8633
128,0.10869419,-17.101007,0.04573905,0.009813669,0.42986423,436.56717
128,0.08071838,-19.173035,0.047031753,0.039649032,0.4072398,453.48837
128,0.085441515,-20.026579,0.04897661,0.07776617,0.38461536,471.7742
128,0.12022309,-19.896929,0.054414984,0.09024215,0.36199093,491.59662
128,0.17082413,-12.800787,0.07897268,0.118731156,0.3393665,513.1579
128,0.21302146,-12.003693,0.46662164,0.21465132,0.31674206,536.69727
128,0.22707063,-11.551332,0.06933596,0.65430856,0.29411763,562.5
128,0.21173643,-12.426165,0.056169927,0.052389547,0.3088235,545.4545
128,0.17967907,-14.700314,0.116841845,0.08275549,0.3235294,529.41174
128,0.14833228,-14.178362,0.09265156,0.14391658,0.33823526,514.2857
128,0.13640745,-15.541063,0.13946696,0.106837064,0.35294113,500.0
128,0.15898828,-16.1711,0.05414,0.15826468,0.36764702,486.48648
128,0.21530232,-12.956869,0.12858225,0.105688654,0.3823529,473.6842
128,0.28050637,-10.608791,0.3194369,0.23103775,0.39705876,461.53848
128,0.32022083,-9.364641,0.19699647,0.408556,0.4117647,449.99997
128,0.3149527,-9.783735,0.16682214,0.12794411,0.4117647,449.99997
128,0.26996887,-10.829794,0.15618508,0.15647362,0.4117647,449.99997
128,0.2066008,-12.367075,0.07690342,0.14371163,0.4117647,449.99997
128,0.14831711,-14.525553,0.08181984,0.056156468,0.4117647,449.99997
128,0.11236689,-16.486507,0.05661768,0.073641606,0.4117647,449.99997
128,0.10647744,-18.191944,0.040003896,0.054898135,0.4117647,449.99997
128,0.12513193,-20.044031,0.054034065,0.06966095,0.4117647,449.99997
128,0.14967725,-13.859394,0.11761666,0.0961335,0.4117647,449.99997
128,0.16106814,-13.639339,0.31399706,0.2213302,0.4117647,449.99997
128,0.15915836,-13.328779,0.037215848,0.42006752,0.4117647,449.99997
128,0.16239959,-16.53174,0.077652395,0.102450855,0.37058818,483.87097
128,0.18431714,-15.783491,0.11487372,0.1549325,0.32941172,523.25586
128,0.21613689,-13.530016,0.117896125,0.16377008,0.28823528,569.62024
128,0.23304042,-12.391771,0.2045166,0.17320316,0.24705881,625.0
128,0.21854304,-12.178991,0.13275456,0.24176742,0.20588234,692.3077
128,0.18313909,-13.556322,0.09456352,0.18567495,0.16470586,775.8621
128,0.15719043,-14.787754,0.04560875,0.1498503,0.12352942,882.3529
128,0.16744253,-14.725674,0.11530943,0.05280161,0.08235293,1022.7273
128,0.22059919,-13.2847,0.17424966,0.14009696,0.04117647,1216.2162
128,0.301123,-12.26339,0.1678072,0.28183708,0.0,1500.0
128,0.37431014,-8.7572155,0.22828355,0.20600893,0.058823533,1125.0
128,0.3983689,-8.153238,0.43749034,0.2863068,0.11764707,899.99994
128,0.35393462,-7.4958286,0.18181704,0.34174153,0.17647056,750.0
128,0.2653507,-9.318411,0.1329255,0.061807435,0.1470588,818.1818
128,0.18428738,-11.412228,0.042927578,0.07158644,0.11764707,899.99994
128,0.14905114,-16.23101,0.051653687,0.036403354,0.08823528,1000.0
128,0.15891495,-13.622004,0.08408637,0.056488153,0.058823533,1125.0
128,0.18510449,-13.176636,0.32583067,0.14787658,0.029411767,1285.7142
128,0.20476249,-12.710093,0.061423577,0.394399,0.0,1500.0
128,0.21910992,-13.130497,0.08161645,0.06398249,0.1372549,843.75
128,0.23979099,-13.0329075,0.18738425,0.116720214,0.27450976,586.95654
128,0.27009326,-12.021688,0.1565475,0.25789434,0.4117647,449.99997
128,0.30029836,-10.199142,0.18924415,0.18498163,0.4117647,449.99997
128,0.3160532,-9.582125,0.204983,0.16405001,0.4117647,449.99997
128,0.31144583,-9.434589,0.15771218,0.17144123,0.4117647,449.99997
128,0.29413342,-9.716553,0.17366733,0.101918906,0.4117647,449.99997
128,0.28385684,-9.708469,0.20048536,0.14204326,0.4117647,449.99997
128,0.30978394,-9.467075,0.13314505,0.20256793,0.4117647,449.99997
128,0.39437765,-9.118975,0.22878817,0.12565525,0.4117647,449.99997
128,0.52407104,-7.0784664,0.30732727,0.17175934,0.4117647,449.99997
128,0.6368606,-4.5680065,0.4501248,0.21443519,0.4117647,449.99997
128,0.654679,-3.0453243,0.6193272,0.38314056,0.4117647,449.99997
128,0.5483373,-3.5332203,0.4011153,0.31064823,0.3823529,473.6842
128,0.36968416,-5.282736,0.06773248,0.119816326,0.35294113,500.0
128,0.20443916,-11.847235,0.053140625,0.023556257,0.3235294,529.41174
128,0.104279235,-15.013464,0.049570624,0.035862032,0.29411763,562.5
128,0.07232411,-17.431921,0.0466251,0.06549098,0.26470587,600.0
128,0.092695385,-18.25991,0.05835751,0.057861026,0.2352941,642.8571
128,0.15493193,-17.911802,0.075856864,0.0976567,0.20588234,692.3077
128,0.24775521,-10.59239,0.092512935,0.17974818,0.17647056,750.0
128,0.34176412,-8.105846,0.61010325,0.16661656,0.1470588,818.1818
128,0.3989843,-6.7863083,0.31527826,0.5802401,0.11764707,899.99994
128,0.40569457,-6.1997986,0.16929434,0.29431295,0.094117634,978.26086
128,0.37895882,-8.876936,0.14385515,0.16024032,0.07058824,1071.4286
128,0.34176534,-7.9053364,0.13928033,0.075139314,0.04705883,1184.2104
128,0.30510685,-8.827795,0.44772708,0.09160765,0.023529414,1323.5294
128,0.27782166,-9.088694,0.057570715,0.3731086,0.0,1500.0
128,0.27522767,-11.455748,0.11605801,0.05566127,0.07843137,1038.4615
128,0.30437204,-10.43849,0.19650453,0.08187968,0.15686274,794.1177
128,0.35031804,-9.614147,0.23418279,0.2842164,0.2352941,642.8571
128,0.38262963,-8.36899,0.2523602,0.23759486,0.21008404,684.7826
128,0.37816632,-7.864826,0.2614681,0.1796186,0.18487394,732.55817
128,0.34047475,-8.424061,0.19549514,0.17991637,0.15966387,787.5
128,0.29379,-10.028366,0.09658875,0.114242725,0.13445377,851.3514
128,0.2541277,-10.826281,0.0924884,0.07622811,0.1092437,926.4706
128,0.21535334,-11.588711,0.24792603,0.033307727,0.084033616,1016.129
128,0.17087704,-12.152613,0.05281537,0.24618182,0.058823533,1125.0
128,0.13579673,-14.480148,0.03699367,0.03492964,0.058823533,1125.0
128,0.13541842,-16.331928,0.051888626,0.0264956,0.058823533,1125.0
128,0.17970946,-14.678232,0.16118923,0.13295017,0.058823533,1125.0
128,0.25466773,-11.43001,0.20657593,0.29417807,0.058823533,1125.0
128,0.33339745,-10.0174885,0.28280035,0.29422405,0.08823528,1000.0
128,0.38857293,-9.881704,0.15831776,0.2791155,0.11764707,899.99994
128,0.39761072,-7.4525986,0.3276654,0.15572672,0.1470588,818.1818
128,0.3523705,-7.3073463,0.38403076,0.28961125,0.17647056,750.0
128,0.27804184,-7.6327972,0.109358445,0.25921458,0.20588234,692.3077
128,0.23010321,-11.040697,0.072922006,0.06150583,0.2352941,642.8571
128,0.25791413,-12.743021,0.13195312,0.039159685,0.26470587,600.0
128,0.36441132,-7.660816,0.14061436,0.1276144,0.29411763,562.5
128,0.49787113,-5.6052513,0.66520333,0.21536678,0.3235294,529.41174
128,0.5905164,-4.47962,0.444221,0.5221796,0.35294113,500.0
128,0.6067021,-3.8947563,0.26027986,0.26816592,0.31372547,540.0
128,0.54847825,-4.926306,0.30493248,0.10749254,0.27450976,586.95654
128,0.4379677,-5.9612713,0.3253621,0.17755681,0.2352941,642.8571
128,0.31021976,-7.600748,0.11654318,0.13025822,0.1960784,710.52637
128,0.20421031,-10.214878,0.059879534,0.06842265,0.15686274,794.1177
128,0.14315505,-14.842781,0.054191377,0.024302823,0.11764707,899.99994
128,0.12579755,-16.128584,0.061066035,0.063319676,0.07843137,1038.4615
128,0.13953696,-15.032476,0.13948606,0.0488326,0.039215684,1227.2727
128,0.17972659,-14.534458,0.13065547,0.33954078,0.0,1500.0
128,0.2513051,-13.458258,0.08103351,0.20798512,0.07843137,1038.4615
128,0.34610236,-10.775007,0.2107472,0.07685008,0.15686274,794.1177
128,0.42744324,-6.7748184,0.4017986,0.2952235,0.2352941,642.8571
128,0.45362425,-6.1825466,0.5367072,0.3609322,0.26890755,594.33966
128,0.41994888,-6.451187,0.124237195,0.34578267,0.30252096,552.6316
128,0.36557648,-8.197067,0.14911115,0.07969639,0.33613443,516.39343
128,0.33727023,-9.0117855,0.2363116,0.13571092,0.36974788,484.6154
128,0.3569319,-8.209377,0.17858131,0.177829,0.4033613,456.52176
128,0.41321555,-7.9598637,0.3071982,0.12266399,0.43697476,431.50684
128,0.4711095,-6.4567947,0.26536322,0.26184845,0.47058818,409.0909
128,0.49168134,-6.3440647,0.416254,0.15057792,0.459893,415.9664
128,0.45514074,-5.6629734,0.2407013,0.30219504,0.44919783,423.07693
128,0.37291098,-7.4255085,0.28776658,0.09035211,0.43850264,430.43478
128,0.27763858,-8.170315,0.06152555,0.10382489,0.42780745,438.0531
128,0.19813283,-12.307047,0.11693181,0.042225074,0.4171123,445.94592
128,0.14604726,-13.472965,0.060510404,0.06074848,0.40641704,454.12845
128,0.12436699,-15.816816,0.06367321,0.0687683,0.39572188,462.61685
128,0.1360191,-16.980307,0.063884966,0.123153105,0.3850267,471.4286
128,0.18055852,-16.349237,0.084208354,0.10128711,0.3743315,480.58252
128,0.24499863,-12.269075,0.2047501,0.12256262,0.36363634,490.099
128,0.30423966,-10.71282,0.32660684,0.37374064,0.35294113,500.0
128,0.3347845,-9.737501,0.13054924,0.40842086,0.38562086,470.93027
128,0.3247132,-9.850832,0.18425855,0.123587966,0.4183006,445.05496
128,0.2739353,-10.726307,0.20185661,0.1043456,0.45098037,421.875
128,0.19884399,-11.528717,0.103821255,0.1775092,0.48366004,400.9901
128,0.1384688,-13.433496,0.08090737,0.07476368,0.51633984,382.07547
128,0.1413464,-15.246401,0.029016554,0.1415105,0.5490196,364.86487
128,0.2299871,-15.507757,0.10414654,0.048728656,0.5816993,349.1379
128,0.37189698,-8.34371,0.3630285,0.191288,0.614379,334.71075
128,0.49374282,-6.122406,0.6298625,0.5366991,0.6470588,321.42856
128,0.53815264,-4.882477,0.2720724,0.4727375,0.630252,328.125
128,0.5064664,-5.7117596,0.26156065,0.09905571,0.61344534,335.10638
128,0.44431525,-6.361393,0.168795,0.13141969,0.5966387,342.3913
128,0.39349118,-7.530081,0.22567625,0.09784783,0.57983184,350.0
128,0.35951665,-6.876549,0.2382773,0.13753651,0.5630252,357.95453
128,0.31998196,-7.3421955,0.33203036,0.15234579,0.54621845,366.27908
128,0.25783116,-8.701906,0.10492167,0.1952061,0.5294117,375.0
128,0.18327096,-10.8937435,0.04016775,0.031050315,0.51260495,384.14636
128,0.12153525,-16.35668,0.046049,0.025166107,0.4957983,393.75
128,0.091485895,-18.34994,0.053781144,0.06454368,0.47899157,403.84613
128,0.09888612,-18.907486,0.043087464,0.08386449,0.46218485,414.4737
128,0.13833648,-17.838543,0.08075151,0.105885066,0.4453781,425.6757
128,0.19447233,-16.1528,0.11568982,0.2076312,0.42857137,437.50003
128,0.24466519,-12.01738,0.19335961,0.23396683,0.4117647,449.99997
128,0.26879123,-11.091314,0.29653206,0.2503812,0.4117647,449.99997
128,0.26184705,-10.742552,0.104680665,0.33439207,0.4117647,449.99997
128,0.23503637,-12.400957,0.11249847,0.13145836,0.4117647,449.99997
128,0.20616852,-12.88109,0.1176558,0.12942576,0.4117647,449.99997
128,0.19149177,-13.1047535,0.0929891,0.10632905,0.4117647,449.99997
128,0.20117855,-13.2058735,0.12889019,0.075084135,0.4117647,449.99997
128,0.23578739,-12.64496,0.14780422,0.22538383,0.4117647,449.99997
128,0.28527737,-11.220005,0.17763066,0.16256535,0.4117647,449.99997
128,0.33165082,-9.61442,0.2533021,0.21168782,0.4117647,449.99997
128,0.356455,-9.301886,0.24035683,0.22627695,0.4117647,449.99997
128,0.3500529,-9.03793,0.14813018,0.17159031,0.37058818,483.87097
128,0.3122131,-9.242531,0.16758162,0.114817694,0.32941172,523.25586
128,0.24921848,-10.468506,0.21347588,0.14271747,0.28823528,569.62024
128,0.17651546,-11.943487,0.06373439,0.13959473,0.24705881,625.0
128,0.11675891,-15.931734,0.056546357,0.068447776,0.20588234,692.3077
128,0.088288546,-18.291048,0.02388212,0.104829155,0.16470586,775.8621
128,0.09605279,-20.39221,0.067460686,0.025333567,0.12352942,882.3529
128,0.13190638,-16.001734,0.052449174,0.18627125,0.08235293,1022.7273
128,0.18134923,-14.621931,0.22980654,0.119620055,0.04117647,1216.2162
128,0.23138559,-13.011381,0.1137027,0.45002994,0.0,1500.0
128,0.27208835,-12.548817,0.15400697,0.18821341,0.039215684,1227.2727
128,0.29037714,-9.65118,0.1795809,0.19075276,0.07843137,1038.4615
128,0.27407083,-9.53454,0.4531079,0.23908058,0.11764707,899.99994
128,0.22957736,-10.001686,0.06460165,0.39751673,0.16470586,775.8621
128,0.18417244,-14.063524,0.052208982,0.04702148,0.2117647,681.8182
128,0.16058041,-15.022541,0.06652914,0.04286628,0.2588235,608.1081
128,0.15705192,-15.605961,0.13626163,0.067963906,0.30588233,548.78046
128,0.15542,-15.33688,0.081044145,0.2580047,0.35294113,500.0
128,0.14151376,-16.330408,0.06676902,0.11312679,0.35294113,500.0
128,0.11501494,-17.357536,0.05536277,0.09482437,0.35294113,500.0
128,0.08535496,-19.735449,0.047779545,0.08547372,0.35294113,500.0
128,0.0626629,-21.284918,0.02458213,0.06273595,0.35294113,500.0
128,0.05183568,-23.833273,0.05001582,0.043992937,0.35294113,500.0
128,0.052250095,-24.724607,0.019066064,0.19582279,0.35294113,500.0
128,0.059821654,-23.54717,0.015594463,0.05928503,0.35294113,500.0
128,0.06864027,-21.63568,0.100224875,0.037636884,0.35294113,500.0
128,0.07433187,-21.423204,0.06756029,0.49160644,0.35294113,500.0
128,0.077062845,-21.35438,0.016627153,0.2385161,0.35947707,493.90247
128,0.0784747,-22.346457,0.07198648,0.04318215,0.36601305,487.95178
128,0.07820975,-21.6107,0.046285253,0.22122054,0.372549,482.14285
128,0.075742,-21.354422,0.045392755,0.12430769,0.37908494,476.47058
128,0.07298394,-21.893736,0.041400675,0.1043985,0.38562086,470.93027
128,0.07363351,-22.95101,0.042273194,0.1572574,0.39215684,465.51724
128,0.079569995,-19.640276,0.033431284,0.15265785,0.39869276,460.2273
128,0.08846769,-19.498365,0.17573404,0.0959777,0.40522873,455.05618
128,0.09699284,-18.91221,0.026138693,0.46665636,0.4117647,449.99997
128,0.10384709,-20.676603,0.04601362,0.0553859,0.41764703,445.54456
128,0.10696335,-19.543962,0.068680085,0.11302437,0.42352942,441.17645
128,0.10226313,-19.292833,0.079478055,0.21196376,0.42941174,436.8932
128,0.0878284,-19.928877,0.041284215,0.16550067,0.43529406,432.69232
128,0.06736828,-22.182295,0.029461414,0.10322297,0.44117644,428.57144
128,0.048808843,-23.329336,0.020234117,0.07502133,0.44705877,424.52832
128,0.0400657,-25.701864,0.030499933,0.05022068,0.45294115,420.56073
128,0.044887826,-24.285738,0.0075933156,0.094359934,0.45882347,416.6667
128,0.06007098,-24.054853,0.07852971,0.07104696,0.46470585,412.84402
128,0.0768977,-21.01718,0.043381944,0.43684715,0.47058818,409.0909
128,0.08774591,-20.068968,0.1225155,0.23527937,0.47593576,405.73773
128,0.09219347,-19.978388,0.04612236,0.3220162,0.4812834,402.439
128,0.09595032,-20.679663,0.039170526,0.15699843,0.486631,399.19354
128,0.10202327,-20.62132,0.05778561,0.08988894,0.4919786,396.0
128,0.10440555,-20.010096,0.06851929,0.13453759,0.49732617,392.85715
128,0.093005106,-20.001997,0.055129264,0.1745746,0.50267375,389.76376
128,0.06674326,-20.995863,0.03774927,0.13457257,0.50802135,386.71875
128,0.04281545,-22.851637,0.019842897,0.11454792,0.51336896,383.72092
128,0.05148973,-23.608782,0.032222766,0.067181185,0.5187165,380.76923
128,0.115755886,-21.476809,0.074828625,0.109577805,0.5240641,377.8626
128,0.22696784,-12.219147,0.12737307,0.31525624,0.5294117,375.0
128,0.33715856,-9.818226,0.56141543,0.33256245,0.5098039,385.71426
128,0.38636616,-7.806177,0.24340601,0.7050354,0.49019602,397.05884
128,0.34877047,-8.322872,0.26290342,0.21068585,0.47058818,409.0909
128,0.25223985,-9.902721,0.06250872,0.18795463,0.45098037,421.875
128,0.152541,-13.860846,0.039062638,0.060661856,0.4313725,435.4839
128,0.09077254,-17.886904,0.040250704,0.03792644,0.4117647,449.99997
128,0.07399675,-19.630796,0.038735148,0.033728417,0.39215684,465.51724
128,0.08614464,-19.723475,0.07200968,0.07574463,0.372549,482.14285
128,0.10997652,-19.377073,0.074880145,0.2138366,0.35294113,500.0
128,0.1387647,-17.448776,0.05505716,0.18857898,0.3333333,519.2308
128,0.17041178,-16.32287,0.14191367,0.11748917,0.31372547,540.0
128,0.19761732,-14.332949,0.14208193,0.3290664,0.29411763,562.5
128,0.20863566,-13.6217,0.14097375,0.25049156,0.27941173,580.64514
128,0.19538146,-13.824944,0.10555157,0.15534495,0.26470587,600.0
128,0.16037737,-14.658308,0.09128448,0.13941346,0.24999997,620.6897
128,0.11857522,-16.340418,0.072624244,0.07887609,0.2352941,642.8571
128,0.09180652,-18.433254,0.024140965,0.09181244,0.22058824,666.6666
128,0.095730916,-20.453718,0.03705131,0.05651008,0.20588234,692.3077
128,0.128394,-18.31497,0.098200805,0.10566137,0.19117647,720.0
128,0.17181337,-15.552452,0.16003828,0.26326433,0.17647056,750.0
128,0.20559205,-14.081665,0.15108939,0.35054922,0.16666667,771.4285
128,0.21934867,-13.412535,0.1297884,0.23946667,0.15686274,794.1177
128,0.21320327,-14.003691,0.10887001,0.16844238,0.1470588,818.1818
128,0.1897698,-12.6268425,0.06395798,0.1505376,0.1372549,843.75
128,0.1504074,-13.66498,0.24213691,0.06172997,0.12745097,870.9678
128,0.10379263,-14.501932,0.025557166,0.2774469,0.11764707,899.99994
128,0.072424464,-20.099054,0.017207436,0.042188577,0.094117634,978.26086
128,0.07947115,-22.803156,0.032702588,0.03638583,0.07058824,1071.4286
128,0.12759472,-15.837568,0.03282337,0.06695537,0.04705883,1184.2104
128,0.19177286,-12.350214,0.36799315,0.0842302,0.023529414,1323.5294
128,0.23852177,-11.824236,0.22430712,0.84182125,0.0,1500.0
128,0.25404978,-10.659773,0.054816,0.32962015,0.07843137,1038.4615
128,0.24470766,-13.0862255,0.21111141,0.0759582,0.15686274,794.1177
128,0.22023803,-12.052813,0.093192406,0.33532664,0.2352941,642.8571
128,0.19030885,-13.14101,0.16349068,0.09587199,0.2773109,583.3333
128,0.17059149,-12.960207,0.05902922,0.1388989,0.3193277,533.8983
128,0.1779626,-14.292244,0.16120043,0.1052674,0.3613445,492.1875
128,0.21548772,-13.071032,0.13532043,0.16141479,0.4033613,456.52176
128,0.26803887,-11.39039,0.17420048,0.18299045,0.4453781,425.6757
128,0.3122044,-10.577415,0.19442935,0.16775422,0.4873949,398.7342
128,0.32950267,-9.546812,0.20728354,0.27915418,0.5294117,375.0
128,0.3144327,-9.566158,0.23297901,0.19126102,0.5049019,388.48923
128,0.27578598,-10.530411,0.1258362,0.17253983,0.4803921,402.98508
128,0.23000847,-11.241501,0.06710584,0.063888244,0.4558823,418.60464
128,0.1895237,-13.367126,0.15718736,0.06363369,0.4313725,435.4839
128,0.15940702,-13.762728,0.043152843,0.16593844,0.4068627,453.78152
128,0.14130019,-16.678434,0.08093688,0.079271756,0.3823529,473.6842
128,0.13782883,-16.00738,0.07146336,0.08843587,0.3578431,495.41284
128,0.15655391,-14.940081,0.11568377,0.08807597,0.3333333,519.2308
128,0.20736143,-14.330994,0.13531305,0.19241121,0.3088235,545.4545
128,0.28859082,-12.958092,0.10596962,0.18885742,0.2843137,574.4681
128,0.37156123,-8.199764,0.30943948,0.13987952,0.2598039,606.7416
128,0.41006154,-7.549906,0.53086585,0.37244728,0.2352941,642.8571
128,0.37956882,-6.9729023,0.11804628,0.42677873,0.26890755,594.33966
128,0.30254936,-9.272146,0.21831442,0.10572662,0.30252096,552.6316
128,0.23746051,-10.295412,0.08265516,0.19239475,0.33613443,516.39343
128,0.24661544,-11.571806,0.11856872,0.03669093,0.36974788,484.6154
128,0.35390323,-10.64657,0.16637062,0.077413104,0.4033613,456.52176
128,0.5184444,-6.288763,0.4204072,0.22027045,0.43697476,431.50684
128,0.65367705,-4.3383255,0.6361959,0.40835494,0.47058818,409.0909
128,0.68746465,-3.0024767,0.4344062,0.33340824,0.44919783,423.07693
128,0.6112608,-3.7494297,0.36140102,0.17654893,0.42780745,438.0531
128,0.47383228,-4.9171124,0.14114125,0.06898968,0.40641704,454.12845
128,0.33594546,-7.6810474,0.2420461,0.05459415,0.3850267,471.4286
128,0.23596442,-9.261826,0.083264954,0.07898896,0.36363634,490.099
128,0.18291561,-12.938089,0.07038167,0.048442546,0.34224597,510.30927
128,0.16624323,-14.045776,0.14278965,0.07809612,0.3208556,532.25806
128,0.1756113,-14.258049,0.09009868,0.18722458,0.2994652,556.17975
128,0.21123679,-13.581804,0.07982748,0.09613582,0.27807483,582.35297
128,0.27141413,-12.079786,0.20166728,0.09171879,0.25668448,611.1111
128,0.33690113,-10.719141,0.23355646,0.2679,0.2352941,642.8571
128,0.37361532,-9.096724,0.20033047,0.25702474,0.26890755,594.33966
128,0.35434586,-8.260113,0.29476073,0.18840173,0.30252096,552.6316
128,0.28780836,-8.81868,0.18076053,0.22471835,0.33613443,516.39343
128,0.2277478,-10.644163,0.07919922,0.15016818,0.36974788,484.6154
128,0.23699945,-12.631983,0.056336112,0.047892716,0.4033613,456.52176
128,0.32981756,-11.320904,0.219141,0.039179873,0.43697476,431.50684
128,0.44956827,-6.4120502,0.3448976,0.2807987,0.47058818,409.0909
128,0.5086402,-5.462372,0.71967316,0.3490864,0.4545454,419.49155
128,0.46033597,-5.3826237,0.19455953,0.4405581,0.43850264,430.43478
128,0.3334381,-8.006264,0.15340257,0.10229843,0.42245987,441.96426
128,0.19743058,-10.998873,0.040852915,0.07818817,0.40641704,454.12845
128,0.10516412,-15.896357,0.04930711,0.019545501,0.39037427,466.98114
128,0.06676391,-19.24491,0.03065565,0.081920005,0.3743315,480.58252
128,0.06350519,-21.313402,0.03211849,0.030493373,0.35828876,495.0
128,0.0744061,-22.237043,0.037216555,0.054936823,0.34224597,510.30927
128,0.089622155,-22.2508,0.043579686,0.07973863,0.3262032,526.5957
128,0.10689397,-20.305292,0.072020486,0.15245317,0.3101604,543.95605
128,0.1234911,-18.782122,0.102038644,0.2967275,0.29411763,562.5
128,0.13424994,-17.639767,0.06673388,0.25055578,0.3235294,529.41174
128,0.1353246,-17.272497,0.089842714,0.09741114,0.35294113,500.0
128,0.12887903,-17.430635,0.08191765,0.15485373,0.3823529,473.6842
128,0.12445102,-17.44309,0.058405068,0.17573738,0.4117647,449.99997
128,0.13343756,-17.644564,0.083442405,0.14783609,0.44117644,428.57144
128,0.15976603,-15.336596,0.08566143,0.13470331,0.47058818,409.0909
128,0.19524796,-13.704741,0.2104262,0.17597708,0.49999997,391.30435
128,0.22632769,-12.585924,0.1670126,0.3927421,0.5294117,375.0
128,0.24512355,-12.242821,0.11580652,0.20507416,0.5098039,385.71426
128,0.24989754,-12.111679,0.14405034,0.101740755,0.49019602,397.05884
128,0.23865934,-12.417435,0.17756498,0.15536287,0.47058818,409.0909
128,0.20948492,-12.513605,0.084249064,0.1301214,0.45098037,421.875
128,0.16546133,-13.976488,0.13170612,0.055666517,0.4313725,435.4839
128,0.11627024,-15.806919,0.033427447,0.10110026,0.4117647,449.99997
128,0.074231334,-19.936716,0.026547002,0.062046565,0.39215684,465.51724
128,0.047669284,-23.607244,0.01986775,0.07367697,0.372549,482.14285
128,0.038589586,-25.941927,0.02188996,0.07021117,0.35294113,500.0
128,0.045468133,-25.687067,0.027940257,0.06079298,0.3333333,519.2308
128,0.0657017,-24.383787,0.045672122,0.16649996,0.31372547,540.0
128,0.093987286,-22.130033,0.049808446,0.23475619,0.29411763,562.5
128,0.11919848,-19.141504,0.08647818,0.15595375,0.3088235,545.4545
128,0.12736684,-17.98694,0.12588407,0.31239167,0.3235294,529.41174
128,0.11325934,-17.620134,0.057221126,0.29566768,0.33823526,514.2857
128,0.08988513,-18.983303,0.052953623,0.07403455,0.35294113,500.0
128,0.08357932,-20.935213,0.030175343,0.120932356,0.36764702,486.48648
128,0.11501808,-18.122675,0.039682448,0.04860025,0.3823529,473.6842
128,0.18077981,-15.381161,0.20868935,0.10016973,0.39705876,461.53848
128,0.25390583,-12.157343,0.21734247,0.57478595,0.4117647,449.99997
128,0.30276603,-11.013027,0.22094736,0.36839134,0.40588233,454.54547
128,0.30920574,-9.826471,0.1631653,0.22452876,0.4,459.18365
128,0.2737716,-10.722334,0.26742017,0.13573991,0.3941176,463.91754
128,0.21294485,-11.806408,0.07228186,0.18459876,0.3882353,468.74997
128,0.15158562,-14.149687,0.04557269,0.054432016,0.3823529,473.6842
128,0.11031579,-16.78374,0.10163661,0.045831434,0.37647057,478.7234
128,0.098803066,-18.268377,0.027349921,0.14319417,0.37058818,483.87097
128,0.114461556,-18.408606,0.04928932,0.058742277,0.36470583,489.13043
128,0.1435503,-16.212023,0.14134006,0.108163334,0.35882348,494.5055
128,0.17089698,-14.696367,0.12916176,0.36186206,0.35294113,500.0
128,0.1916244,-14.443243,0.108181804,0.18930551,0.37908494,476.47058
