BeanCount,rms_db,shake_rate_bpm
2,-18.911308,501.54108
2,-21.399628,468.73715
2,-10.268627,439.96094
2,-8.633673,414.51358
2,-8.167936,397.09848
2,-10.593538,388.19592
2,-12.754002,379.6838
2,-13.10235,371.53693
2,-14.046806,363.73236
2,-15.428297,356.2489
2,-17.836971,349.0672
2,-18.954018,342.1693
2,-11.830868,335.5388
2,-5.023958,329.16034
2,-2.198473,323.01984
2,-1.7443352,321.20438
2,-2.90802,338.25555
2,-6.6821613,357.21854
2,-10.128082,378.434
2,-10.811558,402.3285
2,-12.021379,429.44382
2,-12.851786,460.47818
2,-15.776808,496.34747
2,-19.087048,538.277
2,-20.09016,587.94415
2,-20.49749,647.7087
2,-10.864166,720.9981
2,-10.06349,812.9894
2,-8.17691,931.8879
2,-9.983074,1057.34
2,-10.638088,693.2661
2,-13.44927,515.6964
2,-8.016943,410.54218
2,-7.6945267,341.00812
2,-7.75399,344.48373
2,-11.3267975,356.03928
2,-12.485477,368.39697
2,-12.92009,381.64337
2,-15.414505,395.8779
2,-19.430721,411.2154
2,-21.760223,427.7892
2,-24.070187,445.75516
2,-25.473183,465.2963
2,-26.63028,486.62933
2,-23.08297,510.01245
2,-16.165127,535.7562
2,-14.917221,564.23706
2,-14.345697,567.9989
2,-15.748243,540.6472
2,-16.915552,515.80865
2,-18.299862,493.1522
2,-20.809418,472.40225
2,-19.61845,453.328
2,-11.79723,435.7343
2,-11.140341,419.45523
2,-10.774906,415.9662
2,-15.087084,417.44498
2,-17.882545,418.93433
2,-20.163422,420.43433
2,-21.692085,421.9451
2,-23.669487,423.46674
2,-25.5862,424.99945
2,-28.825062,426.54327
2,-17.720993,428.09836
2,-13.928837,429.66483
2,-13.167278,431.24283
2,-12.5903225,415.60703
2,-16.837244,398.62485
2,-18.844505,382.97604
2,-18.89555,368.50946
2,-19.237213,355.096
2,-19.708286,342.62476
2,-23.054588,330.99976
2,-21.99369,320.13776
2,-5.3534927,309.96594
2,-3.9748325,300.42065
2,-3.633377,301.17175
2,-6.0536118,315.7707
2,-9.633276,331.8571
2,-11.063583,349.67044
2,-13.670973,369.50464
2,-15.801081,391.72424
2,-19.3097,416.78705
2,-22.150135,445.2762
2,-25.512997,477.94586
2,-27.847038,515.7889
2,-29.597294,560.14
2,-31.486652,612.8359
2,-16.804138,676.4762
2,-5.287018,754.8657
2,-2.5530262,853.8038
2,-2.248001,887.27563
2,-3.2039623,648.3462
2,-9.981522,510.79666
2,-3.421795,421.39563
2,-2.3092403,358.6277
2,-1.8823013,340.3016
2,-5.109577,357.00305
2,-7.543997,375.42847
2,-9.589016,395.85928
2,-10.324684,418.64178
2,-11.016872,444.2068
2,-15.322792,473.09723
2,-19.177727,506.007
2,-20.65446,543.83765
2,-21.785748,587.782
2,-23.210056,639.4525
2,-7.518408,701.083
2,-2.4660435,775.8606
2,-2.0724525,868.4942
2,-2.453165,631.75903
2,-8.669979,490.5718
2,-3.6009293,400.96344
2,-2.4565697,339.03494
2,-0.017522812,293.6768
2,-0.66317844,289.858
2,-1.2631283,294.62454
2,-4.828371,299.5505
2,-6.6982765,304.64395
2,-10.341881,309.91364
2,-13.316488,315.36884
2,-15.362209,321.01953
2,-18.501854,326.8764
2,-20.455124,332.95093
2,-22.441544,339.25555
2,-23.385399,345.80353
2,-20.881943,352.60925
2,-18.651798,359.68823
2,-8.118771,367.05725
2,-2.745947,374.73456
2,-2.400303,382.2039
2,-2.7924957,383.3704
2,-8.172554,384.54398
2,-10.166677,385.72476
2,-12.980434,386.91284
2,-12.814894,388.10825
2,-11.745327,389.31107
2,-11.309319,390.52136
2,-11.189367,391.7392
2,-11.399853,392.9647
2,-10.632584,394.19788
2,-10.547499,395.4388
2,-11.296917,401.90414
2,-11.914492,421.74036
2,-18.122593,443.63626
2,-21.048634,467.93024
2,-22.91338,495.03915
2,-24.505466,525.4822
2,-26.808308,559.91486
2,-17.519407,599.17645
2,-16.538412,644.35925
2,-7.2728806,696.9122
2,-4.9674473,758.7986
2,-4.212578,832.7473
2,-5.316538,684.9491
2,-8.885906,574.435
2,-12.842886,494.62845
2,-3.4228363,434.29202
2,-2.7061272,387.0753
2,-2.3353653,376.18365
2,-5.3897743,387.92612
2,-8.223888,400.4253
2,-9.507751,413.7567
2,-11.676842,428.00644
2,-14.64065,443.2727
2,-18.20731,459.6682
2,-20.76855,477.32324
2,-22.682034,496.3886
2,-24.086617,517.04034
2,-7.832529,539.48505
2,-6.860895,563.9669
2,-6.4019985,535.01385
2,-10.259575,448.83603
2,-12.08423,386.5691
2,-13.524107,339.47394
2,-13.320669,302.60767
2,-14.546856,272.96423
2,-6.5501614,248.61038
2,-5.8864307,228.24628
2,-5.2341347,223.21092
2,-8.678553,225.63002
2,-10.552025,228.10213
2,-14.118908,230.62903
2,-17.612778,233.2125
2,-19.885796,235.85454
2,-22.577866,238.55713
2,-24.492981,241.32236
2,-21.27676,244.15245
2,-20.100395,247.04971
2,-15.465479,250.01656
2,-15.730383,253.05553
2,-15.794109,256.16928
2,-18.63998,259.36063
2,-22.762642,262.63248
2,-24.815739,265.98795
2,-27.135319,269.43027
2,-18.720882,272.96283
2,-5.055193,276.5893
2,-3.7739162,280.3134
2,-2.8303814,287.29385
2,-4.6494713,301.2713
2,-7.0735073,316.67834
2,-10.010632,333.7462
2,-13.172255,352.75858
2,-15.640259,374.068
2,-18.7956,398.11746
2,-22.237232,425.47174
2,-25.285679,456.86237
2,-26.821507,493.25378
2,-28.330948,535.9446
2,-15.626902,586.72516
2,-12.493942,648.13586
2,-11.853664,723.9048
2,-9.424593,819.734
2,-9.678682,944.8056
2,-9.665295,616.57764
2,-12.032557,317.71573
2,-11.221037,213.99164
2,-8.883104,161.32437
2,-8.140215,131.71104
2,-8.603529,133.43498
2,-12.206776,135.20464
2,-15.122396,137.02187
2,-17.422417,138.88861
2,-19.693657,140.80695
2,-22.076519,142.77899
2,-24.392097,144.80705
2,-26.42696,146.89357
2,-27.997608,149.04109
2,-28.841484,151.25233
2,-24.043674,153.53018
2,-22.769642,155.87769
2,-22.064476,158.29808
2,-23.746937,160.79485
2,-24.824825,163.37163
2,-25.689178,166.03233
2,-27.351639,168.78114
2,-29.51366,171.62251
2,-28.248005,174.56117
2,-24.592724,177.60223
2,-23.953388,180.75113
2,-21.395416,184.0137
2,-21.506031,187.39621
2,-21.63385,190.90541
2,-23.6026,194.54854
2,-26.965656,198.33342
2,-28.804035,202.2685
2,-31.279388,206.36288
2,-33.298622,210.62645
2,-34.77799,215.0699
2,-35.456036,219.70488
2,-22.571487,224.54404
2,-14.1595,229.60117
2,-13.507252,234.89134
2,-13.647221,241.22655
2,-18.27636,248.0283
2,-20.31586,255.22476
2,-20.612705,262.8513
2,-18.18642,270.9477
2,-17.985558,279.5587
2,-16.342691,288.73495
2,-17.287788,298.53412
2,-15.730492,309.02176
2,-16.458004,320.2731
2,-17.478134,332.37473
2,-20.896801,345.4268
2,-22.768387,359.5458
2,-25.764702,374.86826
2,-28.940517,391.55475
2,-32.244522,409.79605
2,-28.072124,429.82
2,-13.48069,451.9013
2,-12.020737,476.3743
2,-11.128353,447.0255
2,-13.336296,408.52267
2,-14.735363,376.12646
2,-16.798183,348.4908
2,-20.88057,324.63824
2,-23.263523,303.84167
2,-14.974281,285.54922
2,-6.200392,269.33423
2,-4.583746,254.86182
2,-4.140869,248.6393
2,-5.761883,251.3264
2,-10.606413,254.07224
2,-12.098993,256.8787
2,-15.012024,259.74786
2,-17.634174,262.6819
2,-20.271793,265.68292
2,-22.788189,268.75333
2,-25.182297,271.8955
2,-27.022034,275.11206
2,-20.00621,278.4056
2,-19.074013,281.779
2,-14.726652,285.2351
2,-9.812984,288.77707
2,-9.100313,292.40808
2,-9.390789,296.1316
2,-9.362389,299.95114
2,-9.005243,303.8705
2,-8.285973,309.1638
2,-8.812086,318.46237
2,-10.999784,328.33768
2,-12.192835,338.845
2,-14.475443,350.0471
2,-16.823616,362.01517
2,-20.130684,374.83057
2,-23.251682,388.5866
2,-26.039867,403.39084
2,-28.23196,419.3677
2,-14.946577,436.66238
2,-14.249186,455.4448
2,-14.0081215,475.91568
2,-11.126169,498.31342
2,-10.652592,522.9234
2,-10.102724,504.28143
2,-13.162998,461.5309
2,-14.944357,425.46234
2,-16.81554,394.62262
2,-18.097065,367.9516
2,-19.749073,344.6575
2,-6.9751205,324.13718
2,-3.7100296,305.92307
2,-3.1301193,294.43378
2,-4.271652,309.47565
2,-8.6879425,326.13718
2,-11.056904,344.6948
2,-13.2523155,365.49176
2,-16.031712,388.9594
2,-19.040852,415.6475
2,-21.260326,446.26767
2,-23.295216,481.7582
2,-24.97329,523.3814
2,-27.819183,572.8771
2,-29.297478,632.7121
2,-22.446445,706.5039
2,-9.096203,799.7806
2,-5.0176773,921.43353
2,-3.8062267,1086.7344
2,-3.466793,854.812
2,-7.2293186,644.3081
2,-2.8730392,516.9943
2,-2.5386887,431.6928
2,-2.3822098,417.014
2,-6.7177715,416.16382
2,-9.744892,415.3171
2,-11.732964,414.47382
2,-15.290127,413.63397
2,-17.629795,412.7975
2,-19.235859,411.96442
2,-21.032082,411.13464
2,-7.627178,410.30826
2,-4.293436,409.48517
2,-2.3173847,408.5995
2,-2.054573,405.004
2,-4.6133633,401.47122
2,-6.38945,397.99954
2,-11.517658,394.58737
2,-13.946449,391.23325
2,-14.716379,387.93567
2,-14.652275,384.6932
2,-14.271938,381.5045
2,-8.74678,378.3682
2,-4.7432423,375.28305
2,-4.210148,372.4168
2,-4.07543,383.2363
2,-9.931965,394.70322
2,-12.66777,406.87756
2,-14.936356,419.82678
2,-16.997728,433.62735
2,-20.22041,448.3661
2,-21.597439,464.14197
2,-7.901676,481.0685
2,-6.27289,499.27637
2,-5.3587112,518.9167
2,-4.7638245,540.1655
2,-5.167097,563.2289
2,-5.43869,552.4002
2,-9.627541,539.3584
2,-12.308651,526.9182
2,-15.385241,515.03894
2,-9.468014,503.68347
2,-6.4817963,492.81796
2,-2.1701908,482.41132
2,-1.6667137,472.43512
2,-2.6709538,494.5232
2,-7.4261894,520.29565
2,-10.365927,548.90216
2,-12.646339,580.8373
2,-13.793034,616.7179
2,-15.410973,657.3234
2,-17.696041,703.65283
2,-6.031698,757.0082
2,-5.1288567,819.1189
2,-4.8462925,800.71387
2,-8.549454,690.4985
2,-12.582083,606.95355
2,-5.7704353,541.4432
2,-4.7813396,488.69656
2,-4.043936,456.82867
2,-5.6151276,477.58884
2,-6.786127,500.3257
2,-7.780491,525.33563
2,-8.701138,552.97754
2,-11.26572,583.68994
2,-14.005369,618.01447
2,-16.833944,656.6282
2,-6.4351788,700.38855
2,-5.311798,750.3983
2,-4.7937336,783.10815
2,-7.13875,749.5903
2,-10.732021,718.8239
2,-13.847919,690.4835
2,-5.8911285,664.2931
2,-4.899807,640.0169
2,-4.6564865,558.732
2,-7.7630577,467.1832
2,-13.219242,401.41153
2,-12.053862,351.87354
2,-11.619316,313.21933
2,-8.15995,282.21704
2,-6.4403725,256.7992
2,-6.725113,245.43782
2,-7.2889404,247.63461
2,-11.1364975,249.8711
2,-12.324188,252.14833
2,-16.268991,254.46748
2,-19.900562,256.82965
2,-21.710262,259.23615
2,-23.200657,261.6881
2,-24.12209,264.18692
2,-25.904507,266.73392
2,-27.597816,269.3305
2,-17.036991,271.97812
2,-14.5863,274.6783
2,-5.2640038,277.43268
2,-4.3621597,280.24283
2,-4.354561,283.11047
2,-7.4622498,286.03745
2,-4.135624,289.02557
2,-4.055582,292.28876
2,-3.507244,301.85135
2,-7.9594383,312.0608
2,-8.89719,322.98502
2,-11.386829,334.70184
2,-14.411819,347.3008
2,-17.371693,360.8853
2,-19.279053,375.5758
2,-20.676895,391.51306
2,-20.992283,408.86288
2,-22.117271,427.82162
2,-23.17369,448.62408
2,-25.94983,471.55298
2,-8.496414,496.95187
2,-4.8016415,525.2426
2,-3.0356045,556.94885
2,-2.7426834,558.05835
2,-5.076561,539.9307
2,-7.415123,522.94366
2,-10.246439,506.99292
2,-9.804226,491.98642
2,-7.246746,477.84274
2,-5.3851357,464.48956
2,-4.763851,451.86234
2,-5.6542683,469.55814
2,-8.092474,501.9499
2,-10.171478,539.1418
2,-13.825241,582.2862
2,-15.540455,632.93634
2,-16.174026,693.2377
2,-19.944435,766.2391
2,-10.50746,856.4249
2,-5.6803436,970.6724
2,-4.7909927,1120.0934
2,-4.9710693,975.3131
2,-7.4786587,783.0777
2,-6.313858,654.14496
2,-6.2904205,561.6672
2,-6.769726,483.91953
2,-11.724545,424.1177
2,-13.056515,377.47058
2,-14.321798,340.0678
2,-15.778759,309.4091
2,-10.007315,283.8213
2,-3.7305336,262.14236
2,-2.4741192,243.54024
2,-2.395897,240.20464
2,-5.191824,242.69237
2,-10.327496,245.23216
2,-12.952278,247.82568
2,-16.404137,250.47464
2,-18.388565,253.18083
2,-20.364857,255.94615
2,-23.041454,258.77252
2,-24.899899,261.66205
2,-25.78601,264.61682
2,-22.400799,267.63907
2,-20.26199,270.73117
2,-19.767338,273.89554
2,-20.760307,277.13477
2,-22.38831,280.45154
2,-21.80759,283.84863
2,-16.641314,287.32907
2,-8.754395,290.8959
2,-7.8107586,294.5524
2,-7.645254,293.886
2,-11.063343,292.3557
2,-13.386688,290.8413
2,-14.416639,289.3425
2,-16.161762,287.85904
2,-17.402264,286.39075
2,-18.345695,284.93735
2,-22.937908,283.4986
2,-25.703476,282.07434
2,-26.305317,280.6643
2,-25.764881,279.2683
2,-22.81385,277.8861
2,-17.136002,276.51755
2,-10.764301,275.16238
2,-10.007505,273.82043
2,-10.248093,274.79538
2,-11.492357,277.43008
2,-12.443951,280.11578
2,-12.761951,282.854
2,-13.137735,285.64627
2,-16.350353,288.4942
2,-15.194513,291.39954
2,-13.641226,294.36395
2,-14.13541,297.3893
2,-14.821619,300.4775
2,-20.511635,303.6305
2,-22.404762,306.85037
2,-25.469593,310.13928
2,-27.7136,313.49945
2,-18.25317,316.93323
2,-13.026356,320.44305
2,-12.686539,324.3181
2,-12.96385,330.45135
2,-16.107883,336.82104
2,-16.00274,343.44116
2,-17.472198,350.32666
2,-19.415565,357.49393
2,-22.797249,364.9606
2,-25.888851,372.74585
2,-23.056965,380.87045
2,-20.03022,389.35712
2,-18.627895,398.2306
2,-18.439701,407.518
2,-13.214075,417.24893
2,-12.231583,427.45593
2,-11.889317,439.78436
2,-13.858028,459.2223
2,-17.61436,480.45795
2,-20.715519,503.7528
2,-23.774677,529.42163
2,-18.303127,557.84686
2,-14.898491,589.4976
2,-14.562227,624.95593
2,-12.3652935,664.95294
2,-9.198135,710.4196
2,-8.738125,762.56024
2,-8.524128,629.4602
2,-14.413681,522.8584
2,-15.612528,447.13422
2,-11.164761,390.56918
2,-6.496887,346.70853
2,-6.2584324,313.25662
2,-6.795887,325.3279
2,-12.289534,338.36682
2,-14.064497,352.49457
2,-15.42798,367.8535
2,-17.20596,384.6118
2,-19.89185,402.96988
2,-23.516167,423.16833
2,-26.777653,445.4985
2,-23.744015,470.31665
2,-21.986282,498.0631
2,-20.814228,529.2886
2,-18.021221,564.6913
2,-13.567387,605.1694
2,-12.39724,651.89874
2,-11.926088,610.72473
2,-14.18396,537.78876
2,-17.12351,480.4151
2,-20.866974,434.1031
2,-8.958597,395.9349
2,-4.7651997,363.93616
2,-4.302435,336.7228
2,-4.3005276,346.41586
2,-9.699818,359.4313
2,-12.896624,373.46298
2,-14.198124,388.63467
2,-17.570028,405.09128
2,-20.861897,423.00314
2,-23.142212,442.57236
2,-25.717762,464.04007
2,-26.46217,487.69656
2,-27.662437,513.8946
2,-27.895199,543.0671
2,-4.7478886,575.7509
2,-3.8545418,612.62085
2,-2.5563068,585.5616
2,-5.3387184,510.25287
2,-6.2635612,452.10754
2,-10.764132,405.8584
2,-13.230089,368.19342
2,-5.2623844,336.92563
2,-3.5781517,310.5528
2,-2.933117,299.8829
2,-4.023857,309.0102
2,-6.6268253,318.71057
2,-7.7031403,329.0397
2,-12.075108,340.0608
2,-14.73196,351.8457
2,-17.21608,364.4768
2,-19.250011,378.04858
2,-21.898857,392.67014
2,-22.85323,408.46826
2,-21.540276,425.59082
2,-22.22554,444.21173
2,-22.694809,464.53668
2,-8.810444,486.81067
2,-8.1519165,511.32834
2,-7.799629,531.6378
2,-9.525129,527.8677
2,-15.46217,524.15063
2,-10.839577,520.48553
2,-10.168802,516.87134
2,-9.519405,513.307
2,-11.949944,509.7915
2,-7.99148,506.32382
2,-7.9592323,502.90298
2,-7.9418526,481.09915
2,-12.737019,456.04126
2,-15.838875,433.4644
2,-18.18946,413.0175
2,-20.268383,394.4127
2,-20.057865,377.41177
2,-16.49867,361.81592
2,-11.823196,347.45786
2,-10.8139,334.19586
2,-9.356846,317.59778
2,-11.903252,301.59894
2,-12.584347,287.13467
2,-15.316137,273.99426
2,-17.370247,262.00394
2,-18.248165,251.01906
2,-18.481472,240.91821
2,-18.810886,231.59883
2,-18.77705,222.97359
2,-18.76538,214.96773
2,-17.54167,207.51685
2,-13.867241,200.56514
2,-11.622234,194.06413
2,-11.388432,190.2784
2,-11.844854,194.49007
2,-18.138279,198.89241
2,-21.327179,203.49864
2,-18.590622,208.3233
2,-18.497353,213.38228
2,-18.09885,218.6931
2,-21.011791,224.27502
2,-15.203051,230.14932
2,-14.807837,236.33965
2,-14.521751,242.8722
2,-18.911972,249.77611
2,-20.479149,257.084
2,-22.637257,264.83246
2,-25.375572,273.06244
2,-28.412975,281.82037
2,-28.327534,291.15872
2,-27.874672,301.13712
2,-27.813366,311.82376
2,-28.343784,323.29678
2,-28.324867,335.6463
2,-25.283909,348.97678
2,-17.934765,363.40988
2,-16.37101,379.0884
2,-16.140856,398.64035
2,-19.54435,423.54083
2,-22.067192,451.75928
2,-19.01041,484.00632
2,-18.632233,521.2108
2,-18.860432,564.61127
2,-20.32727,615.89606
2,-17.50166,677.42816
2,-17.11422,752.61993
2,-17.486378,846.58765
2,-7.715557,967.3676
2,-7.528631,1128.345
2,-7.521633,894.2891
2,-15.1798935,710.0907
2,-7.7128105,588.812
2,-7.4848576,502.9172
2,-7.0128517,506.53497
2,-7.836775,512.90643
2,-6.4783573,519.44025
2,-6.5618134,526.14264
2,-6.894226,533.0202
2,-11.051739,540.0801
2,-8.1529045,547.3294
2,-1.354126,554.776
2,-0.8520889,562.42804
2,-0.55454445,589.5812
2,-4.794218,620.01794
2,-7.0394154,653.76843
2,-9.494316,691.4047
2,-9.962923,733.6391
2,-10.507687,781.3689
2,-6.2230988,835.74133
2,-7.674473,898.2469
2,-7.6862106,899.7188
2,-17.759296,899.7188
2,-15.784502,899.7188
2,-12.364561,899.7188
2,-11.843618,899.7188
2,-11.585283,899.7188
2,-16.685757,899.7188
2,-18.530449,899.7188
2,-23.513844,899.7188
2,-26.386478,899.7188
2,-24.656345,899.7188
2,-24.343536,899.7188
2,-24.507496,899.7188
2,-29.064175,899.7188
2,-29.585629,899.7188
2,-30.743519,899.7188
2,-30.520046,899.7188
2,-27.169624,899.7188
2,-26.13821,899.7188
2,-25.9901,899.7188
2,-26.319523,899.7188
2,-27.160332,899.7188
2,-27.427948,899.7188
2,-31.606033,899.7188
2,-34.44289,899.7188
2,-25.750206,899.7188
2,-24.716328,899.7188
2,-24.78178,899.7188
2,-28.96194,899.7188
2,-54.377422,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,-80.0,899.7188
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
2,0.0,0.0
