BeanCount,rms_db,shake_rate_bpm
512,-11.16345,622.78674
512,-12.385847,567.7846
512,-12.999216,521.7093
512,-9.11305,482.5506
512,-5.7846546,448.8599
512,-3.6082363,419.56662
512,-3.259407,398.50092
512,-3.8169937,408.994
512,-6.26828,420.05457
512,-9.50251,431.73004
512,-14.13999,444.0731
512,-16.74859,457.14267
512,-17.708605,471.00488
512,-13.844664,485.73413
512,-11.334778,501.4143
512,-10.246691,518.1406
512,-9.013922,536.02136
512,-8.607824,555.1803
512,-8.755007,527.61346
512,-11.128962,493.0263
512,-14.494303,462.69482
512,-14.802727,435.87912
512,-9.80068,412.00137
512,-5.748686,390.60385
512,-3.301117,371.31915
512,-2.4264765,353.84912
512,-2.754156,359.35803
512,-4.372259,372.84003
512,-6.9518433,387.3731
512,-11.566206,403.08508
512,-14.649744,420.12558
512,-17.151436,438.67038
512,-17.688658,458.92798
512,-15.221275,481.14716
512,-13.893969,505.6273
512,-13.321148,532.732
512,-12.7365265,562.9072
512,-11.202139,596.7061
512,-10.733557,634.8231
512,-10.34561,581.5515
512,-12.732035,528.00757
512,-13.578203,483.49203
512,-14.372931,445.89896
512,-8.370272,413.7301
512,-4.44088,385.89047
512,-3.127695,361.56128
512,-2.5796547,369.13275
512,-5.042055,382.8429
512,-7.5781555,397.61078
512,-12.099564,413.5636
512,-15.839373,430.85013
512,-18.09345,449.6448
512,-18.763182,470.15393
512,-18.173964,492.62347
512,-18.463278,517.3485
512,-14.474321,544.68665
512,-8.025829,575.07513
512,-5.770012,609.0549
512,-5.214878,618.6071
512,-6.2713413,565.7933
512,-9.051506,521.288
512,-10.964142,483.27377
512,-6.406927,450.42694
512,-3.8574963,421.761
512,-1.806735,396.5254
512,-1.6837549,380.8722
512,-2.4211454,391.78006
512,-4.918167,403.33115
512,-8.44396,415.58405
512,-13.089506,428.60477
512,-15.852797,442.46777
512,-16.67989,457.2575
512,-15.682108,473.07016
512,-14.727337,490.01566
512,-12.458971,508.2202
512,-10.354433,527.8296
512,-8.480276,549.01294
512,-8.790213,552.2346
512,-9.645,518.3946
512,-11.936583,488.46243
512,-13.076288,461.79813
512,-11.104124,437.89426
512,-8.56999,416.34326
512,-3.8127785,396.81403
512,-2.2073193,379.0348
512,-1.3186226,372.20047
512,-2.2351007,383.6574
512,-4.6448917,395.84204
512,-7.8016834,408.82602
512,-11.609865,422.69067
512,-14.953102,437.5287
512,-16.626713,453.44635
512,-16.775625,470.56598
512,-13.648943,489.02896
512,-13.017065,508.99994
512,-10.114172,530.6715
512,-8.941462,554.27057
512,-8.497185,569.22217
512,-9.273718,520.5733
512,-11.149115,479.5853
512,-12.3927555,444.58066
512,-14.121214,414.33835
512,-9.885881,387.94843
512,-5.829771,364.71884
512,-3.5984726,344.11398
512,-3.2701359,335.23813
512,-3.7364063,347.0692
512,-5.876276,359.76593
512,-8.139509,373.42685
512,-11.948591,388.1662
512,-15.422495,404.11685
512,-17.69746,421.43463
512,-16.94829,440.3031
512,-15.720276,460.94034
512,-15.000145,483.60724
512,-14.840113,508.61877
512,-13.286131,536.3585
512,-8.781181,567.29865
512,-8.092901,602.02686
512,-8.304693,581.92487
512,-11.447941,547.19025
512,-12.498337,516.3686
512,-9.4182415,488.83395
512,-6.7124405,464.0872
512,-4.4857197,441.72525
512,-3.370266,421.41925
512,-3.6692028,415.74762
512,-5.439253,431.25958
512,-9.247038,447.97394
512,-13.768364,466.03616
512,-16.700624,485.61612
512,-16.468615,506.91345
512,-14.709078,530.1645
512,-13.49283,555.65106
512,-12.67864,583.7118
512,-11.3085,614.75745
512,-10.118357,649.2911
512,-9.8860035,598.2318
512,-11.072399,474.04364
512,-12.383638,392.5528
512,-13.186508,334.96957
512,-11.017038,292.11893
512,-6.559078,258.98813
512,-5.0817585,232.60689
512,-4.945999,229.15945
512,-7.2040577,233.76271
512,-9.830271,238.5547
512,-12.571711,243.54726
512,-14.829187,248.75327
512,-18.826677,254.18669
512,-19.44966,259.8628
512,-20.35324,265.79816
512,-18.437403,272.01102
512,-18.395128,278.52124
512,-18.641047,285.35077
512,-16.078947,292.52362
512,-15.517107,300.0664
512,-15.889574,308.00845
512,-19.827257,316.38232
512,-16.117273,325.22427
512,-11.730856,334.57465
512,-9.987448,344.47858
512,-7.577814,354.98672
512,-7.980915,366.15616
512,-7.7102375,380.9458
512,-9.819378,397.77386
512,-11.526495,416.1574
512,-15.781834,436.32248
512,-19.009993,458.54135
512,-20.265959,483.14447
512,-20.296724,510.53748
512,-18.118296,541.22345
512,-15.221989,575.83405
512,-13.504921,615.17365
512,-11.21932,660.2826
512,-10.466587,712.53046
512,-10.743807,667.67084
512,-12.943106,575.9636
512,-15.399391,506.40665
512,-11.527372,451.83963
512,-5.9974403,407.88834
512,-3.5624886,371.7295
512,-3.4543781,362.1
512,-5.198456,377.21677
512,-8.554594,393.6507
512,-10.604853,411.5818
512,-13.013758,431.22443
512,-16.532774,452.83588
512,-17.560467,476.72775
512,-16.069757,503.28122
512,-14.396975,532.96716
512,-12.898479,566.37463
512,-10.373642,604.2503
512,-8.571121,647.5548
512,-7.4037685,697.5455
512,-7.739374,629.9913
512,-9.278303,554.9193
512,-11.034552,495.834
512,-8.369509,448.12018
512,-3.3444881,408.7832
512,-1.3642836,375.7951
512,-1.1358948,366.28888
512,-2.5311337,381.0348
512,-6.202173,397.0178
512,-8.813311,414.40036
512,-12.646303,433.37473
512,-15.913698,454.17004
512,-16.286287,477.06168
512,-15.763947,502.38342
512,-15.280153,530.54395
512,-14.614363,562.0489
512,-12.662788,597.5318
512,-10.560793,637.79675
512,-9.3647785,683.8803
512,-9.963911,584.87305
512,-11.959951,506.41348
512,-15.189455,446.51443
512,-9.541662,399.28647
512,-5.086193,361.09354
512,-2.974966,329.56924
512,-2.7225113,317.429
512,-3.3690643,329.09155
512,-5.2995605,341.64374
512,-7.1581516,355.19144
512,-10.334858,369.85794
512,-12.763535,385.78784
512,-16.430134,403.15173
512,-17.769083,422.1523
512,-17.137632,443.0325
512,-16.06079,466.08572
512,-13.948839,491.6697
512,-11.69392,520.2256
512,-8.818375,552.3029
512,-7.1499977,588.596
512,-7.242792,628.1092
512,-8.728689,583.095
512,-11.758743,544.10126
512,-14.124197,509.99597
512,-8.027004,479.914
512,-5.2441425,453.1832
512,-3.0720196,429.273
512,-3.0238705,407.75943
512,-3.6993923,414.10138
512,-5.4198227,425.03763
512,-8.044291,436.5672
512,-11.030161,448.7397
512,-13.729948,461.61044
512,-15.44952,475.24136
512,-15.653938,489.70172
512,-15.692917,505.06973
512,-13.40481,521.43353
512,-8.661146,538.89325
512,-8.082081,557.5626
512,-8.199886,540.0082
512,-10.289436,513.1843
512,-12.954746,488.8992
512,-14.617151,466.80872
512,-14.857721,446.6282
512,-10.740362,428.12018
512,-7.3445854,411.08508
512,-6.157013,395.35376
512,-5.558235,398.31308
512,-6.9674244,407.46082
512,-8.716993,417.03854
512,-11.772402,427.07745
512,-17.702295,437.6115
512,-18.248053,448.67838
512,-18.480246,460.31958
512,-16.158558,472.58087
512,-15.5225315,485.51328
512,-12.8796215,499.1734
512,-11.163887,513.62445
512,-10.88257,523.39874
512,-11.739748,518.2583
512,-15.200535,513.2179
512,-16.802622,508.27457
512,-17.119877,503.42557
512,-17.644793,498.6682
512,-12.191637,493.9999
512,-7.442068,489.41818
512,-5.738001,484.92072
512,-5.4108543,484.113
512,-8.017954,484.93637
512,-11.306986,485.76254
512,-14.880726,486.59155
512,-18.399185,487.42337
512,-19.58209,488.25803
512,-17.68884,489.09558
512,-14.683977,489.936
512,-13.199877,490.77927
512,-13.537441,491.05383
512,-14.833004,490.41476
512,-17.631754,489.77737
512,-18.884222,489.14163
512,-19.286364,488.5076
512,-18.963282,487.87515
512,-17.581144,487.24432
512,-9.823467,486.61514
512,-8.580862,485.98758
512,-7.792261,483.50198
512,-9.049509,474.8073
512,-11.619087,466.41983
512,-15.254217,458.32355
512,-16.987736,450.5035
512,-20.632925,442.9459
512,-18.2089,435.6376
512,-13.747942,428.5666
512,-10.166126,421.7215
512,-9.397421,415.09158
512,-9.5766735,415.16998
512,-10.248453,415.55096
512,-11.298698,415.9327
512,-11.447998,416.3151
512,-13.119204,416.69824
512,-14.373526,417.08206
512,-13.392862,417.46655
512,-9.976875,417.85184
512,-5.2591476,418.23776
512,-2.9284973,418.62445
512,-2.2444468,419.56677
512,-3.3427963,425.18393
512,-5.710207,430.95352
512,-9.246651,436.88184
512,-11.99198,442.97552
512,-15.098118,449.2416
512,-17.04825,455.6875
512,-15.419172,462.32108
512,-12.165829,469.15063
512,-10.165388,476.185
512,-8.844124,483.43353
512,-9.234411,485.84622
512,-8.86532,479.7188
512,-11.011921,473.74402
512,-12.490704,467.91626
512,-13.784576,462.2301
512,-14.125477,456.68054
512,-10.947081,451.2626
512,-7.9951057,445.9717
512,-5.787321,440.8035
512,-5.345335,436.44257
512,-6.1182117,436.08362
512,-9.130209,435.72522
512,-13.365025,435.36743
512,-17.424244,435.0102
512,-18.491337,434.6536
512,-16.758879,434.29758
512,-14.197582,433.9421
512,-13.677778,433.58725
512,-12.466179,433.23294
512,-12.537939,432.87924
512,-11.664022,432.63348
512,-12.697395,432.40857
512,-13.14201,432.18387
512,-15.309092,431.95944
512,-16.16879,431.7352
512,-14.107931,431.51123
512,-9.553341,431.28748
512,-5.8933277,431.06396
512,-4.6117535,430.84067
512,-3.0474625,430.61758
512,-3.7542171,435.3464
512,-4.9453144,446.73578
512,-8.7975235,458.73703
512,-12.044462,471.40097
512,-14.346445,484.78394
512,-15.991659,498.949
512,-16.441889,513.96674
512,-13.429722,529.91656
512,-11.753542,546.88806
512,-10.053152,564.98254
512,-9.597744,584.3154
512,-10.260374,536.3273
512,-12.052824,495.04874
512,-14.266901,459.67017
512,-14.007103,429.01093
512,-10.329538,402.18585
512,-8.473555,378.51797
512,-6.650135,357.48087
512,-6.6125927,348.3344
512,-7.0440426,364.4231
512,-10.215387,382.06998
512,-14.029057,401.51288
512,-16.342236,423.0407
512,-20.05739,447.00784
512,-20.334715,473.8538
512,-17.147028,504.1303
512,-16.190737,538.53986
512,-15.832083,577.9909
512,-17.487385,623.6787
512,-14.467878,677.2094
512,-11.376795,740.792
512,-11.153418,762.1702
512,-12.50584,618.726
512,-15.473751,520.7233
512,-11.73971,449.52167
512,-9.152452,395.44943
512,-7.148428,352.98898
512,-6.227623,344.48212
512,-7.306473,356.34354
512,-8.310675,369.05087
512,-10.465849,382.69806
512,-11.379189,397.3933
512,-16.460289,413.2622
512,-19.57804,430.4512
512,-18.257967,449.1321
512,-15.029263,469.50803
512,-13.468451,491.82068
512,-12.925962,516.3598
512,-13.302349,543.47626
512,-12.897408,573.5987
512,-13.305426,583.5321
512,-14.939606,535.43304
512,-16.790642,494.65945
512,-13.010069,459.65637
512,-9.593966,429.27963
512,-6.917494,402.669
512,-5.780937,379.16492
512,-5.220024,358.25342
512,-5.183342,362.22623
512,-7.1597843,375.17035
512,-10.534233,389.07385
512,-13.54019,404.04755
512,-17.072617,420.21988
512,-19.99822,437.7408
512,-18.833055,456.78638
512,-18.439722,477.5647
512,-15.296253,500.32336
512,-14.9871025,525.35974
512,-14.183199,553.03375
512,-13.719347,583.7854
512,-14.000717,618.1584
512,-14.154388,561.6401
512,-17.099154,514.591
512,-18.299189,474.81528
512,-15.03853,440.74738
512,-10.718321,411.24094
512,-6.464052,385.4373
512,-5.6706467,362.6806
512,-5.6697807,367.8017
512,-6.528311,384.2682
512,-9.777309,402.27814
512,-11.466803,422.0593
512,-16.350183,443.88647
512,-19.250181,468.09436
512,-20.07511,495.095
512,-18.294636,525.4012
512,-15.130724,559.6596
512,-13.869806,598.6972
512,-13.489977,643.5891
512,-13.530695,695.7589
512,-13.402422,734.4184
512,-14.758398,615.7613
512,-16.866299,530.11304
512,-14.683264,465.38153
512,-9.732641,414.73837
512,-7.195101,374.0355
512,-6.403116,345.009
512,-6.4170036,355.43216
512,-7.2686596,366.5047
512,-9.472393,378.2893
512,-13.051743,390.85696
512,-16.66882,404.28833
512,-18.747446,418.67566
512,-19.531317,434.12476
512,-17.587086,450.75772
512,-14.825775,468.71597
512,-12.488884,488.16455
512,-11.937412,509.29697
512,-11.060669,532.34174
512,-11.298639,556.445
512,-11.302439,535.63104
512,-12.492876,516.31805
512,-13.882355,498.34933
512,-11.641832,481.58923
512,-6.1863537,465.91974
512,-3.4655037,451.23782
512,-1.7459755,437.45297
512,-1.1648893,424.48532
512,-2.0857716,431.65927
512,-4.3767624,440.33575
512,-8.793369,449.3682
512,-12.498667,458.77896
512,-14.77849,468.59232
512,-15.713135,478.83475
512,-15.406305,489.53485
512,-11.154463,500.72412
512,-9.2730255,512.4368
512,-7.557062,524.7107
512,-7.9386673,525.17065
512,-8.547586,501.55136
512,-10.722574,479.96515
512,-12.615982,460.1604
512,-14.518332,441.92526
512,-11.398859,425.08026
512,-7.5000744,409.4723
512,-4.7464867,394.9699
512,-3.8352222,381.45963
512,-4.191614,390.64328
512,-6.395109,403.37677
512,-9.598734,416.9683
512,-12.973852,431.50766
512,-15.381861,447.0977
512,-16.161554,463.85638
512,-15.608698,481.92038
512,-14.133432,501.4483
512,-10.669121,522.6257
512,-8.78039,545.67065
512,-7.057556,570.8417
512,-6.7651424,595.5787
512,-7.9869366,563.11255
512,-9.781843,534.00305
512,-13.159651,507.75516
512,-14.525866,483.9667
512,-8.195345,462.3075
512,-4.7632847,442.50388
512,-3.0177002,424.3272
512,-2.3391037,419.44705
512,-3.8533955,426.4976
512,-6.1031876,433.7892
512,-10.329401,441.33447
512,-12.947971,449.14688
512,-15.125399,457.24088
512,-15.765226,465.63196
512,-14.057528,474.33676
512,-12.094919,483.3732
512,-9.508581,492.76062
512,-8.323732,502.51993
512,-8.013977,493.7261
512,-8.609201,477.46582
512,-9.419134,462.24243
512,-10.296129,447.95975
512,-11.607307,434.5333
512,-11.559547,421.88824
512,-7.3687096,409.95834
512,-4.02969,398.6846
512,-2.4895325,388.01425
512,-2.222705,394.86096
512,-3.1660233,406.8765
512,-4.5708256,419.6462
512,-6.783972,433.24347
512,-8.85037,447.7513
512,-13.123739,463.26453
512,-12.786589,479.8913
512,-11.4886265,497.75595
512,-10.827799,517.00214
512,-9.532654,537.7965
512,-9.592535,560.33374
512,-8.852894,576.01855
512,-10.300457,535.99194
512,-11.224293,501.16663
512,-14.428537,470.59067
512,-12.69916,443.53104
512,-11.506361,419.41415
512,-8.850475,397.7847
512,-7.286619,378.27673
512,-6.9991093,372.61987
512,-6.575859,386.96774
512,-8.879202,402.46484
512,-9.951576,419.2549
512,-15.777433,437.50687
512,-17.742998,457.42035
512,-17.137297,479.23303
512,-15.825449,503.23022
512,-12.726408,529.7574
512,-12.350676,559.2368
512,-11.736252,592.19055
512,-11.703215,629.2711
512,-11.876631,657.5854
512,-12.95874,608.01074
512,-15.775026,565.3868
512,-13.6592655,528.3476
512,-10.475229,495.86295
512,-6.081974,467.1415
512,-4.6701546,441.5651
512,-4.64633,429.71353
512,-5.697857,437.37827
512,-8.791353,445.32144
512,-11.874821,453.5584
512,-14.914,462.10587
512,-16.51006,470.98166
512,-16.420595,480.20508
512,-14.217428,489.79697
512,-13.035749,499.77988
512,-10.942799,510.1782
512,-10.58099,521.0184
512,-10.378794,513.999
512,-11.523256,503.73053
512,-12.418329,493.86426
512,-14.392086,484.37708
512,-14.687513,475.24747
512,-10.075422,466.4557
512,-6.6664276,457.98328
512,-4.635332,449.81317
512,-4.6736946,445.4404
512,-4.762953,453.32837
512,-8.725576,461.50064
512,-11.096195,469.97305
512,-14.378344,478.76236
512,-17.610317,487.88672
512,-19.179815,497.36557
512,-18.670584,507.22003
512,-13.696493,517.4729
512,-11.776831,528.14886
512,-10.642521,538.30756
512,-11.393034,538.18726
512,-12.356134,538.067
512,-14.401873,537.9468
512,-15.368448,537.8266
512,-10.051552,537.7065
512,-8.239309,537.5864
512,-5.9163685,537.4664
512,-5.943487,537.34644
512,-5.8786354,526.5223
512,-7.9042034,512.3301
512,-10.509392,498.88284
512,-14.563248,486.12344
512,-16.169744,474.0005
512,-18.296747,462.46744
512,-13.885006,451.48224
512,-11.557642,441.0069
512,-11.119188,432.02124
512,-11.619984,425.2164
512,-13.565691,418.62262
512,-15.0163,412.23026
512,-17.089401,406.0301
512,-18.529802,400.01373
512,-15.390133,394.17307
512,-12.311203,388.50046
512,-5.9996433,382.98886
512,-2.7980652,377.63144
512,-2.160615,372.42184
512,-3.080614,382.86414
512,-6.4518223,394.04364
512,-9.285669,405.8957
512,-13.032146,418.4828
512,-15.550306,431.8756
512,-16.72543,446.15396
512,-15.9226,461.4087
512,-11.461319,477.7436
512,-9.670492,495.27744
512,-8.433172,514.1474
512,-7.558859,534.5122
512,-7.2827835,556.55676
512,-8.18804,523.3903
512,-11.194576,489.34085
512,-14.830086,459.45096
512,-10.295528,433.00235
512,-8.197762,409.4331
512,-5.3285503,388.2972
512,-2.7085018,369.23636
512,-1.8046551,351.95932
512,-2.5594463,360.60208
512,-5.254368,374.47144
512,-11.663326,389.45035
512,-14.836956,405.67755
512,-17.919306,423.31577
512,-19.859396,442.55753
512,-20.678656,463.6318
512,-15.507759,486.81354
512,-12.837973,512.4355
512,-10.521036,540.9043
512,-9.8375,572.72235
512,-8.786091,608.5178
512,-9.328777,649.086
512,-9.837709,485.27716
512,-13.030592,385.55847
512,-12.342197,319.83597
512,-11.178457,273.25653
512,-7.955698,238.51962
512,-6.0656433,211.61832
512,-5.4213333,191.44707
512,-6.131262,194.82625
512,-8.939268,198.3269
512,-11.822607,201.95564
512,-15.572189,205.71964
512,-18.508373,209.62662
512,-19.975126,213.68484
512,-17.43232,217.90332
512,-16.40447,222.2917
512,-15.797449,226.86049
512,-16.602568,231.621
512,-17.064596,236.5856
512,-17.097813,241.76768
512,-16.28327,247.18187
512,-16.670898,252.8441
512,-17.348066,258.77182
512,-19.086996,264.98413
512,-18.453096,271.50208
512,-16.3213,278.3488
512,-11.642694,285.5497
512,-8.005247,293.13312
512,-3.5054226,301.1303
512,-1.5101223,309.57608
512,0.0,318.5093
512,-0.25313854,322.90616
512,-0.8418026,322.90616
512,-2.302907,322.90616
512,-3.3578358,322.90616
512,-4.2923393,322.90616
512,-4.579006,322.90616
512,-5.475725,322.90616
512,-5.756365,322.90616
512,-7.8381977,322.90616
512,-8.293055,322.90616
512,-8.835739,322.90616
512,-8.928743,322.90616
512,-6.5972557,322.90616
512,-5.491905,322.90616
512,-4.729208,322.90616
512,-4.8134956,322.90616
512,-6.063383,322.90616
512,-6.800295,322.90616
512,-11.581615,322.90616
512,-15.530733,322.90616
512,-18.977945,322.90616
512,-22.674551,322.90616
512,-24.119627,322.90616
512,-25.710066,322.90616
512,-27.069532,322.90616
512,-32.27542,322.90616
512,-45.497528,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,-80.0,322.90616
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
512,0.0,0.0
