BeanCount,rms_db,shake_rate_bpm
32,-10.889926,557.16907
32,-11.978236,487.8987
32,-11.730826,433.9479
32,-7.4663763,390.7406
32,-5.181487,355.35834
32,-4.1615705,325.85187
32,-4.708009,333.48325
32,-5.810611,344.8659
32,-7.896161,357.05304
32,-9.971616,370.13312
32,-13.608085,384.20795
32,-16.068295,399.39557
32,-17.913925,415.83328
32,-18.932781,433.6821
32,-16.762909,453.1319
32,-16.04697,474.40817
32,-15.321258,497.78094
32,-9.958732,523.57605
32,-5.920495,552.1906
32,-5.2221937,582.7456
32,-5.9501104,533.53406
32,-9.13354,491.98688
32,-11.02011,456.44293
32,-11.956248,425.68872
32,-10.009198,398.81723
32,-6.23112,375.1368
32,-3.9402914,354.11096
32,-3.5713491,344.38544
32,-4.2958136,356.6
32,-7.88408,369.71292
32,-10.438739,383.82697
32,-13.591485,399.06143
32,-15.8804655,415.55527
32,-18.35025,433.47125
32,-20.205173,453.00174
32,-21.180317,474.37515
32,-18.26912,497.86533
32,-12.57108,523.8031
32,-8.7056265,552.5919
32,-4.9453363,584.72943
32,-4.490855,611.6281
32,-4.67986,563.61084
32,-7.0625467,522.58417
32,-7.281699,487.12506
32,-7.4389124,456.1722
32,-6.098708,428.91797
32,-4.7090464,404.73682
32,-4.4280844,383.13663
32,-5.511256,389.47375
32,-7.9455557,402.92422
32,-11.9423895,417.33698
32,-14.714913,432.81903
32,-16.684464,449.49405
32,-18.745605,467.50543
32,-13.330932,487.02054
32,-11.541064,508.2358
32,-9.963084,531.3836
32,-7.4435263,556.7406
32,-6.468112,584.63885
32,-5.7181425,615.48047
32,-6.8624907,548.52747
32,-8.03345,490.48306
32,-10.308837,443.54745
32,-11.277732,404.81012
32,-7.912753,372.2956
32,-5.424718,344.6159
32,-3.8618402,320.76727
32,-3.8671198,303.3169
32,-4.8730497,289.27536
32,-6.893405,276.47638
32,-9.864993,264.76196
32,-13.345416,253.9999
32,-15.517913,244.07857
32,-17.5043,234.90315
32,-19.08002,226.3926
32,-19.870747,218.47719
32,-18.389236,211.09654
32,-16.084408,204.19827
32,-11.528592,197.73659
32,-7.8278894,191.67133
32,-6.44769,185.96706
32,-6.311061,183.25801
32,-7.6293516,187.38254
32,-9.619376,191.697
32,-10.528979,196.21484
32,-11.130771,200.95076
32,-11.306464,205.92096
32,-13.429397,211.14323
32,-15.358436,216.63728
32,-16.445213,222.42491
32,-18.084415,228.53024
32,-19.08234,234.98022
32,-21.49311,241.80484
32,-21.09402,249.03775
32,-21.44231,256.7167
32,-20.703686,264.88428
32,-20.72311,273.58865
32,-20.082478,282.88452
32,-15.717923,292.83432
32,-14.787633,303.50952
32,-14.703845,314.99252
32,-17.116581,327.3786
32,-18.798111,340.77863
32,-16.336243,355.32242
32,-13.527711,371.16293
32,-12.437261,388.48175
32,-12.201581,407.26822
32,-12.428155,427.77954
32,-12.980678,450.46646
32,-14.017661,475.69452
32,-15.013717,503.916
32,-19.429768,535.6972
32,-20.694016,571.757
32,-20.75948,613.0219
32,-19.997272,660.7065
32,-14.629203,716.4351
32,-11.348403,782.43085
32,-10.797584,754.5632
32,-11.644401,512.5839
32,-15.491319,388.1189
32,-14.810443,312.2892
32,-11.845672,261.24734
32,-10.739776,224.54652
32,-10.78564,224.12761
32,-12.422114,227.8878
32,-13.974788,231.77629
32,-13.543899,235.79982
32,-14.790248,239.9655
32,-15.59345,244.281
32,-20.701073,248.75456
32,-23.05495,253.39503
32,-23.537605,258.21194
32,-22.44727,263.2155
32,-20.863384,268.41684
32,-17.051243,273.82788
32,-14.298196,279.46158
32,-13.279407,285.33194
32,-13.22614,291.45422
32,-13.563285,297.845
32,-13.793626,304.52234
32,-12.63116,311.50592
32,-8.359496,318.81732
32,-7.3850737,326.4802
32,-7.056115,334.57144
32,-9.213374,343.12488
32,-10.190829,352.12714
32,-14.480372,361.61447
32,-17.4385,371.62723
32,-20.465244,382.2102
32,-21.684296,393.41367
32,-20.871487,405.2937
32,-19.280205,417.9136
32,-17.873371,431.34467
32,-16.117176,445.6677
32,-12.220157,460.97464
32,-7.1585245,477.3704
32,-6.1893206,494.9755
32,-6.0546064,479.3177
32,-9.138749,460.92493
32,-11.665435,443.8915
32,-11.111348,428.0722
32,-7.578288,413.3416
32,-5.6496115,399.59113
32,-4.8659296,386.726
32,-4.803157,374.66345
32,-4.9472055,363.33066
32,-5.504676,375.68512
32,-6.8702765,394.13672
32,-8.758302,414.49442
32,-10.937419,437.06967
32,-14.064151,462.24567
32,-17.234138,490.4993
32,-18.486553,522.43164
32,-14.177493,558.8113
32,-10.480056,600.63666
32,-7.9391985,649.2296
32,-5.492526,706.3772
32,-4.164605,774.5566
32,-4.2348814,757.451
32,-5.0818224,628.60095
32,-6.7017145,537.2152
32,-6.2500505,469.02808
32,-3.4989138,416.20093
32,-2.9408007,374.06915
32,-3.8528357,387.05005
32,-7.166911,405.93375
32,-10.676274,426.75458
32,-13.415053,449.82675
32,-15.858035,475.53625
32,-18.537224,504.36267
32,-20.02047,536.90955
32,-19.479084,573.94666
32,-18.165924,616.47217
32,-15.706498,665.8037
32,-8.142234,723.7172
32,-7.311408,792.66547
32,-7.18233,673.37366
32,-9.272397,556.74384
32,-9.030023,474.5506
32,-7.3812437,413.50415
32,-6.8799696,366.37363
32,-7.0191107,339.12622
32,-7.953965,349.62738
32,-10.131955,360.79965
32,-12.2193365,372.7095
32,-14.21009,385.4325
32,-16.052593,399.05484
32,-17.866405,413.67532
32,-19.91669,429.40793
32,-21.301441,446.38443
32,-21.475067,464.75854
32,-20.683655,484.71027
32,-11.612756,506.45178
32,-5.8692274,530.23535
32,-5.1787977,556.36285
32,-4.7906103,522.9092
32,-9.469497,485.88013
32,-11.572921,453.7486
32,-12.660834,425.60315
32,-12.192069,400.74548
32,-11.240399,378.63123
32,-6.928481,358.82996
32,-6.4228373,340.9969
32,-6.558486,350.09485
32,-9.694535,365.55014
32,-11.34138,382.43307
32,-11.9245,400.951
32,-12.719657,421.3535
32,-15.764674,443.94363
32,-19.267487,469.09332
32,-18.391426,497.26358
32,-18.01355,529.03345
32,-12.043498,565.13983
32,-9.426515,606.53577
32,-5.095456,654.4754
32,-3.2735395,710.64355
32,-2.8271265,671.66675
32,-3.576974,570.6154
32,-5.831954,495.9938
32,-6.874339,438.6322
32,-6.151597,393.16293
32,-5.3889303,356.2351
32,-5.0623865,328.7053
32,-6.2170095,308.38882
32,-8.491284,290.4376
32,-10.987208,274.46127
32,-13.825002,260.15094
32,-16.01661,247.25894
32,-17.345303,235.58438
32,-17.58659,224.96252
32,-16.920845,215.2572
32,-15.080012,206.35463
32,-13.537356,198.15921
32,-12.839028,190.58989
32,-11.516021,183.57756
32,-12.091622,178.71553
32,-12.167392,182.26817
32,-14.860217,185.96492
32,-14.332576,189.81473
32,-13.714841,193.8273
32,-13.508573,198.0132
32,-13.445947,202.38387
32,-14.843959,206.95183
32,-15.286401,211.73077
32,-17.61808,216.73563
32,-18.714832,221.98283
32,-21.872635,227.49042
32,-23.515366,233.27824
32,-24.36861,239.36827
32,-24.530655,245.78479
32,-24.086533,252.55478
32,-22.187237,259.7083
32,-19.755249,267.27887
32,-17.719769,275.30405
32,-16.975582,283.8261
32,-17.057812,292.89258
32,-17.465466,302.5574
32,-16.115654,312.88184
32,-12.496207,323.9358
32,-10.239863,335.79938
32,-9.195449,348.56503
32,-9.524032,360.56076
32,-11.268012,373.21524
32,-12.523444,386.79034
32,-13.848903,401.39026
32,-15.090718,417.13556
32,-18.67191,434.1666
32,-21.90556,452.64752
32,-22.73288,472.77176
32,-21.674881,494.76865
32,-17.9557,518.91235
32,-14.478515,545.53326
32,-11.898353,575.0332
32,-10.984229,603.5705
32,-10.919099,542.6353
32,-11.029021,492.8757
32,-11.907838,451.47543
32,-11.490998,416.49127
32,-6.9717817,386.5389
32,-3.005353,360.60562
32,-0.9403229,337.93335
32,-1.0618906,338.11862
32,-2.6411142,351.88864
32,-6.611827,366.82785
32,-8.947257,383.0918
32,-11.206277,400.8648
32,-13.681369,420.36716
32,-16.756695,441.86417
32,-18.841003,465.6783
32,-18.970268,492.20566
32,-13.093715,521.93774
32,-10.18234,555.4928
32,-6.303355,593.6587
32,-3.734418,637.456
32,-2.833128,688.23035
32,-3.3077097,614.44885
32,-5.1249056,553.96844
32,-6.2311716,504.32736
32,-5.594428,462.8513
32,-4.3664904,427.6788
32,-3.4992056,397.4744
32,-3.861411,388.70782
32,-5.2710943,402.37695
32,-7.62708,417.04245
32,-10.867494,432.81738
32,-12.638335,449.83273
32,-13.115211,468.24057
32,-14.0415945,488.2193
32,-13.604779,509.9789
32,-13.473821,533.7686
32,-13.236392,559.8864
32,-6.164302,588.69165
32,-5.4163465,620.6216
32,-5.222295,559.64984
32,-8.496003,481.913
32,-11.3794565,423.138
32,-12.595113,377.1412
32,-12.506669,340.164
32,-5.7853117,309.79028
32,-4.707114,284.39615
32,-3.8256578,280.60947
32,-5.771409,291.7677
32,-6.9787035,303.8501
32,-7.762658,316.9764
32,-8.7655,331.28802
32,-10.132272,346.9531
32,-13.760163,364.17316
32,-16.651089,383.19183
32,-19.183998,404.3065
32,-20.58139,427.8837
32,-15.316548,454.381
32,-9.530486,484.37674
32,-8.7991,518.61273
32,-7.950036,558.0564
32,-5.3641005,603.9938
32,-3.9215918,658.1725
32,-2.8165112,689.3153
32,-2.9832497,593.6671
32,-4.758605,521.3285
32,-5.609885,464.7041
32,-4.9834375,419.17514
32,-3.2847013,381.77142
32,-2.282176,350.4961
32,-2.5076723,359.99655
32,-4.4818754,377.83835
32,-6.8741255,397.54086
32,-9.854693,419.41122
32,-11.647822,443.82803
32,-12.982142,471.2635
32,-14.377645,502.31436
32,-14.502257,537.74567
32,-11.718654,578.55457
32,-8.757602,626.06604
32,-6.630599,682.0791
32,-3.9782286,749.0997
32,-3.8093023,830.72626
32,-4.6313906,768.38367
32,-7.51513,694.21454
32,-9.696126,633.1035
32,-6.4862185,581.88104
32,-5.2185984,538.3267
32,-4.894231,527.8926
32,-6.712491,544.4535
32,-9.150851,562.0871
32,-11.660949,580.9012
32,-14.016215,601.01843
32,-16.59304,622.579
32,-18.006626,645.744
32,-9.969859,670.6995
32,-9.562301,697.6614
32,-9.267467,505.21432
32,-13.808949,381.2639
32,-15.350741,306.15192
32,-16.002304,255.76433
32,-11.519721,219.6187
32,-10.525474,192.4245
32,-10.287393,181.59445
32,-12.210998,185.05373
32,-11.706393,188.64737
32,-11.685624,192.38335
32,-11.709365,196.27028
32,-13.821607,200.31754
32,-13.641744,204.5352
32,-13.789351,208.93428
32,-14.6236105,213.52676
32,-17.515194,218.3257
32,-20.204617,223.34526
32,-23.426567,228.60107
32,-23.928669,234.11024
32,-22.991245,239.89148
32,-21.665333,245.96547
32,-19.900532,252.35504
32,-19.45919,259.08545
32,-19.49599,266.1847
32,-20.783844,273.68393
32,-22.923943,281.61798
32,-23.054955,290.02582
32,-22.067184,298.95108
32,-17.636868,308.44318
32,-15.40315,318.55777
32,-13.876443,329.35825
32,-13.670798,341.0296
32,-14.800393,353.70145
32,-17.177982,367.3513
32,-20.034103,382.097
32,-22.179386,398.07596
32,-23.559013,415.44974
32,-24.851284,434.40924
32,-25.70226,455.182
32,-25.758938,478.0412
32,-22.90886,503.3177
32,-18.055862,531.41644
32,-14.981498,562.8381
32,-12.56206,598.2089
32,-12.091262,632.9355
32,-12.691882,568.37665
32,-13.433436,515.7687
32,-14.799626,472.07425
32,-14.999579,435.205
32,-13.497197,403.67755
32,-9.74447,376.40942
32,-9.034455,352.5921
32,-9.238877,364.4582
32,-12.624007,378.1447
32,-15.168405,392.89926
32,-17.644848,408.852
32,-19.49261,426.15494
32,-19.173546,444.9872
32,-18.970276,465.56088
32,-15.350194,488.12915
32,-13.9162,512.99695
32,-11.677417,540.5345
32,-9.979255,571.19617
32,-7.650964,605.5456
32,-7.431979,619.36414
32,-7.963767,543.3991
32,-10.777278,484.03247
32,-12.485959,436.35992
32,-12.996024,397.236
32,-8.209525,364.5505
32,-4.8734446,336.83493
32,-4.0210085,317.35687
32,-3.7594976,331.14203
32,-5.2024527,346.17917
32,-5.856229,362.64694
32,-7.0799456,380.75974
32,-9.040469,400.77695
32,-11.709632,423.01562
32,-14.250033,447.8673
32,-16.141361,475.82126
32,-14.983211,507.49707
32,-12.706325,543.691
32,-9.399611,585.44403
32,-5.3981237,634.1434
32,-1.6253424,691.6797
32,-0.944293,760.69855
32,-0.7879877,645.34564
32,-3.4767466,543.7459
32,-5.2057085,469.78543
32,-5.951358,413.53613
32,-5.052409,369.3164
32,-5.0044184,334.99417
32,-5.8640623,346.38605
32,-7.8444605,358.58005
32,-9.987708,371.66385
32,-11.604325,385.73865
32,-13.535302,400.92142
32,-15.5643835,417.3483
32,-17.106655,435.1789
32,-17.693108,454.60098
32,-13.4556,475.83768
32,-8.2499075,499.1558
32,-6.675681,524.8771
32,-4.7493334,553.3931
32,-5.3025274,585.18567
32,-5.703639,566.9048
32,-8.076293,518.6488
32,-11.189921,477.96356
32,-12.418988,443.19717
32,-11.6098585,413.1455
32,-6.574113,386.9105
32,-4.7521315,363.8084
32,-3.4456034,345.72763
32,-4.4474134,357.67764
32,-5.9405947,370.48337
32,-9.456641,384.24005
32,-12.24385,399.0578
32,-14.443587,415.06418
32,-16.513103,432.40833
32,-18.113865,451.26514
32,-18.66904,471.84158
32,-18.01336,494.3842
32,-15.053653,519.1888
32,-9.985778,546.61395
32,-6.573226,577.098
32,-5.8162184,606.48364
32,-5.53839,499.25305
32,-7.042651,424.24374
32,-7.8445463,368.82968
32,-9.673255,326.2194
32,-6.7674513,292.43488
32,-3.8724318,264.99136
32,-2.6490974,242.2568
32,-2.624648,238.75578
32,-3.6595201,244.3213
32,-5.634631,250.15248
32,-7.850911,256.26883
32,-11.346471,262.69174
32,-12.889359,269.4449
32,-15.023992,276.55444
32,-15.31607,284.04932
32,-15.798404,291.96173
32,-14.1220045,300.32764
32,-12.043107,309.18707
32,-10.278274,318.58514
32,-9.827933,328.5724
32,-9.32825,339.20612
32,-9.662726,350.55115
32,-10.149447,362.6813
32,-10.533153,375.68106
32,-6.3711996,389.64737
32,-4.8867292,404.6922
32,-4.76859,418.0642
32,-6.3881617,429.5988
32,-10.801692,441.7879
32,-13.193086,454.68893
32,-16.081879,468.36603
32,-19.42788,482.8915
32,-20.949718,498.34674
32,-20.86811,514.82404
32,-17.489151,532.42816
32,-14.524795,551.27893
32,-13.243669,571.5134
32,-13.1589575,516.9081
32,-14.559644,438.77432
32,-16.170704,381.1598
32,-18.119606,336.91956
32,-17.45314,301.88098
32,-12.777591,273.44376
32,-10.016768,249.90283
32,-8.748534,230.09392
32,-8.90911,226.7256
32,-9.594836,225.97957
32,-10.92069,225.23842
32,-12.486106,224.5021
32,-14.705985,223.7706
32,-18.021408,223.04385
32,-19.570984,222.32182
32,-19.265125,221.60445
32,-17.500206,220.89165
32,-14.798793,220.18346
32,-13.680394,219.47978
32,-13.042548,218.78061
32,-13.853576,218.08586
32,-14.954539,217.3955
32,-16.702389,216.7095
32,-17.21053,216.02783
32,-15.128381,215.35043
32,-11.154353,214.67726
32,-9.507649,214.00827
32,-8.648103,213.5773
32,-9.480849,217.1331
32,-11.446088,220.80933
32,-14.7102995,224.61215
32,-16.722576,228.54826
32,-19.423698,232.62479
32,-21.471874,236.84938
32,-22.037964,241.23026
32,-22.95103,245.77625
32,-19.714043,250.49686
32,-18.332039,255.40236
32,-13.1501875,260.5038
32,-10.8470125,265.81326
32,-9.573169,271.3436
32,-8.751533,277.10898
32,-8.889539,283.12463
32,-9.233573,289.40732
32,-10.497357,295.97513
32,-9.31351,302.84796
32,-7.229144,310.04758
32,-2.8462038,317.59787
32,-2.424264,325.52502
32,-2.6006641,339.7287
32,-5.8989305,355.45013
32,-7.967927,372.69724
32,-10.241168,391.7034
32,-12.44864,412.7522
32,-15.194945,436.1917
32,-16.445297,462.4536
32,-16.223625,492.08047
32,-14.125823,525.76324
32,-10.8523245,564.39594
32,-9.260436,609.1563
32,-7.1691675,661.6278
32,-6.2097864,723.99097
32,-6.3922796,756.147
32,-6.718232,604.5149
32,-10.068032,503.5389
32,-10.173369,431.46808
32,-6.448737,377.4449
32,-4.7774153,335.4446
32,-4.54543,322.1006
32,-5.484725,338.1825
32,-7.6436605,355.95465
32,-9.555804,375.69833
32,-11.733079,397.76093
32,-14.180957,422.57635
32,-16.117844,450.69415
32,-14.287856,482.82056
32,-10.482158,519.8786
32,-9.462932,563.0982
32,-6.786477,614.1554
32,-5.396121,675.3947
32,-3.8924189,750.19946
32,-2.6717691,843.63837
32,-3.7238665,881.74036
32,-4.0506716,650.4366
32,-6.668254,515.2681
32,-3.2268877,426.61288
32,-1.9926157,363.9866
32,-1.4419355,337.821
32,-3.0302267,347.97385
32,-5.4517584,358.75586
32,-7.6034193,370.2274
32,-8.569434,382.4568
32,-9.694171,395.5217
32,-12.766988,409.51077
32,-15.813369,424.52573
32,-17.560024,440.6836
32,-15.432975,458.12012
32,-10.707797,476.99338
32,-8.462644,497.4884
32,-6.810012,519.8238
32,-6.888444,544.2589
32,-6.8556356,526.4003
32,-8.183148,506.2124
32,-9.522429,487.51575
32,-11.486358,470.15103
32,-11.270787,453.98074
32,-8.959857,438.8858
32,-6.749688,424.76236
32,-5.671565,411.5196
32,-5.985442,380.68158
32,-7.5184565,347.17725
32,-9.8371935,319.0934
32,-12.631167,295.21304
32,-15.148938,274.65814
32,-16.590305,256.77927
32,-17.543713,241.08578
32,-17.456306,227.20009
32,-14.693505,214.82683
32,-9.444671,203.73163
32,-8.085124,193.72623
32,-7.433799,192.41048
32,-9.396588,195.75441
32,-11.67826,199.21661
32,-14.314757,202.80348
32,-16.621162,206.52193
32,-18.373657,210.37923
32,-19.337849,214.38338
32,-22.756302,218.5429
32,-22.288857,222.86702
32,-21.488564,227.36572
32,-20.078442,232.0498
32,-18.852726,236.93091
32,-17.979744,242.02177
32,-16.923832,247.33623
32,-16.527836,252.88933
32,-16.226261,258.69748
32,-15.885093,264.77872
32,-16.182137,271.15274
32,-17.22855,277.8412
32,-17.491386,284.86798
32,-11.404204,292.2594
32,-5.4064627,300.04462
32,-1.210187,308.25595
32,-0.43706226,316.92938
32,-0.98783875,328.6725
32,-3.9697733,341.33246
32,-7.418626,355.00684
32,-9.417556,369.8225
32,-10.692611,385.92874
32,-13.458648,403.50168
32,-16.176567,422.75134
32,-18.568783,443.92963
32,-19.100628,467.3418
32,-18.22572,493.36084
32,-13.79741,522.4479
32,-7.1707582,555.1796
32,-4.6320066,592.2868
32,-3.1331854,634.7096
32,-3.3062162,531.69476
32,-4.594817,436.37988
32,-6.4380217,370.04358
32,-8.503085,321.2142
32,-7.163213,283.7692
32,-4.5142717,254.14294
32,-3.412181,230.11801
32,-3.7223444,228.9736
32,-5.510993,232.64882
32,-8.955655,236.44398
32,-11.099019,240.36499
32,-13.503671,244.41824
32,-13.684194,248.61052
32,-14.842879,252.94916
32,-15.20811,257.4419
32,-16.441845,262.0971
32,-15.576425,266.92377
32,-14.612927,271.93155
32,-13.840234,277.13083
32,-12.715816,282.5328
32,-11.8894415,288.14957
32,-10.807639,293.99417
32,-11.1286955,300.0808
32,-11.06338,306.42474
32,-9.511153,313.04272
32,-6.8579264,319.9529
32,-5.970069,327.17502
32,-5.6796007,343.79593
32,-6.6108484,363.26816
32,-7.3663683,385.07858
32,-8.897441,409.67526
32,-9.6937475,437.6285
32,-13.652965,469.67578
32,-15.493789,506.78754
32,-17.284763,550.2673
32,-17.352634,601.90784
32,-15.758143,664.2448
32,-11.81853,740.9854
32,-8.192649,837.77386
32,-5.100341,963.6467
32,-4.8984213,855.8867
32,-5.774972,385.5742
32,-8.57182,248.83728
32,-8.405158,183.69365
32,-8.376939,148.58176
32,-8.591395,152.87044
32,-9.903434,157.41406
32,-10.031482,162.23605
32,-10.327306,167.36281
32,-10.358331,172.82414
32,-10.851436,178.65393
32,-11.461633,184.89075
32,-12.722337,191.57877
32,-14.683425,198.7688
32,-16.86679,206.51956
32,-17.38099,214.89934
32,-18.474297,223.9879
32,-18.809956,233.87915
32,-19.954166,244.68437
32,-19.28294,256.53632
