BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.20455755,-13.032936,0.09994841,0.20448904,0.3333333,519.2308
8,0.20386572,-12.394917,0.17737135,0.17128767,0.372549,482.14285
8,0.19067873,-12.425205,0.022574164,0.25226367,0.4117647,449.99997
8,0.16829318,-15.530361,0.022610636,0.034811985,0.4,459.18365
8,0.1420207,-18.514763,0.027074823,0.05491344,0.3882353,468.74997
8,0.117693864,-21.221363,0.013174737,0.07085792,0.37647057,478.7234
8,0.10006835,-24.467808,0.011144294,0.045977693,0.36470583,489.13043
8,0.09161398,-25.17152,0.012063252,0.048666105,0.35294113,500.0
8,0.09202436,-24.951492,0.019172637,0.074202545,0.34117642,511.36365
8,0.09855172,-24.319485,0.02322202,0.1588449,0.32941172,523.25586
8,0.10707001,-21.41285,0.024170212,0.17305295,0.31764704,535.7143
8,0.11361174,-18.694855,0.07784353,0.12999728,0.30588233,548.78046
8,0.115994066,-16.412394,0.07039146,0.33254483,0.29411763,562.5
8,0.115032874,-15.952412,0.07079563,0.1835771,0.3455882,507.04227
8,0.114827774,-16.147509,0.027653094,0.14247626,0.39705876,461.53848
8,0.12182587,-17.933758,0.037464175,0.05262726,0.44852936,423.52942
8,0.14279339,-19.55616,0.014595152,0.07427583,0.49999997,391.30435
8,0.18223785,-21.75201,0.010829902,0.048761506,0.5514705,363.63635
8,0.24009891,-24.026932,0.014406822,0.0667311,0.6029411,339.62265
8,0.31059143,-13.988712,0.10103265,0.0797953,0.65441173,318.58408
8,0.38282552,-10.453367,0.230075,0.47767815,0.70588225,300.0
8,0.44323888,-7.271225,0.19952504,0.5090411,0.68235284,308.21918
8,0.4791212,-6.437731,0.26799786,0.21329357,0.65882343,316.9014
8,0.48203737,-6.0593204,0.11166365,0.22737595,0.635294,326.08694
8,0.45004478,-7.444519,0.10070052,0.08172895,0.6117646,335.8209
8,0.3881315,-8.876427,0.06960041,0.059893776,0.5882352,346.15384
8,0.30700907,-11.401966,0.0607808,0.05886797,0.5647058,357.14285
8,0.22085303,-14.032745,0.020223137,0.07009381,0.5411764,368.85248
8,0.14470191,-17.267733,0.028361248,0.049501583,0.51764697,381.35596
8,0.09204501,-18.654045,0.019463604,0.055424877,0.4941176,394.73685
8,0.072835885,-20.284458,0.008219115,0.051627964,0.47058818,409.0909
8,0.09198658,-21.411407,0.01175133,0.04061634,0.44705877,424.52832
8,0.14840071,-21.778992,0.017356709,0.07370285,0.42352942,441.17645
8,0.23472263,-22.468262,0.019536795,0.10539966,0.4,459.18365
8,0.33811867,-15.936253,0.06626983,0.10752274,0.37647057,478.7234
8,0.4423918,-7.5551815,0.22569,0.33225375,0.35294113,500.0
8,0.5313883,-3.4703712,0.54952574,0.54477304,0.35947707,493.90247
8,0.59289914,-2.5156403,0.4265626,0.4543949,0.36601305,487.95178
8,0.62145287,-2.8684769,0.10859061,0.24828213,0.372549,482.14285
8,0.61851764,-5.7643948,0.06678468,0.027198697,0.37908494,476.47058
8,0.5901948,-9.215803,0.107817195,0.03251918,0.38562086,470.93027
8,0.5440509,-9.156685,0.10386458,0.09663226,0.39215684,465.51724
8,0.48678306,-7.309246,0.16841927,0.124668874,0.39869276,460.2273
8,0.42343804,-7.155012,0.27161738,0.1979418,0.40522873,455.05618
8,0.3579098,-7.4709167,0.078417845,0.2610637,0.4117647,449.99997
8,0.2938289,-9.592003,0.052871354,0.064338185,0.4,459.18365
8,0.23503582,-12.408138,0.039722104,0.045437187,0.3882353,468.74997
8,0.18542998,-15.1912,0.025352295,0.03461576,0.37647057,478.7234
8,0.14840336,-17.59906,0.018599087,0.027652105,0.36470583,489.13043
8,0.1261728,-18.516415,0.022103852,0.049088612,0.35294113,500.0
8,0.11924891,-19.558746,0.015699284,0.075382255,0.34117642,511.36365
8,0.12614691,-21.556618,0.017074684,0.07542026,0.32941172,523.25586
8,0.14342283,-22.98964,0.020766957,0.09832823,0.31764704,535.7143
8,0.16616204,-15.972019,0.06401914,0.08498491,0.30588233,548.78046
8,0.18896216,-14.640327,0.19866648,0.34770206,0.29411763,562.5
8,0.20720203,-12.414698,0.0554444,0.46705127,0.3235294,529.41174
8,0.21812417,-12.853809,0.105834365,0.089557104,0.35294113,500.0
8,0.22126114,-12.985378,0.024917612,0.095053144,0.3823529,473.6842
8,0.21802588,-15.146496,0.022101915,0.045681115,0.4117647,449.99997
8,0.21065392,-17.37092,0.030133283,0.0616664,0.44117644,428.57144
8,0.20100023,-18.836689,0.029529136,0.06783082,0.47058818,409.0909
8,0.18976226,-18.065052,0.06065059,0.10740437,0.49999997,391.30435
8,0.1764636,-15.843622,0.077140905,0.2665511,0.5294117,375.0
8,0.16014276,-14.517775,0.072603874,0.21852554,0.51470584,382.97873
8,0.14035587,-14.889301,0.070387825,0.102965556,0.49999997,391.30435
8,0.1179595,-16.851599,0.02170106,0.13559958,0.4852941,399.99997
8,0.09528642,-20.890015,0.0070243394,0.04941972,0.47058818,409.0909
8,0.07568926,-24.034668,0.013324585,0.016764224,0.4558823,418.60464
8,0.06271502,-25.600414,0.018143386,0.049089957,0.44117644,428.57144
8,0.059207913,-26.689705,0.0078267325,0.071305476,0.42647058,439.02438
8,0.066554174,-25.913841,0.011585751,0.05316254,0.4117647,449.99997
8,0.08422353,-25.866596,0.028246371,0.12253897,0.39705876,461.53848
8,0.109715715,-23.117077,0.017371954,0.18789303,0.3823529,473.6842
8,0.13895634,-22.019268,0.056559008,0.12016796,0.36764702,486.48648
8,0.16712444,-14.537174,0.060601756,0.3265054,0.35294113,500.0
8,0.18977094,-13.191244,0.22617869,0.22531661,0.35947707,493.90247
8,0.2039005,-12.7178955,0.025105936,0.45638716,0.36601305,487.95178
8,0.20856154,-14.846809,0.026428703,0.045940366,0.372549,482.14285
8,0.20468135,-16.140512,0.045458898,0.059998747,0.37908494,476.47058
8,0.19435209,-16.88607,0.046927955,0.08859743,0.38562086,470.93027
8,0.17997444,-17.404074,0.023668205,0.07995728,0.39215684,465.51724
8,0.16358152,-18.059647,0.041672572,0.054369334,0.39869276,460.2273
8,0.14653358,-18.334538,0.061643165,0.14248432,0.40522873,455.05618
8,0.12961757,-17.783688,0.020703794,0.22569847,0.4117647,449.99997
8,0.11340397,-18.199081,0.04235943,0.039852545,0.4117647,449.99997
8,0.09864112,-18.321125,0.043054532,0.10041711,0.4117647,449.99997
8,0.08646483,-19.44561,0.013374608,0.0964879,0.4117647,449.99997
8,0.0782515,-22.43694,0.013075082,0.020694446,0.4117647,449.99997
8,0.07512857,-25.247227,0.006407127,0.06759718,0.4117647,449.99997
8,0.07736324,-28.207142,0.0068641338,0.044905398,0.4117647,449.99997
8,0.08393989,-28.61903,0.011317498,0.075108655,0.4117647,449.99997
8,0.09258315,-26.991165,0.016986977,0.11060163,0.4117647,449.99997
8,0.10033292,-19.558937,0.07554493,0.13377136,0.4117647,449.99997
8,0.10457718,-18.72007,0.06827921,0.39152962,0.4117647,449.99997
8,0.104231425,-17.281345,0.021425426,0.25267896,0.42352942,441.17645
8,0.100615904,-18.247429,0.05232466,0.15014678,0.43529406,432.69232
8,0.09765873,-17.479404,0.048693337,0.16775061,0.44705877,424.52832
8,0.101221554,-17.977793,0.056400552,0.19741495,0.45882347,416.6667
8,0.117540605,-18.74636,0.026090974,0.16166614,0.47058818,409.0909
8,0.15105549,-20.651459,0.011921565,0.052496478,0.48235288,401.78574
8,0.20220771,-22.928818,0.012359439,0.023229612,0.4941176,394.73685
8,0.26600626,-20.689568,0.028991729,0.08718101,0.50588226,387.93106
8,0.33212993,-14.926014,0.115895696,0.19256301,0.51764697,381.35596
8,0.3869616,-9.571415,0.20016201,0.4978044,0.5294117,375.0
8,0.4172574,-6.387882,0.3043539,0.40756416,0.5098039,385.71426
8,0.41437858,-6.146311,0.25160733,0.26319045,0.49019602,397.05884
8,0.37756467,-6.7592773,0.058982555,0.17423464,0.47058818,409.0909
8,0.3149807,-10.197248,0.07314076,0.0453583,0.45098037,421.875
8,0.24229221,-11.70439,0.07162517,0.073804185,0.4313725,435.4839
8,0.17933178,-13.563057,0.021484539,0.08358279,0.4117647,449.99997
8,0.14564897,-18.2188,0.017782329,0.058204535,0.39215684,465.51724
8,0.15588312,-20.997513,0.018071795,0.026398618,0.372549,482.14285
8,0.21600191,-23.502464,0.012134052,0.041872557,0.35294113,500.0
8,0.3213795,-23.035686,0.012365875,0.051907532,0.3333333,519.2308
8,0.45745364,-9.430771,0.08924319,0.06290619,0.31372547,540.0
8,0.60322475,-3.7220898,0.6519805,0.41430768,0.29411763,562.5
8,0.7369718,-1.1688156,0.57587063,0.8741518,0.25735295,610.1695
8,0.84228307,-0.123208046,0.39359877,0.5178447,0.22058824,666.6666
8,0.9117404,-0.9140587,0.23753406,0.13850725,0.1838235,734.6939
8,0.94660026,-2.5292358,0.11769459,0.05357279,0.1470588,818.1818
8,0.9529985,-5.5888214,0.083415546,0.035256002,0.1102941,923.07697
8,0.9370342,-4.2397385,0.07695395,0.032739513,0.073529415,1058.8235
8,0.90149415,-2.3337898,0.54138404,0.09573986,0.0367647,1241.3794
8,0.8457919,-1.4376202,0.3752636,0.4966317,0.0,1500.0
8,0.7685786,-1.2946901,0.16564098,0.17802058,0.1372549,843.75
8,0.67091894,-2.8907738,0.2717128,0.03417263,0.27450976,586.95654
8,0.5582221,-4.548273,0.07182447,0.18178311,0.4117647,449.99997
8,0.4402979,-7.543724,0.092074245,0.016879275,0.4,459.18365
8,0.32979208,-9.814302,0.043173436,0.058162812,0.3882353,468.74997
8,0.23967993,-12.761726,0.030895753,0.027396232,0.37647057,478.7234
8,0.18052328,-15.659798,0.02614549,0.020687932,0.36470583,489.13043
8,0.15813364,-18.60194,0.0215975,0.06741834,0.35294113,500.0
8,0.17217873,-20.363674,0.023189291,0.059033215,0.34117642,511.36365
8,0.21610253,-21.929867,0.013401537,0.0634258,0.32941172,523.25586
8,0.27852657,-11.07753,0.034722973,0.07063504,0.31764704,535.7143
8,0.34604138,-7.7677174,0.48916095,0.19870588,0.30588233,548.78046
8,0.40685007,-6.54657,0.2526298,0.9913599,0.29411763,562.5
8,0.45407543,-4.4965057,0.09955312,0.2204047,0.31617644,537.3134
8,0.4872555,-5.3833427,0.3417243,0.052536044,0.33823526,514.2857
8,0.5112434,-6.0785084,0.06288331,0.23695189,0.3602941,493.15067
8,0.53278863,-9.813564,0.041891742,0.04394724,0.3823529,473.6842
8,0.5561825,-13.340088,0.049892925,0.018164972,0.4044117,455.69623
8,0.5801144,-12.765163,0.047423627,0.07453347,0.42647058,439.02438
8,0.5974422,-3.8692818,0.38950413,0.096746065,0.44852936,423.52942
8,0.59819925,-2.3563843,0.71485215,0.54270357,0.47058818,409.0909
8,0.57442355,-2.016245,0.16529302,0.4753878,0.459893,415.9664
8,0.52417195,-4.962166,0.07354652,0.032236256,0.44919783,423.07693
8,0.45282358,-8.261385,0.07029318,0.060667813,0.43850264,430.43478
8,0.37169784,-10.492352,0.049357712,0.0589613,0.42780745,438.0531
8,0.295086,-11.848822,0.044596564,0.050670058,0.4171123,445.94592
8,0.23684834,-12.978453,0.101859175,0.03940556,0.40641704,454.12845
8,0.20739037,-14.35408,0.051157605,0.12922692,0.39572188,462.61685
8,0.21148027,-16.705414,0.013357726,0.15676442,0.3850267,471.4286
8,0.24720955,-16.842463,0.029182745,0.014157892,0.3743315,480.58252
8,0.30640575,-15.383436,0.12614955,0.0821949,0.36363634,490.099
8,0.3766208,-9.246632,0.11809806,0.33839434,0.35294113,500.0
8,0.44435424,-8.526848,0.34574366,0.19985972,0.372549,482.14285
8,0.49868634,-3.9926224,0.18161264,0.37760484,0.39215684,465.51724
8,0.53416896,-3.7392292,0.5028817,0.1598049,0.4117647,449.99997
8,0.5518413,-3.8360825,0.11615675,0.24194567,0.4313725,435.4839
8,0.55770254,-6.794464,0.04168801,0.053183746,0.45098037,421.875
8,0.5590899,-10.855545,0.054667987,0.036248986,0.47058818,409.0909
8,0.5607471,-9.305859,0.111225985,0.07628926,0.49019602,397.05884
8,0.5625442,-7.7803345,0.3238503,0.19779727,0.5098039,385.71426
8,0.55978835,-5.819212,0.16645776,0.33902636,0.5294117,375.0
8,0.545691,-4.9362144,0.22919917,0.11932451,0.51470584,382.97873
8,0.5147147,-5.308132,0.15117258,0.16949372,0.49999997,391.30435
8,0.4654185,-5.6469994,0.084389694,0.06368761,0.4852941,399.99997
8,0.40176436,-8.346111,0.09599296,0.05417493,0.47058818,409.0909
8,0.33257887,-9.52247,0.026169872,0.08107231,0.4558823,418.60464
8,0.26947248,-12.519373,0.06561869,0.024079291,0.44117644,428.57144
8,0.22390015,-14.305283,0.031116776,0.0787936,0.42647058,439.02438
8,0.2041848,-16.468042,0.021596825,0.032380983,0.4117647,449.99997
8,0.21323477,-19.007061,0.016508479,0.05535821,0.39705876,461.53848
8,0.2475568,-18.054745,0.02751693,0.06599978,0.3823529,473.6842
8,0.2979559,-13.787022,0.1267513,0.1084512,0.36764702,486.48648
8,0.35194546,-10.600271,0.16574271,0.40567303,0.35294113,500.0
8,0.39735624,-5.403553,0.25316298,0.37078953,0.37908494,476.47058
8,0.4260507,-5.0192986,0.50373006,0.23111618,0.40522873,455.05618
8,0.4363423,-4.86005,0.07350238,0.25337633,0.4313725,435.4839
8,0.43292266,-8.306198,0.03827571,0.03313702,0.45751628,417.5258
8,0.42422327,-11.614534,0.04155075,0.046888754,0.48366004,400.9901
8,0.41853103,-13.41617,0.06797488,0.056917027,0.5098039,385.71426
8,0.42059955,-11.131945,0.056174774,0.11663261,0.5359477,371.55963
8,0.43002623,-7.7804775,0.28603396,0.12769802,0.5620914,358.40707
8,0.4417774,-7.5591164,0.25112185,0.40176907,0.5882352,346.15384
8,0.4483244,-7.6864567,0.05757933,0.19485523,0.5475113,365.625
8,0.4423437,-7.627594,0.14666976,0.0625564,0.50678724,387.41724
8,0.4192069,-6.9805374,0.2407203,0.1324637,0.46606332,411.97183
8,0.37873927,-6.8707085,0.11572048,0.17377008,0.4253393,439.84964
8,0.325653,-9.303307,0.055216808,0.06931515,0.38461536,471.7742
8,0.26837668,-11.735346,0.019260876,0.08960049,0.34389138,508.69565
8,0.21664914,-16.071901,0.021800006,0.017999869,0.3031674,551.8868
8,0.17874542,-19.145004,0.019194076,0.04906601,0.26244342,603.0928
8,0.15927371,-20.17303,0.025379669,0.073369436,0.22171943,664.77277
8,0.15816906,-20.828205,0.027234105,0.0567091,0.18099545,740.50635
8,0.17109293,-21.044537,0.01847757,0.091457285,0.1402715,835.71423
8,0.19109191,-12.810558,0.0994187,0.105100736,0.09954751,959.01636
8,0.21107748,-11.234158,0.2821703,0.33997717,0.058823533,1125.0
8,0.22638324,-10.777168,0.057705324,0.52489185,0.058823533,1125.0
8,0.23641145,-10.663855,0.040171765,0.054469585,0.058823533,1125.0
8,0.24467294,-11.631538,0.22622076,0.048122965,0.058823533,1125.0
8,0.25723144,-11.916212,0.021348298,0.3085912,0.058823533,1125.0
8,0.28003532,-15.731991,0.022829337,0.016933762,0.058823533,1125.0
8,0.3159829,-16.39629,0.040218856,0.034725916,0.058823533,1125.0
8,0.36284578,-14.739323,0.070644155,0.14856082,0.058823533,1125.0
8,0.41296533,-11.172094,0.15282688,0.25013292,0.058823533,1125.0
8,0.45503488,-9.384945,0.23623526,0.34533387,0.13235293,857.1429
8,0.47751868,-4.564739,0.20479098,0.32660055,0.20588234,692.3077
8,0.4725764,-4.4979115,0.5530988,0.15287805,0.27941173,580.64514
8,0.43906802,-4.681919,0.054815657,0.3289646,0.35294113,500.0
8,0.38339671,-8.986849,0.056150343,0.019016106,0.35294113,500.0
8,0.31784335,-12.096588,0.040649116,0.06860732,0.35294113,500.0
8,0.25723296,-14.06996,0.042067185,0.020337425,0.35294113,500.0
8,0.21517526,-14.876055,0.07320928,0.048061557,0.35294113,500.0
8,0.20088156,-15.608437,0.022726491,0.119077,0.35294113,500.0
8,0.21714813,-18.120338,0.014670833,0.028169349,0.35294113,500.0
8,0.2598405,-21.433857,0.016201653,0.037783395,0.35294113,500.0
8,0.31913546,-9.977343,0.14433493,0.07051599,0.35294113,500.0
8,0.38251862,-8.380777,0.46993047,0.49207416,0.35294113,500.0
8,0.43889672,-5.0716496,0.094316036,0.6539553,0.37908494,476.47058
8,0.48240682,-4.4306583,0.43966305,0.12110276,0.40522873,455.05618
8,0.5143193,-4.0853195,0.17041883,0.3201099,0.4313725,435.4839
8,0.5420621,-5.549038,0.14347239,0.075542554,0.45751628,417.5258
8,0.575435,-6.8566246,0.06365155,0.04262794,0.48366004,400.9901
8,0.6213323,-11.065401,0.04617432,0.04949732,0.5098039,385.71426
8,0.6791996,-9.998711,0.04335122,0.04493082,0.5359477,371.55963
8,0.73945993,-4.9057217,0.44376397,0.05015535,0.5620914,358.40707
8,0.78603756,-1.415288,0.48864895,0.56845254,0.5882352,346.15384
8,0.8021366,-0.30554104,0.476067,0.40402615,0.6153845,334.2857
8,0.7766443,-0.84634876,0.15506281,0.1807139,0.6425339,323.20444
8,0.70830154,-2.9874344,0.12021989,0.11401002,0.6696832,312.83423
8,0.6062962,-5.815626,0.11732383,0.018032404,0.6968326,303.1088
8,0.4878214,-7.2204494,0.086816,0.025860881,0.7239818,293.96985
8,0.37393993,-9.197067,0.077875644,0.06523583,0.7511311,285.36584
8,0.28497255,-10.968269,0.030077262,0.0699254,0.7782805,277.2512
8,0.23629956,-14.0425625,0.023997948,0.04127848,0.8054298,269.58527
8,0.235261,-17.151707,0.021712434,0.034444295,0.83257914,262.33185
8,0.27971816,-19.383675,0.015931994,0.07287149,0.8597284,255.45853
8,0.35865757,-9.386757,0.04995946,0.055451866,0.8868777,248.93617
8,0.4548853,-4.946945,0.58904004,0.19597997,0.91402704,242.73859
8,0.54926544,-3.8935356,0.3617322,0.7937906,0.9411764,236.8421
8,0.6251266,-3.4027195,0.14173934,0.32116336,0.9133126,242.89772
8,0.67118514,-5.0151234,0.1943601,0.08534209,0.88544875,249.27115
8,0.6823903,-5.1441383,0.15156513,0.07780885,0.8575851,255.98802
8,0.6591872,-6.0561924,0.054656714,0.08765446,0.8297213,263.07693
8,0.60604244,-6.10643,0.2037873,0.032565095,0.8018575,270.5696
8,0.53001857,-6.057493,0.1774238,0.13940151,0.7739937,278.50165
8,0.4397169,-6.7572803,0.081529394,0.13142662,0.74613,286.91275
8,0.3443869,-9.202339,0.04640455,0.091479875,0.7182662,295.84775
8,0.25301644,-12.449081,0.039820146,0.026402231,0.6904024,305.35715
8,0.17348768,-14.959221,0.026374908,0.0662523,0.6625387,315.49814
8,0.11194852,-17.4969,0.02118817,0.04846505,0.6346749,326.33588
8,0.07243098,-19.627567,0.02648191,0.027203968,0.60681105,337.94467
8,0.056622714,-21.850231,0.012593586,0.063205086,0.57894725,350.40985
8,0.0636874,-24.060562,0.010700969,0.03676981,0.55108356,363.82977
8,0.09013232,-26.562546,0.009985859,0.06352596,0.52321976,378.3186
8,0.12987344,-27.781422,0.009047534,0.072569296,0.495356,394.00922
8,0.1747579,-27.077457,0.017551947,0.061984655,0.4674922,411.0577
8,0.21576437,-10.88958,0.17673412,0.15566064,0.43962845,429.64825
8,0.2448564,-9.816124,0.30435646,0.6102709,0.4117647,449.99997
8,0.25700718,-9.322887,0.055700373,0.48044312,0.3823529,473.6842
8,0.2515206,-11.031704,0.03145634,0.05809655,0.35294113,500.0
8,0.23204869,-13.757992,0.054158535,0.064578585,0.3235294,529.41174
8,0.20542026,-14.556374,0.032712907,0.07558008,0.29411763,562.5
8,0.1797386,-17.60111,0.016415423,0.07736337,0.26470587,600.0
8,0.16230358,-18.395134,0.030075077,0.03681713,0.2352941,642.8571
8,0.15791029,-18.768753,0.048527047,0.09793546,0.20588234,692.3077
8,0.1678759,-16.74643,0.020987751,0.21228047,0.17647056,750.0
8,0.18989462,-16.44681,0.099432565,0.089970954,0.1470588,818.1818
8,0.2186909,-14.359055,0.05405283,0.34025604,0.11764707,899.99994
8,0.24732777,-12.746559,0.12607339,0.12508708,0.11764707,899.99994
8,0.26887384,-13.266214,0.08788564,0.18347749,0.11764707,899.99994
8,0.27806658,-8.638384,0.057344873,0.09927423,0.11764707,899.99994
8,0.27258396,-9.256962,0.29961783,0.057348188,0.11764707,899.99994
8,0.25361657,-9.325136,0.023290468,0.3781383,0.11764707,899.99994
8,0.22548486,-14.780249,0.017124198,0.0296261,0.10588236,937.49994
8,0.19437453,-18.079512,0.020033935,0.03172611,0.094117634,978.26086
8,0.16676807,-19.3904,0.023683926,0.04614558,0.08235293,1022.7273
8,0.14817001,-15.717516,0.05831118,0.08209799,0.07058824,1071.4286
8,0.14241159,-15.3466625,0.15876478,0.2459405,0.058823533,1125.0
8,0.15145114,-15.207701,0.023094282,0.3162573,0.04411765,1200.0
8,0.17534687,-15.265608,0.024195354,0.0850129,0.029411767,1285.7142
8,0.21219476,-14.462215,0.14681055,0.0778481,0.014705883,1384.6154
8,0.25810388,-13.792746,0.047293704,0.33602738,0.0,1500.0
8,0.30734652,-13.2742,0.02399959,0.096537605,0.17647056,750.0
8,0.35281432,-12.661743,0.1353211,0.01614056,0.35294113,500.0
8,0.38697845,-9.851555,0.14994979,0.2548634,0.5294117,375.0
8,0.4033951,-7.78883,0.19870876,0.27136472,0.49019602,397.05884
8,0.3983739,-7.6266804,0.14723016,0.21879894,0.45098037,421.875
8,0.37215322,-8.369045,0.08286227,0.106418386,0.4117647,449.99997
8,0.32903636,-10.483191,0.06707272,0.13571395,0.372549,482.14285
8,0.27641222,-12.380718,0.045555986,0.038989432,0.3333333,519.2308
8,0.2230275,-14.567236,0.030114846,0.053216707,0.29411763,562.5
8,0.1770755,-16.967587,0.053874157,0.070832275,0.25490195,613.63635
8,0.14465286,-18.591648,0.03550423,0.175281,0.21568626,675.0
8,0.12890299,-19.578434,0.015225877,0.06184251,0.17647056,750.0
8,0.12988774,-15.876301,0.05007037,0.02466857,0.1372549,843.75
8,0.14506206,-15.54007,0.15875971,0.109689996,0.09803922,964.2857
8,0.1700918,-14.958393,0.012534003,0.3308758,0.058823533,1125.0
8,0.19968773,-18.553589,0.0399051,0.069574766,0.24999997,620.6897
8,0.22832088,-17.125797,0.03357423,0.13357258,0.44117644,428.57144
8,0.25093955,-11.414707,0.21672377,0.10031809,0.63235295,327.2727
8,0.26377222,-10.82037,0.22661823,0.47254315,0.82352936,264.70587
8,0.2650131,-10.4880295,0.029248208,0.28752813,0.78892726,274.19354
8,0.25499785,-13.356693,0.053413533,0.029720617,0.7543252,284.38663
8,0.23577163,-14.436314,0.041153185,0.07578925,0.7197231,295.3668
8,0.21032073,-15.732971,0.023969442,0.089052886,0.68512106,307.2289
8,0.18180259,-16.392622,0.030713376,0.054255024,0.65051895,320.08368
8,0.15300804,-17.181406,0.03769163,0.061537784,0.6159169,334.06116
8,0.12612039,-17.900314,0.030660558,0.14995596,0.58131486,349.31506
8,0.10268224,-19.757195,0.028050976,0.08937578,0.54671276,366.02872
8,0.08364633,-21.089806,0.013673615,0.07783692,0.51211065,384.42212
8,0.06943006,-23.120422,0.013352554,0.044641357,0.4775086,404.7619
8,0.059941586,-25.0485,0.0076854057,0.054168142,0.44290653,427.3743
8,0.054593053,-28.016678,0.008196966,0.07410017,0.40830445,452.66272
8,0.05236633,-28.95961,0.011073246,0.080347836,0.37370238,481.13208
8,0.052003153,-29.945335,0.010811567,0.109082766,0.3391003,513.42285
8,0.05234629,-27.608479,0.012188611,0.08523613,0.30449826,550.35974
8,0.052790675,-25.763607,0.039076593,0.12633477,0.26989618,593.02325
8,0.053728312,-23.042648,0.0242756,0.31928244,0.2352941,642.8571
8,0.05679746,-22.162792,0.028495627,0.15571918,0.28571427,572.7273
8,0.06473144,-21.903679,0.015937623,0.10292,0.33613443,516.39343
8,0.08069463,-22.409027,0.020951316,0.0688586,0.38655457,470.14926
8,0.107178256,-23.223866,0.019858094,0.12346208,0.43697476,431.50684
8,0.14474793,-21.686043,0.016342204,0.114684604,0.4873949,398.7342
8,0.19107671,-21.07801,0.048469514,0.10259362,0.5378151,370.58823
8,0.24070382,-17.98767,0.037941646,0.26412734,0.5882352,346.15384
8,0.28581232,-14.696894,0.1280969,0.18717545,0.56561077,356.7073
8,0.31802705,-9.025547,0.222571,0.41443735,0.5429864,367.92453
8,0.3308142,-8.281176,0.2448942,0.33191422,0.52036196,379.87012
8,0.3216251,-8.375931,0.055277452,0.22627847,0.4977375,392.61746
8,0.2928767,-11.136692,0.045253888,0.041922256,0.4751131,406.25
8,0.25144953,-12.843327,0.050960254,0.03213511,0.45248866,420.8633
8,0.20701616,-13.549644,0.022439845,0.05839539,0.42986423,436.56717
8,0.16970879,-17.211796,0.036494296,0.08534026,0.4072398,453.48837
8,0.14770354,-19.395802,0.013133461,0.11937871,0.38461536,471.7742
8,0.14531146,-22.281967,0.012647636,0.015935056,0.36199093,491.59662
8,0.16206335,-23.51855,0.015371975,0.053210147,0.3393665,513.1579
8,0.193082,-18.455101,0.03975556,0.11806633,0.31674206,536.69727
8,0.23074329,-11.392374,0.17404714,0.26272082,0.29411763,562.5
8,0.26722175,-8.976194,0.33118534,0.5217813,0.3235294,529.41174
8,0.2970445,-8.284573,0.118344456,0.40429214,0.35294113,500.0
8,0.31850985,-9.758036,0.042376723,0.08305113,0.3823529,473.6842
8,0.33328798,-12.045113,0.039897803,0.061273567,0.4117647,449.99997
8,0.34454873,-14.105736,0.06431115,0.06007423,0.44117644,428.57144
8,0.35466522,-13.3952465,0.03842902,0.10591121,0.47058818,409.0909
8,0.3635971,-12.41197,0.12861778,0.063288614,0.49999997,391.30435
8,0.36867177,-10.0620365,0.124008134,0.23637405,0.5294117,375.0
8,0.36580914,-7.8719273,0.19453919,0.179559,0.4852941,399.99997
8,0.35151994,-7.75721,0.15540253,0.21943103,0.44117644,428.57144
8,0.3246653,-8.944065,0.03589011,0.13673909,0.39705876,461.53848
8,0.28716376,-11.69552,0.03387618,0.017263478,0.35294113,500.0
8,0.24352926,-14.228836,0.08461264,0.095459536,0.3088235,545.4545
8,0.1997324,-14.642996,0.023797562,0.16783646,0.26470587,600.0
8,0.16186999,-16.780722,0.026723495,0.02816722,0.22058824,666.6666
8,0.13493514,-19.098785,0.013829715,0.04752803,0.17647056,750.0
8,0.12191848,-21.1566,0.011355958,0.036572825,0.13235293,857.1429
8,0.12341558,-20.214714,0.019470073,0.043906793,0.08823528,1000.0
8,0.1378209,-19.14827,0.08796065,0.095533185,0.04411765,1200.0
8,0.16202912,-18.120195,0.038594928,0.35875276,0.0,1500.0
8,0.19242416,-13.552565,0.06634784,0.12629092,0.07843137,1038.4615
8,0.22586836,-12.021011,0.23200408,0.25579995,0.15686274,794.1177
8,0.2603882,-11.034193,0.06735255,0.4856738,0.2352941,642.8571
8,0.29524347,-12.213041,0.08206041,0.039254002,0.26890755,594.33966
8,0.33024988,-11.455765,0.024829958,0.11333814,0.30252096,552.6316
8,0.36466402,-11.583178,0.20249754,0.049578853,0.33613443,516.39343
8,0.3962596,-11.144764,0.087724894,0.22935897,0.36974788,484.6154
8,0.42110905,-9.252043,0.06871825,0.15047702,0.4033613,456.52176
8,0.43425965,-8.1600895,0.34042618,0.07450164,0.43697476,431.50684
8,0.43119773,-7.466236,0.17026584,0.43129703,0.47058818,409.0909
8,0.4095579,-7.280321,0.083838485,0.12663503,0.43315506,434.2105
8,0.37032667,-8.846184,0.12938218,0.06621577,0.39572188,462.61685
8,0.3181414,-9.664862,0.09530967,0.06271499,0.35828876,495.0
8,0.26061964,-11.866159,0.034606643,0.09672965,0.3208556,532.25806
8,0.20687489,-14.56609,0.043852482,0.03721918,0.2834224,575.5814
8,0.16562326,-16.83278,0.042872697,0.051019263,0.24598928,626.5823
