BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
16,0.21187742,-14.907992,0.036556985,0.0074965646,0.28458497,471.4286
16,0.1581808,-18.077587,0.035184294,0.022447253,0.26877472,490.099
16,0.13400118,-19.765968,0.028208978,0.043203834,0.25296444,510.30927
16,0.14103937,-20.130856,0.032318678,0.030800713,0.23715414,532.25806
16,0.17605378,-20.033318,0.036772218,0.040151704,0.22134387,556.17975
16,0.23174079,-17.08942,0.0607286,0.07606256,0.2055336,582.35297
16,0.29841173,-13.245254,0.25339374,0.1421739,0.18972333,611.1111
16,0.3662021,-6.592391,0.2463627,0.29563245,0.17391305,642.8571
16,0.42729938,-5.5825415,0.6314587,0.22341152,0.24844721,516.39343
16,0.47740203,-5.758622,0.14662491,0.23861933,0.3229814,431.50684
16,0.51566094,-7.567279,0.07570568,0.031810965,0.39751554,370.58823
16,0.5430425,-11.638803,0.07603157,0.017911103,0.47204974,324.74225
16,0.5602001,-10.277127,0.11041361,0.04184534,0.54658383,288.99084
16,0.5662678,-5.753009,0.4680029,0.066178024,0.62111795,260.3306
16,0.55925196,-5.1610518,0.49365714,0.28151938,0.6956522,236.8421
16,0.5374962,-5.3171797,0.07839116,0.18569942,0.6819222,240.84506
16,0.5009979,-7.1421404,0.123481795,0.02952669,0.6681922,244.98567
16,0.45191604,-7.9345617,0.3013149,0.03552716,0.6544622,249.27115
16,0.39433512,-8.6248045,0.04394182,0.12431771,0.6407323,253.7092
16,0.33347166,-11.843175,0.05675067,0.004064703,0.6270023,258.30817
16,0.2746408,-13.126573,0.107860304,0.020774735,0.6132723,263.07693
16,0.2223967,-14.503518,0.056557383,0.105614975,0.5995423,268.0251
16,0.18008362,-17.254978,0.024277523,0.06417985,0.58581233,273.16293
16,0.14985959,-18.693653,0.02747549,0.025600065,0.57208234,278.50165
16,0.13317698,-17.601536,0.08817741,0.041346326,0.5583524,284.05316
16,0.13150895,-15.570319,0.10029459,0.1430362,0.5446224,289.8305
16,0.14686894,-15.577945,0.12467415,0.15710346,0.53089243,295.84775
16,0.18165633,-14.052623,0.0494159,0.14283259,0.51716244,302.12015
16,0.23763262,-13.895682,0.13774744,0.03361483,0.50343245,308.66428
16,0.3142432,-14.228261,0.06257735,0.1208777,0.48970255,315.49814
16,0.40686396,-15.249236,0.033629175,0.04672725,0.47597256,322.6415
16,0.5058153,-11.354438,0.07770659,0.05061164,0.46224257,330.11584
16,0.59706557,-5.5614557,0.6065211,0.09700721,0.44851258,337.94467
16,0.66499805,-3.9541178,0.68770295,0.38634345,0.43478256,346.15384
16,0.6964741,-3.5069609,0.28873336,0.28102064,0.40468228,365.625
16,0.6844941,-3.9524794,0.19635703,0.074169025,0.37458193,387.41724
16,0.6300835,-5.299958,0.26370826,0.03027374,0.34448162,411.97183
16,0.54207873,-6.3017416,0.14856796,0.041619327,0.31438124,439.84964
16,0.43512863,-8.711329,0.06050797,0.05869807,0.28428093,471.7742
16,0.3265443,-11.530068,0.05139564,0.023398368,0.2541806,508.69565
16,0.23282792,-14.330285,0.042255566,0.023067905,0.22408026,551.8868
16,0.16666414,-17.058151,0.03187681,0.035252396,0.19397993,603.0928
16,0.13490795,-19.753593,0.033251956,0.022848357,0.16387959,664.77277
16,0.13783716,-20.193764,0.043763313,0.037913315,0.13377926,740.50635
16,0.16971277,-18.48452,0.060659796,0.058454003,0.10367894,835.71423
16,0.22049847,-16.903069,0.11529476,0.10120083,0.0735786,959.01636
16,0.27844095,-15.475936,0.10003376,0.20812868,0.043478265,1125.0
16,0.33307764,-12.882674,0.1167672,0.11323031,0.06521739,1000.0
16,0.3781131,-5.033395,0.25619233,0.09463823,0.08695653,899.99994
16,0.4134444,-4.4850664,0.7756868,0.17833214,0.10869564,818.1818
16,0.44535387,-4.5513563,0.08091375,0.309278,0.13043478,750.0
16,0.4839658,-8.616332,0.07818044,0.02960743,0.18115944,627.907
16,0.5382995,-12.261355,0.09443082,0.024488421,0.23188406,540.0
16,0.6109708,-13.772365,0.04475678,0.051922042,0.2826087,473.6842
16,0.6950285,-9.929519,0.09789405,0.020505039,0.33333334,421.875
16,0.774656,-2.8626814,0.7121912,0.08067956,0.38405794,380.2817
16,0.82991755,-1.1103821,0.96512157,0.43246529,0.43478256,346.15384
16,0.84368515,-0.4721632,0.41543573,0.28936803,0.41471568,358.89572
16,0.8075425,-1.8441896,0.28065488,0.045825657,0.39464882,372.61145
16,0.72427183,-3.9155607,0.16422622,0.038787637,0.37458193,387.41724
16,0.6066245,-6.711316,0.12559697,0.03151358,0.35451508,403.44827
16,0.47356054,-8.96597,0.085091636,0.02750673,0.33444816,420.8633
16,0.3456029,-11.707448,0.072524406,0.038227435,0.31438124,439.84964
16,0.24069914,-13.740418,0.06970859,0.02071874,0.29431438,460.6299
16,0.17139456,-14.981957,0.056394596,0.0397124,0.2742475,483.47107
16,0.14349736,-16.820934,0.035173897,0.02697623,0.2541806,508.69565
16,0.15604088,-18.070248,0.06715262,0.027402861,0.23411372,536.69727
16,0.20224226,-15.399869,0.056664225,0.06915406,0.2140468,567.9612
16,0.27118045,-13.534204,0.1948322,0.07503803,0.19397993,603.0928
16,0.34992313,-11.086686,0.16550359,0.21412674,0.17391305,642.8571
16,0.4257787,-8.357553,0.26008287,0.15483077,0.20496894,583.3333
16,0.48825005,-7.5555544,0.25422913,0.18002573,0.23602484,533.8983
16,0.5302808,-6.9754286,0.16790399,0.1222986,0.26708075,492.1875
16,0.5485572,-8.261451,0.18634039,0.06815837,0.29813665,456.52176
16,0.5430173,-7.3801985,0.11423926,0.09701933,0.32919255,425.6757
16,0.5160535,-7.1142035,0.4295401,0.044409562,0.36024845,398.7342
16,0.47187182,-7.2543516,0.19162448,0.17261949,0.39130434,375.0
16,0.41605282,-8.568942,0.063365065,0.067936644,0.3731884,388.48923
16,0.35502857,-10.151919,0.12158311,0.032993793,0.35507244,402.98508
16,0.29540187,-11.240264,0.18221512,0.0902685,0.3369565,418.60464
16,0.2431994,-12.354136,0.037971172,0.09019584,0.31884056,435.4839
16,0.2030757,-16.27895,0.031839505,0.014178951,0.30072463,453.78152
16,0.17760995,-18.107117,0.042103663,0.032406244,0.2826087,473.6842
16,0.1669778,-17.551502,0.071125165,0.056210626,0.26449275,495.41284
16,0.16915676,-17.105743,0.07299617,0.06329935,0.24637681,519.2308
16,0.18059035,-16.822987,0.060136292,0.09298441,0.22826086,545.4545
16,0.19709724,-16.128479,0.058968782,0.06607152,0.21014492,574.4681
16,0.2147852,-13.884057,0.1301916,0.0692785,0.19202898,606.7416
16,0.23077486,-13.363669,0.1980663,0.18318786,0.17391305,642.8571
16,0.24356452,-12.857097,0.050763167,0.17438582,0.2546584,508.0645
16,0.2528977,-13.604527,0.089005366,0.051457804,0.33540374,419.99997
16,0.25920305,-13.918981,0.14701124,0.068404965,0.41614908,357.95453
16,0.26287168,-14.787036,0.057071,0.10938687,0.49689436,311.8812
16,0.26366353,-14.765826,0.034718074,0.062018823,0.57763976,276.3158
16,0.26051396,-13.7406645,0.16245161,0.041082487,0.6583851,248.0315
16,0.2519387,-12.909974,0.19462721,0.17791179,0.7391305,224.99998
16,0.23688748,-12.485341,0.060757868,0.14312196,0.726087,228.42639
16,0.2155502,-13.728009,0.07798085,0.053235717,0.7130435,231.95877
16,0.1896787,-14.855405,0.05200248,0.06467885,0.7,235.6021
16,0.16228299,-17.571049,0.027878407,0.03986803,0.6869566,239.3617
16,0.13684972,-20.595081,0.02938189,0.03572396,0.67391306,243.24324
16,0.11642945,-21.48164,0.0371873,0.037639827,0.66086954,247.25275
16,0.10293529,-21.784397,0.04819948,0.06896687,0.6478261,251.39665
16,0.09682888,-22.298058,0.029005717,0.08430218,0.63478255,255.68182
16,0.09720101,-23.054264,0.021509428,0.057792682,0.62173915,260.1156
16,0.102171585,-22.011978,0.041288137,0.08729787,0.6086956,264.70587
16,0.10950939,-21.053047,0.07279836,0.11849309,0.59565216,269.4611
16,0.117327414,-19.049023,0.04863942,0.14593944,0.58260876,274.39023
16,0.12464838,-18.027622,0.1023679,0.07413536,0.56956524,279.5031
16,0.13163456,-18.149395,0.050149146,0.16000646,0.5565217,284.81012
16,0.13935193,-18.715195,0.024209397,0.05111657,0.5434782,290.32257
16,0.14909281,-20.356861,0.04302113,0.04085354,0.5304348,296.0526
16,0.1615021,-20.972153,0.022977857,0.034856945,0.5173913,302.01343
16,0.17587785,-19.896225,0.057313018,0.036737844,0.5043478,308.21918
16,0.18998669,-18.191334,0.10351375,0.14041603,0.4913043,314.68533
16,0.20054317,-16.151325,0.097589955,0.17712757,0.4782609,321.42856
16,0.204213,-15.098819,0.097363554,0.13065661,0.4689441,326.42487
16,0.1987856,-14.105277,0.09336327,0.07201469,0.4596273,331.57895
16,0.18410242,-14.51493,0.10003285,0.09238691,0.45031053,336.8984
16,0.16239518,-15.475909,0.035145555,0.07902297,0.44099385,342.3913
16,0.13786173,-19.06353,0.018877868,0.029927853,0.43167704,348.06628
16,0.11561006,-21.993782,0.017984137,0.0228067,0.42236024,353.9326
16,0.10036466,-23.783115,0.021391725,0.054481387,0.41304347,360.0
16,0.095344,-24.12461,0.019745778,0.038151238,0.4037267,366.27908
16,0.10158275,-23.20047,0.043430462,0.06503052,0.39440992,372.78107
16,0.11782074,-21.77213,0.045653205,0.12486668,0.38509318,379.51807
16,0.14093606,-19.96975,0.051212296,0.100706086,0.37577638,386.50308
16,0.16677639,-15.906861,0.07046305,0.08636207,0.36645964,393.75
16,0.19118385,-14.921611,0.23139212,0.13852946,0.35714287,401.2739
16,0.21095501,-13.450816,0.05257718,0.3028693,0.34782606,409.0909
16,0.22443166,-13.63967,0.11655991,0.043672703,0.33596838,419.49155
16,0.23153983,-14.4562845,0.070429124,0.091232285,0.3241107,430.43478
16,0.23334196,-14.905639,0.031327523,0.05271839,0.31225297,441.96426
16,0.231301,-16.005856,0.04634276,0.02743888,0.30039522,454.12845
16,0.22658964,-15.840837,0.12998551,0.04116358,0.28853753,466.98114
16,0.21974365,-14.7159605,0.07959247,0.13477509,0.27667984,480.58252
16,0.21069543,-15.377625,0.0841739,0.11348915,0.26482216,495.0
16,0.19904739,-16.203758,0.052159958,0.058593333,0.25296444,510.30927
16,0.18444851,-15.774869,0.057356346,0.06001246,0.24110673,526.5957
16,0.16698833,-15.773059,0.17482647,0.056308478,0.229249,543.95605
16,0.14753166,-15.906384,0.033054225,0.16262476,0.21739131,562.5
16,0.12782101,-18.411667,0.02085433,0.025019133,0.21195652,571.4286
16,0.11020625,-21.047386,0.024767227,0.01856056,0.20652173,580.64514
16,0.09709683,-23.09594,0.022472812,0.043902576,0.20108695,590.16394
16,0.09037525,-25.278984,0.019208979,0.07615648,0.19565217,600.0
16,0.09099939,-25.775497,0.018273847,0.060932115,0.1902174,610.1695
16,0.09894087,-24.377693,0.030630177,0.04313293,0.1847826,620.6897
16,0.11348854,-20.550907,0.06216907,0.09518502,0.17934783,631.579
16,0.1337986,-16.682838,0.11488548,0.18068083,0.17391305,642.8571
16,0.15941541,-14.510747,0.13988948,0.20944002,0.22360247,552.6316
16,0.19039673,-14.530919,0.09832907,0.15673174,0.27329192,484.6154
16,0.22678335,-15.4500265,0.015719326,0.08858804,0.3229814,431.50684
16,0.2675318,-17.814796,0.032295763,0.028146582,0.3726708,388.8889
16,0.3095058,-16.19236,0.10108393,0.042642735,0.42236024,353.9326
16,0.34726077,-14.631291,0.16219853,0.15781201,0.47204974,324.74225
16,0.37399513,-8.759625,0.13673316,0.17917223,0.5217391,300.0
16,0.3834651,-7.5797873,0.4428104,0.12924553,0.49275365,313.9535
16,0.37216392,-7.3088007,0.110163175,0.19581279,0.46376812,329.2683
16,0.34074077,-9.476617,0.057865683,0.051370274,0.43478256,346.15384
16,0.29393944,-12.836234,0.06539468,0.018285695,0.4057971,364.86487
16,0.2392459,-14.89549,0.05211609,0.034063082,0.3768116,385.71426
16,0.18497075,-17.96376,0.053717863,0.052502774,0.34782606,409.0909
16,0.13849722,-19.236084,0.016968176,0.046665993,0.31884056,435.4839
16,0.105146326,-21.951271,0.019563567,0.018499123,0.28985506,465.51724
16,0.08780743,-22.575024,0.04796279,0.03390897,0.26086956,500.0
16,0.08724407,-21.083305,0.037013914,0.10791383,0.23188406,540.0
16,0.10280635,-20.390968,0.07700556,0.11675244,0.20289855,586.95654
16,0.13321081,-18.689716,0.048305776,0.1497717,0.17391305,642.8571
16,0.17706881,-15.097968,0.098025836,0.09604353,0.14492753,710.52637
16,0.23294973,-12.465095,0.21528924,0.14678562,0.11594203,794.1177
16,0.29891044,-12.157357,0.16749173,0.21796659,0.08695653,899.99994
16,0.37156484,-12.637361,0.034428723,0.14092572,0.15652174,681.8182
16,0.44508258,-14.585662,0.10640561,0.021372603,0.22608696,548.78046
16,0.51093495,-8.87675,0.17982505,0.06130343,0.29565218,459.18365
16,0.559118,-6.29103,0.58082503,0.14915274,0.36521736,394.73685
16,0.58077407,-4.360444,0.34476537,0.27517518,0.43478256,346.15384
16,0.57112837,-4.8316145,0.2917528,0.15401341,0.41806015,356.7073
16,0.5312836,-5.68032,0.08941261,0.06446248,0.40133777,367.92453
16,0.46806046,-8.964934,0.09014893,0.017213305,0.3846154,379.87012
16,0.39216673,-10.051747,0.10673057,0.042906515,0.36789298,392.61746
16,0.31565657,-11.072452,0.17445238,0.032716148,0.35117057,406.25
16,0.24949777,-11.53419,0.036113977,0.061503444,0.33444816,420.8633
16,0.20160997,-16.070274,0.054230094,0.03705235,0.31772575,436.56717
16,0.17558536,-18.185219,0.04149538,0.040605742,0.30100334,453.48837
16,0.1703333,-20.246082,0.023172168,0.043312736,0.28428093,471.7742
16,0.18081312,-21.697956,0.037924707,0.045657855,0.26755854,491.59662
16,0.19984518,-13.421512,0.058452062,0.1074668,0.25083613,513.1579
16,0.2207097,-11.681565,0.4317737,0.08239979,0.23411372,536.69727
16,0.23985752,-10.4448805,0.1425537,0.42517254,0.21739131,562.5
16,0.25869974,-9.414126,0.12153149,0.0987475,0.25543478,507.04227
16,0.2835003,-10.115737,0.22541456,0.037943467,0.29347825,461.53848
16,0.32307103,-10.911258,0.047411952,0.09608577,0.33152172,423.52942
16,0.38479447,-13.977805,0.049205136,0.04806978,0.36956522,391.30435
16,0.47028148,-15.5506735,0.050408244,0.03527553,0.4076087,363.63635
16,0.57242984,-13.304763,0.043093473,0.03934467,0.44565213,339.62265
16,0.67539114,-5.985797,0.49338284,0.060583867,0.48369566,318.58408
16,0.75807416,-2.8389196,0.6927012,0.37073717,0.5217391,300.0
16,0.80034035,-1.0333557,0.6195727,0.28262514,0.5536232,286.01697
16,0.7894729,-1.6368856,0.3431881,0.18867381,0.5855073,273.27936
16,0.72420955,-3.0342646,0.13768847,0.045982815,0.6173912,261.62793
16,0.6149744,-6.5929117,0.09793143,0.039391972,0.6492753,250.92937
16,0.4808869,-9.094327,0.08992711,0.013477367,0.6811594,241.07143
16,0.3451716,-11.465713,0.061902124,0.025347345,0.7130435,231.95877
16,0.23046656,-13.895301,0.036367062,0.041362617,0.7449276,223.50993
16,0.1549705,-16.799084,0.04308892,0.014143942,0.77681166,215.65494
16,0.12984996,-16.541454,0.04149937,0.020453146,0.8086956,208.33334
16,0.1579474,-17.477638,0.12102008,0.050529994,0.8405797,201.49254
16,0.23366831,-16.360394,0.0392628,0.12573528,0.87246376,195.0867
16,0.34394923,-16.174858,0.10020258,0.06163077,0.90434784,189.07562
16,0.47033834,-12.0218,0.072362304,0.14069137,0.9362319,183.4239
16,0.592259,-6.5095987,0.404842,0.09185259,0.9681159,178.10027
16,0.6911891,-2.1753721,0.700049,0.33335465,1.0,173.07692
16,0.7547479,-1.8663807,0.631596,0.2897036,0.9782609,176.47058
16,0.77898026,-2.4787989,0.09905337,0.13057272,0.9565218,180.0
16,0.7675754,-5.6572046,0.092959784,0.018417139,0.93478256,183.67348
16,0.72868854,-7.2424574,0.25303054,0.044693567,0.91304344,187.5
16,0.67143464,-5.839101,0.328779,0.13412225,0.8913044,191.48936
16,0.60360366,-5.7895536,0.34410152,0.14569584,0.86956525,195.65218
16,0.53093296,-5.6954145,0.119191304,0.07298363,0.8478261,199.99998
16,0.45746723,-7.289645,0.18183485,0.026930405,0.82608694,204.54546
16,0.38634592,-8.420115,0.12425943,0.09276046,0.8043478,209.30232
16,0.32045868,-10.235528,0.06336385,0.054899473,0.7826087,214.28572
16,0.26261503,-13.059405,0.049140204,0.02819689,0.7608696,219.51219
16,0.2152489,-14.940833,0.048945386,0.022421787,0.7391305,224.99998
16,0.17995231,-16.92865,0.046073478,0.051359404,0.7173913,230.76924
16,0.1571367,-18.434788,0.023243215,0.03696346,0.6956522,236.8421
16,0.14599323,-19.362488,0.035077743,0.028585307,0.67391306,243.24324
16,0.14480679,-18.693089,0.06560644,0.04446529,0.6521739,250.0
16,0.15156397,-17.653568,0.071401075,0.10980581,0.63043475,257.14285
16,0.16466197,-16.670097,0.07577262,0.14108463,0.6086956,264.70587
16,0.18344237,-16.523685,0.09498078,0.12683813,0.58695656,272.72726
16,0.20831572,-13.330157,0.08276988,0.109204985,0.56521744,281.25
16,0.24037324,-12.654775,0.22616358,0.07237093,0.5434782,290.32257
16,0.28051093,-12.779025,0.07334909,0.13344112,0.5217391,300.0
16,0.32820377,-14.939805,0.037512366,0.073457815,0.5,310.34485
16,0.38032395,-12.510261,0.12102773,0.04169354,0.4782609,321.42856
16,0.43069875,-11.154166,0.2825062,0.10762124,0.45652178,333.3333
16,0.47090745,-8.434417,0.12588246,0.21976174,0.43478256,346.15384
16,0.49220607,-8.158633,0.3629348,0.07902989,0.42140466,354.54544
16,0.4880167,-5.9539537,0.22589712,0.16881254,0.40802675,363.35403
16,0.45618415,-6.293977,0.32635593,0.08018272,0.39464882,372.61145
16,0.40014765,-7.3413744,0.04462908,0.09224521,0.3812709,382.35297
16,0.328515,-11.095431,0.06492763,0.019210069,0.36789298,392.61746
16,0.2531932,-13.936831,0.085668705,0.035353288,0.35451508,403.44827
16,0.1868034,-15.990022,0.036065422,0.068290815,0.3411371,414.89362
16,0.14012963,-18.342888,0.026935028,0.025525594,0.3277592,427.0073
16,0.120115854,-20.692905,0.027269993,0.029002992,0.31438124,439.84964
16,0.12871595,-21.75536,0.027290544,0.028821943,0.30100334,453.48837
16,0.16273119,-21.70721,0.040104076,0.044538748,0.28762543,467.99997
16,0.21465333,-17.439884,0.08884473,0.09898079,0.2742475,483.47107
16,0.27442423,-13.313619,0.15539064,0.16170727,0.26086956,500.0
16,0.3318181,-10.712626,0.2312039,0.20150594,0.28985506,465.51724
16,0.3788866,-7.492322,0.17207853,0.19218235,0.31884056,435.4839
16,0.41173345,-6.92731,0.46454474,0.11725842,0.34782606,409.0909
16,0.43095818,-7.3939085,0.1251719,0.16762221,0.3768116,385.71426
16,0.44048646,-9.396192,0.04095463,0.06226454,0.4057971,364.86487
16,0.4451274,-12.230903,0.06804294,0.014899013,0.43478256,346.15384
16,0.44794032,-12.307321,0.0944052,0.041026875,0.46376812,329.2683
16,0.44865477,-11.494039,0.18884185,0.09500754,0.49275365,313.9535
16,0.4438375,-8.122113,0.20070957,0.15878578,0.5217391,300.0
16,0.4286618,-6.971244,0.44275197,0.12484249,0.49275365,313.9535
16,0.39941153,-6.9907866,0.17679086,0.16568941,0.46376812,329.2683
16,0.35549515,-8.565629,0.069770426,0.03411525,0.43478256,346.15384
16,0.3000916,-12.35535,0.06787464,0.023969742,0.4057971,364.86487
16,0.23945554,-14.93497,0.048858248,0.045050625,0.3768116,385.71426
16,0.18148981,-16.69548,0.043442663,0.026491374,0.34782606,409.0909
16,0.13417977,-18.468151,0.024683075,0.02816271,0.31884056,435.4839
16,0.10424156,-20.434032,0.022924673,0.031843357,0.28985506,465.51724
16,0.096152484,-21.363033,0.052920405,0.032820035,0.26086956,500.0
16,0.11162218,-20.213902,0.049437866,0.07973123,0.23188406,540.0
16,0.14947377,-19.709309,0.050302908,0.10184728,0.20289855,586.95654
16,0.20585822,-19.306782,0.045896802,0.10971917,0.17391305,642.8571
16,0.27477485,-9.9888735,0.0670545,0.0791405,0.14492753,710.52637
16,0.34890833,-8.146935,0.53339237,0.11370852,0.11594203,794.1177
16,0.42065722,-7.42406,0.21833804,0.38750118,0.08695653,899.99994
16,0.48293963,-7.155143,0.090247296,0.11096022,0.15652174,681.8182
16,0.5294282,-10.451909,0.10691559,0.048485138,0.22608696,548.78046
16,0.554573,-7.842147,0.157203,0.05518854,0.29565218,459.18365
16,0.55407554,-6.8743925,0.49772918,0.08754998,0.36521736,394.73685
16,0.52602816,-6.019515,0.19320677,0.21904983,0.43478256,346.15384
16,0.47221106,-6.6863317,0.20432194,0.059100166,0.45484948,334.2857
16,0.398683,-8.032306,0.10491968,0.072127685,0.4749164,323.20444
16,0.31516522,-10.557546,0.047568675,0.01275074,0.4949833,312.83423
16,0.23332848,-14.304408,0.038602695,0.032172,0.51505023,303.1088
16,0.16455491,-17.587029,0.029785218,0.032321896,0.53511703,293.96985
16,0.11784388,-20.739353,0.027117398,0.045803495,0.55518395,285.36584
16,0.09834906,-21.638535,0.021412486,0.026496544,0.5752508,277.2512
16,0.10675837,-22.219429,0.031354647,0.04715141,0.5953177,269.58527
16,0.13951401,-21.37844,0.03831221,0.057145845,0.61538464,262.33185
16,0.18976682,-21.0624,0.04684126,0.08164298,0.63545144,255.45853
16,0.24893762,-18.41481,0.077561684,0.15327048,0.65551835,248.93617
16,0.30870104,-7.626828,0.34255406,0.1656781,0.67558527,242.73859
16,0.36300877,-6.548497,0.61024624,0.31030142,0.6956522,236.8421
16,0.4094195,-6.347245,0.06172263,0.27285913,0.67048055,244.2857
16,0.44885695,-9.886331,0.029318383,0.026608957,0.645309,252.21239
16,0.4837088,-11.060714,0.0929766,0.0110617615,0.62013733,260.67075
16,0.5153777,-10.806552,0.23786256,0.064644516,0.59496564,269.7161
16,0.54260916,-9.07833,0.14105226,0.1801673,0.5697941,279.41174
16,0.56131494,-7.4368887,0.28737506,0.122006565,0.5446224,289.8305
16,0.5658884,-6.714576,0.30034965,0.1526857,0.5194508,301.05634
16,0.5514177,-5.6095953,0.30815056,0.14890401,0.4942792,313.1868
16,0.5158559,-5.63494,0.31789804,0.086495906,0.46910757,326.33588
16,0.46126127,-6.7790728,0.108556986,0.06602863,0.4439359,340.63745
16,0.39364684,-9.568299,0.07633889,0.031008113,0.41876435,356.24997
16,0.3216139,-12.149692,0.038774975,0.010560207,0.39359266,373.36246
16,0.25442424,-14.267692,0.0802077,0.031971585,0.36842105,392.20184
16,0.20022498,-15.638934,0.073961936,0.091009356,0.34324944,413.04346
16,0.16484532,-17.059952,0.029665237,0.054596055,0.3180778,436.2245
16,0.15125556,-18.750698,0.030034857,0.039068673,0.2929062,462.16214
16,0.1596269,-18.477055,0.038613766,0.031163294,0.26773456,491.3793
16,0.18786356,-17.217602,0.09521304,0.085207425,0.24256292,524.5399
16,0.23240477,-13.6124735,0.119867235,0.16619205,0.21739131,562.5
16,0.28904882,-11.875091,0.23736331,0.16442569,0.23913045,529.41174
16,0.35353836,-10.8217745,0.11935184,0.18626818,0.26086956,500.0
16,0.4216719,-9.114108,0.16633052,0.0810221,0.2826087,473.6842
16,0.48891732,-8.982142,0.24145347,0.10555647,0.30434784,449.99997
16,0.54985094,-9.287425,0.08502242,0.120622635,0.32608697,428.57144
16,0.5978638,-7.372176,0.08752839,0.02782321,0.34782606,409.0909
16,0.6256383,-5.3097563,0.5439658,0.04614208,0.36956522,391.30435
16,0.6267633,-4.155671,0.52441233,0.25089696,0.39130434,375.0
16,0.5980309,-4.13412,0.18744121,0.16949719,0.38405794,380.2817
16,0.5411346,-5.952632,0.12300193,0.05503136,0.3768116,385.71426
16,0.46286482,-7.90932,0.19023682,0.030316051,0.36956522,391.30435
16,0.37388325,-9.51249,0.08097586,0.055234905,0.36231884,397.05884
16,0.28660858,-12.309981,0.057633813,0.014462651,0.35507244,402.98508
16,0.2127721,-14.980058,0.042866398,0.022810675,0.34782606,409.0909
16,0.16121095,-17.764664,0.035790324,0.034040548,0.34057972,415.38458
16,0.13636664,-19.665699,0.02720113,0.041087415,0.33333334,421.875
16,0.13774534,-21.557709,0.02843988,0.029223828,0.32608697,428.57144
16,0.16039598,-18.825542,0.033512853,0.066361055,0.31884056,435.4839
16,0.19631994,-16.715168,0.17403714,0.08244641,0.3115942,442.62296
16,0.2365455,-12.553819,0.1290806,0.26679835,0.30434784,449.99997
16,0.27335796,-11.511977,0.23379563,0.13540205,0.30434784,449.99997
16,0.3020215,-10.830022,0.11478338,0.17169335,0.30434784,449.99997
16,0.32143667,-11.171119,0.10232699,0.08351045,0.30434784,449.99997
16,0.3335539,-11.771419,0.1069933,0.07845614,0.30434784,449.99997
16,0.34183782,-12.686755,0.055850957,0.050609723,0.30434784,449.99997
16,0.34936836,-13.089187,0.07326553,0.022429693,0.30434784,449.99997
16,0.35729343,-13.550353,0.12163166,0.08303582,0.30434784,449.99997
16,0.36424717,-10.524053,0.09783568,0.12034328,0.30434784,449.99997
16,0.3669315,-10.1435,0.3918704,0.10050933,0.30434784,449.99997
16,0.36159533,-8.882916,0.07398808,0.21805315,0.30434784,449.99997
16,0.34579396,-9.081471,0.2816399,0.0449867,0.29999998,454.54547
16,0.31970793,-9.598166,0.15343818,0.10129841,0.29565218,459.18365
16,0.28650647,-11.012652,0.04502405,0.053022053,0.29130435,463.91754
16,0.25155476,-13.814004,0.048093297,0.022977749,0.28695655,468.74997
16,0.22077492,-16.168526,0.04582758,0.04141007,0.2826087,473.6842
16,0.19881083,-18.597267,0.02574954,0.05161199,0.2782609,478.7234
16,0.18766959,-20.401112,0.02761731,0.029412903,0.27391303,483.87097
16,0.186348,-16.125092,0.053915907,0.048638016,0.2695652,489.13043
16,0.19161122,-14.796155,0.21930476,0.09257235,0.2652174,494.5055
16,0.19965221,-13.142751,0.08628641,0.24330309,0.26086956,500.0
16,0.20796297,-13.251319,0.12162192,0.09872719,0.28019324,476.47058
16,0.21663624,-12.878808,0.097054444,0.13083398,0.29951692,455.05618
16,0.22856106,-12.629407,0.09711541,0.08918331,0.31884056,435.4839
16,0.24835494,-13.137187,0.08476429,0.052386705,0.33816424,417.5258
16,0.28026602,-14.722604,0.033983655,0.052854333,0.3574879,400.9901
16,0.32568154,-17.542831,0.027466062,0.027290964,0.3768116,385.71426
16,0.38126078,-16.599232,0.078061245,0.029970726,0.39613527,371.55963
16,0.43870616,-10.492068,0.24905187,0.10596056,0.41545892,358.40707
16,0.48657635,-7.0273485,0.43473035,0.30055785,0.43478256,346.15384
16,0.5136287,-5.821479,0.3662525,0.27529895,0.42140466,354.54544
16,0.5123743,-5.7694235,0.15435126,0.10509563,0.40802675,363.35403
16,0.48140532,-6.4993105,0.18554835,0.027711326,0.39464882,372.61145
16,0.42576423,-8.7107,0.115264304,0.054800507,0.3812709,382.35297
16,0.35551593,-10.718301,0.045544636,0.04354319,0.36789298,392.61746
16,0.28317848,-13.6151495,0.0841322,0.043316703,0.35451508,403.44827
16,0.22089078,-14.602145,0.0860597,0.030994274,0.3411371,414.89362
16,0.17804845,-16.532574,0.0515419,0.044498518,0.3277592,427.0073
16,0.15978137,-17.729343,0.015781945,0.028219974,0.31438124,439.84964
16,0.1664093,-20.589588,0.026378501,0.02268952,0.30100334,453.48837
16,0.19392298,-20.762589,0.040653747,0.04737617,0.28762543,467.99997
16,0.2354272,-12.535369,0.21579374,0.111525565,0.2742475,483.47107
16,0.2832628,-10.564555,0.31525382,0.34111968,0.26086956,500.0
16,0.3312163,-9.632598,0.15152635,0.26287568,0.2753623,482.14285
16,0.37599188,-9.511863,0.1482208,0.1051507,0.28985506,465.51724
