BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.15506212,-15.300372,0.13692436,0.14785983,0.18589742,603.0928
64,0.19495621,-13.953595,0.14114071,0.18975878,0.16666666,642.8571
64,0.24140742,-14.023644,0.093253165,0.1655099,0.19642857,583.3333
64,0.29355028,-13.096425,0.054710913,0.070752576,0.22619046,533.8983
64,0.34932733,-12.617633,0.19387421,0.042201847,0.25595236,492.1875
64,0.40449557,-11.811299,0.09816811,0.18771374,0.28571427,456.52176
64,0.45249617,-9.876454,0.1252397,0.08018407,0.31547615,425.6757
64,0.4854512,-7.902707,0.33127463,0.119272575,0.34523806,398.7342
64,0.49615738,-6.2039995,0.27519327,0.29858056,0.37499997,375.0
64,0.48041487,-6.182124,0.18785734,0.11087895,0.34375,399.99997
64,0.43868932,-7.0246534,0.15618117,0.082304694,0.31249997,428.57144
64,0.37642765,-9.189191,0.1563561,0.08199207,0.28124997,461.53848
64,0.30303568,-10.607379,0.09211584,0.051484317,0.24999997,500.0
64,0.22993487,-13.227033,0.051028997,0.04906674,0.21874999,545.4545
64,0.16823003,-16.642345,0.029668132,0.033106104,0.1875,600.0
64,0.12656699,-20.100697,0.02989985,0.01586999,0.15625,666.6666
64,0.10967451,-21.27364,0.023513243,0.03158986,0.124999985,750.0
64,0.117834315,-21.409676,0.040279176,0.039121896,0.09375,857.1429
64,0.14728183,-18.863358,0.06279268,0.08964172,0.062499993,1000.0
64,0.19136862,-16.247147,0.11247988,0.16290835,0.031250004,1200.0
64,0.24219505,-14.019855,0.11132789,0.1914303,0.0,1500.0
64,0.29233298,-10.422456,0.17475255,0.13943869,0.027777776,1227.2727
64,0.33621716,-8.957959,0.34443265,0.1964927,0.055555552,1038.4615
64,0.37080526,-8.956185,0.18281583,0.28747922,0.08333334,899.99994
64,0.39525834,-9.8290415,0.06748421,0.09615228,0.14999999,681.8182
64,0.40980527,-12.317224,0.07919878,0.022304412,0.21666667,548.78046
64,0.41450876,-11.033029,0.11564333,0.04268816,0.28333333,459.18365
64,0.4087372,-9.297576,0.25686243,0.103055485,0.34999996,394.73685
64,0.39164156,-7.9870863,0.25132632,0.18832086,0.41666663,346.15384
64,0.3632449,-8.3625345,0.20409238,0.14379585,0.40064096,356.7073
64,0.32539603,-9.354434,0.09812507,0.06750896,0.38461536,367.92453
64,0.28201056,-11.017043,0.06669843,0.05957685,0.36858973,379.87012
64,0.23851413,-12.585361,0.20377444,0.050018404,0.35256407,392.61746
64,0.20075855,-13.547416,0.040848155,0.11027412,0.33653843,406.25
64,0.17370416,-17.367207,0.019529585,0.037090383,0.3205128,420.8633
64,0.16019948,-20.478924,0.032032143,0.007855618,0.30448717,436.56717
64,0.16029875,-20.022194,0.04161842,0.032647904,0.28846154,453.48837
64,0.17143679,-18.808468,0.075272486,0.10177769,0.27243587,471.7742
64,0.18948622,-17.327545,0.07749604,0.14951411,0.25641024,491.59662
64,0.21042976,-12.6181345,0.10151461,0.10805865,0.24038461,513.1579
64,0.2321448,-10.797744,0.2838406,0.15542962,0.22435896,536.69727
64,0.25564057,-10.11789,0.17314936,0.27935562,0.20833333,562.5
64,0.28507063,-10.656674,0.12570024,0.10990461,0.22395831,537.3134
64,0.32619077,-11.223052,0.09986397,0.059145637,0.23958331,514.2857
64,0.38362882,-12.293374,0.08545172,0.07183348,0.2552083,493.15067
64,0.45792037,-11.4689665,0.08645482,0.07730783,0.2708333,473.6842
64,0.54349715,-10.384492,0.20840831,0.04998021,0.28645828,455.69623
64,0.628639,-7.297595,0.21561946,0.17040263,0.3020833,439.02438
64,0.6977927,-4.617194,0.39983156,0.18152992,0.3177083,423.52942
64,0.73575085,-2.4546328,0.5254937,0.21202864,0.33333328,409.0909
64,0.7323246,-2.2085962,0.46129113,0.23264545,0.33333328,409.0909
64,0.68575895,-2.7134886,0.23709786,0.11957847,0.33333328,409.0909
64,0.6035878,-5.193864,0.20172465,0.06381264,0.33333328,409.0909
64,0.50081706,-6.998603,0.11738095,0.039694335,0.33333328,409.0909
64,0.3963128,-9.561086,0.095092155,0.03004799,0.33333328,409.0909
64,0.30857596,-11.412229,0.058047794,0.03153838,0.33333328,409.0909
64,0.25195092,-13.806611,0.07334007,0.024329381,0.33333328,409.0909
64,0.23399648,-14.827882,0.061038755,0.04504392,0.33333328,409.0909
64,0.25441223,-14.837972,0.038720585,0.060183875,0.33333328,409.0909
64,0.30561525,-14.099454,0.13342395,0.02806457,0.33333328,409.0909
64,0.37488276,-11.381104,0.1638965,0.16726378,0.33333328,409.0909
64,0.44774202,-7.9713507,0.29894084,0.16680343,0.3409091,402.439
64,0.5119099,-5.8655996,0.35801414,0.25614673,0.34848484,396.0
64,0.5607517,-4.1828985,0.31182924,0.19186579,0.3560606,389.76376
64,0.5951175,-4.411113,0.37650454,0.09988821,0.36363634,383.72092
64,0.62270397,-4.488736,0.14851686,0.10889338,0.3712121,377.8626
64,0.6548281,-5.7455225,0.18061261,0.070589386,0.37878785,372.18045
64,0.701567,-6.625165,0.20792627,0.044511516,0.3863636,366.6667
64,0.7669256,-7.269801,0.115507,0.053674478,0.39393938,361.31384
64,0.8457635,-5.780551,0.26010787,0.04493273,0.40151513,356.1151
64,0.9238827,-2.5020761,0.5545005,0.13161929,0.40909088,351.06384
64,0.9816542,-0.75604725,0.7497756,0.22821026,0.41666663,346.15384
64,1.0,0.0,0.3937864,0.23473103,0.43269226,336.2069
64,0.96643496,-0.22616768,0.32260445,0.10835447,0.4487179,326.81564
64,0.879044,-1.4018736,0.322612,0.04649921,0.46474352,317.93478
64,0.7473944,-2.8569088,0.12986296,0.04933133,0.48076916,309.5238
64,0.5904574,-5.4865923,0.18266733,0.031476144,0.49679482,301.5464
64,0.43243262,-8.017785,0.08376264,0.05410527,0.5128204,293.96985
64,0.29775983,-11.505721,0.04491693,0.026946986,0.5288461,286.7647
64,0.20649903,-14.401353,0.05343177,0.022962766,0.54487175,279.9043
64,0.17090891,-16.150158,0.057189584,0.055343937,0.56089735,273.3645
64,0.19363274,-16.142185,0.08342754,0.04487069,0.576923,267.1233
64,0.26755387,-14.929463,0.066104755,0.08877385,0.5929486,261.1607
64,0.3771929,-11.466153,0.15896086,0.0877498,0.6089743,255.45853
64,0.5014762,-9.202748,0.33862323,0.1768023,0.62499994,250.0
64,0.6175762,-5.517173,0.2623884,0.3369269,0.6041666,257.14285
64,0.70519024,-3.0556097,0.59266704,0.1586686,0.5833333,264.70587
64,0.7503387,-2.488471,0.50361234,0.18423483,0.5625,272.72726
64,0.74763525,-2.8574705,0.1889636,0.15447344,0.5416667,281.25
64,0.7002951,-4.8145933,0.15937848,0.05997627,0.52083325,290.32257
64,0.61814934,-6.13733,0.2481932,0.03985533,0.49999994,300.0
64,0.5147175,-7.333831,0.11668418,0.09555011,0.47916663,310.34485
64,0.4043507,-8.97512,0.12573445,0.06674077,0.45833334,321.42856
64,0.3000473,-10.253272,0.12593266,0.09612701,0.43750003,333.3333
64,0.21210417,-12.037271,0.05583266,0.04742548,0.41666663,346.15384
64,0.1474448,-15.491281,0.043719906,0.028095346,0.3958333,360.0
64,0.10941709,-18.34433,0.031760793,0.04381805,0.37499997,375.0
64,0.09793092,-18.715122,0.023338627,0.02172336,0.35416666,391.30435
64,0.10985843,-19.299042,0.094865695,0.04192922,0.33333328,409.0909
64,0.13966632,-18.895573,0.041813042,0.11916631,0.31249997,428.57144
64,0.18026403,-18.45618,0.028291753,0.08285494,0.29166666,449.99997
64,0.22405773,-13.302665,0.07662778,0.059524175,0.2708333,473.6842
64,0.26420835,-12.129149,0.36018342,0.17555512,0.24999997,500.0
64,0.29594064,-10.002286,0.083682954,0.41877326,0.25925925,487.95178
64,0.31746408,-9.421313,0.21704607,0.052206695,0.2685185,476.47058
64,0.33004066,-9.662206,0.14018065,0.14135797,0.27777776,465.51724
64,0.3370327,-10.276675,0.073690735,0.08485068,0.28703701,455.05618
64,0.34212324,-13.619592,0.086603515,0.052190624,0.29629627,445.05496
64,0.34738773,-14.009864,0.052803453,0.073473476,0.30555552,435.4839
64,0.35209712,-12.208802,0.1506373,0.05789212,0.31481478,426.3158
64,0.3528613,-11.422158,0.23872104,0.14987823,0.32407403,417.5258
64,0.345115,-8.194333,0.1487072,0.17974266,0.33333328,409.0909
64,0.3252823,-8.190988,0.39796078,0.10504422,0.30303028,438.0531
64,0.29265928,-8.444398,0.08393561,0.21667565,0.27272725,471.4286
64,0.2501811,-12.114366,0.05075343,0.056003716,0.24242422,510.30927
64,0.20377742,-15.043416,0.04580096,0.027692769,0.2121212,556.17975
64,0.16071548,-18.040329,0.027451564,0.030180382,0.18181819,611.1111
64,0.12762858,-21.116703,0.023581043,0.024530927,0.15151514,678.0822
64,0.10887,-23.12996,0.018907744,0.030074675,0.12121211,761.53845
64,0.10562397,-23.898052,0.027306637,0.03532028,0.09090909,868.421
64,0.115950145,-22.407986,0.03515549,0.07834792,0.060606055,1010.2041
64,0.13568251,-18.551956,0.068513654,0.10610742,0.030303035,1207.317
64,0.1598877,-15.848096,0.10813964,0.19309719,0.0,1500.0
64,0.1844199,-11.921565,0.12688528,0.20085028,0.013888894,1350.0
64,0.2070149,-11.581332,0.2763147,0.13791919,0.027777776,1227.2727
64,0.22745882,-11.942584,0.054746915,0.27504164,0.04166667,1125.0
64,0.24668887,-14.988227,0.014254185,0.019202517,0.13541667,720.0
64,0.26523474,-20.222672,0.031811856,0.021428823,0.22916667,529.41174
64,0.28192207,-15.326821,0.115451045,0.107849725,0.32291663,418.60464
64,0.2936681,-10.713832,0.32869592,0.22088629,0.41666663,346.15384
64,0.29655692,-9.58591,0.24738164,0.3766809,0.43910253,332.38638
64,0.28760555,-9.373288,0.094475254,0.15737857,0.46153846,319.67212
64,0.26625896,-11.236714,0.1322001,0.042837698,0.4839743,307.89474
64,0.23497309,-12.646329,0.0948138,0.0705351,0.50641024,296.9543
64,0.19878964,-13.644193,0.032131087,0.051438205,0.5288461,286.7647
64,0.16412103,-17.452267,0.060424563,0.047141057,0.551282,277.2512
64,0.13720907,-18.735043,0.039513867,0.04667707,0.57371795,268.34863
64,0.12272949,-19.555912,0.025585799,0.044890177,0.5961538,260.0
64,0.122848734,-21.703918,0.025966864,0.035291072,0.6185897,252.15518
64,0.1369145,-21.834904,0.04457685,0.054004066,0.64102554,244.76988
64,0.16183753,-15.524995,0.05349027,0.121354565,0.6634615,237.80489
64,0.19305594,-13.110066,0.30040595,0.13628191,0.6858974,231.2253
64,0.22578554,-11.458821,0.11543945,0.37397498,0.7083334,224.99998
64,0.2560897,-12.069612,0.120391995,0.0962722,0.6812499,232.55815
64,0.2813368,-12.468131,0.050516564,0.09884575,0.65416664,240.64171
64,0.299974,-14.099364,0.08973004,0.02645772,0.6270833,249.30748
64,0.31098628,-12.808841,0.16791713,0.07776702,0.59999996,258.6207
64,0.31353977,-11.198468,0.15185764,0.17011507,0.5729166,268.6567
64,0.3070267,-10.919013,0.15027064,0.12859273,0.5458333,279.5031
64,0.29137614,-11.470918,0.092077576,0.0861441,0.51875,291.26215
64,0.26736164,-13.0096655,0.07367981,0.11345218,0.49166667,304.05405
64,0.23676401,-13.435414,0.087081805,0.05255212,0.46458334,318.02118
64,0.2024022,-13.950383,0.1474031,0.07863898,0.43750003,333.3333
64,0.16803272,-14.654105,0.0544716,0.14037777,0.4104166,350.19455
64,0.13803104,-16.900604,0.046322715,0.034842312,0.3833333,368.85248
64,0.116807655,-19.060955,0.020623034,0.037153363,0.35625,389.61038
64,0.108057685,-21.060638,0.027776232,0.027328193,0.32916665,412.84402
64,0.114050776,-21.643929,0.058638044,0.05789009,0.3020833,439.02438
64,0.13517557,-20.861862,0.03701285,0.13615657,0.275,468.74997
64,0.16988373,-19.69366,0.058368288,0.07610994,0.24791665,502.7933
64,0.21508598,-16.084717,0.08542095,0.11552522,0.22083333,542.16864
64,0.2669595,-12.710853,0.1747726,0.14737421,0.19374998,588.2353
64,0.32197514,-9.995151,0.23436384,0.21375228,0.16666666,642.8571
64,0.37775216,-7.9386263,0.25607166,0.20675685,0.19642857,583.3333
64,0.43326548,-6.8247347,0.31878924,0.18420054,0.22619046,533.8983
64,0.48812467,-7.407033,0.23408973,0.11339149,0.25595236,492.1875
64,0.54105955,-8.73154,0.052840643,0.06392668,0.28571427,456.52176
64,0.58829296,-10.290629,0.113516204,0.052561373,0.31547615,425.6757
64,0.62292415,-7.077491,0.25568917,0.0855946,0.34523806,398.7342
64,0.6361927,-5.187463,0.5143803,0.18275937,0.37499997,375.0
64,0.6204901,-3.7427435,0.3329568,0.23836423,0.3645833,382.97873
64,0.5729049,-3.7792406,0.3127751,0.13596056,0.35416666,391.30435
64,0.49770308,-4.8090086,0.18849833,0.078173794,0.34375,399.99997
64,0.40661755,-6.5566835,0.09395639,0.046146546,0.33333328,409.0909
64,0.31665504,-10.394681,0.058384214,0.026853856,0.32291663,418.60464
64,0.24611121,-14.556836,0.052322093,0.033644833,0.31249997,428.57144
64,0.21008651,-16.613949,0.051107325,0.028297981,0.3020833,439.02438
64,0.21674465,-17.752197,0.03315044,0.027785175,0.29166666,449.99997
64,0.2651955,-18.060612,0.05504507,0.035908878,0.28124997,461.53848
64,0.34552693,-14.441995,0.07763253,0.10282228,0.2708333,473.6842
64,0.44114846,-11.006362,0.2215951,0.13630459,0.26041666,486.48648
64,0.53313994,-6.9348326,0.35349953,0.2566472,0.24999997,500.0
64,0.6056647,-2.9660616,0.51494133,0.26201448,0.2638889,482.14285
64,0.6508388,-1.6754141,0.66102743,0.23262687,0.27777776,465.51724
64,0.6711175,-1.8897247,0.33653703,0.183743,0.29166666,449.99997
64,0.67773753,-3.75521,0.1211678,0.06213005,0.30555552,435.4839
64,0.6853553,-7.948098,0.09286176,0.02178597,0.31944445,421.875
64,0.7050703,-10.331195,0.07593397,0.016677195,0.33333328,409.0909
64,0.73894686,-8.739072,0.13168989,0.027362825,0.3472222,397.05884
64,0.7784521,-4.6168413,0.5133441,0.09877662,0.3611111,385.71426
64,0.80752206,-1.4604053,0.8055245,0.33095536,0.37499997,375.0
64,0.8089129,-0.19108772,0.708333,0.30151543,0.36805552,380.2817
64,0.7709894,-0.7398348,0.3644573,0.16726652,0.3611111,385.71426
64,0.69203687,-2.6766863,0.113654174,0.057645846,0.35416666,391.30435
64,0.5807205,-6.522519,0.13397203,0.015964327,0.3472222,397.05884
64,0.45333573,-8.587354,0.10652695,0.023643944,0.34027776,402.98508
64,0.32947677,-11.206357,0.058422543,0.043736696,0.33333328,409.0909
64,0.22761519,-14.190604,0.048327856,0.022053204,0.3263889,415.38458
64,0.16160356,-16.536606,0.047086716,0.042175867,0.31944445,421.875
64,0.13858584,-17.747055,0.026444064,0.060437568,0.31249997,428.57144
64,0.15836948,-16.968563,0.06625084,0.021545567,0.30555552,435.4839
64,0.21410519,-15.430871,0.15969987,0.11831718,0.29861107,442.62296
64,0.29401693,-12.819928,0.119561836,0.22650607,0.29166666,449.99997
64,0.38381368,-10.831723,0.18754406,0.13628037,0.29166666,449.99997
64,0.4693512,-7.5988436,0.24452475,0.16844885,0.29166666,449.99997
64,0.5390797,-5.489047,0.42395183,0.16003339,0.29166666,449.99997
64,0.5857346,-5.131757,0.27930152,0.17979544,0.29166666,449.99997
64,0.6067283,-5.958564,0.110322885,0.07178386,0.29166666,449.99997
64,0.6031333,-7.774625,0.120217636,0.048225556,0.29166666,449.99997
64,0.5779532,-8.204843,0.1390982,0.043382067,0.29166666,449.99997
64,0.5347535,-7.3209963,0.26106775,0.1162611,0.29166666,449.99997
64,0.47728628,-6.7808905,0.35341305,0.15171455,0.29166666,449.99997
64,0.40995684,-6.853574,0.19142689,0.1811915,0.29166666,449.99997
64,0.33839738,-8.530522,0.11935399,0.08980966,0.2875,454.54547
64,0.26943952,-10.881915,0.05335311,0.04001905,0.28333333,459.18365
64,0.21028072,-14.270732,0.043696307,0.016916228,0.27916664,463.91754
64,0.16715014,-17.257122,0.035984945,0.046256598,0.275,468.74997
64,0.14398505,-19.063026,0.02501654,0.035115335,0.2708333,473.6842
64,0.14154178,-20.709053,0.031070396,0.030638095,0.26666668,478.7234
64,0.15720919,-19.791069,0.046221614,0.050180983,0.2625,483.87097
64,0.18562764,-17.362011,0.07889484,0.10067669,0.25833333,489.13043
64,0.22001797,-14.495477,0.15113968,0.14334062,0.25416663,494.5055
64,0.25390965,-12.380612,0.1331275,0.25928783,0.24999997,500.0
64,0.28278098,-10.653579,0.21159375,0.16360508,0.25925925,487.95178
64,0.30507272,-9.727429,0.21611767,0.18469691,0.2685185,476.47058
64,0.32217222,-9.791715,0.16902168,0.12826017,0.27777776,465.51724
64,0.33722678,-11.149447,0.054876383,0.104086556,0.28703701,455.05618
64,0.35311767,-13.44279,0.04783538,0.04469585,0.29629627,445.05496
64,0.3704385,-13.970054,0.08903479,0.032614607,0.30555552,435.4839
64,0.38647518,-12.480758,0.14945143,0.095605366,0.31481478,426.3158
64,0.3957962,-9.328008,0.22526717,0.15780757,0.32407403,417.5258
64,0.39234143,-7.6173296,0.38322252,0.21288419,0.33333328,409.0909
64,0.3721837,-6.9925337,0.21131001,0.23244762,0.32575753,415.9664
64,0.33573094,-7.8945513,0.12435617,0.054905407,0.31818178,423.07693
64,0.28837514,-10.272746,0.093987145,0.046389963,0.31060603,430.43478
64,0.2393613,-12.7585,0.04850865,0.051980473,0.30303028,438.0531
64,0.19934382,-16.205418,0.038745586,0.038879484,0.29545453,445.94592
64,0.17746991,-18.392239,0.028781446,0.055273637,0.28787875,454.12845
64,0.17886285,-20.115456,0.02641646,0.033171903,0.280303,462.61685
64,0.20319153,-20.181976,0.035633575,0.030628696,0.27272725,471.4286
64,0.24474134,-18.223244,0.059453942,0.0737092,0.2651515,480.58252
64,0.29406202,-9.76459,0.11934271,0.14371973,0.25757575,490.099
64,0.34084302,-7.70955,0.63598675,0.20917581,0.24999997,500.0
64,0.37718213,-6.0231237,0.27743104,0.5551593,0.28703701,455.05618
64,0.39998594,-6.242833,0.22281374,0.10395891,0.32407403,417.5258
64,0.41133887,-8.024377,0.10107275,0.06720658,0.3611111,385.71426
64,0.41662425,-10.677442,0.06462366,0.05746734,0.3981481,358.40707
64,0.42131817,-12.874768,0.061686076,0.024460927,0.43518513,334.71075
64,0.42800885,-12.411103,0.14424759,0.04290277,0.47222224,313.9535
64,0.43501547,-9.687676,0.17520207,0.14651828,0.5092593,295.62042
64,0.4371178,-8.147706,0.31411922,0.15272193,0.5462963,279.31036
64,0.42789727,-6.701337,0.19456166,0.17120683,0.5833333,264.70587
64,0.402554,-6.755582,0.218145,0.08806951,0.5710784,269.3662
64,0.36002004,-7.56688,0.12185455,0.07069819,0.55882347,274.19354
64,0.3036053,-10.174352,0.06706952,0.06811495,0.5465686,279.19708
64,0.24006112,-13.079238,0.026422556,0.03204181,0.5343137,284.38663
64,0.17760943,-19.103867,0.02418203,0.009132901,0.5220588,289.77274
64,0.123839885,-21.448029,0.021363491,0.039675537,0.5098039,295.3668
64,0.08421934,-23.433449,0.025069067,0.059530273,0.497549,301.18112
64,0.061510682,-23.187248,0.038913716,0.06203078,0.4852941,307.2289
64,0.05599215,-22.560616,0.03486062,0.13995351,0.47303918,313.5246
64,0.066132985,-20.689793,0.046107393,0.06934448,0.4607843,320.08368
64,0.08932668,-19.843166,0.06960495,0.100645006,0.4485294,326.9231
64,0.12237631,-18.724682,0.04815255,0.15101467,0.4362745,334.06116
64,0.16160958,-18.984032,0.053935897,0.085243024,0.42401958,341.51785
64,0.20273535,-19.229744,0.03699139,0.07431946,0.41176468,349.31506
64,0.24075216,-20.020016,0.033618316,0.085577935,0.3995098,357.47665
64,0.2702762,-10.771028,0.24520181,0.043262184,0.38725486,366.02872
64,0.2864907,-9.927102,0.41026235,0.35528395,0.37499997,375.0
64,0.2864748,-9.093877,0.058430266,0.30713272,0.3645833,382.97873
64,0.27023822,-11.844886,0.11007588,0.062750965,0.35416666,391.30435
64,0.24093713,-12.543183,0.091365725,0.07150469,0.34375,399.99997
64,0.20421058,-14.211125,0.05794509,0.0711132,0.33333328,409.0909
64,0.16684529,-16.839191,0.028678443,0.042830046,0.32291663,418.60464
64,0.1351638,-19.789162,0.021111583,0.021407358,0.31249997,428.57144
64,0.113606855,-22.589523,0.020451987,0.034505572,0.3020833,439.02438
64,0.10391388,-23.600151,0.026168631,0.039236777,0.29166666,449.99997
64,0.1051209,-22.93335,0.035447374,0.09533857,0.28124997,461.53848
64,0.11435632,-19.289783,0.06953708,0.11746615,0.2708333,473.6842
64,0.12818892,-17.893372,0.11632734,0.16195925,0.26041666,486.48648
64,0.14410631,-15.92769,0.06472425,0.22287628,0.24999997,500.0
64,0.16162297,-15.043471,0.11595142,0.10562848,0.2638889,482.14285
64,0.1826149,-15.151639,0.101809986,0.13955966,0.27777776,465.51724
64,0.21068977,-12.532296,0.105917536,0.13400698,0.29166666,449.99997
64,0.24967319,-12.841908,0.25723514,0.09447452,0.30555552,435.4839
64,0.30159482,-13.136775,0.03193092,0.14461191,0.31944445,421.875
64,0.3647729,-16.066624,0.027501147,0.03322311,0.33333328,409.0909
64,0.43280992,-10.21477,0.10646468,0.023722274,0.3472222,397.05884
64,0.49530137,-6.8666716,0.49278578,0.140307,0.3611111,385.71426
64,0.5404038,-5.3539495,0.38425362,0.45997185,0.37499997,375.0
64,0.5583848,-4.3864202,0.2671281,0.22426306,0.36805552,380.2817
64,0.54467386,-5.3253202,0.28431147,0.07647052,0.3611111,385.71426
64,0.5012893,-6.165971,0.11946662,0.11282208,0.35416666,391.30435
64,0.43631032,-8.105319,0.119406044,0.05067175,0.3472222,397.05884
64,0.36175567,-10.058045,0.11095857,0.035179533,0.34027776,402.98508
64,0.29063386,-11.904214,0.044826474,0.038885713,0.33333328,409.0909
64,0.23399954,-15.559516,0.040587254,0.032799326,0.3263889,415.38458
64,0.19875385,-16.42009,0.038866382,0.024975158,0.31944445,421.875
64,0.18668827,-16.694782,0.097028,0.01836878,0.31249997,428.57144
64,0.19486119,-16.398502,0.038303737,0.12746297,0.30555552,435.4839
64,0.21702401,-13.748036,0.12483177,0.09897781,0.29861107,442.62296
64,0.24563211,-12.599452,0.1861288,0.17977896,0.29166666,449.99997
64,0.2739179,-10.924819,0.114812575,0.20278743,0.29583332,445.54456
64,0.29746774,-10.588487,0.18833995,0.12774718,0.3,441.17645
64,0.31488803,-10.207719,0.1565166,0.1303928,0.30416664,436.8932
64,0.3273895,-10.772155,0.10599962,0.09170023,0.30833328,432.69232
64,0.33742878,-12.064683,0.07310862,0.059166573,0.31249997,428.57144
64,0.34693396,-13.0809145,0.07979125,0.033733364,0.31666663,424.52832
64,0.35587317,-13.04144,0.11068915,0.06392082,0.32083333,420.56073
64,0.36182967,-11.454997,0.13415048,0.111453846,0.32499996,416.6667
64,0.3608299,-9.347632,0.20998767,0.11977719,0.32916665,412.84402
64,0.3491117,-8.463042,0.2903843,0.18342249,0.33333328,409.0909
64,0.32505417,-8.726247,0.13964084,0.16660655,0.35984847,386.71875
64,0.29037035,-10.546176,0.06748847,0.06809634,0.3863636,366.6667
64,0.25008214,-12.483657,0.07040979,0.042543843,0.41287875,348.59155
64,0.21141684,-13.610253,0.12445894,0.02615768,0.43939397,332.21475
64,0.18211217,-15.011338,0.07302812,0.09052008,0.4659091,317.3077
64,0.16860911,-15.463557,0.026984734,0.053914715,0.4924242,303.68097
64,0.17449248,-19.247604,0.033012126,0.03177046,0.5189393,291.17648
64,0.19953708,-19.315823,0.05708715,0.074314885,0.54545456,279.661
64,0.23968153,-15.799016,0.07988953,0.1287984,0.5719697,269.02176
64,0.28804225,-11.07035,0.27649942,0.13597602,0.5984848,259.1623
64,0.3367464,-9.168168,0.2959312,0.32811353,0.62499994,250.0
64,0.37898853,-7.3263006,0.19884749,0.23446403,0.6342592,246.95123
64,0.41050798,-8.071086,0.2830244,0.073984884,0.6435185,243.97589
64,0.42994133,-8.175553,0.07550062,0.11023748,0.65277773,241.07143
64,0.4380405,-10.150643,0.16701947,0.03072911,0.662037,238.23529
64,0.4363293,-10.451585,0.11800558,0.08115705,0.67129624,235.46513
64,0.4260212,-10.255904,0.15508597,0.10336753,0.6805555,232.75862
64,0.40771374,-9.251634,0.19689876,0.11560661,0.68981475,230.11365
64,0.38189036,-8.612105,0.23661329,0.1340962,0.69907403,227.52809
64,0.34982762,-8.830829,0.185687,0.11037819,0.7083334,224.99998
64,0.3142927,-9.568553,0.093297206,0.08920161,0.71759254,222.52748
64,0.27954042,-11.236541,0.12967052,0.057318315,0.7268519,220.10869
64,0.25050712,-12.732118,0.04378779,0.07095405,0.73611104,217.74194
64,0.2314744,-15.559766,0.04414343,0.026987493,0.7453704,215.42552
64,0.2247251,-16.561592,0.048698638,0.0454872,0.75462955,213.1579
64,0.22974755,-16.468922,0.05433609,0.037694767,0.7638889,210.9375
64,0.24332808,-15.204923,0.0713137,0.059416506,0.7731481,208.7629
64,0.2605673,-11.59588,0.1722233,0.12719095,0.7824074,206.63264
64,0.27651846,-10.688012,0.25566688,0.23960409,0.7916666,204.54546
64,0.28783268,-10.293622,0.10071745,0.17390282,0.76704544,210.19109
64,0.2936897,-10.985223,0.11417693,0.095909745,0.74242425,216.1572
64,0.29563162,-11.7827425,0.15589418,0.09910715,0.71780306,222.47191
64,0.29644337,-12.479465,0.079758,0.0828066,0.69318175,229.16667
64,0.2985487,-13.909717,0.086671025,0.05989549,0.66856056,236.27686
64,0.30256677,-14.296565,0.06824527,0.06562336,0.6439394,243.84236
64,0.3066622,-13.38343,0.12670566,0.05996934,0.6193181,251.9084
64,0.3070058,-11.019887,0.16641714,0.12549329,0.59469694,260.5263
64,0.29917464,-10.754296,0.22694373,0.14094968,0.57007575,269.75476
64,0.27992418,-10.443341,0.09121182,0.14103417,0.54545456,279.661
64,0.24865137,-11.875901,0.11399692,0.06400885,0.52083325,290.32257
64,0.20808153,-12.937743,0.06411327,0.08515255,0.49621207,301.82925
64,0.164012,-15.28852,0.046743672,0.080434866,0.4715909,314.2857
64,0.12420422,-17.858849,0.032988247,0.047088567,0.44696972,327.81458
64,0.096723504,-20.789932,0.016123425,0.0160789,0.4223484,342.56055
64,0.088120244,-23.307701,0.017998213,0.02439509,0.39772725,358.69565
64,0.10185601,-23.790443,0.03429265,0.038434327,0.37310603,376.42587
64,0.13731915,-20.816692,0.036542755,0.110057086,0.34848484,396.0
64,0.18966524,-18.747242,0.0730893,0.10541254,0.3238636,417.72153
64,0.25059077,-14.162511,0.08388118,0.121101506,0.2992424,441.96426
64,0.31000242,-12.340089,0.23264842,0.13084675,0.2746212,469.19434
64,0.35833687,-10.965932,0.15001765,0.30506614,0.24999997,500.0
64,0.38902313,-5.36794,0.2557915,0.14042334,0.25925925,487.95178
64,0.40032265,-5.656684,0.43406335,0.16398048,0.2685185,476.47058
64,0.39573047,-5.8341036,0.058489926,0.18681659,0.27777776,465.51724
64,0.3823926,-11.453311,0.061349563,0.048616,0.28703701,455.05618
64,0.3680226,-13.7557955,0.06002215,0.039764415,0.29629627,445.05496
64,0.3577595,-14.400718,0.06436225,0.041502524,0.30555552,435.4839
64,0.35232723,-12.756198,0.1263284,0.05809426,0.31481478,426.3158
64,0.3481726,-10.027854,0.20212352,0.13684537,0.32407403,417.5258
64,0.33941826,-8.475366,0.3067129,0.21892078,0.33333328,409.0909
64,0.32072023,-8.297624,0.20385042,0.19809566,0.32575753,415.9664
64,0.2897761,-9.099511,0.0862622,0.11708295,0.31818178,423.07693
64,0.24849455,-11.951158,0.061563887,0.0352239,0.31060603,430.43478
64,0.20258497,-14.688289,0.042995013,0.047960676,0.30303028,438.0531
64,0.15995735,-17.532143,0.02729862,0.027616633,0.29545453,445.94592
