BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.81027925,-2.4206877,0.3096279,0.15107322,0.67,463.91754
1000,0.71652925,-4.1633883,0.06317364,0.07381274,0.6600001,468.74997
1000,0.5980325,-9.623559,0.056649476,0.0390752,0.65000004,473.6842
1000,0.477586,-13.522536,0.03699281,0.032466922,0.6400001,478.7234
1000,0.37422803,-16.417057,0.041948877,0.04342907,0.63000005,483.87097
1000,0.29912087,-15.959872,0.06089691,0.09630919,0.62,489.13043
1000,0.2547184,-13.684079,0.1306877,0.17357738,0.61,494.5055
1000,0.23680319,-12.486739,0.15125908,0.36224696,0.6,500.0
1000,0.23809382,-12.010375,0.11255035,0.29688293,0.6111111,493.90247
1000,0.25179335,-11.627679,0.10446656,0.15878108,0.6222223,487.95178
1000,0.27376395,-11.867993,0.14242671,0.1420479,0.6333334,482.14285
1000,0.30271786,-12.695405,0.06001733,0.15175244,0.6444445,476.47058
1000,0.33862588,-15.707147,0.040924802,0.08476744,0.65555555,470.93027
1000,0.3802963,-17.870304,0.029044906,0.049993616,0.66666675,465.51724
1000,0.42346856,-16.48426,0.045885365,0.058310486,0.67777777,460.2273
1000,0.4605672,-10.325728,0.21665874,0.14148907,0.68888897,455.05618
1000,0.48254582,-7.887126,0.38596863,0.526077,0.7000001,449.99997
1000,0.4821798,-6.617175,0.2415784,0.60315275,0.7000001,449.99997
1000,0.45719373,-7.404193,0.1529365,0.17787206,0.7000001,449.99997
1000,0.41158298,-9.106238,0.07457123,0.100928776,0.7000001,449.99997
1000,0.35454032,-12.019389,0.063182496,0.0477757,0.7000001,449.99997
1000,0.29755342,-14.513785,0.022887615,0.042298287,0.7000001,449.99997
1000,0.25086412,-18.544918,0.019377928,0.032839853,0.7000001,449.99997
1000,0.22057554,-20.441463,0.062363956,0.038603287,0.7000001,449.99997
1000,0.20733199,-18.36317,0.02522261,0.21763618,0.7000001,449.99997
1000,0.20685962,-16.12886,0.11890037,0.06498787,0.7000001,449.99997
1000,0.21206138,-15.340404,0.11192779,0.41517925,0.7000001,449.99997
1000,0.21591718,-13.891292,0.055325337,0.29424676,0.7000001,449.99997
1000,0.21421999,-13.286969,0.14607851,0.08885858,0.7000001,449.99997
1000,0.20733196,-12.834413,0.14146537,0.27447453,0.7000001,449.99997
1000,0.20040338,-13.837012,0.05630167,0.21275613,0.7000001,449.99997
1000,0.20178889,-16.43748,0.032849867,0.09915903,0.7000001,449.99997
1000,0.21999669,-19.294472,0.024713747,0.03951215,0.7000001,449.99997
1000,0.26015082,-21.636936,0.01774968,0.023049444,0.7000001,449.99997
1000,0.32122234,-20.909779,0.025171578,0.051815346,0.7000001,449.99997
1000,0.39513856,-13.682555,0.14767893,0.12817919,0.7000001,449.99997
1000,0.46835834,-10.587171,0.28969628,0.59368694,0.7000001,449.99997
1000,0.52563417,-7.330455,0.26189223,0.66649336,0.69000006,454.54547
1000,0.55470914,-5.1152525,0.36201814,0.27008796,0.68000007,459.18365
1000,0.55018985,-5.1955004,0.35197684,0.35762808,0.67,463.91754
1000,0.51502985,-6.121423,0.046848796,0.21663317,0.6600001,468.74997
1000,0.45900592,-11.039123,0.07459686,0.022045435,0.65000004,473.6842
1000,0.39503312,-13.88738,0.0446392,0.020759376,0.6400001,478.7234
1000,0.33502737,-15.665465,0.025241442,0.02875127,0.63000005,483.87097
1000,0.28687063,-16.894371,0.07887944,0.077054314,0.62,489.13043
1000,0.2533792,-15.285861,0.10415931,0.16369496,0.61,494.5055
1000,0.23329961,-13.884334,0.0951663,0.28698748,0.6,500.0
1000,0.22357582,-13.394027,0.11784314,0.15194726,0.6111111,493.90247
1000,0.22179322,-12.444146,0.11488784,0.1737624,0.6222223,487.95178
1000,0.22779888,-12.85024,0.11274345,0.22866634,0.6333334,482.14285
1000,0.24385178,-13.308497,0.05823409,0.1626445,0.6444445,476.47058
1000,0.27321082,-15.652616,0.050116103,0.08314601,0.65555555,470.93027
1000,0.31771114,-17.759373,0.041195527,0.07333987,0.66666675,465.51724
1000,0.37538484,-19.056122,0.024966344,0.06205515,0.67777777,460.2273
1000,0.43930778,-12.371022,0.097685136,0.057068765,0.68888897,455.05618
1000,0.49850085,-9.35723,0.36385602,0.32823765,0.7000001,449.99997
1000,0.54088706,-6.4728537,0.26687315,0.694823,0.63000005,483.87097
1000,0.5572346,-5.390975,0.3441163,0.32826167,0.56,523.25586
1000,0.5443873,-5.789218,0.22683309,0.24384508,0.49000004,569.62024
1000,0.50628895,-7.1379538,0.06299649,0.12806189,0.42000005,625.0
1000,0.4523219,-11.4881735,0.07398391,0.036953535,0.35000002,692.3077
1000,0.39384058,-14.158435,0.0411009,0.050887004,0.28,775.8621
1000,0.3405019,-16.208797,0.052308045,0.03125502,0.21000005,882.3529
1000,0.2978277,-16.152454,0.07345946,0.08217308,0.14,1022.7273
1000,0.26676038,-15.308843,0.10079947,0.18884254,0.070000015,1216.2162
1000,0.24515717,-15.283126,0.07280613,0.2657565,0.0,1500.0
1000,0.23050928,-12.212737,0.0687516,0.1314478,0.100000024,1125.0
1000,0.2228041,-11.288465,0.27663836,0.16463332,0.20000005,899.99994
1000,0.22633241,-10.367007,0.104789436,0.5021909,0.3,750.0
1000,0.2493382,-11.825585,0.10192855,0.07511112,0.3666667,675.0
1000,0.3011174,-14.186877,0.040512856,0.109970905,0.43333337,613.63635
1000,0.3873709,-17.375484,0.025668858,0.047264155,0.50000006,562.5
1000,0.5055484,-18.80643,0.03027539,0.027597126,0.5666667,519.2308
1000,0.6422887,-13.9077425,0.07875653,0.056448653,0.6333334,482.14285
1000,0.77464914,-7.4982195,0.34767947,0.3176804,0.7000001,449.99997
1000,0.8755715,-2.8531961,0.5657412,0.6970368,0.7000001,449.99997
1000,0.9221765,-1.0263643,0.7445558,0.5878874,0.7000001,449.99997
1000,0.9036759,-0.30608082,0.38994628,0.3729452,0.7000001,449.99997
1000,0.8252291,-2.3450975,0.2530557,0.12979375,0.7000001,449.99997
1000,0.70584977,-5.1468306,0.024462463,0.060266893,0.7000001,449.99997
1000,0.5714887,-12.751925,0.038452122,0.01798915,0.7000001,449.99997
1000,0.4466062,-15.640513,0.03176311,0.035639256,0.7000001,449.99997
1000,0.3476105,-16.556984,0.058800034,0.028728532,0.7000001,449.99997
1000,0.2801031,-15.629285,0.09908874,0.09918878,0.7000001,449.99997
1000,0.24018665,-13.539929,0.10668783,0.29949087,0.7000001,449.99997
1000,0.21873507,-12.505738,0.1250131,0.2873987,0.71000004,445.54456
1000,0.20676316,-11.921218,0.114531144,0.23809807,0.7200001,441.17645
1000,0.19991,-12.123069,0.10710388,0.1727725,0.7300001,436.8932
1000,0.20052579,-13.161475,0.0771466,0.12892878,0.74,432.69232
1000,0.21671367,-14.343818,0.054280262,0.07083546,0.75000006,428.57144
1000,0.25865963,-16.888794,0.030994684,0.039806366,0.76,424.52832
1000,0.33347583,-19.264462,0.027181266,0.035265,0.77000004,420.56073
1000,0.44036528,-20.089481,0.035329156,0.0698194,0.78000003,416.6667
1000,0.56799626,-16.874603,0.06800739,0.09500372,0.7900001,412.84402
1000,0.6954799,-8.65659,0.2713282,0.25941756,0.8,409.0909
1000,0.79728407,-3.520177,0.6220042,0.67434424,0.7909091,412.5
1000,0.8508489,-1.5665388,0.6294073,0.67126906,0.7818182,415.9664
1000,0.8440521,-1.5162458,0.3226689,0.3743341,0.7727273,419.49155
1000,0.7792646,-3.4032087,0.18587822,0.11973153,0.7636364,423.07693
1000,0.67230004,-5.838153,0.08555943,0.039385714,0.7545455,426.72415
1000,0.54696816,-9.559665,0.046227604,0.026163789,0.7454546,430.43478
1000,0.42765152,-14.628301,0.043194097,0.022859858,0.7363637,434.2105
1000,0.332689,-17.661976,0.027823826,0.07210624,0.7272728,438.0531
1000,0.27058566,-17.684376,0.045681752,0.045458887,0.7181819,441.96426
1000,0.23981877,-14.789643,0.101815216,0.115398094,0.709091,445.94592
1000,0.23183331,-14.012473,0.15639433,0.2856769,0.7000001,449.99997
1000,0.2359195,-12.375659,0.06592161,0.37106717,0.7000001,449.99997
1000,0.24420346,-10.259404,0.16768041,0.14039889,0.7000001,449.99997
1000,0.25508213,-9.850221,0.25509456,0.27957267,0.7000001,449.99997
1000,0.2739172,-10.620475,0.059086658,0.25282326,0.7000001,449.99997
1000,0.31052777,-14.24306,0.03920572,0.05449521,0.7000001,449.99997
1000,0.37419972,-17.028862,0.029167566,0.03264773,0.7000001,449.99997
1000,0.46809077,-19.489872,0.02629051,0.03038699,0.7000001,449.99997
1000,0.58533025,-15.19929,0.044244077,0.07706848,0.7000001,449.99997
1000,0.7086723,-7.3651876,0.281871,0.15980865,0.7000001,449.99997
1000,0.814402,-3.1874266,0.6228763,0.79110026,0.7000001,449.99997
1000,0.8794582,-1.8285646,0.6147262,0.7122927,0.7000001,449.99997
1000,0.88899624,-0.885375,0.28070736,0.34151158,0.7000001,449.99997
1000,0.841183,-2.8543005,0.3658236,0.13452059,0.7000001,449.99997
1000,0.74733466,-4.068307,0.07949876,0.14301461,0.7000001,449.99997
1000,0.6275997,-9.671676,0.07445149,0.021761792,0.7000001,449.99997
1000,0.5042683,-12.14247,0.04815567,0.035342474,0.7000001,449.99997
1000,0.395492,-15.134715,0.037723742,0.04644172,0.7000001,449.99997
1000,0.31150556,-15.883031,0.08496345,0.07106643,0.7000001,449.99997
1000,0.25421828,-13.883716,0.080840245,0.16840085,0.7000001,449.99997
1000,0.21979679,-12.70231,0.14448065,0.22227882,0.7000001,449.99997
1000,0.20288254,-11.550952,0.14763401,0.33068052,0.69000006,454.54547
1000,0.20061502,-11.3131,0.1133473,0.24401453,0.68000007,459.18365
1000,0.21478587,-12.067206,0.075110376,0.13963409,0.67,463.91754
1000,0.25123778,-13.321109,0.078068525,0.10234719,0.6600001,468.74997
1000,0.31669527,-14.076701,0.07241871,0.12966561,0.65000004,473.6842
1000,0.4141591,-14.828465,0.062958464,0.0859863,0.6400001,478.7234
1000,0.538577,-16.604294,0.016516274,0.076907195,0.63000005,483.87097
1000,0.67471725,-14.103515,0.06195637,0.033111807,0.62,489.13043
1000,0.7988466,-5.689389,0.312535,0.19677602,0.61,494.5055
1000,0.8846335,-1.4456015,0.83008915,0.6876786,0.6,500.0
1000,0.91168416,-0.20484352,0.740033,0.73965514,0.6111111,493.90247
1000,0.8731405,-0.74820614,0.29029816,0.32848656,0.6222223,487.95178
1000,0.7784858,-3.5467558,0.096094675,0.07336713,0.6333334,482.14285
1000,0.6502153,-8.481362,0.062012445,0.011430032,0.6444445,476.47058
1000,0.51633966,-12.103246,0.04726263,0.0267495,0.65555555,470.93027
1000,0.40204808,-15.880864,0.032211397,0.019598374,0.66666675,465.51724
1000,0.3233942,-18.050915,0.03590381,0.04462033,0.67777777,460.2273
1000,0.28464177,-16.53706,0.07372223,0.071806744,0.68888897,455.05618
1000,0.27952677,-12.090011,0.14004438,0.26761168,0.7000001,449.99997
1000,0.2954989,-10.589459,0.26718304,0.31041417,0.7000001,449.99997
1000,0.3192081,-9.674026,0.11841199,0.47910142,0.7000001,449.99997
1000,0.34125343,-9.879909,0.14193422,0.19885167,0.7000001,449.99997
1000,0.35866252,-10.3416605,0.13670349,0.108515866,0.7000001,449.99997
1000,0.37455097,-11.387237,0.07991093,0.10601467,0.7000001,449.99997
1000,0.3953735,-13.165587,0.071649775,0.05972322,0.7000001,449.99997
1000,0.42692807,-14.896312,0.057984114,0.039407216,0.7000001,449.99997
1000,0.4706716,-15.7844,0.041498523,0.0688416,0.7000001,449.99997
1000,0.521801,-13.293544,0.073233515,0.09718974,0.7000001,449.99997
1000,0.5700215,-8.439029,0.29350278,0.2673231,0.7000001,449.99997
1000,0.60297143,-5.834903,0.47928837,0.6019486,0.7000001,449.99997
1000,0.611016,-4.255727,0.2792292,0.51382,0.7000001,449.99997
1000,0.5911926,-4.908431,0.22244404,0.17062661,0.7000001,449.99997
1000,0.54845726,-6.611598,0.13821818,0.08147179,0.7000001,449.99997
1000,0.49377993,-9.981719,0.0636897,0.07777303,0.7000001,449.99997
1000,0.44000265,-12.797347,0.04100458,0.028082116,0.7000001,449.99997
1000,0.39721408,-16.110512,0.04188491,0.056313377,0.7000001,449.99997
1000,0.36948285,-15.256202,0.07167268,0.08535159,0.7000001,449.99997
1000,0.3541336,-14.298411,0.14839205,0.18330778,0.7000001,449.99997
1000,0.34372792,-11.197305,0.1494413,0.38149598,0.7000001,449.99997
1000,0.32990655,-9.88647,0.24183993,0.22790352,0.7200001,441.17645
1000,0.30758598,-9.392089,0.12693469,0.2450957,0.74,432.69232
1000,0.27787608,-10.85735,0.12046061,0.13424309,0.76,424.52832
1000,0.2485877,-12.531482,0.05300872,0.112653926,0.78000003,416.6667
1000,0.2321059,-15.881589,0.036027655,0.03399653,0.8,409.0909
1000,0.24131666,-17.906307,0.041739665,0.030973641,0.82,401.78574
1000,0.28488752,-19.297497,0.028941536,0.05988629,0.84000003,394.73685
1000,0.36336532,-20.705849,0.032669723,0.08153402,0.86,387.93106
1000,0.46739557,-14.61206,0.07334413,0.08689651,0.88000005,381.35596
1000,0.5789338,-8.607417,0.2792061,0.2515624,0.90000004,375.0
1000,0.67548245,-5.593444,0.5244645,0.64607084,0.8500001,391.30435
1000,0.7362028,-3.666606,0.37714607,0.57985735,0.8,409.0909
1000,0.7477458,-3.7829466,0.2754838,0.23848583,0.75000006,428.57144
1000,0.7076393,-4.4025297,0.16081469,0.17886522,0.7000001,449.99997
1000,0.62426984,-6.94901,0.25895813,0.06416846,0.65000004,473.6842
1000,0.51399827,-7.719985,0.05070254,0.1052756,0.6,500.0
1000,0.39666393,-11.939158,0.038903188,0.026343998,0.5500001,529.41174
1000,0.29091707,-16.199715,0.03428549,0.064066686,0.50000006,562.5
1000,0.21068574,-18.159428,0.049161043,0.03711769,0.45000005,600.0
1000,0.16348596,-18.129059,0.044692528,0.14321402,0.40000004,642.8571
1000,0.15053004,-14.757491,0.08616459,0.11049161,0.35000002,692.3077
1000,0.16803917,-14.539748,0.182544,0.25879776,0.3,750.0
1000,0.20894815,-14.184573,0.03740121,0.39347288,0.35000002,692.3077
1000,0.2642839,-16.154,0.06032248,0.06297329,0.40000004,642.8571
1000,0.32399032,-17.176468,0.023185877,0.10472015,0.45000005,600.0
1000,0.37758267,-15.082522,0.06292574,0.031905133,0.50000006,562.5
1000,0.41522595,-9.969556,0.25523636,0.16194567,0.5500001,529.41174
1000,0.42949873,-8.46284,0.3092157,0.6259581,0.6,500.0
1000,0.41736096,-7.45016,0.15801102,0.38178262,0.5444445,532.8947
1000,0.38129148,-8.382867,0.154556,0.114579886,0.48888895,570.42255
1000,0.32883117,-10.855195,0.0363817,0.13289109,0.43333337,613.63635
1000,0.27055383,-15.880782,0.02754505,0.022169909,0.3777778,663.9344
1000,0.21720709,-19.195118,0.023050215,0.02009225,0.32222223,723.2143
1000,0.17705482,-21.407616,0.0216346,0.05835168,0.26666668,794.1177
1000,0.15422525,-20.67154,0.0530354,0.061193492,0.21111116,880.43475
1000,0.14840285,-19.524143,0.057394903,0.22687067,0.15555556,987.80493
1000,0.15574178,-17.97668,0.051654473,0.24807814,0.100000024,1125.0
1000,0.1705687,-18.093483,0.07727184,0.21205801,0.20000005,899.99994
1000,0.18735027,-16.94157,0.043029584,0.24436168,0.3,750.0
1000,0.20243733,-16.543606,0.10840876,0.09937824,0.40000004,642.8571
1000,0.2151937,-14.024194,0.09285556,0.30124173,0.50000006,562.5
1000,0.22820841,-13.64561,0.14401369,0.22800498,0.51250005,553.8461
1000,0.24642307,-12.984464,0.050935663,0.24914512,0.52500004,545.4545
1000,0.27525383,-14.555999,0.111338876,0.07302996,0.5375,537.3134
1000,0.31811804,-15.487731,0.028506005,0.1581967,0.5500001,529.41174
1000,0.3741129,-18.232952,0.017019836,0.031607922,0.56250006,521.73914
1000,0.43685305,-15.631095,0.07448396,0.056958366,0.57500005,514.2857
1000,0.49536175,-9.059672,0.30592906,0.24567369,0.58750004,507.04227
1000,0.53714734,-6.628213,0.45278135,0.71870154,0.6,500.0
1000,0.5524122,-5.4956465,0.23931637,0.5191367,0.6111111,493.90247
1000,0.5375053,-6.19086,0.19621313,0.16734768,0.6222223,487.95178
1000,0.49607244,-7.589301,0.13280088,0.081408605,0.6333334,482.14285
1000,0.43754107,-10.006406,0.052624334,0.08985243,0.6444445,476.47058
1000,0.3737768,-13.9907255,0.071286924,0.043903425,0.65555555,470.93027
1000,0.3153717,-15.382754,0.020217258,0.059507545,0.66666675,465.51724
1000,0.26894796,-18.758198,0.035129555,0.05634233,0.67777777,460.2273
1000,0.23635754,-17.582363,0.054627668,0.119990095,0.68888897,455.05618
1000,0.21594696,-14.613622,0.116736464,0.21700694,0.7000001,449.99997
1000,0.20528169,-13.30034,0.15557891,0.3894416,0.69000006,454.54547
1000,0.20411487,-11.23853,0.09437252,0.34074,0.68000007,459.18365
1000,0.21619415,-10.869882,0.16738003,0.10909795,0.67,463.91754
1000,0.24887694,-11.451505,0.11344946,0.21902202,0.6600001,468.74997
1000,0.3103125,-12.209363,0.029551134,0.115444444,0.65000004,473.6842
1000,0.4049289,-16.796288,0.051918507,0.037395425,0.6400001,478.7234
1000,0.5289209,-18.364666,0.028767727,0.057858754,0.63000005,483.87097
1000,0.66786224,-16.23262,0.043807164,0.08178819,0.62,489.13043
1000,0.79816025,-5.925071,0.3548499,0.10290439,0.61,494.5055
1000,0.89282864,-2.2026415,0.91003704,0.77872306,0.6,500.0
1000,0.9300545,-0.7955103,0.5744996,0.7739641,0.6111111,493.90247
1000,0.9010164,-0.62933636,0.30965295,0.26024508,0.6222223,487.95178
1000,0.8132623,-2.7792463,0.27145663,0.16597766,0.6333334,482.14285
1000,0.68821937,-5.3511553,0.038860925,0.069646254,0.6444445,476.47058
1000,0.554115,-12.531163,0.035746343,0.004734058,0.65555555,470.93027
1000,0.4373468,-16.18877,0.027281035,0.028787961,0.66666675,465.51724
1000,0.35554639,-16.797573,0.045329068,0.033543307,0.67777777,460.2273
1000,0.3143589,-16.20314,0.10988312,0.13610499,0.68888897,455.05618
1000,0.30837008,-12.418187,0.080950506,0.29940054,0.7000001,449.99997
1000,0.32526973,-10.043252,0.28131273,0.18350805,0.71000004,445.54456
1000,0.35151067,-8.451175,0.23306945,0.5617675,0.7200001,441.17645
1000,0.3773975,-7.4201193,0.18494044,0.27299145,0.7300001,436.8932
1000,0.39975327,-8.60678,0.16085865,0.14272706,0.74,432.69232
1000,0.42131323,-10.009471,0.043736294,0.07333713,0.75000006,428.57144
1000,0.44731286,-14.666499,0.039398026,0.031338938,0.76,424.52832
1000,0.48097587,-16.715446,0.025868261,0.025552645,0.77000004,420.56073
1000,0.52011603,-14.929433,0.07971872,0.08633337,0.78000003,416.6667
1000,0.55652696,-9.152984,0.20590581,0.19530357,0.7900001,412.84402
1000,0.5786049,-5.783448,0.47119185,0.42268017,0.8,409.0909
1000,0.5761393,-4.8641214,0.3851735,0.6215978,0.7727273,419.49155
1000,0.5449652,-5.322467,0.1332798,0.29284307,0.7454546,430.43478
1000,0.48918232,-8.180802,0.11083537,0.080143385,0.7181819,441.96426
1000,0.4200764,-10.662196,0.06284547,0.05935732,0.6909091,454.12845
1000,0.35247353,-14.579047,0.039545365,0.046938233,0.6636364,466.98114
1000,0.30010274,-17.111546,0.025055991,0.048994113,0.6363637,480.58252
1000,0.27164772,-18.896854,0.04871284,0.047902048,0.609091,495.0
1000,0.26871878,-18.533195,0.053326517,0.16059521,0.5818182,510.30927
1000,0.2862419,-15.291486,0.050605968,0.18658936,0.5545455,526.5957
1000,0.3150074,-11.908149,0.26053038,0.18792479,0.52727276,543.95605
1000,0.34552467,-10.868648,0.18073848,0.667365,0.50000006,562.5
1000,0.37185806,-8.470557,0.13412671,0.25474057,0.5375,537.3134
1000,0.39399692,-8.50595,0.28502038,0.09375668,0.57500005,514.2857
1000,0.41780144,-8.396258,0.11741055,0.27364105,0.6125001,493.15067
1000,0.45230263,-10.707629,0.10480025,0.094993666,0.65000004,473.6842
1000,0.5050978,-13.12839,0.03723371,0.062117044,0.6875,455.69623
1000,0.577555,-14.500802,0.043903034,0.019376846,0.7250001,439.02438
1000,0.6619691,-12.316823,0.12864994,0.068746924,0.76250005,423.52942
1000,0.7423225,-6.2072916,0.31780198,0.2877287,0.8,409.0909
1000,0.79891324,-3.0597563,0.6486462,0.49417472,0.7818182,415.9664
1000,0.8152932,-2.1922493,0.45295423,0.5422092,0.7636364,423.07693
1000,0.7845374,-2.4724398,0.20724103,0.20244867,0.7454546,430.43478
1000,0.71203756,-4.8600245,0.20318592,0.10441037,0.7272728,438.0531
1000,0.6138587,-6.4046926,0.0920454,0.07497237,0.709091,445.94592
1000,0.5116147,-9.507728,0.044797156,0.033178452,0.6909091,454.12845
1000,0.42591754,-13.818366,0.03755547,0.011432552,0.6727273,462.61685
1000,0.37069726,-16.115116,0.05558252,0.03887465,0.6545455,471.4286
1000,0.35011503,-15.665887,0.07337981,0.07195461,0.6363637,480.58252
1000,0.35879472,-13.30029,0.09634601,0.19931872,0.6181819,490.099
1000,0.38506404,-10.241839,0.18906827,0.26090872,0.6,500.0
1000,0.41605198,-7.2129507,0.29212865,0.37275156,0.6,500.0
1000,0.44287598,-6.3479853,0.3908562,0.3442298,0.6,500.0
1000,0.4639407,-6.0806055,0.1417938,0.29865822,0.6,500.0
1000,0.48484927,-8.697051,0.10099239,0.06853949,0.6,500.0
1000,0.51482487,-11.147162,0.06224087,0.04563841,0.6,500.0
1000,0.5611747,-13.785951,0.036221944,0.038261205,0.6,500.0
1000,0.624255,-15.3883295,0.048663255,0.018013112,0.6,500.0
1000,0.6953339,-9.177854,0.13439165,0.10205052,0.6,500.0
1000,0.7586775,-4.255517,0.51197314,0.32547894,0.6,500.0
1000,0.7973899,-1.7495775,0.7317736,0.6808581,0.6,500.0
1000,0.800549,-1.1503973,0.4681454,0.59029835,0.6,500.0
1000,0.7680349,-2.1650314,0.16953352,0.1627965,0.6,500.0
1000,0.7104062,-5.3788843,0.084568195,0.018251022,0.6,500.0
1000,0.6439998,-10.27209,0.03110228,0.036300328,0.6,500.0
1000,0.58401835,-14.845016,0.04368916,0.019160878,0.6,500.0
1000,0.539022,-13.579589,0.079570785,0.052024893,0.6,500.0
1000,0.5091247,-10.194871,0.22042027,0.122069314,0.6,500.0
1000,0.48831657,-7.348262,0.35749254,0.48258394,0.6,500.0
1000,0.4695067,-5.376914,0.30435222,0.46878338,0.6111111,493.90247
1000,0.44968438,-5.644948,0.28674003,0.19612426,0.6222223,487.95178
1000,0.43258464,-6.5743628,0.07527792,0.11943049,0.6333334,482.14285
1000,0.427481,-10.765164,0.05440336,0.03946046,0.6444445,476.47058
1000,0.4446622,-13.925757,0.04965541,0.055975754,0.65555555,470.93027
1000,0.48968133,-16.569572,0.033577744,0.073973455,0.66666675,465.51724
1000,0.5589003,-16.742035,0.040695958,0.051658913,0.67777777,460.2273
1000,0.6383832,-12.211581,0.13312292,0.07734275,0.68888897,455.05618
1000,0.7070818,-4.9190054,0.42718545,0.41307512,0.7000001,449.99997
1000,0.7436301,-2.7413683,0.72677636,0.66890633,0.71000004,445.54456
1000,0.7342312,-1.9502535,0.32124278,0.544539,0.7200001,441.17645
1000,0.6780767,-3.8492308,0.16419347,0.15427645,0.7300001,436.8932
1000,0.5877945,-6.346507,0.07655546,0.1190896,0.74,432.69232
1000,0.4849758,-11.008433,0.042674463,0.024961397,0.75000006,428.57144
1000,0.39293656,-15.506698,0.036437802,0.014087658,0.76,424.52832
1000,0.32955903,-18.364716,0.030123051,0.036190055,0.77000004,420.56073
1000,0.30249292,-18.728828,0.031655487,0.07580085,0.78000003,416.6667
1000,0.30790424,-17.51247,0.09559173,0.0788359,0.7900001,412.84402
1000,0.3328703,-11.941888,0.11321996,0.33887655,0.8,409.0909
1000,0.3605447,-8.708356,0.33569998,0.25348496,0.7909091,412.5
1000,0.37642887,-7.5159597,0.3048074,0.52835554,0.7818182,415.9664
1000,0.3736413,-7.504695,0.14886174,0.38438928,0.7727273,419.49155
1000,0.3552985,-9.743632,0.098045625,0.11277534,0.7636364,423.07693
1000,0.33321503,-12.105903,0.040425275,0.0670182,0.7545455,426.72415
1000,0.32349706,-14.876035,0.061041914,0.023290677,0.7454546,430.43478
1000,0.3406025,-16.464397,0.06030289,0.08733001,0.7363637,434.2105
1000,0.39178395,-17.497417,0.03417149,0.08592631,0.7272728,438.0531
1000,0.47363305,-18.168327,0.050672382,0.063807234,0.7181819,441.96426
1000,0.57194173,-9.11597,0.13325812,0.19058216,0.709091,445.94592
1000,0.665287,-6.6601915,0.5796279,0.3039383,0.7000001,449.99997
1000,0.7315263,-3.4946032,0.3606815,0.84193397,0.69000006,454.54547
1000,0.75499743,-2.6104994,0.5015168,0.36185125,0.68000007,459.18365
1000,0.7316194,-2.923606,0.23827055,0.21800753,0.67,463.91754
1000,0.6698432,-5.503104,0.113202125,0.12464518,0.6600001,468.74997
1000,0.5871526,-8.939481,0.06848757,0.0440949,0.65000004,473.6842
1000,0.5037684,-12.938415,0.04331623,0.0176874,0.6400001,478.7234
1000,0.4361877,-15.198562,0.05569029,0.03443641,0.63000005,483.87097
1000,0.3928997,-15.35591,0.070118144,0.109950244,0.62,489.13043
1000,0.37350884,-12.841758,0.082146116,0.15470782,0.61,494.5055
1000,0.37121356,-9.212447,0.25539565,0.24532886,0.6,500.0
1000,0.37748748,-7.279998,0.36798304,0.44844767,0.6111111,493.90247
1000,0.3869847,-6.2581854,0.19472905,0.3830232,0.6222223,487.95178
1000,0.4004317,-7.744952,0.1533059,0.11642077,0.6333334,482.14285
1000,0.42410567,-9.495807,0.06483786,0.062370412,0.6444445,476.47058
1000,0.4661064,-13.021428,0.051116124,0.035989903,0.65555555,470.93027
1000,0.5310925,-14.979817,0.045228895,0.091230035,0.66666675,465.51724
1000,0.6158604,-14.754088,0.06835742,0.05622224,0.67777777,460.2273
1000,0.7078818,-9.733344,0.1570917,0.11586967,0.68888897,455.05618
1000,0.7878831,-4.723645,0.519547,0.34632656,0.7000001,449.99997
1000,0.835919,-2.2006922,0.6489832,0.6988339,0.69000006,454.54547
1000,0.8385851,-1.8321505,0.36086667,0.444378,0.68000007,459.18365
1000,0.794051,-2.8609724,0.16450818,0.10579888,0.67,463.91754
1000,0.71263295,-5.6030416,0.17243387,0.03833492,0.6600001,468.74997
1000,0.612984,-7.9789095,0.078299,0.045825955,0.65000004,473.6842
1000,0.5157716,-12.314094,0.043704838,0.03180823,0.6400001,478.7234
1000,0.4373311,-15.685248,0.042089693,0.038827557,0.63000005,483.87097
1000,0.38555008,-16.204063,0.04222115,0.071703635,0.62,489.13043
1000,0.35923633,-13.112142,0.13075761,0.10340169,0.61,494.5055
1000,0.35091788,-10.595134,0.24524066,0.30575696,0.6,500.0
1000,0.3517918,-7.5170736,0.28157368,0.49211624,0.6222223,487.95178
1000,0.35668838,-7.3233385,0.21396588,0.25511187,0.6444445,476.47058
1000,0.3668639,-7.4359674,0.12579906,0.10703984,0.66666675,465.51724
1000,0.38933745,-10.254909,0.123021565,0.096136354,0.68888897,455.05618
1000,0.4330121,-12.357768,0.031870652,0.10895442,0.7111111,445.05496
1000,0.503139,-16.254803,0.03302674,0.02282007,0.73333335,435.4839
1000,0.5964291,-17.396389,0.05050675,0.044488367,0.75555557,426.3158
1000,0.6991116,-9.861327,0.17114317,0.0877298,0.7777778,417.5258
1000,0.7893142,-5.1019506,0.4712418,0.45686954,0.8,409.0909
1000,0.8434628,-1.854661,0.58605087,0.6399183,0.7818182,415.9664
1000,0.8444707,-0.93625355,0.6383531,0.45145446,0.7636364,423.07693
1000,0.7882301,-1.6027317,0.2772628,0.2918011,0.7454546,430.43478
