BeanCount,amplitude_envelope
64,0.021605195
64,0.066976935
64,0.1365283
64,0.11796553
64,0.059465624
64,0.04481994
64,0.047916032
64,0.04279068
64,0.044706658
64,0.09272978
64,0.16008751
64,0.16198854
64,0.1304566
64,0.11427739
64,0.09120196
64,0.059511997
64,0.037131876
64,0.02875376
64,0.022909423
64,0.018229377
64,0.018967837
64,0.022731975
64,0.034122247
64,0.054413382
64,0.06515052
64,0.04961919
64,0.031533856
64,0.024293235
64,0.02756021
64,0.04824661
64,0.075982764
64,0.10914029
64,0.12787753
64,0.113592334
64,0.087055534
64,0.055237286
64,0.03501448
64,0.026819024
64,0.021262439
64,0.016084429
64,0.017537069
64,0.030358775
64,0.04250663
64,0.04395991
64,0.04234782
64,0.040958293
64,0.03654362
64,0.027789868
64,0.024987468
64,0.040699933
64,0.07026127
64,0.08588492
64,0.0695447
64,0.046056785
64,0.03638373
64,0.028443836
64,0.020426853
64,0.015996197
64,0.012297368
64,0.012010742
64,0.016104624
64,0.019882623
64,0.024920395
64,0.030844154
64,0.028392315
64,0.021114532
64,0.015324792
64,0.018640641
64,0.046522133
64,0.076835044
64,0.08653699
64,0.085713156
64,0.07302823
64,0.04690925
64,0.026666263
64,0.021017285
64,0.019275878
64,0.01756187
64,0.018305212
64,0.016923234
64,0.015382387
64,0.019234203
64,0.028335448
64,0.034248568
64,0.03556642
64,0.0369113
64,0.030164279
64,0.018424744
64,0.013847961
64,0.021224549
64,0.04943242
64,0.08671651
64,0.1089973
64,0.10894995
64,0.0996891
64,0.07947875
64,0.047515508
64,0.029679688
64,0.025242312
64,0.021302506
64,0.017528296
64,0.01666431
64,0.020469224
64,0.032347992
64,0.050422315
64,0.056975126
64,0.042982772
64,0.026787758
64,0.029873244
64,0.048690658
64,0.058920052
64,0.048907235
64,0.033727113
64,0.024010744
64,0.022347426
64,0.024360389
64,0.016665393
64,0.011022396
64,0.0106247775
64,0.010547267
64,0.012999124
64,0.01358516
64,0.0150560085
64,0.017583113
64,0.012420071
64,0.007229315
64,0.010041311
64,0.011822423
64,0.013777382
64,0.032693543
64,0.06050084
64,0.07277821
64,0.06101552
64,0.03908826
64,0.0240061
64,0.016884254
64,0.014363771
64,0.013292308
64,0.012934289
64,0.012952403
64,0.014179426
64,0.018875165
64,0.022993837
64,0.023404546
64,0.023566721
64,0.021289933
64,0.014754201
64,0.010561828
64,0.013372913
64,0.020939741
64,0.03387039
64,0.06412601
64,0.0917845
64,0.07800689
64,0.050943904
64,0.0339334
64,0.024031565
64,0.018330794
64,0.015802994
64,0.01502325
64,0.01815246
64,0.023993084
64,0.03065437
64,0.045122124
64,0.058345035
64,0.055806488
64,0.06683138
64,0.09256049
64,0.072806016
64,0.046484582
64,0.053569265
64,0.08287371
64,0.12007692
64,0.116658196
64,0.08241381
64,0.06920986
64,0.058282513
64,0.041383527
64,0.028203081
64,0.02259892
64,0.021245766
64,0.019788029
64,0.027987981
64,0.042712167
64,0.040215805
64,0.038324833
64,0.05281899
64,0.05340615
64,0.034991574
64,0.024109544
64,0.023595998
64,0.02627333
64,0.043978006
64,0.1082491
64,0.16581023
64,0.13592975
64,0.083387226
64,0.05604997
64,0.040774103
64,0.02877142
64,0.021092527
64,0.018536199
64,0.016910555
64,0.018004281
64,0.02780662
64,0.05140361
64,0.08330853
64,0.10389048
64,0.10383539
64,0.089343496
64,0.081647426
64,0.09819125
64,0.114092074
64,0.09428775
64,0.07327093
64,0.067681655
64,0.05575897
64,0.035304613
64,0.02398048
64,0.022602051
64,0.01945928
64,0.018482527
64,0.021652251
64,0.024160543
64,0.03235385
64,0.057410315
64,0.08273211
64,0.08018218
64,0.059368093
64,0.044517785
64,0.038789317
64,0.051966388
64,0.08776563
64,0.1302539
64,0.14036368
64,0.1071268
64,0.07751842
64,0.061400842
64,0.04059724
64,0.028184148
64,0.024000509
64,0.020474752
64,0.018590987
64,0.020469747
64,0.029742196
64,0.048047654
64,0.07281714
64,0.08890558
64,0.08651139
64,0.08426971
64,0.076828115
64,0.061663106
64,0.06709066
64,0.113250524
64,0.1753931
64,0.17558712
64,0.11410203
64,0.06445361
64,0.043968722
64,0.03514431
64,0.028411789
64,0.021390488
64,0.018623209
64,0.015498953
64,0.017245112
64,0.039571404
64,0.064182736
64,0.081620164
64,0.12785535
64,0.15768461
64,0.11866313
64,0.06478799
64,0.060567647
64,0.09857437
64,0.12794478
64,0.11016961
64,0.06938161
64,0.050746296
64,0.039432622
64,0.025081659
64,0.016620873
64,0.014542225
64,0.0134017505
64,0.010723668
64,0.022202663
64,0.052716687
64,0.052458312
64,0.032786768
64,0.035626765
64,0.034492224
64,0.026649917
64,0.029379973
64,0.038431786
64,0.047894124
64,0.052665316
64,0.047290683
64,0.041336536
64,0.040732376
64,0.0347027
64,0.02361274
64,0.016613562
64,0.01273459
64,0.012005722
64,0.011704433
64,0.013753961
64,0.041159153
64,0.07524871
64,0.083600536
64,0.079604074
64,0.06282627
64,0.05034492
64,0.03392955
64,0.028460093
64,0.042548705
64,0.059756532
64,0.07590761
64,0.0685008
64,0.067477144
64,0.08738886
64,0.06357648
64,0.027484087
64,0.018101916
64,0.016494172
64,0.013868954
64,0.015301767
64,0.019555192
64,0.021697706
64,0.026648162
64,0.040865723
64,0.047524177
64,0.04184093
64,0.051357806
64,0.058502123
64,0.044708166
64,0.037024125
64,0.03739832
64,0.038273007
64,0.036263183
64,0.02740165
64,0.017301016
64,0.012134749
64,0.010035445
64,0.009514077
64,0.009754102
64,0.011482715
64,0.015688352
64,0.018515512
64,0.02119587
64,0.027577057
64,0.028114803
64,0.019534122
64,0.01760408
64,0.023442283
64,0.031647697
64,0.037481993
64,0.03916172
64,0.040982254
64,0.035673916
64,0.02565233
64,0.01755382
64,0.0127681
64,0.012489684
64,0.013137391
64,0.013734764
64,0.026472364
64,0.05072214
64,0.054187182
64,0.042054635
64,0.038510844
64,0.033112396
64,0.032191653
64,0.031352207
64,0.027627395
64,0.045862608
64,0.0866264
64,0.12020009
64,0.12922587
64,0.12060424
64,0.08944027
64,0.056917313
64,0.040445104
64,0.028982194
64,0.02171825
64,0.024151864
64,0.02646596
64,0.026342705
64,0.042310897
64,0.08182356
64,0.11109511
64,0.11707548
64,0.12921451
64,0.11870381
64,0.08668461
64,0.07013633
64,0.0778335
64,0.12353987
64,0.1685496
64,0.1512041
64,0.0983618
64,0.06928258
64,0.05658135
64,0.03891949
64,0.029112374
64,0.024433212
64,0.023286747
64,0.031955663
64,0.040787887
64,0.043435078
64,0.0534076
64,0.075202934
64,0.086661614
64,0.07115514
64,0.051540677
64,0.056173842
64,0.08049256
64,0.11380601
64,0.13899112
64,0.13496928
64,0.10627055
64,0.07943764
64,0.059639674
64,0.040983185
64,0.02728676
64,0.020612882
64,0.0182327
64,0.019873653
64,0.024979664
64,0.03223426
64,0.04354401
64,0.06540368
64,0.08454273
64,0.08156434
64,0.06264602
64,0.04522823
64,0.03761507
64,0.04750745
64,0.09086899
64,0.14594674
64,0.14840129
64,0.10577227
64,0.07356839
64,0.06385862
64,0.05476023
64,0.039558593
64,0.027248258
64,0.021399012
64,0.02433574
64,0.034603436
64,0.045218434
64,0.074373886
64,0.109788276
64,0.12176804
64,0.10210748
64,0.07143648
64,0.07586288
64,0.10929865
64,0.1180651
64,0.12236125
64,0.13841464
64,0.13609281
64,0.12188147
64,0.103483565
64,0.0713203
64,0.044106804
64,0.03338795
64,0.026956733
64,0.030754888
64,0.044130415
64,0.04654266
64,0.05271266
64,0.076694824
64,0.09800269
64,0.08277729
64,0.055750232
64,0.05379565
64,0.07881364
64,0.1185332
64,0.13914037
64,0.108678095
64,0.07104818
64,0.05071389
64,0.039153505
64,0.031044593
64,0.021350509
64,0.015541771
64,0.0153310355
64,0.015979117
64,0.018130142
64,0.02675794
64,0.036684647
64,0.03998837
64,0.035165824
64,0.036103044
64,0.04572976
64,0.04513445
64,0.055314377
64,0.089619
64,0.10622113
64,0.0869547
64,0.06850521
64,0.062173173
64,0.04644854
64,0.027101975
64,0.018672738
64,0.015862033
64,0.013951192
64,0.015781049
64,0.022318428
64,0.030144641
64,0.039746057
64,0.05905191
64,0.07614957
64,0.063117534
64,0.04296504
64,0.039345663
64,0.053146407
64,0.07208523
64,0.08179297
64,0.06900538
64,0.047094338
64,0.044786256
64,0.044975605
64,0.027945934
64,0.016357988
64,0.016502865
64,0.019397335
64,0.021983571
64,0.02613272
64,0.04292484
64,0.061531674
64,0.059686225
64,0.051321294
64,0.046907336
64,0.042457
64,0.04355103
64,0.05745784
64,0.0830371
64,0.12401864
64,0.16089049
64,0.14936522
64,0.11298046
64,0.08760353
64,0.06965322
64,0.052521445
64,0.039149817
64,0.036798872
64,0.03167651
64,0.02729023
64,0.03678138
64,0.05434839
64,0.07722396
64,0.10370372
64,0.12587424
64,0.11639213
64,0.09669046
64,0.09792312
64,0.08318025
64,0.0647591
64,0.091088206
64,0.15667221
64,0.19828804
64,0.19002028
64,0.1758208
64,0.15132023
64,0.11248403
64,0.08114193
64,0.05561282
64,0.03569019
64,0.027292602
64,0.028841004
64,0.027646173
64,0.030443456
64,0.050718904
64,0.07122438
64,0.103018075
64,0.15060055
64,0.14837392
64,0.11091807
64,0.09413211
64,0.084935285
64,0.070941135
64,0.06374407
64,0.051488914
64,0.034653127
64,0.024503967
64,0.017078442
64,0.015389842
64,0.020135308
64,0.017382458
64,0.015364867
64,0.034485504
64,0.052622654
64,0.05641087
64,0.067437544
64,0.060771707
64,0.0442399
64,0.03314479
64,0.032286234
64,0.046650767
64,0.058947027
64,0.07280303
64,0.07694099
64,0.05435438
64,0.034608223
64,0.025393253
64,0.018201422
64,0.012449389
64,0.011113962
64,0.011726666
64,0.014698455
64,0.02312718
64,0.033442795
64,0.04789559
64,0.053476747
64,0.033625558
64,0.015925605
64,0.012988518
64,0.03138612
64,0.06220072
64,0.06565967
64,0.05322876
64,0.049759973
64,0.037293892
64,0.02411281
64,0.022507703
64,0.019237157
64,0.014640141
64,0.013668376
64,0.014636928
64,0.024454458
64,0.043300733
64,0.05333566
64,0.045017157
64,0.032400284
64,0.033722125
64,0.04524143
64,0.0561401
64,0.055450767
64,0.044210266
64,0.03708676
64,0.0385732
64,0.038347937
64,0.030188948
64,0.02143539
64,0.015651712
64,0.014241094
64,0.016317748
64,0.017294805
64,0.018813826
64,0.029930823
64,0.048639834
64,0.06240265
64,0.07724201
64,0.08800007
64,0.072075315
64,0.04887187
64,0.052692607
64,0.08769328
64,0.119004436
64,0.12367362
64,0.123453826
64,0.09901425
64,0.05835561
64,0.03555753
64,0.029474698
64,0.024628343
64,0.021653512
64,0.022879908
64,0.03263825
64,0.054598775
64,0.091783434
64,0.14848031
64,0.17926268
64,0.13699304
64,0.07931305
64,0.053419642
64,0.04643645
64,0.06342233
64,0.11739103
64,0.18492459
64,0.20268016
64,0.14878008
64,0.09517022
64,0.075213
64,0.05654288
64,0.038479317
64,0.03128013
64,0.024050204
64,0.017563231
64,0.023096452
64,0.03469007
64,0.04279251
64,0.055272747
64,0.08649491
64,0.11776583
64,0.10823322
64,0.07788629
64,0.06619568
64,0.07071221
64,0.08711209
64,0.09504376
64,0.08281568
64,0.05825551
64,0.03719959
64,0.02818518
64,0.02246138
64,0.017133547
64,0.01548944
64,0.018678399
64,0.027749566
64,0.038939275
64,0.046140082
64,0.059229273
64,0.0676243
64,0.05731185
64,0.03968784
64,0.032189336
64,0.035415787
64,0.04552761
64,0.070533924
64,0.090364255
64,0.08133724
64,0.062837124
64,0.044871204
64,0.031201003
64,0.023764778
64,0.018568683
64,0.016872672
64,0.017731335
64,0.020446824
64,0.044974
64,0.087547325
64,0.10010034
64,0.08411779
64,0.057915658
64,0.03592325
64,0.032509383
64,0.047486924
64,0.06939116
64,0.08347997
64,0.087260306
64,0.085605286
64,0.06961249
64,0.04090414
64,0.021129785
64,0.015587767
64,0.013285499
64,0.012098613
64,0.012689704
64,0.014307745
64,0.017795643
64,0.020370446
64,0.022146842
64,0.022503866
64,0.015625382
64,0.018684294
64,0.050620068
64,0.06473329
64,0.051260076
64,0.0469399
64,0.0413793
64,0.030194882
64,0.020178271
64,0.014036632
64,0.011436596
64,0.010769258
64,0.013568294
64,0.021407247
64,0.02661827
64,0.031124813
64,0.03476946
64,0.03316528
64,0.04163641
64,0.045154195
64,0.027111499
64,0.018080072
64,0.04534122
64,0.09484504
64,0.11478965
64,0.10873256
64,0.0970698
64,0.0792518
64,0.066328354
64,0.05112911
64,0.032009594
64,0.02418558
64,0.02786915
64,0.028750435
64,0.027985666
64,0.038840484
64,0.04613089
64,0.051534813
64,0.060017776
64,0.058787376
64,0.048777852
64,0.039516225
64,0.037077323
64,0.040177282
64,0.05120967
64,0.07226697
64,0.07898046
64,0.061853938
64,0.04157845
64,0.033639494
64,0.035517205
64,0.029514072
64,0.020054536
64,0.017523663
64,0.018389845
64,0.028965231
64,0.053931184
64,0.07117343
64,0.08070331
64,0.074081
64,0.054997016
64,0.052778278
64,0.055653345
64,0.059481673
64,0.06943148
64,0.073839836
64,0.06677656
64,0.057712253
64,0.04528957
64,0.031584993
64,0.027412958
64,0.026401695
64,0.024740573
64,0.032380614
64,0.05369723
64,0.0633663
64,0.053575527
64,0.050682094
64,0.048417944
64,0.037099093
64,0.03024579
64,0.03386127
64,0.045469638
64,0.057444394
64,0.05682052
64,0.051294178
64,0.045687612
64,0.03537866
64,0.025800051
64,0.01782212
64,0.011730245
64,0.010287787
64,0.012571151
64,0.015775869
64,0.02174848
64,0.0320227
64,0.043854512
64,0.058937963
64,0.10013673
64,0.10220543
64,0.05465217
64,0.03450639
64,0.033639237
64,0.032661714
64,0.04251084
64,0.06423245
64,0.08152221
64,0.07131857
64,0.05103141
64,0.038236484
64,0.026965534
64,0.017898561
64,0.013940677
64,0.012734992
64,0.012303902
64,0.017144565
64,0.030195462
64,0.041915875
64,0.051417153
64,0.063842416
64,0.070695736
64,0.065064214
64,0.056717616
64,0.04782185
64,0.045669228
64,0.06379528
64,0.091445
64,0.0975812
64,0.07220364
64,0.048031833
64,0.038182244
64,0.029820686
64,0.022783814
64,0.02146645
64,0.01866045
64,0.01756634
64,0.022591135
64,0.031608872
64,0.044281162
64,0.046539668
64,0.040069304
64,0.036812652
64,0.036108978
64,0.04280853
64,0.054532636
64,0.06503892
64,0.07429068
64,0.06439088
64,0.041271117
64,0.028866226
64,0.02317415
64,0.018570313
64,0.016163878
64,0.014348184
64,0.012796826
64,0.026168415
64,0.058511563
64,0.071836725
64,0.05663809
64,0.03862221
64,0.03573401
64,0.04452815
64,0.04279557
64,0.03111943
64,0.037310705
64,0.063237384
64,0.08997967
64,0.10958472
64,0.12071608
64,0.112572044
64,0.08011839
64,0.049820796
64,0.039066255
64,0.03413779
64,0.02673662
64,0.026055574
64,0.028412497
64,0.029035307
64,0.035384197
64,0.050714124
64,0.06897707
64,0.080537416
64,0.07813739
64,0.05485568
64,0.056748167
64,0.080506474
64,0.0635511
64,0.034486722
64,0.025704244
64,0.0202118
64,0.014645655
64,0.012654763
64,0.011500071
64,0.011495363
64,0.011715416
64,0.01367985
64,0.019074138
64,0.021686379
64,0.023038227
64,0.028030612
64,0.02573219
64,0.015510009
64,0.0116393585
64,0.016654808
64,0.031153204
64,0.06064301
64,0.09821618
64,0.10877564
64,0.099009484
64,0.098396905
64,0.07573451
64,0.039763343
64,0.029228712
64,0.027871894
64,0.022203974
64,0.018390674
64,0.01906699
64,0.021930397
64,0.028366918
64,0.043572772
64,0.056978807
64,0.05302296
64,0.047667406
64,0.04481341
64,0.030780615
64,0.017198514
64,0.026456242
64,0.080896005
64,0.15305714
64,0.16445057
64,0.131209
64,0.10296597
64,0.07307115
64,0.045547377
64,0.03851884
64,0.03547938
64,0.030549552
64,0.031594962
64,0.03149876
64,0.031098353
64,0.04262873
64,0.057956874
64,0.06450657
64,0.061631896
64,0.048370127
64,0.03848368
64,0.05104313
64,0.078848414
64,0.09253
64,0.101712175
64,0.09851363
64,0.073652804
64,0.051116414
64,0.037508193
64,0.035463404
64,0.04068087
64,0.034609415
64,0.028687963
64,0.031479027
64,0.03695686
64,0.03879617
64,0.039202344
64,0.055120457
64,0.068979226
64,0.0554944
64,0.03618558
64,0.032602347
64,0.053481054
64,0.09239689
64,0.14826027
64,0.18294796
64,0.13134277
64,0.07072812
64,0.058589127
64,0.047672637
64,0.031249637
64,0.02412741
64,0.02376245
64,0.024051256
64,0.020706464
64,0.021997742
64,0.028194498
64,0.03525962
64,0.06227007
64,0.09597746
64,0.094431505
64,0.084403485
64,0.087123394
64,0.07419939
64,0.062625736
64,0.07536435
64,0.0765297
64,0.055453036
64,0.0423551
64,0.03182848
64,0.020338768
64,0.013619692
64,0.012389944
64,0.013094626
64,0.015922185
64,0.019110896
64,0.021194238
64,0.023235654
64,0.022049414
64,0.019837521
64,0.018846372
64,0.013090215
64,0.009455186
64,0.022061374
64,0.047851305
64,0.060986143
64,0.05846512
64,0.059885845
64,0.052139685
64,0.03285062
64,0.023868518
64,0.020612927
64,0.017071644
64,0.018066151
64,0.021724308
64,0.026492285
64,0.03251264
64,0.035596136
64,0.041679032
64,0.045902133
64,0.039770506
64,0.04070864
64,0.04367007
64,0.03876712
64,0.039938673
64,0.063119985
64,0.11162846
64,0.1331475
64,0.09942194
64,0.06990763
64,0.061839454
64,0.046007082
64,0.028690191
64,0.021391345
64,0.018121382
64,0.01590968
64,0.017724786
64,0.019535422
64,0.015976118
64,0.011720554
64,0.010863321
64,0.010374454
64,0.012255041
64,0.015355684
64,0.015982194
64,0.020227138
64,0.02170283
64,0.017228216
64,0.017071797
64,0.023670563
64,0.030259239
64,0.032844644
64,0.032831654
64,0.03282482
64,0.034167904
64,0.038601834
64,0.042837866
64,0.039995376
64,0.04535041
64,0.080670446
64,0.09016038
64,0.06674685
64,0.067935646
64,0.09314955
64,0.11484428
64,0.09589232
64,0.0813451
64,0.08045183
64,0.05890218
64,0.04195195
64,0.041643444
64,0.03989411
64,0.03766286
64,0.036523324
64,0.03572744
64,0.03387257
64,0.033760197
64,0.037977427
64,0.037939824
64,0.025713496
64,0.013963112
64,0.025413182
64,0.03677595
64,0.022859894
64,0.013406663
64,0.014292328
64,0.011242868
64,0.007871296
64,0.008555627
64,0.0069647552
64,0.0025080927
64,0.000109007415
64,7.3261385e-06
64,7.194917e-05
64,6.4606875e-06
64,1.3060214e-10
64,5.2180444e-06
64,1.4900049e-06
64,0.0
64,2.802344e-07
64,2.1670714e-07
64,0.0
64,1.1673654e-08
64,2.4901945e-08
64,2.380195e-10
64,2.7577238e-10
64,2.2568865e-09
64,1.9459775e-10
64,7.928433e-14
64,1.5879752e-10
64,4.3165867e-11
64,0.0
64,8.6015604e-12
64,6.3687376e-12
64,0.0
64,3.460648e-13
64,7.8888935e-13
64,3.9898406e-14
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
