BeanCount,amplitude_envelope
16,0.039257217
16,0.04451549
16,0.051518604
16,0.07400519
16,0.09501121
16,0.07640006
16,0.04569891
16,0.033565227
16,0.030652069
16,0.024596378
16,0.016432846
16,0.012867429
16,0.015908543
16,0.019912893
16,0.01846977
16,0.014757964
16,0.03847099
16,0.08007689
16,0.074064255
16,0.05213889
16,0.050029743
16,0.06852098
16,0.09432057
16,0.0966941
16,0.081512325
16,0.05902864
16,0.03893295
16,0.025213078
16,0.01777712
16,0.014765055
16,0.014290012
16,0.015288035
16,0.016889699
16,0.0134836715
16,0.022367097
16,0.07193141
16,0.09883616
16,0.062892295
16,0.039672505
16,0.0496915
16,0.059770968
16,0.06761297
16,0.082316756
16,0.09441418
16,0.09969394
16,0.090025015
16,0.067208245
16,0.04565591
16,0.03600441
16,0.034187485
16,0.028286844
16,0.021214414
16,0.02087101
16,0.022603003
16,0.02545755
16,0.04039417
16,0.05413418
16,0.051182736
16,0.06418689
16,0.075019024
16,0.05012772
16,0.050300956
16,0.10744056
16,0.13034903
16,0.09583036
16,0.0724383
16,0.06890322
16,0.052812316
16,0.03383687
16,0.02488001
16,0.02106146
16,0.015565171
16,0.011953327
16,0.017108873
16,0.03077724
16,0.04627466
16,0.054051578
16,0.050725654
16,0.05049894
16,0.046545852
16,0.03643833
16,0.036755487
16,0.041164845
16,0.05002154
16,0.059738066
16,0.059737578
16,0.06627393
16,0.057028998
16,0.040126972
16,0.031654377
16,0.023387723
16,0.015901957
16,0.014063365
16,0.023391042
16,0.036547154
16,0.04025016
16,0.038866967
16,0.041569903
16,0.04714717
16,0.03814063
16,0.022128815
16,0.019301951
16,0.028349647
16,0.05819777
16,0.09640118
16,0.102893986
16,0.08505444
16,0.07561957
16,0.057100866
16,0.038212445
16,0.034590494
16,0.03175146
16,0.023744248
16,0.017714398
16,0.014145669
16,0.01711108
16,0.041086156
16,0.0634636
16,0.06010857
16,0.05632274
16,0.06672999
16,0.068858236
16,0.053631373
16,0.048794437
16,0.06207173
16,0.08478577
16,0.110541716
16,0.11999203
16,0.08725534
16,0.05513318
16,0.043476544
16,0.03769018
16,0.029670315
16,0.024920326
16,0.026273707
16,0.022353861
16,0.020139448
16,0.03429238
16,0.071557604
16,0.12085249
16,0.13676424
16,0.09664607
16,0.051318936
16,0.04522064
16,0.08226367
16,0.12331875
16,0.13111265
16,0.106304295
16,0.0859779
16,0.078959964
16,0.06049214
16,0.03611505
16,0.026272152
16,0.02201655
16,0.016908262
16,0.01316859
16,0.00851089
16,0.020610983
16,0.076901406
16,0.12728462
16,0.12297971
16,0.09139663
16,0.060419723
16,0.071791336
16,0.12330409
16,0.12769748
16,0.09185417
16,0.06624566
16,0.051701143
16,0.040279157
16,0.03257438
16,0.025813006
16,0.018282732
16,0.01251459
16,0.012006406
16,0.015539887
16,0.016675208
16,0.01654143
16,0.018246923
16,0.023743462
16,0.031011667
16,0.028605333
16,0.018261302
16,0.018544296
16,0.029324947
16,0.035568442
16,0.038062762
16,0.03867862
16,0.046550356
16,0.04420469
16,0.029498056
16,0.020476716
16,0.016675338
16,0.013598701
16,0.011938846
16,0.011877257
16,0.015520907
16,0.019620461
16,0.02220562
16,0.028642828
16,0.033761658
16,0.0320294
16,0.029588766
16,0.030846348
16,0.047034852
16,0.06037723
16,0.05278245
16,0.05114247
16,0.0554949
16,0.043648954
16,0.038141157
16,0.041685093
16,0.03556818
16,0.023320062
16,0.016374078
16,0.015718877
16,0.013872887
16,0.0131676905
16,0.045207918
16,0.083743155
16,0.07184146
16,0.053466603
16,0.05085935
16,0.037748702
16,0.032760996
16,0.06415469
16,0.075142056
16,0.05227555
16,0.036631998
16,0.041036952
16,0.045661468
16,0.03077041
16,0.02289753
16,0.02393883
16,0.019380648
16,0.015720576
16,0.016326144
16,0.019255333
16,0.023893125
16,0.026112165
16,0.025884435
16,0.022714239
16,0.027722813
16,0.042499162
16,0.050218932
16,0.052162603
16,0.0642333
16,0.0758198
16,0.05948407
16,0.05233549
16,0.058951568
16,0.04520242
16,0.028158363
16,0.022990415
16,0.021961723
16,0.017886069
16,0.018817231
16,0.029613405
16,0.037416115
16,0.042080536
16,0.06704206
16,0.10096313
16,0.100108236
16,0.06416828
16,0.045451395
16,0.063132174
16,0.091109246
16,0.08938957
16,0.07009775
16,0.054944757
16,0.040763676
16,0.03194293
16,0.027609812
16,0.024310874
16,0.020748224
16,0.01666832
16,0.01981445
16,0.035004843
16,0.05744607
16,0.065164365
16,0.062347062
16,0.06245775
16,0.05449351
16,0.044560418
16,0.037009746
16,0.06189669
16,0.08814034
16,0.07993612
16,0.08170345
16,0.0861254
16,0.07699967
16,0.06619638
16,0.048201762
16,0.033581235
16,0.02676749
16,0.019653909
16,0.013342435
16,0.014511828
16,0.030538848
16,0.040357757
16,0.04872872
16,0.0751508
16,0.07392502
16,0.05523489
16,0.061547622
16,0.059874002
16,0.052523974
16,0.057750724
16,0.055372886
16,0.04902958
16,0.0676271
16,0.07877872
16,0.050501227
16,0.02840748
16,0.02517815
16,0.019591196
16,0.01548112
16,0.0154391965
16,0.015322813
16,0.022369971
16,0.03825469
16,0.04802627
16,0.045505952
16,0.040706754
16,0.04053366
16,0.037190706
16,0.04574011
16,0.0634428
16,0.06678527
16,0.05919888
16,0.056231037
16,0.050412763
16,0.036095336
16,0.026659885
16,0.022212759
16,0.019560114
16,0.016432092
16,0.012660048
16,0.025255326
16,0.043922335
16,0.049133968
16,0.05548431
16,0.05280694
16,0.04188993
16,0.044848133
16,0.050335374
16,0.04344068
16,0.039352443
16,0.05386022
16,0.05748507
16,0.039771777
16,0.027192073
16,0.02144413
16,0.015125432
16,0.010546617
16,0.009357216
16,0.008894687
16,0.008001509
16,0.018281478
16,0.04369986
16,0.056168906
16,0.0451996
16,0.04885268
16,0.07490459
16,0.07470163
16,0.040337805
16,0.026378417
16,0.0451424
16,0.08527209
16,0.10044678
16,0.08127976
16,0.06788833
16,0.055343185
16,0.051680993
16,0.05349079
16,0.039078172
16,0.028285578
16,0.02558141
16,0.023112511
16,0.030641641
16,0.041039646
16,0.048305195
16,0.055869754
16,0.068753
16,0.07039364
16,0.069195986
16,0.061580215
16,0.038765892
16,0.03747529
16,0.07104472
16,0.09802849
16,0.098623216
16,0.08471033
16,0.07346698
16,0.06056523
16,0.046662547
16,0.035710167
16,0.025280345
16,0.02039404
16,0.019671716
16,0.018928414
16,0.017056761
16,0.021725586
16,0.04742444
16,0.08510604
16,0.11203399
16,0.11200568
16,0.08607265
16,0.060481533
16,0.0627352
16,0.11418278
16,0.15044537
16,0.12944113
16,0.0942005
16,0.069375984
16,0.050370287
16,0.048492648
16,0.056220196
16,0.045983016
16,0.030204613
16,0.025112132
16,0.020582825
16,0.030165378
16,0.077103406
16,0.108627886
16,0.10308159
16,0.094671376
16,0.08132951
16,0.06648566
16,0.050089594
16,0.04562064
16,0.06937543
16,0.08552995
16,0.06495681
16,0.040222492
16,0.031050319
16,0.025564674
16,0.02024889
16,0.016598059
16,0.013226349
16,0.012834987
16,0.018233016
16,0.030565267
16,0.05625408
16,0.076734275
16,0.057220932
16,0.040393118
16,0.039346702
16,0.031813495
16,0.024726579
16,0.025770044
16,0.02785545
16,0.025889033
16,0.020648113
16,0.017016467
16,0.014722863
16,0.012597885
16,0.013991437
16,0.016108634
16,0.015700981
16,0.016579505
16,0.017936783
16,0.02068535
16,0.027834956
16,0.031743694
16,0.023915451
16,0.013268376
16,0.017256407
16,0.048787247
16,0.07818682
16,0.07363704
16,0.060567886
16,0.056064192
16,0.04601138
16,0.036589235
16,0.03304855
16,0.025173824
16,0.017422583
16,0.01359097
16,0.011420934
16,0.011001555
16,0.01846484
16,0.035080798
16,0.057539683
16,0.07894921
16,0.075675555
16,0.050144125
16,0.033739794
16,0.03856476
16,0.05357906
16,0.060388766
16,0.061090257
16,0.059474695
16,0.0496305
16,0.04913098
16,0.050074622
16,0.032778133
16,0.020711828
16,0.017976794
16,0.013301866
16,0.009726991
16,0.016923826
16,0.033525873
16,0.045429967
16,0.060911078
16,0.091958195
16,0.0967521
16,0.06514753
16,0.045701437
16,0.037601143
16,0.053491957
16,0.11005208
16,0.1259702
16,0.09295385
16,0.07370063
16,0.064025305
16,0.04897413
16,0.034109045
16,0.024164671
16,0.019155301
16,0.01632543
16,0.012972306
16,0.015709432
16,0.034900457
16,0.04665355
16,0.06477604
16,0.13523409
16,0.17463966
16,0.10395607
16,0.03632887
16,0.031714436
16,0.05315153
16,0.07659065
16,0.08244691
16,0.060527716
16,0.0458285
16,0.0473998
16,0.038926896
16,0.02552018
16,0.019007241
16,0.0133176455
16,0.011329284
16,0.02227541
16,0.03425443
16,0.029376678
16,0.036972098
16,0.09239122
16,0.118083976
16,0.07512341
16,0.044421185
16,0.041792296
16,0.04277252
16,0.05713801
16,0.10331887
16,0.14441708
16,0.12543704
16,0.08917708
16,0.07289319
16,0.05296991
16,0.048215054
16,0.050076958
16,0.03363117
16,0.020139081
16,0.016031556
16,0.012695451
16,0.022883339
16,0.04452653
16,0.04680236
16,0.053041928
16,0.07816075
16,0.08809408
16,0.07782569
16,0.054677375
16,0.042140104
16,0.08073713
16,0.11606928
16,0.08572754
16,0.062315755
16,0.06654514
16,0.051180117
16,0.03125305
16,0.028867478
16,0.030376678
16,0.026430875
16,0.024326524
16,0.028142678
16,0.035851263
16,0.039113965
16,0.038619068
16,0.036783624
16,0.029601943
16,0.020419776
16,0.020840252
16,0.033166707
16,0.043896437
16,0.04251208
16,0.036633287
16,0.041374344
16,0.052486368
16,0.045786563
16,0.030581035
16,0.034421615
16,0.03731406
16,0.02609402
16,0.020336168
16,0.018007502
16,0.023498356
16,0.048982702
16,0.07587774
16,0.07090499
16,0.050344367
16,0.04764344
16,0.048646837
16,0.04850372
16,0.06901891
16,0.1150738
16,0.14318793
16,0.12041918
16,0.08852588
16,0.07121473
16,0.059205424
16,0.04128163
16,0.028546358
16,0.024355978
16,0.020309217
16,0.018126242
16,0.021436539
16,0.028548306
16,0.04338834
16,0.06101347
16,0.06386716
16,0.070091195
16,0.086618096
16,0.07024234
16,0.044914287
16,0.044770613
16,0.06574448
16,0.077704385
16,0.06936823
16,0.05623299
16,0.04292305
16,0.030130364
16,0.028202245
16,0.026470635
16,0.018484242
16,0.012535
16,0.0135623785
16,0.022250101
16,0.03337304
16,0.050515406
16,0.06472421
16,0.077654935
16,0.094779395
16,0.0686272
16,0.029657966
16,0.02420657
16,0.067276984
16,0.112841055
16,0.09766772
16,0.07233577
16,0.057996996
16,0.04939216
16,0.05779688
16,0.04819055
16,0.027362851
16,0.01871949
16,0.01635673
16,0.01918621
16,0.026406357
16,0.02564393
16,0.034065146
16,0.08793731
16,0.122388095
16,0.092093244
16,0.07416983
16,0.07942823
16,0.0725032
16,0.06483721
16,0.061600555
16,0.057271406
16,0.058799084
16,0.059521906
16,0.04007598
16,0.023016358
16,0.018900951
16,0.017786333
16,0.017646361
16,0.017475568
16,0.020495035
16,0.021428982
16,0.026790176
16,0.043039884
16,0.041615643
16,0.022114495
16,0.014160414
16,0.021804554
16,0.028176734
16,0.025190003
16,0.02653015
16,0.032014027
16,0.033863105
16,0.029414978
16,0.018612271
16,0.01156989
16,0.010954308
16,0.013466543
16,0.016955588
16,0.018240992
16,0.020161033
16,0.024364386
16,0.023775084
16,0.024983978
16,0.040038586
16,0.039801914
16,0.023092309
16,0.020527096
16,0.03889007
16,0.061871093
16,0.074425355
16,0.08062154
16,0.067584775
16,0.05211604
16,0.046605308
16,0.037219245
16,0.02961773
16,0.025232475
16,0.01875566
16,0.02341398
16,0.03357486
16,0.03091765
16,0.03304032
16,0.055354003
16,0.06196484
16,0.053448126
16,0.048598986
16,0.04306263
16,0.048388764
16,0.061404087
16,0.05791333
16,0.052792497
16,0.08516848
16,0.10945104
16,0.07510627
16,0.045820594
16,0.04264613
16,0.045116857
16,0.040297408
16,0.024151454
16,0.017993003
16,0.032831628
16,0.056669027
16,0.071652636
16,0.08942321
16,0.09745299
16,0.07602977
16,0.048323873
16,0.04149352
16,0.06408353
16,0.088224
16,0.10221087
16,0.124601185
16,0.10934078
16,0.06481967
16,0.05909327
16,0.07618017
16,0.07245605
16,0.049020894
16,0.03206919
16,0.026470535
16,0.025023343
16,0.042733233
16,0.060424957
16,0.07381846
16,0.122828074
16,0.13024251
16,0.07260657
16,0.049954306
16,0.080319144
16,0.11847642
16,0.13052972
16,0.11354876
16,0.099344976
16,0.10345618
16,0.08497258
16,0.055612795
16,0.039851584
16,0.034978338
16,0.037234683
16,0.03132231
16,0.02467961
16,0.027719483
16,0.040316503
16,0.07089382
16,0.10554297
16,0.099852405
16,0.0654235
16,0.048379164
16,0.058134183
16,0.0738319
16,0.075579695
16,0.06997975
16,0.0743882
16,0.08158066
16,0.06365588
16,0.03716596
16,0.035663188
16,0.041213177
16,0.030596048
16,0.020630706
16,0.020978918
16,0.02016877
16,0.025089065
16,0.058182407
16,0.09198945
16,0.10201746
16,0.08830356
16,0.05759276
16,0.04330095
16,0.06381558
16,0.13251144
16,0.18699403
16,0.13937663
16,0.07509447
16,0.0636853
16,0.05390569
16,0.036233153
16,0.030890506
16,0.02657065
16,0.018362211
16,0.013386491
16,0.013963707
16,0.023587136
16,0.045556433
16,0.07200388
16,0.0805244
16,0.08003875
16,0.07716389
16,0.060598668
16,0.06386625
16,0.09270469
16,0.11215231
16,0.09896575
16,0.07717519
16,0.061501563
16,0.04670694
16,0.03444485
16,0.025437156
16,0.019275876
16,0.014821261
16,0.013294496
16,0.015362274
16,0.013811314
16,0.01556562
16,0.05501285
16,0.08905939
16,0.071457624
16,0.04978785
16,0.040993195
16,0.03361202
16,0.030337756
16,0.03559409
16,0.03965909
16,0.03942068
16,0.04035824
16,0.036178004
16,0.025636677
16,0.017317874
16,0.015121956
16,0.015756598
16,0.013618543
16,0.011796154
16,0.014530026
16,0.018621244
16,0.023717962
16,0.030746216
16,0.031502996
16,0.021984145
16,0.014468396
16,0.023471035
16,0.03786133
16,0.047682554
16,0.060613297
16,0.06090034
16,0.049520075
16,0.040824927
16,0.035837382
16,0.030338213
16,0.024551565
16,0.019935274
16,0.014785397
16,0.008562409
16,0.014675443
16,0.042183813
16,0.060066972
16,0.060616344
16,0.06421303
16,0.062828444
16,0.05141281
16,0.03375613
16,0.024652759
16,0.027400343
16,0.041215528
16,0.080968186
16,0.1205336
16,0.10807334
16,0.07434879
16,0.06446143
16,0.055136476
16,0.035459086
16,0.026785847
16,0.024847837
16,0.022876862
16,0.024409037
16,0.032896772
16,0.048203003
16,0.0668417
16,0.07020955
16,0.061974302
16,0.056519367
16,0.04815019
16,0.04456805
16,0.046790723
16,0.04713877
16,0.036545858
16,0.025517412
16,0.032002326
16,0.03358005
16,0.019473592
16,0.012138559
16,0.01094652
16,0.014255798
16,0.024160603
16,0.02793181
16,0.026345178
16,0.028815437
16,0.03161856
16,0.03635299
16,0.037160706
16,0.029522039
16,0.023033468
16,0.04119118
16,0.11563584
16,0.19302203
16,0.20385289
16,0.16106811
16,0.09742996
16,0.07638202
16,0.0724791
16,0.045022596
16,0.02615637
16,0.021338342
16,0.017458629
16,0.015249109
16,0.020498881
16,0.029672706
16,0.06309973
16,0.12871762
16,0.16227351
16,0.14678381
16,0.12373723
16,0.09755211
16,0.08219366
16,0.13295783
16,0.17703389
16,0.15505362
16,0.13494898
16,0.11512763
16,0.074667044
16,0.0460622
16,0.034119602
16,0.025243068
16,0.021023193
16,0.019393455
16,0.013289622
16,0.00586059
16,0.031026872
16,0.09529361
16,0.10539174
16,0.061126657
16,0.046811704
16,0.04631093
16,0.04250252
16,0.04717658
16,0.048275217
16,0.044095263
16,0.03616098
16,0.029418765
16,0.02462955
16,0.018773384
16,0.0166762
16,0.018285213
16,0.02373456
16,0.02393315
16,0.024049249
16,0.03848446
16,0.047574908
16,0.049197547
16,0.04810007
16,0.038770907
16,0.029098865
16,0.030074961
16,0.031822532
16,0.05895484
16,0.13091475
16,0.15528941
16,0.12573422
16,0.099974416
16,0.07526758
16,0.0695606
16,0.059764355
16,0.03804801
16,0.02485059
16,0.019014673
16,0.017554233
16,0.01783952
16,0.016628595
16,0.029723173
16,0.058827262
16,0.08841547
16,0.12929024
16,0.12731759
16,0.07311502
16,0.04791808
16,0.05093747
16,0.052841082
16,0.07544424
16,0.111266136
16,0.11203532
16,0.08692499
16,0.06451522
16,0.047698606
16,0.034490824
16,0.025231885
16,0.021876419
16,0.018426226
16,0.014263436
16,0.03148939
16,0.061913595
16,0.07479012
16,0.074086994
16,0.067422226
16,0.056439683
16,0.05391904
16,0.059567295
16,0.059505507
16,0.06209181
16,0.06988314
16,0.07470776
16,0.05732869
16,0.040198486
16,0.039430123
16,0.034656987
16,0.022862442
16,0.014614986
16,0.011973167
16,0.011020072
16,0.017238999
16,0.031382687
16,0.036876805
16,0.032887664
16,0.031755246
16,0.034816224
16,0.030663969
16,0.020247122
16,0.018115649
16,0.030006953
16,0.05162123
16,0.07198111
16,0.07350636
16,0.057857376
16,0.040017143
16,0.030928506
16,0.027266394
16,0.022272991
16,0.01715766
16,0.015587293
16,0.020651411
16,0.026343165
16,0.030551523
16,0.0444537
16,0.0673121
16,0.07010493
16,0.04923701
16,0.034628406
16,0.029213993
16,0.024584003
16,0.025287557
16,0.03609206
16,0.043657944
16,0.050914943
16,0.07959657
16,0.08048551
16,0.05571141
16,0.043403357
16,0.030914841
16,0.024718234
16,0.026009899
16,0.04210757
16,0.05749994
16,0.050723616
16,0.046807874
16,0.043848228
16,0.032307014
16,0.0364376
16,0.054382768
16,0.05368614
16,0.059147216
16,0.06843057
16,0.0514733
16,0.03535722
16,0.031952556
16,0.034566488
16,0.044922274
16,0.04765088
16,0.035612117
16,0.026537951
16,0.02865858
16,0.028729238
16,0.025374489
16,0.026978314
16,0.027035095
16,0.020155683
16,0.012514739
16,0.0096226055
16,0.016141627
16,0.029167587
16,0.026956005
16,0.012863998
16,0.015889341
16,0.025862891
16,0.019261321
16,0.012123505
16,0.016589206
16,0.015742557
16,0.010260016
16,0.017170107
16,0.020679526
16,0.011789295
16,0.00609194
16,0.0051021245
16,0.0061036944
16,0.007059547
16,0.0049350183
16,0.0026800747
16,0.002278076
16,0.002180319
16,0.0019632499
16,0.0019292159
16,0.0027401212
16,0.004403217
16,0.005770089
16,0.0061035827
16,0.0054414063
16,0.0076649063
16,0.011588554
16,0.011670424
16,0.012018452
16,0.013180558
16,0.010942023
16,0.00829808
16,0.008159878
16,0.0141420765
16,0.039015952
16,0.0796645
16,0.08881323
16,0.0586568
16,0.033682544
16,0.01664979
16,0.010133235
16,0.007902454
16,0.013067155
16,0.016069151
16,0.0075021777
16,0.000492484
16,7.728261e-06
16,0.00021090251
16,3.2061504e-05
16,0.0
16,1.3362944e-05
16,6.0734546e-06
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
