BeanCount,amplitude_envelope
128,0.13298108
128,0.13546309
128,0.1201264
128,0.09433163
128,0.073183514
128,0.080694266
128,0.11231156
128,0.14100075
128,0.1564724
128,0.13529733
128,0.087406
128,0.056525473
128,0.04700024
128,0.03686527
128,0.028128479
128,0.023943326
128,0.027965648
128,0.051908806
128,0.08046881
128,0.08157801
128,0.08716022
128,0.09729405
128,0.07205618
128,0.05716929
128,0.07195663
128,0.092277676
128,0.11055861
128,0.12983006
128,0.12599759
128,0.08935097
128,0.05263663
128,0.0388601
128,0.038375966
128,0.030014371
128,0.026639223
128,0.039985638
128,0.046391174
128,0.05678044
128,0.08521325
128,0.09376443
128,0.081731156
128,0.078135766
128,0.07632664
128,0.09769875
128,0.13552938
128,0.11720624
128,0.07422712
128,0.057630405
128,0.049599215
128,0.03682713
128,0.02586921
128,0.019589793
128,0.03826693
128,0.07469221
128,0.08496108
128,0.06795335
128,0.06478146
128,0.07678234
128,0.075042956
128,0.056557845
128,0.042837135
128,0.059248835
128,0.081749424
128,0.094567806
128,0.09947529
128,0.086413264
128,0.07063583
128,0.061090916
128,0.046859447
128,0.031860266
128,0.023820776
128,0.018514158
128,0.026193757
128,0.043311268
128,0.050219208
128,0.051647466
128,0.059592042
128,0.07308829
128,0.091060765
128,0.08884036
128,0.06620466
128,0.058123417
128,0.057754193
128,0.05439907
128,0.06910755
128,0.124867275
128,0.15959401
128,0.13161285
128,0.091884315
128,0.07213953
128,0.05726267
128,0.039983567
128,0.028184505
128,0.021852046
128,0.026854374
128,0.044124644
128,0.048185915
128,0.044601783
128,0.05650369
128,0.06448143
128,0.051512368
128,0.05164592
128,0.054512966
128,0.035938393
128,0.055640284
128,0.11166386
128,0.10278281
128,0.06945498
128,0.07492883
128,0.067714185
128,0.042613424
128,0.027757484
128,0.022946553
128,0.02792841
128,0.029530149
128,0.021285897
128,0.016861318
128,0.027713938
128,0.051425952
128,0.06142057
128,0.055427954
128,0.039259117
128,0.0308616
128,0.034238312
128,0.036890928
128,0.04595398
128,0.054142084
128,0.048972037
128,0.05368261
128,0.049594287
128,0.029729728
128,0.022347689
128,0.025306309
128,0.026212595
128,0.021375524
128,0.01666024
128,0.015658665
128,0.01491307
128,0.015260962
128,0.016048642
128,0.01489485
128,0.01470584
128,0.020765504
128,0.029431451
128,0.028876008
128,0.018525628
128,0.012925066
128,0.010918898
128,0.008786365
128,0.0075869644
128,0.006440231
128,0.005374358
128,0.006691378
128,0.0111963805
128,0.011512635
128,0.0087070735
128,0.0110136615
128,0.016949605
128,0.02062463
128,0.016875492
128,0.008292111
128,0.007169057
128,0.029116677
128,0.052246016
128,0.044926547
128,0.03466592
128,0.030885534
128,0.021975402
128,0.01531036
128,0.011856726
128,0.010374819
128,0.012686422
128,0.014475894
128,0.015863348
128,0.02116896
128,0.023769315
128,0.018820217
128,0.015284294
128,0.014083948
128,0.010309965
128,0.0062834406
128,0.009244616
128,0.020795394
128,0.034710687
128,0.045280553
128,0.039078433
128,0.029482102
128,0.025394803
128,0.01928237
128,0.012509743
128,0.008200372
128,0.0070928424
128,0.010647369
128,0.017271107
128,0.018313713
128,0.016284801
128,0.018198807
128,0.024475789
128,0.032103494
128,0.028991003
128,0.02011289
128,0.02018599
128,0.026488123
128,0.03600266
128,0.046557486
128,0.052045483
128,0.047827303
128,0.0318772
128,0.020217288
128,0.022292668
128,0.024041852
128,0.022757217
128,0.02386238
128,0.022085436
128,0.022124363
128,0.026031615
128,0.03121205
128,0.03689908
128,0.03221036
128,0.02626701
128,0.033784617
128,0.04439945
128,0.04839089
128,0.04629004
128,0.046426084
128,0.06579991
128,0.08858865
128,0.061898217
128,0.028645042
128,0.023799323
128,0.026872484
128,0.02600142
128,0.024299135
128,0.02472218
128,0.026308613
128,0.026979664
128,0.02492404
128,0.01936852
128,0.018094802
128,0.019695116
128,0.025799269
128,0.05173952
128,0.09722424
128,0.12011433
128,0.10665458
128,0.08382212
128,0.06303858
128,0.045369808
128,0.03746476
128,0.03318585
128,0.026170602
128,0.023825454
128,0.0235795
128,0.027922707
128,0.043871257
128,0.06405589
128,0.0781379
128,0.084943615
128,0.08210048
128,0.0671549
128,0.04563197
128,0.05662841
128,0.09437129
128,0.0979486
128,0.08918398
128,0.08315975
128,0.055365782
128,0.031107115
128,0.02339367
128,0.021922773
128,0.021696169
128,0.023363393
128,0.034312364
128,0.053246327
128,0.062936015
128,0.054061685
128,0.052785613
128,0.04587645
128,0.029853595
128,0.0363642
128,0.06276815
128,0.07434073
128,0.07722084
128,0.0866698
128,0.076042384
128,0.06125221
128,0.05833481
128,0.046978205
128,0.031087564
128,0.02206049
128,0.01809691
128,0.020094754
128,0.02409231
128,0.031808544
128,0.05190967
128,0.059167378
128,0.05031314
128,0.057070557
128,0.06371912
128,0.04759896
128,0.040013146
128,0.0678649
128,0.08659047
128,0.07559394
128,0.07821212
128,0.098834135
128,0.10674298
128,0.08030169
128,0.04324579
128,0.03546719
128,0.036979236
128,0.030164106
128,0.027225269
128,0.026231002
128,0.028547866
128,0.041645836
128,0.05502845
128,0.055605136
128,0.043645438
128,0.028220097
128,0.02300009
128,0.029413069
128,0.036407556
128,0.03500529
128,0.030953603
128,0.052703943
128,0.07946602
128,0.0607237
128,0.03129686
128,0.021071026
128,0.018322377
128,0.017871784
128,0.015798753
128,0.011516757
128,0.014092193
128,0.021914778
128,0.020283941
128,0.015541656
128,0.019896843
128,0.020659741
128,0.012925176
128,0.0093584135
128,0.0145155
128,0.016100239
128,0.022702094
128,0.031706873
128,0.023071729
128,0.012763181
128,0.009582197
128,0.008127352
128,0.00652197
128,0.0056325523
128,0.005844214
128,0.0065815602
128,0.00756589
128,0.009305738
128,0.009740785
128,0.008322401
128,0.011411107
128,0.016401814
128,0.018367706
128,0.023919405
128,0.027254814
128,0.022194505
128,0.016576644
128,0.012657719
128,0.008963124
128,0.006630279
128,0.006077095
128,0.006863451
128,0.008256107
128,0.008928162
128,0.009049668
128,0.019633574
128,0.038020898
128,0.034930028
128,0.021163007
128,0.019862441
128,0.016912702
128,0.01275162
128,0.044467174
128,0.087750725
128,0.07679107
128,0.05208604
128,0.040692896
128,0.0323421
128,0.023288919
128,0.019276487
128,0.017900085
128,0.014701984
128,0.013702142
128,0.016913245
128,0.017277392
128,0.01831278
128,0.022359733
128,0.025282422
128,0.024954978
128,0.01979126
128,0.013730358
128,0.01363116
128,0.019674174
128,0.037559178
128,0.052739426
128,0.051675044
128,0.05468582
128,0.057322603
128,0.04388268
128,0.026112499
128,0.019800333
128,0.018814875
128,0.016859539
128,0.016453424
128,0.030539399
128,0.047808647
128,0.04120568
128,0.034423385
128,0.033593643
128,0.032298256
128,0.027520034
128,0.022288086
128,0.03747443
128,0.057278555
128,0.062929966
128,0.05745574
128,0.047787152
128,0.03740533
128,0.029975105
128,0.022935145
128,0.016545106
128,0.017847111
128,0.032817174
128,0.037336297
128,0.026520668
128,0.025849301
128,0.031211918
128,0.040531985
128,0.04944922
128,0.043779362
128,0.029653592
128,0.025262455
128,0.035735253
128,0.04350568
128,0.047419198
128,0.06781373
128,0.0836841
128,0.0709099
128,0.045668025
128,0.02784143
128,0.022361243
128,0.03458423
128,0.043654855
128,0.03520771
128,0.03639076
128,0.04421483
128,0.049249977
128,0.059339717
128,0.059952874
128,0.05271668
128,0.056634255
128,0.05957818
128,0.058687635
128,0.066778764
128,0.08462112
128,0.12072997
128,0.14580464
128,0.104970284
128,0.04919441
128,0.03134248
128,0.025720784
128,0.022100678
128,0.021743054
128,0.019497328
128,0.035010993
128,0.0740762
128,0.08509327
128,0.07046217
128,0.058352266
128,0.06630091
128,0.06803355
128,0.049376477
128,0.04612214
128,0.054876234
128,0.06381136
128,0.07511644
128,0.079220615
128,0.060368996
128,0.041308437
128,0.047854252
128,0.052887976
128,0.03346914
128,0.018159837
128,0.021031965
128,0.03614754
128,0.053060893
128,0.060304873
128,0.063217364
128,0.07812258
128,0.07409221
128,0.052897327
128,0.040173177
128,0.0365066
128,0.06378387
128,0.11030779
128,0.112404436
128,0.09951006
128,0.103833854
128,0.09035711
128,0.05489526
128,0.032169778
128,0.025070902
128,0.026047803
128,0.034256823
128,0.034982797
128,0.03534266
128,0.05609736
128,0.090607196
128,0.096414134
128,0.07015765
128,0.06215137
128,0.06495597
128,0.067397505
128,0.07459734
128,0.087300554
128,0.095111206
128,0.0896742
128,0.065680735
128,0.044597104
128,0.039505113
128,0.031216772
128,0.025011476
128,0.022752576
128,0.028503072
128,0.04857322
128,0.06214337
128,0.058077827
128,0.055567395
128,0.05441502
128,0.04354749
128,0.028499076
128,0.019643197
128,0.030391213
128,0.07192764
128,0.106100224
128,0.10418246
128,0.08864358
128,0.075932056
128,0.069233954
128,0.0694063
128,0.07009676
128,0.047001783
128,0.026561072
128,0.022794504
128,0.020490568
128,0.019168874
128,0.023172658
128,0.033642847
128,0.049273964
128,0.052579187
128,0.045809727
128,0.042823
128,0.039767016
128,0.035427008
128,0.037895173
128,0.042829536
128,0.050875038
128,0.065891504
128,0.06751156
128,0.059789352
128,0.059388805
128,0.050888438
128,0.031115945
128,0.019575221
128,0.016916873
128,0.016721226
128,0.025090845
128,0.039391205
128,0.040369514
128,0.041799594
128,0.057697326
128,0.062192306
128,0.039810225
128,0.025226112
128,0.029532092
128,0.034116607
128,0.030672682
128,0.025533454
128,0.020505471
128,0.014748601
128,0.011976348
128,0.011147183
128,0.008375548
128,0.009927397
128,0.015750932
128,0.013914166
128,0.01174435
128,0.014904538
128,0.015504817
128,0.014929479
128,0.013856159
128,0.011122072
128,0.014742833
128,0.019916067
128,0.017135907
128,0.0166946
128,0.020686766
128,0.020625629
128,0.01609246
128,0.011958118
128,0.009752304
128,0.007352347
128,0.0069540446
128,0.010736921
128,0.015407925
128,0.018639559
128,0.01693796
128,0.015506184
128,0.017421212
128,0.019895446
128,0.01891176
128,0.013770357
128,0.010009447
128,0.010743612
128,0.014928402
128,0.03529717
128,0.06808754
128,0.08188342
128,0.06642767
128,0.039737787
128,0.024091287
128,0.01722459
128,0.016180605
128,0.020181254
128,0.020462751
128,0.021700963
128,0.031167988
128,0.03845519
128,0.03868043
128,0.03608476
128,0.031924944
128,0.022982538
128,0.014591909
128,0.015349339
128,0.024448048
128,0.034580894
128,0.04036333
128,0.040307023
128,0.03449444
128,0.034396198
128,0.034200903
128,0.021401389
128,0.012374283
128,0.008280989
128,0.018671572
128,0.046932545
128,0.04928948
128,0.03807251
128,0.0416134
128,0.047045164
128,0.039924715
128,0.027101418
128,0.029992705
128,0.041800175
128,0.051423658
128,0.057033606
128,0.062227666
128,0.061356474
128,0.04780026
128,0.04166423
128,0.037561838
128,0.028390333
128,0.025122702
128,0.02841176
128,0.034612563
128,0.034161698
128,0.042150546
128,0.075171605
128,0.084625505
128,0.06657374
128,0.05884685
128,0.04769502
128,0.040077925
128,0.055238575
128,0.09737012
128,0.13506897
128,0.13424791
128,0.10459349
128,0.08370071
128,0.066169314
128,0.040233284
128,0.03396347
128,0.038697686
128,0.03251016
128,0.03469536
128,0.04996069
128,0.0595059
128,0.06787757
128,0.07551865
128,0.060956143
128,0.036963303
128,0.033633873
128,0.052948955
128,0.090845436
128,0.11116213
128,0.0858521
128,0.051881693
128,0.030887106
128,0.0210813
128,0.016772198
128,0.014450083
128,0.012944991
128,0.014415472
128,0.019563159
128,0.023358088
128,0.024765687
128,0.026148342
128,0.025320418
128,0.023367342
128,0.021682652
128,0.027620742
128,0.040940665
128,0.044399712
128,0.041514795
128,0.045434717
128,0.04610486
128,0.03980775
128,0.03158503
128,0.020450775
128,0.01249668
128,0.00922767
128,0.008385525
128,0.009683065
128,0.011414218
128,0.014739586
128,0.02173979
128,0.025958354
128,0.023795063
128,0.017931888
128,0.0117422035
128,0.017374855
128,0.03578639
128,0.05123925
128,0.054643884
128,0.05660069
128,0.0542411
128,0.036619376
128,0.027516054
128,0.023845902
128,0.015521747
128,0.018458351
128,0.030066676
128,0.036331452
128,0.03448959
128,0.033323217
128,0.039072484
128,0.045043565
128,0.046800576
128,0.03909979
128,0.029579056
128,0.0592322
128,0.11051591
128,0.1358519
128,0.16500673
128,0.20237018
128,0.17928411
128,0.123460494
128,0.09281992
128,0.07223379
128,0.050676864
128,0.03593344
128,0.029784782
128,0.03734484
128,0.046953667
128,0.03811329
128,0.04244129
128,0.072512016
128,0.08474755
128,0.07295118
128,0.0721708
128,0.0745345
128,0.08126294
128,0.09234853
128,0.08375314
128,0.075251445
128,0.06840786
128,0.04922205
128,0.032651875
128,0.034413382
128,0.035438016
128,0.02537021
128,0.019937523
128,0.021065896
128,0.020508276
128,0.02173892
128,0.029032405
128,0.0359636
128,0.04095323
128,0.04600552
128,0.040779807
128,0.034191113
128,0.06853018
128,0.13291684
128,0.14939415
128,0.12733078
128,0.09851592
128,0.06410181
128,0.04484529
128,0.046096385
128,0.040752027
128,0.025342606
128,0.01677093
128,0.017823312
128,0.023789098
128,0.02907657
128,0.047261924
128,0.08842092
128,0.121511094
128,0.121383555
128,0.10816017
128,0.08190624
128,0.06510902
128,0.09129098
128,0.11664353
128,0.108738855
128,0.07939331
128,0.051364582
128,0.03389196
128,0.022874996
128,0.01646433
128,0.0164943
128,0.020148357
128,0.019246316
128,0.024363104
128,0.043673757
128,0.057251263
128,0.046676185
128,0.032618083
128,0.029832147
128,0.038962558
128,0.06298254
128,0.09131921
128,0.115204655
128,0.112983905
128,0.09230312
128,0.07314788
128,0.051833905
128,0.031946145
128,0.021846542
128,0.020218398
128,0.021995155
128,0.027842063
128,0.03814032
128,0.043810204
128,0.05140114
128,0.07459999
128,0.07880094
128,0.055278506
128,0.041451205
128,0.034774907
128,0.03737344
128,0.07783879
128,0.14936103
128,0.17796123
128,0.14176238
128,0.09881894
128,0.07316137
128,0.050021973
128,0.033290025
128,0.026652638
128,0.020687662
128,0.026223985
128,0.05336936
128,0.06889154
128,0.07083511
128,0.0751581
128,0.06538786
128,0.047282185
128,0.04000183
128,0.04243674
128,0.05782723
128,0.08809656
128,0.0989645
128,0.07806221
128,0.05318823
128,0.036624577
128,0.023043906
128,0.020170221
128,0.032387532
128,0.035633758
128,0.033135477
128,0.03763945
128,0.038582537
128,0.037126206
128,0.036160003
128,0.04756319
128,0.06384883
128,0.05160592
128,0.03837894
128,0.042156555
128,0.066476606
128,0.08196713
128,0.05757034
128,0.03143496
128,0.020174088
128,0.019737775
128,0.020296881
128,0.015191767
128,0.012308538
128,0.014203019
128,0.015009038
128,0.014493792
128,0.020866783
128,0.029978784
128,0.031838108
128,0.027018437
128,0.026238624
128,0.049986377
128,0.05668656
128,0.04200574
128,0.0407679
128,0.03978396
128,0.02913255
128,0.019912822
128,0.015193782
128,0.011961896
128,0.012942625
128,0.018522615
128,0.019701999
128,0.018475741
128,0.020433847
128,0.021806885
128,0.020266628
128,0.027063979
128,0.033641484
128,0.024534477
128,0.029244818
128,0.053686302
128,0.06729827
128,0.065221295
128,0.048781533
128,0.02995267
128,0.022853475
128,0.018130641
128,0.011479608
128,0.0100156525
128,0.013572347
128,0.014672826
128,0.015526053
128,0.030932643
128,0.050071657
128,0.04406974
128,0.03147878
128,0.030923003
128,0.029803514
128,0.02224512
128,0.035875443
128,0.07259861
128,0.08647053
128,0.08982185
128,0.10925637
128,0.10161637
128,0.07246947
128,0.05432515
128,0.034458645
128,0.02341445
128,0.021296773
128,0.024691943
128,0.032037955
128,0.042350344
128,0.06255068
128,0.068530075
128,0.055930782
128,0.05961446
128,0.055380996
128,0.030343022
128,0.024755012
128,0.06543968
128,0.10648695
128,0.12328543
128,0.13725962
128,0.12773752
128,0.088393115
128,0.050977282
128,0.03554248
128,0.03201566
128,0.033175796
128,0.03268678
128,0.032462608
128,0.041503865
128,0.055917908
128,0.06777691
128,0.0831526
128,0.08556158
128,0.05782198
128,0.033152886
128,0.042738248
128,0.05241976
128,0.07095797
128,0.12623663
128,0.15768075
128,0.18235064
128,0.18592809
128,0.12058801
128,0.063446224
128,0.05327201
128,0.047539033
128,0.042020757
128,0.03523242
128,0.0288024
128,0.026653344
128,0.02096691
128,0.017466323
128,0.015220931
128,0.010930251
128,0.014660198
128,0.022860734
128,0.02332396
128,0.019969124
128,0.01507878
128,0.011529089
128,0.011562988
128,0.012456235
128,0.013427324
128,0.010281853
128,0.0062761446
128,0.008395555
128,0.010864337
128,0.008837117
128,0.0057880767
128,0.0026013989
128,0.00018743575
128,2.76565e-07
128,7.764611e-05
128,1.7936276e-05
128,0.0
128,4.53619e-06
128,2.85992e-06
128,0.0
128,2.0214617e-07
128,3.4456332e-07
128,1.0201622e-09
128,5.68377e-09
128,3.2807872e-08
128,2.0852713e-09
128,2.2567783e-11
128,2.4505826e-09
128,5.3290083e-10
128,0.0
128,1.3892701e-10
128,8.37694e-11
128,0.0
128,6.2762673e-12
128,1.0201251e-11
128,2.0434136e-14
128,1.8224971e-13
128,9.818864e-13
128,5.8077105e-14
128,9.213521e-16
128,7.424717e-14
128,1.5376438e-14
128,0.0
128,4.2542484e-15
128,2.4535705e-15
128,0.0
128,1.9470863e-16
128,3.018551e-16
128,3.6972122e-19
128,5.829364e-18
128,2.9372396e-17
128,1.6129319e-18
128,3.586501e-20
128,2.2501875e-18
128,4.4817845e-19
128,0.0
128,1.5051833e-19
128,3.0416186e-19
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
