BeanCount,amplitude_envelope
1024,0.025897052
1024,0.017903248
1024,0.01175424
1024,0.00871012
1024,0.00820845
1024,0.0080829365
1024,0.006835334
1024,0.007050062
1024,0.010569225
1024,0.011377044
1024,0.009697881
1024,0.0086971475
1024,0.0072040753
1024,0.006967183
1024,0.013265176
1024,0.04344617
1024,0.09083013
1024,0.10010547
1024,0.05854607
1024,0.027158504
1024,0.021364214
1024,0.018733187
1024,0.015286871
1024,0.016956292
1024,0.024938233
1024,0.033136003
1024,0.038443148
1024,0.051092014
1024,0.05003155
1024,0.031943206
1024,0.018526595
1024,0.01225017
1024,0.031708233
1024,0.09545683
1024,0.15339097
1024,0.14588599
1024,0.08961026
1024,0.048916202
1024,0.03344888
1024,0.024549333
1024,0.018905824
1024,0.016447732
1024,0.014053573
1024,0.012405568
1024,0.014726304
1024,0.024348028
1024,0.032047655
1024,0.025642676
1024,0.020088663
1024,0.021640334
1024,0.019080037
1024,0.011455684
1024,0.01726856
1024,0.060858894
1024,0.119643584
1024,0.12186619
1024,0.07070818
1024,0.036139622
1024,0.028655313
1024,0.02459361
1024,0.017336866
1024,0.014280399
1024,0.01600424
1024,0.01907774
1024,0.027319709
1024,0.03662174
1024,0.035075035
1024,0.035643127
1024,0.040751155
1024,0.028488388
1024,0.017425926
1024,0.057922047
1024,0.13084988
1024,0.15401939
1024,0.10548775
1024,0.052335985
1024,0.03211416
1024,0.0261548
1024,0.021325791
1024,0.01940815
1024,0.01979985
1024,0.019727133
1024,0.02478532
1024,0.027088486
1024,0.020643266
1024,0.01766747
1024,0.02127881
1024,0.01972542
1024,0.01083006
1024,0.014252129
1024,0.052452136
1024,0.11311287
1024,0.13363945
1024,0.09392615
1024,0.05272413
1024,0.034571126
1024,0.025268408
1024,0.02024247
1024,0.017631674
1024,0.014828262
1024,0.013753451
1024,0.021396963
1024,0.03165159
1024,0.03311616
1024,0.025898771
1024,0.02187147
1024,0.021567784
1024,0.015908655
1024,0.013721635
1024,0.047763098
1024,0.12007728
1024,0.15108356
1024,0.101872735
1024,0.047612652
1024,0.029497534
1024,0.024027705
1024,0.01849386
1024,0.01557379
1024,0.016328983
1024,0.017737277
1024,0.023144592
1024,0.03480678
1024,0.041993067
1024,0.04174951
1024,0.03577518
1024,0.029034872
1024,0.021607095
1024,0.03341521
1024,0.09148133
1024,0.14589253
1024,0.121180765
1024,0.063491404
1024,0.0375483
1024,0.030033229
1024,0.023256427
1024,0.017802801
1024,0.018736033
1024,0.02957214
1024,0.040364422
1024,0.04433048
1024,0.041156087
1024,0.03752684
1024,0.029609682
1024,0.017727315
1024,0.010751168
1024,0.011678007
1024,0.040603332
1024,0.11751247
1024,0.17327468
1024,0.119344294
1024,0.048898447
1024,0.033622142
1024,0.03142457
1024,0.023760045
1024,0.018934535
1024,0.019122038
1024,0.022884114
1024,0.036218353
1024,0.046486955
1024,0.044668227
1024,0.04526724
1024,0.037773915
1024,0.024095405
1024,0.013543338
1024,0.021211335
1024,0.07201029
1024,0.14820458
1024,0.17352235
1024,0.11098918
1024,0.04550633
1024,0.029497005
1024,0.02660593
1024,0.01981809
1024,0.0153299505
1024,0.013515244
1024,0.01619956
1024,0.023439743
1024,0.02751678
1024,0.02877863
1024,0.02842724
1024,0.022423305
1024,0.016232679
1024,0.013268365
1024,0.009874313
1024,0.015776457
1024,0.05278069
1024,0.08960261
1024,0.07689391
1024,0.047439124
1024,0.030334054
1024,0.02071332
1024,0.015598358
1024,0.0117488485
1024,0.01609216
1024,0.027907671
1024,0.030271739
1024,0.026087964
1024,0.028879391
1024,0.038356315
1024,0.034328133
1024,0.023062354
1024,0.017712636
1024,0.014765797
1024,0.023395741
1024,0.0652679
1024,0.12648463
1024,0.13097882
1024,0.07876019
1024,0.041458856
1024,0.027195077
1024,0.020333624
1024,0.018788654
1024,0.027369034
1024,0.034709685
1024,0.03819003
1024,0.04970191
1024,0.055206344
1024,0.04425762
1024,0.031103956
1024,0.02078018
1024,0.015701337
1024,0.034231134
1024,0.08457973
1024,0.13859057
1024,0.13567787
1024,0.07319199
1024,0.030161314
1024,0.02417976
1024,0.02085651
1024,0.015928458
1024,0.016722389
1024,0.018309686
1024,0.01721161
1024,0.025347428
1024,0.043717723
1024,0.04731545
1024,0.032908518
1024,0.021140106
1024,0.014750863
1024,0.010990277
1024,0.011441643
1024,0.03545068
1024,0.10883516
1024,0.16307697
1024,0.10881623
1024,0.039794136
1024,0.025863944
1024,0.022758575
1024,0.015747162
1024,0.013966165
1024,0.016648706
1024,0.020711461
1024,0.024366973
1024,0.026659405
1024,0.03551947
1024,0.043215852
1024,0.032932863
1024,0.01761816
1024,0.01112925
1024,0.019272365
1024,0.044325884
1024,0.06264474
1024,0.05833897
1024,0.04553963
1024,0.03646354
1024,0.025131227
1024,0.015920257
1024,0.012942846
1024,0.011380187
1024,0.00939993
1024,0.009505658
1024,0.010823129
1024,0.014769766
1024,0.023829969
1024,0.029450065
1024,0.028646579
1024,0.027435658
1024,0.021246219
1024,0.020904053
1024,0.03915621
1024,0.08356899
1024,0.13070054
1024,0.10526432
1024,0.043509874
1024,0.022892885
1024,0.020525012
1024,0.017263543
1024,0.019899203
1024,0.021497853
1024,0.01987386
1024,0.02405647
1024,0.039925072
1024,0.04941662
1024,0.039310463
1024,0.02654948
1024,0.016523788
1024,0.013666605
1024,0.038867187
1024,0.090650246
1024,0.12369293
1024,0.10121204
1024,0.05630121
1024,0.03292527
1024,0.024505682
1024,0.020948708
1024,0.022122493
1024,0.025205644
1024,0.028893542
1024,0.03726472
1024,0.04338437
1024,0.04437555
1024,0.04173665
1024,0.03176065
1024,0.019960074
1024,0.013577167
1024,0.022346549
1024,0.05097899
1024,0.089715794
1024,0.10467446
1024,0.07423378
1024,0.039116368
1024,0.024277814
1024,0.01863476
1024,0.016505975
1024,0.020371081
1024,0.02218294
1024,0.022579795
1024,0.04256528
1024,0.063481465
1024,0.05296188
1024,0.03631849
1024,0.029379614
1024,0.023303496
1024,0.015498461
1024,0.021582723
1024,0.047955174
1024,0.07822134
1024,0.10485848
1024,0.098046415
1024,0.056886494
1024,0.031111522
1024,0.023544194
1024,0.01781974
1024,0.016769756
1024,0.02198444
1024,0.021687765
1024,0.02427427
1024,0.043730475
1024,0.049419783
1024,0.033761967
1024,0.025068352
1024,0.024161227
1024,0.018722866
1024,0.014438405
1024,0.026169982
1024,0.054365274
1024,0.09134342
1024,0.11628235
1024,0.0956543
1024,0.053995926
1024,0.032782547
1024,0.024151647
1024,0.019858394
1024,0.019220792
1024,0.02034912
1024,0.02684029
1024,0.03888126
1024,0.04518601
1024,0.038842723
1024,0.027492227
1024,0.019115226
1024,0.013075333
1024,0.02085579
1024,0.07198465
1024,0.13646264
1024,0.1375602
1024,0.083063945
1024,0.040498972
1024,0.02579991
1024,0.021113573
1024,0.01933678
1024,0.018645296
1024,0.017705902
1024,0.019050615
1024,0.027897712
1024,0.03881101
1024,0.037849657
1024,0.02463803
1024,0.014713599
1024,0.01148347
1024,0.00960377
1024,0.009309756
1024,0.014107073
1024,0.048850875
1024,0.12038207
1024,0.13755193
1024,0.08181606
1024,0.04087848
1024,0.03027714
1024,0.023473397
1024,0.019747807
1024,0.019477716
1024,0.020586498
1024,0.03396707
1024,0.052985
1024,0.05190297
1024,0.039291866
1024,0.030353813
1024,0.020900711
1024,0.013632829
1024,0.017516026
1024,0.03849702
1024,0.08313823
1024,0.13071431
1024,0.114500955
1024,0.055617128
1024,0.027636401
1024,0.023363417
1024,0.020119337
1024,0.017093962
1024,0.015412887
1024,0.0210656
1024,0.039721698
1024,0.054087393
1024,0.048088934
1024,0.030395417
1024,0.024740506
1024,0.02491139
1024,0.017135203
1024,0.014340912
1024,0.035756763
1024,0.086251445
1024,0.13441661
1024,0.12157423
1024,0.059888724
1024,0.028121721
1024,0.023964422
1024,0.019488236
1024,0.016525283
1024,0.01779818
1024,0.021582166
1024,0.027391953
1024,0.036464572
1024,0.04107103
1024,0.03386673
1024,0.022922847
1024,0.014765614
1024,0.014448605
1024,0.031623133
1024,0.05323787
1024,0.053267617
1024,0.046755288
1024,0.037598815
1024,0.021581395
1024,0.012101071
1024,0.01058106
1024,0.013457827
1024,0.016563436
1024,0.017569097
1024,0.025557898
1024,0.038882565
1024,0.03891383
1024,0.024317978
1024,0.015784198
1024,0.013639625
1024,0.011787698
1024,0.028465418
1024,0.0756663
1024,0.11332424
1024,0.104055725
1024,0.06487328
1024,0.03420839
1024,0.022766963
1024,0.018542772
1024,0.014991663
1024,0.017080521
1024,0.02394267
1024,0.035573505
1024,0.04823839
1024,0.0453963
1024,0.031644274
1024,0.021959675
1024,0.016685694
1024,0.009864508
1024,0.012524795
1024,0.056829188
1024,0.12032969
1024,0.12387774
1024,0.08689914
1024,0.058073495
1024,0.036874704
1024,0.023335118
1024,0.017654587
1024,0.0162776
1024,0.016598282
1024,0.017661162
1024,0.025199248
1024,0.042026207
1024,0.051191628
1024,0.042052917
1024,0.029132728
1024,0.020231104
1024,0.011817591
1024,0.014212037
1024,0.06443595
1024,0.14844501
1024,0.17276813
1024,0.11271561
1024,0.049548537
1024,0.030141914
1024,0.025141187
1024,0.017811522
1024,0.0153178265
1024,0.016187452
1024,0.017652664
1024,0.027695224
1024,0.03927988
1024,0.040913388
1024,0.03985661
1024,0.03368733
1024,0.02341497
1024,0.014765278
1024,0.0101835765
1024,0.029485688
1024,0.084768906
1024,0.12991557
1024,0.13220118
1024,0.10567884
1024,0.071069375
1024,0.0418564
1024,0.025935566
1024,0.020749144
1024,0.018074535
1024,0.016731838
1024,0.020510877
1024,0.022919249
1024,0.027666349
1024,0.051164497
1024,0.06960064
1024,0.054227546
1024,0.031755727
1024,0.017328387
1024,0.022048676
1024,0.07959558
1024,0.14705421
1024,0.15217239
1024,0.10650238
1024,0.060927525
1024,0.035198968
1024,0.024339002
1024,0.019271564
1024,0.01606704
1024,0.016190352
1024,0.022949856
1024,0.03198714
1024,0.040147047
1024,0.04731145
1024,0.039486997
1024,0.02507902
1024,0.015964698
1024,0.013776715
1024,0.047059514
1024,0.120371014
1024,0.1609669
1024,0.13045481
1024,0.06905856
1024,0.03753588
1024,0.030592266
1024,0.02298602
1024,0.016864562
1024,0.015445846
1024,0.013497133
1024,0.015486922
1024,0.022691783
1024,0.025534872
1024,0.025691725
1024,0.020811716
1024,0.0133893965
1024,0.00930371
1024,0.0062331213
1024,0.013093599
1024,0.053367503
1024,0.09381178
1024,0.09639308
1024,0.079878606
1024,0.047040977
1024,0.023330612
1024,0.018324485
1024,0.018724944
1024,0.021639496
1024,0.026588298
1024,0.036378093
1024,0.045452442
1024,0.040509064
1024,0.033940714
1024,0.027840905
1024,0.017836552
1024,0.010749579
1024,0.0106262155
1024,0.03950764
1024,0.10083251
1024,0.14033622
1024,0.12836699
1024,0.08348698
1024,0.047398135
1024,0.03275564
1024,0.023986256
1024,0.018394765
1024,0.020630734
1024,0.024818802
1024,0.02825335
1024,0.040321995
1024,0.04567293
1024,0.03170937
1024,0.018797161
1024,0.014101218
1024,0.010579967
1024,0.0075981906
1024,0.014045023
1024,0.035705265
1024,0.060269356
1024,0.06830754
1024,0.056054074
1024,0.037693687
1024,0.023337975
1024,0.015353759
1024,0.014134925
1024,0.017297465
1024,0.022372125
1024,0.026376493
1024,0.028352689
1024,0.023895007
1024,0.016782967
1024,0.014968575
1024,0.0127920285
1024,0.0070398464
1024,0.0038675617
1024,0.029618992
1024,0.092820995
1024,0.13799646
1024,0.12054002
1024,0.07138346
1024,0.040138397
1024,0.030950375
1024,0.023953756
1024,0.022047373
1024,0.0342401
1024,0.043896638
1024,0.03985182
1024,0.030680671
1024,0.023763724
1024,0.022764036
1024,0.02088852
1024,0.016603826
1024,0.012444634
1024,0.026284814
1024,0.07478745
1024,0.12379598
1024,0.14372227
1024,0.13106279
1024,0.08615742
1024,0.049845323
1024,0.035191957
1024,0.027755499
1024,0.028804589
1024,0.03248197
1024,0.03200709
1024,0.03943186
1024,0.044955835
1024,0.031079145
1024,0.020029543
1024,0.019509489
1024,0.016070548
1024,0.010492946
1024,0.005975227
1024,0.015957657
1024,0.059429683
1024,0.11110863
1024,0.13061547
1024,0.1066007
1024,0.07174207
1024,0.046733506
1024,0.029118223
1024,0.022635682
1024,0.027675586
1024,0.03691373
1024,0.04039189
1024,0.036283344
1024,0.02858155
1024,0.023843918
1024,0.02448115
1024,0.021333754
1024,0.012966747
1024,0.0060121776
1024,0.022020299
1024,0.067673236
1024,0.097473264
1024,0.09704143
1024,0.07984563
1024,0.054863364
1024,0.034357354
1024,0.02418037
1024,0.019592267
1024,0.023941934
1024,0.03826422
1024,0.05062196
1024,0.053134985
1024,0.044062126
1024,0.029477842
1024,0.020065838
1024,0.01563102
1024,0.01099103
1024,0.00849737
1024,0.034741487
1024,0.093079194
1024,0.11874274
1024,0.09241503
1024,0.061139774
1024,0.041148867
1024,0.027769884
1024,0.021496886
1024,0.020564187
1024,0.023738591
1024,0.03209443
1024,0.042172685
1024,0.04253757
1024,0.037866715
1024,0.03536324
1024,0.027084565
1024,0.016827784
1024,0.0099547915
1024,0.008602001
1024,0.030495886
1024,0.06807793
1024,0.09085641
1024,0.095923
1024,0.077163175
1024,0.04655834
1024,0.026787952
1024,0.019746825
1024,0.019566199
1024,0.021606749
1024,0.023371443
1024,0.036760658
1024,0.054908823
1024,0.048042342
1024,0.029107468
1024,0.022670075
1024,0.024153886
1024,0.019220507
1024,0.00970339
1024,0.015383216
1024,0.05974818
1024,0.115402184
1024,0.13166688
1024,0.09852608
1024,0.054517742
1024,0.03260588
1024,0.025749834
1024,0.021390695
1024,0.019336283
1024,0.02564728
1024,0.053123113
1024,0.07235746
1024,0.053383987
1024,0.03538208
1024,0.030689325
1024,0.024612501
1024,0.015867384
1024,0.0091470415
1024,0.015462633
1024,0.053672656
1024,0.10521005
1024,0.13218623
1024,0.10604513
1024,0.05112028
1024,0.026736248
1024,0.022715256
1024,0.01946605
1024,0.014930054
1024,0.016604984
1024,0.035744555
1024,0.052622963
1024,0.050203063
1024,0.039278146
1024,0.028125966
1024,0.01901125
1024,0.011099109
1024,0.013149165
1024,0.040987637
1024,0.07988344
1024,0.10606087
1024,0.093910374
1024,0.05409522
1024,0.03134752
1024,0.025216058
1024,0.02003871
1024,0.015962062
1024,0.015155824
1024,0.020654282
1024,0.033284064
1024,0.03347334
1024,0.021167599
1024,0.015662702
1024,0.013379717
1024,0.0102008125
1024,0.00810424
1024,0.0042976965
1024,0.008105145
1024,0.03774532
1024,0.07158886
1024,0.0775574
1024,0.07215312
1024,0.06426407
1024,0.040877003
1024,0.021367228
1024,0.015791666
1024,0.014107362
1024,0.012104741
1024,0.011376419
1024,0.015620914
1024,0.022477577
1024,0.023545302
1024,0.015989883
1024,0.010402099
1024,0.008981934
1024,0.0066865385
1024,0.018430915
1024,0.05760271
1024,0.09078444
1024,0.09151055
1024,0.06663333
1024,0.037493974
1024,0.026218055
1024,0.02040104
1024,0.015250654
1024,0.016807152
1024,0.018728686
1024,0.018091613
1024,0.024692627
1024,0.029588703
1024,0.022470213
1024,0.018543512
1024,0.02287176
1024,0.019375296
1024,0.010886111
1024,0.01256425
1024,0.039577495
1024,0.077809334
1024,0.087167144
1024,0.07034491
1024,0.05040792
1024,0.03132369
1024,0.021476042
1024,0.020673063
1024,0.020559816
1024,0.027168343
1024,0.042436704
1024,0.040099543
1024,0.028732628
1024,0.029480172
1024,0.02863414
1024,0.024159426
1024,0.019165121
1024,0.012963026
1024,0.021203747
1024,0.06454115
1024,0.10878381
1024,0.114621766
1024,0.100140356
1024,0.071778685
1024,0.03883532
1024,0.025584053
1024,0.021317787
1024,0.018666096
1024,0.020613333
1024,0.03313222
1024,0.04669308
1024,0.04237918
1024,0.029987782
1024,0.023062518
1024,0.023222683
1024,0.022255499
1024,0.015263247
1024,0.008475689
1024,0.017155826
1024,0.061195742
1024,0.1243157
1024,0.1450055
1024,0.0991842
1024,0.051176455
1024,0.034228433
1024,0.029190162
1024,0.026260559
1024,0.028618839
1024,0.040068388
1024,0.050269976
1024,0.04517317
1024,0.036122918
1024,0.034645226
1024,0.033481997
1024,0.023880992
1024,0.015224374
1024,0.0109588355
1024,0.011557285
1024,0.039977886
1024,0.09760182
1024,0.13118528
1024,0.11028381
1024,0.06461545
1024,0.03702529
1024,0.02767498
1024,0.022459826
1024,0.021900652
1024,0.023522595
1024,0.026229111
1024,0.0341136
1024,0.033950698
1024,0.024255803
1024,0.019751037
1024,0.01747554
1024,0.012566291
1024,0.00907945
1024,0.013986699
1024,0.03310723
1024,0.06922426
1024,0.103851825
1024,0.101148784
1024,0.07720945
1024,0.04681153
1024,0.027430477
1024,0.020728303
1024,0.016353684
1024,0.013876675
1024,0.016759923
1024,0.021830125
1024,0.02400716
1024,0.028625024
1024,0.030354928
1024,0.023759412
1024,0.017306132
1024,0.0142057985
1024,0.015050503
1024,0.044031058
1024,0.10425138
1024,0.1208557
1024,0.07689322
1024,0.040503312
1024,0.028409256
1024,0.022215089
1024,0.017677726
1024,0.016835606
1024,0.018734507
1024,0.021102114
1024,0.022641713
1024,0.03329447
1024,0.044896852
1024,0.037113998
1024,0.023421464
1024,0.01912545
1024,0.012625229
1024,0.019751828
1024,0.06978882
1024,0.12411709
1024,0.12731929
1024,0.101625726
1024,0.06918785
1024,0.039559066
1024,0.02684835
1024,0.023693597
1024,0.022632131
1024,0.02549483
1024,0.03346593
1024,0.04221415
1024,0.044229206
1024,0.03855759
1024,0.032587875
1024,0.024275813
1024,0.017182838
1024,0.012537844
1024,0.01496274
1024,0.04293207
1024,0.09277525
1024,0.11073182
1024,0.08015717
1024,0.059661284
1024,0.050636344
1024,0.035684586
1024,0.022930503
1024,0.021262962
1024,0.031494524
1024,0.045297947
1024,0.04989593
1024,0.04642109
1024,0.041758213
1024,0.039583758
1024,0.031960238
1024,0.018121585
1024,0.009869232
1024,0.022885825
1024,0.079660155
1024,0.1458408
1024,0.14396736
1024,0.09052626
1024,0.056693885
1024,0.040561445
1024,0.02677541
1024,0.023047289
1024,0.029689437
1024,0.035329096
1024,0.033473644
1024,0.036072817
1024,0.038275637
1024,0.034601875
1024,0.028999815
1024,0.019563153
1024,0.012272706
1024,0.014982506
1024,0.05187931
1024,0.11859649
1024,0.13422824
1024,0.08925948
1024,0.046929486
1024,0.028983144
1024,0.023868658
1024,0.019025892
1024,0.015224229
1024,0.01760848
1024,0.028313486
1024,0.04278789
1024,0.049027517
1024,0.042986315
1024,0.02946176
1024,0.017251635
1024,0.013729067
1024,0.0135832075
1024,0.011694706
1024,0.015198542
1024,0.05020177
1024,0.11469727
1024,0.13573812
1024,0.10157893
1024,0.05543553
1024,0.032531403
1024,0.025363961
1024,0.017217662
1024,0.017915625
1024,0.031751722
1024,0.043136742
1024,0.043438792
1024,0.03260038
1024,0.023746146
1024,0.024824359
1024,0.021015733
1024,0.012971671
1024,0.0090651745
1024,0.02651232
1024,0.06355932
1024,0.08078572
1024,0.08113298
1024,0.08817693
1024,0.06892246
1024,0.03843541
1024,0.025243934
1024,0.018200021
1024,0.012819115
1024,0.0100729335
1024,0.00842802
1024,0.0063476698
1024,0.0050128875
1024,0.0055679353
1024,0.0059080124
1024,0.004562131
1024,0.004589831
1024,0.00639439
1024,0.006554648
1024,0.0065641315
1024,0.012642244
1024,0.025466938
1024,0.03192259
1024,0.028768098
1024,0.026505837
1024,0.029230792
1024,0.026814302
1024,0.011609704
1024,0.010449688
1024,0.026032234
1024,0.025779847
1024,0.011307209
1024,0.005462013
1024,0.0052170083
1024,0.0040025725
1024,0.0030055423
1024,0.0026553608
1024,0.00229232
1024,0.0020173695
1024,0.0019484322
1024,0.0019025578
1024,0.0017827799
1024,0.0017225716
1024,0.0017723115
1024,0.0024851197
1024,0.003086333
1024,0.0031933591
1024,0.0087245945
1024,0.016632386
1024,0.01589978
1024,0.010123831
1024,0.0059757447
1024,0.0049769105
1024,0.005244656
1024,0.004374354
1024,0.002505019
1024,0.0009490638
1024,6.795378e-05
1024,7.645819e-08
1024,2.4270445e-05
1024,5.5718315e-06
1024,0.0
1024,1.4360962e-06
1024,9.796124e-07
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
