BeanCount,amplitude_envelope
256,0.011653243
256,0.012592819
256,0.021032562
256,0.045531567
256,0.053947385
256,0.0388632
256,0.027613556
256,0.024197457
256,0.018865678
256,0.013137301
256,0.01609929
256,0.021327933
256,0.021189226
256,0.018816253
256,0.018166048
256,0.020717707
256,0.021225166
256,0.019140989
256,0.020742
256,0.023095483
256,0.020618102
256,0.017818887
256,0.021071948
256,0.04281725
256,0.08865515
256,0.11204495
256,0.09337905
256,0.0730191
256,0.06389801
256,0.047611997
256,0.028093558
256,0.020265836
256,0.026945887
256,0.039552458
256,0.0403647
256,0.03853525
256,0.048456702
256,0.048685495
256,0.040781092
256,0.041904956
256,0.038919337
256,0.027587099
256,0.03414902
256,0.074229926
256,0.12908393
256,0.14182211
256,0.09804614
256,0.064375564
256,0.046838474
256,0.031278946
256,0.026451964
256,0.026636008
256,0.022435728
256,0.025936712
256,0.039046407
256,0.045077506
256,0.04425678
256,0.057034638
256,0.07888932
256,0.068678916
256,0.042968743
256,0.042927857
256,0.06722546
256,0.11256304
256,0.15624322
256,0.123627245
256,0.07889813
256,0.06454612
256,0.044764776
256,0.026580518
256,0.020390177
256,0.025548544
256,0.034793448
256,0.036364283
256,0.04349903
256,0.053731784
256,0.05517624
256,0.056656804
256,0.045427933
256,0.030545512
256,0.025881778
256,0.02578085
256,0.042024318
256,0.10281325
256,0.15632185
256,0.13003062
256,0.083663344
256,0.06005921
256,0.042353783
256,0.028868604
256,0.021673353
256,0.030792097
256,0.05102958
256,0.06725856
256,0.07886497
256,0.07583444
256,0.06502234
256,0.055143464
256,0.04499913
256,0.04688035
256,0.048592273
256,0.050591268
256,0.082732394
256,0.13703953
256,0.16707814
256,0.16365354
256,0.12377137
256,0.081765
256,0.06459507
256,0.04825271
256,0.030834205
256,0.026965585
256,0.029747188
256,0.035756283
256,0.048907585
256,0.052981835
256,0.050465513
256,0.056203168
256,0.052664027
256,0.034147877
256,0.021306608
256,0.018826958
256,0.039004024
256,0.09006982
256,0.14151686
256,0.14648972
256,0.12455548
256,0.09153445
256,0.059373964
256,0.040128473
256,0.030961532
256,0.027807275
256,0.025881428
256,0.040470902
256,0.06643478
256,0.0708962
256,0.05769923
256,0.046674877
256,0.054254152
256,0.05394864
256,0.0345772
256,0.030507166
256,0.035046343
256,0.04925689
256,0.104781
256,0.15373333
256,0.128387
256,0.08692654
256,0.06674435
256,0.04233644
256,0.027315633
256,0.026851421
256,0.031488884
256,0.03412315
256,0.033024177
256,0.031243637
256,0.02987062
256,0.025650535
256,0.021022659
256,0.020939365
256,0.016449103
256,0.013506965
256,0.047018815
256,0.11022865
256,0.13464643
256,0.10088132
256,0.06280967
256,0.040754806
256,0.030733416
256,0.03126551
256,0.031107264
256,0.02438642
256,0.02410857
256,0.031447686
256,0.035562977
256,0.032754928
256,0.03125729
256,0.034947563
256,0.03962117
256,0.03584098
256,0.026847694
256,0.038647484
256,0.06931706
256,0.09612151
256,0.099683195
256,0.07447291
256,0.04975237
256,0.0450437
256,0.04228481
256,0.03254274
256,0.025711125
256,0.025700755
256,0.031507537
256,0.03789173
256,0.04285625
256,0.051218156
256,0.050586864
256,0.03982473
256,0.03165188
256,0.027337417
256,0.02819206
256,0.038000878
256,0.082831815
256,0.13656834
256,0.12710086
256,0.09077228
256,0.070581265
256,0.0502955
256,0.032744884
256,0.025068315
256,0.022312297
256,0.023640892
256,0.031762503
256,0.042668074
256,0.048159063
256,0.045428872
256,0.044206493
256,0.039223023
256,0.026931858
256,0.020852154
256,0.018421786
256,0.018058097
256,0.047169678
256,0.10204295
256,0.13312808
256,0.12843098
256,0.0930102
256,0.054281805
256,0.041314907
256,0.035595413
256,0.023589443
256,0.017235951
256,0.017712902
256,0.02034021
256,0.032182265
256,0.04419771
256,0.04431058
256,0.04159927
256,0.04434868
256,0.04897033
256,0.040699534
256,0.02395002
256,0.030237153
256,0.067711085
256,0.10888308
256,0.12325685
256,0.102734976
256,0.07779113
256,0.063090704
256,0.0469525
256,0.02991591
256,0.02173441
256,0.020650685
256,0.020008605
256,0.026327208
256,0.03393086
256,0.03133251
256,0.033231154
256,0.03862276
256,0.028859498
256,0.013787989
256,0.023846693
256,0.069220535
256,0.10067441
256,0.08688659
256,0.066854104
256,0.056840897
256,0.043860633
256,0.03076405
256,0.0196656
256,0.014329752
256,0.014743708
256,0.020176323
256,0.027298696
256,0.030055154
256,0.03195924
256,0.032211807
256,0.029315883
256,0.024666768
256,0.01801145
256,0.014432884
256,0.0368194
256,0.090119086
256,0.11099993
256,0.081776805
256,0.04893909
256,0.03321325
256,0.025767766
256,0.01832769
256,0.016227366
256,0.024202945
256,0.03148194
256,0.033174608
256,0.034681655
256,0.029846411
256,0.024271207
256,0.025217276
256,0.025367452
256,0.021378696
256,0.016476646
256,0.023474429
256,0.060780607
256,0.11532612
256,0.11923688
256,0.0700643
256,0.043257643
256,0.036285013
256,0.025599653
256,0.022410585
256,0.031162942
256,0.031178446
256,0.029006971
256,0.03413649
256,0.034521565
256,0.027760325
256,0.02624895
256,0.031142697
256,0.02693818
256,0.01738465
256,0.011911594
256,0.016312711
256,0.04695048
256,0.090053655
256,0.11097287
256,0.12962654
256,0.12320677
256,0.076967776
256,0.043819956
256,0.031223463
256,0.024529194
256,0.023391144
256,0.027157277
256,0.041819476
256,0.05567985
256,0.050976794
256,0.0388025
256,0.030286634
256,0.03149126
256,0.034460317
256,0.028256327
256,0.0181959
256,0.022663372
256,0.055960804
256,0.10490059
256,0.14898781
256,0.14786895
256,0.11013759
256,0.07939465
256,0.053511344
256,0.033005863
256,0.02485976
256,0.026783945
256,0.04032523
256,0.051650725
256,0.04787529
256,0.044459388
256,0.04485744
256,0.04475389
256,0.03586167
256,0.022822764
256,0.019177904
256,0.025884211
256,0.035385862
256,0.05113978
256,0.084924184
256,0.10778107
256,0.09000704
256,0.06279083
256,0.04276496
256,0.02726087
256,0.021353075
256,0.021540454
256,0.018133711
256,0.016154807
256,0.021283332
256,0.027125634
256,0.024972757
256,0.017579366
256,0.012323435
256,0.014340249
256,0.01905218
256,0.03322252
256,0.06806736
256,0.075732894
256,0.05082763
256,0.0331606
256,0.023209367
256,0.01572924
256,0.01266057
256,0.009244307
256,0.009593373
256,0.017064411
256,0.01710853
256,0.012753569
256,0.015255182
256,0.015753083
256,0.011430571
256,0.008837613
256,0.010299106
256,0.011080346
256,0.016066259
256,0.037738718
256,0.06083964
256,0.065612726
256,0.053771805
256,0.044322904
256,0.044609107
256,0.03695277
256,0.0215305
256,0.014896128
256,0.017783381
256,0.018694265
256,0.021770397
256,0.040473238
256,0.04801849
256,0.032067634
256,0.026513085
256,0.034063555
256,0.03541068
256,0.032413524
256,0.039257277
256,0.068679504
256,0.10290989
256,0.087470144
256,0.05482094
256,0.0438574
256,0.034583267
256,0.024515713
256,0.021742756
256,0.020864652
256,0.023126317
256,0.03463379
256,0.04055597
256,0.033595037
256,0.034323663
256,0.042702004
256,0.036733452
256,0.029340941
256,0.028988888
256,0.033082027
256,0.051822286
256,0.09469986
256,0.13884692
256,0.13044645
256,0.08354986
256,0.049735934
256,0.03440449
256,0.02367544
256,0.02128289
256,0.036630385
256,0.04889491
256,0.055896167
256,0.06408462
256,0.062308732
256,0.05803753
256,0.049258284
256,0.04701406
256,0.0497361
256,0.032615166
256,0.052160975
256,0.13001123
256,0.15980858
256,0.15094703
256,0.14240208
256,0.10107453
256,0.061304774
256,0.045841046
256,0.033937138
256,0.02287128
256,0.019443635
256,0.021339329
256,0.023779884
256,0.03332653
256,0.05011483
256,0.06377796
256,0.069293775
256,0.05707719
256,0.0368092
256,0.026748452
256,0.026913146
256,0.04606657
256,0.09167041
256,0.12787092
256,0.133452
256,0.13031664
256,0.1123861
256,0.069827735
256,0.04072483
256,0.03373159
256,0.026759384
256,0.023545804
256,0.036402542
256,0.046783082
256,0.04136351
256,0.04286023
256,0.048352037
256,0.04674314
256,0.03468124
256,0.030326167
256,0.034894872
256,0.04194636
256,0.05696839
256,0.09772367
256,0.13219026
256,0.10531598
256,0.053171657
256,0.03491269
256,0.032410733
256,0.028907118
256,0.026622446
256,0.022701437
256,0.027035013
256,0.038143482
256,0.03868478
256,0.037053462
256,0.043964133
256,0.04139487
256,0.02561443
256,0.020700147
256,0.03874315
256,0.05558674
256,0.06067746
256,0.09436878
256,0.13457085
256,0.10863876
256,0.059869993
256,0.04140972
256,0.03410375
256,0.022925286
256,0.017709913
256,0.026082456
256,0.03212263
256,0.0275244
256,0.029899482
256,0.037312623
256,0.037364352
256,0.03843927
256,0.04795988
256,0.043935
256,0.03377126
256,0.04905319
256,0.07780327
256,0.10529282
256,0.1260609
256,0.14249781
256,0.13993958
256,0.085684374
256,0.039336015
256,0.030302
256,0.028625676
256,0.032100044
256,0.034306426
256,0.03259706
256,0.060458288
256,0.10631036
256,0.10175244
256,0.07077435
256,0.055909652
256,0.04483025
256,0.037586704
256,0.050895922
256,0.0745044
256,0.07903983
256,0.081409745
256,0.09823128
256,0.11178115
256,0.09979935
256,0.07276324
256,0.044226162
256,0.027524687
256,0.023081025
256,0.02683525
256,0.037188563
256,0.04574547
256,0.050650403
256,0.05201348
256,0.042889677
256,0.034023732
256,0.026164323
256,0.021095602
256,0.037062954
256,0.07062813
256,0.0804755
256,0.063244075
256,0.049844477
256,0.05118458
256,0.043314062
256,0.028785126
256,0.022107845
256,0.01992987
256,0.020488089
256,0.02711137
256,0.031136084
256,0.025487538
256,0.02338053
256,0.03760765
256,0.05012362
256,0.040755413
256,0.025302634
256,0.030567097
256,0.04993672
256,0.045462266
256,0.03194144
256,0.07066741
256,0.104345895
256,0.06706303
256,0.03339706
256,0.025451368
256,0.022847064
256,0.022437613
256,0.027410418
256,0.03328722
256,0.03884841
256,0.055273995
256,0.071463495
256,0.06308408
256,0.047425136
256,0.039176974
256,0.031686768
256,0.04224548
256,0.09075408
256,0.1422282
256,0.16547239
256,0.16389301
256,0.13570175
256,0.09684794
256,0.06206646
256,0.039684653
256,0.029860033
256,0.03980277
256,0.06614124
256,0.067962624
256,0.06211777
256,0.07340479
256,0.07968349
256,0.07292669
256,0.053065345
256,0.035568077
256,0.03643036
256,0.060390845
256,0.09620085
256,0.13851346
256,0.17607771
256,0.17082113
256,0.1302365
256,0.09057915
256,0.062209863
256,0.03925479
256,0.027240602
256,0.024704065
256,0.02459444
256,0.02675301
256,0.037752133
256,0.046176508
256,0.03813979
256,0.034999512
256,0.035350915
256,0.031231023
256,0.029786061
256,0.04269084
256,0.07298398
256,0.1095359
256,0.12486509
256,0.10766997
256,0.0747562
256,0.04777523
256,0.031361345
256,0.022250336
256,0.019826675
256,0.021683993
256,0.022275144
256,0.02405767
256,0.034121793
256,0.039818715
256,0.03363834
256,0.02726217
256,0.023695014
256,0.026490474
256,0.039598726
256,0.08035985
256,0.13602166
256,0.13386199
256,0.078295715
256,0.04102271
256,0.02854104
256,0.02319736
256,0.018450228
256,0.020289088
256,0.031846397
256,0.036229238
256,0.02999879
256,0.035520665
256,0.047640137
256,0.046287347
256,0.04515188
256,0.040808268
256,0.027254652
256,0.023458961
256,0.033195
256,0.061965793
256,0.110496596
256,0.1454816
256,0.15411974
256,0.11105349
256,0.052908152
256,0.0363145
256,0.031401984
256,0.01900903
256,0.015535146
256,0.022214506
256,0.031483438
256,0.036748458
256,0.039165646
256,0.051272336
256,0.05683027
256,0.04451707
256,0.032546245
256,0.021094734
256,0.02816307
256,0.08196261
256,0.12163126
256,0.097319216
256,0.06521383
256,0.06255524
256,0.057843048
256,0.034689795
256,0.019468378
256,0.019237923
256,0.024478452
256,0.030958852
256,0.04015423
256,0.044376474
256,0.054916333
256,0.064652264
256,0.06175988
256,0.052124415
256,0.035286844
256,0.017046703
256,0.043191627
256,0.12873301
256,0.1546771
256,0.10707098
256,0.087634236
256,0.06976278
256,0.040388692
256,0.027316393
256,0.023073297
256,0.018733563
256,0.020734467
256,0.033927288
256,0.05016266
256,0.05127655
256,0.047953196
256,0.0516163
256,0.048229657
256,0.036320724
256,0.026509369
256,0.036373723
256,0.065406725
256,0.09230974
256,0.11651997
256,0.12178136
256,0.0991522
256,0.08471702
256,0.0627941
256,0.03240624
256,0.01998787
256,0.017469551
256,0.017820816
256,0.028183226
256,0.042834595
256,0.05280671
256,0.065476544
256,0.06563212
256,0.054789454
256,0.043011
256,0.03279534
256,0.029775567
256,0.037499074
256,0.05019839
256,0.060882043
256,0.07349706
256,0.07410948
256,0.0641475
256,0.052505773
256,0.035011087
256,0.024427447
256,0.021650143
256,0.019291332
256,0.022616072
256,0.035608605
256,0.04579053
256,0.042420086
256,0.045906242
256,0.06172669
256,0.062629275
256,0.038127188
256,0.022428168
256,0.034702417
256,0.06017382
256,0.08932784
256,0.12126763
256,0.13714348
256,0.11050374
256,0.060963333
256,0.03301632
256,0.025717115
256,0.022946415
256,0.03269124
256,0.04222884
256,0.037344616
256,0.045426562
256,0.056953333
256,0.054429315
256,0.049767416
256,0.042549368
256,0.030012341
256,0.022499138
256,0.039806876
256,0.0792311
256,0.10612978
256,0.123549595
256,0.13528128
256,0.10787122
256,0.06873322
256,0.041861277
256,0.028483799
256,0.026104413
256,0.028728623
256,0.029921317
256,0.029991504
256,0.030504897
256,0.040222157
256,0.054554123
256,0.04835872
256,0.03274325
256,0.022853471
256,0.036609966
256,0.08600361
256,0.10689672
256,0.08154398
256,0.062665395
256,0.049149018
256,0.03270132
256,0.02309658
256,0.02104174
256,0.01715152
256,0.01280737
256,0.021237675
256,0.036199022
256,0.035076506
256,0.025083097
256,0.02024017
256,0.01740763
256,0.014716385
256,0.010159197
256,0.013433405
256,0.037051126
256,0.060336724
256,0.07432323
256,0.08109744
256,0.062542774
256,0.038020257
256,0.024244804
256,0.017672658
256,0.013543432
256,0.010136456
256,0.01150023
256,0.016714616
256,0.01853791
256,0.017870022
256,0.02541668
256,0.037588596
256,0.03193812
256,0.017049776
256,0.0123142935
256,0.02198232
256,0.046336073
256,0.05828762
256,0.046624307
256,0.036195606
256,0.024334623
256,0.014269761
256,0.016627204
256,0.02783291
256,0.027006403
256,0.017747471
256,0.013836832
256,0.013316265
256,0.0137787685
256,0.01569029
256,0.016235348
256,0.013376519
256,0.010125762
256,0.013149856
256,0.019369777
256,0.030325146
256,0.062111873
256,0.09560861
256,0.09278939
256,0.071165755
256,0.04808051
256,0.031079507
256,0.026637746
256,0.023538338
256,0.019724961
256,0.023699079
256,0.026556134
256,0.026895672
256,0.02983222
256,0.030640528
256,0.027745895
256,0.02814349
256,0.027377646
256,0.023607174
256,0.03301337
256,0.04816158
256,0.056664664
256,0.07062275
256,0.0840861
256,0.07803364
256,0.06744167
256,0.061384942
256,0.040764343
256,0.0232308
256,0.020745445
256,0.021941407
256,0.022677619
256,0.028080262
256,0.035568796
256,0.034321673
256,0.027994124
256,0.025118323
256,0.023113292
256,0.016947914
256,0.016728064
256,0.037606034
256,0.05355027
256,0.04479182
256,0.048287194
256,0.072633535
256,0.058956366
256,0.025648467
256,0.018192178
256,0.018231284
256,0.01754307
256,0.017840298
256,0.017820429
256,0.023036405
256,0.034231447
256,0.042736307
256,0.033551205
256,0.020206323
256,0.01594454
256,0.016934717
256,0.020431818
256,0.031659756
256,0.056827787
256,0.09453815
256,0.13983825
256,0.15405962
256,0.10860668
256,0.061685547
256,0.04356811
256,0.031883277
256,0.024569083
256,0.022012776
256,0.02573306
256,0.03419084
256,0.03596676
256,0.029565241
256,0.031844568
256,0.036736496
256,0.030319983
256,0.024953464
256,0.032767244
256,0.053690333
256,0.076231144
256,0.08689849
256,0.09052919
256,0.08435488
256,0.07952049
256,0.07508293
256,0.049894303
256,0.029912848
256,0.036403235
256,0.042113483
256,0.033830963
256,0.025964335
256,0.028803594
256,0.042740006
256,0.055270825
256,0.061454672
256,0.06665691
256,0.048385043
256,0.030887838
256,0.060044546
256,0.097925805
256,0.09662322
256,0.10796556
256,0.12615475
256,0.09491942
256,0.056150135
256,0.043895185
256,0.042055693
256,0.03239223
256,0.024368854
256,0.025657594
256,0.029863134
256,0.04057203
256,0.06202645
256,0.06580503
256,0.04728013
256,0.03268582
256,0.023312213
256,0.024977323
256,0.05448148
256,0.0818526
256,0.09460546
256,0.116733134
256,0.10835734
256,0.06800197
256,0.04371584
256,0.038169388
256,0.033877295
256,0.026260018
256,0.02539261
256,0.040395167
256,0.0549218
256,0.05341454
256,0.048359606
256,0.048219986
256,0.047437064
256,0.046275165
256,0.04139337
256,0.033682767
256,0.0603697
256,0.12157609
256,0.1563202
256,0.14165339
256,0.113863416
256,0.08852389
256,0.057714812
256,0.036532708
256,0.028372778
256,0.023106193
256,0.023986408
256,0.030246971
256,0.033875298
256,0.040170196
256,0.04740994
256,0.04300902
256,0.03405267
256,0.034409065
256,0.030935705
256,0.021668242
256,0.03980618
256,0.09635813
256,0.1355578
256,0.13989724
256,0.1292994
256,0.10260061
256,0.074127406
256,0.048089523
256,0.02962746
256,0.023189096
256,0.021716869
256,0.027967658
256,0.041013576
256,0.05170366
256,0.068482704
256,0.07157699
256,0.063130744
256,0.060300224
256,0.043366984
256,0.021759924
256,0.066330396
256,0.15773316
256,0.17000622
256,0.12919652
256,0.09139088
256,0.06336124
256,0.047183305
256,0.03440722
256,0.023041096
256,0.020158606
256,0.029206995
256,0.042474527
256,0.047459565
256,0.04183287
256,0.0386792
256,0.04980744
256,0.05863406
256,0.04293757
256,0.026786888
256,0.038209055
256,0.09071418
256,0.1487261
256,0.17299539
256,0.1561866
256,0.109697
256,0.0655701
256,0.045111854
256,0.031295028
256,0.019510085
256,0.02170769
256,0.033660367
256,0.034593903
256,0.027547615
256,0.02735897
256,0.02867974
256,0.025725687
256,0.040687915
256,0.077618815
256,0.07914019
256,0.054193396
256,0.06779092
256,0.092863485
256,0.08882557
256,0.0978872
256,0.109920315
256,0.08093149
256,0.047799684
256,0.039140705
256,0.037126113
256,0.052153144
256,0.05845312
256,0.034683373
256,0.028676907
256,0.045444414
256,0.047251057
256,0.056566276
256,0.097685374
256,0.10902762
256,0.09732693
256,0.097327024
256,0.08286901
256,0.06081361
256,0.049323104
256,0.049958073
256,0.045638643
256,0.03202599
256,0.02454954
256,0.020634878
256,0.017982254
256,0.013816432
256,0.010625805
256,0.0092803035
256,0.0059994604
256,0.004454369
256,0.0044771098
256,0.0036219703
256,0.0023167718
256,0.003820474
256,0.0041435743
256,0.000118228185
256,0.014689519
256,0.04549064
256,0.032713156
256,0.011665867
256,0.010775185
256,0.008915302
256,0.005877246
256,0.00486882
256,0.0050865416
256,0.0051686685
256,0.005370819
256,0.004771651
256,0.0014981655
256,1.1653544e-07
256,3.4456767e-05
256,9.2235736e-05
256,2.178939e-06
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
