BeanCount,amplitude_envelope
256,0.028017888
256,0.039960418
256,0.04561898
256,0.04222128
256,0.032871123
256,0.023069449
256,0.01676162
256,0.015047233
256,0.016666723
256,0.019103225
256,0.020308528
256,0.019992312
256,0.019307297
256,0.01948791
256,0.02076398
256,0.022176776
256,0.022028226
256,0.019228881
256,0.015616928
256,0.016882394
256,0.029267885
256,0.05332106
256,0.0804982
256,0.09779627
256,0.09774936
256,0.083067484
256,0.06205123
256,0.042455133
256,0.02930625
256,0.024635807
256,0.027171087
256,0.033243805
256,0.03941669
256,0.044403955
256,0.047869474
256,0.048445713
256,0.04444151
256,0.03627142
256,0.028770203
256,0.03103601
256,0.050392486
256,0.083280236
256,0.113453865
256,0.12295392
256,0.10690715
256,0.07648533
256,0.04763412
256,0.029755343
256,0.023090411
256,0.022913154
256,0.025099436
256,0.028630981
256,0.034434997
256,0.043321256
256,0.054318015
256,0.063308045
256,0.064521775
256,0.056870386
256,0.049188223
256,0.05484192
256,0.0787056
256,0.110024594
256,0.1292082
256,0.12360066
256,0.09754182
256,0.0655379
256,0.039901663
256,0.02568247
256,0.021913635
256,0.02486812
256,0.030898575
256,0.038112223
256,0.04609876
256,0.05368341
256,0.057693798
256,0.054426946
256,0.0428754
256,0.02805186
256,0.020593649
256,0.031232692
256,0.062255006
256,0.101689324
256,0.12816158
256,0.12678204
256,0.10083204
256,0.06612389
256,0.037738185
256,0.02312149
256,0.022933979
256,0.03403367
256,0.05085716
256,0.06662981
256,0.07571194
256,0.075758696
256,0.06828936
256,0.05697749
256,0.04580559
256,0.039138626
256,0.04247425
256,0.061124478
256,0.09472281
256,0.13230398
256,0.15637335
256,0.1549213
256,0.12986758
256,0.094522394
256,0.062860675
256,0.041550674
256,0.03063711
256,0.027744677
256,0.030515648
256,0.037011582
256,0.045281284
256,0.053030096
256,0.05763651
256,0.05601542
256,0.04606741
256,0.03063964
256,0.019378962
256,0.024261355
256,0.050812066
256,0.09130559
256,0.1271566
256,0.14090101
256,0.12793379
256,0.09734345
256,0.06376528
256,0.03842913
256,0.025637008
256,0.024742786
256,0.032955177
256,0.04595665
256,0.057791505
256,0.06354539
256,0.062855594
256,0.058620315
256,0.052406605
256,0.04332072
256,0.032847106
256,0.028411672
256,0.03927456
256,0.067922
256,0.10395714
256,0.12800908
256,0.12625818
256,0.101503715
256,0.06844552
256,0.041544337
256,0.027677035
256,0.025433665
256,0.02894849
256,0.0327196
256,0.034309957
256,0.033798423
256,0.031458516
256,0.02654929
256,0.018832177
256,0.011557043
256,0.0125081055
256,0.029739069
256,0.062653966
256,0.097044505
256,0.113414176
256,0.103220396
256,0.07547969
256,0.047259342
256,0.030134823
256,0.024874287
256,0.025699873
256,0.027455466
256,0.02874344
256,0.030181495
256,0.032119673
256,0.03421733
256,0.035661492
256,0.0352208
256,0.032483865
256,0.03016449
256,0.03412192
256,0.0485014
256,0.069668055
256,0.08679701
256,0.090111494
256,0.07887509
256,0.061095748
256,0.045609128
256,0.035726067
256,0.03016938
256,0.02734491
256,0.027325565
256,0.030861259
256,0.037624825
256,0.045398865
256,0.050453044
256,0.04914828
256,0.0407005
256,0.029075172
256,0.02240498
256,0.029533673
256,0.053815596
256,0.08773321
256,0.11461425
256,0.12010526
256,0.10344105
256,0.07560263
256,0.04909656
256,0.031038914
256,0.02255294
256,0.021650618
256,0.025884153
256,0.033007782
256,0.040614545
256,0.046329085
256,0.048426438
256,0.04587774
256,0.038167905
256,0.026500255
256,0.015594727
256,0.0135285705
256,0.028015658
256,0.059539177
256,0.096661605
256,0.12110521
256,0.120769724
256,0.0983019
256,0.06763597
256,0.04238305
256,0.027449822
256,0.020538833
256,0.018251492
256,0.019325214
256,0.023830362
256,0.031104049
256,0.039022256
256,0.045254007
256,0.04822395
256,0.0466257
256,0.040051103
256,0.031884886
256,0.030465255
256,0.043704066
256,0.070375346
256,0.09817135
256,0.112369075
256,0.10690616
256,0.08720864
256,0.06348917
256,0.043266054
256,0.029377393
256,0.021781782
256,0.019521121
256,0.021557175
256,0.026584359
256,0.032370683
256,0.035924908
256,0.03473919
256,0.02869231
256,0.022345267
256,0.02411078
256,0.039396994
256,0.06337426
256,0.08285291
256,0.08735777
256,0.07700642
256,0.059319306
256,0.04175402
256,0.02811407
256,0.019306965
256,0.015277528
256,0.015692938
256,0.01967041
256,0.025583731
256,0.031307068
256,0.03452466
256,0.033073682
256,0.026413174
256,0.01789837
256,0.01522964
256,0.026261276
256,0.051279575
256,0.07885729
256,0.092525855
256,0.084490575
256,0.061406713
256,0.036855347
256,0.020768281
256,0.015498522
256,0.018222172
256,0.024436066
256,0.030134348
256,0.03312958
256,0.03334523
256,0.03179152
256,0.029089702
256,0.024692023
256,0.018506723
256,0.014169731
256,0.019297818
256,0.039555512
256,0.070401184
256,0.09613151
256,0.10103566
256,0.08329926
256,0.055709716
256,0.033184398
256,0.022739705
256,0.02274434
256,0.027370598
256,0.0314015
256,0.032878842
256,0.032445457
256,0.031500306
256,0.031069601
256,0.030802423
256,0.02855014
256,0.022456417
256,0.014683729
256,0.012322086
256,0.02333438
256,0.04999503
256,0.08499794
256,0.11440224
256,0.12543878
256,0.113284305
256,0.08425889
256,0.05211884
256,0.028974378
256,0.019670403
256,0.02249286
256,0.032306243
256,0.042909198
256,0.048871197
256,0.048134025
256,0.043103833
256,0.037608106
256,0.032752052
256,0.02679072
256,0.020004096
256,0.018802868
256,0.03259385
256,0.06450458
256,0.10480103
256,0.13495238
256,0.14007314
256,0.119369775
256,0.0849933
256,0.052194804
256,0.031214377
256,0.02475373
256,0.029383281
256,0.03860494
256,0.046290323
256,0.049602985
256,0.04920838
256,0.046439756
256,0.04127522
256,0.0333804
256,0.024568876
256,0.019335713
256,0.02274942
256,0.03738665
256,0.060586166
256,0.08356072
256,0.094993934
256,0.08886228
256,0.069193736
256,0.046167802
256,0.028545823
256,0.01935126
256,0.016747924
256,0.01771572
256,0.020441465
256,0.023607558
256,0.025055185
256,0.022689676
256,0.016947314
256,0.011841751
256,0.013075626
256,0.024058852
256,0.04228101
256,0.059028845
256,0.06458677
256,0.056213167
256,0.039815404
256,0.02392012
256,0.013730756
256,0.009793537
256,0.010058987
256,0.012193995
256,0.014421923
256,0.015721034
256,0.016058506
256,0.015688304
256,0.014292536
256,0.011562219
256,0.008397205
256,0.0073386943
256,0.011653094
256,0.023052417
256,0.039149415
256,0.053594608
256,0.06044414
256,0.058556903
256,0.0511647
256,0.041803997
256,0.032060944
256,0.023028042
256,0.016743343
256,0.015377704
256,0.019669577
256,0.027976396
256,0.036281254
256,0.040122595
256,0.038122304
256,0.032859705
256,0.02823597
256,0.027967038
256,0.035550363
256,0.051957786
256,0.071916364
256,0.08481982
256,0.08261557
256,0.067156434
256,0.04744045
256,0.03152374
256,0.022624353
256,0.020156533
256,0.022140266
256,0.02657639
256,0.031593885
256,0.035714768
256,0.038537003
256,0.040012825
256,0.03886509
256,0.033759344
256,0.026949715
256,0.025416868
256,0.03725667
256,0.064674586
256,0.098549135
256,0.12137852
256,0.11942144
256,0.09395433
256,0.05955719
256,0.032253698
256,0.020255012
256,0.022878403
256,0.034227107
256,0.047423974
256,0.057802662
256,0.0634709
256,0.06405088
256,0.059684284
256,0.05099882
256,0.04082885
256,0.035957012
256,0.04566768
256,0.07478614
256,0.11505878
256,0.14733282
256,0.15590121
256,0.1384106
256,0.10479416
256,0.06988141
256,0.04408859
256,0.029334797
256,0.022208143
256,0.01923476
256,0.019713312
256,0.025194582
256,0.036682483
256,0.051581196
256,0.063354425
256,0.06508478
256,0.054671034
256,0.037876196
256,0.026132634
256,0.030134495
256,0.053213466
256,0.08818101
256,0.1204741
256,0.13654137
256,0.13076882
256,0.10674776
256,0.074715585
256,0.046476673
256,0.029404588
256,0.024294224
256,0.027651297
256,0.03464002
256,0.041177817
256,0.045480583
256,0.047589075
256,0.047059044
256,0.04276488
256,0.03533331
256,0.029105747
256,0.030811513
256,0.04555567
256,0.071694046
256,0.09820691
256,0.109605
256,0.09802609
256,0.070895396
256,0.043911465
256,0.027621306
256,0.022461563
256,0.023435397
256,0.02640982
256,0.030203104
256,0.0347201
256,0.039149236
256,0.041864518
256,0.040939398
256,0.035662092
256,0.028727716
256,0.025907634
256,0.032584235
256,0.05049864
256,0.076342635
256,0.101042844
256,0.11195657
256,0.101663485
256,0.0756535
256,0.047572114
256,0.02817826
256,0.020273475
256,0.020781647
256,0.02471402
256,0.028175522
256,0.03017729
256,0.032154314
256,0.035388567
256,0.039302766
256,0.041848086
256,0.041288238
256,0.038843904
256,0.040136624
256,0.051900093
256,0.07592813
256,0.10629501
256,0.13131158
256,0.13888633
256,0.1234234
256,0.09077607
256,0.055790316
256,0.031425793
256,0.021204792
256,0.022134008
256,0.031508423
256,0.048831634
256,0.07108504
256,0.088880345
256,0.09196249
256,0.079169534
256,0.05957426
256,0.044827946
256,0.04177357
256,0.049905635
256,0.0638774
256,0.07863758
256,0.0920669
256,0.10218246
256,0.10443249
256,0.09447713
256,0.07341815
256,0.048696823
256,0.029670121
256,0.022055898
256,0.025682943
256,0.03592856
256,0.046594206
256,0.052425086
256,0.05063334
256,0.041937586
256,0.031040175
256,0.025004283
256,0.029419303
256,0.04387656
256,0.060719054
256,0.07031852
256,0.06884471
256,0.059742905
256,0.04842828
256,0.03788546
256,0.029272651
256,0.023591356
256,0.021467615
256,0.022251328
256,0.024165276
256,0.025874028
256,0.027963202
256,0.031904377
256,0.037093036
256,0.040286224
256,0.039201338
256,0.03550885
256,0.0331258
256,0.03504106
256,0.04287044
256,0.056640048
256,0.07144166
256,0.07713505
256,0.06755222
256,0.047971472
256,0.029469205
256,0.019413453
256,0.01845554
256,0.023893682
256,0.033543408
256,0.046069797
256,0.058495965
256,0.06510983
256,0.06107545
256,0.047849916
256,0.0344621
256,0.03347429
256,0.053572703
256,0.09221386
256,0.13455969
256,0.16182232
256,0.16242439
256,0.137559
256,0.09911291
256,0.06251403
256,0.03946609
256,0.033810813
256,0.041527133
256,0.054393195
256,0.06561816
256,0.07328384
256,0.07742729
256,0.07599891
256,0.066466585
256,0.05086098
256,0.038027015
256,0.039457906
256,0.061580587
256,0.10017591
256,0.14084978
256,0.16573104
256,0.16350636
256,0.13645746
256,0.097808525
256,0.06209518
256,0.037598033
256,0.025349373
256,0.022339443
256,0.02506136
256,0.030890428
256,0.037389807
256,0.041711096
256,0.041699942
256,0.037310954
256,0.030771773
256,0.026822891
256,0.03186666
256,0.05001761
256,0.077999175
256,0.10431262
256,0.115581214
256,0.10592323
256,0.0809067
256,0.05265491
256,0.031302195
256,0.020242998
256,0.017356075
256,0.019091116
256,0.023358129
256,0.029289281
256,0.035039097
256,0.037021402
256,0.03267735
256,0.024225637
256,0.01948846
256,0.028186245
256,0.054371353
256,0.08983195
256,0.11582184
256,0.115997806
256,0.09054198
256,0.055445008
256,0.028173862
256,0.016272407
256,0.01696496
256,0.023206282
256,0.02910862
256,0.032490242
256,0.034927085
256,0.038986582
256,0.04448353
256,0.047900103
256,0.04535257
256,0.036132984
256,0.025290541
256,0.02279701
256,0.037806805
256,0.071123384
256,0.1111869
256,0.1385983
256,0.13852432
256,0.11134283
256,0.07240396
256,0.03968128
256,0.021502096
256,0.015963707
256,0.01761438
256,0.022505041
256,0.029245792
256,0.037616063
256,0.046371903
256,0.051833138
256,0.049510878
256,0.03931428
256,0.02892376
256,0.029797642
256,0.047653005
256,0.075168364
256,0.09584819
256,0.09825949
256,0.08475018
256,0.06522685
256,0.04707575
256,0.032994106
256,0.023996878
256,0.020647041
256,0.022571871
256,0.028701952
256,0.038068797
256,0.04944221
256,0.059802983
256,0.063694164
256,0.056737725
256,0.041624114
256,0.03027093
256,0.037284542
256,0.06685461
256,0.104802705
256,0.12777753
256,0.12353123
256,0.098462224
256,0.06715546
256,0.04122788
256,0.025326654
256,0.018753681
256,0.01929574
256,0.025255622
256,0.03472897
256,0.044678677
256,0.051813085
256,0.054051377
256,0.050603967
256,0.042328123
256,0.0334145
256,0.03113689
256,0.041631214
256,0.06453025
256,0.09179305
256,0.11218955
256,0.11752446
256,0.106649436
256,0.08467945
256,0.058818012
256,0.035799384
256,0.020498943
256,0.014847741
256,0.018270222
256,0.0286283
256,0.042543825
256,0.055688776
256,0.0636381
256,0.06334324
256,0.055178355
256,0.043279387
256,0.033592466
256,0.03099988
256,0.037024286
256,0.04927309
256,0.06272308
256,0.07188142
256,0.07285329
256,0.06509839
256,0.051492512
256,0.036732707
256,0.025311723
256,0.019715063
256,0.020072
256,0.024947194
256,0.032272905
256,0.040378198
256,0.048480332
256,0.0552745
256,0.05713585
256,0.050589036
256,0.03816687
256,0.02987416
256,0.036436018
256,0.060576554
256,0.09377133
256,0.12009426
256,0.1251116
256,0.10539529
256,0.071508616
256,0.040378086
256,0.023485696
256,0.021617122
256,0.028351843
256,0.0367383
256,0.04379699
256,0.04984158
256,0.054383684
256,0.05481193
256,0.048883356
256,0.0378843
256,0.02811503
256,0.028576192
256,0.04503362
256,0.07465018
256,0.10627782
256,0.12647018
256,0.12624538
256,0.10577158
256,0.0748409
256,0.046543196
256,0.029244987
256,0.023343146
256,0.024198094
256,0.02752523
256,0.03218812
256,0.038378768
256,0.044116717
256,0.045029398
256,0.039302073
256,0.03258996
256,0.03498864
256,0.051308278
256,0.07430068
256,0.08929022
256,0.08718164
256,0.070949
256,0.0501306
256,0.03276898
256,0.021872684
256,0.016688433
256,0.015809447
256,0.018708376
256,0.024448832
256,0.030122768
256,0.032198936
256,0.029363364
256,0.022937084
256,0.015397739
256,0.009838264
256,0.010151465
256,0.019718084
256,0.038100015
256,0.05910189
256,0.07355703
256,0.074768625
256,0.06265829
256,0.043822452
256,0.026575759
256,0.015693678
256,0.011193088
256,0.0106471535
256,0.011931645
256,0.014352074
256,0.01826658
256,0.023700668
256,0.028731823
256,0.029842412
256,0.025537599
256,0.019746702
256,0.01948663
256,0.028122861
256,0.041276045
256,0.049889084
256,0.048039414
256,0.03754272
256,0.025491772
256,0.018606892
256,0.018631458
256,0.021851707
256,0.023086162
256,0.020492133
256,0.016303577
256,0.013726653
256,0.013920906
256,0.015360396
256,0.015424397
256,0.0128721045
256,0.009553122
256,0.01017518
256,0.01981276
256,0.039949827
256,0.06516025
256,0.08422164
256,0.087492816
256,0.07447664
256,0.0534398
256,0.034578085
256,0.023552315
256,0.02009668
256,0.021080146
256,0.023653083
256,0.026239784
256,0.02832193
256,0.029692624
256,0.029946271
256,0.028806668
256,0.026760262
256,0.025353238
256,0.026968973
256,0.0335841
256,0.04509222
256,0.059132844
256,0.07201379
256,0.0796716
256,0.079312615
256,0.07087072
256,0.05668095
256,0.04061133
256,0.02731269
256,0.020155381
256,0.019628514
256,0.0237708
256,0.029461704
256,0.033503745
256,0.03376126
256,0.030153241
256,0.024521913
256,0.019747546
256,0.018828623
256,0.023539862
256,0.032971293
256,0.043940403
256,0.0535004
256,0.05956045
256,0.059242785
256,0.05049193
256,0.036280222
256,0.023141379
256,0.015477475
256,0.013542682
256,0.015642283
256,0.020556282
256,0.027386671
256,0.03390634
256,0.036661725
256,0.033488788
256,0.025628868
256,0.016888639
256,0.011947637
256,0.015956314
256,0.03361065
256,0.06540768
256,0.10323987
256,0.13128787
256,0.13503414
256,0.112676255
256,0.07715911
256,0.045332126
256,0.026577389
256,0.020791536
256,0.022943875
256,0.027861252
256,0.032182544
256,0.034463704
256,0.034689322
256,0.03324959
256,0.030408692
256,0.027701871
256,0.028896598
256,0.037564512
256,0.053391714
256,0.07146099
256,0.08546594
256,0.09151101
256,0.08902824
256,0.079594985
256,0.06583547
256,0.05156402
256,0.041049223
256,0.03570535
256,0.03301551
256,0.030588856
256,0.029829886
256,0.034145053
256,0.044006303
256,0.054682557
256,0.059484314
256,0.05579049
256,0.048623502
256,0.048056096
256,0.060521256
256,0.08252769
256,0.10395506
256,0.115259066
256,0.111086965
256,0.092805006
256,0.06883533
256,0.04842732
256,0.035229128
256,0.027751327
256,0.024394449
256,0.02605657
256,0.034111314
256,0.046680983
256,0.057286654
256,0.058475565
256,0.048412897
256,0.033600558
256,0.02488722
256,0.030627172
256,0.051349476
256,0.07904418
256,0.10178215
256,0.10966396
256,0.09934503
256,0.076525174
256,0.05219251
256,0.03480023
256,0.026702778
256,0.026474465
256,0.031920902
256,0.040377863
256,0.04838658
256,0.053215045
256,0.054133553
256,0.05132004
256,0.04499167
256,0.03735155
256,0.034986377
256,0.046783134
256,0.0759691
256,0.11298641
256,0.13955916
256,0.14235748
256,0.122023225
256,0.08986136
256,0.05875707
256,0.036749236
256,0.025463846
256,0.02244412
256,0.024497693
256,0.029358119
256,0.035572823
256,0.041627143
256,0.045236085
256,0.044036075
256,0.03742991
256,0.028106976
256,0.0226308
256,0.029793363
256,0.05455175
256,0.091155276
256,0.124202654
256,0.1390759
256,0.13110514
256,0.10618322
256,0.07529227
256,0.04806353
256,0.029624801
256,0.020927912
256,0.020846777
256,0.028041117
256,0.04091647
256,0.05629404
256,0.06865408
256,0.07153205
256,0.062170424
256,0.04607352
256,0.03710288
256,0.049970787
256,0.08649083
256,0.12828293
256,0.149359
256,0.13847387
256,0.10540813
256,0.06878988
256,0.041763082
256,0.027433736
256,0.023141704
256,0.025376223
256,0.03106922
256,0.037350632
256,0.04244583
256,0.046461646
256,0.049594
256,0.04959393
256,0.04361279
256,0.03469307
256,0.034457613
256,0.054823413
256,0.09514287
256,0.13821426
256,0.16128969
256,0.15246573
256,0.117996216
256,0.07577813
256,0.042328965
256,0.024652267
256,0.02103355
256,0.025411412
256,0.03084256
256,0.032352276
256,0.02934887
256,0.025560731
256,0.0262766
256,0.034654886
256,0.048721354
256,0.06172865
256,0.06806038
256,0.06970165
256,0.07369399
256,0.08339806
256,0.09513367
256,0.10139183
256,0.09565958
256,0.078069545
256,0.05730662
256,0.043942492
256,0.0416337
256,0.045175005
256,0.046241213
256,0.041791003
256,0.03653774
256,0.037471432
256,0.04830742
256,0.06764183
256,0.08881102
256,0.10284586
256,0.10467072
256,0.09540202
256,0.080049336
256,0.06473225
256,0.053515725
256,0.046405878
256,0.04061125
256,0.034055855
256,0.027100924
256,0.021106979
256,0.016702916
256,0.013479905
256,0.010804098
256,0.008446322
256,0.0066027846
256,0.0054800394
256,0.0047196485
256,0.0035133287
256,0.0015825239
256,0.00022860276
256,0.0021990212
256,0.009570127
256,0.020596325
256,0.029028382
256,0.02917346
256,0.021907914
256,0.0128581375
256,0.006631202
256,0.0043211514
256,0.0045479247
256,0.0054655727
256,0.00585757
256,0.0052625732
256,0.0037851934
256,0.001959988
256,0.0004941528
256,6.379581e-09
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
