BeanCount,amplitude_envelope
512,0.054550488
512,0.06829214
512,0.08253694
512,0.09497059
512,0.10324081
512,0.10563157
512,0.101606496
512,0.091979235
512,0.07863213
512,0.06393742
512,0.05012546
512,0.038812995
512,0.030815555
512,0.02624286
512,0.024771491
512,0.02595814
512,0.029483275
512,0.03525877
512,0.043363877
512,0.053806387
512,0.066179484
512,0.07937625
512,0.0915577
512,0.100489
512,0.1041699
512,0.10150369
512,0.09271914
512,0.07937734
512,0.06396891
512,0.049266066
512,0.037664175
512,0.030705735
512,0.0288864
512,0.031743333
512,0.038150944
512,0.046720043
512,0.056196764
512,0.06574914
512,0.07504104
512,0.084046714
512,0.09267746
512,0.10041568
512,0.10618266
512,0.108578235
512,0.10642078
512,0.09932401
512,0.08802549
512,0.07430484
512,0.060522683
512,0.04896975
512,0.041264027
512,0.037986025
512,0.038640875
512,0.04192967
512,0.046227966
512,0.05012703
512,0.052881144
512,0.05461717
512,0.05622678
512,0.058964454
512,0.06386384
512,0.071170785
512,0.08003862
512,0.088654086
512,0.09478531
512,0.0965496
512,0.09308547
512,0.08484447
512,0.073397
512,0.06088002
512,0.04934208
512,0.040232237
512,0.03417941
512,0.031083189
512,0.030426046
512,0.03164859
512,0.034435928
512,0.038819443
512,0.04506834
512,0.053408504
512,0.06366348
512,0.07497098
512,0.0857443
512,0.09397932
512,0.097840995
512,0.0962951
512,0.089517966
512,0.07892609
512,0.066809595
512,0.055693295
512,0.047647525
512,0.043774158
512,0.04401939
512,0.047357537
512,0.052273054
512,0.057360407
512,0.0618157
512,0.06564056
512,0.06948534
512,0.07418504
512,0.080173716
512,0.08704103
512,0.09346319
512,0.09758567
512,0.09770696
512,0.09294469
512,0.08357779
512,0.07094853
512,0.057031836
512,0.043879945
512,0.033123948
512,0.02565867
512,0.02157465
512,0.020323453
512,0.021041129
512,0.022918943
512,0.025493875
512,0.028752131
512,0.03300189
512,0.038566593
512,0.045441616
512,0.053076904
512,0.0603944
512,0.066047184
512,0.06881734
512,0.06798525
512,0.063528165
512,0.056105163
512,0.046863984
512,0.037143078
512,0.028165651
512,0.020824296
512,0.015610324
512,0.012674332
512,0.011952957
512,0.013284649
512,0.016463246
512,0.021215254
512,0.02712131
512,0.03353481
512,0.039570563
512,0.044220787
512,0.046593957
512,0.046188302
512,0.043074302
512,0.037907884
512,0.03177037
512,0.025891101
512,0.021346312
512,0.018827286
512,0.018537452
512,0.020229952
512,0.02335612
512,0.027281253
512,0.03151992
512,0.035918385
512,0.040693972
512,0.046274967
512,0.05297905
512,0.060667556
512,0.06854967
512,0.07526429
512,0.07924804
512,0.079259045
512,0.07484607
512,0.06656473
512,0.05584495
512,0.044574566
512,0.034580737
512,0.0271984
512,0.02304337
512,0.02201605
512,0.023490693
512,0.026608339
512,0.030582588
512,0.03492903
512,0.039543517
512,0.044601448
512,0.050313205
512,0.056628473
512,0.06302498
512,0.068510085
512,0.0718803
512,0.07215548
512,0.06900633
512,0.06298308
512,0.055429295
512,0.048105158
512,0.042664785
512,0.04017847
512,0.040865757
512,0.04412421
512,0.0488341
512,0.05382333
512,0.058319096
512,0.062218558
512,0.06606121
512,0.070669994
512,0.0765851
512,0.08356453
512,0.09042034
512,0.09531025
512,0.09638691
512,0.09251848
512,0.0837459
512,0.071289055
512,0.057151936
512,0.043537542
512,0.032294225
512,0.02454502
512,0.020567253
512,0.01991049
512,0.021680715
512,0.024892492
512,0.02879153
512,0.03305855
512,0.037819
512,0.043441966
512,0.050197497
512,0.057903368
512,0.065726995
512,0.072276965
512,0.075999066
512,0.075738266
512,0.07122095
512,0.063218154
512,0.053313535
512,0.04341164
512,0.035207633
512,0.029803997
512,0.027570976
512,0.028247014
512,0.03120514
512,0.03577937
512,0.041541144
512,0.048425823
512,0.05662876
512,0.06627156
512,0.07699368
512,0.08770761
512,0.09669326
512,0.102041066
512,0.10226721
512,0.096829094
512,0.08633556
512,0.07240288
512,0.057225287
512,0.043010406
512,0.031478025
512,0.02357478
512,0.01945404
512,0.018673845
512,0.02050735
512,0.024244606
512,0.029379586
512,0.03561743
512,0.04271111
512,0.050222836
512,0.0573553
512,0.0629847
512,0.06593628
512,0.06539851
512,0.061274327
512,0.054306373
512,0.045921635
512,0.037847057
512,0.031634342
512,0.028254773
512,0.027888209
512,0.029960627
512,0.033413276
512,0.037123848
512,0.040341627
512,0.042969223
512,0.045571417
512,0.049092595
512,0.054369897
512,0.06162497
512,0.07015812
512,0.078409225
512,0.084404826
512,0.08643519
512,0.08367054
512,0.07644241
512,0.06609962
512,0.0545469
512,0.043680336
512,0.034930337
512,0.029042842
512,0.02612306
512,0.025872517
512,0.027897498
512,0.031955674
512,0.0380337
512,0.046204127
512,0.056301057
512,0.06757585
512,0.07855191
512,0.08722934
512,0.091629274
512,0.090477966
512,0.08372632
512,0.07265661
512,0.059523363
512,0.046896547
512,0.036966812
512,0.031031147
512,0.029284615
512,0.0309439
512,0.03463978
512,0.038947914
512,0.042886328
512,0.046209387
512,0.049391907
512,0.05330121
512,0.058675922
512,0.06562311
512,0.073358126
512,0.08032675
512,0.08468596
512,0.08494717
512,0.08051661
512,0.07191849
512,0.060617812
512,0.048540633
512,0.037510432
512,0.028809763
512,0.022990024
512,0.019950267
512,0.01921665
512,0.020294148
512,0.02294171
512,0.02725526
512,0.033528257
512,0.041951027
512,0.05226817
512,0.06354225
512,0.07416234
512,0.0821624
512,0.08578263
512,0.08406418
512,0.07721172
512,0.06655576
512,0.054146606
512,0.04217042
512,0.032405213
512,0.025880182
512,0.02280439
512,0.022732133
512,0.02486582
512,0.028375199
512,0.03262389
512,0.03723688
512,0.042010907
512,0.0467312
512,0.05099911
512,0.054175638
512,0.055497035
512,0.054336976
512,0.05050612
512,0.0444236
512,0.03704202
512,0.029563166
512,0.023090517
512,0.01835769
512,0.015612123
512,0.014669602
512,0.015103517
512,0.016494548
512,0.018645668
512,0.021676237
512,0.025944741
512,0.031812787
512,0.039332792
512,0.047988936
512,0.056630418
512,0.063683555
512,0.06760872
512,0.06742871
512,0.06309215
512,0.05551691
512,0.04631439
512,0.03732182
512,0.03011672
512,0.02566436
512,0.024184957
512,0.02525303
512,0.028075019
512,0.031842597
512,0.03603951
512,0.040593963
512,0.045817673
512,0.05214316
512,0.059746526
512,0.068208955
512,0.07639466
512,0.082668506
512,0.08541846
512,0.08367202
512,0.07752345
512,0.0681671
512,0.05752716
512,0.047652993
512,0.040123437
512,0.035669412
512,0.03412348
512,0.03468587
512,0.036385536
512,0.038545564
512,0.04107349
512,0.04446842
512,0.049527872
512,0.056851313
512,0.066340655
512,0.076928675
512,0.0866991
512,0.093404435
512,0.095194764
512,0.09125576
512,0.0820988
512,0.06940181
512,0.055488728
512,0.04266632
512,0.03265878
512,0.026298864
512,0.023523355
512,0.023624714
512,0.025644885
512,0.028767157
512,0.032579847
512,0.037144404
512,0.042850316
512,0.050085064
512,0.0588278
512,0.06834255
512,0.077142544
512,0.083311215
512,0.08510837
512,0.08161688
512,0.07313136
512,0.061131448
512,0.047879536
512,0.035821732
512,0.027007839
512,0.022689601
512,0.023166502
512,0.027872937
512,0.035655
512,0.045160487
512,0.055241417
512,0.06523125
512,0.07494857
512,0.08438953
512,0.09327387
512,0.10073137
512,0.10536441
512,0.105717875
512,0.10093184
512,0.09123393
512,0.07802099
512,0.06349514
512,0.050028984
512,0.039521936
512,0.032969043
512,0.03035437
512,0.03086021
512,0.03329279
512,0.036579005
512,0.040173907
512,0.044233084
512,0.04946471
512,0.056690793
512,0.06627859
512,0.07768408
512,0.089327164
512,0.09890437
512,0.10406823
512,0.10322627
512,0.09612485
512,0.08397
512,0.06906399
512,0.054130945
512,0.041590437
512,0.033008795
512,0.02885997
512,0.02861809
512,0.031112302
512,0.035014503
512,0.03930797
512,0.043591272
512,0.04810999
512,0.05348843
512,0.060259197
512,0.06838671
512,0.07700029
512,0.08449104
512,0.088979624
512,0.08897302
512,0.08391709
512,0.07441777
512,0.062073056
512,0.04901273
512,0.03733202
512,0.02861219
512,0.02365576
512,0.022470294
512,0.02445549
512,0.028701067
512,0.03429762
512,0.040579703
512,0.04723969
512,0.054266438
512,0.061703067
512,0.06931926
512,0.076389454
512,0.08173687
512,0.08406667
512,0.082456134
512,0.07678205
512,0.06787778
512,0.05732845
512,0.04699663
512,0.03849568
512,0.032813665
512,0.030193238
512,0.03025847
512,0.03229624
512,0.03556983
512,0.039556753
512,0.044035498
512,0.048992306
512,0.054389942
512,0.05991516
512,0.06484998
512,0.068165556
512,0.06883401
512,0.06622161
512,0.06035751
512,0.05195259
512,0.042189907
512,0.032398116
512,0.023736702
512,0.016988719
512,0.012502413
512,0.010267576
512,0.01006953
512,0.011646151
512,0.014787845
512,0.019349284
512,0.025172668
512,0.031952217
512,0.03910709
512,0.045754418
512,0.050843902
512,0.053428628
512,0.05296211
512,0.049499635
512,0.04372075
512,0.036759775
512,0.029909682
512,0.024306307
512,0.020696718
512,0.019353501
512,0.020140817
512,0.022689449
512,0.026608864
512,0.031653985
512,0.03777434
512,0.045009
512,0.053249575
512,0.061973
512,0.07010899
512,0.07618646
512,0.078769915
512,0.07700694
512,0.07100625
512,0.06185792
512,0.051319085
512,0.041329492
512,0.033534925
512,0.02895547
512,0.027874876
512,0.029951578
512,0.034484506
512,0.040727984
512,0.04814719
512,0.056521162
512,0.06583511
512,0.07598219
512,0.08640373
512,0.095875084
512,0.10263338
512,0.104893334
512,0.10155084
512,0.0926987
512,0.079674214
512,0.06465949
512,0.05005544
512,0.037873253
512,0.029333271
512,0.024758985
512,0.023743246
512,0.025484487
512,0.0291621
512,0.03423132
512,0.040544346
512,0.04824235
512,0.057437863
512,0.067815885
512,0.07836126
512,0.087403946
512,0.093036376
512,0.093746364
512,0.088971674
512,0.079336345
512,0.06650717
512,0.052758895
512,0.040407676
512,0.03128288
512,0.026371615
512,0.025709802
512,0.028521864
512,0.03354722
512,0.03945642
512,0.045248523
512,0.050516598
512,0.055485368
512,0.060781393
512,0.066987984
512,0.07415896
512,0.08153882
512,0.0876698
512,0.09087422
512,0.0898935
512,0.08439846
512,0.07516274
512,0.063848525
512,0.052517723
512,0.04306073
512,0.036728337
512,0.033893064
512,0.034080766
512,0.03624001
512,0.039162975
512,0.041924708
512,0.044178013
512,0.046169966
512,0.048469983
512,0.051547498
512,0.055399653
512,0.059399296
512,0.062443778
512,0.06335917
512,0.061386514
512,0.05652418
512,0.049578726
512,0.04190892
512,0.03497661
512,0.029896453
512,0.027148686
512,0.026531585
512,0.02734032
512,0.02869316
512,0.029890567
512,0.030683642
512,0.03134725
512,0.03251613
512,0.034846548
512,0.038644575
512,0.04361642
512,0.04885387
512,0.053082883
512,0.05510302
512,0.054242246
512,0.05060307
512,0.044988506
512,0.03857774
512,0.032520127
512,0.027611611
512,0.024159143
512,0.022053454
512,0.020984441
512,0.02068125
512,0.021063456
512,0.022242444
512,0.02438789
512,0.027533963
512,0.031418946
512,0.035442024
512,0.038783785
512,0.04067111
512,0.040691268
512,0.039001457
512,0.03631116
512,0.03363607
512,0.031931214
512,0.031749416
512,0.03305346
512,0.035259683
512,0.037508573
512,0.039065436
512,0.039685737
512,0.03978598
512,0.040350035
512,0.04260317
512,0.0475468
512,0.05549065
512,0.06574705
512,0.076633416
512,0.08584713
512,0.09113622
512,0.09104322
512,0.0854215
512,0.07549516
512,0.06345206
512,0.051764764
512,0.04249632
512,0.03680501
512,0.034774207
512,0.03558519
512,0.03794774
512,0.040624607
512,0.042858396
512,0.044552654
512,0.046156414
512,0.048320796
512,0.05147913
512,0.055521194
512,0.059704706
512,0.06285871
512,0.063813016
512,0.061877526
512,0.057151835
512,0.050516766
512,0.04331787
512,0.036896117
512,0.03216758
512,0.029404335
512,0.028273197
512,0.028092667
512,0.028197521
512,0.02827091
512,0.028526327
512,0.029673865
512,0.03267038
512,0.03831998
512,0.04684918
512,0.057613287
512,0.06907444
512,0.07911336
512,0.08560659
512,0.08707386
512,0.08314599
512,0.074681796
512,0.06349967
512,0.051835112
512,0.041733608
512,0.034578376
512,0.030873857
512,0.030309763
512,0.032048527
512,0.03511631
512,0.038744792
512,0.04253419
512,0.04639165
512,0.050303195
512,0.054077823
512,0.057215706
512,0.0589816
512,0.0586531
512,0.055823136
512,0.05061219
512,0.043690704
512,0.036108393
512,0.029010395
512,0.023350745
512,0.019699821
512,0.018195344
512,0.01862799
512,0.020606406
512,0.023724247
512,0.027670104
512,0.03226411
512,0.037421398
512,0.043041337
512,0.048851825
512,0.05429625
512,0.058565103
512,0.06080203
512,0.06040086
512,0.057247516
512,0.051799696
512,0.044982214
512,0.03794392
512,0.031755827
512,0.027148517
512,0.024381101
512,0.023285873
512,0.023465037
512,0.024550792
512,0.026407866
512,0.029191872
512,0.03324349
512,0.038853314
512,0.04597963
512,0.05404276
512,0.061915334
512,0.06815082
512,0.07137988
512,0.070729
512,0.066112265
512,0.058286928
512,0.04864974
512,0.038851224
512,0.030365981
512,0.024158128
512,0.020533293
512,0.019200705
512,0.01950101
512,0.020709332
512,0.022316191
512,0.024201794
512,0.02664357
512,0.0301476
512,0.035150476
512,0.04169412
512,0.04921026
512,0.05653367
512,0.06218197
512,0.064814396
512,0.063685596
512,0.058900908
512,0.051376887
512,0.04255428
512,0.033984527
512,0.026934292
512,0.022135079
512,0.019738216
512,0.019458028
512,0.020822456
512,0.023418998
512,0.027036348
512,0.03165092
512,0.037271135
512,0.043710787
512,0.050407417
512,0.056405783
512,0.060561817
512,0.061906256
512,0.060006496
512,0.055157833
512,0.04832604
512,0.040868074
512,0.034138035
512,0.029124038
512,0.026239479
512,0.02532975
512,0.025878884
512,0.027333833
512,0.029423622
512,0.032347687
512,0.036745746
512,0.043434016
512,0.052974764
512,0.06522296
512,0.07903967
512,0.09234194
512,0.10255959
512,0.107389435
512,0.10556523
512,0.09732892
512,0.08440568
512,0.069489166
512,0.055447876
512,0.044558067
512,0.03800793
512,0.035781175
512,0.036903862
512,0.03994693
512,0.043605942
512,0.047146562
512,0.05054944
512,0.054308675
512,0.058981597
512,0.06469664
512,0.0708534
512,0.076173075
512,0.07910696
512,0.078443974
512,0.073843226
512,0.066041455
512,0.056650586
512,0.047654856
512,0.040819563
512,0.03721576
512,0.0369982
512,0.039481446
512,0.04346906
512,0.047726974
512,0.05144695
512,0.054526206
512,0.05753313
512,0.061349507
512,0.06662228
512,0.07326654
512,0.0802657
512,0.08590299
512,0.08837103
512,0.08650042
512,0.08025922
512,0.07080255
512,0.060082216
512,0.050215293
512,0.042865887
512,0.038839117
512,0.03799139
512,0.039451513
512,0.04205577
512,0.04484412
512,0.047440555
512,0.05017011
512,0.05386315
512,0.059418477
512,0.06728213
512,0.07704137
512,0.08732491
512,0.09610394
512,0.10131517
512,0.1015584
512,0.09657301
512,0.08731931
512,0.07566468
512,0.063810535
512,0.053670675
512,0.04641307
512,0.042301405
512,0.040849153
512,0.041176766
512,0.04240657
512,0.043956473
512,0.045644548
512,0.047583114
512,0.04992755
512,0.052612323
512,0.05521531
512,0.05702821
512,0.057301868
512,0.05555378
512,0.051796
512,0.046574444
512,0.040807046
512,0.03549006
512,0.031396408
512,0.028890455
512,0.027921308
512,0.028176565
512,0.029316183
512,0.031180523
512,0.03387808
512,0.03771048
512,0.0429537
512,0.049568716
512,0.05697404
512,0.064025305
512,0.06926827
512,0.071397334
512,0.06973622
512,0.06451988
512,0.056838825
512,0.048285145
512,0.040466465
512,0.034570675
512,0.031122355
512,0.029988397
512,0.030597627
512,0.03227177
512,0.034537774
512,0.037301786
512,0.040812362
512,0.045425624
512,0.051272947
512,0.0579783
512,0.06456987
512,0.069669545
512,0.07191684
512,0.07045643
512,0.06527536
512,0.05724045
512,0.04783717
512,0.03873702
512,0.031357724
512,0.026558548
512,0.024546554
512,0.02499325
512,0.027296802
512,0.030876713
512,0.035366625
512,0.04061603
512,0.04651616
512,0.052761693
512,0.058700275
512,0.06338826
512,0.06585999
512,0.06548494
512,0.062236544
512,0.05673931
512,0.050064277
512,0.04336521
512,0.03751699
512,0.032906577
512,0.029456897
512,0.026866684
512,0.024950547
512,0.023907417
512,0.024376
512,0.027236275
512,0.033218957
512,0.042459965
512,0.05417814
512,0.06663957
512,0.07748991
512,0.08440151
512,0.0858283
512,0.08155863
512,0.07280638
512,0.061804283
512,0.051094152
512,0.042795453
512,0.038087357
512,0.03703526
512,0.038780153
512,0.042004287
512,0.045501795
512,0.04864533
512,0.051582657
512,0.05509035
512,0.06011757
512,0.06718211
512,0.075879015
512,0.08474828
512,0.091608405
512,0.094259545
512,0.09129082
512,0.08266044
512,0.06978338
512,0.055095077
512,0.041317362
512,0.030728372
512,0.024652163
512,0.023268653
512,0.025747
512,0.030630285
512,0.036341105
512,0.041644037
512,0.04592455
512,0.049218364
512,0.05200393
512,0.05483368
512,0.057947945
512,0.061047964
512,0.06333895
512,0.06382947
512,0.0617633
512,0.056988884
512,0.050085526
512,0.042196505
512,0.03465951
512,0.0285915
512,0.024577424
512,0.022552427
512,0.021895733
512,0.021690566
512,0.02106093
512,0.019487243
512,0.017027797
512,0.014402515
512,0.012915401
512,0.014208813
512,0.019870352
512,0.030964674
512,0.04761001
512,0.068732336
512,0.092106104
512,0.11472351
512,0.13343021
512,0.145662
512,0.15004286
512,0.14663438
512,0.1367799
512,0.12266065
512,0.10676614
512,0.09144085
512,0.0785813
512,0.06946807
512,0.06467652
512,0.06404104
512,0.06668817
512,0.07116573
512,0.07568423
512,0.078457795
512,0.07808297
512,0.07384838
512,0.065876596
512,0.055058464
512,0.042790107
512,0.030597249
512,0.019778736
512,0.011172178
512,0.005082801
512,0.0013560589
512,8.931088e-06
512,0.0
512,0.0
512,9.838105e-06
512,0.00034070268
512,0.0006779066
512,0.0007955982
512,0.00073502323
512,0.000573287
512,0.00038761564
512,0.00023272094
512,0.00013242697
512,8.35244e-05
512,6.757778e-05
512,6.500452e-05
512,6.491441e-05
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
