BeanCount,amplitude_envelope
512,0.034876738
512,0.03982056
512,0.04159208
512,0.039687924
512,0.034422822
512,0.02880865
512,0.029032528
512,0.041604936
512,0.06843718
512,0.10331477
512,0.13232198
512,0.14051464
512,0.12342721
512,0.091159135
512,0.05930581
512,0.03857529
512,0.030976444
512,0.031427547
512,0.03299328
512,0.032704912
512,0.033083074
512,0.037758604
512,0.045491595
512,0.04960284
512,0.044948243
512,0.03547228
512,0.03352695
512,0.049974997
512,0.083286464
512,0.118510686
512,0.13790947
512,0.13270979
512,0.106977984
512,0.07351394
512,0.045409705
512,0.029095257
512,0.02338095
512,0.0233356
512,0.025499966
512,0.030887391
512,0.04288078
512,0.06127337
512,0.07907919
512,0.08623589
512,0.07854711
512,0.06345884
512,0.056250177
512,0.06874086
512,0.09840521
512,0.12888281
512,0.14218959
512,0.13076273
512,0.10083656
512,0.06644101
512,0.039933715
512,0.026388844
512,0.024076397
512,0.02853879
512,0.03632923
512,0.046235047
512,0.057637256
512,0.06835899
512,0.07465599
512,0.07262331
512,0.060484238
512,0.04250074
512,0.029840294
512,0.034293506
512,0.059477508
512,0.096442826
512,0.12752886
512,0.13671108
512,0.11997026
512,0.087403744
512,0.054767456
512,0.033321414
512,0.02573036
512,0.028194515
512,0.034652483
512,0.040373452
512,0.044065088
512,0.046893016
512,0.049243845
512,0.0488665
512,0.043447588
512,0.03576093
512,0.034724835
512,0.0488974
512,0.07731947
512,0.10800949
512,0.12667407
512,0.12616658
512,0.10829376
512,0.0808391
512,0.05323391
512,0.032609493
512,0.02253552
512,0.023966756
512,0.035704985
512,0.053945404
512,0.072894044
512,0.08641188
512,0.08921645
512,0.0787522
512,0.05878046
512,0.040799323
512,0.039079983
512,0.06048226
512,0.09662096
512,0.12735829
512,0.13498583
512,0.117316075
512,0.08701266
512,0.058822468
512,0.039389577
512,0.02780395
512,0.021170603
512,0.018172624
512,0.019448102
512,0.025559027
512,0.03442112
512,0.041112155
512,0.040813647
512,0.03293463
512,0.022696769
512,0.018070282
512,0.024759294
512,0.042403944
512,0.06415283
512,0.0805721
512,0.08574333
512,0.08020007
512,0.06792009
512,0.05259549
512,0.03735787
512,0.025440618
512,0.018959755
512,0.01751753
512,0.018791089
512,0.020461487
512,0.02134243
512,0.02082074
512,0.01846691
512,0.015251481
512,0.014614272
512,0.020677734
512,0.034073617
512,0.049658135
512,0.05969281
512,0.05968302
512,0.050653245
512,0.037353788
512,0.025213463
512,0.017621806
512,0.014652788
512,0.01403985
512,0.014058294
512,0.016055986
512,0.023164872
512,0.035593078
512,0.04812512
512,0.053430103
512,0.04837746
512,0.037302386
512,0.029579815
512,0.03381226
512,0.05218881
512,0.07839084
512,0.100577265
512,0.107612275
512,0.09555867
512,0.07052313
512,0.044343997
512,0.026418846
512,0.018934311
512,0.018383257
512,0.020400207
512,0.023301743
512,0.027961541
512,0.03503253
512,0.04280241
512,0.04780033
512,0.047038924
512,0.040657487
512,0.033544198
512,0.033319376
512,0.04483803
512,0.065627046
512,0.08655376
512,0.097240604
512,0.09228691
512,0.07431467
512,0.051473923
512,0.032162234
512,0.021435445
512,0.020455044
512,0.027998028
512,0.042076167
512,0.060241595
512,0.078290105
512,0.08882853
512,0.08417437
512,0.064565375
512,0.042118084
512,0.033787847
512,0.04957161
512,0.08454804
512,0.12020078
512,0.13604778
512,0.12404997
512,0.09312863
512,0.06008385
512,0.036725454
512,0.025089758
512,0.021116205
512,0.020097472
512,0.019889282
512,0.021390127
512,0.02660375
512,0.035471186
512,0.044316478
512,0.04809976
512,0.044000335
512,0.03392581
512,0.025458053
512,0.028504044
512,0.047987327
512,0.07804244
512,0.103339285
512,0.108738154
512,0.091284655
512,0.062250517
512,0.03667689
512,0.022671815
512,0.019188073
512,0.020852024
512,0.024324317
512,0.03069162
512,0.042128865
512,0.056170117
512,0.06433975
512,0.059583053
512,0.045665246
512,0.036223356
512,0.044009123
512,0.07042663
512,0.10370699
512,0.12729411
512,0.1313926
512,0.116997585
512,0.091229536
512,0.062617764
512,0.03883991
512,0.024111455
512,0.018198729
512,0.018485717
512,0.022711167
512,0.029505705
512,0.03672584
512,0.040587217
512,0.03795823
512,0.029995102
512,0.023231678
512,0.026112778
512,0.042177893
512,0.065427534
512,0.083842695
512,0.08849449
512,0.07855598
512,0.059689093
512,0.039749917
512,0.024479019
512,0.015836826
512,0.013472081
512,0.017109752
512,0.026853856
512,0.041077353
512,0.055262458
512,0.063895635
512,0.06298443
512,0.05197023
512,0.035617176
512,0.02380183
512,0.02705744
512,0.049533453
512,0.08388401
512,0.113254145
512,0.12212564
512,0.10752616
512,0.07928907
512,0.051182132
512,0.03215254
512,0.023621822
512,0.022456318
512,0.025476132
512,0.031667914
512,0.040654328
512,0.049609944
512,0.052705515
512,0.045710485
512,0.032278586
512,0.023989392
512,0.03272783
512,0.06119172
512,0.09847378
512,0.1255235
512,0.12774284
512,0.10515394
512,0.07130608
512,0.041675773
512,0.02376623
512,0.016768439
512,0.017040506
512,0.022506159
512,0.03278488
512,0.046571117
512,0.059852622
512,0.06701605
512,0.06383564
512,0.05088893
512,0.03502323
512,0.026803412
512,0.03462067
512,0.05861043
512,0.08921704
512,0.11245227
512,0.117477275
512,0.10211852
512,0.07415855
512,0.04591985
512,0.026202142
512,0.01709766
512,0.016373843
512,0.020822098
512,0.027548721
512,0.03385092
512,0.03757488
512,0.03784375
512,0.03470855
512,0.028876206
512,0.023399483
512,0.02479862
512,0.03975025
512,0.06826682
512,0.09970637
512,0.11791905
512,0.1129695
512,0.08860424
512,0.058089882
512,0.033741426
512,0.020791704
512,0.017872913
512,0.020870186
512,0.026340252
512,0.032465775
512,0.03797143
512,0.04123262
512,0.040788118
512,0.03651102
512,0.030830283
512,0.028579703
512,0.03452639
512,0.04935932
512,0.06680682
512,0.07574583
512,0.06883396
512,0.049688917
512,0.029065803
512,0.015250395
512,0.009697947
512,0.009619163
512,0.012281485
512,0.016707757
512,0.022639101
512,0.02895327
512,0.033112578
512,0.032392953
512,0.026163919
512,0.017857715
512,0.014953587
512,0.024888895
512,0.04829638
512,0.075784914
512,0.09330358
512,0.09243585
512,0.07569457
512,0.05279075
512,0.03306568
512,0.02091135
512,0.016080694
512,0.016534891
512,0.020650297
512,0.02761253
512,0.036695942
512,0.046320245
512,0.05355616
512,0.05471141
512,0.04783025
512,0.036284354
512,0.029651549
512,0.03834879
512,0.06425406
512,0.09655963
512,0.11817709
512,0.1175118
512,0.09582462
512,0.06471071
512,0.037245635
512,0.021075478
512,0.01735708
512,0.023323415
512,0.034713384
512,0.047255732
512,0.05761846
512,0.06293249
512,0.06027556
512,0.04898281
512,0.033805925
512,0.024660122
512,0.031593192
512,0.057313487
512,0.09296076
512,0.1221878
512,0.13127905
512,0.11704415
512,0.08744817
512,0.055760704
512,0.03258642
512,0.021300491
512,0.019387329
512,0.022409301
512,0.02688521
512,0.03135505
512,0.036340114
512,0.042635534
512,0.04818941
512,0.048250385
512,0.040594112
512,0.03002377
512,0.02711314
512,0.041173875
512,0.07131865
512,0.10345822
512,0.11913271
512,0.10999692
512,0.08287972
512,0.05253042
512,0.030797932
512,0.020365575
512,0.016611462
512,0.014541255
512,0.0146445595
512,0.022712525
512,0.042864352
512,0.0694037
512,0.08721505
512,0.08424827
512,0.06438036
512,0.0463569
512,0.049627576
512,0.07860699
512,0.11792461
512,0.1437167
512,0.1409709
512,0.1124256
512,0.07393152
512,0.041981816
512,0.024368394
512,0.01948274
512,0.021731174
512,0.027308736
512,0.03581655
512,0.047321957
512,0.05880739
512,0.06438933
512,0.059675753
512,0.046270534
512,0.0323858
512,0.02911246
512,0.044521622
512,0.07760033
512,0.11589789
512,0.14095612
512,0.14030917
512,0.11597255
512,0.081135295
512,0.05015
512,0.030577619
512,0.022137923
512,0.02087761
512,0.0236928
512,0.030005895
512,0.04020938
512,0.05258717
512,0.061998773
512,0.062560655
512,0.05279636
512,0.03811256
512,0.02899216
512,0.03562646
512,0.06027144
512,0.093022585
512,0.11717171
512,0.120830484
512,0.103979275
512,0.07603631
512,0.048706826
512,0.029952958
512,0.021504592
512,0.02020832
512,0.021613438
512,0.023460582
512,0.027114151
512,0.035336673
512,0.04765625
512,0.05789457
512,0.058407195
512,0.04872183
512,0.03847805
512,0.0398149
512,0.0574528
512,0.08488658
512,0.10823396
512,0.11429055
512,0.09872079
512,0.06945327
512,0.04093162
512,0.02385152
512,0.019959982
512,0.024376664
512,0.031371705
512,0.038323544
512,0.045132186
512,0.0508605
512,0.052354693
512,0.047239233
512,0.03804166
512,0.032446142
512,0.038320642
512,0.056805365
512,0.07891974
512,0.091075785
512,0.08612464
512,0.06806702
512,0.046625923
512,0.02959977
512,0.019581988
512,0.015271749
512,0.014192887
512,0.014475144
512,0.015483883
512,0.017445771
512,0.020078614
512,0.021688815
512,0.020474399
512,0.017530963
512,0.017658275
512,0.02553971
512,0.04075483
512,0.057227023
512,0.067644894
512,0.06775321
512,0.0581392
512,0.04339762
512,0.02915296
512,0.019179925
512,0.014294212
512,0.01347869
512,0.015880506
512,0.02176468
512,0.031249657
512,0.04198913
512,0.04861856
512,0.04600685
512,0.035223085
512,0.0262722
512,0.0321381
512,0.056923166
512,0.08912677
512,0.10908958
512,0.10531265
512,0.082877725
512,0.05597936
512,0.03553059
512,0.024527157
512,0.020813908
512,0.0213129
512,0.024733488
512,0.03206037
512,0.044505287
512,0.05976239
512,0.07058487
512,0.069339044
512,0.056018844
512,0.04234851
512,0.04584892
512,0.07485453
512,0.116892345
512,0.1451861
512,0.14129855
512,0.110113084
512,0.07118964
512,0.041219283
512,0.025888186
512,0.02186632
512,0.022905849
512,0.025148671
512,0.028989637
512,0.0365918
512,0.04709533
512,0.05456884
512,0.052344665
512,0.04064604
512,0.029636113
512,0.033290036
512,0.057455406
512,0.09248039
512,0.11930727
512,0.12450795
512,0.108886644
512,0.08292114
512,0.057392735
512,0.038205806
512,0.026485387
512,0.020886395
512,0.019472476
512,0.02112862
512,0.026548287
512,0.037287712
512,0.052588783
512,0.06707316
512,0.07245078
512,0.06367441
512,0.045786526
512,0.03328212
512,0.039669424
512,0.065932445
512,0.09873233
512,0.1204484
512,0.12103753
512,0.102668375
512,0.07602411
512,0.05192872
512,0.035590023
512,0.02663953
512,0.022898749
512,0.024158629
512,0.03210346
512,0.046178035
512,0.06034336
512,0.06590229
512,0.058848035
512,0.043469157
512,0.028853418
512,0.023555767
512,0.032005306
512,0.05214469
512,0.07500429
512,0.088932835
512,0.08684211
512,0.07001553
512,0.046669424
512,0.026808253
512,0.01616748
512,0.014459448
512,0.018385602
512,0.025274063
512,0.033847872
512,0.042354513
512,0.0473291
512,0.045460664
512,0.03672003
512,0.024828546
512,0.015487187
512,0.014569294
512,0.025922999
512,0.047972754
512,0.07126005
512,0.082580656
512,0.07553561
512,0.055499934
512,0.033699557
512,0.018902251
512,0.014155046
512,0.017781347
512,0.025481502
512,0.032420855
512,0.035187185
512,0.03295086
512,0.027208246
512,0.020307217
512,0.014429133
512,0.012151811
512,0.016561562
512,0.028963437
512,0.04578643
512,0.058728363
512,0.06053074
512,0.05083328
512,0.035408456
512,0.021177461
512,0.013073338
512,0.013717569
512,0.023015484
512,0.03725505
512,0.05005736
512,0.056414574
512,0.05607923
512,0.05182284
512,0.04526373
512,0.03663591
512,0.028262261
512,0.026552008
512,0.03896772
512,0.06705317
512,0.10153775
512,0.12552555
512,0.12604596
512,0.10410675
512,0.072446994
512,0.04444253
512,0.02674221
512,0.019937005
512,0.022292323
512,0.031597152
512,0.044546362
512,0.05633837
512,0.062272575
512,0.06008337
512,0.051038146
512,0.038912
512,0.028716208
512,0.026088024
512,0.03509106
512,0.054812584
512,0.077429816
512,0.09110586
512,0.08762476
512,0.06854085
512,0.043838143
512,0.024447406
512,0.015880909
512,0.017252114
512,0.024174426
512,0.03203916
512,0.037989486
512,0.041334435
512,0.042334717
512,0.040750213
512,0.035817184
512,0.028008856
512,0.021014942
512,0.021421911
512,0.034893
512,0.060916465
512,0.09082408
512,0.11195858
512,0.11542272
512,0.10081284
512,0.0755731
512,0.050079472
512,0.03157932
512,0.022123503
512,0.02084594
512,0.026487371
512,0.03711684
512,0.04858389
512,0.05522284
512,0.053215098
512,0.04371086
512,0.033079013
512,0.02927003
512,0.03642085
512,0.051901687
512,0.067888916
512,0.076058045
512,0.07224539
512,0.05848232
512,0.04091
512,0.025807552
512,0.016921816
512,0.014696939
512,0.016916113
512,0.020339454
512,0.022875978
512,0.025218237
512,0.029480457
512,0.03513659
512,0.038031027
512,0.035382725
512,0.03090645
512,0.032480124
512,0.044026855
512,0.060782306
512,0.07333709
512,0.07569614
512,0.06843944
512,0.055616405
512,0.04098521
512,0.027548488
512,0.018330619
512,0.015643211
512,0.019544689
512,0.027182994
512,0.034389105
512,0.03844469
512,0.03865196
512,0.03508239
512,0.028984759
512,0.024380203
512,0.026831247
512,0.039081663
512,0.058188897
512,0.0771974
512,0.08903354
512,0.089230075
512,0.07773082
512,0.05901025
512,0.039634146
512,0.024973117
512,0.01724151
512,0.015604039
512,0.01761118
512,0.021100234
512,0.025354132
512,0.030223213
512,0.034534346
512,0.035965916
512,0.03243246
512,0.024654081
512,0.01767613
512,0.018885823
512,0.032722753
512,0.05587857
512,0.077969685
512,0.088168226
512,0.08268183
512,0.06608892
512,0.046072066
512,0.028896095
512,0.018025218
512,0.014160145
512,0.01612146
512,0.021768684
512,0.028664516
512,0.034496415
512,0.03719719
512,0.035258725
512,0.029082142
512,0.022716656
512,0.022932207
512,0.03432533
512,0.054317743
512,0.07358665
512,0.08259028
512,0.07795714
512,0.06299996
512,0.04434611
512,0.028302846
512,0.018493788
512,0.015549828
512,0.018201075
512,0.024523959
512,0.032633245
512,0.040778667
512,0.047099993
512,0.049458113
512,0.04601144
512,0.03741383
512,0.029183257
512,0.030873485
512,0.050322164
512,0.08573602
512,0.12358333
512,0.14616472
512,0.14259827
512,0.11530875
512,0.077967905
512,0.04600569
512,0.027272489
512,0.020996954
512,0.023616906
512,0.033095196
512,0.047598593
512,0.0625479
512,0.071252085
512,0.06881319
512,0.05567467
512,0.03844246
512,0.027406812
512,0.031463005
512,0.052590847
512,0.082814306
512,0.10696886
512,0.111993186
512,0.09614133
512,0.06924505
512,0.04409974
512,0.028085453
512,0.02161729
512,0.021902367
512,0.027230186
512,0.03807455
512,0.054077733
512,0.07061619
512,0.07972445
512,0.07524892
512,0.057948984
512,0.03714846
512,0.026815195
512,0.037653293
512,0.06892762
512,0.105708905
512,0.12738745
512,0.12266217
512,0.09657199
512,0.064267755
512,0.039072055
512,0.025881808
512,0.023021957
512,0.027038936
512,0.035621017
512,0.047197223
512,0.058958754
512,0.0668001
512,0.06757091
512,0.060637634
512,0.048237413
512,0.036384944
512,0.034379143
512,0.049518555
512,0.07987757
512,0.11282101
512,0.13290587
512,0.132346
512,0.11378612
512,0.08595046
512,0.058559973
512,0.03928748
512,0.03180336
512,0.03484846
512,0.043413706
512,0.05222361
512,0.05822837
512,0.059606597
512,0.055011038
512,0.045333706
512,0.035071857
512,0.03054467
512,0.035700046
512,0.049019445
512,0.06432385
512,0.07409654
512,0.07339234
512,0.062402647
512,0.0456791
512,0.029763864
512,0.02003345
512,0.018213792
512,0.022531262
512,0.02980125
512,0.037320588
512,0.043257046
512,0.04604475
512,0.04380856
512,0.035998333
512,0.026728729
512,0.024368282
512,0.03564477
512,0.059342403
512,0.08516241
512,0.0993342
512,0.09417926
512,0.073806524
512,0.04936654
512,0.030419294
512,0.020938627
512,0.020066977
512,0.024890345
512,0.032735974
512,0.041513484
512,0.048768345
512,0.051541124
512,0.04798389
512,0.039152786
512,0.029640961
512,0.026643543
512,0.03618655
512,0.05759114
512,0.08178379
512,0.09642065
512,0.09407197
512,0.077129394
512,0.05452371
512,0.034598537
512,0.021404881
512,0.015484652
512,0.016485972
512,0.024035199
512,0.0358353
512,0.046297677
512,0.04929754
512,0.042991668
512,0.031942986
512,0.024990667
512,0.029874358
512,0.047379
512,0.06986379
512,0.0863147
512,0.08895672
512,0.07702196
512,0.056380007
512,0.035615493
512,0.021757038
512,0.018134553
512,0.023904543
512,0.034387544
512,0.043209802
512,0.04601449
512,0.0423381
512,0.03400235
512,0.023364857
512,0.014046582
512,0.012143382
512,0.024574297
512,0.05360853
512,0.0911166
512,0.11973086
512,0.12411647
512,0.103342436
512,0.07066603
512,0.04171711
512,0.02455067
512,0.019145666
512,0.022444593
512,0.031844974
512,0.04511427
512,0.05930266
512,0.07063908
512,0.07464092
512,0.06760539
512,0.05087099
512,0.033251807
512,0.02725747
512,0.0413213
512,0.07358329
512,0.11107978
512,0.13499123
512,0.13128372
512,0.10167395
512,0.06285465
512,0.03221596
512,0.016300337
512,0.012055345
512,0.014425676
512,0.020910194
512,0.03062211
512,0.04184042
512,0.05190223
512,0.058195107
512,0.058312435
512,0.051142387
512,0.03982349
512,0.03191461
512,0.03447528
512,0.048899587
512,0.069354765
512,0.08501573
512,0.086458765
512,0.07261413
512,0.050829504
512,0.030701466
512,0.018355515
512,0.014748712
512,0.017329467
512,0.02224502
512,0.025933672
512,0.026584018
512,0.024933318
512,0.023161339
512,0.022665353
512,0.02280861
512,0.021826569
512,0.019039592
512,0.016010355
512,0.01634281
512,0.025040347
512,0.046720583
512,0.082067825
512,0.12430401
512,0.15962766
512,0.17466964
512,0.16613881
512,0.14310734
512,0.11956775
512,0.10449621
512,0.09800446
512,0.09409629
512,0.08683873
512,0.075380035
512,0.063529395
512,0.056046646
512,0.0560096
512,0.06372335
512,0.07613364
512,0.08749517
512,0.09214473
512,0.08694707
512,0.07194855
512,0.051316123
512,0.031726904
512,0.01815222
512,0.011517148
512,0.009460226
512,0.008641987
512,0.0068971394
512,0.0040746466
512,0.0013326327
512,2.9345912e-05
512,0.0
512,0.0
512,7.3659976e-05
512,0.0001790059
512,0.000105728606
512,1.0216138e-05
512,0.0
512,0.0
512,5.3732225e-07
512,1.27978865e-05
512,2.0131962e-05
512,2.1199734e-05
512,2.1229192e-05
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
