BeanCount,amplitude_envelope
1024,0.007950184
1024,0.0073003746
1024,0.007182681
1024,0.0075041903
1024,0.008839601
1024,0.0108949635
1024,0.011905082
1024,0.009934244
1024,0.005238374
1024,0.0019990087
1024,0.007259559
1024,0.025743717
1024,0.05343374
1024,0.07676846
1024,0.08182575
1024,0.06653546
1024,0.04210093
1024,0.022017106
1024,0.012369597
1024,0.011773133
1024,0.016696617
1024,0.025050463
1024,0.035624884
1024,0.045560904
1024,0.04944347
1024,0.042482052
1024,0.026893197
1024,0.014529112
1024,0.020654827
1024,0.051733587
1024,0.096253246
1024,0.12931341
1024,0.13122748
1024,0.10323003
1024,0.0642403
1024,0.033602044
1024,0.018505918
1024,0.0147217
1024,0.0147850765
1024,0.014693663
1024,0.01503478
1024,0.017849669
1024,0.023122998
1024,0.027984908
1024,0.028862681
1024,0.024150217
1024,0.015599888
1024,0.0092195505
1024,0.014152142
1024,0.036384653
1024,0.07028516
1024,0.09808717
1024,0.10269472
1024,0.08280434
1024,0.05289279
1024,0.02886714
1024,0.016770987
1024,0.0135664875
1024,0.014287583
1024,0.016821837
1024,0.021644223
1024,0.028841173
1024,0.035865117
1024,0.038386393
1024,0.033952188
1024,0.025884684
1024,0.024431009
1024,0.04104445
1024,0.07613494
1024,0.11247024
1024,0.12650648
1024,0.10909859
1024,0.0728372
1024,0.03885015
1024,0.0197996
1024,0.01514233
1024,0.017590567
1024,0.020934472
1024,0.023019006
1024,0.024257373
1024,0.025009038
1024,0.02452379
1024,0.021382503
1024,0.015103999
1024,0.009068738
1024,0.011668669
1024,0.031034607
1024,0.065265305
1024,0.09869735
1024,0.11194907
1024,0.09820777
1024,0.06825951
1024,0.039327566
1024,0.021660453
1024,0.015042711
1024,0.014195633
1024,0.015334601
1024,0.018165207
1024,0.023340048
1024,0.029348504
1024,0.03246226
1024,0.02941807
1024,0.020414842
1024,0.010958586
1024,0.011315359
1024,0.030874997
1024,0.06814113
1024,0.10578904
1024,0.12092175
1024,0.104624934
1024,0.069472745
1024,0.03637952
1024,0.017557712
1024,0.012149956
1024,0.013259523
1024,0.016070385
1024,0.020312103
1024,0.02733333
1024,0.035918653
1024,0.04131663
1024,0.03894708
1024,0.029756036
1024,0.022535354
1024,0.029498564
1024,0.055996537
1024,0.09191553
1024,0.11561262
1024,0.11139785
1024,0.08336132
1024,0.049531437
1024,0.025396446
1024,0.015365735
1024,0.01590228
1024,0.02206411
1024,0.030493056
1024,0.03882257
1024,0.044654798
1024,0.04530628
1024,0.038521707
1024,0.024642602
1024,0.00977446
1024,0.0060297656
1024,0.024904585
1024,0.06592843
1024,0.11052055
1024,0.13191791
1024,0.117366865
1024,0.07963565
1024,0.042859625
1024,0.021595843
1024,0.015341511
1024,0.016839167
1024,0.021093242
1024,0.027455514
1024,0.03625354
1024,0.04519024
1024,0.049326807
1024,0.044180125
1024,0.030034171
1024,0.015585868
1024,0.015795287
1024,0.041619882
1024,0.087539725
1024,0.12961718
1024,0.141527
1024,0.11663418
1024,0.07300793
1024,0.035495415
1024,0.016245592
1024,0.012072208
1024,0.014135963
1024,0.016796764
1024,0.019336771
1024,0.022782892
1024,0.02686454
1024,0.029556438
1024,0.028374426
1024,0.022321757
1024,0.013663416
1024,0.008170724
1024,0.012702647
1024,0.030046184
1024,0.054131243
1024,0.0717036
1024,0.07228569
1024,0.056935888
1024,0.03583572
1024,0.019341849
1024,0.012066597
1024,0.012863045
1024,0.017876897
1024,0.023375541
1024,0.02764402
1024,0.031247491
1024,0.034613427
1024,0.03555416
1024,0.030713215
1024,0.02052316
1024,0.012103545
1024,0.016351614
1024,0.039779812
1024,0.07605162
1024,0.106176205
1024,0.11159116
1024,0.089946926
1024,0.05610571
1024,0.02817625
1024,0.015210502
1024,0.015822394
1024,0.024039121
1024,0.03473853
1024,0.04499271
1024,0.052018076
1024,0.051834337
1024,0.042098448
1024,0.026536241
1024,0.015801335
1024,0.022344543
1024,0.050689004
1024,0.08986978
1024,0.11742541
1024,0.115709625
1024,0.08679029
1024,0.04977288
1024,0.023228435
1024,0.012586664
1024,0.012253815
1024,0.014888416
1024,0.017749624
1024,0.022515899
1024,0.030695755
1024,0.039554644
1024,0.042983916
1024,0.036625706
1024,0.022003863
1024,0.007065153
1024,0.0038469697
1024,0.022396483
1024,0.061455205
1024,0.10323966
1024,0.12240209
1024,0.1069474
1024,0.069449626
1024,0.033551246
1024,0.013695211
1024,0.009426525
1024,0.012793758
1024,0.017258232
1024,0.021141032
1024,0.025765128
1024,0.031679798
1024,0.036399804
1024,0.035763744
1024,0.028536282
1024,0.019612439
1024,0.017105658
1024,0.02545006
1024,0.040949427
1024,0.054186065
1024,0.057506237
1024,0.050258137
1024,0.037485942
1024,0.025144877
1024,0.016662868
1024,0.012185933
1024,0.010000364
1024,0.008781916
1024,0.00887065
1024,0.01165571
1024,0.017654086
1024,0.024810882
1024,0.028922075
1024,0.026890934
1024,0.020624302
1024,0.018046288
1024,0.028774451
1024,0.055201326
1024,0.08637855
1024,0.103176646
1024,0.09367125
1024,0.064575344
1024,0.034310516
1024,0.016356954
1024,0.01186261
1024,0.014516119
1024,0.018929066
1024,0.024449563
1024,0.032276228
1024,0.040405698
1024,0.042995203
1024,0.03594343
1024,0.02294785
1024,0.015262722
1024,0.024363235
1024,0.051858526
1024,0.08484103
1024,0.1035003
1024,0.09665323
1024,0.070417605
1024,0.04125977
1024,0.022209844
1024,0.016147478
1024,0.018757915
1024,0.024837226
1024,0.031766158
1024,0.03870928
1024,0.04415395
1024,0.045213178
1024,0.039460015
1024,0.027987324
1024,0.017164607
1024,0.01626019
1024,0.031032545
1024,0.05743348
1024,0.08172931
1024,0.08935005
1024,0.07617314
1024,0.05134111
1024,0.028484391
1024,0.015525606
1024,0.012368362
1024,0.015415463
1024,0.02235758
1024,0.032707848
1024,0.04460636
1024,0.05288698
1024,0.052440662
1024,0.042887103
1024,0.0287569
1024,0.017080333
1024,0.015207443
1024,0.0278494
1024,0.052844
1024,0.07960581
1024,0.09415902
1024,0.088349216
1024,0.06618171
1024,0.04036375
1024,0.02196644
1024,0.014246263
1024,0.014390622
1024,0.018518753
1024,0.024709854
1024,0.032330308
1024,0.039412867
1024,0.042279705
1024,0.038711686
1024,0.029911011
1024,0.01949104
1024,0.012695838
1024,0.015871253
1024,0.03321859
1024,0.061597437
1024,0.08907985
1024,0.10117967
1024,0.091330595
1024,0.066188075
1024,0.039520357
1024,0.021532476
1024,0.014504044
1024,0.015785694
1024,0.022283008
1024,0.0316183
1024,0.04037935
1024,0.043515384
1024,0.037293866
1024,0.023709597
1024,0.012164336
1024,0.015560176
1024,0.041046668
1024,0.08087717
1024,0.11334066
1024,0.118246466
1024,0.09400799
1024,0.057596903
1024,0.028482025
1024,0.0148686925
1024,0.013179623
1024,0.016177334
1024,0.019881843
1024,0.024266949
1024,0.02970185
1024,0.03422579
1024,0.03457872
1024,0.029085264
1024,0.018879645
1024,0.0074143317
1024,0.0006082716
1024,0.006355276
1024,0.030264148
1024,0.067622535
1024,0.10100522
1024,0.11086551
1024,0.09265006
1024,0.060212072
1024,0.031732447
1024,0.016384665
1024,0.013279109
1024,0.017929085
1024,0.027081123
1024,0.038298763
1024,0.047588058
1024,0.05005142
1024,0.043313373
1024,0.0295634
1024,0.015439855
1024,0.010478008
1024,0.022819992
1024,0.052468933
1024,0.08718116
1024,0.107601725
1024,0.101247825
1024,0.07336001
1024,0.041404705
1024,0.019606821
1024,0.011167131
1024,0.012213597
1024,0.01873531
1024,0.02868023
1024,0.039516583
1024,0.046803802
1024,0.046677742
1024,0.03879326
1024,0.02627338
1024,0.014384175
1024,0.010603638
1024,0.022881124
1024,0.05277274
1024,0.08901672
1024,0.111447856
1024,0.10603063
1024,0.07724521
1024,0.04342339
1024,0.020316549
1024,0.011730092
1024,0.012879488
1024,0.018083405
1024,0.02462764
1024,0.031482566
1024,0.0366292
1024,0.036920156
1024,0.031054119
1024,0.022261351
1024,0.017102834
1024,0.020776933
1024,0.032594755
1024,0.04571061
1024,0.0521227
1024,0.04846709
1024,0.03720081
1024,0.023973037
1024,0.013990147
1024,0.009503514
1024,0.010056556
1024,0.014422317
1024,0.021681719
1024,0.030172953
1024,0.03610111
1024,0.035045527
1024,0.02602619
1024,0.013967654
1024,0.00807657
1024,0.017065557
1024,0.042636782
1024,0.07500488
1024,0.09683955
1024,0.095753565
1024,0.07395487
1024,0.045100637
1024,0.022663359
1024,0.01203644
1024,0.011593693
1024,0.017745048
1024,0.027567392
1024,0.038073886
1024,0.045080114
1024,0.044384766
1024,0.034762856
1024,0.019860059
1024,0.0079772
1024,0.009498952
1024,0.030768499
1024,0.06654605
1024,0.099216
1024,0.11046766
1024,0.096067436
1024,0.067239545
1024,0.039433155
1024,0.021671617
1024,0.014158479
1024,0.012842115
1024,0.014962898
1024,0.020770507
1024,0.030803004
1024,0.042087574
1024,0.047892906
1024,0.04242882
1024,0.026690856
1024,0.010722327
1024,0.010058134
1024,0.035844553
1024,0.082927816
1024,0.1273157
1024,0.14177778
1024,0.11862559
1024,0.07522357
1024,0.03658131
1024,0.015863437
1024,0.010912474
1024,0.013295592
1024,0.017285816
1024,0.022141563
1024,0.028950445
1024,0.036816098
1024,0.042207874
1024,0.04114357
1024,0.03206958
1024,0.018542057
1024,0.009759271
1024,0.016672911
1024,0.0440143
1024,0.08349447
1024,0.11626688
1024,0.12568074
1024,0.10892824
1024,0.077243656
1024,0.04633432
1024,0.026174085
1024,0.017422736
1024,0.015158313
1024,0.015231164
1024,0.017781496
1024,0.025664503
1024,0.039458238
1024,0.053310383
1024,0.057094835
1024,0.04602978
1024,0.028770577
1024,0.023586877
1024,0.04403843
1024,0.08522976
1024,0.123763345
1024,0.13537872
1024,0.11446677
1024,0.07597615
1024,0.040527225
1024,0.019570483
1024,0.012470568
1024,0.013291874
1024,0.01791284
1024,0.02547591
1024,0.03518632
1024,0.0433017
1024,0.043970205
1024,0.03417623
1024,0.01926732
1024,0.012796171
1024,0.028196184
1024,0.06655656
1024,0.1105673
1024,0.13433696
1024,0.124044456
1024,0.08875863
1024,0.050453205
1024,0.025315978
1024,0.015465181
1024,0.014257967
1024,0.015176801
1024,0.016136346
1024,0.018197289
1024,0.021950735
1024,0.02554539
1024,0.025731405
1024,0.020415718
1024,0.011207878
1024,0.0042164586
1024,0.007687471
1024,0.026417218
1024,0.055851676
1024,0.08206183
1024,0.09094443
1024,0.078759104
1024,0.05387807
1024,0.02986063
1024,0.016120274
1024,0.014069229
1024,0.019910391
1024,0.028968293
1024,0.03766314
1024,0.04320622
1024,0.04327479
1024,0.036635958
1024,0.024236627
1024,0.011090789
1024,0.006775463
1024,0.02099117
1024,0.054993536
1024,0.09588637
1024,0.12243505
1024,0.12059853
1024,0.093954474
1024,0.059069283
1024,0.031761892
1024,0.018107427
1024,0.015718939
1024,0.01968198
1024,0.026416317
1024,0.033721533
1024,0.039100595
1024,0.039473202
1024,0.033456672
1024,0.023042075
1024,0.012402537
1024,0.006127109
1024,0.008162598
1024,0.020085126
1024,0.038645517
1024,0.055689637
1024,0.06262788
1024,0.05638051
1024,0.04128632
1024,0.025456231
1024,0.015392741
1024,0.013057364
1024,0.016400313
1024,0.02177838
1024,0.026136983
1024,0.027860688
1024,0.026324179
1024,0.021163663
1024,0.012543415
1024,0.0032859158
1024,0.0010560637
1024,0.01520086
1024,0.04851058
1024,0.08904694
1024,0.11528884
1024,0.11259368
1024,0.08516268
1024,0.051017415
1024,0.027045328
1024,0.019394698
1024,0.024246514
1024,0.03338219
1024,0.039481662
1024,0.03958602
1024,0.035141487
1024,0.02879225
1024,0.021578364
1024,0.013918776
1024,0.009415973
1024,0.015905613
1024,0.040012795
1024,0.078593664
1024,0.11631527
1024,0.13464274
1024,0.12491864
1024,0.09412517
1024,0.05906543
1024,0.03419719
1024,0.024210682
1024,0.02543371
1024,0.031358246
1024,0.03695526
1024,0.039665863
1024,0.03851132
1024,0.033850282
1024,0.026981283
1024,0.018634494
1024,0.009523488
1024,0.003449672
1024,0.008101428
1024,0.029908037
1024,0.06584522
1024,0.10101802
1024,0.11761449
1024,0.10808458
1024,0.080065034
1024,0.049283724
1024,0.02871067
1024,0.022580214
1024,0.02690847
1024,0.03407553
1024,0.03804273
1024,0.037175544
1024,0.033191144
1024,0.027863033
1024,0.021213522
1024,0.013508178
1024,0.008776653
1024,0.014290774
1024,0.03424742
1024,0.0631788
1024,0.087326415
1024,0.094526425
1024,0.08256742
1024,0.059194807
1024,0.035902176
1024,0.021412792
1024,0.018846545
1024,0.02626088
1024,0.03829407
1024,0.048355974
1024,0.05141174
1024,0.045929126
1024,0.03382248
1024,0.019148711
1024,0.007469502
1024,0.0058709728
1024,0.020442333
1024,0.050103106
1024,0.082557574
1024,0.100431316
1024,0.0948429
1024,0.07174079
1024,0.04500362
1024,0.025834832
1024,0.017917562
1024,0.019141944
1024,0.025480678
1024,0.033289723
1024,0.039745025
1024,0.042833947
1024,0.041433502
1024,0.03510038
1024,0.024563717
1024,0.013334921
1024,0.008024245
1024,0.015363038
1024,0.03680505
1024,0.064892076
1024,0.08637581
1024,0.09073871
1024,0.0768519
1024,0.053043924
1024,0.03077811
1024,0.017564064
1024,0.014755641
1024,0.019922577
1024,0.029583931
1024,0.039798517
1024,0.0461015
1024,0.045440745
1024,0.0383249
1024,0.027512597
1024,0.015972806
1024,0.008169189
1024,0.011662111
1024,0.032866564
1024,0.06834944
1024,0.10192855
1024,0.11482325
1024,0.1005545
1024,0.069281094
1024,0.038072057
1024,0.018705955
1024,0.014036873
1024,0.02145838
1024,0.036042847
1024,0.051009238
1024,0.059055272
1024,0.056646906
1024,0.04606098
1024,0.031738307
1024,0.017358635
1024,0.0074914163
1024,0.009362505
1024,0.029117689
1024,0.06386193
1024,0.098282605
1024,0.11321313
1024,0.10034969
1024,0.06883946
1024,0.03664694
1024,0.016298708
1024,0.009941714
1024,0.014042128
1024,0.02459342
1024,0.03757801
1024,0.047628008
1024,0.049615823
1024,0.04186115
1024,0.027508002
1024,0.0137968445
1024,0.009739392
1024,0.021762187
1024,0.048159726
1024,0.07711138
1024,0.093001746
1024,0.087439284
1024,0.06535216
1024,0.0399268
1024,0.021849634
1024,0.014077496
1024,0.014244895
1024,0.018831275
1024,0.024714667
1024,0.028891427
1024,0.029086092
1024,0.025315374
1024,0.019437812
1024,0.012977391
1024,0.006784154
1024,0.0028599584
1024,0.00535249
1024,0.018096238
1024,0.039838873
1024,0.06248498
1024,0.075957045
1024,0.0750823
1024,0.061794426
1024,0.042812176
1024,0.02566086
1024,0.014753682
1024,0.010333724
1024,0.010569051
1024,0.013745223
1024,0.018350111
1024,0.022015251
1024,0.021809181
1024,0.01643678
1024,0.008387206
1024,0.0039181868
1024,0.010251946
1024,0.030322123
1024,0.05800964
1024,0.07974266
1024,0.08395765
1024,0.069893025
1024,0.04717008
1024,0.027433114
1024,0.016562529
1024,0.013805665
1024,0.01547925
1024,0.018486567
1024,0.021542115
1024,0.024284644
1024,0.026011426
1024,0.025748614
1024,0.022865098
1024,0.017526912
1024,0.012135478
1024,0.012323052
1024,0.023676764
1024,0.04542968
1024,0.06797159
1024,0.07892242
1024,0.07282809
1024,0.054532327
1024,0.034340937
1024,0.020986885
1024,0.017615268
1024,0.022141822
1024,0.029854588
1024,0.035990085
1024,0.03794234
1024,0.036241397
1024,0.03238203
1024,0.026452934
1024,0.018681549
1024,0.012807189
1024,0.016385932
1024,0.0354078
1024,0.06672778
1024,0.09667047
1024,0.10989648
1024,0.100484855
1024,0.07479487
1024,0.045836262
1024,0.024790656
1024,0.01593634
1024,0.017633032
1024,0.02551513
1024,0.034483485
1024,0.0399675
1024,0.03990456
1024,0.035678413
1024,0.029661683
1024,0.02232544
1024,0.0134256
1024,0.0066144783
1024,0.010965983
1024,0.03442736
1024,0.07331476
1024,0.10939165
1024,0.12166775
1024,0.10386479
1024,0.06927121
1024,0.038071617
1024,0.02243403
1024,0.022447284
1024,0.03107484
1024,0.04042272
1024,0.045460224
1024,0.045333717
1024,0.042151663
1024,0.037537996
1024,0.030620985
1024,0.020365927
1024,0.009939395
1024,0.007773997
1024,0.022617893
1024,0.05478039
1024,0.09110035
1024,0.1116719
1024,0.10519159
1024,0.077774055
1024,0.046379898
1024,0.024985481
1024,0.017278021
1024,0.019143691
1024,0.024640987
1024,0.029667169
1024,0.03224739
1024,0.031627774
1024,0.027984781
1024,0.022007452
1024,0.0145926075
1024,0.008060099
1024,0.007336934
1024,0.018102424
1024,0.041699912
1024,0.07102317
1024,0.09264458
1024,0.09556999
1024,0.07946949
1024,0.054031778
1024,0.031177493
1024,0.017478174
1024,0.012708315
1024,0.013515442
1024,0.017107664
1024,0.022100668
1024,0.027262377
1024,0.030256717
1024,0.028158074
1024,0.02045286
1024,0.012038487
1024,0.012300821
1024,0.02887082
1024,0.059296567
1024,0.08850802
1024,0.09852844
1024,0.08402451
1024,0.05621046
1024,0.031172551
1024,0.017467532
1024,0.013901415
1024,0.015164141
1024,0.017779393
1024,0.02180182
1024,0.028341245
1024,0.03596863
1024,0.03976844
1024,0.035131223
1024,0.023208052
1024,0.01245733
1024,0.014621746
1024,0.03679602
1024,0.073543824
1024,0.10709745
1024,0.119386636
1024,0.10553505
1024,0.07554871
1024,0.04517383
1024,0.025455112
1024,0.018572664
1024,0.020828173
1024,0.027501402
1024,0.03512297
1024,0.041200604
1024,0.043642133
1024,0.040974624
1024,0.03298413
1024,0.021599011
1024,0.011933313
1024,0.01149731
1024,0.025951067
1024,0.053055517
1024,0.080815315
1024,0.0947126
1024,0.08900153
1024,0.069851704
1024,0.047925074
1024,0.031208895
1024,0.023320992
1024,0.024382742
1024,0.03177415
1024,0.041145433
1024,0.04834431
1024,0.05085068
1024,0.047316298
1024,0.03710113
1024,0.022378234
1024,0.011260573
1024,0.015999177
1024,0.043633677
1024,0.08599081
1024,0.12081363
1024,0.12777439
1024,0.10518803
1024,0.069295704
1024,0.038980767
1024,0.023614584
1024,0.021794721
1024,0.026830383
1024,0.03276452
1024,0.037141245
1024,0.039705683
1024,0.039400242
1024,0.033998445
1024,0.023250742
1024,0.012511941
1024,0.012361565
1024,0.03143923
1024,0.06660352
1024,0.10031888
1024,0.11211051
1024,0.0958735
1024,0.06387527
1024,0.034126326
1024,0.016818913
1024,0.01183591
1024,0.014787915
1024,0.022239912
1024,0.03191055
1024,0.040727858
1024,0.04490043
1024,0.04224198
1024,0.033592783
1024,0.02180849
1024,0.010314756
1024,0.003604893
1024,0.00828882
1024,0.030047027
1024,0.06610663
1024,0.101247564
1024,0.1160216
1024,0.1025302
1024,0.07051282
1024,0.038088445
1024,0.018384218
1024,0.014269874
1024,0.021246692
1024,0.031956296
1024,0.039680555
1024,0.041037727
1024,0.03670784
1024,0.029468013
1024,0.021490987
1024,0.014286654
1024,0.011031583
1024,0.016503759
1024,0.03301659
1024,0.056392364
1024,0.07729449
1024,0.08718988
1024,0.08265626
1024,0.06617685
1024,0.045053698
1024,0.027107913
1024,0.01612612
1024,0.011258882
1024,0.009495044
1024,0.008364987
1024,0.007052152
1024,0.0059029055
1024,0.0053406726
1024,0.005253861
1024,0.0051922672
1024,0.0048927465
1024,0.004667975
1024,0.005575626
1024,0.008983064
1024,0.015273282
1024,0.022826364
1024,0.028801177
1024,0.031216325
1024,0.029898569
1024,0.02588135
1024,0.021004602
1024,0.017792672
1024,0.017854722
1024,0.019523587
1024,0.019079132
1024,0.014995665
1024,0.009293113
1024,0.0048205587
1024,0.0027360632
1024,0.0023865814
1024,0.0025626456
1024,0.0025385234
1024,0.0022691234
1024,0.0020160007
1024,0.0019312077
1024,0.0019108407
1024,0.0017453522
1024,0.0014404688
1024,0.0014919816
1024,0.0027820286
1024,0.0058874018
1024,0.01013533
1024,0.0134522915
1024,0.013886825
1024,0.011458703
1024,0.00801748
1024,0.005421253
1024,0.004134738
1024,0.0034413717
1024,0.0025777712
1024,0.0014423955
1024,0.0004244221
1024,3.0380936e-06
1024,0.0
1024,0.0
1024,2.8816177e-05
1024,8.197717e-05
1024,8.942646e-05
1024,8.740883e-05
1024,8.710107e-05
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
