BeanCount,amplitude_envelope
2,0.051405735
2,0.078662865
2,0.08868682
2,0.0748449
2,0.046743274
2,0.021247178
2,0.0126496395
2,0.027276447
2,0.05998218
2,0.09427264
2,0.11196723
2,0.10720788
2,0.0885145
2,0.06737275
2,0.04959791
2,0.036060728
2,0.025957748
2,0.018203156
2,0.012435488
2,0.0099123325
2,0.012622888
2,0.020597488
2,0.03000324
2,0.03480667
2,0.031420074
2,0.022286998
2,0.01461868
2,0.015033143
2,0.024677712
2,0.038106807
2,0.046505373
2,0.044277452
2,0.034004737
2,0.023325462
2,0.017629085
2,0.016495265
2,0.016198097
2,0.014342569
2,0.011500825
2,0.009574626
2,0.009811186
2,0.011923705
2,0.014290741
2,0.015109955
2,0.013764889
2,0.011211119
2,0.009805435
2,0.012609849
2,0.021438695
2,0.03453122
2,0.046542104
2,0.052604724
2,0.05179207
2,0.045649014
2,0.036442053
2,0.02677169
2,0.01849063
2,0.012271122
2,0.008954036
2,0.010590976
2,0.018605378
2,0.030266497
2,0.03840445
2,0.03696395
2,0.026182003
2,0.012305915
2,0.0051486017
2,0.014475815
2,0.04322805
2,0.08110628
2,0.10860729
2,0.112453416
2,0.09493546
2,0.068137586
2,0.043763954
2,0.027558168
2,0.018826384
2,0.013422123
2,0.008399183
2,0.0055940035
2,0.010863498
2,0.02815213
2,0.052750576
2,0.07175747
2,0.07524542
2,0.06619457
2,0.05570198
2,0.051218316
2,0.05123551
2,0.050358266
2,0.04670359
2,0.042442203
2,0.04026184
2,0.040056814
2,0.038468074
2,0.03237719
2,0.022755219
2,0.015108958
2,0.016509151
2,0.030356443
2,0.05177286
2,0.06951211
2,0.075222574
2,0.06956228
2,0.05848776
2,0.04707615
2,0.03700728
2,0.02740228
2,0.01948729
2,0.020661509
2,0.03908733
2,0.07124306
2,0.09830634
2,0.101626
2,0.081306264
2,0.053026285
2,0.031108404
2,0.019980662
2,0.016495846
2,0.015338483
2,0.012355346
2,0.006004211
2,0.00028094804
2,6.952297e-05
2,0.010643279
2,0.0385428
2,0.06847086
2,0.081691645
2,0.07402356
2,0.062594995
2,0.0662386
2,0.08530147
2,0.103374675
2,0.10556886
2,0.09150923
2,0.07096009
2,0.05215536
2,0.037787054
2,0.02705236
2,0.018176936
2,0.010588067
2,0.006208869
2,0.0087220445
2,0.020411016
2,0.03868547
2,0.056195408
2,0.06497726
2,0.061294116
2,0.048416767
2,0.034062035
2,0.025531182
2,0.02659889
2,0.036697827
2,0.051728576
2,0.065009154
2,0.06924632
2,0.06211564
2,0.048856102
2,0.036358222
2,0.027611442
2,0.022269687
2,0.018991627
2,0.016746555
2,0.015026233
2,0.013834146
2,0.013902191
2,0.016386073
2,0.021236066
2,0.025688637
2,0.025978664
2,0.021161867
2,0.014001858
2,0.008469192
2,0.0071541625
2,0.010239695
2,0.015916336
2,0.021893473
2,0.026926441
2,0.030515965
2,0.031395048
2,0.027975906
2,0.020670982
2,0.012063818
2,0.0055658733
2,0.0045268564
2,0.010834626
2,0.02244095
2,0.03260413
2,0.034957286
2,0.031140272
2,0.029784787
2,0.036411468
2,0.046546783
2,0.050535258
2,0.04420223
2,0.031830143
2,0.020350372
2,0.013454656
2,0.010489857
2,0.008939101
2,0.007135218
2,0.0051537
2,0.004069746
2,0.0047827745
2,0.0072385496
2,0.010383096
2,0.012799884
2,0.013419558
2,0.011713127
2,0.007979059
2,0.0042157196
2,0.0041745575
2,0.011020912
2,0.023831476
2,0.036716036
2,0.0427765
2,0.039581776
2,0.030457588
2,0.020708498
2,0.013577161
2,0.009380854
2,0.006942788
2,0.0052400525
2,0.0041871024
2,0.0044483687
2,0.006870646
2,0.012208277
2,0.021139337
2,0.03332641
2,0.04528728
2,0.05046886
2,0.044790205
2,0.033290938
2,0.027506437
2,0.034914523
2,0.05155113
2,0.06513929
2,0.06582624
2,0.053733107
2,0.036818698
2,0.023266355
2,0.016054275
2,0.013262441
2,0.011755895
2,0.0101453
2,0.009100353
2,0.009734855
2,0.012038954
2,0.014652293
2,0.015971702
2,0.015438506
2,0.013755355
2,0.0122645
2,0.012255789
2,0.014288828
2,0.017579071
2,0.020026548
2,0.019593498
2,0.01625114
2,0.012024803
2,0.008764236
2,0.0066757235
2,0.0049887314
2,0.0035134759
2,0.0034190258
2,0.006471397
2,0.013134498
2,0.021034677
2,0.026072143
2,0.02611086
2,0.022800488
2,0.020034404
2,0.021557784
2,0.02854247
2,0.038288765
2,0.04583403
2,0.047492746
2,0.0424008
2,0.032676287
2,0.022664377
2,0.015532517
2,0.0107263075
2,0.0054793153
2,0.00039557993
2,0.0
2,0.0069656903
2,0.03359879
2,0.067721374
2,0.09036321
2,0.08915037
2,0.06784909
2,0.04071934
2,0.024352595
2,0.030027887
2,0.05580755
2,0.08455724
2,0.09579501
2,0.083675936
2,0.05916779
2,0.036602214
2,0.022475665
2,0.01499592
2,0.010241114
2,0.00785841
2,0.011887334
2,0.026072687
2,0.0477597
2,0.06775413
2,0.07837935
2,0.07990804
2,0.07867434
2,0.08097614
2,0.087086245
2,0.091581605
2,0.090867914
2,0.08539348
2,0.075793214
2,0.06297111
2,0.04884148
2,0.03482578
2,0.02200017
2,0.013274505
2,0.013632538
2,0.025899692
2,0.04514085
2,0.05941964
2,0.06037484
2,0.05145391
2,0.041810486
2,0.03637041
2,0.035421547
2,0.04060675
2,0.055299297
2,0.07677044
2,0.09224154
2,0.089506716
2,0.07041058
2,0.047508795
2,0.030623356
2,0.021125855
2,0.015882766
2,0.012652914
2,0.011723393
2,0.014042819
2,0.018736182
2,0.022844281
2,0.024132602
2,0.02392089
2,0.025482235
2,0.02936276
2,0.03139661
2,0.026585985
2,0.014985299
2,0.003347545
2,0.0021332074
2,0.019159522
2,0.051358726
2,0.08191602
2,0.091391414
2,0.07561802
2,0.048488166
2,0.026645644
2,0.016544236
2,0.014472928
2,0.013673095
2,0.010561665
2,0.0069521475
2,0.008345725
2,0.019177835
2,0.037245817
2,0.052530464
2,0.05466242
2,0.042703003
2,0.025553778
2,0.014622235
2,0.017259942
2,0.033446405
2,0.05575269
2,0.07362276
2,0.07951397
2,0.07265246
2,0.058625344
2,0.044140406
2,0.032382138
2,0.022924755
2,0.014368631
2,0.007199116
2,0.0048349495
2,0.011314704
2,0.026379623
2,0.042657413
2,0.05050584
2,0.04711774
2,0.037987843
2,0.030222451
2,0.02675021
2,0.026530031
2,0.0288218
2,0.03481781
2,0.043782126
2,0.0495683
2,0.045325454
2,0.031842947
2,0.017779054
2,0.01262869
2,0.019970616
2,0.034820408
2,0.047054462
2,0.05003709
2,0.04564099
2,0.0394193
2,0.033452947
2,0.025619235
2,0.015240507
2,0.008371261
2,0.015855087
2,0.043607727
2,0.082791865
2,0.11184985
2,0.113541
2,0.09055555
2,0.061118037
2,0.04126888
2,0.033972498
2,0.032066256
2,0.027943408
2,0.020144265
2,0.013044403
2,0.012507048
2,0.020909438
2,0.0344566
2,0.045333594
2,0.048049077
2,0.04411835
2,0.040426496
2,0.04250229
2,0.04842298
2,0.051043518
2,0.04682175
2,0.038781546
2,0.03090659
2,0.024394436
2,0.01895662
2,0.014302978
2,0.010306204
2,0.0070424485
2,0.005209352
2,0.0062846914
2,0.011333216
2,0.019046774
2,0.025608877
2,0.027435271
2,0.023860544
2,0.017391108
2,0.012494584
2,0.013447868
2,0.021252513
2,0.031540595
2,0.03700822
2,0.034076516
2,0.02582083
2,0.017618217
2,0.012136984
2,0.008687823
2,0.0060340674
2,0.004918762
2,0.0075509856
2,0.014544712
2,0.0227443
2,0.027335022
2,0.026611045
2,0.02289942
2,0.018817535
2,0.014336058
2,0.00860053
2,0.0046769097
2,0.01024497
2,0.030482648
2,0.059327986
2,0.0805307
2,0.08189322
2,0.066582546
2,0.04670291
2,0.03127363
2,0.022376236
2,0.017972795
2,0.0153016355
2,0.012042549
2,0.0065389606
2,0.00057991274
2,0.0
2,0.003807703
2,0.027488302
2,0.060503345
2,0.08335158
2,0.083796374
2,0.07203234
2,0.06940653
2,0.08283654
2,0.09754206
2,0.09618324
2,0.078375734
2,0.057215586
2,0.04327157
2,0.036510102
2,0.031123804
2,0.022894049
2,0.011960586
2,0.003209183
2,0.00526578
2,0.024965806
2,0.057935625
2,0.085681915
2,0.09060577
2,0.07762985
2,0.07096196
2,0.086878486
2,0.11685534
2,0.13827248
2,0.13597569
2,0.11184789
2,0.07898001
2,0.050455622
2,0.032536935
2,0.024232343
2,0.020984378
2,0.01828254
2,0.013404195
2,0.0066297324
2,0.00247022
2,0.008761579
2,0.031228907
2,0.06547545
2,0.09467169
2,0.101080865
2,0.08295778
2,0.05498936
2,0.03392686
2,0.027223373
2,0.031436022
2,0.038312193
2,0.042355616
2,0.043360062
2,0.043386567
2,0.04306046
2,0.04061797
2,0.034303486
2,0.025453323
2,0.017412113
2,0.011779139
2,0.007473175
2,0.0036401462
2,0.0028471423
2,0.010581013
2,0.030170776
2,0.05672929
2,0.07651054
2,0.07702383
2,0.061389007
2,0.04805643
2,0.0532482
2,0.074577145
2,0.093188085
2,0.093694426
2,0.0779978
2,0.057638742
2,0.04093839
2,0.029213807
2,0.020137332
2,0.012193894
2,0.0070886007
2,0.009161262
2,0.021347024
2,0.039887458
2,0.05413542
2,0.05529575
2,0.044670433
2,0.030986074
2,0.023162713
2,0.026590087
2,0.041362133
2,0.060387097
2,0.07200612
2,0.06901466
2,0.054230876
2,0.036174323
2,0.021992074
2,0.013895564
2,0.010258729
2,0.008859333
2,0.008976001
2,0.011042627
2,0.0150643615
2,0.019672362
2,0.022332959
2,0.020617548
2,0.013864457
2,0.0043500396
2,2.8197341e-08
2,0.004533522
2,0.027997872
2,0.06280373
2,0.091237985
2,0.09804093
2,0.08302628
2,0.058338773
2,0.03683819
2,0.023817252
2,0.017283907
2,0.013087719
2,0.008966102
2,0.0056344317
2,0.0056601646
2,0.011080884
2,0.021125939
2,0.032143507
2,0.040238578
2,0.04338276
2,0.04153635
2,0.037660442
2,0.037480146
2,0.0437812
2,0.05183836
2,0.053562213
2,0.04602433
2,0.03352098
2,0.022260807
2,0.0152727505
2,0.011835299
2,0.009828148
2,0.007944196
2,0.0062555317
2,0.005556867
2,0.006428515
2,0.008482818
2,0.010397388
2,0.011009439
2,0.010154349
2,0.008358788
2,0.006341076
2,0.0049201855
2,0.0048410837
2,0.0063193473
2,0.0087891305
2,0.01121879
2,0.012675813
2,0.012595374
2,0.011044328
2,0.008815702
2,0.0066774166
2,0.0046656765
2,0.002475615
2,0.00059438025
2,0.00089292706
2,0.005508691
2,0.0142808035
2,0.023210667
2,0.026990576
2,0.024107257
2,0.01805814
2,0.013522011
2,0.012709197
2,0.014782868
2,0.017732311
2,0.020407295
2,0.022372669
2,0.022923423
2,0.021415833
2,0.01799364
2,0.013411782
2,0.008436027
2,0.004015929
2,0.0018974371
2,0.0043040942
2,0.012104984
2,0.022972217
2,0.03219734
2,0.035912734
2,0.032695167
2,0.023388652
2,0.011678827
2,0.0044056736
2,0.009221382
2,0.028981227
2,0.056253742
2,0.07563946
2,0.076387644
2,0.06160206
2,0.042540647
2,0.027924478
2,0.019730318
2,0.0155343525
2,0.012434111
2,0.009224159
2,0.006619406
2,0.006488249
2,0.010561618
2,0.019023787
2,0.029853694
2,0.039352827
2,0.04462401
2,0.04666161
2,0.048892327
2,0.051778816
2,0.05228371
2,0.048352584
2,0.0407886
2,0.031820986
2,0.023362642
2,0.016281499
2,0.01075848
2,0.0070398357
2,0.00587679
2,0.008139226
2,0.013825423
2,0.021719338
2,0.030388093
2,0.038264066
2,0.042477548
2,0.04040444
2,0.032056853
2,0.020321649
2,0.01086442
2,0.011473395
2,0.027860789
2,0.056478485
2,0.08218348
2,0.089189455
2,0.0758197
2,0.053395398
2,0.03381945
2,0.022025628
2,0.016918775
2,0.015173258
2,0.013590842
2,0.010016133
2,0.004351069
2,0.00021652004
2,0.0023601612
2,0.017046103
2,0.042233486
2,0.06709884
2,0.08062037
2,0.08386148
2,0.08742386
2,0.09501795
2,0.09744605
2,0.08647394
2,0.065724134
2,0.044341933
2,0.027783401
2,0.01623067
2,0.009067305
2,0.009485491
2,0.023176577
2,0.050577216
2,0.080982655
2,0.098533444
2,0.09518485
2,0.075371765
2,0.050810404
2,0.03141593
2,0.020555237
2,0.017582206
2,0.022193396
2,0.03505214
2,0.054038756
2,0.07069417
2,0.07474907
2,0.064190544
2,0.046244957
2,0.029058918
2,0.016516853
2,0.010116764
2,0.012061822
2,0.02440631
2,0.045212153
2,0.067333646
2,0.083075054
2,0.08791645
2,0.07976947
2,0.060414385
2,0.037147943
2,0.020890031
2,0.022039881
2,0.044076715
2,0.07783007
2,0.10430442
2,0.1079733
2,0.0888862
2,0.060681574
2,0.037081156
2,0.023066103
2,0.017821481
2,0.021444757
2,0.03481816
2,0.052961208
2,0.06368507
2,0.059179943
2,0.046698477
2,0.04143679
2,0.050757717
2,0.06751761
2,0.07887008
2,0.078995086
2,0.07005094
2,0.055903547
2,0.03983818
2,0.026520826
2,0.02244637
2,0.032010633
2,0.051024523
2,0.06585063
2,0.06475319
2,0.05098607
2,0.04002631
2,0.044023372
2,0.059461407
2,0.070065685
2,0.06382102
2,0.04514156
2,0.02887096
2,0.026700448
2,0.039178465
2,0.056839056
2,0.06763985
2,0.06537322
2,0.052979123
2,0.037538465
2,0.024525056
2,0.01641369
2,0.012965466
2,0.011950157
2,0.010452124
2,0.0068280166
2,0.0026302955
2,0.0028148636
2,0.012728102
2,0.03281828
2,0.055869248
2,0.071753204
2,0.077089325
2,0.077631235
2,0.07846402
2,0.0775316
2,0.07112906
2,0.05910783
2,0.044290848
2,0.03063131
2,0.021258904
2,0.01709862
2,0.016386956
2,0.01543287
2,0.011088452
2,0.0042768936
2,0.0018674743
2,0.013239543
2,0.041297268
2,0.075248025
2,0.09596375
2,0.09228897
2,0.07031533
2,0.04732855
2,0.038156647
2,0.046192374
2,0.06377739
2,0.07842731
2,0.08079766
2,0.069751695
2,0.051600993
2,0.03430984
2,0.021827102
2,0.014230841
2,0.012633881
2,0.020719778
2,0.039188094
2,0.06032808
2,0.07252911
2,0.07230586
2,0.066910274
2,0.063149855
2,0.05959878
2,0.051456507
2,0.037884064
2,0.023391481
2,0.016372416
2,0.02574856
2,0.05328759
2,0.08623878
2,0.10322479
2,0.09347178
2,0.06606882
2,0.038448587
2,0.021483978
2,0.015194873
2,0.01376645
2,0.012288705
2,0.009717873
2,0.00779521
2,0.008342314
2,0.011070474
2,0.013332285
2,0.0124015305
2,0.008790095
2,0.0073497794
2,0.013985044
2,0.029589366
2,0.046906717
2,0.055558294
2,0.05169092
2,0.040510256
2,0.0296014
2,0.022811346
2,0.01945693
2,0.016915768
2,0.013569852
2,0.009609199
2,0.0061061834
2,0.004435836
2,0.0063082213
2,0.013024413
2,0.023700623
2,0.0344227
2,0.040435772
2,0.04005114
2,0.035646968
2,0.030381557
2,0.026042571
2,0.023931691
2,0.024783233
2,0.027374648
2,0.028634312
2,0.025886064
2,0.019289343
2,0.011574145
2,0.0060727685
2,0.00534664
2,0.010223838
2,0.018783633
2,0.026676763
2,0.030124139
2,0.028861841
2,0.02513474
2,0.020736832
2,0.016175678
2,0.011841894
2,0.008784479
2,0.008060759
2,0.009704953
2,0.012746804
2,0.016563065
2,0.021622809
2,0.027730083
2,0.032123465
2,0.031306844
2,0.024987081
2,0.016513009
2,0.010011573
2,0.007959538
2,0.010669178
2,0.017146464
2,0.026354231
2,0.03692117
2,0.04457188
2,0.043596055
2,0.034488026
2,0.026378792
2,0.02906231
2,0.0432232
2,0.058528986
2,0.0628149
2,0.053806823
2,0.039228745
2,0.027145494
2,0.0198863
2,0.015520972
2,0.011966776
2,0.008899171
2,0.007026011
2,0.007019053
2,0.009525815
2,0.01545925
2,0.024828594
2,0.034367945
2,0.03794591
2,0.031749275
2,0.01937129
2,0.011297572
2,0.017949201
2,0.039996326
2,0.06446227
2,0.074318446
2,0.064658634
2,0.045216892
2,0.02814027
2,0.01868486
2,0.01526927
2,0.013383809
2,0.009245874
2,0.002668857
2,0.0
2,0.005959967
2,0.02987977
2,0.063953556
2,0.09050807
2,0.094506346
2,0.07599119
2,0.049471714
2,0.033872828
2,0.040268287
2,0.06427674
2,0.08867293
2,0.097317755
2,0.08720432
2,0.06612732
2,0.044345763
2,0.028655987
2,0.02023073
2,0.01655493
2,0.014644621
2,0.012611552
2,0.00993592
2,0.007814758
2,0.009086145
2,0.01627379
2,0.027915651
2,0.037360314
2,0.03846397
2,0.03269057
2,0.027380694
2,0.02797762
2,0.033840634
2,0.041422166
2,0.048634622
2,0.053610172
2,0.052815128
2,0.044554524
2,0.03189919
2,0.019858023
2,0.01181139
2,0.009169102
2,0.012586877
2,0.021509701
2,0.032593675
2,0.040580887
2,0.041944716
2,0.036974315
2,0.028955638
2,0.021746004
2,0.017388184
2,0.01556277
2,0.014631031
2,0.0136298705
2,0.013720438
2,0.01702523
2,0.023942526
2,0.031770766
2,0.035787664
2,0.032784797
2,0.024464246
2,0.016072717
2,0.011740227
2,0.011643905
2,0.013157388
2,0.014277325
2,0.0154096
2,0.01747699
2,0.019515276
2,0.01948119
2,0.016701134
2,0.012359318
2,0.008338552
2,0.005999173
2,0.00548685
2,0.005799204
2,0.0056777904
2,0.0048342734
2,0.0044867177
2,0.00643136
2,0.011121526
2,0.01646061
2,0.019083498
2,0.017756918
2,0.01488073
2,0.013538518
2,0.013936487
2,0.013969364
2,0.012810638
2,0.0123986425
2,0.015452531
2,0.023122668
2,0.033595435
2,0.04157925
2,0.04210507
2,0.037515577
2,0.03580661
2,0.040430404
2,0.047580626
2,0.053188484
2,0.05522479
2,0.050916024
2,0.04097725
2,0.035823964
2,0.049025007
2,0.08155376
2,0.11535649
2,0.12686667
2,0.1088513
2,0.075124964
2,0.0460927
2,0.034114707
2,0.03793063
2,0.04694482
2,0.050165966
2,0.042856902
2,0.029722514
2,0.020733405
2,0.021426182
2,0.02816678
2,0.03246005
2,0.029278489
2,0.020382522
2,0.011141507
2,0.0059099062
2,0.005392277
2,0.0071312943
2,0.008181093
2,0.007410302
2,0.0055617196
2,0.0039299238
2,0.0033795426
2,0.004088511
2,0.0055757095
2,0.006919365
2,0.0073576965
2,0.0067071775
2,0.005278014
2,0.0038345614
2,0.0033678904
2,0.0042858017
2,0.0057592876
2,0.006160142
2,0.004638812
2,0.0020907589
2,0.0002131
2,0.0
2,0.0
2,2.2985572e-05
2,0.00017862127
2,0.0001577828
2,3.9803184e-05
2,0.0
2,0.0
2,0.0
2,7.967634e-06
2,1.4432777e-05
2,7.446893e-06
2,4.447713e-07
2,0.0
2,0.0
2,1.4615293e-07
2,1.0093851e-06
2,8.718632e-07
2,2.1675332e-07
2,0.0
2,0.0
2,0.0
2,4.462012e-08
2,7.908332e-08
2,4.0308915e-08
2,2.2781352e-09
2,0.0
2,0.0
2,8.428975e-10
2,5.5691673e-09
2,4.7528568e-09
2,1.1570789e-09
2,0.0
2,0.0
2,0.0
2,2.4975738e-10
2,4.3334797e-10
2,2.1835703e-10
2,1.17436685e-11
2,0.0
2,0.0
2,4.3456246e-12
2,2.9864312e-11
2,2.7030067e-11
2,1.027538e-11
2,4.8328794e-13
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
