BeanCount,amplitude_envelope
32,0.0154638225
32,0.019734835
32,0.031608474
32,0.04751284
32,0.060288604
32,0.06406092
32,0.058299728
32,0.047244843
32,0.03601978
32,0.027167415
32,0.020498876
32,0.015630834
32,0.013685748
32,0.016189767
32,0.022693522
32,0.029943652
32,0.033873774
32,0.03278913
32,0.028809596
32,0.02601891
32,0.026824404
32,0.030171998
32,0.032955173
32,0.032729052
32,0.029047245
32,0.02302892
32,0.016449584
32,0.011109521
32,0.008213188
32,0.007754083
32,0.008743129
32,0.010201347
32,0.011748294
32,0.01318112
32,0.014058514
32,0.014066495
32,0.013511303
32,0.013229723
32,0.014185612
32,0.01725914
32,0.022705127
32,0.029423533
32,0.0356268
32,0.04044256
32,0.043943353
32,0.045182753
32,0.04176544
32,0.03313791
32,0.022470921
32,0.0136992065
32,0.008640849
32,0.007586255
32,0.011125022
32,0.019971548
32,0.032729093
32,0.044668783
32,0.04978994
32,0.04452792
32,0.030698976
32,0.016480573
32,0.01373705
32,0.031152492
32,0.066145144
32,0.10273748
32,0.121255755
32,0.11325397
32,0.0866998
32,0.057617325
32,0.0374685
32,0.027470475
32,0.02237047
32,0.017880315
32,0.015476422
32,0.021324523
32,0.04007836
32,0.06777427
32,0.09098437
32,0.09651786
32,0.083050475
32,0.062119864
32,0.049902424
32,0.057201847
32,0.08262959
32,0.11338788
32,0.13376541
32,0.13407628
32,0.114627585
32,0.08464309
32,0.05611161
32,0.03646019
32,0.025593199
32,0.019647205
32,0.01760358
32,0.02347538
32,0.041837264
32,0.07068393
32,0.098368086
32,0.11034234
32,0.10230532
32,0.08566574
32,0.07848068
32,0.09137026
32,0.12025198
32,0.14909759
32,0.16130932
32,0.15052101
32,0.12165177
32,0.08625708
32,0.05546122
32,0.034223557
32,0.021748977
32,0.017168032
32,0.02421889
32,0.048705023
32,0.089024544
32,0.1291842
32,0.1458343
32,0.12837131
32,0.08983324
32,0.055891056
32,0.04772359
32,0.071357355
32,0.114431515
32,0.15185863
32,0.16186242
32,0.14071898
32,0.102177046
32,0.06464545
32,0.038954157
32,0.02562814
32,0.020180702
32,0.01903379
32,0.021479748
32,0.028296793
32,0.03979477
32,0.054267447
32,0.06682735
32,0.07130499
32,0.06492336
32,0.051549304
32,0.04090439
32,0.042036302
32,0.05584242
32,0.073680736
32,0.08346201
32,0.078628406
32,0.062238168
32,0.042864647
32,0.027706897
32,0.019016985
32,0.015010548
32,0.013020844
32,0.012248342
32,0.014582188
32,0.023254838
32,0.039629493
32,0.05972784
32,0.074434794
32,0.07534838
32,0.06267961
32,0.047828816
32,0.04574797
32,0.06272481
32,0.09100129
32,0.115047075
32,0.122697525
32,0.11222354
32,0.090943485
32,0.06770622
32,0.047842626
32,0.033191506
32,0.024064874
32,0.020396505
32,0.021754198
32,0.026861496
32,0.033790965
32,0.04109465
32,0.04782501
32,0.051953718
32,0.05091788
32,0.04493305
32,0.038614657
32,0.037812382
32,0.04405546
32,0.052204765
32,0.054806553
32,0.04889576
32,0.037654713
32,0.026366338
32,0.018067982
32,0.012905879
32,0.010078093
32,0.009160979
32,0.010137365
32,0.012946464
32,0.017106785
32,0.02177259
32,0.025953708
32,0.02822185
32,0.026990931
32,0.022493273
32,0.018312162
32,0.019798381
32,0.029953731
32,0.04610701
32,0.060659487
32,0.06597509
32,0.05957306
32,0.045396175
32,0.030369548
32,0.019438462
32,0.013548945
32,0.01117216
32,0.010816541
32,0.012012836
32,0.01460441
32,0.01777625
32,0.01998926
32,0.019833839
32,0.017266115
32,0.01415225
32,0.013066714
32,0.015293079
32,0.020045208
32,0.025545593
32,0.030490095
32,0.033980176
32,0.03456109
32,0.031043211
32,0.02438222
32,0.0172517
32,0.011963569
32,0.009592028
32,0.010568907
32,0.015149511
32,0.022846255
32,0.031620897
32,0.038196467
32,0.039904557
32,0.036917437
32,0.032821976
32,0.032175932
32,0.03665313
32,0.043140274
32,0.04610682
32,0.042315654
32,0.03312202
32,0.022887427
32,0.015502875
32,0.011987416
32,0.010847832
32,0.010442389
32,0.010874264
32,0.0137893
32,0.020507773
32,0.030029207
32,0.038538996
32,0.041396603
32,0.036982637
32,0.029435264
32,0.026880754
32,0.03551643
32,0.053976215
32,0.07326383
32,0.08301209
32,0.078672126
32,0.063842095
32,0.04627914
32,0.032035336
32,0.022818333
32,0.017208818
32,0.013737344
32,0.013513232
32,0.020158308
32,0.03613969
32,0.057781864
32,0.07482815
32,0.07811152
32,0.06858141
32,0.05805314
32,0.0602774
32,0.07841853
32,0.099828124
32,0.10638259
32,0.091640346
32,0.06520205
32,0.041572973
32,0.028244635
32,0.023169497
32,0.020316536
32,0.016254425
32,0.012616195
32,0.014030208
32,0.023600938
32,0.03879049
32,0.05135835
32,0.053459816
32,0.04507135
32,0.03411404
32,0.029824777
32,0.036005657
32,0.048459984
32,0.05795981
32,0.05716835
32,0.04629607
32,0.03185738
32,0.020445885
32,0.0142335715
32,0.011423951
32,0.009769187
32,0.009306873
32,0.012239069
32,0.020303102
32,0.03188304
32,0.04183124
32,0.04484158
32,0.039851326
32,0.03198826
32,0.030551946
32,0.043137994
32,0.06846046
32,0.09472704
32,0.10773814
32,0.10186026
32,0.082439974
32,0.0594167
32,0.040406
32,0.027807597
32,0.019965643
32,0.014541109
32,0.011486349
32,0.013444678
32,0.023318805
32,0.04107392
32,0.06254116
32,0.08131389
32,0.09248322
32,0.09544632
32,0.093782656
32,0.091361396
32,0.08850272
32,0.083518036
32,0.07607486
32,0.06728965
32,0.05775696
32,0.047263794
32,0.03618044
32,0.025909824
32,0.018318275
32,0.015163149
32,0.017673858
32,0.0258865
32,0.03753315
32,0.04766976
32,0.05140718
32,0.04825045
32,0.04244855
32,0.038897883
32,0.039775953
32,0.04470012
32,0.051824816
32,0.05812429
32,0.06042787
32,0.05732345
32,0.049432337
32,0.038741272
32,0.027942918
32,0.019168513
32,0.013195694
32,0.010047892
32,0.010041638
32,0.0138043305
32,0.021089824
32,0.029668175
32,0.035891965
32,0.03701696
32,0.033395104
32,0.028829848
32,0.02792197
32,0.03204887
32,0.037847724
32,0.040026113
32,0.036028717
32,0.027930435
32,0.019945756
32,0.014904772
32,0.013005115
32,0.012811788
32,0.013072319
32,0.013747259
32,0.015533795
32,0.018487373
32,0.021230422
32,0.02184573
32,0.019805498
32,0.016930562
32,0.01666481
32,0.022077676
32,0.033407215
32,0.047079604
32,0.057714146
32,0.061533313
32,0.05796585
32,0.048883993
32,0.03759171
32,0.02734065
32,0.019592019
32,0.014469298
32,0.012723192
32,0.016219037
32,0.026121672
32,0.040330313
32,0.052885763
32,0.05725906
32,0.052108597
32,0.044178
32,0.0442131
32,0.058434263
32,0.08284765
32,0.105276056
32,0.1139149
32,0.1052345
32,0.084587954
32,0.060952228
32,0.04169899
32,0.029872678
32,0.02423054
32,0.021570263
32,0.019683978
32,0.019530175
32,0.025465617
32,0.04184626
32,0.06644484
32,0.08772718
32,0.092595525
32,0.07823262
32,0.05517138
32,0.039772388
32,0.04388386
32,0.0676009
32,0.09825119
32,0.11745497
32,0.113876484
32,0.091287136
32,0.06331988
32,0.04162069
32,0.029251324
32,0.022546044
32,0.01700852
32,0.01219255
32,0.012783888
32,0.02511832
32,0.05076488
32,0.081903614
32,0.10413874
32,0.10710188
32,0.09374541
32,0.07771797
32,0.07199298
32,0.08017359
32,0.09542179
32,0.10569597
32,0.10156793
32,0.08266783
32,0.057522606
32,0.03595589
32,0.022688651
32,0.017978463
32,0.02115037
32,0.031590782
32,0.047612038
32,0.06624913
32,0.08320075
32,0.09232202
32,0.088542596
32,0.072842814
32,0.054340664
32,0.045958906
32,0.05570522
32,0.08046363
32,0.107080884
32,0.12083265
32,0.114853725
32,0.09303797
32,0.0660131
32,0.043815356
32,0.030563653
32,0.024258424
32,0.020664722
32,0.017472295
32,0.016079992
32,0.020411633
32,0.03357288
32,0.054140024
32,0.07479493
32,0.085901365
32,0.082879744
32,0.070258506
32,0.057318117
32,0.049712323
32,0.046092525
32,0.042299345
32,0.036483333
32,0.029696397
32,0.02370794
32,0.0193904
32,0.01669761
32,0.015224484
32,0.0145018175
32,0.014302629
32,0.015137269
32,0.017972743
32,0.02281949
32,0.02762012
32,0.029232033
32,0.0267165
32,0.023326153
32,0.023765966
32,0.02963638
32,0.03799613
32,0.044194125
32,0.045684673
32,0.04292333
32,0.03733113
32,0.029888837
32,0.021793664
32,0.015088359
32,0.012451424
32,0.01626677
32,0.02668816
32,0.03956868
32,0.047436077
32,0.045630235
32,0.037837062
32,0.032875426
32,0.035859656
32,0.043695696
32,0.049256682
32,0.048690867
32,0.04367252
32,0.03777457
32,0.03249774
32,0.026913922
32,0.020438846
32,0.014301524
32,0.010315787
32,0.009772838
32,0.013329669
32,0.020686885
32,0.029790113
32,0.03689117
32,0.038797047
32,0.036041737
32,0.033654884
32,0.03771304
32,0.05001513
32,0.065446705
32,0.0750375
32,0.07266091
32,0.059306625
32,0.041485667
32,0.026313173
32,0.017467732
32,0.014419917
32,0.0142733725
32,0.01453328
32,0.015592546
32,0.021474607
32,0.03663995
32,0.059597813
32,0.07989794
32,0.085030444
32,0.07280487
32,0.05476706
32,0.046611544
32,0.055692825
32,0.07648668
32,0.0969934
32,0.10867963
32,0.110048085
32,0.103418015
32,0.09133819
32,0.0756814
32,0.057999432
32,0.040251523
32,0.025449593
32,0.017450554
32,0.019924765
32,0.0346458
32,0.059298728
32,0.086513616
32,0.10588739
32,0.109240144
32,0.09795533
32,0.08509736
32,0.08515598
32,0.09988417
32,0.11578974
32,0.116469055
32,0.09742085
32,0.0685622
32,0.043274693
32,0.027805213
32,0.02034082
32,0.016652275
32,0.015252878
32,0.018361336
32,0.028743038
32,0.045151833
32,0.060710657
32,0.06786732
32,0.06664177
32,0.06485128
32,0.068807654
32,0.07690871
32,0.08204864
32,0.07828398
32,0.06594598
32,0.050626207
32,0.03804203
32,0.030256437
32,0.025574934
32,0.02092147
32,0.0146791395
32,0.008957776
32,0.009819123
32,0.023538774
32,0.04962046
32,0.07647255
32,0.088040754
32,0.0785391
32,0.05731919
32,0.039567582
32,0.03559122
32,0.04635111
32,0.06455567
32,0.07865866
32,0.07956561
32,0.06770314
32,0.052186023
32,0.04131313
32,0.035758764
32,0.031085256
32,0.02438679
32,0.01708316
32,0.0138745755
32,0.020870453
32,0.042452984
32,0.07592307
32,0.10899278
32,0.12640482
32,0.12181688
32,0.10325412
32,0.08619122
32,0.08163896
32,0.08871013
32,0.096585095
32,0.09448937
32,0.08018028
32,0.059566304
32,0.040659416
32,0.028209679
32,0.022489477
32,0.021505637
32,0.023628926
32,0.028177409
32,0.034341224
32,0.04047183
32,0.044447087
32,0.04464625
32,0.041133974
32,0.036485888
32,0.03411603
32,0.03519332
32,0.037800174
32,0.038977794
32,0.037138894
32,0.032626323
32,0.02686807
32,0.02124334
32,0.016544176
32,0.013041653
32,0.010701499
32,0.009535103
32,0.009898008
32,0.012330044
32,0.01675161
32,0.021642426
32,0.024585065
32,0.024462694
32,0.023312055
32,0.025482928
32,0.034037556
32,0.04717047
32,0.05848816
32,0.061974026
32,0.056949623
32,0.04770022
32,0.03866005
32,0.030986538
32,0.023800703
32,0.016947102
32,0.011768366
32,0.010422855
32,0.0149051575
32,0.025671536
32,0.04004088
32,0.052143663
32,0.05590058
32,0.049559206
32,0.038721405
32,0.03578042
32,0.053803183
32,0.09434395
32,0.1395457
32,0.16257924
32,0.15056115
32,0.11459187
32,0.07646095
32,0.05013586
32,0.036129706
32,0.02797446
32,0.020799851
32,0.015654068
32,0.018658888
32,0.036004774
32,0.06745229
32,0.10310619
32,0.12712482
32,0.12845068
32,0.11113427
32,0.09216491
32,0.08747514
32,0.09950989
32,0.116618894
32,0.123326704
32,0.11200442
32,0.087364644
32,0.061264604
32,0.04304915
32,0.034404278
32,0.031500727
32,0.03061693
32,0.032735698
32,0.042636737
32,0.061786443
32,0.082286425
32,0.09037864
32,0.07927993
32,0.056841407
32,0.03912491
32,0.0390986
32,0.058708966
32,0.086812995
32,0.1061074
32,0.10706002
32,0.094370544
32,0.0789332
32,0.0667416
32,0.05612988
32,0.04379065
32,0.03013199
32,0.019196339
32,0.01564926
32,0.021617254
32,0.034885637
32,0.050138064
32,0.06418647
32,0.079648934
32,0.09894755
32,0.11598344
32,0.12051588
32,0.11071715
32,0.09725338
32,0.09482271
32,0.10830893
32,0.12721445
32,0.13474168
32,0.122412995
32,0.095856
32,0.06810801
32,0.048393838
32,0.037346654
32,0.031224981
32,0.028724873
32,0.033348206
32,0.049154997
32,0.0744865
32,0.10000917
32,0.11299243
32,0.10594132
32,0.08503889
32,0.06779116
32,0.06780984
32,0.082492895
32,0.0962452
32,0.09539551
32,0.0787962
32,0.055163667
32,0.03463138
32,0.023826756
32,0.02489946
32,0.035152327
32,0.046927888
32,0.0512574
32,0.04530764
32,0.034761198
32,0.028172893
32,0.030236518
32,0.038682286
32,0.046691667
32,0.04944361
32,0.047795963
32,0.04484416
32,0.042065054
32,0.039966382
32,0.038922045
32,0.037929017
32,0.03475524
32,0.028375931
32,0.020375406
32,0.013632852
32,0.010198977
32,0.01036954
32,0.013077119
32,0.016666472
32,0.019404523
32,0.019812992
32,0.017422963
32,0.013455761
32,0.010440891
32,0.011044148
32,0.016593339
32,0.025774172
32,0.034655217
32,0.038805135
32,0.036281303
32,0.028890042
32,0.020659467
32,0.014819796
32,0.011904413
32,0.010408475
32,0.008884366
32,0.007570794
32,0.008506999
32,0.0139693655
32,0.024104591
32,0.03571463
32,0.04377838
32,0.04481913
32,0.039422184
32,0.032093845
32,0.02882824
32,0.033920635
32,0.046436276
32,0.05885374
32,0.062079728
32,0.053563327
32,0.038836766
32,0.025594478
32,0.018073386
32,0.016189955
32,0.01801284
32,0.02219104
32,0.02890112
32,0.039279237
32,0.053619567
32,0.06888823
32,0.078076184
32,0.074701056
32,0.0595841
32,0.042326402
32,0.03593646
32,0.04841307
32,0.07593101
32,0.10389837
32,0.11809978
32,0.11545853
32,0.102208376
32,0.085331604
32,0.06845325
32,0.052731767
32,0.038730744
32,0.027489131
32,0.021143172
32,0.023666307
32,0.040523104
32,0.07451431
32,0.11876172
32,0.15501575
32,0.16454643
32,0.14507972
32,0.1138168
32,0.09216429
32,0.088580795
32,0.09462109
32,0.095844135
32,0.08569905
32,0.0685776
32,0.05206475
32,0.039771315
32,0.030855829
32,0.023729365
32,0.019632649
32,0.023081234
32,0.038088672
32,0.06271333
32,0.08785149
32,0.10248403
32,0.09973417
32,0.080687895
32,0.055303447
32,0.03777902
32,0.03887518
32,0.059908826
32,0.09096397
32,0.11520931
32,0.11932677
32,0.10237059
32,0.074843094
32,0.049772345
32,0.03403866
32,0.026574219
32,0.0225791
32,0.018896047
32,0.017106438
32,0.02250435
32,0.03910637
32,0.064076446
32,0.08691614
32,0.09617977
32,0.08840136
32,0.07127579
32,0.05967685
32,0.06637939
32,0.09167983
32,0.12176356
32,0.13885573
32,0.13385475
32,0.11065548
32,0.08090016
32,0.055617094
32,0.03968781
32,0.031853586
32,0.02852571
32,0.027886854
32,0.030984178
32,0.038935084
32,0.04976445
32,0.058556803
32,0.060940146
32,0.05691111
32,0.052092444
32,0.054673947
32,0.0685156
32,0.08734057
32,0.097662166
32,0.09062598
32,0.06987987
32,0.046282828
32,0.028152235
32,0.017692467
32,0.013491902
32,0.014071043
32,0.019027168
32,0.027505841
32,0.036352854
32,0.04087774
32,0.038223196
32,0.0299706
32,0.021756267
32,0.0201245
32,0.028436687
32,0.044227146
32,0.06008754
32,0.06859222
32,0.06725676
32,0.058609497
32,0.046660736
32,0.034598816
32,0.024688533
32,0.018477459
32,0.016931362
32,0.02032261
32,0.027587945
32,0.035851378
32,0.041221865
32,0.04095152
32,0.03521721
32,0.027339151
32,0.022543332
32,0.025496555
32,0.037177123
32,0.052969817
32,0.06457385
32,0.065521896
32,0.055792738
32,0.041094944
32,0.02790558
32,0.019384835
32,0.015039668
32,0.012882529
32,0.011756922
32,0.012378786
32,0.016900217
32,0.027123986
32,0.042150326
32,0.05740397
32,0.06692578
32,0.06726156
32,0.05973274
32,0.05133816
32,0.052736517
32,0.07095601
32,0.10127715
32,0.12737775
32,0.132994
32,0.11565069
32,0.08695889
32,0.06041516
32,0.042288873
32,0.031948272
32,0.02665349
32,0.025250502
32,0.028701404
32,0.038181517
32,0.052992743
32,0.069514826
32,0.08161201
32,0.08316408
32,0.0729655
32,0.05893734
32,0.054191675
32,0.06577332
32,0.087236494
32,0.10336674
32,0.103279926
32,0.088414036
32,0.06779464
32,0.04914484
32,0.035582874
32,0.02744559
32,0.025098141
32,0.029692851
32,0.041802406
32,0.060817692
32,0.08503884
32,0.108915046
32,0.12274208
32,0.120005496
32,0.105106875
32,0.09362835
32,0.10013777
32,0.12227687
32,0.14063677
32,0.1378773
32,0.11537814
32,0.08828784
32,0.06848699
32,0.05601544
32,0.045026734
32,0.033169497
32,0.023992205
32,0.023299612
32,0.034084834
32,0.05334802
32,0.073308
32,0.08615402
32,0.0876145
32,0.07797792
32,0.061896313
32,0.047382366
32,0.042800613
32,0.051907394
32,0.070459455
32,0.087859154
32,0.0937998
32,0.085135095
32,0.06714404
32,0.0483225
32,0.03412481
32,0.025202807
32,0.020256462
32,0.019776708
32,0.026632747
32,0.041990206
32,0.060575265
32,0.072307155
32,0.070579074
32,0.057483822
32,0.040775284
32,0.02745616
32,0.019780826
32,0.0160737
32,0.014237731
32,0.013655086
32,0.014472261
32,0.016381115
32,0.018601958
32,0.020808876
32,0.023493525
32,0.027170332
32,0.031026287
32,0.032253552
32,0.027614633
32,0.017994856
32,0.012510633
32,0.025509687
32,0.06467936
32,0.11909125
32,0.16142039
32,0.16802925
32,0.13918996
32,0.096847765
32,0.06335186
32,0.045982964
32,0.038866404
32,0.033363935
32,0.025339095
32,0.016541572
32,0.013084383
32,0.022474363
32,0.048470963
32,0.085490696
32,0.118324995
32,0.13098948
32,0.118578106
32,0.091640204
32,0.06990026
32,0.068919025
32,0.08863864
32,0.11307962
32,0.1226632
32,0.10973734
32,0.0826272
32,0.055968974
32,0.039276287
32,0.03300034
32,0.032074027
32,0.031543285
32,0.029808423
32,0.028447522
32,0.02960764
32,0.03379173
32,0.03962606
32,0.04480138
32,0.04724004
32,0.04690857
32,0.047391802
32,0.054093268
32,0.06849057
32,0.08465358
32,0.09384994
32,0.0923701
32,0.08303859
32,0.07045688
32,0.05730267
32,0.04463403
32,0.033153318
32,0.02386438
32,0.01885001
32,0.021652108
32,0.035367064
32,0.058387317
32,0.08212947
32,0.095342755
32,0.093096964
32,0.081429034
32,0.07094958
32,0.06633041
32,0.0646514
32,0.062290207
32,0.059204325
32,0.05695491
32,0.05583346
32,0.054467984
32,0.05100418
32,0.044655487
32,0.03657324
32,0.02903347
32,0.023758141
32,0.020966759
32,0.019780025
32,0.019308254
32,0.019106327
32,0.018773366
