BeanCount,amplitude_envelope
64,0.08065671
64,0.083458014
64,0.085480064
64,0.08654265
64,0.08652244
64,0.08536584
64,0.08309982
64,0.07983519
64,0.07575952
64,0.07112105
64,0.066207446
64,0.061321627
64,0.056756534
64,0.05277149
64,0.04957274
64,0.047299325
64,0.046015076
64,0.04570895
64,0.046300825
64,0.047649626
64,0.04956613
64,0.0518285
64,0.054199606
64,0.056445494
64,0.05835409
64,0.059752546
64,0.06052125
64,0.060602605
64,0.060002904
64,0.058787525
64,0.05707136
64,0.05500273
64,0.052744277
64,0.050454997
64,0.048274502
64,0.04631107
64,0.044634465
64,0.043273456
64,0.042217907
64,0.04142379
64,0.040820815
64,0.0403229
64,0.039839435
64,0.03928684
64,0.03859949
64,0.03773895
64,0.036700163
64,0.035513487
64,0.03424197
64,0.032974113
64,0.031813774
64,0.030868616
64,0.030237662
64,0.02999917
64,0.030201022
64,0.030854017
64,0.0319288
64,0.033356857
64,0.035035167
64,0.036832824
64,0.038601156
64,0.0401863
64,0.04144296
64,0.042248838
64,0.042518046
64,0.042211443
64,0.04134336
64,0.03998077
64,0.038236674
64,0.0362604
64,0.03422498
64,0.032312423
64,0.030698763
64,0.029540243
64,0.028961612
64,0.029047236
64,0.029835228
64,0.031315275
64,0.033429842
64,0.036078036
64,0.03912151
64,0.04239292
64,0.045706484
64,0.04887023
64,0.051700246
64,0.054035515
64,0.05575166
64,0.056772698
64,0.0570773
64,0.056696925
64,0.05570896
64,0.05422646
64,0.05238393
64,0.050321378
64,0.04816943
64,0.046037156
64,0.04400371
64,0.042114537
64,0.040381707
64,0.03878851
64,0.037297904
64,0.035861406
64,0.034427572
64,0.03295061
64,0.031398028
64,0.02975635
64,0.028034344
64,0.026263325
64,0.024494767
64,0.022795582
64,0.021241773
64,0.019911146
64,0.018875105
64,0.018191589
64,0.017899685
64,0.018015215
64,0.018527977
64,0.019400943
64,0.020571733
64,0.021956047
64,0.023453156
64,0.024953073
64,0.026345184
64,0.027527746
64,0.028417429
64,0.028957773
64,0.02912523
64,0.028931549
64,0.028421987
64,0.027669895
64,0.026768528
64,0.025821455
64,0.024932599
64,0.024196913
64,0.023692543
64,0.02347501
64,0.023573654
64,0.023990246
64,0.024700291
64,0.02565723
64,0.026797332
64,0.028045688
64,0.029324109
64,0.030559808
64,0.031694423
64,0.032692574
64,0.033548746
64,0.034290604
64,0.03497798
64,0.035697386
64,0.036551874
64,0.037648078
64,0.03908173
64,0.040924303
64,0.04321194
64,0.045937944
64,0.049049884
64,0.05245163
64,0.05600977
64,0.059561588
64,0.06292731
64,0.06592276
64,0.06837111
64,0.070117295
64,0.07104241
64,0.07107543
64,0.07020182
64,0.06846645
64,0.06597108
64,0.062868915
64,0.05935457
64,0.055648994
64,0.051982567
64,0.048577618
64,0.04563207
64,0.04330587
64,0.041711297
64,0.04090766
64,0.040899653
64,0.041639913
64,0.043035157
64,0.044955004
64,0.047242522
64,0.04972628
64,0.052233268
64,0.054602508
64,0.0566989
64,0.058426104
64,0.059736874
64,0.06063894
64,0.061194267
64,0.06150868
64,0.06171538
64,0.061955735
64,0.062358316
64,0.06301917
64,0.06398655
64,0.065251924
64,0.0667485
64,0.06835699
64,0.06991877
64,0.07125529
64,0.072189845
64,0.07256825
64,0.072276644
64,0.071256235
64,0.069511555
64,0.06711174
64,0.06418815
64,0.060926363
64,0.0575501
64,0.0543004
64,0.051414277
64,0.04910347
64,0.047535673
64,0.04681985
64,0.046996504
64,0.048034936
64,0.04983906
64,0.052255444
64,0.05508589
64,0.058104508
64,0.061076228
64,0.06377525
64,0.06600241
64,0.06760069
64,0.06846889
64,0.06857074
64,0.06794054
64,0.0666841
64,0.064971365
64,0.063021146
64,0.06107913
64,0.059394255
64,0.058193684
64,0.057659924
64,0.057912435
64,0.05899552
64,0.060873635
64,0.06343499
64,0.06650222
64,0.06984932
64,0.07322265
64,0.07636313
64,0.07902937
64,0.08101914
64,0.0821878
64,0.08246311
64,0.08185454
64,0.080454804
64,0.078432314
64,0.07601603
64,0.07347316
64,0.07108126
64,0.069098376
64,0.067735426
64,0.06713346
64,0.06734844
64,0.06834497
64,0.0700002
64,0.072117604
64,0.07444794
64,0.07671479
64,0.07864154
64,0.07997767
64,0.08052084
64,0.0801328
64,0.07874889
64,0.07638029
64,0.07311067
64,0.069088414
64,0.06451089
64,0.059605595
64,0.05461047
64,0.049753625
64,0.045235623
64,0.04121591
64,0.037804402
64,0.035058334
64,0.03298445
64,0.03154553
64,0.030669989
64,0.030263085
64,0.030218381
64,0.030428749
64,0.030796263
64,0.031240469
64,0.031704593
64,0.03215924
64,0.032603122
64,0.033060692
64,0.033576917
64,0.03420922
64,0.035017747
64,0.036055177
64,0.037357647
64,0.038937286
64,0.040777866
64,0.04283394
64,0.045034155
64,0.047287587
64,0.04949043
64,0.051533755
64,0.053312458
64,0.054732177
64,0.055715412
64,0.05620708
64,0.056177955
64,0.055625886
64,0.054576185
64,0.053082414
64,0.05122448
64,0.04910496
64,0.04684228
64,0.04456207
64,0.042386297
64,0.04042216
64,0.038752034
64,0.0374259
64,0.036457293
64,0.03582364
64,0.03547001
64,0.035316426
64,0.035267055
64,0.03522093
64,0.035082836
64,0.034773007
64,0.03423474
64,0.033439286
64,0.03238761
64,0.031109
64,0.029657243
64,0.02810465
64,0.026534338
64,0.025031487
64,0.023675332
64,0.022531884
64,0.021648485
64,0.021050664
64,0.020740457
64,0.020697812
64,0.020884251
64,0.02124812
64,0.021730727
64,0.022272835
64,0.022820966
64,0.023333093
64,0.023783347
64,0.024165392
64,0.024493977
64,0.024804214
64,0.025149269
64,0.025595369
64,0.026215129
64,0.027079659
64,0.028250128
64,0.029770594
64,0.031662256
64,0.03392
64,0.036511753
64,0.039380316
64,0.04244593
64,0.04561026
64,0.048763067
64,0.051790047
64,0.054581817
64,0.05704351
64,0.059103847
64,0.060723037
64,0.06190183
64,0.06268971
64,0.06318532
64,0.06352833
64,0.06388652
64,0.06443848
64,0.06535226
64,0.06676388
64,0.06875854
64,0.07135719
64,0.07450988
64,0.07809717
64,0.081939064
64,0.08580982
64,0.08945862
64,0.092631646
64,0.09509476
64,0.09665279
64,0.09716167
64,0.096542545
64,0.09479447
64,0.092000335
64,0.08832261
64,0.08398974
64,0.07928095
64,0.07450486
64,0.06997375
64,0.065977365
64,0.06275893
64,0.06049545
64,0.059284065
64,0.059135467
64,0.059975702
64,0.061654158
64,0.06395748
64,0.066628546
64,0.06938808
64,0.07195728
64,0.074079946
64,0.07554288
64,0.07619348
64,0.07595291
64,0.07482288
64,0.072885014
64,0.07029505
64,0.067268185
64,0.06405612
64,0.06092272
64,0.058119055
64,0.05586075
64,0.054309607
64,0.05356145
64,0.05364089
64,0.054502387
64,0.05603817
64,0.05809068
64,0.06046911
64,0.06296749
64,0.06538255
64,0.0675305
64,0.06926261
64,0.07047847
64,0.07113561
64,0.07125483
64,0.070920266
64,0.07027373
64,0.06950107
64,0.06881127
64,0.068412416
64,0.068488374
64,0.069177814
64,0.07055816
64,0.07263615
64,0.075346336
64,0.078556605
64,0.0820796
64,0.08568953
64,0.089142576
64,0.092199616
64,0.09464493
64,0.09630486
64,0.09706225
64,0.09686378
64,0.095727794
64,0.09374678
64,0.091078505
64,0.087929614
64,0.08453827
64,0.08115063
64,0.07799713
64,0.07527002
64,0.073105365
64,0.071571596
64,0.070665486
64,0.07031464
64,0.07038642
64,0.07070329
64,0.07106244
64,0.07125667
64,0.0710948
64,0.07042052
64,0.069128186
64,0.06717431
64,0.06458297
64,0.061444357
64,0.05790609
64,0.05415977
64,0.050423156
64,0.04691817
64,0.04384998
64,0.04138866
64,0.03965488
64,0.038710605
64,0.0385556
64,0.03912989
64,0.040320527
64,0.041972518
64,0.043903153
64,0.045918386
64,0.04782991
64,0.04947168
64,0.050714426
64,0.05147704
64,0.05173322
64,0.0515125
64,0.050893966
64,0.04999338
64,0.048948236
64,0.047901254
64,0.046983067
64,0.046297155
64,0.04590872
64,0.045838617
64,0.046062652
64,0.04651639
64,0.047104377
64,0.04771228
64,0.04822142
64,0.04852242
64,0.04852786
64,0.048182562
64,0.04747082
64,0.046420164
64,0.045100354
64,0.043620165
64,0.04212205
64,0.04077156
64,0.039741617
64,0.03919624
64,0.039275505
64,0.040082365
64,0.041672707
64,0.044049572
64,0.047160175
64,0.05089629
64,0.055100024
64,0.05957474
64,0.06409808
64,0.068437085
64,0.072365336
64,0.07567951
64,0.078216776
64,0.079873115
64,0.08061645
64,0.08049322
64,0.079629175
64,0.07822212
64,0.07652461
64,0.0748217
64,0.07340463
64,0.07254391
64,0.072464675
64,0.073326506
64,0.07521005
64,0.0781108
64,0.081940345
64,0.08653514
64,0.09167018
64,0.09707501
64,0.10245336
64,0.10750321
64,0.11193572
64,0.11549238
64,0.11796113
64,0.11919414
64,0.1191242
64,0.117774606
64,0.11525881
64,0.1117704
64,0.10756606
64,0.10294125
64,0.09820064
64,0.0936277
64,0.08945684
64,0.08585174
64,0.082892425
64,0.080571644
64,0.078800924
64,0.07742863
64,0.07626317
64,0.07509994
64,0.073748864
64,0.07205832
64,0.06993254
64,0.06734085
64,0.06431859
64,0.060960498
64,0.057407863
64,0.05383144
64,0.050411887
64,0.04732041
64,0.044701766
64,0.04266077
64,0.041253906
64,0.040485986
64,0.040311094
64,0.040639315
64,0.04134718
64,0.042290084
64,0.043315496
64,0.04427552
64,0.045037854
64,0.045494765
64,0.045569897
64,0.045222916
64,0.044451457
64,0.043291435
64,0.041812867
64,0.040112123
64,0.038303096
64,0.03650564
64,0.034833632
64,0.033384614
64,0.03223176
64,0.03141905
64,0.030959597
64,0.030836979
64,0.031009788
64,0.031418383
64,0.03199212
64,0.032656636
64,0.03334076
64,0.033982605
64,0.03453479
64,0.0349683
64,0.035274465
64,0.035464026
64,0.03556406
64,0.035612427
64,0.035650637
64,0.035716105
64,0.035834946
64,0.03601709
64,0.03625366
64,0.036517553
64,0.036766477
64,0.036949143
64,0.037013356
64,0.036914382
64,0.036622223
64,0.03612786
64,0.035448723
64,0.034631398
64,0.03375102
64,0.032907158
64,0.03221733
64,0.031807445
64,0.03180053
64,0.032305293
64,0.033405017
64,0.03514718
64,0.03753624
64,0.040530335
64,0.04404104
64,0.047937088
64,0.052051913
64,0.056197096
64,0.06017831
64,0.06381022
64,0.06693212
64,0.06942025
64,0.071199894
64,0.07225571
64,0.07263666
64,0.07245364
64,0.07187233
64,0.0711018
64,0.07037631
64,0.06993292
64,0.0699874
64,0.070711136
64,0.07221209
64,0.07452195
64,0.07759114
64,0.08129181
64,0.085429415
64,0.089761704
64,0.094020985
64,0.09793384
64,0.101242855
64,0.10372375
64,0.105202205
64,0.10556389
64,0.10475709
64,0.10279893
64,0.0997834
64,0.09587938
64,0.09131868
64,0.0863791
64,0.08136064
64,0.076559134
64,0.0722398
64,0.068613864
64,0.065820955
64,0.063919224
64,0.06288308
64,0.06260897
64,0.06292921
64,0.063632056
64,0.064485036
64,0.06525898
64,0.06574998
64,0.06579704
64,0.06529437
64,0.06419779
64,0.062525466
64,0.06035366
64,0.057806876
64,0.055043492
64,0.052238468
64,0.04956546
64,0.047180165
64,0.04520628
64,0.0437257
64,0.04277341
64,0.042338844
64,0.042372167
64,0.0427928
64,0.043499142
64,0.04437995
64,0.045325324
64,0.046236556
64,0.047034316
64,0.04766496
64,0.048104748
64,0.04836185
64,0.04847514
64,0.04850882
64,0.048545036
64,0.048672266
64,0.04897242
64,0.049509257
64,0.050318163
64,0.051399574
64,0.052716766
64,0.054198463
64,0.055744402
64,0.057235595
64,0.058545265
64,0.05954868
64,0.060133412
64,0.06020625
64,0.059698906
64,0.05857558
64,0.05683819
64,0.054529775
64,0.051734358
64,0.0485707
64,0.04518266
64,0.04172896
64,0.038369454
64,0.035251807
64,0.032499414
64,0.030201904
64,0.028409095
64,0.027129056
64,0.026330093
64,0.02594644
64,0.025887066
64,0.026046535
64,0.026316993
64,0.026600353
64,0.026819505
64,0.026927339
64,0.026912237
64,0.026799195
64,0.02664656
64,0.026538841
64,0.026577549
64,0.026870256
64,0.027517911
64,0.028603457
64,0.030182363
64,0.03227566
64,0.034866054
64,0.037897307
64,0.041276596
64,0.044878546
64,0.048552144
64,0.052131683
64,0.055449963
64,0.058349665
64,0.060693868
64,0.062378433
64,0.063342825
64,0.06357674
64,0.063121215
64,0.062063597
64,0.060527623
64,0.05865967
64,0.056613714
64,0.054536738
64,0.0525563
64,0.050771452
64,0.049247805
64,0.048016734
64,0.047077596
64,0.04640355
64,0.045948945
64,0.04565735
64,0.045470312
64,0.045334853
64,0.045209724
64,0.04507011
64,0.04491052
64,0.044745415
64,0.04460701
64,0.04453976
64,0.044594225
64,0.044820804
64,0.045262247
64,0.045945134
64,0.046873033
64,0.048023675
64,0.04935151
64,0.05079061
64,0.052258857
64,0.053664867
64,0.05491787
64,0.055938266
64,0.05666355
64,0.05705203
64,0.057085734
64,0.05677263
64,0.056146007
64,0.055259906
64,0.05418254
64,0.052989017
64,0.051753312
64,0.050540306
64,0.049399093
64,0.048358385
64,0.047424983
64,0.04658554
64,0.04581037
64,0.045059003
64,0.04428712
64,0.0434535
64,0.042525653
64,0.041484855
64,0.040329996
64,0.039080545
64,0.037777483
64,0.03648248
64,0.03527459
64,0.034245446
64,0.033491887
64,0.033105657
64,0.033161808
64,0.033708926
64,0.034761444
64,0.03629409
64,0.03824124
64,0.040500626
64,0.042940244
64,0.045407947
64,0.047743123
64,0.049791016
64,0.051415924
64,0.052512452
64,0.05301382
64,0.052895863
64,0.052175343
64,0.05090863
64,0.049189843
64,0.04714543
64,0.044927366
64,0.042704124
64,0.040649373
64,0.03892913
64,0.03768866
64,0.037040155
64,0.037052963
64,0.037747085
64,0.039090253
64,0.040999293
64,0.0433468
64,0.045971923
64,0.0486932
64,0.05132282
64,0.053680908
64,0.055608615
64,0.05697927
64,0.057707287
64,0.057752855
64,0.05712457
64,0.05587864
64,0.05411363
64,0.051963132
64,0.049583904
64,0.047141865
64,0.0447974
64,0.04269153
64,0.040934354
64,0.039597046
64,0.03870771
64,0.03825206
64,0.03817796
64,0.03840344
64,0.03882645
64,0.039336022
64,0.039823897
64,0.04019555
64,0.04037978
64,0.040336188
64,0.040059675
64,0.039581347
64,0.038965095
64,0.038300876
64,0.037695985
64,0.037263144
64,0.0371087
64,0.03732242
64,0.03796924
64,0.03908385
64,0.040668633
64,0.042693786
64,0.045099486
64,0.04780017
64,0.05068965
64,0.053647213
64,0.056542374
64,0.059243403
64,0.06162841
64,0.06359352
64,0.06505979
64,0.06598121
64,0.06634997
64,0.06619862
64,0.065597914
64,0.06464676
64,0.063458726
64,0.062147666
64,0.06081259
64,0.05952551
64,0.058322985
64,0.057202674
64,0.056125686
64,0.05502339
64,0.05380754
64,0.052383482
64,0.050665088
64,0.048588958
64,0.046125203
64,0.043284632
64,0.04012157
64,0.03673228
64,0.033248972
64,0.02983039
64,0.026649483
64,0.023880752
64,0.021687288
64,0.020208446
64,0.019548807
64,0.019770194
64,0.020886602
64,0.02286179
64,0.025609657
64,0.028997492
64,0.032852042
64,0.036968295
64,0.041120786
64,0.04507731
64,0.048614398
64,0.051534478
64,0.053683084
64,0.054963984
64,0.0553485
64,0.054880824
64,0.053675268
64,0.051906463
64,0.049794436
64,0.047585
64,0.04552859
64,0.04385942
64,0.04277686
64,0.042430595
64,0.04291045
64,0.044241633
64,0.04638436
64,0.04923556
64,0.052636664
64,0.05638603
64,0.060252707
64,0.06399281
64,0.0673677
64,0.07016355
64,0.07221041
64,0.07339803
64,0.07368805
64,0.07311808
64,0.071794994
64,0.06988259
64,0.06758349
64,0.06511679
64,0.06269595
64,0.06050868
64,0.058701083
64,0.05736679
64,0.05654198
64,0.056206223
64,0.056289054
64,0.056680437
64,0.057244517
64,0.05783451
64,0.058308475
64,0.058544613
64,0.058454942
64,0.05799579
64,0.057173695
64,0.056045678
64,0.05471318
64,0.053312674
64,0.052002937
64,0.0509473
64,0.050296534
64,0.050173596
64,0.050660785
64,0.051790588
64,0.053541444
64,0.055838015
64,0.058553953
64,0.0615206
64,0.064541005
64,0.06740455
64,0.06990323
64,0.071850084
64,0.07309732
64,0.073551044
64,0.073183425
64,0.072038695
64,0.07023217
64,0.06794074
64,0.06538354
64,0.06279758
64,0.06041248
64,0.058426354
64,0.05698588
64,0.05617218
64,0.055993605
64,0.056386217
64,0.05722186
64,0.058322486
64,0.05947919
64,0.060473565
64,0.06109945
64,0.06118222
64,0.060594074
64,0.05926438
64,0.057184417
64,0.05440712
64,0.05104092
64,0.047237575
64,0.04318005
64,0.039067045
64,0.03509705
64,0.031453405
64,0.028291583
64,0.025729561
64,0.02384172
64,0.022655709
64,0.022153335
64,0.022274954
64,0.022926087
64,0.023986015
64,0.025317844
64,0.026779609
64,0.028235907
64,0.029569348
64,0.030691005
64,0.031548664
64,0.032131728
64,0.032471757
64,0.032638848
64,0.032733694
64,0.032876644
64,0.033194777
64,0.033808522
64,0.034819093
64,0.036297705
64,0.038277395
64,0.0407477
64,0.043652378
64,0.04688975
64,0.050318
64,0.053765748
64,0.057042923
64,0.05995108
64,0.06229565
64,0.063901946
64,0.064629205
64,0.06438236
64,0.06312192
64,0.060867842
64,0.057697557
64,0.0537395
64,0.049162466
64,0.04416214
64,0.038946833
64,0.033724133
64,0.028689459
64,0.024017148
64,0.019854438
64,0.016317738
64,0.0134916715
64,0.011430578
64,0.010161477
64,0.009688017
64,0.00999494
64,0.011052448
64,0.012819986
64,0.015249074
64,0.018285051
64,0.021867663
64,0.025930684
64,0.030400818
64,0.035196263
64,0.040225077
64,0.04538399
64,0.050557267
64,0.055616632
64,0.060425416
64,0.06484293
64,0.06873063
64,0.07195931
64,0.074417986
64,0.07602162
64,0.07671753
64,0.076490514
64,0.07536476
64,0.07340327
64,0.070703536
64,0.067390256
64,0.06360578
64,0.05949952
64,0.05521783
64,0.05089483
64,0.046645526
64,0.042561665
64,0.03870969
64,0.03512965
64,0.031837713
64,0.028830249
64,0.026088417
64,0.023583146
64,0.021280047
64,0.019143896
64,0.017142536
64,0.015249781
64,0.013447143
64,0.011724393
64,0.010079152
64,0.008515734
64,0.0070434585
64,0.005674645
64,0.0044225627
64,0.0032994957
64,0.0023151091
64,0.0014752458
64,0.00078123173
64,0.00022967948
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,1.1730243e-06
64,1.16250385e-05
64,1.8838711e-05
64,2.1830647e-05
64,2.2729551e-05
64,2.2880393e-05
64,2.2887634e-05
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
