BeanCount,amplitude_envelope
512,0.06893523
512,0.066909306
512,0.06453687
512,0.062045693
512,0.059663635
512,0.057597913
512,0.056017213
512,0.0550382
512,0.054717273
512,0.05504827
512,0.055965275
512,0.057349205
512,0.059041444
512,0.06086088
512,0.06262241
512,0.06415658
512,0.06532871
512,0.066054896
512,0.06631254
512,0.06614306
512,0.065647185
512,0.06497069
512,0.06428438
512,0.06376334
512,0.06356466
512,0.06380838
512,0.064563505
512,0.06583999
512,0.06758759
512,0.06970003
512,0.07202583
512,0.07438375
512,0.07657822
512,0.078417
512,0.079729386
512,0.08038168
512,0.08029182
512,0.079440355
512,0.07787448
512,0.07570476
512,0.07309408
512,0.07024215
512,0.0673665
512,0.06468137
512,0.062378224
512,0.060609564
512,0.05947761
512,0.05902771
512,0.05924794
512,0.06007331
512,0.0613932
512,0.06306023
512,0.06490141
512,0.06673095
512,0.06836377
512,0.06963028
512,0.070391126
512,0.07055126
512,0.07007024
512,0.068968944
512,0.067328475
512,0.06528144
512,0.06299788
512,0.060667787
512,0.058482625
512,0.056617133
512,0.05521427
512,0.054374177
512,0.054147836
512,0.054535225
512,0.05548587
512,0.056903765
512,0.05865815
512,0.060596872
512,0.06256101
512,0.0644007
512,0.065990984
512,0.06724506
512,0.06812377
512,0.0686383
512,0.06884696
512,0.06884526
512,0.06875091
512,0.068686604
512,0.068762116
512,0.06905986
512,0.06962449
512,0.07045757
512,0.07151789
512,0.072725445
512,0.073968135
512,0.07510999
512,0.076001994
512,0.07649457
512,0.0764504
512,0.075759865
512,0.07435471
512,0.07221824
512,0.069390185
512,0.0659662
512,0.062094156
512,0.05796376
512,0.05378825
512,0.049785025
512,0.04615722
512,0.043077104
512,0.04067284
512,0.039019905
512,0.0381381
512,0.037992205
512,0.03849606
512,0.039519988
512,0.0409012
512,0.042456567
512,0.043997098
512,0.04534321
512,0.046339776
512,0.04686923
512,0.04686094
512,0.04629577
512,0.045205455
512,0.04366526
512,0.041782282
512,0.039683357
512,0.037502114
512,0.035365846
512,0.033384606
512,0.031643134
512,0.030196067
512,0.029066594
512,0.02824883
512,0.027712855
512,0.027412446
512,0.02729403
512,0.027306356
512,0.02740968
512,0.027583024
512,0.027828215
512,0.028170029
512,0.028652482
512,0.029331913
512,0.030267503
512,0.031511
512,0.033097237
512,0.035036985
512,0.037312187
512,0.039873425
512,0.04264118
512,0.045510545
512,0.04835738
512,0.051045366
512,0.053435087
512,0.055394843
512,0.056812376
512,0.057606485
512,0.057736896
512,0.057210132
512,0.056080263
512,0.054446436
512,0.052446324
512,0.05024317
512,0.048010875
512,0.04591835
512,0.044115063
512,0.04271936
512,0.041810486
512,0.04142468
512,0.041556396
512,0.042161874
512,0.043166626
512,0.044474445
512,0.04597736
512,0.047566388
512,0.049142014
512,0.050623927
512,0.051959157
512,0.053127576
512,0.0541436
512,0.055052694
512,0.055924
512,0.05683909
512,0.057878062
512,0.05910618
512,0.0605627
512,0.062253185
512,0.06414625
512,0.0661749
512,0.0682414
512,0.0702247
512,0.071989134
512,0.07339474
512,0.07430696
512,0.07460804
512,0.07420856
512,0.07305851
512,0.07115728
512,0.068560004
512,0.065378234
512,0.061772786
512,0.057939734
512,0.054093365
512,0.05044775
512,0.047198422
512,0.044506233
512,0.042485073
512,0.041194215
512,0.040637493
512,0.04076616
512,0.041485127
512,0.042662982
512,0.04414443
512,0.045764193
512,0.047361575
512,0.048794735
512,0.04995398
512,0.05077284
512,0.05123542
512,0.051378287
512,0.0512854
512,0.051078226
512,0.050900687
512,0.050900266
512,0.051210094
512,0.051932793
512,0.053127937
512,0.05480423
512,0.056916848
512,0.059369955
512,0.062024463
512,0.06470833
512,0.067229755
512,0.06939226
512,0.071011595
512,0.071934424
512,0.07205383
512,0.07132019
512,0.06974736
512,0.06741469
512,0.06446147
512,0.06107209
512,0.057456452
512,0.053830165
512,0.05039538
512,0.04732413
512,0.04474582
512,0.042739518
512,0.04133142
512,0.040499166
512,0.040178567
512,0.040272858
512,0.04066487
512,0.041230664
512,0.04185353
512,0.04243703
512,0.0429156
512,0.043261223
512,0.043484833
512,0.043632567
512,0.043777216
512,0.04400403
512,0.04439692
512,0.045027725
512,0.045946065
512,0.04717232
512,0.048694193
512,0.05046641
512,0.052414954
512,0.054442145
512,0.056432515
512,0.05826186
512,0.059809018
512,0.060967457
512,0.061654344
512,0.061820257
512,0.061459098
512,0.060612522
512,0.059368342
512,0.05785313
512,0.056219388
512,0.054629665
512,0.053239744
512,0.05218281
512,0.051556412
512,0.05141344
512,0.051757697
512,0.052544713
512,0.05368659
512,0.055060666
512,0.056521546
512,0.057914913
512,0.05909308
512,0.05993106
512,0.06034141
512,0.060285445
512,0.059778467
512,0.058887556
512,0.057723507
512,0.056428164
512,0.055156305
512,0.054057017
512,0.053257305
512,0.05284904
512,0.05288041
512,0.0533522
512,0.05421881
512,0.0553932
512,0.05675444
512,0.058158226
512,0.059447896
512,0.060467646
512,0.061076634
512,0.061163373
512,0.060658935
512,0.059547104
512,0.05786938
512,0.055724606
512,0.05325892
512,0.050651066
512,0.04809655
512,0.045788765
512,0.043901086
512,0.042571463
512,0.041890793
512,0.041895397
512,0.04256518
512,0.043826833
512,0.045560554
512,0.04760906
512,0.049790714
512,0.05191492
512,0.053798944
512,0.05528479
512,0.056254223
512,0.05663973
512,0.056429777
512,0.055667408
512,0.054439764
512,0.052864127
512,0.051073737
512,0.049201924
512,0.047368146
512,0.04566716
512,0.044162083
512,0.04288145
512,0.041819695
512,0.04094219
512,0.040194243
512,0.039509203
512,0.038817897
512,0.038058933
512,0.03718817
512,0.036186397
512,0.035064075
512,0.03386198
512,0.0326476
512,0.031507503
512,0.030536676
512,0.029827345
512,0.02945816
512,0.029485684
512,0.029938124
512,0.030812236
512,0.0320718
512,0.03364872
512,0.03544843
512,0.037357926
512,0.03925452
512,0.041016504
512,0.04253467
512,0.04372409
512,0.044533983
512,0.044955425
512,0.04502521
512,0.044820763
512,0.04444976
512,0.044039015
512,0.043720685
512,0.043617383
512,0.043829
512,0.044422448
512,0.045425165
512,0.046822675
512,0.048560295
512,0.050548516
512,0.052669797
512,0.054789096
512,0.056765974
512,0.05846609
512,0.05977482
512,0.06060888
512,0.060927816
512,0.060740653
512,0.06010586
512,0.059127398
512,0.05794358
512,0.05671163
512,0.0555911
512,0.054726996
512,0.054235324
512,0.05419226
512,0.05462763
512,0.055522762
512,0.05681256
512,0.058390837
512,0.060118657
512,0.061835654
512,0.06337289
512,0.06456824
512,0.06528183
512,0.065411486
512,0.0649062
512,0.06377275
512,0.062075913
512,0.05993367
512,0.057505317
512,0.05497435
512,0.0525286
512,0.05034187
512,0.048558086
512,0.047279306
512,0.046558484
512,0.04639768
512,0.046750624
512,0.04752889
512,0.04861282
512,0.049863487
512,0.05113666
512,0.052297737
512,0.053236324
512,0.053879436
512,0.054201566
512,0.054229915
512,0.05404323
512,0.0537629
512,0.05353583
512,0.053515516
512,0.053842805
512,0.054626953
512,0.055930622
512,0.05776005
512,0.060061432
512,0.062723555
512,0.06558766
512,0.068463214
512,0.07114551
512,0.07343294
512,0.07514354
512,0.0761318
512,0.07630478
512,0.07563338
512,0.074158594
512,0.07199107
512,0.06930268
512,0.06631101
512,0.06325925
512,0.060393002
512,0.05793789
512,0.056079965
512,0.054950688
512,0.05461749
512,0.05508049
512,0.056274094
512,0.05807339
512,0.06030533
512,0.062762536
512,0.06521954
512,0.06745127
512,0.06925221
512,0.07045533
512,0.070948616
512,0.070686646
512,0.06969504
512,0.06806788
512,0.06595806
512,0.0635601
512,0.061088033
512,0.05875274
512,0.05674151
512,0.0552012
512,0.05422642
512,0.053853266
512,0.054058682
512,0.0547664
512,0.0558565
512,0.057176434
512,0.05855435
512,0.059814442
512,0.0607931
512,0.061355125
512,0.061408214
512,0.060914014
512,0.05989337
512,0.05842458
512,0.056634694
512,0.054685783
512,0.052756477
512,0.05102291
512,0.04964067
512,0.048729807
512,0.04836416
512,0.04856565
512,0.04930408
512,0.050501708
512,0.052041832
512,0.053780362
512,0.05555882
512,0.05721826
512,0.058613405
512,0.05962608
512,0.060176726
512,0.060232453
512,0.059810594
512,0.05897584
512,0.057828873
512,0.056492954
512,0.05509977
512,0.053773765
512,0.05261848
512,0.051706187
512,0.051071513
512,0.050709154
512,0.050575078
512,0.05059392
512,0.050668653
512,0.05068902
512,0.050542813
512,0.050127976
512,0.049364306
512,0.048203614
512,0.04663681
512,0.04469668
512,0.042455476
512,0.040017415
512,0.037508275
512,0.035063367
512,0.03281393
512,0.03087534
512,0.029337239
512,0.028256837
512,0.02765546
512,0.027517729
512,0.02779474
512,0.028410833
512,0.029272245
512,0.030277243
512,0.031327028
512,0.032336455
512,0.033243325
512,0.034014806
512,0.034650106
512,0.03517886
512,0.03565526
512,0.036148578
512,0.036732063
512,0.037472047
512,0.038417924
512,0.03959464
512,0.0409983
512,0.04259524
512,0.044323895
512,0.04610089
512,0.04783072
512,0.049415935
512,0.0507693
512,0.051824305
512,0.05254249
512,0.052921366
512,0.052999366
512,0.052855097
512,0.052601583
512,0.05237403
512,0.05231378
512,0.05255149
512,0.05319102
512,0.054296132
512,0.055881556
512,0.05790925
512,0.060290318
512,0.06289158
512,0.06554508
512,0.06806267
512,0.07025238
512,0.07193441
512,0.07295865
512,0.073221706
512,0.07267997
512,0.0713579
512,0.06934828
512,0.06680392
512,0.06392317
512,0.06093142
512,0.058059644
512,0.055522285
512,0.053497877
512,0.052114043
512,0.0514382
512,0.051473998
512,0.052162178
512,0.05338706
512,0.05498808
512,0.05677536
512,0.058546964
512,0.06010744
512,0.061286654
512,0.06195734
512,0.062049124
512,0.061556663
512,0.06054067
512,0.05912024
512,0.057456963
512,0.055736978
512,0.054151565
512,0.052877184
512,0.052058287
512,0.051794372
512,0.052132253
512,0.053063672
512,0.054527234
512,0.056415785
512,0.058585975
512,0.06087034
512,0.0630908
512,0.06507225
512,0.066656075
512,0.067714326
512,0.06816113
512,0.06796035
512,0.06712996
512,0.06573921
512,0.06390013
512,0.06175505
512,0.0594605
512,0.057170857
512,0.055024173
512,0.05313064
512,0.051564973
512,0.05036296
512,0.04952165
512,0.04900522
512,0.048751052
512,0.048675697
512,0.048683517
512,0.048675705
512,0.048560012
512,0.04826037
512,0.04772538
512,0.04693438
512,0.04589974
512,0.044664666
512,0.04329695
512,0.041881595
512,0.04051171
512,0.03927733
512,0.03825592
512,0.037505835
512,0.03706171
512,0.036932535
512,0.037101768
512,0.037529062
512,0.0381534
512,0.038896944
512,0.03967083
512,0.040381834
512,0.040940534
512,0.041269664
512,0.041312285
512,0.041037865
512,0.0404457
512,0.039563917
512,0.038444392
512,0.037155557
512,0.0357747
512,0.034380846
512,0.033048008
512,0.031839978
512,0.030806368
512,0.029980378
512,0.029378682
512,0.029003216
512,0.028843855
512,0.02888135
512,0.029092068
512,0.029453458
512,0.02994937
512,0.03057432
512,0.03133563
512,0.032252837
512,0.033354428
512,0.03467279
512,0.036238063
512,0.038072024
512,0.040183038
512,0.04256191
512,0.045179415
512,0.04798731
512,0.050919652
512,0.053892042
512,0.05680286
512,0.059539743
512,0.061986227
512,0.064029045
512,0.065567195
512,0.06652451
512,0.06686012
512,0.066573605
512,0.065708235
512,0.06434865
512,0.062612586
512,0.060639378
512,0.0585752
512,0.05655859
512,0.054708034
512,0.05311284
512,0.05182794
512,0.05087297
512,0.05023376
512,0.049864653
512,0.049694918
512,0.04963689
512,0.04959407
512,0.04947081
512,0.049182337
512,0.048664782
512,0.047883876
512,0.046841156
512,0.045576155
512,0.044163894
512,0.042707525
512,0.04132802
512,0.04015185
512,0.039298385
512,0.038869146
512,0.038938634
512,0.03954732
512,0.04069793
512,0.04235463
512,0.0444446
512,0.04686241
512,0.04947531
512,0.052131478
512,0.05467144
512,0.056940507
512,0.05880258
512,0.060152855
512,0.06092782
512,0.061110042
512,0.060729276
512,0.05985834
512,0.05860164
512,0.057080697
512,0.055419877
512,0.053733196
512,0.0521139
512,0.05062755
512,0.049308915
512,0.048162073
512,0.04716434
512,0.046274275
512,0.045439363
512,0.044602804
512,0.043712776
512,0.042730946
512,0.041639674
512,0.040446676
512,0.039186202
512,0.037916254
512,0.03671197
512,0.03565676
512,0.034832273
512,0.03430838
512,0.03413493
512,0.03433517
512,0.034901943
512,0.03579711
512,0.0369538
512,0.03828153
512,0.03967379
512,0.041017335
512,0.04220183
512,0.04312995
512,0.043727204
512,0.04394996
512,0.04379113
512,0.043284133
512,0.042498913
512,0.041533366
512,0.04050506
512,0.039540283
512,0.038760684
512,0.03827107
512,0.038149174
512,0.03843823
512,0.03914298
512,0.040228754
512,0.041623455
512,0.04322262
512,0.044897053
512,0.046503842
512,0.047897913
512,0.0489452
512,0.049535863
512,0.049596395
512,0.049098413
512,0.048064217
512,0.0465645
512,0.04470964
512,0.04263897
512,0.040508635
512,0.03847681
512,0.036689658
512,0.03526917
512,0.03430397
512,0.03384347
512,0.03389547
512,0.034427036
512,0.03536834
512,0.0366191
512,0.03805712
512,0.039548498
512,0.04095904
512,0.042166278
512,0.043071296
512,0.04360888
512,0.04375406
512,0.043523844
512,0.042973734
512,0.042190142
512,0.041279044
512,0.04035244
512,0.03951554
512,0.038855616
512,0.038433537
512,0.0382787
512,0.038387608
512,0.0387258
512,0.039232522
512,0.039828118
512,0.04042325
512,0.040929887
512,0.04127253
512,0.041399214
512,0.041290615
512,0.040965807
512,0.04048353
512,0.039937913
512,0.039449718
512,0.03915431
512,0.039186995
512,0.039668873
512,0.040693734
512,0.042317454
512,0.044550736
512,0.047354694
512,0.050641738
512,0.05428148
512,0.05810933
512,0.06193753
512,0.065566525
512,0.06879984
512,0.07146041
512,0.07340618
512,0.07454424
512,0.07484323
512,0.07433689
512,0.07312037
512,0.07133891
512,0.06917018
512,0.06680544
512,0.0644304
512,0.062208705
512,0.0602695
512,0.058699973
512,0.057542548
512,0.056796115
512,0.05642278
512,0.056356158
512,0.056508865
512,0.05678288
512,0.057080824
512,0.05731757
512,0.05743097
512,0.057390157
512,0.05719968
512,0.056898247
512,0.056552522
512,0.056246758
512,0.05606912
512,0.05609946
512,0.05639768
512,0.05699536
512,0.057891477
512,0.05905208
512,0.06041233
512,0.061883055
512,0.06335866
512,0.06472465
512,0.0658672
512,0.066682465
512,0.06708566
512,0.06702041
512,0.06646994
512,0.06546308
512,0.064074874
512,0.062422685
512,0.060656272
512,0.05894295
512,0.05745138
512,0.056335423
512,0.055720482
512,0.055693228
512,0.056295294
512,0.057521235
512,0.059317604
512,0.061585717
512,0.06418949
512,0.06696438
512,0.06972715
512,0.072288714
512,0.07446919
512,0.07611192
512,0.07709738
512,0.07735506
512,0.07686879
512,0.07567573
512,0.073859975
512,0.07154104
512,0.068860635
512,0.06596742
512,0.063003615
512,0.06009416
512,0.057339333
512,0.054810364
512,0.05254769
512,0.050563894
512,0.048849378
512,0.04737627
512,0.046104714
512,0.044990636
512,0.043993585
512,0.04308385
512,0.042247854
512,0.041490622
512,0.04083493
512,0.040317196
512,0.03998112
512,0.03987033
512,0.040020484
512,0.040453006
512,0.04117079
512,0.042155903
512,0.043368835
512,0.04474861
512,0.046215586
512,0.047677666
512,0.049037702
512,0.050202653
512,0.051092427
512,0.05164686
512,0.05183514
512,0.051663212
512,0.05117332
512,0.05043805
512,0.049551435
512,0.04861941
512,0.047748294
512,0.047033124
512,0.046548143
512,0.046340264
512,0.046425592
512,0.046790056
512,0.04739114
512,0.04816051
512,0.049010377
512,0.049843326
512,0.05056114
512,0.05107483
512,0.051314946
512,0.05124057
512,0.050845474
512,0.0501608
512,0.04925211
512,0.048209727
512,0.04713671
512,0.046137247
512,0.04530493
512,0.044712123
512,0.04440231
512,0.04438592
512,0.044640653
512,0.04511506
512,0.045733448
512,0.046404786
512,0.047032103
512,0.047522034
512,0.047795884
512,0.04779938
512,0.04751015
512,0.046941552
512,0.046141632
512,0.04518951
512,0.04418717
512,0.043249033
512,0.042489596
512,0.042011302
512,0.041894805
512,0.042191546
512,0.042918596
512,0.044057123
512,0.045552615
512,0.04731932
512,0.04924661
512,0.05120969
512,0.053081773
512,0.05474809
512,0.056119964
512,0.057146274
512,0.05782021
512,0.05817933
512,0.05829873
512,0.058279056
512,0.05823191
512,0.058264986
512,0.058468334
512,0.0589036
512,0.05959726
512,0.060537893
512,0.06167669
512,0.06293183
512,0.06419627
512,0.06534681
512,0.066255644
512,0.066802
512,0.06688487
512,0.0664355
512,0.065427735
512,0.0638851
512,0.061884332
512,0.059549928
512,0.05704058
512,0.05453201
512,0.052199267
512,0.050198555
512,0.04865202
512,0.04763688
512,0.04717987
512,0.04725624
512,0.04779096
512,0.048665766
512,0.04973015
512,0.050812826
512,0.051734462
512,0.05232112
512,0.052417893
512,0.051902283
512,0.050696153
512,0.048775077
512,0.04617382
512,0.042986266
512,0.03936261
512,0.035501428
512,0.031636905
512,0.028024856
512,0.024927845
512,0.02260012
512,0.02127314
512,0.021141788
512,0.022352621
512,0.0249937
512,0.029085517
512,0.03457539
512,0.041335464
512,0.049164716
512,0.05779554
512,0.066905685
512,0.07613528
512,0.08510836
512,0.09345651
512,0.10084252
512,0.106982924
512,0.11166896
512,0.114779666
512,0.11628262
512,0.11622569
512,0.11472442
512,0.11194492
512,0.1080848
512,0.10335421
512,0.09795883
512,0.09208625
512,0.08589699
512,0.079520516
512,0.07305636
512,0.06657848
512,0.060143333
512,0.05379883
512,0.04759057
512,0.041566383
512,0.035778057
512,0.030280625
512,0.025129516
512,0.020376598
512,0.016066069
512,0.012230885
512,0.008890095
512,0.006047276
512,0.0036902332
512,0.0017919323
512,0.00035203382
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
