BeanCount,amplitude_envelope
1024,0.02311099
1024,0.024851779
1024,0.026612844
1024,0.02832602
1024,0.029942624
1024,0.031440485
1024,0.032827333
1024,0.03413919
1024,0.035433955
1024,0.036781304
1024,0.038250864
1024,0.039900288
1024,0.04176463
1024,0.043848336
1024,0.04612053
1024,0.048514023
1024,0.050928
1024,0.053233624
1024,0.05528271
1024,0.056921612
1024,0.058005814
1024,0.058415208
1024,0.058070187
1024,0.05694623
1024,0.055081747
1024,0.05257542
1024,0.049577024
1024,0.046274945
1024,0.042879026
1024,0.0396014
1024,0.036638215
1024,0.03415393
1024,0.03226941
1024,0.031054525
1024,0.03052521
1024,0.03064436
1024,0.031327587
1024,0.032452792
1024,0.033872355
1024,0.03542736
1024,0.03696306
1024,0.038344435
1024,0.03947037
1024,0.040284514
1024,0.04078086
1024,0.04100256
1024,0.041034024
1024,0.04098781
1024,0.04098824
1024,0.041154172
1024,0.041582916
1024,0.042337164
1024,0.043436114
1024,0.04485166
1024,0.04650969
1024,0.048297036
1024,0.050071124
1024,0.051672276
1024,0.052940737
1024,0.053734694
1024,0.05394651
1024,0.05351733
1024,0.05244651
1024,0.050793875
1024,0.048674528
1024,0.0462475
1024,0.043698687
1024,0.041222088
1024,0.039001442
1024,0.037193377
1024,0.03591391
1024,0.03522912
1024,0.035150547
1024,0.03563509
1024,0.03658926
1024,0.037878525
1024,0.039340716
1024,0.040802095
1024,0.04209529
1024,0.043077398
1024,0.043646187
1024,0.043751653
1024,0.043401048
1024,0.04265668
1024,0.041626286
1024,0.040446766
1024,0.039268237
1024,0.038237143
1024,0.03748042
1024,0.03709258
1024,0.037126772
1024,0.0375904
1024,0.038445048
1024,0.039610937
1024,0.040975455
1024,0.0424049
1024,0.04375877
1024,0.04490595
1024,0.045740418
1024,0.046195146
1024,0.04625165
1024,0.045942824
1024,0.045348037
1024,0.044581182
1024,0.04377485
1024,0.0430636
1024,0.04256781
1024,0.04237984
1024,0.042554166
1024,0.04310213
1024,0.043991994
1024,0.04515314
1024,0.046482094
1024,0.047852162
1024,0.04912765
1024,0.050179332
1024,0.050899033
1024,0.051213063
1024,0.05109214
1024,0.05055582
1024,0.049669836
1024,0.048537828
1024,0.04728861
1024,0.046060424
1024,0.044985656
1024,0.044177193
1024,0.043717664
1024,0.043652274
1024,0.04398584
1024,0.04468303
1024,0.04567073
1024,0.046844643
1024,0.048078705
1024,0.049239423
1024,0.05020071
1024,0.050859682
1024,0.051151134
1024,0.051058013
1024,0.050615355
1024,0.049906205
1024,0.04905082
1024,0.048191328
1024,0.047473755
1024,0.04703054
1024,0.046965037
1024,0.047339533
1024,0.04816752
1024,0.049410645
1024,0.050979782
1024,0.052743133
1024,0.054538395
1024,0.056184936
1024,0.057499528
1024,0.0583146
1024,0.05849604
1024,0.057958893
1024,0.056677785
1024,0.054689564
1024,0.05208913
1024,0.049020864
1024,0.045662317
1024,0.042205
1024,0.038836874
1024,0.035726953
1024,0.033013023
1024,0.030793259
1024,0.029122127
1024,0.028010326
1024,0.02742781
1024,0.027309762
1024,0.027564825
1024,0.028085282
1024,0.02875843
1024,0.02947843
1024,0.030157411
1024,0.03073451
1024,0.031181293
1024,0.03150262
1024,0.03173309
1024,0.031929754
1024,0.032162305
1024,0.032502856
1024,0.033016585
1024,0.03375349
1024,0.03474227
1024,0.0359865
1024,0.037463102
1024,0.039123125
1024,0.04089554
1024,0.04269396
1024,0.044424865
1024,0.045996293
1024,0.04732931
1024,0.04836874
1024,0.049088802
1024,0.049497645
1024,0.049637955
1024,0.049580455
1024,0.049413953
1024,0.049232017
1024,0.049119797
1024,0.049143042
1024,0.049339935
1024,0.049716387
1024,0.050244883
1024,0.05086604
1024,0.05149345
1024,0.05202476
1024,0.052353952
1024,0.05238174
1024,0.05202748
1024,0.051242497
1024,0.05001943
1024,0.048396796
1024,0.04645658
1024,0.044317666
1024,0.04212573
1024,0.04003806
1024,0.038206797
1024,0.036764413
1024,0.035811894
1024,0.035410475
1024,0.03557747
1024,0.03628471
1024,0.037460186
1024,0.038994312
1024,0.040748376
1024,0.042565107
1024,0.044281356
1024,0.04574233
1024,0.046816476
1024,0.04740884
1024,0.047470823
1024,0.047003977
1024,0.04605659
1024,0.044714294
1024,0.043087047
1024,0.041294932
1024,0.03945469
1024,0.037668295
1024,0.036014527
1024,0.034544338
1024,0.033279885
1024,0.03221662
1024,0.031327352
1024,0.030568441
1024,0.029887663
1024,0.02923257
1024,0.028558856
1024,0.027838085
1024,0.027063778
1024,0.02625472
1024,0.025454672
1024,0.024728369
1024,0.024154292
1024,0.023815788
1024,0.023791185
1024,0.024144208
1024,0.024914905
1024,0.02611314
1024,0.027714962
1024,0.02966186
1024,0.031864576
1024,0.034209315
1024,0.036566142
1024,0.038799256
1024,0.040778838
1024,0.042393476
1024,0.043561395
1024,0.04424154
1024,0.04443934
1024,0.044205178
1024,0.043628372
1024,0.042826343
1024,0.041931752
1024,0.041077644
1024,0.04038373
1024,0.039944906
1024,0.039822984
1024,0.040042307
1024,0.040589117
1024,0.041414402
1024,0.042439725
1024,0.043565985
1024,0.0446833
1024,0.04568209
1024,0.04646551
1024,0.046960488
1024,0.04712613
1024,0.0469577
1024,0.046485864
1024,0.04577116
1024,0.044893995
1024,0.043944594
1024,0.04301173
1024,0.042173244
1024,0.04148901
1024,0.040996395
1024,0.040708575
1024,0.040614847
1024,0.040683385
1024,0.04086581
1024,0.041103162
1024,0.04133287
1024,0.04149679
1024,0.041549698
1024,0.041466337
1024,0.041246053
1024,0.040913485
1024,0.04051468
1024,0.04011004
1024,0.039766204
1024,0.039546207
1024,0.0395011
1024,0.03966404
1024,0.04004632
1024,0.040636443
1024,0.041400723
1024,0.04228519
1024,0.043219607
1024,0.04412248
1024,0.04490719
1024,0.045491014
1024,0.0458023
1024,0.045787476
1024,0.045420986
1024,0.044711396
1024,0.04370156
1024,0.0424661
1024,0.04110343
1024,0.03972577
1024,0.038447767
1024,0.03737523
1024,0.036595415
1024,0.036169827
1024,0.036129948
1024,0.03647536
1024,0.037173983
1024,0.038164645
1024,0.03936223
1024,0.040665064
1024,0.041963764
1024,0.043151427
1024,0.044134263
1024,0.04484266
1024,0.04524014
1024,0.045328707
1024,0.045149006
1024,0.0447763
1024,0.044309516
1024,0.04385892
1024,0.043531477
1024,0.043417007
1024,0.043577008
1024,0.044036824
1024,0.04478169
1024,0.04575673
1024,0.046871886
1024,0.048009098
1024,0.049032886
1024,0.049805015
1024,0.05019929
1024,0.05011704
1024,0.049500734
1024,0.048343077
1024,0.04668975
1024,0.044634707
1024,0.042310905
1024,0.03987656
1024,0.03749974
1024,0.03534368
1024,0.033553194
1024,0.032243658
1024,0.031492956
1024,0.031336404
1024,0.03176537
1024,0.032728817
1024,0.034137163
1024,0.035869326
1024,0.037782896
1024,0.03972673
1024,0.041555256
1024,0.043143064
1024,0.044398088
1024,0.0452706
1024,0.045756396
1024,0.045892883
1024,0.04575116
1024,0.04542409
1024,0.045012485
1024,0.044612728
1024,0.04430608
1024,0.04415075
1024,0.04417696
1024,0.044384785
1024,0.044744384
1024,0.0451992
1024,0.045673978
1024,0.046084315
1024,0.046348006
1024,0.04639494
1024,0.046178553
1024,0.045684654
1024,0.044935647
1024,0.043989263
1024,0.0429327
1024,0.041869838
1024,0.040909432
1024,0.040153895
1024,0.039687954
1024,0.03957019
1024,0.039827608
1024,0.040452853
1024,0.041404694
1024,0.042611323
1024,0.04397523
1024,0.045378815
1024,0.046694532
1024,0.04779673
1024,0.04857343
1024,0.0489383
1024,0.0488399
1024,0.048266374
1024,0.04724535
1024,0.045838162
1024,0.044129975
1024,0.042219244
1024,0.040206127
1024,0.03818283
1024,0.036226664
1024,0.034396164
1024,0.032730024
1024,0.031248149
1024,0.029954014
1024,0.028838571
1024,0.027885484
1024,0.027076602
1024,0.026397385
1024,0.025841542
1024,0.025414143
1024,0.02513241
1024,0.025023883
1024,0.025122294
1024,0.02546197
1024,0.026071375
1024,0.026966859
1024,0.028148508
1024,0.029597236
1024,0.031273235
1024,0.03311633
1024,0.03504801
1024,0.03697577
1024,0.038800128
1024,0.04042284
1024,0.041755326
1024,0.042728618
1024,0.043304306
1024,0.043481193
1024,0.04329588
1024,0.04281778
1024,0.042141654
1024,0.041378606
1024,0.040643178
1024,0.040040713
1024,0.039656717
1024,0.03954876
1024,0.0397416
1024,0.040225666
1024,0.04095846
1024,0.041868348
1024,0.042861193
1024,0.04382927
1024,0.04466393
1024,0.04526802
1024,0.045569062
1024,0.04553093
1024,0.045161646
1024,0.044515565
1024,0.043688603
1024,0.04280552
1024,0.042004403
1024,0.041421413
1024,0.041174944
1024,0.041351806
1024,0.041997097
1024,0.043108135
1024,0.044633362
1024,0.046475828
1024,0.048500646
1024,0.050545674
1024,0.052435417
1024,0.05399661
1024,0.055076107
1024,0.055558283
1024,0.055380203
1024,0.054541327
1024,0.05310564
1024,0.05119602
1024,0.048980363
1024,0.046654023
1024,0.044419426
1024,0.042466518
1024,0.04095567
1024,0.040004227
1024,0.03967782
1024,0.03998663
1024,0.04088633
1024,0.042283382
1024,0.044043593
1024,0.04600397
1024,0.047987375
1024,0.04981916
1024,0.051344734
1024,0.05244627
1024,0.053056277
1024,0.053165473
1024,0.052822895
1024,0.052129563
1024,0.05122559
1024,0.050272126
1024,0.049430422
1024,0.04884267
1024,0.048615985
1024,0.04881106
1024,0.04943643
1024,0.050448637
1024,0.051757082
1024,0.05323344
1024,0.054724585
1024,0.056068033
1024,0.057109397
1024,0.05771946
1024,0.0578102
1024,0.057347402
1024,0.05635768
1024,0.05492759
1024,0.053193975
1024,0.05132866
1024,0.049518224
1024,0.04794351
1024,0.04675993
1024,0.04608118
1024,0.04596774
1024,0.04642085
1024,0.047381625
1024,0.048736066
1024,0.050325662
1024,0.051960148
1024,0.053435247
1024,0.054552235
1024,0.055138394
1024,0.055066165
1024,0.05426805
1024,0.052744556
1024,0.050563633
1024,0.04785208
1024,0.044780947
1024,0.041547474
1024,0.03835611
1024,0.035400257
1024,0.032846432
1024,0.03082199
1024,0.029407045
1024,0.028630853
1024,0.028473057
1024,0.028868554
1024,0.029715123
1024,0.030884478
1024,0.032235723
1024,0.03363023
1024,0.03494647
1024,0.036093034
1024,0.037017852
1024,0.03771202
1024,0.03820785
1024,0.038571287
1024,0.038889885
1024,0.039259873
1024,0.03977369
1024,0.04050832
1024,0.04151551
1024,0.04281459
1024,0.044388067
1024,0.04618057
1024,0.048100915
1024,0.050028674
1024,0.051823627
1024,0.053339586
1024,0.054439284
1024,0.055010434
1024,0.054978788
1024,0.05431704
1024,0.053047083
1024,0.051236283
1024,0.048988633
1024,0.04643219
1024,0.043706063
1024,0.040947855
1024,0.03828282
1024,0.035815652
1024,0.033625018
1024,0.03176061
1024,0.030242901
1024,0.029064877
1024,0.028195309
1024,0.027584508
1024,0.027171811
1024,0.026894376
1024,0.026696378
1024,0.026537439
1024,0.0263989
1024,0.026286723
1024,0.026230542
1024,0.026279164
1024,0.026493339
1024,0.026936224
1024,0.027663385
1024,0.028714024
1024,0.030104132
1024,0.0318212
1024,0.033821315
1024,0.036028948
1024,0.03834097
1024,0.04063387
1024,0.04277403
1024,0.044631362
1024,0.046094466
1024,0.04708437
1024,0.047567524
1024,0.047564108
1024,0.04714667
1024,0.046431858
1024,0.045567688
1024,0.0447188
1024,0.044049315
1024,0.043706223
1024,0.04380454
1024,0.044415068
1024,0.045555808
1024,0.04718747
1024,0.0492143
1024,0.051491436
1024,0.053836346
1024,0.056046147
1024,0.05791709
1024,0.059266016
1024,0.059951108
1024,0.05988845
1024,0.05906198
1024,0.05752513
1024,0.055394106
1024,0.05283486
1024,0.05004625
1024,0.047241494
1024,0.044629533
1024,0.042397916
1024,0.040698178
1024,0.039634507
1024,0.039256006
1024,0.03955303
1024,0.040457956
1024,0.041850876
1024,0.043570254
1024,0.04542791
1024,0.047227208
1024,0.048782967
1024,0.049940612
1024,0.05059195
1024,0.05068497
1024,0.050226647
1024,0.04927875
1024,0.047945987
1024,0.046362057
1024,0.04467561
1024,0.04303512
1024,0.041575175
1024,0.04040502
1024,0.039599996
1024,0.03919606
1024,0.03918815
1024,0.03953225
1024,0.040151756
1024,0.04094696
1024,0.041807644
1024,0.04262675
1024,0.04331329
1024,0.043802943
1024,0.044064265
1024,0.044100072
1024,0.043944463
1024,0.043654222
1024,0.043298077
1024,0.04294814
1024,0.042672135
1024,0.04252552
1024,0.042545367
1024,0.04274613
1024,0.043116447
1024,0.043619175
1024,0.044195797
1024,0.04477116
1024,0.045261066
1024,0.045584284
1024,0.045675065
1024,0.04549219
1024,0.045025907
1024,0.044299904
1024,0.04336881
1024,0.042309184
1024,0.04120902
1024,0.040158886
1024,0.039243527
1024,0.03853363
1024,0.038079735
1024,0.037908327
1024,0.03801994
1024,0.03838828
1024,0.038961966
1024,0.03966829
1024,0.040420327
1024,0.041126177
1024,0.041699138
1024,0.042068794
1024,0.04219072
1024,0.042053316
1024,0.041680302
1024,0.041127775
1024,0.04047612
1024,0.039820258
1024,0.039259
1024,0.03888505
1024,0.03877578
1024,0.0389861
1024,0.039543357
1024,0.04044421
1024,0.041653432
1024,0.043106183
1024,0.044713218
1024,0.04636683
1024,0.047948897
1024,0.049343493
1024,0.05045032
1024,0.051195998
1024,0.05154311
1024,0.051493555
1024,0.051087793
1024,0.05039767
1024,0.04951688
1024,0.048549563
1024,0.047598694
1024,0.046756342
1024,0.04609609
1024,0.045667496
1024,0.045492187
1024,0.045561664
1024,0.04583939
1024,0.046264123
1024,0.046756145
1024,0.047227014
1024,0.04758906
1024,0.047766637
1024,0.047707543
1024,0.047390886
1024,0.046830144
1024,0.046069972
1024,0.04517932
1024,0.04424365
1024,0.043353267
1024,0.04259023
1024,0.042018894
1024,0.041679014
1024,0.041581415
1024,0.04170655
1024,0.042006902
1024,0.04241036
1024,0.04282578
1024,0.043152675
1024,0.043290716
1024,0.043151207
1024,0.04266862
1024,0.04180968
1024,0.040578775
1024,0.03901864
1024,0.037205752
1024,0.035242714
1024,0.033248056
1024,0.031344533
1024,0.029647995
1024,0.028257709
1024,0.02724831
1024,0.02666382
1024,0.026514325
1024,0.026774827
1024,0.027387021
1024,0.028263526
1024,0.02929512
1024,0.030360693
1024,0.03133915
1024,0.032122213
1024,0.0326266
1024,0.032803565
1024,0.032644365
1024,0.032180563
1024,0.03147915
1024,0.030634677
1024,0.029757725
1024,0.028961435
1024,0.028348899
1024,0.028002152
1024,0.027973771
1024,0.028281637
1024,0.028907103
1024,0.029796816
1024,0.030867986
1024,0.03201675
1024,0.03312909
1024,0.034093484
1024,0.034814004
1024,0.035221856
1024,0.03528361
1024,0.03500463
1024,0.034427613
1024,0.03362611
1024,0.032694645
1024,0.031738274
1024,0.03086117
1024,0.030156394
1024,0.02969737
1024,0.029531669
1024,0.029677356
1024,0.030121887
1024,0.030824346
1024,0.03172044
1024,0.032729626
1024,0.033763636
1024,0.034736063
1024,0.03557295
1024,0.036222316
1024,0.03666139
1024,0.036900017
1024,0.036979526
1024,0.03696648
1024,0.036943268
1024,0.036997955
1024,0.03721417
1024,0.037661165
1024,0.03838553
1024,0.039404884
1024,0.04070383
1024,0.042232875
1024,0.043909788
1024,0.045624457
1024,0.04725001
1024,0.048655346
1024,0.04971625
1024,0.050329484
1024,0.050427947
1024,0.049990173
1024,0.049045995
1024,0.04767516
1024,0.045997094
1024,0.044159565
1024,0.042325392
1024,0.040657096
1024,0.0393029
1024,0.038384587
1024,0.037987776
1024,0.03815493
1024,0.038881704
1024,0.040117297
1024,0.041768182
1024,0.04370486
1024,0.045771666
1024,0.047800608
1024,0.04962722
1024,0.05110712
1024,0.052131254
1024,0.052637096
1024,0.05261376
1024,0.052100886
1024,0.05118249
1024,0.049976062
1024,0.048618354
1024,0.047250543
1024,0.04600487
1024,0.04499296
1024,0.044296302
1024,0.04395918
1024,0.04398448
1024,0.04433221
1024,0.044924516
1024,0.045654558
1024,0.046396714
1024,0.04701877
1024,0.047397867
1024,0.04743587
1024,0.0470723
1024,0.04629236
1024,0.045128774
1024,0.043657012
1024,0.04198546
1024,0.040242527
1024,0.03856281
1024,0.037073586
1024,0.035882883
1024,0.035069678
1024,0.034676813
1024,0.034707297
1024,0.03512447
1024,0.035855193
1024,0.03679721
1024,0.03782922
1024,0.03882347
1024,0.03966013
1024,0.040241454
1024,0.0405037
1024,0.04042466
1024,0.040025394
1024,0.039366037
1024,0.038536593
1024,0.037644323
1024,0.036799893
1024,0.036103893
1024,0.03563546
1024,0.03544389
1024,0.035543833
1024,0.03591433
1024,0.036501262
1024,0.037224278
1024,0.037986413
1024,0.03868493
1024,0.039224412
1024,0.03952996
1024,0.039558683
1024,0.039307512
1024,0.038815703
1024,0.03816126
1024,0.037451264
1024,0.036808424
1024,0.03635722
1024,0.036210194
1024,0.036455438
1024,0.037146978
1024,0.038298585
1024,0.039881427
1024,0.04182516
1024,0.0440223
1024,0.046335086
1024,0.048606202
1024,0.050673112
1024,0.05238299
1024,0.05360798
1024,0.05425918
1024,0.05429659
1024,0.05373237
1024,0.052629497
1024,0.051095277
1024,0.049267784
1024,0.047300898
1024,0.045349717
1024,0.043557126
1024,0.042042777
1024,0.04089504
1024,0.040166028
1024,0.03986958
1024,0.03998263
1024,0.040449053
1024,0.04118665
1024,0.042096086
1024,0.043071974
1024,0.04401521
1024,0.04484518
1024,0.04550939
1024,0.045988955
1024,0.046299066
1024,0.046485376
1024,0.046614647
1024,0.04676269
1024,0.04700491
1024,0.047405884
1024,0.04801069
1024,0.04883864
1024,0.049879383
1024,0.051091965
1024,0.052405246
1024,0.053723957
1024,0.054937813
1024,0.055932395
1024,0.056603484
1024,0.05687022
1024,0.056686077
1024,0.05604733
1024,0.054994
1024,0.0536065
1024,0.05199806
1024,0.050301425
1024,0.048652664
1024,0.047176693
1024,0.04597484
1024,0.04511542
1024,0.044628024
1024,0.044501
1024,0.044682637
1024,0.045087732
1024,0.0456059
1024,0.04611309
1024,0.046486337
1024,0.0466188
1024,0.046433773
1024,0.045895126
1024,0.045012247
1024,0.043838628
1024,0.042464294
1024,0.041004848
1024,0.03958846
1024,0.038342338
1024,0.037380714
1024,0.036794726
1024,0.03664474
1024,0.036955066
1024,0.037711315
1024,0.038860995
1024,0.040316522
1024,0.041960485
1024,0.043654557
1024,0.045252
1024,0.046611432
1024,0.047612183
1024,0.04816834
1024,0.048239306
1024,0.047834653
1024,0.047012936
1024,0.04587205
1024,0.044536278
1024,0.04314311
1024,0.041828223
1024,0.040712055
1024,0.0398884
1024,0.0394158
1024,0.03931181
1024,0.039550427
1024,0.040063027
1024,0.0407442
1024,0.041460462
1024,0.042061884
1024,0.042396884
1024,0.042327907
1024,0.04174667
1024,0.040586464
1024,0.038830005
1024,0.03651153
1024,0.033713203
1024,0.030557483
1024,0.027195863
1024,0.023795243
1024,0.020523982
1024,0.017538961
1024,0.014974406
1024,0.01293309
1024,0.011480402
1024,0.010641385
1024,0.010400695
1024,0.01070525
1024,0.011469342
1024,0.0125817945
1024,0.013914632
1024,0.015332589
1024,0.016702823
1024,0.01790399
1024,0.018833935
1024,0.019415447
1024,0.019599698
1024,0.019367361
1024,0.01872777
1024,0.017716292
1024,0.016390111
1024,0.014823023
1024,0.013099567
1024,0.011308783
1024,0.009538081
1024,0.007867729
1024,0.006366309
1024,0.005087347
1024,0.0040671933
1024,0.0033241813
1024,0.002859027
1024,0.0026562626
1024,0.0026865767
1024,0.0029098736
1024,0.0032788396
1024,0.0037427861
1024,0.0042515206
1024,0.004758995
1024,0.0052264724
1024,0.005624905
1024,0.005936276
1024,0.0061537293
1024,0.006280503
1024,0.006328017
1024,0.0063133426
1024,0.006256299
1024,0.006176671
1024,0.0060918126
1024,0.0060148947
1024,0.005953968
1024,0.0059119253
1024,0.0058872937
1024,0.0058756666
1024,0.0058716834
1024,0.0058709136
1024,0.005870869
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
