BeanCount,amplitude_envelope
16,0.040821664
16,0.040040325
16,0.039808046
16,0.040152885
16,0.041048974
16,0.0424177
16,0.044135
16,0.046042178
16,0.047960546
16,0.049709298
16,0.051123437
16,0.052070253
16,0.052462965
16,0.052270353
16,0.05152146
16,0.050303362
16,0.04875393
16,0.047048364
16,0.04538169
16,0.04394956
16,0.042928483
16,0.042458236
16,0.04262816
16,0.043468755
16,0.044949368
16,0.046981405
16,0.04942574
16,0.05210604
16,0.05482533
16,0.05738272
16,0.059589736
16,0.061285205
16,0.062348194
16,0.06270829
16,0.06235267
16,0.061329458
16,0.05974552
16,0.057756994
16,0.05555624
16,0.05335476
16,0.05136379
16,0.0497749
16,0.048742328
16,0.048368618
16,0.048694994
16,0.04969684
16,0.05128654
16,0.053323537
16,0.055626165
16,0.05798675
16,0.0601898
16,0.0620306
16,0.06333293
16,0.063964695
16,0.0638504
16,0.06297807
16,0.061398808
16,0.059220813
16,0.056597527
16,0.05371224
16,0.050760422
16,0.04793127
16,0.04539107
16,0.043269943
16,0.041653007
16,0.040576253
16,0.040027402
16,0.03995175
16,0.04026086
16,0.040843006
16,0.041574527
16,0.042330943
16,0.042997174
16,0.043476563
16,0.043698344
16,0.04362306
16,0.043245412
16,0.042594485
16,0.041732248
16,0.04074659
16,0.039742094
16,0.03883016
16,0.038117584
16,0.03769607
16,0.03763345
16,0.03796732
16,0.038701665
16,0.039807126
16,0.041223813
16,0.042866305
16,0.04462993
16,0.04639757
16,0.048049264
16,0.049472354
16,0.050571952
16,0.051281698
16,0.05157145
16,0.05145361
16,0.05098479
16,0.05026029
16,0.04940495
16,0.04856074
16,0.047870874
16,0.047464333
16,0.047441985
16,0.047865815
16,0.048752297
16,0.050070368
16,0.051744603
16,0.053664777
16,0.055697903
16,0.05770024
16,0.059530776
16,0.061064675
16,0.0622054
16,0.06289495
16,0.06312087
16,0.06291939
16,0.06237402
16,0.06160939
16,0.06078004
16,0.0600548
16,0.059598595
16,0.05955345
16,0.06002146
16,0.06105158
16,0.06263214
16,0.064690255
16,0.067098275
16,0.06968357
16,0.072244026
16,0.07457042
16,0.076467484
16,0.077772126
16,0.07836869
16,0.078199014
16,0.07726967
16,0.07565407
16,0.073489144
16,0.07096568
16,0.06831245
16,0.06577477
16,0.06359133
16,0.061970033
16,0.061066017
16,0.06096427
16,0.061669283
16,0.063103035
16,0.06511048
16,0.06747171
16,0.06992385
16,0.07218621
16,0.07398586
16,0.07508144
16,0.07528295
16,0.07446657
16,0.072584055
16,0.06966573
16,0.06581589
16,0.061201982
16,0.056039196
16,0.050572224
16,0.045055334
16,0.03973315
16,0.034823883
16,0.030506032
16,0.026909279
16,0.024109293
16,0.022126243
16,0.020928983
16,0.020442363
16,0.020556746
16,0.021139065
16,0.022044504
16,0.023128027
16,0.024255034
16,0.025310678
16,0.0262073
16,0.026889404
16,0.027335761
16,0.02755843
16,0.027598571
16,0.027519573
16,0.027398253
16,0.027315246
16,0.02734554
16,0.027550124
16,0.027969636
16,0.028620549
16,0.029494045
16,0.030557405
16,0.031758297
16,0.033031497
16,0.034306537
16,0.035515282
16,0.03659898
16,0.03751455
16,0.038240142
16,0.038777933
16,0.039153744
16,0.03941388
16,0.039619353
16,0.039838202
16,0.040136762
16,0.04057038
16,0.04117528
16,0.041962393
16,0.04291404
16,0.043983746
16,0.045100648
16,0.04617693
16,0.04711536
16,0.04781914
16,0.048202712
16,0.048198376
16,0.047762454
16,0.046881747
16,0.045575336
16,0.043892317
16,0.041910313
16,0.039732322
16,0.037479233
16,0.035280276
16,0.033263702
16,0.031546876
16,0.030227615
16,0.029376691
16,0.029032663
16,0.029199302
16,0.029845914
16,0.030910458
16,0.03230513
16,0.033924244
16,0.03565377
16,0.037381675
16,0.039008435
16,0.040456664
16,0.041678753
16,0.042661533
16,0.04342611
16,0.044025213
16,0.04453784
16,0.04505794
16,0.04568143
16,0.046493217
16,0.04755464
16,0.04889333
16,0.050497014
16,0.052311793
16,0.05424557
16,0.056175314
16,0.057960127
16,0.059458163
16,0.06054057
16,0.061104584
16,0.06108553
16,0.060463503
16,0.059266917
16,0.05757268
16,0.055501338
16,0.05320744
16,0.05086706
16,0.048662994
16,0.046768855
16,0.045333955
16,0.044470374
16,0.04424355
16,0.04466666
16,0.045701478
16,0.04726413
16,0.049232632
16,0.051456854
16,0.053770855
16,0.056005362
16,0.05799982
16,0.059613388
16,0.06073464
16,0.061289504
16,0.0612462
16,0.06062
16,0.05947456
16,0.057916652
16,0.056085482
16,0.054140486
16,0.052246343
16,0.050557178
16,0.049201664
16,0.0482709
16,0.0478102
16,0.04781572
16,0.04823671
16,0.048982497
16,0.049933176
16,0.05095223
16,0.051899757
16,0.052645244
16,0.053078525
16,0.053118296
16,0.05271789
16,0.05186812
16,0.0505984
16,0.04897365
16,0.04708828
16,0.045059625
16,0.043017652
16,0.04109285
16,0.039404582
16,0.038049936
16,0.0370956
16,0.036573004
16,0.036476698
16,0.03676678
16,0.037374347
16,0.038209707
16,0.039171867
16,0.04015842
16,0.041075006
16,0.041843563
16,0.04240875
16,0.042742133
16,0.042843122
16,0.042736337
16,0.042468756
16,0.04210403
16,0.04171228
16,0.04135882
16,0.041095436
16,0.040952817
16,0.0409359
16,0.041022796
16,0.04116716
16,0.041304357
16,0.041360527
16,0.041262146
16,0.040945187
16,0.040363614
16,0.039496515
16,0.038352814
16,0.036973912
16,0.035433043
16,0.033831075
16,0.03228929
16,0.030939775
16,0.029914655
16,0.029334454
16,0.029296784
16,0.02986657
16,0.03106889
16,0.032884892
16,0.03525224
16,0.038069397
16,0.04120331
16,0.044499263
16,0.04779203
16,0.050917562
16,0.05372406
16,0.05608154
16,0.057889245
16,0.059083037
16,0.059641294
16,0.059586525
16,0.058983777
16,0.05793698
16,0.056581456
16,0.055073168
16,0.053575773
16,0.052246653
16,0.051223304
16,0.050611258
16,0.050474677
16,0.0508307
16,0.051647563
16,0.052849222
16,0.05432475
16,0.05593773
16,0.057537902
16,0.0589747
16,0.060110174
16,0.06083099
16,0.061058767
16,0.06075846
16,0.059945405
16,0.05868628
16,0.05709596
16,0.055329926
16,0.05357393
16,0.052029286
16,0.050894223
16,0.05034495
16,0.050517756
16,0.051494204
16,0.053290933
16,0.055855796
16,0.05907075
16,0.06276109
16,0.06671034
16,0.07067896
16,0.07442534
16,0.07772587
16,0.080392584
16,0.08228629
16,0.08332609
16,0.08349557
16,0.08284485
16,0.081484884
16,0.0795747
16,0.077303775
16,0.07487232
16,0.072471
16,0.070262395
16,0.06836621
16,0.0668497
16,0.06572389
16,0.06494585
16,0.06442847
16,0.064055145
16,0.06369574
16,0.06322318
16,0.06252838
16,0.061531294
16,0.060187537
16,0.058490697
16,0.056470696
16,0.05418879
16,0.051731527
16,0.049201403
16,0.04670608
16,0.04434749
16,0.04220971
16,0.04034971
16,0.038793527
16,0.037533876
16,0.036531117
16,0.03571968
16,0.03501805
16,0.034339674
16,0.033604182
16,0.032747116
16,0.031727023
16,0.030529477
16,0.02916812
16,0.02768299
16,0.026136624
16,0.024608195
16,0.02318661
16,0.021963619
16,0.021025706
16,0.020446263
16,0.020280099
16,0.020558836
16,0.021287853
16,0.022445198
16,0.023982016
16,0.025825316
16,0.027882513
16,0.030047435
16,0.032207564
16,0.034252096
16,0.03608055
16,0.037610613
16,0.038785905
16,0.039582454
16,0.040012043
16,0.04012083
16,0.03998528
16,0.039704006
16,0.03938649
16,0.039140724
16,0.03906093
16,0.03921675
16,0.03964515
16,0.04034617
16,0.041282985
16,0.04238618
16,0.0435625
16,0.04470638
16,0.045711152
16,0.04648083
16,0.04694057
16,0.04704437
16,0.046779834
16,0.046170328
16,0.04527525
16,0.0441876
16,0.04302737
16,0.041931853
16,0.04104427
16,0.04050157
16,0.04042097
16,0.040887665
16,0.041944906
16,0.043587446
16,0.04575957
16,0.04835836
16,0.051241767
16,0.054240786
16,0.05717419
16,0.059863806
16,0.062149435
16,0.06390146
16,0.06503097
16,0.06549715
16,0.06531257
16,0.06454454
16,0.063311204
16,0.061772823
16,0.06011687
16,0.05854032
16,0.057230067
16,0.05634305
16,0.055988755
16,0.056216292
16,0.057007458
16,0.05827692
16,0.05988035
16,0.061628632
16,0.063308105
16,0.064703435
16,0.06562084
16,0.06590818
16,0.0654697
16,0.06427366
16,0.062353414
16,0.059804767
16,0.056779344
16,0.05347383
16,0.050114833
16,0.04694233
16,0.044191696
16,0.042075843
16,0.040768716
16,0.040391725
16,0.04100374
16,0.042596053
16,0.045092408
16,0.04835407
16,0.05219009
16,0.05637143
16,0.06064728
16,0.064762235
16,0.06847271
16,0.07156157
16,0.07385097
16,0.07521434
16,0.075584
16,0.07495626
16,0.0733956
16,0.07103305
16,0.06805672
16,0.06469778
16,0.06121196
16,0.057858627
16,0.054879326
16,0.05247821
16,0.050805707
16,0.049946997
16,0.04991651
16,0.0506592
16,0.052057832
16,0.053945202
16,0.05611969
16,0.058363043
16,0.060458425
16,0.062207147
16,0.063442625
16,0.064041056
16,0.06392912
16,0.06308735
16,0.061548598
16,0.059392225
16,0.05673558
16,0.053721856
16,0.050506525
16,0.04724422
16,0.044077132
16,0.041125942
16,0.03848371
16,0.036213133
16,0.034346394
16,0.032887444
16,0.03181684
16,0.031097766
16,0.030682495
16,0.030519055
16,0.030557841
16,0.03075778
16,0.031091528
16,0.0315491
16,0.032139465
16,0.032889694
16,0.03384155
16,0.035045385
16,0.03655263
16,0.038408574
16,0.040643375
16,0.04326319
16,0.0462449
16,0.04953301
16,0.05303892
16,0.056645703
16,0.06021476
16,0.06359309
16,0.066621445
16,0.06914606
16,0.07103197
16,0.07217638
16,0.07252119
16,0.07205977
16,0.07084034
16,0.068965256
16,0.06658448
16,0.063882895
16,0.061062578
16,0.05832402
16,0.05584714
16,0.053774823
16,0.052200854
16,0.051163442
16,0.050645124
16,0.05057648
16,0.050844964
16,0.0513105
16,0.051822085
16,0.05223445
16,0.052423116
16,0.052296557
16,0.05180436
16,0.050941218
16,0.049746722
16,0.04830111
16,0.04671911
16,0.045140624
16,0.043716602
16,0.042593073
16,0.04189648
16,0.041720625
16,0.042117056
16,0.043090157
16,0.04459492
16,0.046539754
16,0.048794318
16,0.051201236
16,0.05359126
16,0.055798084
16,0.057672597
16,0.05909495
16,0.059983928
16,0.060303632
16,0.06006575
16,0.059329785
16,0.05819856
16,0.05681105
16,0.055330772
16,0.053930745
16,0.052777007
16,0.052012164
16,0.051740482
16,0.05201624
16,0.052836616
16,0.05414041
16,0.05581301
16,0.05769694
16,0.059606932
16,0.061347768
16,0.062732756
16,0.06360063
16,0.06382896
16,0.06334224
16,0.062116142
16,0.060177978
16,0.057602853
16,0.054504782
16,0.0510261
16,0.047325477
16,0.043565243
16,0.039898843
16,0.036459718
16,0.03335265
16,0.030648462
16,0.028382922
16,0.026558863
16,0.025150126
16,0.024107812
16,0.023367979
16,0.02285971
16,0.02251267
16,0.022263704
16,0.022062147
16,0.02187379
16,0.02168335
16,0.021495307
16,0.021332927
16,0.02123553
16,0.021254161
16,0.021445125
16,0.021862667
16,0.022551911
16,0.023543721
16,0.024850441
16,0.026463136
16,0.028351624
16,0.030464971
16,0.03273294
16,0.035069294
16,0.037377033
16,0.0395558
16,0.04151016
16,0.043156613
16,0.04443068
16,0.045293726
16,0.04573951
16,0.04579808
16,0.045533285
16,0.04503574
16,0.044414915
16,0.04378867
16,0.04327188
16,0.04296542
16,0.042946935
16,0.04326422
16,0.043931764
16,0.044930357
16,0.046211265
16,0.04770163
16,0.049312606
16,0.050948024
16,0.0525123
16,0.05391958
16,0.055101138
16,0.056013346
16,0.056641918
16,0.057003174
16,0.05714424
16,0.05713917
16,0.05708091
16,0.05707263
16,0.057216343
16,0.057600535
16,0.058289405
16,0.059314612
16,0.060670476
16,0.062313393
16,0.064164944
16,0.06612154
16,0.068066806
16,0.069882184
16,0.0714573
16,0.07269885
16,0.07353764
16,0.07393463
16,0.07388814
16,0.073439136
16,0.072671466
16,0.07170533
16,0.07068572
16,0.069769226
16,0.069109395
16,0.06884045
16,0.06906242
16,0.06982896
16,0.071139365
16,0.07293707
16,0.07511231
16,0.077511795
16,0.07995264
16,0.08223895
16,0.084180646
16,0.08560953
16,0.08639454
16,0.08645261
16,0.08575245
16,0.08431971
16,0.08223875
16,0.07964592
16,0.07671502
16,0.073640734
16,0.07062041
16,0.06783476
16,0.06543089
16,0.06350929
16,0.06211584
16,0.06123958
16,0.060817022
16,0.060741805
16,0.060878515
16,0.06107987
16,0.061203558
16,0.06112753
16,0.060762398
16,0.060060464
16,0.05902124
16,0.057692964
16,0.05617022
16,0.05458596
16,0.0531005
16,0.051886734
16,0.051112864
16,0.050925687
16,0.051433906
16,0.05269443
16,0.054702956
16,0.05738876
16,0.06061816
16,0.06420495
16,0.067923315
16,0.07152465
16,0.07475855
16,0.07739254
16,0.079231605
16,0.08013412
16,0.08002502
16,0.07890623
16,0.07685965
16,0.07404325
16,0.07067859
16,0.06703014
16,0.06338138
16,0.060008682
16,0.057155974
16,0.055013165
16,0.053699937
16,0.05325642
16,0.053641375
16,0.054740027
16,0.056377593
16,0.05833646
16,0.06037751
16,0.06226211
16,0.063772805
16,0.06473132
16,0.06501246
16,0.064553
16,0.06335544
16,0.06148516
16,0.059062067
16,0.056247875
16,0.05322796
16,0.05019223
16,0.047316536
16,0.04474648
16,0.042585377
16,0.0408873
16,0.039656077
16,0.038849067
16,0.038384963
16,0.038156584
16,0.0380448
16,0.037932206
16,0.03771466
16,0.03730997
16,0.036663555
16,0.0357513
16,0.034579888
16,0.033184998
16,0.031627513
16,0.029987516
16,0.028357634
16,0.02683511
16,0.02551324
16,0.024473729
16,0.023780126
16,0.023473153
16,0.023567077
16,0.024048
16,0.024875479
16,0.025986806
16,0.027302455
16,0.028732603
16,0.03018439
16,0.03156954
16,0.03281185
16,0.033854015
16,0.034663692
16,0.03523683
16,0.035597973
16,0.035798803
16,0.035912972
16,0.03602743
16,0.036233217
16,0.03661569
16,0.03724548
16,0.038171224
16,0.039414804
16,0.0409696
16,0.04280188
16,0.044855136
16,0.04705497
16,0.049315162
16,0.051545434
16,0.053656988
16,0.05556521
16,0.057194497
16,0.058483776
16,0.059390236
16,0.059892673
16,0.05999667
16,0.059735987
16,0.059166975
16,0.058361284
16,0.05739632
16,0.05634409
16,0.055261124
16,0.05418088
16,0.05310976
16,0.05202772
16,0.0508933
16,0.049650148
16,0.048236188
16,0.046594605
16,0.04468589
16,0.0424967
16,0.040046196
16,0.037389506
16,0.03461778
16,0.031854883
16,0.029251011
16,0.026973812
16,0.025197158
16,0.02408847
16,0.023795448
16,0.02443353
16,0.026075317
16,0.028741945
16,0.032396503
16,0.036941905
16,0.042222295
16,0.04802881
16,0.054109525
16,0.060183916
16,0.06596107
16,0.07116116
16,0.07553842
16,0.07890451
16,0.08114884
16,0.082255624
16,0.08231247
16,0.08150542
16,0.080103144
16,0.078431755
16,0.076841466
16,0.07567034
16,0.07520895
16,0.07566987
16,0.07716518
16,0.07969401
16,0.08314165
16,0.087289736
16,0.091839954
16,0.09644397
16,0.10073346
16,0.104353376
16,0.106991775
16,0.108404726
16,0.10843546
16,0.10702642
16,0.10421983
16,0.10015165
16,0.09503771
16,0.08915567
16,0.08281844
16,0.07634557
16,0.07003548
16,0.064141154
16,0.05885198
16,0.054283258
16,0.050474007
16,0.047394775
16,0.044960838
16,0.043049105
16,0.041518014
16,0.040226538
16,0.039050385
16,0.03789444
16,0.036700994
16,0.035453703
16,0.034177322
16,0.032933496
16,0.03181309
16,0.030925944
16,0.030389145
16,0.030315448
16,0.03080184
16,0.031918492
16,0.033700503
16,0.036143154
16,0.03919856
16,0.04277561
16,0.046744633
16,0.05094428
16,0.05518857
16,0.05927791
16,0.06301294
16,0.06620703
16,0.06870064
16,0.07037803
16,0.071182154
16,0.07112427
16,0.070285186
16,0.06880921
16,0.06689222
16,0.064763576
16,0.06266359
16,0.060820136
16,0.059426483
16,0.058622733
16,0.05848302
16,0.059009843
16,0.060135573
16,0.061732642
16,0.063630216
16,0.06563227
16,0.06753785
16,0.06915987
16,0.07034069
16,0.0709635
16,0.07095984
16,0.07031434
16,0.06906429
16,0.06729571
16,0.06513588
16,0.062743224
16,0.060293414
16,0.05796223
16,0.055908464
16,0.0542587
16,0.05309566
16,0.05245146
16,0.052305922
16,0.052589357
16,0.053190686
16,0.05396944
16,0.054770295
16,0.055437267
16,0.05582673
16,0.05581881
16,0.05532658
16,0.054302767
16,0.052743606
16,0.050690394
16,0.04822462
16,0.04545941
16,0.042530872
16,0.03958863
16,0.036782835
16,0.03425252
16,0.03211539
16,0.0304597
16,0.029338608
16,0.028768329
16,0.028729465
16,0.029170603
16,0.030013803
16,0.031161403
16,0.032503624
16,0.033926502
16,0.035319835
16,0.036584944
16,0.037641864
16,0.038435433
16,0.038939603
16,0.039158497
16,0.039124515
16,0.038894255
16,0.038540468
16,0.038142867
16,0.03777932
16,0.037517842
16,0.037410613
16,0.037490495
16,0.0377702
16,0.038243666
16,0.03888954
16,0.03967528
16,0.0405617
16,0.041506357
16,0.042466335
16,0.043401655
16,0.044276707
16,0.045060482
16,0.04572896
16,0.046267945
16,0.046674863
16,0.046959
16,0.04713981
16,0.04724361
16,0.047301523
16,0.047346383
16,0.047406215
16,0.04749983
16,0.04763464
16,0.047805045
16,0.047994915
16,0.048179716
16,0.04832739
16,0.048399564
16,0.048353493
16,0.04814515
16,0.047733363
16,0.047084525
16,0.046177972
16,0.045009922
16,0.043593355
16,0.041954406
16,0.040128663
16,0.038159207
16,0.036095742
16,0.033991568
16,0.03190024
16,0.029872833
16,0.027956117
16,0.026189942
16,0.024604313
16,0.023218015
16,0.022037989
16,0.021059055
16,0.020264558
16,0.019627742
16,0.019113943
16,0.01868322
16,0.01829309
16,0.017901214
16,0.017467871
16,0.016958179
16,0.016343918
16,0.01560499
16,0.014730477
16,0.013719261
16,0.012580313
16,0.011332565
16,0.0100042485
16,0.008631667
16,0.00725794
16,0.005931265
16,0.0047030607
16,0.0036261072
16,0.0027525546
16,0.002131865
16,0.0018087546
16,0.001821158
16,0.0021982384
16,0.002958486
16,0.0041079484
16,0.005638651
16,0.007527296
16,0.009734349
16,0.012203707
16,0.0148630785
16,0.017625287
16,0.020390838
16,0.023051899
16,0.025497947
16,0.02762248
16,0.029331034
16,0.03054867
16,0.031227147
16,0.03135148
16,0.030943094
16,0.030059192
16,0.02878746
16,0.02723741
16,0.025529526
16,0.023783872
16,0.022109512
16,0.020595737
16,0.019305859
16,0.018274065
16,0.017505487
16,0.016979462
16,0.016655646
16,0.016482519
16,0.016406875
16,0.01638282
16,0.016378492
16,0.016378261
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
