BeanCount,amplitude_envelope
4,0.014942056
4,0.015366326
4,0.015974898
4,0.016819585
4,0.017959053
4,0.019451987
4,0.021348607
4,0.023681557
4,0.026457429
4,0.029649068
4,0.033190396
4,0.036975123
4,0.040859986
4,0.04467178
4,0.048217855
4,0.051301204
4,0.053738352
4,0.055377036
4,0.05611003
4,0.055883247
4,0.054701373
4,0.05263128
4,0.04979844
4,0.04637864
4,0.04258611
4,0.038658913
4,0.034842547
4,0.031373378
4,0.02846331
4,0.02628674
4,0.024970619
4,0.024588218
4,0.025156822
4,0.026639484
4,0.028950263
4,0.031962212
4,0.03551732
4,0.03943739
4,0.043534927
4,0.04762378
4,0.051529516
4,0.055099435
4,0.058212854
4,0.06078922
4,0.06279385
4,0.06424056
4,0.065189056
4,0.065737136
4,0.06600643
4,0.06612565
4,0.066212684
4,0.06635852
4,0.06661519
4,0.06698923
4,0.067441605
4,0.06789395
4,0.068240896
4,0.068363056
4,0.0681409
4,0.067470565
4,0.06627618
4,0.06451824
4,0.062200487
4,0.059376128
4,0.0561479
4,0.052664507
4,0.04911383
4,0.04571022
4,0.042676043
4,0.040221587
4,0.03852667
4,0.03772309
4,0.037881445
4,0.03900283
4,0.04101675
4,0.043785643
4,0.047115777
4,0.050773144
4,0.05450296
4,0.058050603
4,0.061181348
4,0.0636963
4,0.065443255
4,0.06632321
4,0.06629512
4,0.06537736
4,0.06364629
4,0.061230026
4,0.058300033
4,0.05505828
4,0.05172093
4,0.04850045
4,0.04558782
4,0.043136876
4,0.041252494
4,0.039983995
4,0.039323915
4,0.03921259
4,0.039547574
4,0.04019685
4,0.041014284
4,0.041855134
4,0.042589918
4,0.04311556
4,0.043363333
4,0.04330372
4,0.0429484
4,0.042348754
4,0.0415897
4,0.040781282
4,0.04004703
4,0.039511193
4,0.039285593
4,0.039457355
4,0.04007876
4,0.04116014
4,0.042666726
4,0.044518758
4,0.04659594
4,0.048747074
4,0.05080232
4,0.052589554
4,0.053950265
4,0.054753765
4,0.0549087
4,0.054370638
4,0.0531467
4,0.05129825
4,0.048938405
4,0.04622364
4,0.04334198
4,0.04049844
4,0.03789814
4,0.035729047
4,0.03414619
4,0.03325865
4,0.033120483
4,0.03372616
4,0.035010103
4,0.036851853
4,0.03908642
4,0.04151782
4,0.04393537
4,0.04613176
4,0.047921695
4,0.049159925
4,0.049756426
4,0.049686484
4,0.048993714
4,0.047784973
4,0.046219368
4,0.044490896
4,0.042808786
4,0.041376337
4,0.040370744
4,0.0399261
4,0.040121183
4,0.040972937
4,0.04243618
4,0.04440951
4,0.046746615
4,0.049271755
4,0.051796477
4,0.0541369
4,0.056129977
4,0.05764784
4,0.058609236
4,0.05898705
4,0.058810245
4,0.058157597
4,0.0571471
4,0.055923805
4,0.054645024
4,0.053464815
4,0.052519824
4,0.051918086
4,0.05173154
4,0.051992908
4,0.052696265
4,0.053799506
4,0.055229574
4,0.056889478
4,0.05866721
4,0.060443457
4,0.06209866
4,0.063520215
4,0.0646097
4,0.06529015
4,0.06551439
4,0.06527239
4,0.06459502
4,0.06355164
4,0.06224289
4,0.060789987
4,0.059319947
4,0.05794916
4,0.056768313
4,0.055830587
4,0.055144776
4,0.054674454
4,0.054343272
4,0.054042723
4,0.053644825
4,0.05301992
4,0.052053433
4,0.05066044
4,0.04879641
4,0.0464631
4,0.043709274
4,0.040626265
4,0.037340544
4,0.034003034
4,0.03077615
4,0.02782063
4,0.025283113
4,0.023285955
4,0.02191967
4,0.02123917
4,0.021262662
4,0.021972582
4,0.023319136
4,0.02522526
4,0.027591977
4,0.030303547
4,0.03323239
4,0.036244262
4,0.039203938
4,0.0419818
4,0.04446136
4,0.046547383
4,0.048173692
4,0.049309976
4,0.049966913
4,0.050197758
4,0.050094735
4,0.04978195
4,0.049402647
4,0.049104035
4,0.049021374
4,0.049263384
4,0.04990058
4,0.050958097
4,0.05241363
4,0.054200172
4,0.056212105
4,0.0583158
4,0.060359184
4,0.062182765
4,0.06362996
4,0.064556584
4,0.064839385
4,0.06438448
4,0.06313791
4,0.061093796
4,0.058297805
4,0.05484528
4,0.050872702
4,0.046546735
4,0.042051326
4,0.03757328
4,0.033288598
4,0.02935048
4,0.025880046
4,0.022960914
4,0.020637752
4,0.018917527
4,0.017773043
4,0.017148895
4,0.01696899
4,0.01714514
4,0.017586092
4,0.018206362
4,0.018934201
4,0.019717986
4,0.020530304
4,0.021369182
4,0.022256158
4,0.02323109
4,0.024343692
4,0.025643352
4,0.027168307
4,0.02893605
4,0.030935869
4,0.033124488
4,0.035425656
4,0.037733972
4,0.039922222
4,0.041852415
4,0.04338849
4,0.044410948
4,0.044830624
4,0.044596247
4,0.0436984
4,0.042170472
4,0.04008565
4,0.03755263
4,0.034707032
4,0.03170036
4,0.028688343
4,0.025819555
4,0.023225557
4,0.021012966
4,0.019258093
4,0.018004384
4,0.017262464
4,0.017012913
4,0.017211203
4,0.017794112
4,0.018687023
4,0.019811431
4,0.021092003
4,0.022462523
4,0.023870124
4,0.025277406
4,0.026661955
4,0.028013267
4,0.029327689
4,0.030601656
4,0.031825144
4,0.032975942
4,0.03401628
4,0.034892682
4,0.035539117
4,0.03588329
4,0.035855744
4,0.03540011
4,0.03448111
4,0.033090584
4,0.03125178
4,0.029020958
4,0.026485188
4,0.023756381
4,0.020964144
4,0.018247487
4,0.015745865
4,0.013590061
4,0.01189362
4,0.010745508
4,0.010204052
4,0.010292905
4,0.0109993825
4,0.012274951
4,0.014037941
4,0.016178373
4,0.018564675
4,0.021051893
4,0.023490928
4,0.025738375
4,0.027666721
4,0.029174319
4,0.030194357
4,0.030702345
4,0.030719552
4,0.030312322
4,0.0295884
4,0.02868852
4,0.027774317
4,0.027014147
4,0.026568148
4,0.026573978
4,0.027134499
4,0.028308477
4,0.030105095
4,0.032482754
4,0.03535273
4,0.03858737
4,0.04203077
4,0.045512434
4,0.04886299
4,0.05192999
4,0.054592907
4,0.056775175
4,0.058451556
4,0.059650406
4,0.060447227
4,0.060954064
4,0.061303973
4,0.06163353
4,0.06206609
4,0.062697574
4,0.063586704
4,0.06475065
4,0.06616583
4,0.06777371
4,0.06948866
4,0.07120763
4,0.07281975
4,0.07421412
4,0.075287916
4,0.0759548
4,0.07615112
4,0.07584299
4,0.075031504
4,0.073756225
4,0.07209467
4,0.070156984
4,0.06807762
4,0.06600121
4,0.064066865
4,0.062394254
4,0.06106992
4,0.06013692
4,0.05959008
4,0.059375446
4,0.059397668
4,0.059531327
4,0.05963355
4,0.05955965
4,0.05917765
4,0.058381066
4,0.0570993
4,0.055305175
4,0.053019214
4,0.050309874
4,0.047288455
4,0.044099648
4,0.040908597
4,0.037886105
4,0.03519357
4,0.032969207
4,0.031316698
4,0.030297214
4,0.029925697
4,0.030171657
4,0.030962713
4,0.03219203
4,0.03372818
4,0.03542652
4,0.037140727
4,0.038733393
4,0.040085103
4,0.041101858
4,0.041720796
4,0.04191391
4,0.0416876
4,0.041079722
4,0.04015566
4,0.03900312
4,0.037724677
4,0.036429357
4,0.035224292
4,0.034207225
4,0.03346036
4,0.033045642
4,0.03300182
4,0.033342518
4,0.034056302
4,0.035107598
4,0.036438677
4,0.037973754
4,0.03962396
4,0.041294623
4,0.04289421
4,0.044343807
4,0.04558705
4,0.04659701
4,0.047380492
4,0.04797555
4,0.048445106
4,0.04886628
4,0.049317222
4,0.049864437
4,0.05055122
4,0.051389482
4,0.05235591
4,0.053393062
4,0.054415837
4,0.0553214
4,0.055999927
4,0.056347337
4,0.056279495
4,0.055744767
4,0.054731783
4,0.05327454
4,0.05145058
4,0.04937309
4,0.047178473
4,0.04500992
4,0.04300135
4,0.041262653
4,0.039868433
4,0.03885142
4,0.038200676
4,0.037865136
4,0.037762534
4,0.037790753
4,0.03784128
4,0.0378124
4,0.037620503
4,0.037208773
4,0.03655312
4,0.03566544
4,0.0345943
4,0.03342272
4,0.032262575
4,0.0312464
4,0.030516805
4,0.030215012
4,0.030468175
4,0.03137661
4,0.033002652
4,0.035362437
4,0.038420975
4,0.04209147
4,0.046239384
4,0.050689686
4,0.05523851
4,0.059665713
4,0.06374719
4,0.06726676
4,0.07002944
4,0.07187463
4,0.07268859
4,0.072416656
4,0.07106913
4,0.068722166
4,0.06551391
4,0.061634067
4,0.05730865
4,0.05278245
4,0.048300114
4,0.044088162
4,0.040339436
4,0.0372014
4,0.03476883
4,0.033081666
4,0.032127813
4,0.031848665
4,0.03214755
4,0.03290054
4,0.033968195
4,0.03520726
4,0.036481757
4,0.037673187
4,0.038689595
4,0.03947274
4,0.04000263
4,0.040298495
4,0.040415436
4,0.040436316
4,0.040460583
4,0.04059195
4,0.04092557
4,0.041536186
4,0.04246912
4,0.04373507
4,0.045308825
4,0.047131874
4,0.049116973
4,0.05115708
4,0.05313348
4,0.05492437
4,0.05641546
4,0.057509545
4,0.058132246
4,0.058238205
4,0.057817012
4,0.056895874
4,0.05553755
4,0.053835593
4,0.051907644
4,0.049884412
4,0.047898244
4,0.046072323
4,0.04451153
4,0.043295834
4,0.042476185
4,0.042072028
4,0.042072676
4,0.042439204
4,0.043107636
4,0.043995045
4,0.045005847
4,0.046039324
4,0.046997484
4,0.04779279
4,0.048355363
4,0.04863914
4,0.048625402
4,0.048324067
4,0.047768388
4,0.0470069
4,0.046095103
4,0.045088377
4,0.044034243
4,0.042967226
4,0.041906357
4,0.04085504
4,0.03980471
4,0.038740054
4,0.03764414
4,0.036502235
4,0.035304703
4,0.034049578
4,0.032744378
4,0.03140662
4,0.030064303
4,0.028755149
4,0.027524427
4,0.026421916
4,0.025497489
4,0.02479631
4,0.02435251
4,0.024184082
4,0.024289997
4,0.024647567
4,0.0252112
4,0.025914999
4,0.026677977
4,0.02741088
4,0.028024687
4,0.02843959
4,0.028593136
4,0.028446285
4,0.027986731
4,0.02722925
4,0.026212936
4,0.024996938
4,0.023655562
4,0.022273144
4,0.020938111
4,0.01973694
4,0.018748304
4,0.018037656
4,0.017652778
4,0.017620444
4,0.01794373
4,0.018601324
4,0.019549029
4,0.020722369
4,0.022040581
4,0.02341186
4,0.024739359
4,0.02592789
4,0.02689115
4,0.02755887
4,0.027883526
4,0.027845614
4,0.02745716
4,0.026760451
4,0.025824346
4,0.024739135
4,0.02360828
4,0.02253904
4,0.021632886
4,0.020976575
4,0.02063477
4,0.020644719
4,0.0210137
4,0.02171951
4,0.022713382
4,0.023925703
4,0.025273295
4,0.02666741
4,0.028022176
4,0.02926281
4,0.030333105
4,0.031201446
4,0.03186446
4,0.032347634
4,0.03270293
4,0.033003345
4,0.03333478
4,0.033786263
4,0.034438908
4,0.03535533
4,0.03657058
4,0.0380858
4,0.03986542
4,0.04183828
4,0.04390216
4,0.045931965
4,0.047791153
4,0.049342014
4,0.050457038
4,0.051031645
4,0.05099649
4,0.050326835
4,0.04904624
4,0.047226623
4,0.0449874
4,0.042490628
4,0.039929587
4,0.037514605
4,0.03545749
4,0.03395506
4,0.033173542
4,0.033235066
4,0.034207273
4,0.03609753
4,0.03885134
4,0.042354822
4,0.046440724
4,0.050898165
4,0.0554858
4,0.05994753
4,0.064030476
4,0.067503884
4,0.07017734
4,0.071917854
4,0.07266365
4,0.07243069
4,0.0713113
4,0.06946338
4,0.06709214
4,0.06442792
4,0.061702672
4,0.059127916
4,0.056876477
4,0.05506955
4,0.053770393
4,0.052984875
4,0.052668717
4,0.052739363
4,0.053090475
4,0.05360678
4,0.054178722
4,0.054715484
4,0.05515566
4,0.055474833
4,0.055689093
4,0.055853296
4,0.056053363
4,0.05639261
4,0.056975048
4,0.057887133
4,0.05918142
4,0.060862683
4,0.06287952
4,0.065122776
4,0.06743212
4,0.069609076
4,0.07143373
4,0.07268689
4,0.07317642
4,0.0727602
4,0.071362704
4,0.068985865
4,0.06571095
4,0.06169341
4,0.057151027
4,0.05234608
4,0.047566097
4,0.043103557
4,0.039235845
4,0.03620641
4,0.034208518
4,0.033372167
4,0.03375444
4,0.035334565
4,0.038014557
4,0.041624703
4,0.04593339
4,0.0506609
4,0.05549609
4,0.06011537
4,0.064203106
4,0.06747229
4,0.06968407
4,0.0706658
4,0.070323944
4,0.06865103
4,0.065725766
4,0.061705124
4,0.05681112
4,0.05131269
4,0.045505557
4,0.03969165
4,0.03415958
4,0.029167546
4,0.02492963
4,0.021605723
4,0.019295564
4,0.018036602
4,0.017805457
4,0.018522667
4,0.020060265
4,0.02225187
4,0.024904856
4,0.02781411
4,0.030776735
4,0.033606883
4,0.03614952
4,0.038291797
4,0.03997056
4,0.041174885
4,0.04194279
4,0.042352647
4,0.042511255
4,0.042539455
4,0.04255711
4,0.042669535
4,0.04295648
4,0.043464504
4,0.044203237
4,0.045145497
4,0.046230998
4,0.047374204
4,0.048472766
4,0.049418174
4,0.050108515
4,0.05045832
4,0.05040765
4,0.04992789
4,0.049023293
4,0.047730237
4,0.046111267
4,0.044247426
4,0.042227782
4,0.040138707
4,0.038055174
4,0.036034256
4,0.034111958
4,0.03230294
4,0.030603558
4,0.028997744
4,0.027462956
4,0.025976297
4,0.024520442
4,0.023088686
4,0.02168879
4,0.020345327
4,0.019100206
4,0.01801095
4,0.017146707
4,0.016582321
4,0.016390963
4,0.016635865
4,0.017362418
4,0.018591415
4,0.020314053
4,0.022489518
4,0.025044512
4,0.02787576
4,0.030856552
4,0.033844784
4,0.036692746
4,0.039257545
4,0.041410673
4,0.04304564
4,0.044085473
4,0.044489134
4,0.044254594
4,0.04342183
4,0.042073853
4,0.04033297
4,0.038353864
4,0.036312684
4,0.03439383
4,0.032775633
4,0.031616427
4,0.031042153
4,0.03113659
4,0.03193512
4,0.03342273
4,0.035536207
4,0.03816885
4,0.041178033
4,0.044395067
4,0.047636
4,0.050712995
4,0.053446233
4,0.055675715
4,0.057272673
4,0.058148365
4,0.058260582
4,0.057615362
4,0.056264695
4,0.05429966
4,0.05184033
4,0.04902297
4,0.045986656
4,0.042860974
4,0.03975609
4,0.036756378
4,0.03391781
4,0.031269334
4,0.028817836
4,0.026554698
4,0.024462795
4,0.022523455
4,0.020722622
4,0.019055683
4,0.01753085
4,0.016170854
4,0.015012914
4,0.01410678
4,0.013511001
4,0.013287727
4,0.013496637
4,0.014188644
4,0.015399965
4,0.01714711
4,0.019423226
4,0.022195743
4,0.02540597
4,0.028970044
4,0.03278129
4,0.0367141
4,0.040628668
4,0.044379227
4,0.04782434
4,0.050838675
4,0.05332465
4,0.055222046
4,0.056516655
4,0.05724803
4,0.05750954
4,0.05744037
4,0.057212003
4,0.05700948
4,0.05701013
4,0.057362687
4,0.058169436
4,0.059473366
4,0.061252102
4,0.06341921
4,0.06583302
4,0.06831281
4,0.0706589
4,0.07267153
4,0.074170224
4,0.07501072
4,0.07509808
4,0.07439783
4,0.072942816
4,0.07083229
4,0.06822529
4,0.06533044
4,0.062388208
4,0.059647758
4,0.057342697
4,0.055667624
4,0.054757554
4,0.05467261
4,0.055389762
4,0.056803018
4,0.058731966
4,0.06093848
4,0.06315006
4,0.06508715
4,0.06649185
4,0.067153946
4,0.06693099
4,0.0657608
4,0.06366606
4,0.060750253
4,0.057185832
4,0.05319691
4,0.049037535
4,0.044968143
4,0.041232646
4,0.038038354
4,0.035540227
4,0.03383047
4,0.032934166
4,0.03281125
4,0.033363976
4,0.034448806
4,0.035891708
4,0.0375047
4,0.03910201
4,0.04051448
4,0.04160164
4,0.042261455
4,0.04243749
4,0.042122863
4,0.04136006
4,0.040234618
4,0.038866665
4,0.037400045
4,0.035988964
4,0.034783736
4,0.033917096
4,0.03349221
4,0.033573374
4,0.03418012
4,0.0352856
4,0.03681856
4,0.038669396
4,0.040700335
4,0.04275851
4,0.044689722
4,0.046351895
4,0.04762702
4,0.048430413
4,0.04871679
4,0.048482135
4,0.04776383
4,0.046637043
4,0.04520683
4,0.043599196
4,0.04194993
4,0.040392943
4,0.039048783
4,0.038014956
4,0.037358943
4,0.037114453
4,0.0372807
4,0.037825383
4,0.038690336
4,0.039798338
4,0.041060746
4,0.042384148
4,0.04367598
4,0.04484877
4,0.04582344
4,0.04653132
4,0.046916615
4,0.046940316
4,0.046584193
4,0.045852862
4,0.04477411
4,0.043397903
4,0.04179161
4,0.040035266
4,0.038215376
4,0.036416903
4,0.034716617
4,0.033177793
4,0.031847257
4,0.03075412
4,0.029911224
4,0.029319001
4,0.028969614
4,0.028851306
4,0.028952299
4,0.029263781
4,0.029781915
4,0.030508896
4,0.031453013
4,0.032627612
4,0.03404871
4,0.03573032
4,0.037678923
4,0.03988889
4,0.042337373
4,0.044979643
4,0.047747925
4,0.05055544
4,0.053300485
4,0.055872045
4,0.05816052
4,0.06006875
4,0.061520256
4,0.062465277
4,0.06288341
4,0.062783256
4,0.062201235
4,0.061197534
4,0.059849694
4,0.058245156
4,0.05647298
4,0.0546158
4,0.05274294
4,0.050905626
4,0.049134906
4,0.04744244
4,0.045826025
4,0.04427681
4,0.042787977
4,0.041361578
4,0.04001444
4,0.038781162
4,0.037713736
4,0.036877904
4,0.036347
4,0.036194786
4,0.03648869
4,0.037282854
4,0.038612586
4,0.040490482
4,0.04290323
4,0.04581121
4,0.04915009
4,0.052831095
4,0.056741405
4,0.060749818
4,0.06471544
4,0.06849586
4,0.07195433
4,0.0749665
4,0.077425934
4,0.07924726
4,0.08036835
4,0.080748625
4,0.08036718
4,0.079220675
4,0.07732134
4,0.07469678
4,0.07139106
4,0.06746643
4,0.06300491
4,0.058106925
4,0.05288792
4,0.04747299
4,0.041992117
4,0.036575116
4,0.03134457
4,0.026409024
4,0.021857627
4,0.017756814
4,0.014148782
4,0.011051712
4,0.00846147
4,0.0063545145
4,0.0046917135
4,0.0034227117
4,0.0024904427
4,0.0018354354
4,0.0013996314
4,0.0011294782
4,0.0009781177
4,0.00090662006
4,0.0008843601
4,0.0008886998
4,0.0009041616
4,0.0009212657
4,0.00093519245
4,0.00094440737
4,0.0009493693
4,0.0009514286
4,0.0009520036
4,0.0009520815
4,0.00095208356
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
