BeanCount,amplitude_envelope
8,0.030244198
8,0.029908916
8,0.029670123
8,0.029647622
8,0.02995545
8,0.03068895
8,0.03191277
8,0.033651143
8,0.035881624
8,0.038533684
8,0.041491974
8,0.04460396
8,0.047690686
8,0.050561894
8,0.053034622
8,0.054950308
8,0.05618896
8,0.056679264
8,0.056404464
8,0.055404045
8,0.053771712
8,0.051649626
8,0.04921909
8,0.04668722
8,0.04427091
8,0.042179644
8,0.04059884
8,0.039675053
8,0.03950486
8,0.040128063
8,0.041526206
8,0.043626502
8,0.046309393
8,0.049417812
8,0.05276899
8,0.05616681
8,0.059414
8,0.062324204
8,0.06473389
8,0.06651496
8,0.06758745
8,0.06793112
8,0.067589775
8,0.066672936
8,0.065350965
8,0.063840605
8,0.06238399
8,0.061224632
8,0.06058248
8,0.060630605
8,0.061476547
8,0.06315055
8,0.06560185
8,0.06870409
8,0.07226753
8,0.07605758
8,0.07981807
8,0.083293274
8,0.08624825
8,0.088486016
8,0.08985949
8,0.090279475
8,0.089720406
8,0.088222295
8,0.085886054
8,0.08286325
8,0.0793428
8,0.07553488
8,0.07165227
8,0.06789329
8,0.064427644
8,0.061386377
8,0.058856707
8,0.056880422
8,0.055454124
8,0.05453412
8,0.054044914
8,0.05388785
8,0.05395034
8,0.05411549
8,0.054272175
8,0.054325
8,0.054203004
8,0.053865734
8,0.053305466
8,0.05254484
8,0.05162969
8,0.05061984
8,0.049579587
8,0.048568007
8,0.047633294
8,0.046808355
8,0.04611027
8,0.045540556
8,0.045084603
8,0.044712745
8,0.044384025
8,0.044051822
8,0.043667126
8,0.04318249
8,0.04255814
8,0.04176632
8,0.04079667
8,0.03966056
8,0.038391877
8,0.037045978
8,0.035695247
8,0.034422092
8,0.033309724
8,0.03243281
8,0.031848557
8,0.031589612
8,0.03165995
8,0.03203273
8,0.032650173
8,0.03342804
8,0.034264315
8,0.035048693
8,0.03567236
8,0.03603723
8,0.036063466
8,0.03569506
8,0.034903243
8,0.033687867
8,0.03207774
8,0.030128302
8,0.027917493
8,0.025538854
8,0.023093877
8,0.020684006
8,0.018403096
8,0.016330909
8,0.01452813
8,0.013033553
8,0.011863556
8,0.011012905
8,0.010457309
8,0.010157293
8,0.010062821
8,0.0101182265
8,0.010267071
8,0.010456696
8,0.010642229
8,0.010789838
8,0.010879007
8,0.010903562
8,0.01087128
8,0.010802127
8,0.01072541
8,0.010675609
8,0.010688406
8,0.010796629
8,0.011026638
8,0.011395555
8,0.011909469
8,0.012562798
8,0.013338586
8,0.014210377
8,0.015144952
8,0.016105024
8,0.017051904
8,0.017949061
8,0.018765384
8,0.01947779
8,0.020073524
8,0.020552197
8,0.020926474
8,0.021221088
8,0.021471096
8,0.02171822
8,0.02200507
8,0.022369456
8,0.022838764
8,0.023425288
8,0.024123196
8,0.024907596
8,0.025735866
8,0.02655177
8,0.027291125
8,0.027887799
8,0.028281288
8,0.028423384
8,0.028282644
8,0.027848281
8,0.027131943
8,0.026166951
8,0.02500659
8,0.023721304
8,0.022393605
8,0.021112274
8,0.019965904
8,0.019036379
8,0.018392637
8,0.018085284
8,0.018142888
8,0.018569658
8,0.019344699
8,0.020423794
8,0.021742525
8,0.023220617
8,0.024767568
8,0.026289312
8,0.027695462
8,0.028907033
8,0.029864185
8,0.03053342
8,0.03091276
8,0.031034889
8,0.030966636
8,0.030804021
8,0.030663334
8,0.030669041
8,0.03094062
8,0.0315794
8,0.032656968
8,0.034206316
8,0.03621674
8,0.038633037
8,0.041358788
8,0.04426398
8,0.047196135
8,0.049991917
8,0.05249268
8,0.054560345
8,0.05609037
8,0.05702258
8,0.057345957
8,0.05710016
8,0.05637208
8,0.055289257
8,0.054009236
8,0.05270556
8,0.051552307
8,0.050708607
8,0.050304376
8,0.050428785
8,0.051122822
8,0.052376825
8,0.054132365
8,0.056286994
8,0.05870356
8,0.06122363
8,0.06368086
8,0.06591295
8,0.06777216
8,0.06913254
8,0.06989582
8,0.069999956
8,0.0694272
8,0.06820996
8,0.06643153
8,0.06422386
8,0.061760698
8,0.05924572
8,0.056895543
8,0.05491988
8,0.053502176
8,0.052782524
8,0.05284494
8,0.053710617
8,0.055336718
8,0.057619575
8,0.060404737
8,0.06350198
8,0.06670102
8,0.069786355
8,0.072550565
8,0.07480546
8,0.076392226
8,0.07718965
8,0.07712058
8,0.07615796
8,0.0743307
8,0.071725875
8,0.0684846
8,0.06479227
8,0.060862143
8,0.056916542
8,0.053167924
8,0.049801055
8,0.046958756
8,0.044732187
8,0.043156765
8,0.04221241
8,0.041828938
8,0.041896548
8,0.04227846
8,0.042825088
8,0.043387733
8,0.043830667
8,0.044040717
8,0.04393404
8,0.043460265
8,0.042604044
8,0.041383494
8,0.03984572
8,0.03806029
8,0.036110807
8,0.03408467
8,0.03206359
8,0.03011572
8,0.028290162
8,0.026614154
8,0.025092823
8,0.023711812
8,0.02244207
8,0.021246072
8,0.020084493
8,0.018922126
8,0.017732676
8,0.016502157
8,0.015230754
8,0.013933232
8,0.012637876
8,0.011384097
8,0.010218992
8,0.00919315
8,0.008356154
8,0.0077521685
8,0.0074158483
8,0.007368951
8,0.007617939
8,0.008152664
8,0.008946252
8,0.009956182
8,0.011126522
8,0.0123912655
8,0.01367863
8,0.014916128
8,0.016036123
8,0.016981544
8,0.017711284
8,0.018204346
8,0.018462794
8,0.018512802
8,0.018403143
8,0.018201023
8,0.017985933
8,0.017842444
8,0.017852599
8,0.018088683
8,0.018607005
8,0.019443149
8,0.020608934
8,0.022091186
8,0.023852384
8,0.02583309
8,0.02795578
8,0.030129826
8,0.03225832
8,0.03424504
8,0.0360037
8,0.037468087
8,0.03860088
8,0.03940099
8,0.03990605
8,0.040190384
8,0.040358584
8,0.040534798
8,0.04084798
8,0.04141592
8,0.042329803
8,0.04364126
8,0.04535345
8,0.047417305
8,0.049733687
8,0.052162066
8,0.054533176
8,0.05666469
8,0.05838091
8,0.059530452
8,0.060000125
8,0.059724342
8,0.05868909
8,0.05692973
8,0.054525908
8,0.05159519
8,0.0482827
8,0.04474856
8,0.041154727
8,0.037652448
8,0.03437156
8,0.031412534
8,0.028842088
8,0.02669158
8,0.024957923
8,0.023609241
8,0.022592617
8,0.021842504
8,0.021289088
8,0.020865774
8,0.020515166
8,0.02019326
8,0.01987184
8,0.019539231
8,0.019199423
8,0.018869644
8,0.018576471
8,0.018350825
8,0.01822251
8,0.018214785
8,0.018339977
8,0.018596103
8,0.018965594
8,0.01941628
8,0.019904321
8,0.02037862
8,0.02078619
8,0.02107758
8,0.021212215
8,0.021162396
8,0.020916218
8,0.020478567
8,0.01987003
8,0.019125195
8,0.018290052
8,0.01741883
8,0.01657023
8,0.015803043
8,0.015171992
8,0.01472372
8,0.014493536
8,0.014503125
8,0.014759632
8,0.015256816
8,0.015976673
8,0.016892407
8,0.017972138
8,0.019183006
8,0.020495329
8,0.021886535
8,0.023344569
8,0.024870584
8,0.02648178
8,0.028214276
8,0.030123657
8,0.032283727
8,0.03478331
8,0.037717715
8,0.041177113
8,0.04523236
8,0.049919456
8,0.05522524
8,0.061076526
8,0.067335255
8,0.07380074
8,0.080220655
8,0.08631044
8,0.09177654
8,0.09634
8,0.09975844
8,0.10184535
8,0.10248355
8,0.1016353
8,0.099350356
8,0.09576336
8,0.091086864
8,0.085598335
8,0.07962149
8,0.07350262
8,0.06758485
8,0.062182724
8,0.057559285
8,0.05390781
8,0.05133983
8,0.04988144
8,0.04947718
8,0.050000288
8,0.0512682
8,0.05306212
8,0.055147544
8,0.057293877
8,0.059291568
8,0.060965978
8,0.062188193
8,0.06288272
8,0.063031316
8,0.062672
8,0.061894935
8,0.060833454
8,0.059647202
8,0.058503505
8,0.057558797
8,0.056941606
8,0.056739107
8,0.05698839
8,0.057673376
8,0.05872763
8,0.060043916
8,0.061487634
8,0.06291101
8,0.064167045
8,0.065122835
8,0.06567017
8,0.065732904
8,0.06527379
8,0.064298846
8,0.06285672
8,0.06103485
8,0.0589529
8,0.056753278
8,0.054589096
8,0.052609973
8,0.050947897
8,0.049704693
8,0.04894258
8,0.048678286
8,0.048882272
8,0.049485806
8,0.050388765
8,0.051468838
8,0.052593235
8,0.053629257
8,0.054453246
8,0.054957952
8,0.055058524
8,0.054697838
8,0.05384988
8,0.05252224
8,0.05075835
8,0.048636552
8,0.046264242
8,0.043769315
8,0.04129164
8,0.038970944
8,0.03693556
8,0.035292353
8,0.034119125
8,0.033459537
8,0.03332071
8,0.033674184
8,0.034460682
8,0.035596803
8,0.03698239
8,0.038508568
8,0.040065926
8,0.041552767
8,0.04288335
8,0.043996073
8,0.04486007
8,0.045480937
8,0.045901395
8,0.046199102
8,0.04648051
8,0.046869017
8,0.04749102
8,0.04846129
8,0.049868904
8,0.05176613
8,0.05416106
8,0.057015087
8,0.060245737
8,0.06373366
8,0.067331746
8,0.07087833
8,0.074210554
8,0.07717526
8,0.079638354
8,0.08149362
8,0.08267179
8,0.08314645
8,0.08293852
8,0.082117006
8,0.0807947
8,0.079117134
8,0.07724587
8,0.075340025
8,0.07353754
8,0.07193907
8,0.07059647
8,0.0695075
8,0.06861733
8,0.06782694
8,0.067009315
8,0.06602689
8,0.0647491
8,0.06306916
8,0.060916938
8,0.058267295
8,0.055143297
8,0.051614635
8,0.047791317
8,0.043812323
8,0.039832845
8,0.036009874
8,0.03248835
8,0.029389998
8,0.026804237
8,0.024783926
8,0.023344522
8,0.022465905
8,0.022097886
8,0.022167979
8,0.022590319
8,0.023274222
8,0.024131251
8,0.025080437
8,0.026051624
8,0.02698723
8,0.027842933
8,0.02858765
8,0.029203253
8,0.02968489
8,0.030040698
8,0.030291686
8,0.030469885
8,0.03061555
8,0.030773964
8,0.03099075
8,0.031306576
8,0.03175178
8,0.032341883
8,0.033074368
8,0.033928055
8,0.034864414
8,0.035830073
8,0.03676183
8,0.0375927
8,0.03825901
8,0.03870689
8,0.03889896
8,0.038819514
8,0.038476355
8,0.03789912
8,0.03713503
8,0.03624216
8,0.03528204
8,0.034311697
8,0.03337669
8,0.032506052
8,0.031709734
8,0.030978298
8,0.030284774
8,0.029589122
8,0.02884421
8,0.028002474
8,0.027022457
8,0.02587461
8,0.024545582
8,0.023040732
8,0.021384768
8,0.01962069
8,0.0178072
8,0.016014777
8,0.014321089
8,0.012805721
8,0.01154481
8,0.010605808
8,0.010042705
8,0.009892512
8,0.010172646
8,0.0108796
8,0.011988959
8,0.013456688
8,0.015221632
8,0.017209023
8,0.01933488
8,0.02151127
8,0.023652269
8,0.025680386
8,0.027532673
8,0.029166615
8,0.030563327
8,0.03172832
8,0.03268944
8,0.033492062
8,0.034192353
8,0.034848783
8,0.03551338
8,0.036224
8,0.036998734
8,0.0378332
8,0.038701
8,0.039556928
8,0.0403425
8,0.040993392
8,0.04144702
8,0.04164934
8,0.04156005
8,0.041156963
8,0.040440153
8,0.039434966
8,0.038193062
8,0.036790486
8,0.035322692
8,0.03389731
8,0.032624695
8,0.03160794
8,0.030933833
8,0.030664487
8,0.030831434
8,0.03143299
8,0.032433376
8,0.03376501
8,0.035335142
8,0.03703406
8,0.038744126
8,0.04034952
8,0.041745633
8,0.0428475
8,0.04359641
8,0.04396423
8,0.043956257
8,0.04361226
8,0.04300344
8,0.04222423
8,0.04138167
8,0.040584266
8,0.039930083
8,0.039496027
8,0.039329648
8,0.039444417
8,0.039819017
8,0.04040024
8,0.041108545
8,0.04184644
8,0.04250937
8,0.042997066
8,0.043222945
8,0.043122053
8,0.042656947
8,0.041820575
8,0.040637095
8,0.039160613
8,0.03747103
8,0.035667617
8,0.033860374
8,0.032159716
8,0.030666681
8,0.029463327
8,0.02860521
8,0.02811668
8,0.027989365
8,0.02818389
8,0.028634574
8,0.029256513
8,0.029954338
8,0.030631868
8,0.031201841
8,0.03159494
8,0.031767577
8,0.031708095
8,0.031440813
8,0.03102719
8,0.030564085
8,0.03017684
8,0.030009119
8,0.030210841
8,0.030923506
8,0.032264944
8,0.03431538
8,0.037105944
8,0.0406108
8,0.044743907
8,0.04936199
8,0.054275095
8,0.05926066
8,0.06407749
8,0.06848142
8,0.07224191
8,0.07515688
8,0.07706855
8,0.07787867
8,0.077558495
8,0.07615447
8,0.07378964
8,0.07065767
8,0.067007884
8,0.063124895
8,0.0593045
8,0.05582829
8,0.05294022
8,0.050827112
8,0.049604516
8,0.049309365
8,0.049899936
8,0.051261295
8,0.053218067
8,0.055551294
8,0.05801787
8,0.060370933
8,0.062379196
8,0.06384382
8,0.064612
8,0.064587735
8,0.06373846
8,0.06209579
8,0.059751958
8,0.056850772
8,0.05357489
8,0.050130166
8,0.046728022
8,0.043568376
8,0.040824637
8,0.03863178
8,0.037078504
8,0.03620385
8,0.035997797
8,0.03640524
8,0.037332583
8,0.038656913
8,0.040236987
8,0.041925665
8,0.043583207
8,0.045090538
8,0.046360936
8,0.047348887
8,0.04805443
8,0.048521742
8,0.0488314
8,0.049087543
8,0.04940189
8,0.049876675
8,0.050588705
8,0.051576585
8,0.052833047
8,0.05430331
8,0.055889606
8,0.057462193
8,0.058874153
8,0.05997834
8,0.060645364
8,0.060777545
8,0.060319528
8,0.059265252
8,0.057659302
8,0.05559342
8,0.053199228
8,0.050637938
8,0.048087142
8,0.045724288
8,0.04371058
8,0.042176522
8,0.041210838
8,0.040853944
8,0.041096058
8,0.04188085
8,0.04311311
8,0.044669535
8,0.046411816
8,0.04820008
8,0.049905702
8,0.051422607
8,0.052676734
8,0.053633265
8,0.054300994
8,0.054733973
8,0.055031154
8,0.055331256
8,0.05580011
8,0.056611016
8,0.05792274
8,0.059857603
8,0.062481996
8,0.065791994
8,0.06970589
8,0.07406596
8,0.07864854
8,0.08318153
8,0.087367795
8,0.09091042
8,0.093540296
8,0.09503999
8,0.09526006
8,0.09413182
8,0.09167531
8,0.08800033
8,0.08330041
8,0.077840984
8,0.071942285
8,0.06595563
8,0.060237255
8,0.055121604
8,0.050896756
8,0.04778351
8,0.045920283
8,0.045355793
8,0.046050154
8,0.047881387
8,0.050658025
8,0.054137312
8,0.058046266
8,0.06210327
8,0.06603836
8,0.069611214
8,0.072626196
8,0.07494398
8,0.07649011
8,0.07726001
8,0.07731677
8,0.07678526
8,0.07584077
8,0.07469037
8,0.07355064
8,0.072623655
8,0.07207386
8,0.07200858
8,0.07246469
8,0.07340312
8,0.074712306
8,0.076219656
8,0.077710904
8,0.078953676
8,0.07972278
8,0.07982343
8,0.079110235
8,0.07750024
8,0.07497899
8,0.07160112
8,0.06748517
8,0.062802486
8,0.057763144
8,0.05259744
8,0.047536727
8,0.042795334
8,0.038555264
8,0.034954876
8,0.032082513
8,0.029975517
8,0.028622985
8,0.027971735
8,0.027934836
8,0.028401103
8,0.02924461
8,0.030333938
8,0.031541105
8,0.032749932
8,0.033863567
8,0.03481058
8,0.03554903
8,0.036067996
8,0.03638671
8,0.036552172
8,0.0366351
8,0.03672343
8,0.036914676
8,0.037308197
8,0.037997734
8,0.03906447
8,0.04057092
8,0.04255599
8,0.045031518
8,0.04798211
8,0.051365662
8,0.05511309
8,0.05912929
8,0.06329599
8,0.067476064
8,0.07151895
8,0.07526656
8,0.07855833
8,0.081237175
8,0.083158225
8,0.08419876
8,0.08426887
8,0.08331708
8,0.081333615
8,0.07835471
8,0.074459516
8,0.06976405
8,0.06441315
8,0.058571283
8,0.052413374
8,0.046115957
8,0.03984924
8,0.033770036
8,0.028014906
8,0.022695346
8,0.017894795
8,0.013667474
8,0.010039225
8,0.0070100715
8,0.0045579923
8,0.0026434052
8,0.0012138097
8,0.00022968095
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,1.9470355e-05
8,0.00019785899
8,0.00037813815
8,0.00051103946
8,0.0005940093
8,0.0006289305
8,0.00062097807
8,0.0005775245
8,0.0005071443
8,0.00041875438
8,0.00032091234
8,0.00022128438
8,0.00012628044
8,4.0846695e-05
8,3.4912834e-08
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
