BeanCount,amplitude_envelope
32,0.036034085
32,0.035798524
32,0.035328895
32,0.034672443
32,0.033877153
32,0.0329854
32,0.03202967
32,0.031030484
32,0.02999682
32,0.028928263
32,0.027818393
32,0.026658384
32,0.02544119
32,0.024165705
32,0.02283981
32,0.021482518
32,0.020124514
32,0.018807193
32,0.017580211
32,0.016497543
32,0.015612657
32,0.01497372
32,0.0146190915
32,0.014573388
32,0.014844488
32,0.015422113
32,0.016277622
32,0.01736535
32,0.018625166
32,0.019986311
32,0.021372324
32,0.022706874
32,0.023920108
32,0.024955135
32,0.025773976
32,0.026362894
32,0.026735589
32,0.026932275
32,0.027016656
32,0.027071754
32,0.02719263
32,0.027476938
32,0.028014932
32,0.028879946
32,0.03012046
32,0.031754527
32,0.03376698
32,0.03610977
32,0.03870557
32,0.04145367
32,0.044237718
32,0.046935737
32,0.049430516
32,0.051617652
32,0.053414878
32,0.05477302
32,0.055685226
32,0.05619178
32,0.056378976
32,0.0563704
32,0.05631352
32,0.056362737
32,0.056660827
32,0.05732169
32,0.058416534
32,0.05996523
32,0.06193378
32,0.06423828
32,0.06675374
32,0.069325924
32,0.07178621
32,0.07396872
32,0.07572646
32,0.07694392
32,0.07754867
32,0.077521965
32,0.0769041
32,0.07579575
32,0.074352585
32,0.07277319
32,0.071280085
32,0.07009674
32,0.069423996
32,0.06941804
32,0.07017293
32,0.0717099
32,0.073974915
32,0.07684451
32,0.08013573
32,0.083623774
32,0.08706572
32,0.090222016
32,0.09287838
32,0.09486433
32,0.096068256
32,0.096445486
32,0.09602632
32,0.09491608
32,0.093286194
32,0.0913569
32,0.08937054
32,0.087565005
32,0.08614729
32,0.085271165
32,0.08502159
32,0.085407846
32,0.08636468
32,0.08776125
32,0.08941864
32,0.09112743
32,0.09266707
32,0.093824744
32,0.09441145
32,0.09427602
32,0.093317516
32,0.091492645
32,0.08882518
32,0.085409105
32,0.081399456
32,0.076997586
32,0.0724331
32,0.067940794
32,0.063737735
32,0.060003478
32,0.05686517
32,0.054388825
32,0.052577548
32,0.051376197
32,0.05068157
32,0.05035623
32,0.05024456
32,0.050189186
32,0.050046593
32,0.0497006
32,0.049073145
32,0.04813211
32,0.046895556
32,0.0454313
32,0.043851584
32,0.042303808
32,0.04095571
32,0.039978735
32,0.039530512
32,0.039737713
32,0.040682085
32,0.042390473
32,0.044829693
32,0.04790884
32,0.05148761
32,0.055385485
32,0.059393693
32,0.06329039
32,0.06685566
32,0.06988543
32,0.07220485
32,0.07368155
32,0.0742359
32,0.073848255
32,0.07256119
32,0.07047616
32,0.06774334
32,0.06454716
32,0.061088804
32,0.057567656
32,0.054163855
32,0.051023923
32,0.048250824
32,0.045899246
32,0.043975446
32,0.04244317
32,0.04123216
32,0.040248614
32,0.0393876
32,0.038544994
32,0.03762843
32,0.036566436
32,0.035315353
32,0.033863615
32,0.032232944
32,0.030476034
32,0.028670873
32,0.026912214
32,0.025302809
32,0.023944277
32,0.022926686
32,0.02231947
32,0.022165367
32,0.022476431
32,0.023232605
32,0.02438295
32,0.02584897
32,0.027529623
32,0.029307973
32,0.03105886
32,0.03265721
32,0.033986453
32,0.034947183
32,0.03546504
32,0.03549665
32,0.035033796
32,0.034103565
32,0.032765124
32,0.031103551
32,0.029221145
32,0.027228275
32,0.025234252
32,0.023339331
32,0.021628464
32,0.020167163
32,0.018999597
32,0.01814856
32,0.017617173
32,0.017391596
32,0.01744477
32,0.017740646
32,0.01823864
32,0.018897966
32,0.019681444
32,0.020558216
32,0.02150503
32,0.022505946
32,0.02355033
32,0.0246298
32,0.02573497
32,0.026852025
32,0.02795988
32,0.029028287
32,0.030018324
32,0.030884676
32,0.03157949
32,0.032057732
32,0.032282613
32,0.032230437
32,0.031895295
32,0.031293046
32,0.030462371
32,0.029462976
32,0.028373294
32,0.027286084
32,0.026301323
32,0.025518196
32,0.025026426
32,0.024898112
32,0.025180982
32,0.025893835
32,0.027023947
32,0.028527994
32,0.030335613
32,0.0323549
32,0.034480434
32,0.036602188
32,0.038614478
32,0.040424634
32,0.04196052
32,0.043177187
32,0.044063393
32,0.044644367
32,0.044981007
32,0.045165908
32,0.04531382
32,0.045547884
32,0.04598523
32,0.046722155
32,0.047821186
32,0.049301613
32,0.051134687
32,0.05324403
32,0.05551174
32,0.057789292
32,0.05991183
32,0.06171378
32,0.06304428
32,0.063780576
32,0.063840404
32,0.0631903
32,0.06184854
32,0.059884194
32,0.05741174
32,0.05457987
32,0.051556744
32,0.04851364
32,0.04560881
32,0.042973645
32,0.04070237
32,0.03884624
32,0.03741236
32,0.036367483
32,0.035645895
32,0.035159815
32,0.034811635
32,0.03450591
32,0.034160133
32,0.03371365
32,0.03313435
32,0.03242268
32,0.031612568
32,0.030768745
32,0.029980252
32,0.029350769
32,0.028986888
32,0.02898587
32,0.029424375
32,0.030349206
32,0.03177098
32,0.033661358
32,0.035953697
32,0.038547084
32,0.04131386
32,0.044110123
32,0.04678841
32,0.04920981
32,0.051256504
32,0.052842673
32,0.05392347
32,0.054502204
32,0.054634143
32,0.05442365
32,0.05401335
32,0.05356779
32,0.053254638
32,0.053224582
32,0.05359286
32,0.05442468
32,0.05572629
32,0.057442687
32,0.059462838
32,0.061630677
32,0.06375904
32,0.065649584
32,0.06711496
32,0.067997046
32,0.06818238
32,0.06761228
32,0.066286996
32,0.06426619
32,0.06166314
32,0.058634013
32,0.05536259
32,0.052043535
32,0.048865475
32,0.045995302
32,0.043565243
32,0.04166369
32,0.040330134
32,0.039554927
32,0.039284617
32,0.03942949
32,0.039873883
32,0.040487565
32,0.041137185
32,0.041697066
32,0.042058844
32,0.042139396
32,0.041886676
32,0.04128293
32,0.040344734
32,0.039119963
32,0.037681345
32,0.03611769
32,0.034523953
32,0.03299109
32,0.03159658
32,0.030397091
32,0.029424008
32,0.028682057
32,0.028151147
32,0.02779071
32,0.027546246
32,0.027356587
32,0.027161403
32,0.026908068
32,0.026557378
32,0.026087733
32,0.025497613
32,0.024806082
32,0.02405115
32,0.02328627
32,0.022573829
32,0.021977732
32,0.021557221
32,0.021361595
32,0.021425026
32,0.021763897
32,0.022375323
32,0.023236185
32,0.024304414
32,0.025523234
32,0.026826903
32,0.028146623
32,0.029417487
32,0.03058562
32,0.0316149
32,0.032492474
32,0.03323232
32,0.033876024
32,0.034489643
32,0.035157137
32,0.035970837
32,0.037019707
32,0.038377486
32,0.04009194
32,0.0421765
32,0.044605557
32,0.04731384
32,0.050199147
32,0.05313082
32,0.055960774
32,0.058535624
32,0.060711343
32,0.062367555
32,0.06341773
32,0.063818924
32,0.0635801
32,0.062764876
32,0.06148794
32,0.059905596
32,0.058200646
32,0.056564
32,0.05517544
32,0.05418572
32,0.05370203
32,0.053778365
32,0.054411698
32,0.055544626
32,0.05707176
32,0.058850866
32,0.060719203
32,0.06250966
32,0.064066
32,0.06525565
32,0.065980665
32,0.0661865
32,0.06586634
32,0.0650634
32,0.06387199
32,0.062432464
32,0.060917463
32,0.059513822
32,0.058403164
32,0.057741582
32,0.057641845
32,0.05816002
32,0.05928816
32,0.060954083
32,0.06302893
32,0.065340385
32,0.06769042
32,0.069876164
32,0.07171093
32,0.073041886
32,0.07376381
32,0.07382841
32,0.07324836
32,0.0720956
32,0.07049449
32,0.06861014
32,0.066633016
32,0.06476019
32,0.06317535
32,0.062030528
32,0.061431646
32,0.06142905
32,0.062013857
32,0.0631207
32,0.06463757
32,0.06641709
32,0.068289906
32,0.070079654
32,0.07161653
32,0.072749935
32,0.073359266
32,0.073363185
32,0.072725
32,0.07145619
32,0.0696192
32,0.06732507
32,0.06472253
32,0.06198106
32,0.05927334
32,0.056757636
32,0.05456118
32,0.052767422
32,0.051408455
32,0.050463855
32,0.04986502
32,0.049504086
32,0.049248923
32,0.04895942
32,0.048503824
32,0.047773056
32,0.04669144
32,0.04522279
32,0.043372136
32,0.04118348
32,0.038733777
32,0.036124665
32,0.033472635
32,0.030898996
32,0.028519288
32,0.026434207
32,0.024722623
32,0.023436889
32,0.022601727
32,0.022214606
32,0.02224769
32,0.022652162
32,0.023363784
32,0.024309158
32,0.025412098
32,0.026599485
32,0.027806293
32,0.028979562
32,0.030081065
32,0.031088363
32,0.03199412
32,0.03280343
32,0.03352983
32,0.034190185
32,0.034799077
32,0.035363868
32,0.035881534
32,0.03633752
32,0.036706895
32,0.036957964
32,0.037057236
32,0.036974765
32,0.036689263
32,0.036192242
32,0.035491508
32,0.034613255
32,0.033602685
32,0.032522924
32,0.031451453
32,0.030473815
32,0.029675817
32,0.029135259
32,0.028914226
32,0.029051818
32,0.029559331
32,0.030417463
32,0.03157608
32,0.03295782
32,0.03446481
32,0.035987522
32,0.03741507
32,0.03864608
32,0.039598987
32,0.040221047
32,0.040495526
32,0.04044611
32,0.040137183
32,0.039670054
32,0.03917451
32,0.03879669
32,0.038684573
32,0.03897255
32,0.039767213
32,0.041135836
32,0.043098688
32,0.045625485
32,0.048637778
32,0.052016366
32,0.055611454
32,0.05925654
32,0.06278136
32,0.066024825
32,0.068846405
32,0.07113679
32,0.072826006
32,0.07388986
32,0.07435327
32,0.07429058
32,0.07381959
32,0.07309141
32,0.072276644
32,0.07154773
32,0.071060166
32,0.0709344
32,0.07124098
32,0.07199102
32,0.07313366
32,0.07456001
32,0.076115035
32,0.07761595
32,0.078872025
32,0.079704516
32,0.079966016
32,0.079555325
32,0.078427956
32,0.07660019
32,0.07414902
32,0.071206674
32,0.067948416
32,0.06457512
32,0.0612916
32,0.058286354
32,0.055713028
32,0.053676043
32,0.052221898
32,0.051336788
32,0.050953314
32,0.05096217
32,0.051225577
32,0.05159449
32,0.051925905
32,0.052098412
32,0.052024588
32,0.051659122
32,0.05100204
32,0.050096456
32,0.049021058
32,0.04788017
32,0.046791457
32,0.045870185
32,0.04521402
32,0.04489105
32,0.04493154
32,0.045324687
32,0.04601952
32,0.046931934
32,0.04795755
32,0.048983406
32,0.049902145
32,0.05062484
32,0.051090613
32,0.05127294
32,0.05118276
32,0.050867837
32,0.050411705
32,0.049930062
32,0.04956196
32,0.049455993
32,0.04975593
32,0.05058508
32,0.052031014
32,0.054132648
32,0.05687116
32,0.060166128
32,0.06387807
32,0.06781751
32,0.07175721
32,0.07545074
32,0.07865417
32,0.081147954
32,0.08275534
32,0.08335453
32,0.08288758
32,0.08136429
32,0.07885987
32,0.07550638
32,0.071480855
32,0.06699053
32,0.062255625
32,0.05749173
32,0.052893665
32,0.048622105
32,0.04479442
32,0.04147985
32,0.038699698
32,0.03643282
32,0.03462316
32,0.033190053
32,0.032039564
32,0.031075586
32,0.03020988
32,0.029370368
32,0.028507095
32,0.027595788
32,0.0266387
32,0.02566268
32,0.024714708
32,0.023855254
32,0.023150552
32,0.022664309
32,0.022449346
32,0.022541402
32,0.022953931
32,0.023674732
32,0.024665339
32,0.025863796
32,0.02718916
32,0.028549148
32,0.02984894
32,0.031000625
32,0.03193272
32,0.032599133
32,0.032986164
32,0.033116717
32,0.0330518
32,0.032887492
32,0.03274778
32,0.032773625
32,0.03310914
32,0.03388701
32,0.03521426
32,0.037159994
32,0.039746456
32,0.04294447
32,0.046673935
32,0.05080833
32,0.055181276
32,0.05959757
32,0.06384944
32,0.06773531
32,0.071077675
32,0.07373981
32,0.075640686
32,0.07676661
32,0.07717602
32,0.07699586
32,0.076408796
32,0.075633295
32,0.07489802
32,0.07441503
32,0.074354984
32,0.07482729
32,0.075867824
32,0.07743534
32,0.079417326
32,0.08164351
32,0.08390586
32,0.08598159
32,0.0876572
32,0.08875004
32,0.089125775
32,0.08871048
32,0.08750032
32,0.085560605
32,0.0830147
32,0.0800308
32,0.07680811
32,0.073558725
32,0.07048684
32,0.06777007
32,0.06554418
32,0.06389262
32,0.06284278
32,0.06236714
32,0.06238754
32,0.06278682
32,0.063422434
32,0.06414063
32,0.06479078
32,0.06523862
32,0.0653786
32,0.065144755
32,0.06451972
32,0.063540004
32,0.06229607
32,0.060927782
32,0.059610862
32,0.058539443
32,0.057908382
32,0.057892643
32,0.058627717
32,0.06019338
32,0.06260271
32,0.06579798
32,0.0696525
32,0.073979184
32,0.07854507
32,0.08309104
32,0.08735378
32,0.091087095
32,0.09408213
32,0.09618064
32,0.09728641
32,0.097374685
32,0.09649568
32,0.09476886
32,0.092369914
32,0.08951504
32,0.08644114
32,0.08338334
32,0.080552794
32,0.07811766
32,0.07618869
32,0.07481149
32,0.07396566
32,0.073571205
32,0.073502526
32,0.0736042
32,0.07370967
32,0.073659174
32,0.07331485
32,0.07257208
32,0.07136702
32,0.06968027
32,0.067537576
32,0.06500561
32,0.0621833
32,0.05918965
32,0.056152135
32,0.053194527
32,0.050425228
32,0.047928803
32,0.045760836
32,0.04394621
32,0.042478956
32,0.041325707
32,0.0404296
32,0.03971632
32,0.039101724
32,0.038500056
32,0.03783193
32,0.037031308
32,0.036050916
32,0.034865744
32,0.03347446
32,0.031898703
32,0.030180685
32,0.02837851
32,0.026559826
32,0.024795083
32,0.02315045
32,0.021682061
32,0.020432683
32,0.019428847
32,0.01867989
32,0.018178616
32,0.017903227
32,0.017820515
32,0.017889827
32,0.018067604
32,0.018312177
32,0.018588472
32,0.018872226
32,0.019153118
32,0.01943623
32,0.019741356
32,0.020100113
32,0.020551138
32,0.021133604
32,0.02188098
32,0.022815183
32,0.023941902
32,0.025248026
32,0.0267014
32,0.028253147
32,0.02984235
32,0.031401727
32,0.03286422
32,0.03417051
32,0.035274938
32,0.03615044
32,0.03679205
32,0.03721864
32,0.03747287
32,0.037619274
32,0.037740547
32,0.037930693
32,0.03828627
32,0.038896807
32,0.03983527
32,0.041150074
32,0.0428596
32,0.04494987
32,0.04737439
32,0.050058328
32,0.05290802
32,0.055820815
32,0.058692575
32,0.061423767
32,0.06392828
32,0.06614103
32,0.068022914
32,0.06956532
32,0.07079379
32,0.07176708
32,0.07257386
32,0.07332649
32,0.07415023
32,0.075167306
32,0.07648042
32,0.07815596
32,0.080210276
32,0.082600914
32,0.08522519
32,0.08792863
32,0.090519816
32,0.092785366
32,0.09450877
32,0.09549503
32,0.09559756
32,0.09473507
32,0.09289894
32,0.09015567
32,0.08664417
32,0.08256453
32,0.0781603
32,0.07369824
32,0.069446765
32,0.06565395
32,0.062527455
32,0.060218375
32,0.058809552
32,0.058310203
32,0.05865855
32,0.059729505
32,0.06134788
32,0.06330559
32,0.06538002
32,0.06735181
32,0.06902068
32,0.070218615
32,0.070820205
32,0.07075098
32,0.06999379
32,0.06859128
32,0.066646494
32,0.06431765
32,0.061806668
32,0.059344016
32,0.057168704
32,0.05550614
32,0.054546863
32,0.054428145
32,0.055220265
32,0.056918524
32,0.059442695
32,0.06264579
32,0.06632605
32,0.070241995
32,0.07413188
32,0.07773407
32,0.08080641
32,0.08314434
32,0.084596984
32,0.08507731
32,0.08456806
32,0.08312431
32,0.08086768
32,0.0779746
32,0.07466098
32,0.07116142
32,0.067707054
32,0.06450447
32,0.061718058
32,0.05945768
32,0.05777238
32,0.056649785
32,0.0560218
32,0.05577521
32,0.055765532
32,0.055833384
32,0.055821232
32,0.05558912
32,0.055028383
32,0.05407205
32,0.05270085
32,0.05094366
32,0.048871912
32,0.04659006
32,0.044225194
32,0.041912816
32,0.03978151
32,0.037941363
32,0.03647504
32,0.03543231
32,0.034828275
32,0.034644578
32,0.03483327
32,0.035322443
32,0.03602351
32,0.0368395
32,0.037674066
32,0.038440473
32,0.03906964
32,0.03951606
32,0.03976061
32,0.039809998
32,0.039692868
32,0.03945271
32,0.039139606
32,0.038802262
32,0.038480625
32,0.038200542
32,0.037970822
32,0.037783068
32,0.037613597
32,0.03742775
32,0.037184894
32,0.036844764
32,0.03637461
32,0.035755645
32,0.034989677
32,0.03410464
32,0.03315703
32,0.032231603
32,0.031437263
32,0.030898545
32,0.030744769
32,0.03109794
32,0.032059472
32,0.033698183
32,0.03604067
32,0.039065506
32,0.04270204
32,0.04683332
32,0.05130319
32,0.055927675
32,0.060506243
32,0.06483465
32,0.06871886
32,0.07198669
32,0.074501574
32,0.07617619
32,0.07698067
32,0.076944344
32,0.07615382
32,0.07474643
32,0.07289674
32,0.07079905
32,0.068648025
32,0.06662016
32,0.064858064
32,0.06345935
32,0.062471572
32,0.06189276
32,0.061677765
32,0.0617497
32,0.06201326
32,0.0623694
32,0.06272948
32,0.06302723
32,0.0632279
32,0.06333378
32,0.06338671
32,0.06346507
32,0.06367653
32,0.06414739
32,0.065007016
32,0.06637062
32,0.06832016
32,0.070889205
32,0.074052915
32,0.077723
32,0.08175111
32,0.085939065
32,0.09005288
32,0.0938426
32,0.09706318
32,0.09949773
32,0.10097373
32,0.10137376
32,0.10064742
32,0.0988181
32,0.09598037
32,0.09229251
32,0.08796702
32,0.08325258
32,0.07841359
32,0.07370863
32,0.06937066
32,0.06559024
32,0.06250365
32,0.06018626
32,0.058651824
32,0.05785685
32,0.05771123
32,0.058090836
32,0.0588507
32,0.059837326
32,0.060899477
32,0.061897058
32,0.06270812
32,0.063234076
32,0.06340294
32,0.0631715
32,0.06252602
32,0.061478436
32,0.06005902
32,0.05830922
32,0.05627394
32,0.0539953
32,0.051508464
32,0.04884071
32,0.046013612
32,0.04304697
32,0.03996778
32,0.036817692
32,0.033657584
32,0.030570276
32,0.027659645
32,0.025046404
32,0.02286122
32,0.021235999
32,0.02029417
32,0.020140935
32,0.020854013
32,0.022475692
32,0.025006713
32,0.02840232
32,0.032570727
32,0.0373744
32,0.042634185
32,0.04813696
32,0.05364668
32,0.058918178
32,0.06371336
32,0.06782129
32,0.07107725
32,0.0733809
32,0.0747102
32,0.0751275
32,0.074775696
32,0.073863834
32,0.072644405
32,0.07138627
32,0.07034578
32,0.069739826
32,0.069723405
32,0.070374236
32,0.07168607
32,0.073571414
32,0.07587256
32,0.078378685
32,0.080848016
32,0.083032794
32,0.08470179
32,0.08565872
32,0.085757144
32,0.084909305
32,0.08309346
32,0.080360025
32,0.07682785
32,0.072674654
32,0.06812303
32,0.06342197
32,0.0588274
32,0.054581933
32,0.050897133
32,0.047938794
32,0.045816377
32,0.04457815
32,0.044210948
32,0.04464481
32,0.045761105
32,0.047404423
32,0.049396798
32,0.051553123
32,0.053696673
32,0.05567347
32,0.05736448
32,0.05869464
32,0.059637617
32,0.06021509
32,0.06049039
32,0.060557798
32,0.06052813
32,0.060513005
32,0.060609505
32,0.060886975
32,0.061377857
32,0.062073674
32,0.062926576
32,0.06385534
32,0.06475496
32,0.065508366
32,0.0659982
32,0.06611724
32,0.06577832
32,0.06492056
32,0.06351286
32,0.06155453
32,0.059071813
32,0.056114286
32,0.05275325
32,0.04907806
32,0.045189794
32,0.04119639
32,0.03720821
32,0.03333228
32,0.029667543
32,0.026301129
32,0.023307161
32,0.020746464
32,0.018667279
