BeanCount,amplitude_envelope
256,0.022331137
256,0.02218031
256,0.022028856
256,0.021849906
256,0.021638494
256,0.021412492
256,0.02121064
256,0.021087987
256,0.021110104
256,0.021347107
256,0.021866774
256,0.022726607
256,0.023967022
256,0.025606005
256,0.027635138
256,0.030017802
256,0.032688342
256,0.035555065
256,0.03850622
256,0.041417643
256,0.044161454
256,0.04661605
256,0.048678383
256,0.050276566
256,0.051378746
256,0.051996868
256,0.05218601
256,0.052038442
256,0.051671986
256,0.05121629
256,0.0507986
256,0.050530564
256,0.050497476
256,0.050750624
256,0.051303122
256,0.052129403
256,0.05316743
256,0.054326374
256,0.055498186
256,0.05656866
256,0.05742874
256,0.05798907
256,0.058192514
256,0.058024578
256,0.057518773
256,0.056755573
256,0.055854168
256,0.054958567
256,0.054220553
256,0.053781882
256,0.05375769
256,0.05422302
256,0.05520389
256,0.05667375
256,0.058554675
256,0.06072302
256,0.06302044
256,0.065266326
256,0.06727465
256,0.06887075
256,0.06990646
256,0.07027567
256,0.06992655
256,0.06886764
256,0.06716807
256,0.06495276
256,0.062389635
256,0.05967218
256,0.05700133
256,0.05456735
256,0.05253382
256,0.051025394
256,0.050119977
256,0.04984564
256,0.05018087
256,0.05105825
256,0.052372463
256,0.0539902
256,0.055761788
256,0.057534434
256,0.059166513
256,0.060542155
256,0.061584342
256,0.062264524
256,0.06260654
256,0.062684245
256,0.0626111
256,0.06252443
256,0.062568754
256,0.06287898
256,0.06356515
256,0.06470077
256,0.06631478
256,0.0683876
256,0.070849895
256,0.07358642
256,0.076441765
256,0.0792289
256,0.08174333
256,0.0837811
256,0.085156105
256,0.08571579
256,0.08535909
256,0.084055096
256,0.08185211
256,0.07887175
256,0.07529768
256,0.0713609
256,0.06731877
256,0.0634319
256,0.05994233
256,0.057054695
256,0.054921728
256,0.053634945
256,0.053220525
256,0.0536391
256,0.05479089
256,0.05652483
256,0.058650725
256,0.06095462
256,0.06321657
256,0.065230064
256,0.06682149
256,0.06786689
256,0.06830348
256,0.06813408
256,0.0674235
256,0.06628807
256,0.06487988
256,0.06336805
256,0.061920162
256,0.060685694
256,0.059782833
256,0.05928904
256,0.059235744
256,0.05960658
256,0.060339846
256,0.06133323
256,0.0624526
256,0.06354299
256,0.06444224
256,0.06499668
256,0.06507646
256,0.06459117
256,0.06350108
256,0.061823267
256,0.059631072
256,0.05704738
256,0.05423368
256,0.051373143
256,0.04865153
256,0.046239965
256,0.044279978
256,0.042871833
256,0.042066745
256,0.041862614
256,0.042205587
256,0.042995602
256,0.044096004
256,0.04534787
256,0.04658641
256,0.04765869
256,0.048440553
256,0.048850164
256,0.048855964
256,0.04847791
256,0.047782052
256,0.046868544
256,0.045857195
256,0.044873677
256,0.0440357
256,0.043440655
256,0.043156233
256,0.04321436
256,0.043608677
256,0.044294883
256,0.045197602
256,0.04622052
256,0.04725493
256,0.048191015
256,0.04893074
256,0.049399577
256,0.049556274
256,0.04939894
256,0.048966657
256,0.04833493
256,0.047606647
256,0.04690018
256,0.046337076
256,0.046029266
256,0.046067078
256,0.046509657
256,0.04737819
256,0.048651926
256,0.050267506
256,0.05212498
256,0.054096438
256,0.05603419
256,0.057780765
256,0.059183598
256,0.060110115
256,0.060462426
256,0.060190085
256,0.059298385
256,0.05785044
256,0.055959545
256,0.05377717
256,0.051479444
256,0.049250584
256,0.04726633
256,0.045679018
256,0.044605497
256,0.044118542
256,0.044241227
256,0.044946093
256,0.046159353
256,0.047764666
256,0.04961103
256,0.051524527
256,0.05332245
256,0.05482972
256,0.055896375
256,0.056414012
256,0.056328814
256,0.055648968
256,0.054444402
256,0.05283898
256,0.05099669
256,0.049103934
256,0.047350574
256,0.045911383
256,0.04492982
256,0.044505574
256,0.04468647
256,0.045465257
256,0.046782054
256,0.04853003
256,0.050564904
256,0.052715767
256,0.05479869
256,0.05663187
256,0.058051363
256,0.058926318
256,0.05917207
256,0.058759335
256,0.05771808
256,0.05613297
256,0.054132152
256,0.051873703
256,0.049529403
256,0.047267225
256,0.045235455
256,0.043549683
256,0.042284023
256,0.041466914
256,0.041080445
256,0.041064907
256,0.04132718
256,0.041751295
256,0.04221164
256,0.04258708
256,0.042774763
256,0.042702105
256,0.04233501
256,0.04168097
256,0.04078672
256,0.039731443
256,0.038615678
256,0.037548523
256,0.036635056
256,0.035964422
256,0.035600424
256,0.03557514
256,0.035885718
256,0.036494818
256,0.037334763
256,0.038314234
256,0.039326653
256,0.040260397
256,0.04101064
256,0.041491196
256,0.04164528
256,0.041453388
256,0.040936574
256,0.040154595
256,0.03919871
256,0.038181163
256,0.037223015
256,0.03644157
256,0.03593857
256,0.035790432
256,0.0360409
256,0.036696434
256,0.037724264
256,0.039054308
256,0.040584285
256,0.04218751
256,0.043722868
256,0.045047976
256,0.046033587
256,0.046577934
256,0.04661928
256,0.046144843
256,0.045194324
256,0.04385692
256,0.04226068
256,0.040561624
256,0.038930237
256,0.03753644
256,0.036535565
256,0.03605565
256,0.03618669
256,0.036972467
256,0.03840579
256,0.040427197
256,0.04292677
256,0.045751363
256,0.048715044
256,0.051612552
256,0.054236755
256,0.056397676
256,0.057941675
256,0.058768265
256,0.0588419
256,0.058197193
256,0.056934275
256,0.055207018
256,0.053208634
256,0.051153414
256,0.049257625
256,0.047721382
256,0.04671295
256,0.046356067
256,0.046720494
256,0.047815755
256,0.049589444
256,0.051932294
256,0.05468531
256,0.057649653
256,0.060602564
256,0.0633161
256,0.065577894
256,0.06721122
256,0.068092406
256,0.06816246
256,0.06743079
256,0.065971695
256,0.06391319
256,0.061421994
256,0.0586852
256,0.055892877
256,0.053222153
256,0.0508239
256,0.048812717
256,0.04726014
256,0.04619089
256,0.04558437
256,0.045379736
256,0.045481794
256,0.045769725
256,0.046109308
256,0.046366617
256,0.04642206
256,0.046183184
256,0.04559457
256,0.04464299
256,0.04335695
256,0.041801598
256,0.040068034
256,0.038260035
256,0.036482263
256,0.034828674
256,0.03337292
256,0.032161616
256,0.03121087
256,0.030505788
256,0.030003816
256,0.029640881
256,0.029339734
256,0.029019866
256,0.028608153
256,0.028048696
256,0.027310465
256,0.026391435
256,0.025318673
256,0.024144601
256,0.022940477
256,0.021789163
256,0.020777082
256,0.019985301
256,0.019481808
256,0.019315641
256,0.019512935
256,0.020074625
256,0.020975603
256,0.022166757
256,0.023579676
256,0.025132481
256,0.026737472
256,0.028309746
256,0.029775934
256,0.031081937
256,0.03219841
256,0.033122823
256,0.033878285
256,0.034509677
256,0.035076417
256,0.03564281
256,0.036268726
256,0.03700108
256,0.037867304
256,0.03887138
256,0.0399929
256,0.04118908
256,0.04239924
256,0.043550134
256,0.044562593
256,0.045361254
256,0.045881785
256,0.046078626
256,0.045933336
256,0.045459367
256,0.04470407
256,0.043747663
256,0.04269749
256,0.04167725
256,0.04081373
256,0.040224146
256,0.040005147
256,0.040223774
256,0.040911242
256,0.04205955
256,0.043621853
256,0.04551675
256,0.047635958
256,0.0498523
256,0.052029997
256,0.054037746
256,0.055761725
256,0.05711872
256,0.058067128
256,0.058613718
256,0.058814466
256,0.058770277
256,0.05861605
256,0.058503937
256,0.058585245
256,0.058993097
256,0.05982753
256,0.06114425
256,0.06294785
256,0.06518957
256,0.06776897
256,0.070539616
256,0.07331813
256,0.07589735
256,0.07806283
256,0.079611756
256,0.08037489
256,0.08023606
256,0.07914689
256,0.07713575
256,0.07431051
256,0.07085149
256,0.066995755
256,0.063014574
256,0.05918877
256,0.05578426
256,0.053030025
256,0.05110067
256,0.05010466
256,0.050078794
256,0.0509871
256,0.052725177
256,0.05513052
256,0.057994865
256,0.06107923
256,0.064130835
256,0.06690191
256,0.06916924
256,0.07075301
256,0.07153285
256,0.07145951
256,0.07055811
256,0.06892279
256,0.066704474
256,0.06409337
256,0.061299495
256,0.05853197
256,0.05598026
256,0.053798553
256,0.0520946
256,0.050923366
256,0.050285533
256,0.050131787
256,0.050370675
256,0.050878733
256,0.051512823
256,0.052125115
256,0.05257872
256,0.05276278
256,0.05260527
256,0.052081686
256,0.051217884
256,0.050086804
256,0.048798624
256,0.047484588
256,0.04628222
256,0.04532088
256,0.044707745
256,0.044516776
256,0.044781093
256,0.04548886
256,0.046582773
256,0.047966782
256,0.049514253
256,0.051076505
256,0.052496538
256,0.053624034
256,0.054331247
256,0.05452799
256,0.054174006
256,0.05328659
256,0.05194245
256,0.05027084
256,0.048440285
256,0.04664266
256,0.04507557
256,0.043923892
256,0.04334328
256,0.043446872
256,0.044296153
256,0.045896582
256,0.048196327
256,0.051088065
256,0.054416884
256,0.05799338
256,0.061608624
256,0.06505105
256,0.06812429
256,0.07066487
256,0.072556846
256,0.07374183
256,0.07422425
256,0.074068986
256,0.07339177
256,0.07234352
256,0.07109113
256,0.06979889
256,0.06861203
256,0.06764451
256,0.06697161
256,0.066627555
256,0.06660787
256,0.066872954
256,0.06735326
256,0.06795511
256,0.06856951
256,0.06908182
256,0.06938031
256,0.06936612
256,0.06896389
256,0.06812901
256,0.066851825
256,0.06515981
256,0.06311508
256,0.060809374
256,0.058354557
256,0.055868696
256,0.05346415
256,0.05123713
256,0.049259946
256,0.047576744
256,0.046202913
256,0.045125335
256,0.044306766
256,0.04369163
256,0.043212224
256,0.042796697
256,0.04237756
256,0.041899957
256,0.04132848
256,0.040651556
256,0.039882366
256,0.039056454
256,0.038226403
256,0.037454005
256,0.036802232
256,0.03632682
256,0.036068972
256,0.0360507
256,0.036272828
256,0.03671519
256,0.037337944
256,0.03808577
256,0.0388946
256,0.039698407
256,0.040436197
256,0.0410597
256,0.041540124
256,0.04187409
256,0.0420884
256,0.04224025
256,0.04241352
256,0.042712647
256,0.043252166
256,0.044144366
256,0.045487937
256,0.047355834
256,0.049785692
256,0.05277334
256,0.056269605
256,0.060181983
256,0.06437949
256,0.06869798
256,0.072948694
256,0.07693076
256,0.080447316
256,0.08332269
256,0.085417844
256,0.0866467
256,0.0869913
256,0.08650921
256,0.08533011
256,0.08364046
256,0.08166337
256,0.07963704
256,0.07779132
256,0.076326445
256,0.07539602
256,0.07509486
256,0.07545212
256,0.076430574
256,0.07792857
256,0.07978545
256,0.08179427
256,0.08372001
256,0.085318916
256,0.08636116
256,0.0866543
256,0.08606496
256,0.08453487
256,0.082090035
256,0.07883705
256,0.07495311
256,0.07066895
256,0.06624388
256,0.061940573
256,0.058000915
256,0.054625366
256,0.051957615
256,0.050075304
256,0.048986483
256,0.04863288
256,0.048897892
256,0.04961973
256,0.05060826
256,0.05166414
256,0.05259885
256,0.05325398
256,0.05351757
256,0.053335052
256,0.052713145
256,0.051716328
256,0.05045601
256,0.049072854
256,0.04771832
256,0.04653686
256,0.04564924
256,0.045139544
256,0.04504652
256,0.04536024
256,0.04602418
256,0.04694131
256,0.0479842
256,0.049009565
256,0.049874566
256,0.050453763
256,0.050655328
256,0.050433923
256,0.04979803
256,0.048810218
256,0.047580015
256,0.046251222
256,0.044985857
256,0.043947108
256,0.04328326
256,0.043113776
256,0.043518722
256,0.044532027
256,0.046139132
256,0.048276115
256,0.050830774
256,0.053649724
256,0.056550894
256,0.059336733
256,0.06180978
256,0.06378963
256,0.06513052
256,0.06573618
256,0.06557062
256,0.064664125
256,0.06310999
256,0.0610535
256,0.05867575
256,0.056173444
256,0.053738616
256,0.051540773
256,0.049712807
256,0.048341908
256,0.04746593
256,0.047073983
256,0.04711202
256,0.0474918
256,0.0481016
256,0.048819453
256,0.04952651
256,0.050120242
256,0.050526477
256,0.050708357
256,0.050670568
256,0.05045776
256,0.050147302
256,0.049840074
256,0.049648087
256,0.049678095
256,0.050017305
256,0.050722264
256,0.05181149
256,0.053262573
256,0.055014357
256,0.056970727
256,0.05900528
256,0.06097041
256,0.062711164
256,0.064080134
256,0.06495088
256,0.06523111
256,0.06487358
256,0.0638851
256,0.06233096
256,0.060329758
256,0.058042057
256,0.055656157
256,0.053369615
256,0.051370714
256,0.04982159
256,0.04884455
256,0.04851262
256,0.04884481
256,0.049807083
256,0.05131654
256,0.053248797
256,0.055446796
256,0.057732772
256,0.05992208
256,0.061838295
256,0.06332849
256,0.06427715
256,0.064617716
256,0.06433883
256,0.06348334
256,0.062140062
256,0.06043156
256,0.058499627
256,0.056488995
256,0.05453228
256,0.052738022
256,0.051182933
256,0.04990853
256,0.048921373
256,0.048198104
256,0.047693823
256,0.047347777
256,0.04709077
256,0.046853032
256,0.046571773
256,0.046198368
256,0.04570477
256,0.04508841
256,0.04437449
256,0.043615226
256,0.04288477
256,0.04227224
256,0.041873977
256,0.041783463
256,0.0420795
256,0.042815916
256,0.044015497
256,0.0456666
256,0.047720563
256,0.05009407
256,0.052673887
256,0.0553226
256,0.057888724
256,0.0602184
256,0.062165886
256,0.06360658
256,0.064451024
256,0.06465596
256,0.06423029
256,0.063235775
256,0.061782513
256,0.06002026
256,0.058124922
256,0.05628123
256,0.05466531
256,0.05342896
256,0.05268689
256,0.05250765
256,0.05290828
256,0.0538541
256,0.055263415
256,0.057014875
256,0.05895603
256,0.060915004
256,0.062715
256,0.06419012
256,0.0652013
256,0.06565105
256,0.065493256
256,0.06473744
256,0.06344737
256,0.0617335
256,0.059739072
256,0.057621986
256,0.055536535
256,0.05361712
256,0.051965516
256,0.050642636
256,0.049665254
256,0.049007952
256,0.048607107
256,0.048368637
256,0.04818088
256,0.047927868
256,0.047502857
256,0.04682117
256,0.045830574
256,0.044517506
256,0.04290827
256,0.041065037
256,0.039078984
256,0.037059464
256,0.035121657
256,0.033375647
256,0.031915855
256,0.030813027
256,0.030108608
256,0.029812023
256,0.029900642
256,0.030321743
256,0.030996453
256,0.03182641
256,0.03270256
256,0.033515383
256,0.034165736
256,0.03457525
256,0.034694564
256,0.034507982
256,0.034033686
256,0.033319306
256,0.03243525
256,0.03146498
256,0.030493507
256,0.029597498
256,0.028837211
256,0.028250989
256,0.027852794
256,0.027632734
256,0.027559374
256,0.027583329
256,0.027643649
256,0.027675712
256,0.027618859
256,0.027423803
256,0.0270593
256,0.026517205
256,0.025815003
256,0.024995307
256,0.024122627
256,0.023278397
256,0.022553954
256,0.022042599
256,0.021830413
256,0.021988072
256,0.022563303
256,0.023574831
256,0.025008604
256,0.026816655
256,0.028917985
256,0.031203229
256,0.0335427
256,0.035796337
256,0.037826285
256,0.03950975
256,0.04075165
256,0.041494913
256,0.041726723
256,0.041480683
256,0.040834386
256,0.03990069
256,0.038815346
256,0.0377235
256,0.0367661
256,0.03606741
256,0.03572456
256,0.035799716
256,0.036315165
256,0.037251633
256,0.03855052
256,0.0401194
256,0.04183992
256,0.043577414
256,0.045192648
256,0.046554442
256,0.047551718
256,0.048103686
256,0.048166923
256,0.047738273
256,0.046855275
256,0.045590986
256,0.044045758
256,0.04233506
256,0.0405772
256,0.03888218
256,0.03734231
256,0.0360252
256,0.034969795
256,0.034185402
256,0.033652645
256,0.033326864
256,0.033144187
256,0.033030014
256,0.032908294
256,0.03271164
256,0.03239102
256,0.03192379
256,0.03131902
256,0.03061916
256,0.029897818
256,0.029253459
256,0.028800005
256,0.028655797
256,0.028931065
256,0.029716572
256,0.0310736
256,0.033026133
256,0.035555903
256,0.03860058
256,0.042053267
256,0.04576543
256,0.04955468
256,0.053216517
256,0.056541
256,0.059329342
256,0.06141194
256,0.062668085
256,0.06303948
256,0.06253885
256,0.061248567
256,0.05931214
256,0.056919985
256,0.05429043
256,0.051648833
256,0.04920743
256,0.04714778
256,0.045607075
256,0.044668984
256,0.044359315
256,0.044647593
256,0.0454537
256,0.046658244
256,0.048114896
256,0.04966578
256,0.051158134
256,0.05246046
256,0.053476218
256,0.054153487
256,0.054489445
256,0.054528847
256,0.054356653
256,0.054086026
256,0.053843465
256,0.05375313
256,0.053922016
256,0.054427337
256,0.05530747
256,0.056557298
256,0.058128532
256,0.05993432
256,0.061855197
256,0.06374793
256,0.06545917
256,0.066840544
256,0.067762494
256,0.068128765
256,0.06788896
256,0.067045346
256,0.065654114
256,0.06381953
256,0.06168295
256,0.05940879
256,0.057167977
256,0.055121653
256,0.05340637
256,0.052122474
256,0.051326755
256,0.051029023
256,0.051194068
256,0.05174882
256,0.052589227
256,0.053590164
256,0.054617684
256,0.055542402
256,0.056253403
256,0.056671202
256,0.056758054
256,0.056523748
256,0.05602532
256,0.055360742
256,0.05465932
256,0.054067265
256,0.053729713
256,0.0537741
256,0.054295745
256,0.05534654
256,0.056927536
256,0.058985487
256,0.061415207
256,0.06406608
256,0.06675247
256,0.06926861
256,0.07140523
256,0.07296774
256,0.07379505
256,0.0737792
256,0.07288046
256,0.07113462
256,0.06865134
256,0.06560497
256,0.062218033
256,0.058741078
256,0.0554304
256,0.052525528
256,0.05022951
256,0.04869344
256,0.04800628
256,0.048189484
256,0.049196944
256,0.050920136
256,0.053197782
256,0.05583029
256,0.05859701
256,0.061275974
256,0.063664705
256,0.06560022
256,0.06697549
256,0.067750104
256,0.06795257
256,0.067674816
256,0.06705873
256,0.06627691
256,0.06550963
256,0.06492244
256,0.06464668
256,0.06476522
256,0.065304294
256,0.06623174
256,0.06746113
256,0.06886155
256,0.070270665
256,0.07151171
256,0.0724115
256,0.072819404
256,0.07262626
256,0.071779415
256,0.07029352
256,0.06825215
256,0.065801494
256,0.0631389
256,0.060493764
256,0.058103018
256,0.05618755
256,0.054930855
256,0.05446169
256,0.054842163
256,0.05606213
256,0.058038767
256,0.060620602
256,0.06359956
256,0.06672696
256,0.0697329
256,0.072349265
256,0.07433357
256,0.0754923
256,0.07570128
256,0.07491955
256,0.07319511
256,0.07065996
256,0.067514285
256,0.06400632
256,0.0604074
256,0.056986067
256,0.053984478
256,0.051599007
256,0.049966536
256,0.049157165
256,0.0491729
256,0.049950153
256,0.051368903
256,0.05326853
256,0.05546571
256,0.05777315
256,0.060017377
256,0.06205404
256,0.06377947
256,0.06513776
256,0.06612216
256,0.066769764
256,0.06715227
256,0.067362174
256,0.06749584
256,0.06763837
256,0.06784987
256,0.068155214
256,0.06853854
256,0.068942696
256,0.06927456
256,0.069415055
256,0.069231145
256,0.068590835
256,0.06737854
256,0.065510474
256,0.062944345
256,0.059684087
256,0.055781834
256,0.051332943
256,0.046466835
256,0.041336488
256,0.036109112
256,0.030955082
256,0.026036283
256,0.021496858
256,0.017455986
256,0.0140022775
256,0.011190188
256,0.009038912
256,0.00753361
256,0.006628674
256,0.006252768
256,0.006315251
256,0.0067135682
256,0.0073411157
256,0.008095048
256,0.008883429
256,0.009631042
256,0.010283183
256,0.010806882
256,0.011189705
256,0.011436553
256,0.011565348
256,0.011602252
256,0.011576611
256,0.011516604
256,0.011445861
256,0.011381329
256,0.0113324905
256,0.011301878
256,0.011286698
256,0.011281309
256,0.0112802135
256,0.011280147
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
