BeanCount,amplitude_envelope
1000,0.040060125
1000,0.04076301
1000,0.042186387
1000,0.044213112
1000,0.046678077
1000,0.04938081
1000,0.052101884
1000,0.05462205
1000,0.056742694
1000,0.05830577
1000,0.05921021
1000,0.059421998
1000,0.05897623
1000,0.057971034
1000,0.05655344
1000,0.054902002
1000,0.053206675
1000,0.05164931
1000,0.050386637
1000,0.049536925
1000,0.049171038
1000,0.049307775
1000,0.049913578
1000,0.050906476
1000,0.052163094
1000,0.05353025
1000,0.054838654
1000,0.055919852
1000,0.0566244
1000,0.056839395
1000,0.056502793
1000,0.055612147
1000,0.054225314
1000,0.05245304
1000,0.050446633
1000,0.048380233
1000,0.04643126
1000,0.04476249
1000,0.043506645
1000,0.042754762
1000,0.042548854
1000,0.04287948
1000,0.04368954
1000,0.04488144
1000,0.046325985
1000,0.04787327
1000,0.04936683
1000,0.050659075
1000,0.051626716
1000,0.052184373
1000,0.052294284
1000,0.051970012
1000,0.051273532
1000,0.050306894
1000,0.04919883
1000,0.048089124
1000,0.047112297
1000,0.046383467
1000,0.045987196
1000,0.04596998
1000,0.04633667
1000,0.047049962
1000,0.04803565
1000,0.04919125
1000,0.050393976
1000,0.051510613
1000,0.052410927
1000,0.052981056
1000,0.05313679
1000,0.05283459
1000,0.05207833
1000,0.05091968
1000,0.049453836
1000,0.047810268
1000,0.04613872
1000,0.044591963
1000,0.04330999
1000,0.042406198
1000,0.0419565
1000,0.041991998
1000,0.04249515
1000,0.043401685
1000,0.04460644
1000,0.04597205
1000,0.047339235
1000,0.04854158
1000,0.049421817
1000,0.049848452
1000,0.04973046
1000,0.04902771
1000,0.04775517
1000,0.04598105
1000,0.04381831
1000,0.041411925
1000,0.03892468
1000,0.036521506
1000,0.03435543
1000,0.032555744
1000,0.031219056
1000,0.030403595
1000,0.03012623
1000,0.030362017
1000,0.03104769
1000,0.032088935
1000,0.0333697
1000,0.034763586
1000,0.036146488
1000,0.03740911
1000,0.038467795
1000,0.03927163
1000,0.03980484
1000,0.040084124
1000,0.04015244
1000,0.040070232
1000,0.039904796
1000,0.039720133
1000,0.03956859
1000,0.03948477
1000,0.039482165
1000,0.039552268
1000,0.039665844
1000,0.039776612
1000,0.039827388
1000,0.0397578
1000,0.03951184
1000,0.039045896
1000,0.038336262
1000,0.037385415
1000,0.036225364
1000,0.034916658
1000,0.033544417
1000,0.03221082
1000,0.031025657
1000,0.030096473
1000,0.02951851
1000,0.029366141
1000,0.029686157
1000,0.030493105
1000,0.031767953
1000,0.03345887
1000,0.035483878
1000,0.037736308
1000,0.04009349
1000,0.04242713
1000,0.04461564
1000,0.046556495
1000,0.04817862
1000,0.04945102
1000,0.050387286
1000,0.051041707
1000,0.051499646
1000,0.05186505
1000,0.052247137
1000,0.052746534
1000,0.053443365
1000,0.054388404
1000,0.05559775
1000,0.05705121
1000,0.058693774
1000,0.060440898
1000,0.062185377
1000,0.06380475
1000,0.06517149
1000,0.066166714
1000,0.066695936
1000,0.06670192
1000,0.06617461
1000,0.06515502
1000,0.06373288
1000,0.062037203
1000,0.060223103
1000,0.05845601
1000,0.056895893
1000,0.055682875
1000,0.05492545
1000,0.054691643
1000,0.05500373
1000,0.05583681
1000,0.05711814
1000,0.05873116
1000,0.060525566
1000,0.062329315
1000,0.063964725
1000,0.06526734
1000,0.06610501
1000,0.06639367
1000,0.06610816
1000,0.06528432
1000,0.06401391
1000,0.062432326
1000,0.060701907
1000,0.058993377
1000,0.057467945
1000,0.056262083
1000,0.055475935
1000,0.055165485
1000,0.055338774
1000,0.055954825
1000,0.05692384
1000,0.05811188
1000,0.05935181
1000,0.060458347
1000,0.061245102
1000,0.06154422
1000,0.061225984
1000,0.06021553
1000,0.058503993
1000,0.05615184
1000,0.0532835
1000,0.050073896
1000,0.04673064
1000,0.043474797
1000,0.040521532
1000,0.03806263
1000,0.036252126
1000,0.035196036
1000,0.034946162
1000,0.03549796
1000,0.03679211
1000,0.038719542
1000,0.041130017
1000,0.04384381
1000,0.0466658
1000,0.049401697
1000,0.05187502
1000,0.05394284
1000,0.05550804
1000,0.056526262
1000,0.05700628
1000,0.057005826
1000,0.056622162
1000,0.05597724
1000,0.055202417
1000,0.05442439
1000,0.0537531
1000,0.05327225
1000,0.053032584
1000,0.053047948
1000,0.05329423
1000,0.053711966
1000,0.05421475
1000,0.054700457
1000,0.05506514
1000,0.055216417
1000,0.055087652
1000,0.054649048
1000,0.05391343
1000,0.0529358
1000,0.05180736
1000,0.050642543
1000,0.04956496
1000,0.048695248
1000,0.04813807
1000,0.047971465
1000,0.048238967
1000,0.048944324
1000,0.05005042
1000,0.051479574
1000,0.053117152
1000,0.054820742
1000,0.056433145
1000,0.05779673
1000,0.05877105
1000,0.05924962
1000,0.05917409
1000,0.058542963
1000,0.05741314
1000,0.055892576
1000,0.05412699
1000,0.052284095
1000,0.050537366
1000,0.04904969
1000,0.047959156
1000,0.04736806
1000,0.047335602
1000,0.047874063
1000,0.04894634
1000,0.050467543
1000,0.05230958
1000,0.05431151
1000,0.05629334
1000,0.05807233
1000,0.05948141
1000,0.060387183
1000,0.060705155
1000,0.060409207
1000,0.059533626
1000,0.05816845
1000,0.056448396
1000,0.054537013
1000,0.052608274
1000,0.05082952
1000,0.049346525
1000,0.048271652
1000,0.047675755
1000,0.047583617
1000,0.047973648
1000,0.048781116
1000,0.049904812
1000,0.05121721
1000,0.052576985
1000,0.053844552
1000,0.054897908
1000,0.05564685
1000,0.056043234
1000,0.056085188
1000,0.05581454
1000,0.055309467
1000,0.054674536
1000,0.054026823
1000,0.053482868
1000,0.053146802
1000,0.053100098
1000,0.053393643
1000,0.054042164
1000,0.055022053
1000,0.0562716
1000,0.057694376
1000,0.05916949
1000,0.060563296
1000,0.061744045
1000,0.06259872
1000,0.06304689
1000,0.063050136
1000,0.06261412
1000,0.06178573
1000,0.06064585
1000,0.05929885
1000,0.057860125
1000,0.056444373
1000,0.055156037
1000,0.0540815
1000,0.05328315
1000,0.052794166
1000,0.052614465
1000,0.052711394
1000,0.05302212
1000,0.053458888
1000,0.05391503
1000,0.05427465
1000,0.054427076
1000,0.05428106
1000,0.053778213
1000,0.052902795
1000,0.0516857
1000,0.050201666
1000,0.048560046
1000,0.046892375
1000,0.04533748
1000,0.044027757
1000,0.043076914
1000,0.042570427
1000,0.04255913
1000,0.04305471
1000,0.044031054
1000,0.04542805
1000,0.04715406
1000,0.04909181
1000,0.051107418
1000,0.05306091
1000,0.05481837
1000,0.056264713
1000,0.05731524
1000,0.057924006
1000,0.058087286
1000,0.057840023
1000,0.05724801
1000,0.056396924
1000,0.05538119
1000,0.054293044
1000,0.05321346
1000,0.05220564
1000,0.051310837
1000,0.05054655
1000,0.049906317
1000,0.049360055
1000,0.04885885
1000,0.04834146
1000,0.047740757
1000,0.046994086
1000,0.046054702
1000,0.04490128
1000,0.043544725
1000,0.042030554
1000,0.040436782
1000,0.038866706
1000,0.037438795
1000,0.036275852
1000,0.03549343
1000,0.035189882
1000,0.03543869
1000,0.0362822
1000,0.037726298
1000,0.03973767
1000,0.042243917
1000,0.04513666
1000,0.048275653
1000,0.051496904
1000,0.054625124
1000,0.05748737
1000,0.059929736
1000,0.061832592
1000,0.0631235
1000,0.063783646
1000,0.06384923
1000,0.06340676
1000,0.06257976
1000,0.061512258
1000,0.06035326
1000,0.05924209
1000,0.05829632
1000,0.057603173
1000,0.057214424
1000,0.057144623
1000,0.057371378
1000,0.057837844
1000,0.05845924
1000,0.059129443
1000,0.059731323
1000,0.060150042
1000,0.060286306
1000,0.060069133
1000,0.059465468
1000,0.058484867
1000,0.05717837
1000,0.05563299
1000,0.053960774
1000,0.052287128
1000,0.05073811
1000,0.049428582
1000,0.04845281
1000,0.047877252
1000,0.04773565
1000,0.048028313
1000,0.04872256
1000,0.04975524
1000,0.05103544
1000,0.052449774
1000,0.053872496
1000,0.0551771
1000,0.056250267
1000,0.05700543
1000,0.057394005
1000,0.05741174
1000,0.05709942
1000,0.056535624
1000,0.05582377
1000,0.05507927
1000,0.054417014
1000,0.053939227
1000,0.053726014
1000,0.053828854
1000,0.054267053
1000,0.055026013
1000,0.056056954
1000,0.057280697
1000,0.05859351
1000,0.059873957
1000,0.060993526
1000,0.061831474
1000,0.06228954
1000,0.062305193
1000,0.06186132
1000,0.06098964
1000,0.059767336
1000,0.058310412
1000,0.056761555
1000,0.055272833
1000,0.05398971
1000,0.05303724
1000,0.052508984
1000,0.052459203
1000,0.052898627
1000,0.053793766
1000,0.05506833
1000,0.056608263
1000,0.05827098
1000,0.059896257
1000,0.061320517
1000,0.062392708
1000,0.062990636
1000,0.06303534
1000,0.062499758
1000,0.061411444
1000,0.059848156
1000,0.05792777
1000,0.055793922
1000,0.053600974
1000,0.051499113
1000,0.049621314
1000,0.04807316
1000,0.046925586
1000,0.046210654
1000,0.04592053
1000,0.046009477
1000,0.04639826
1000,0.046981473
1000,0.04763703
1000,0.048238322
1000,0.048667543
1000,0.04882896
1000,0.048660316
1000,0.048140295
1000,0.047290556
1000,0.046172235
1000,0.04487804
1000,0.04351936
1000,0.04221396
1000,0.041072614
1000,0.040188167
1000,0.039627466
1000,0.039426412
1000,0.03958824
1000,0.040084116
1000,0.040856432
1000,0.04182336
1000,0.042885717
1000,0.04393467
1000,0.044861685
1000,0.04556898
1000,0.04597941
1000,0.046044253
1000,0.045747392
1000,0.045105565
1000,0.044165123
1000,0.042994164
1000,0.041675042
1000,0.04029506
1000,0.038938276
1000,0.0376796
1000,0.036580376
1000,0.035685427
1000,0.03502132
1000,0.034594033
1000,0.034387853
1000,0.03436634
1000,0.034476552
1000,0.034654632
1000,0.034832235
1000,0.03494447
1000,0.034937475
1000,0.034774594
1000,0.034439646
1000,0.03393679
1000,0.033287343
1000,0.032525
1000,0.031690363
1000,0.030824957
1000,0.029966203
1000,0.029143946
1000,0.028378755
1000,0.027681973
1000,0.027055541
1000,0.026491841
1000,0.025975335
1000,0.025486423
1000,0.025005724
1000,0.024518032
1000,0.024016611
1000,0.023506507
1000,0.023006331
1000,0.02254793
1000,0.022173949
1000,0.021934208
1000,0.02188017
1000,0.022058036
1000,0.022503646
1000,0.023239763
1000,0.024274155
1000,0.02559754
1000,0.027182672
1000,0.028985368
1000,0.030947361
1000,0.032998916
1000,0.035061948
1000,0.0370563
1000,0.038907688
1000,0.040554535
1000,0.041954055
1000,0.043085422
1000,0.043947082
1000,0.044552624
1000,0.04492733
1000,0.04510151
1000,0.045104872
1000,0.04496273
1000,0.044694435
1000,0.044313736
1000,0.04383025
1000,0.043251436
1000,0.042584836
1000,0.041838866
1000,0.04102401
1000,0.040153593
1000,0.03924528
1000,0.038323227
1000,0.0374203
1000,0.036579456
1000,0.035853375
1000,0.035302807
1000,0.03499239
1000,0.034984328
1000,0.0353322
1000,0.036074713
1000,0.037231352
1000,0.038800027
1000,0.040756233
1000,0.043053214
1000,0.045623217
1000,0.0483821
1000,0.051233213
1000,0.054069057
1000,0.05677644
1000,0.059244316
1000,0.06137297
1000,0.063083276
1000,0.06432506
1000,0.06508378
1000,0.06538306
1000,0.06528197
1000,0.064868435
1000,0.06424778
1000,0.063531294
1000,0.06282518
1000,0.062221386
1000,0.061790112
1000,0.061574686
1000,0.061588697
1000,0.06181482
1000,0.06220337
1000,0.06267385
1000,0.06312217
1000,0.06342924
1000,0.06347367
1000,0.06314659
1000,0.062366065
1000,0.061091468
1000,0.059333805
1000,0.057159007
1000,0.054684356
1000,0.05206673
1000,0.04948602
1000,0.047128856
1000,0.04517248
1000,0.04376936
1000,0.043034706
1000,0.043036807
1000,0.04379243
1000,0.045266785
1000,0.04737522
1000,0.049986552
1000,0.052931048
1000,0.05601144
1000,0.059017226
1000,0.06174159
1000,0.06400012
1000,0.06564917
1000,0.066600546
1000,0.06683176
1000,0.0663883
1000,0.06537551
1000,0.0639444
1000,0.062274575
1000,0.060554158
1000,0.05896096
1000,0.057646237
1000,0.05672203
1000,0.056252517
1000,0.05624967
1000,0.056672927
1000,0.057434674
1000,0.058409795
1000,0.05944758
1000,0.06038644
1000,0.061072256
1000,0.06137688
1000,0.06121465
1000,0.06055383
1000,0.0594208
1000,0.057896532
1000,0.05610734
1000,0.054210804
1000,0.052378427
1000,0.050777283
1000,0.049554184
1000,0.04882278
1000,0.048654348
1000,0.049072172
1000,0.050050642
1000,0.05151778
1000,0.05336063
1000,0.055431988
1000,0.057560414
1000,0.059563063
1000,0.06126079
1000,0.062494546
1000,0.06314124
1000,0.06312708
1000,0.062435817
1000,0.061108824
1000,0.059236515
1000,0.056945235
1000,0.054383446
1000,0.051705737
1000,0.04905811
1000,0.046565972
1000,0.044325408
1000,0.042398065
1000,0.04080977
1000,0.039551955
1000,0.038585342
1000,0.037846655
1000,0.037257597
1000,0.036735035
1000,0.03620177
1000,0.03559652
1000,0.03488167
1000,0.034047443
1000,0.03311203
1000,0.032118134
1000,0.031126954
1000,0.030210795
1000,0.029444465
1000,0.028897421
1000,0.028627228
1000,0.028674379
1000,0.02905777
1000,0.029773498
1000,0.030795077
1000,0.03207362
1000,0.03353923
1000,0.035105743
1000,0.03667675
1000,0.038152944
1000,0.039441414
1000,0.04046561
1000,0.041173436
1000,0.04154334
1000,0.041586544
1000,0.0413444
1000,0.040882334
1000,0.04028116
1000,0.039627478
1000,0.03900406
1000,0.038481627
1000,0.038112503
1000,0.037926584
1000,0.037929907
1000,0.03810532
1000,0.038414903
1000,0.038803995
1000,0.039207797
1000,0.039560277
1000,0.03980421
1000,0.03990098
1000,0.03983857
1000,0.039636616
1000,0.03934729
1000,0.03905132
1000,0.03884881
1000,0.038847104
1000,0.03914862
1000,0.039839037
1000,0.040976442
1000,0.04258313
1000,0.044640668
1000,0.04708879
1000,0.049826648
1000,0.052716047
1000,0.05558844
1000,0.058256276
1000,0.06052912
1000,0.062232148
1000,0.063225456
1000,0.06342022
1000,0.062792346
1000,0.061388668
1000,0.05932434
1000,0.05677082
1000,0.053938486
1000,0.05105652
1000,0.04835204
1000,0.046030745
1000,0.044260625
1000,0.043159366
1000,0.042785637
1000,0.04313468
1000,0.04414114
1000,0.045685433
1000,0.047601845
1000,0.04969244
1000,0.051744945
1000,0.053553108
1000,0.05493792
1000,0.055767167
1000,0.055970445
1000,0.05554689
1000,0.054564197
1000,0.053149
1000,0.051471576
1000,0.04972599
1000,0.048109856
1000,0.046804924
1000,0.04596032
1000,0.045679796
1000,0.046013366
1000,0.046953257
1000,0.048435315
1000,0.050343685
1000,0.05252024
1000,0.054777313
1000,0.05691329
1000,0.058731753
1000,0.060061716
1000,0.060776908
1000,0.06081104
1000,0.060166217
1000,0.058913175
1000,0.057182956
1000,0.05515232
1000,0.05302443
1000,0.051008333
1000,0.04929885
1000,0.048059005
1000,0.04740615
1000,0.047402468
1000,0.04805049
1000,0.049293283
1000,0.051018253
1000,0.05306666
1000,0.055248268
1000,0.057358783
1000,0.05919981
1000,0.060599506
1000,0.06143125
1000,0.061627164
1000,0.06118413
1000,0.06016113
1000,0.058667403
1000,0.056846205
1000,0.054858267
1000,0.052864745
1000,0.051012285
1000,0.04942142
1000,0.048178732
1000,0.047332544
1000,0.04689216
1000,0.046829116
1000,0.04708014
1000,0.04755463
1000,0.048143357
1000,0.048729137
1000,0.049198743
1000,0.049455103
1000,0.04942822
1000,0.049083073
1000,0.048423383
1000,0.047490817
1000,0.04635855
1000,0.045122564
1000,0.043890793
1000,0.042773295
1000,0.041873176
1000,0.04127816
1000,0.04105357
1000,0.041236643
1000,0.041832864
1000,0.042812582
1000,0.04411067
1000,0.045630142
1000,0.047248427
1000,0.048827913
1000,0.05022731
1000,0.051316123
1000,0.051988263
1000,0.0521732
1000,0.05184256
1000,0.051010706
1000,0.049730506
1000,0.048085116
1000,0.046175946
1000,0.044110056
1000,0.041988757
1000,0.03989856
1000,0.037904967
1000,0.0360498
1000,0.0343522
1000,0.032811772
1000,0.031413894
1000,0.030137053
1000,0.028961131
1000,0.027874349
1000,0.026878165
1000,0.025989283
1000,0.025238443
1000,0.024666572
1000,0.024319101
1000,0.024239475
1000,0.024462948
1000,0.025012111
1000,0.025892096
1000,0.02708675
1000,0.028557774
1000,0.030246135
1000,0.032075055
1000,0.033954054
1000,0.03578448
1000,0.037467044
1000,0.03890946
1000,0.040034484
1000,0.040787783
1000,0.041144896
1000,0.04111761
1000,0.040757354
1000,0.0401535
1000,0.03942604
1000,0.038715314
1000,0.03816934
1000,0.03792981
1000,0.038118627
1000,0.03882619
1000,0.040102374
1000,0.041950546
1000,0.04432512
1000,0.047134224
1000,0.050245702
1000,0.05349667
1000,0.056703955
1000,0.05967742
1000,0.06223763
1000,0.06423288
1000,0.06555528
1000,0.06615261
1000,0.066031806
1000,0.06525507
1000,0.06392892
1000,0.06218942
1000,0.060185593
1000,0.058063086
1000,0.055951502
1000,0.053955317
1000,0.052148703
1000,0.050573885
1000,0.049243137
1000,0.04814278
1000,0.04723823
1000,0.046481766
1000,0.0458199
1000,0.045202527
1000,0.04459202
1000,0.043971203
1000,0.043348417
1000,0.042758375
1000,0.04225857
1000,0.04192169
1000,0.041825384
1000,0.042041376
1000,0.04262538
1000,0.043608617
1000,0.04499163
1000,0.046744145
1000,0.048806578
1000,0.05109311
1000,0.053497836
1000,0.055901833
1000,0.058178466
1000,0.06020145
1000,0.061854463
1000,0.06304291
1000,0.063706286
1000,0.06382582
1000,0.06342842
1000,0.06258619
1000,0.061409995
1000,0.06003788
1000,0.058620695
1000,0.057307113
1000,0.056229893
1000,0.055494916
1000,0.055173982
1000,0.055301838
1000,0.05587608
1000,0.056859013
1000,0.058181696
1000,0.05974918
1000,0.061448503
1000,0.06315693
1000,0.064752415
1000,0.06612441
1000,0.06718422
1000,0.067874976
1000,0.06817752
1000,0.06810928
1000,0.06771855
1000,0.0670752
1000,0.066259794
1000,0.065354005
1000,0.06443177
1000,0.06355298
1000,0.06275902
1000,0.062068813
1000,0.0614771
1000,0.060955122
1000,0.06045417
1000,0.05991062
1000,0.059254974
1000,0.058423735
1000,0.05736978
1000,0.056072447
1000,0.054544076
1000,0.052830923
1000,0.05100859
1000,0.049172718
1000,0.047429554
1000,0.045885332
1000,0.04463459
1000,0.043752726
1000,0.04329179
1000,0.04327784
1000,0.043710534
1000,0.04456327
1000,0.045784645
1000,0.047299653
1000,0.049013596
1000,0.050817084
1000,0.05259417
1000,0.05423143
1000,0.05562963
1000,0.056714237
1000,0.057444803
1000,0.057819206
1000,0.057874363
1000,0.0576815
1000,0.057336565
1000,0.056947377
1000,0.056619775
1000,0.056445822
1000,0.05649445
1000,0.05680535
1000,0.057385884
1000,0.058210175
1000,0.059220087
1000,0.06033196
1000,0.061446108
1000,0.0624557
1000,0.06325599
1000,0.06375708
1000,0.06389614
1000,0.06364727
1000,0.06302777
1000,0.06209698
1000,0.06094863
1000,0.05970081
1000,0.05848155
1000,0.057413068
1000,0.056598544
1000,0.056111738
1000,0.055990316
1000,0.05623333
1000,0.056801498
1000,0.057618357
1000,0.058574867
1000,0.05953868
1000,0.060366098
1000,0.06091529
1000,0.061061744
1000,0.06071331
1000,0.059822943
1000,0.058396257
1000,0.05649195
1000,0.05421443
1000,0.05170229
1000,0.049112026
1000,0.046600726
1000,0.044310786
1000,0.042357273
1000,0.04081903
1000,0.039734185
1000,0.039098952
1000,0.03887009
1000,0.03896986
1000,0.039293613
1000,0.03971935
1000,0.040119007
1000,0.040370908
1000,0.04037263
1000,0.040052798
1000,0.039380137
1000,0.03836803
1000,0.037073486
1000,0.03559079
1000,0.034041077
1000,0.03255925
1000,0.03127994
1000,0.030324167
1000,0.029787965
1000,0.029733747
1000,0.030185053
1000,0.031124434
1000,0.032494187
1000,0.03420041
1000,0.03612066
1000,0.038114034
1000,0.040033255
1000,0.041738402
1000,0.04311095
1000,0.04406661
1000,0.044564407
1000,0.044610415
1000,0.04425545
1000,0.04358925
1000,0.042728823
1000,0.041803904
1000,0.04094326
1000,0.04026185
1000,0.039850645
1000,0.039769594
1000,0.040043645
1000,0.040661626
1000,0.041577697
1000,0.042716384
1000,0.043979622
1000,0.04525417
1000,0.046422854
1000,0.047377028
1000,0.048028257
1000,0.04831831
1000,0.048225246
1000,0.04776427
1000,0.046984673
1000,0.045961022
1000,0.04478356
1000,0.043546952
1000,0.04234
1000,0.041237514
1000,0.04029438
1000,0.039542176
1000,0.03898824
1000,0.038616966
1000,0.038391788
1000,0.038259517
1000,0.038156234
1000,0.038013533
1000,0.03776635
1000,0.037361458
1000,0.036765363
1000,0.03597056
1000,0.034998696
1000,0.03389989
1000,0.03274844
1000,0.03163468
1000,0.030654827
1000,0.029900532
1000,0.029449381
1000,0.029356832
1000,0.029650189
1000,0.030325364
1000,0.031346284
1000,0.032646354
1000,0.034133613
1000,0.035697915
1000,0.037219804
1000,0.038581762
1000,0.039680537
1000,0.040439066
1000,0.040816274
1000,0.040812995
1000,0.04047209
1000,0.039872978
1000,0.03912194
1000,0.03833889
1000,0.037643705
1000,0.037143305
1000,0.036920898
1000,0.03702835
1000,0.037482012
1000,0.03826202
1000,0.039314993
1000,0.040559974
1000,0.04189671
1000,0.043215506
1000,0.04440875
1000,0.045383103
1000,0.046070356
1000,0.04643561
1000,0.04648078
1000,0.04624212
1000,0.045785464
1000,0.04519771
1000,0.044574015
1000,0.04400619
1000,0.043573007
1000,0.043332726
1000,0.043318372
1000,0.043535616
1000,0.043962363
1000,0.044553276
1000,0.045246016
1000,0.04596894
1000,0.04664759
1000,0.047212403
1000,0.047609113
1000,0.04780608
1000,0.04779992
1000,0.047616072
1000,0.04730634
1000,0.04694169
1000,0.04660193
1000,0.0463653
1000,0.046297077
1000,0.046441257
1000,0.04681508
1000,0.0474067
1000,0.048176542
1000,0.049061026
1000,0.049978748
1000,0.050836697
1000,0.051538676
1000,0.051994074
1000,0.052125745
1000,0.05188156
1000,0.051242836
1000,0.05022899
1000,0.048899885
1000,0.04735285
1000,0.04571298
1000,0.044122145
1000,0.042725608
1000,0.041657936
1000,0.04103103
1000,0.040924612
1000,0.041379612
1000,0.04239511
1000,0.043927107
1000,0.04589056
1000,0.04816672
1000,0.0506116
1000,0.053066935
1000,0.055374365
1000,0.057390917
1000,0.059004154
1000,0.060144674
1000,0.06079347
1000,0.06098285
1000,0.060792606
1000,0.060340118
1000,0.05976443
1000,0.059209738
1000,0.0588103
1000,0.058677748
1000,0.058891576
1000,0.05949297
1000,0.060481682
1000,0.06181527
1000,0.063412644
1000,0.06515893
1000,0.06691291
1000,0.06851926
1000,0.06982346
1000,0.07068931
1000,0.071017064
1000,0.07075627
1000,0.06991339
1000,0.06855346
1000,0.06679292
1000,0.06478586
1000,0.062709436
1000,0.060746044
1000,0.059065733
1000,0.057811785
1000,0.05708924
1000,0.05695662
1000,0.05742147
1000,0.058438558
1000,0.05991093
1000,0.061697
1000,0.06362267
1000,0.06549669
1000,0.067129746
1000,0.06835423
1000,0.06904309
1000,0.06912408
1000,0.06858685
1000,0.0674808
1000,0.06590759
1000,0.0640088
1000,0.061947197
1000,0.059887946
1000,0.057982605
1000,0.056355514
1000,0.05509417
1000,0.054243658
1000,0.053805202
1000,0.053738333
1000,0.053965244
1000,0.054379847
1000,0.054858763
1000,0.05527437
1000,0.055509157
1000,0.055469472
1000,0.055096507
1000,0.05437249
1000,0.05332075
1000,0.05200075
1000,0.050498035
1000,0.048911087
1000,0.047340833
1000,0.045879375
1000,0.04460129
1000,0.043557674
1000,0.042772025
1000,0.042240314
1000,0.041934196
1000,0.041805264
1000,0.041788645
1000,0.0418085
1000,0.041786302
1000,0.041649137
1000,0.041338302
1000,0.040816884
1000,0.04007522
1000,0.039132938
1000,0.038037453
1000,0.036858726
1000,0.035680674
1000,0.034591336
1000,0.033673387
1000,0.032995783
1000,0.03260661
1000,0.03252856
1000,0.032757528
1000,0.03326317
1000,0.033991482
1000,0.034869593
1000,0.03581142
1000,0.036724806
1000,0.037520185
1000,0.038119297
1000,0.03846371
1000,0.03852129
1000,0.038290035
1000,0.03779746
1000,0.037096616
1000,0.03625978
1000,0.03536968
1000,0.03451132
1000,0.03376454
1000,0.033197783
1000,0.032863263
1000,0.03279387
1000,0.033000514
1000,0.033470675
1000,0.034168363
1000,0.035034373
1000,0.035987847
1000,0.036931176
1000,0.037756417
1000,0.038352687
1000,0.038615048
1000,0.038453933
1000,0.037802983
1000,0.03662559
1000,0.034918625
1000,0.032712292
1000,0.030067502
1000,0.027070137
1000,0.023823539
1000,0.020440638
1000,0.017036004
1000,0.013718603
1000,0.010585776
1000,0.007718568
1000,0.0051786755
1000,0.0030071395
1000,0.0012243451
1000,7.979057e-05
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,6.6494493e-07
1000,0.00016225502
1000,0.00040231904
1000,0.00057450385
1000,0.00068039715
1000,0.0007255838
1000,0.00071848586
1000,0.00066924666
1000,0.0005887227
1000,0.00048762505
1000,0.0003758344
1000,0.00026190255
1000,0.00015273751
1000,5.3460706e-05
1000,3.7695807e-07
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
1000,0.0
