BeanCount,amplitude_envelope
2,0.049666382
2,0.045726012
2,0.04177577
2,0.037994273
2,0.034532648
2,0.031505127
2,0.028983831
2,0.026997214
2,0.025532058
2,0.024539234
2,0.023941673
2,0.02364333
2,0.023538744
2,0.023522729
2,0.02349969
2,0.023391876
2,0.02314582
2,0.022736087
2,0.022165881
2,0.021464614
2,0.020683233
2,0.019887805
2,0.019151501
2,0.018546997
2,0.018138858
2,0.017977
2,0.018091636
2,0.018490026
2,0.019155493
2,0.020049067
2,0.021113006
2,0.022275485
2,0.023456827
2,0.02457752
2,0.0255666
2,0.026369847
2,0.026956847
2,0.027325818
2,0.027505318
2,0.027551794
2,0.02754406
2,0.027574861
2,0.027741022
2,0.028132837
2,0.028824145
2,0.029864067
2,0.03127119
2,0.033030782
2,0.03509543
2,0.03738798
2,0.039805565
2,0.04222623
2,0.044518292
2,0.046553608
2,0.048222065
2,0.049442425
2,0.05017166
2,0.050411362
2,0.05020843
2,0.049647868
2,0.04884177
2,0.047913704
2,0.046982832
2,0.0461497
2,0.045485485
2,0.04502594
2,0.044770647
2,0.044687737
2,0.044721603
2,0.0448034
2,0.044862486
2,0.044837963
2,0.044686925
2,0.044390004
2,0.04395384
2,0.043411255
2,0.042817704
2,0.042243887
2,0.041767698
2,0.041464705
2,0.041399714
2,0.041620124
2,0.042149264
2,0.04298227
2,0.044086605
2,0.0454043
2,0.04685617
2,0.048349462
2,0.049785264
2,0.051063765
2,0.05209093
2,0.052783348
2,0.05307027
2,0.052897383
2,0.052230794
2,0.051060792
2,0.04940858
2,0.047332775
2,0.04493249
2,0.042347133
2,0.039749555
2,0.03733378
2,0.035300527
2,0.03383994
2,0.033113077
2,0.03323531
2,0.034262653
2,0.036183447
2,0.038915705
2,0.042310428
2,0.046161838
2,0.050222527
2,0.0542235
2,0.05789622
2,0.06099428
2,0.06331253
2,0.06470292
2,0.06508624
2,0.0644576
2,0.06288649
2,0.06050925
2,0.057516273
2,0.05413441
2,0.050606385
2,0.047170002
2,0.04403887
2,0.04138647
2,0.03933501
2,0.03794985
2,0.037239205
2,0.037159182
2,0.037622273
2,0.03850821
2,0.039675485
2,0.040972307
2,0.042246535
2,0.043354716
2,0.04417007
2,0.04458945
2,0.044539183
2,0.043979086
2,0.042903192
2,0.041340124
2,0.039350424
2,0.037019655
2,0.034449663
2,0.031749975
2,0.029029377
2,0.026388664
2,0.023914928
2,0.021677874
2,0.019727804
2,0.018095985
2,0.016796388
2,0.015828367
2,0.015179916
2,0.014830833
2,0.014755527
2,0.0149254445
2,0.015311191
2,0.015884398
2,0.01661925
2,0.01749353
2,0.018488852
2,0.01958992
2,0.02078267
2,0.022051467
2,0.023376362
2,0.024730584
2,0.026077814
2,0.02737067
2,0.02855166
2,0.029556122
2,0.03031706
2,0.030771015
2,0.03086538
2,0.030564208
2,0.029851954
2,0.028736828
2,0.027253628
2,0.025462894
2,0.023446726
2,0.021302916
2,0.01913768
2,0.017057752
2,0.015162585
2,0.013537353
2,0.012247285
2,0.011333758
2,0.010812687
2,0.01067453
2,0.010886044
2,0.011393743
2,0.012128562
2,0.01301142
2,0.013959425
2,0.014892451
2,0.015739797
2,0.016446587
2,0.016979445
2,0.017330699
2,0.017520351
2,0.017595114
2,0.017624073
2,0.017691614
2,0.017888477
2,0.018301763
2,0.01900505
2,0.020049663
2,0.021458043
2,0.02322
2,0.025292184
2,0.027600726
2,0.030046014
2,0.032509387
2,0.03486217
2,0.036975108
2,0.038727257
2,0.04001442
2,0.04075619
2,0.04090152
2,0.0404328
2,0.039367612
2,0.03775735
2,0.035683032
2,0.033248637
2,0.030572345
2,0.027777132
2,0.024981655
2,0.022292325
2,0.019797307
2,0.01756261
2,0.01563054
2,0.014020292
2,0.012730602
2,0.011743924
2,0.011031296
2,0.010557455
2,0.010285742
2,0.01018241
2,0.010219981
2,0.010379405
2,0.010650842
2,0.011032942
2,0.011530641
2,0.0121518215
2,0.012903297
2,0.01378705
2,0.014797221
2,0.015917895
2,0.01712199
2,0.018372262
2,0.019624293
2,0.020830644
2,0.021945696
2,0.022930678
2,0.023758143
2,0.02441618
2,0.024911456
2,0.025270324
2,0.025539214
2,0.025783766
2,0.02608423
2,0.026528379
2,0.02720272
2,0.028182311
2,0.029520584
2,0.031240596
2,0.03332897
2,0.035733398
2,0.038364213
2,0.041100908
2,0.043803427
2,0.04632663
2,0.04853565
2,0.050317578
2,0.05159146
2,0.05231626
2,0.052493565
2,0.052168045
2,0.05142655
2,0.05039302
2,0.04922109
2,0.048082806
2,0.04715378
2,0.046596356
2,0.046542868
2,0.04708088
2,0.048242334
2,0.049998164
2,0.05225952
2,0.054884113
2,0.057687525
2,0.060460906
2,0.06299117
2,0.06508049
2,0.06656384
2,0.06732423
2,0.06730368
2,0.06650743
2,0.065002754
2,0.06291241
2,0.06040258
2,0.057667777
2,0.054913204
2,0.052336145
2,0.05010867
2,0.048363212
2,0.047182266
2,0.046593007
2,0.04656785
2,0.047030587
2,0.047864746
2,0.0489232
2,0.050040025
2,0.05104324
2,0.051768247
2,0.05207102
2,0.051839963
2,0.051005617
2,0.049547236
2,0.047494564
2,0.044926148
2,0.04196251
2,0.03875573
2,0.03547574
2,0.032295942
2,0.02938001
2,0.026870355
2,0.024879389
2,0.023483649
2,0.02272113
2,0.022591194
2,0.023056164
2,0.024045087
2,0.025458911
2,0.027176838
2,0.029063594
2,0.030977517
2,0.032779343
2,0.034341697
2,0.03555892
2,0.036356628
2,0.036699515
2,0.03659631
2,0.036099233
2,0.035298258
2,0.034311116
2,0.033270787
2,0.032311708
2,0.031556588
2,0.03110516
2,0.031025896
2,0.03135112
2,0.032075785
2,0.033160005
2,0.03453428
2,0.036106285
2,0.037768062
2,0.03940383
2,0.040897883
2,0.042143065
2,0.043049417
2,0.043553207
2,0.04362206
2,0.043258753
2,0.042500947
2,0.04141666
2,0.040096812
2,0.038645223
2,0.037167624
2,0.035761017
2,0.03450488
2,0.03345516
2,0.03264168
2,0.03206932
2,0.03172127
2,0.031563725
2,0.03155302
2,0.031641733
2,0.031784147
2,0.031940944
2,0.032083053
2,0.03219453
2,0.03227407
2,0.032335613
2,0.03240767
2,0.03253054
2,0.03275206
2,0.0331222
2,0.033687364
2,0.03448531
2,0.035541512
2,0.036865767
2,0.038449094
2,0.040261336
2,0.042249985
2,0.04434153
2,0.046444923
2,0.048456416
2,0.05026589
2,0.051765468
2,0.052859314
2,0.05347386
2,0.05356741
2,0.053137127
2,0.05222192
2,0.050899353
2,0.049276
2,0.047474053
2,0.045617744
2,0.043820195
2,0.042172115
2,0.040733695
2,0.03953045
2,0.03855321
2,0.037762627
2,0.037097286
2,0.036482964
2,0.03584239
2,0.035104863
2,0.03421461
2,0.03313711
2,0.031863067
2,0.030409258
2,0.028816123
2,0.02714267
2,0.025459684
2,0.02384278
2,0.022364639
2,0.021087026
2,0.020054288
2,0.019289874
2,0.018795146
2,0.01855025
2,0.018516975
2,0.018643122
2,0.018868063
2,0.019128643
2,0.019364906
2,0.019525332
2,0.019571394
2,0.019481264
2,0.019252332
2,0.018902147
2,0.018467387
2,0.018000888
2,0.017566543
2,0.017233275
2,0.017068306
2,0.017130569
2,0.017465027
2,0.018098282
2,0.019035732
2,0.020260777
2,0.021735484
2,0.023402244
2,0.025187002
2,0.02700339
2,0.028757544
2,0.030355781
2,0.031712294
2,0.032757796
2,0.033448312
2,0.033773206
2,0.033761438
2,0.033483107
2,0.03304545
2,0.03258382
2,0.03224867
2,0.032189574
2,0.032538343
2,0.033393163
2,0.034805644
2,0.036772184
2,0.039230876
2,0.042064387
2,0.045109525
2,0.04817375
2,0.051055234
2,0.053563204
2,0.055538915
2,0.05687288
2,0.05751703
2,0.057490673
2,0.056881614
2,0.055841003
2,0.05456908
2,0.05329525
2,0.0522552
2,0.05166671
2,0.05170673
2,0.05249174
2,0.054063775
2,0.056383613
2,0.059332073
2,0.06271842
2,0.066296756
2,0.069788784
2,0.07290956
2,0.07539373
2,0.07701936
2,0.07762841
2,0.07714194
2,0.07556962
2,0.073008835
2,0.06963437
2,0.06568171
2,0.06142427
2,0.057146687
2,0.053118363
2,0.049569305
2,0.04667089
2,0.044523135
2,0.0431494
2,0.04249929
2,0.042458024
2,0.042862672
2,0.04352194
2,0.044237625
2,0.04482477
2,0.045128144
2,0.04503361
2,0.044474382
2,0.043433037
2,0.04194014
2,0.04007124
2,0.037940282
2,0.035691217
2,0.033488415
2,0.03150498
2,0.02991039
2,0.028857268
2,0.02846871
2,0.028826714
2,0.029963074
2,0.031854533
2,0.034421846
2,0.037533816
2,0.041015394
2,0.044660103
2,0.04824595
2,0.05155308
2,0.05438097
2,0.05656354
2,0.057981256
2,0.058568608
2,0.058319222
2,0.057286616
2,0.055578683
2,0.053348582
2,0.050780643
2,0.048073426
2,0.04542175
2,0.042999677
2,0.04094603
2,0.0393538
2,0.038264573
2,0.037667956
2,0.03750634
2,0.037683595
2,0.038075812
2,0.03854344
2,0.038943663
2,0.03914264
2,0.039027102
2,0.038514636
2,0.03756197
2,0.036170315
2,0.034386504
2,0.032299943
2,0.030034712
2,0.02773792
2,0.025566878
2,0.023675513
2,0.022201343
2,0.021254124
2,0.020906916
2,0.021190241
2,0.022089664
2,0.02354652
2,0.025461506
2,0.027701128
2,0.030107092
2,0.03250818
2,0.03473409
2,0.03663049
2,0.038073804
2,0.038983796
2,0.03933154
2,0.039141424
2,0.03848748
2,0.037484024
2,0.036270995
2,0.034997337
2,0.033804566
2,0.03281208
2,0.03210569
2,0.031730425
2,0.031688005
2,0.031938888
2,0.032408588
2,0.032996986
2,0.033589263
2,0.03406743
2,0.034321442
2,0.034258846
2,0.033812374
2,0.032945108
2,0.031652648
2,0.02996251
2,0.02793063
2,0.025635004
2,0.023167692
2,0.020626683
2,0.018108003
2,0.015699001
2,0.013473114
2,0.01148637
2,0.00977613
2,0.008361525
2,0.0072451434
2,0.0064156377
2,0.005851011
2,0.0055221203
2,0.005396103
2,0.005439513
2,0.0056210086
2,0.005913486
2,0.006295559
2,0.0067522405
2,0.007274739
2,0.007859381
2,0.0085057635
2,0.009214337
2,0.009983748
2,0.010808411
2,0.011676538
2,0.012569115
2,0.013460112
2,0.014317922
2,0.015107929
2,0.015796024
2,0.01635187
2,0.016751915
2,0.016982123
2,0.017039675
2,0.016933948
2,0.016687155
2,0.016333893
2,0.015919909
2,0.015500202
2,0.015135947
2,0.0148907285
2,0.014826084
2,0.014996585
2,0.0154450135
2,0.016198156
2,0.017263677
2,0.018628336
2,0.020258388
2,0.022101754
2,0.02409069
2,0.026145289
2,0.028178114
2,0.030098207
2,0.03181576
2,0.033248905
2,0.03433087
2,0.03501707
2,0.03529075
2,0.03516628
2,0.03469043
2,0.03393967
2,0.03301366
2,0.032025125
2,0.031087993
2,0.030305237
2,0.029757883
2,0.029496297
2,0.029534858
2,0.029850572
2,0.030385762
2,0.031055572
2,0.03175824
2,0.0323864
2,0.03283946
2,0.033035055
2,0.032918364
2,0.03246844
2,0.03170101
2,0.030666903
2,0.029447675
2,0.028148785
2,0.026888767
2,0.025787499
2,0.024954928
2,0.024480958
2,0.024427503
2,0.024823373
2,0.025662037
2,0.026903067
2,0.028476367
2,0.03028707
2,0.032222584
2,0.034160323
2,0.035975695
2,0.037550103
2,0.038779207
2,0.03958102
2,0.039904535
2,0.039737035
2,0.039109796
2,0.038100157
2,0.03682812
2,0.035447575
2,0.034132775
2,0.03306218
2,0.03240122
2,0.032285802
2,0.032808285
2,0.03400743
2,0.035863224
2,0.038297627
2,0.04118206
2,0.04434996
2,0.047612194
2,0.050775386
2,0.053660985
2,0.05612166
2,0.058053203
2,0.059401
2,0.06016156
2,0.060377304
2,0.060126297
2,0.059508495
2,0.058630344
2,0.057590988
2,0.056471623
2,0.05532961
2,0.054197617
2,0.05308765
2,0.05199849
2,0.050922193
2,0.04984975
2,0.048777074
2,0.047708187
2,0.046655167
2,0.045637064
2,0.044677336
2,0.043804735
2,0.043053325
2,0.04245985
2,0.042063206
2,0.041903723
2,0.042020164
2,0.042442434
2,0.043185975
2,0.044248823
2,0.045609348
2,0.04722427
2,0.049030337
2,0.05094948
2,0.052895073
2,0.05477791
2,0.056513745
2,0.05803021
2,0.05926981
2,0.06018932
2,0.06075939
2,0.060965613
2,0.060811657
2,0.060320366
2,0.059535295
2,0.05851948
2,0.057351436
2,0.056119252
2,0.05491109
2,0.05380645
2,0.052868426
2,0.052138545
2,0.05163524
2,0.051355455
2,0.051276162
2,0.051358473
2,0.05155524
2,0.05181794
2,0.052102182
2,0.052373145
2,0.052609462
2,0.052804522
2,0.05296588
2,0.05311055
2,0.05325831
2,0.053425282
2,0.053617336
2,0.05382758
2,0.054036062
2,0.0542096
2,0.054302964
2,0.05426333
2,0.054034855
2,0.05356414
2,0.052806146
2,0.05172742
2,0.050309647
2,0.048554353
2,0.04648556
2,0.044150177
2,0.041618377
2,0.038982976
2,0.036357686
2,0.033872556
2,0.031665746
2,0.029873384
2,0.028617978
2,0.027996294
2,0.028068531
2,0.028849324
2,0.03030203
2,0.032338
2,0.034820184
2,0.03757196
2,0.04039031
2,0.04306285
2,0.045387045
2,0.04718943
2,0.048342396
2,0.048776656
2,0.048488468
2,0.047539912
2,0.04605355
2,0.044200454
2,0.04218406
2,0.040220942
2,0.03852066
2,0.037266508
2,0.036599062
2,0.03660405
2,0.03730557
2,0.038664997
2,0.04058579
2,0.04292415
2,0.04550375
2,0.048133813
2,0.05062732
2,0.052817572
2,0.054571047
2,0.055795953
2,0.05644701
2,0.05652669
2,0.05608093
2,0.05519514
2,0.053986803
2,0.05259439
2,0.05116473
2,0.04983944
2,0.048742175
2,0.04796817
2,0.047577005
2,0.047589142
2,0.04798609
2,0.048716985
2,0.04970711
2,0.050863743
2,0.05208313
2,0.053256582
2,0.05427553
2,0.055035785
2,0.05544124
2,0.055409513
2,0.054874796
2,0.05379011
2,0.05213215
2,0.049907994
2,0.047160987
2,0.04397346
2,0.04046402
2,0.03677943
2,0.03308208
2,0.029536562
2,0.026297033
2,0.023495393
2,0.021231769
2,0.019568121
2,0.01852448
2,0.018079206
2,0.01817247
2,0.01871257
2,0.019584617
2,0.020660872
2,0.021812042
2,0.02291857
2,0.023880934
2,0.024627676
2,0.025119985
2,0.025352184
2,0.02534837
2,0.025156826
2,0.024842447
2,0.024476882
2,0.024129186
2,0.023857603
2,0.023703268
2,0.023686433
2,0.023805527
2,0.024038827
2,0.024348667
2,0.024688471
2,0.025009293
2,0.025265237
2,0.025418354
2,0.025441792
2,0.025321247
2,0.025054524
2,0.024650604
2,0.024128567
2,0.023515273
2,0.022841625
2,0.022138422
2,0.021433227
2,0.020747928
2,0.020097578
2,0.019490514
2,0.018929536
2,0.018413913
2,0.017941937
2,0.017513398
2,0.017131258
2,0.016802363
2,0.016537366
2,0.01635008
2,0.016256351
2,0.016272875
2,0.016416643
2,0.01670449
2,0.017152498
2,0.017775314
2,0.018585486
2,0.01959266
2,0.020801775
2,0.022210449
2,0.02380563
2,0.025559848
2,0.027429258
2,0.02935467
2,0.03126356
2,0.033073064
2,0.034694925
2,0.036043093
2,0.0370413
2,0.03762905
2,0.03776608
2,0.037436586
2,0.03665274
2,0.035456784
2,0.033920534
2,0.03214122
2,0.030235076
2,0.02832846
2,0.026547557
2,0.02500803
2,0.023805382
2,0.023007039
2,0.022646887
2,0.022723047
2,0.023199981
2,0.024012653
2,0.025072645
2,0.026276732
2,0.027516514
2,0.028688224
2,0.029702038
2,0.030490411
2,0.031015217
2,0.03127316
2,0.03129897
2,0.031164791
2,0.030975142
2,0.030857647
2,0.030949911
2,0.031384483
2,0.032273453
2,0.033694405
2,0.03567929
2,0.0382075
2,0.041204013
2,0.044542808
2,0.04805649
2,0.05155095
2,0.05482158
2,0.05766804
2,0.05990902
2,0.061394278
2,0.06201527
2,0.06170993
2,0.0604678
2,0.058334075
2,0.05540783
2,0.05183693
2,0.04780827
2,0.04353462
2,0.039239388
2,0.035140526
2,0.031435333
2,0.028287685
2,0.025818506
2,0.024099655
2,0.023151228
2,0.022943437
2,0.023402419
2,0.024418589
2,0.025856996
2,0.02756848
2,0.029400555
2,0.03120746
2,0.032858938
2,0.034247473
2,0.03529359
2,0.035948876
2,0.036196496
2,0.03604927
2,0.035545368
2,0.034741674
2,0.033706333
2,0.03251129
2,0.031225985
2,0.029912764
2,0.028624374
2,0.027403176
2,0.026281811
2,0.025284145
2,0.02442558
2,0.023713749
2,0.023148883
2,0.022723496
2,0.022422383
2,0.02222301
2,0.022096565
2,0.022009693
2,0.021926915
2,0.021813463
2,0.02163819
2,0.021376073
2,0.02100996
2,0.020531105
2,0.019938651
2,0.019238755
2,0.018443123
2,0.017567663
2,0.016631357
2,0.01565593
2,0.014665343
2,0.013685136
2,0.012741535
2,0.011860232
2,0.011065493
2,0.010379093
2,0.009818989
2,0.009398632
2,0.009126601
2,0.009006832
2,0.009039452
2,0.009222118
2,0.009551755
2,0.010026494
2,0.010647582
2,0.011420864
2,0.012357526
2,0.013474009
2,0.014791111
2,0.016332425
2,0.018121663
2,0.020179832
2,0.022522839
2,0.025159832
2,0.028091788
2,0.031309593
2,0.034793023
2,0.038509578
2,0.04241271
2,0.04644104
2,0.050518222
2,0.054552503
2,0.058438897
2,0.062061656
2,0.06529859
2,0.06802614
2,0.07012699
2,0.07149862
2,0.072061226
2,0.07176686
2,0.070605576
2,0.06860666
2,0.06583701
2,0.062395077
2,0.05840232
2,0.05399464
2,0.0493135
2,0.044498075
2,0.039678805
2,0.03497239
2,0.03047788
2,0.026275039
2,0.022424038
2,0.018966332
2,0.015926177
2,0.013312379
2,0.011119967
2,0.009331922
2,0.007920976
2,0.006851579
2,0.0060819355
2,0.005566043
2,0.0052556684
2,0.00510223
2,0.0050585344
2,0.0050803875
2,0.005128027
2,0.00516733
2,0.0051707025
2,0.0051176017
2,0.0049946853
2,0.0047955937
2,0.0045204293
2,0.0041750027
2,0.0037699002
2,0.0033194134
2,0.0028403313
2,0.0023505792
2,0.0018678637
2,0.0014084642
2,0.0009862798
2,0.0006121654
2,0.00029357141
2,4.8100308e-05
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,1.403738e-06
2,3.5891462e-05
2,7.558394e-05
2,0.000103358514
2,0.000119702454
2,0.00012573639
2,0.00012301837
2,0.00011335752
2,9.864734e-05
2,8.072526e-05
2,6.1262115e-05
2,4.168374e-05
2,2.3123685e-05
2,6.4542724e-06
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
