BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
64,0.16106075,-15.158523,0.054298587,0.04754343,0.09146342,428.57144
64,0.275871,-12.196412,0.09775439,0.03245086,0.09756097,409.0909
64,0.44636175,-6.967719,0.35466275,0.13156307,0.103658535,391.30435
64,0.60146147,-5.018733,0.5715941,0.38799775,0.10975609,375.0
64,0.6719704,-3.4177485,0.326669,0.29251486,0.12906504,331.28833
64,0.6337843,-3.6817636,0.24678077,0.096642956,0.14837399,296.70328
64,0.5139089,-4.4113016,0.25835553,0.06400403,0.16768293,268.6567
64,0.36743775,-6.6072607,0.08886653,0.062042803,0.18699186,245.45454
64,0.24304965,-9.380689,0.06478134,0.021340732,0.20630082,225.94142
64,0.15990466,-13.175153,0.05760176,0.02784806,0.22560975,209.30232
64,0.114279464,-15.286822,0.03430666,0.028346928,0.24491872,194.94585
64,0.1031445,-16.622475,0.05111389,0.042429,0.26422766,182.43243
64,0.13619778,-17.037682,0.07116404,0.03207455,0.28353658,171.42857
64,0.22304058,-14.626277,0.07274746,0.10784731,0.30284554,161.67664
64,0.34548935,-9.743506,0.18706438,0.106537804,0.32215446,152.9745
64,0.44948897,-6.490615,0.4675284,0.25329968,0.34146342,145.16129
64,0.48128983,-5.8825617,0.40810004,0.348825,0.3335956,148.24655
64,0.43348932,-5.9421377,0.11131449,0.16997664,0.3257278,151.46579
64,0.34331533,-8.636794,0.121849105,0.044247903,0.31785995,154.82797
64,0.2589822,-9.617026,0.13931495,0.07195318,0.30999213,158.34279
64,0.22444464,-10.400149,0.124005355,0.060455926,0.30212432,162.0209
64,0.27724478,-10.713737,0.118193366,0.058030777,0.2942565,165.87395
64,0.426759,-8.632375,0.21496977,0.060068835,0.28638867,169.91475
64,0.6232846,-5.0904245,0.40664965,0.15877143,0.27852085,174.1573
64,0.76674485,-2.2399797,0.60208005,0.21344061,0.27065304,178.61716
64,0.7734778,-1.7580614,0.6039139,0.20924439,0.2627852,183.31145
64,0.64413327,-2.2114248,0.14655298,0.13867387,0.25491738,188.25911
64,0.4558067,-5.3902807,0.12471571,0.035422046,0.24704957,193.48128
64,0.29249486,-8.151998,0.059172373,0.024946744,0.23918176,199.00142
64,0.19143835,-11.256804,0.057985842,0.026307806,0.23131391,204.84583
64,0.14325196,-13.766597,0.041173205,0.033083476,0.2234461,211.04387
64,0.1229078,-16.171383,0.04166074,0.024686843,0.21557829,217.62871
64,0.115709044,-17.820728,0.03620538,0.042209666,0.20771047,224.63766
64,0.124032006,-17.648643,0.05090496,0.053624313,0.19984263,232.11316
64,0.15865132,-16.50306,0.08941175,0.07565387,0.19197482,240.10327
64,0.22463341,-13.416278,0.113336496,0.18180975,0.18410699,248.6631
64,0.3099397,-11.344834,0.21614216,0.18737252,0.17623918,257.85583
64,0.38429055,-9.291257,0.22973661,0.21342266,0.16837136,267.75433
64,0.41278383,-7.233432,0.2813447,0.18996976,0.16050355,278.4431
64,0.38024598,-7.266883,0.29225335,0.18824928,0.15263571,290.02078
64,0.3096539,-7.98989,0.0845069,0.10246419,0.1447679,302.60303
64,0.25290403,-10.490727,0.0683976,0.021993605,0.13690008,316.32654
64,0.25957552,-11.106868,0.11955041,0.01743568,0.12903227,331.3539
64,0.34565175,-10.149379,0.14681697,0.07192628,0.121164426,347.8803
64,0.47768602,-6.7359266,0.29669642,0.1192617,0.113296606,366.14175
64,0.5875156,-4.6293135,0.5405048,0.22996645,0.10542879,386.4266
64,0.6183498,-4.0562353,0.35260382,0.2812201,0.09756097,409.0909
64,0.5616202,-4.455426,0.17460866,0.082067594,0.10864744,377.8626
64,0.44901085,-5.9037466,0.22304335,0.035320252,0.119733915,351.06384
64,0.3231678,-7.5044374,0.11373983,0.07227223,0.13082041,327.81458
64,0.21690202,-9.754529,0.05778399,0.037035648,0.14190687,307.45343
64,0.1432045,-14.207673,0.04591728,0.022514094,0.15299334,289.4737
64,0.09948936,-16.630138,0.0299079,0.034170598,0.16407983,273.48065
64,0.0824046,-18.900436,0.0399769,0.04353954,0.1751663,259.1623
64,0.09896628,-19.08009,0.046458703,0.05476428,0.18625277,246.26865
64,0.16408421,-14.903581,0.084826775,0.082386926,0.19733924,234.59717
64,0.28335196,-11.864572,0.24298073,0.14895679,0.20842573,223.98189
64,0.43355477,-9.082858,0.24516192,0.32704088,0.2195122,214.28572
64,0.5603099,-5.0865316,0.3892656,0.1613129,0.21835075,215.26196
64,0.6080639,-3.8249617,0.569457,0.2056491,0.21718931,216.24715
64,0.57049173,-3.6503954,0.2280264,0.21012685,0.21602789,217.24136
64,0.5027842,-5.269765,0.1513716,0.04343269,0.21486644,218.2448
64,0.47068402,-6.0873957,0.15842442,0.045029897,0.213705,219.25754
64,0.49393737,-5.784646,0.31084615,0.042616203,0.21254355,220.27972
64,0.54307777,-4.760188,0.28401506,0.1068585,0.2113821,221.31148
64,0.5749259,-4.827964,0.29777586,0.13271363,0.2102207,222.35294
64,0.56000704,-4.8217173,0.2412998,0.13505399,0.20905924,223.40425
64,0.49104735,-5.4553995,0.28670838,0.06779107,0.2078978,224.46556
64,0.38417792,-6.5252333,0.1098542,0.112549864,0.20673636,225.537
64,0.2711693,-9.299321,0.074204385,0.020561086,0.2055749,226.61871
64,0.18088655,-12.4007845,0.05080099,0.017389871,0.20441349,227.71083
64,0.12522148,-15.114366,0.041971546,0.029184656,0.20325205,228.81355
64,0.0996614,-17.833256,0.039043073,0.02816057,0.20209059,229.927
64,0.09557294,-18.54121,0.040853716,0.0568416,0.20092915,231.05135
64,0.112726174,-17.939335,0.059475522,0.0716588,0.19976771,232.18674
64,0.1592186,-16.643925,0.06974179,0.12094086,0.19860628,233.33331
64,0.23561071,-14.379914,0.111294925,0.10667365,0.19744484,234.4913
64,0.31911096,-10.359639,0.21398577,0.15315823,0.1962834,235.66084
64,0.37091196,-8.2930155,0.37115282,0.2530354,0.19512194,236.8421
64,0.3683813,-8.046731,0.18533966,0.21340227,0.18870346,243.58974
64,0.32587522,-8.843646,0.063283525,0.07195777,0.18228497,250.73314
64,0.2775779,-10.578397,0.09185234,0.056688014,0.1758665,258.30817
64,0.2491174,-11.214908,0.10809367,0.04734236,0.169448,266.35513
64,0.24551928,-11.412477,0.10855255,0.0835831,0.1630295,274.91962
64,0.25387275,-11.650582,0.15823394,0.10780659,0.15661104,284.05316
64,0.2558108,-11.030732,0.11719715,0.13678183,0.15019256,293.81445
64,0.24064942,-11.680963,0.12288447,0.08569901,0.14377406,304.27048
64,0.20920938,-12.356374,0.061211642,0.0640761,0.1373556,315.49814
64,0.168721,-13.932548,0.11647802,0.0581962,0.1309371,327.5862
64,0.12638822,-15.626431,0.05626973,0.08532774,0.1245186,340.63745
64,0.08890405,-17.375267,0.021957155,0.031627644,0.118100114,354.7718
64,0.06294591,-21.490307,0.023649527,0.029738825,0.11168164,370.12988
64,0.054480225,-23.111256,0.026857497,0.050129466,0.10526316,386.8778
64,0.068267174,-22.3592,0.0339163,0.055052847,0.09884467,405.2133
64,0.10484467,-20.894543,0.050341018,0.062483393,0.09242619,425.37314
64,0.15521963,-14.491025,0.06395123,0.1352407,0.08600769,447.644
64,0.20050088,-12.896388,0.26428294,0.124671124,0.07958922,472.3757
64,0.2231309,-12.361243,0.1090567,0.36558002,0.07317073,500.0
64,0.2187081,-11.922635,0.06490361,0.11102046,0.079945795,470.93027
64,0.19186988,-13.947541,0.102829024,0.061836693,0.08672086,445.05496
64,0.14946145,-14.625367,0.051998727,0.101148464,0.093495935,421.875
64,0.10412934,-16.626476,0.034342814,0.053635158,0.100270994,400.9901
64,0.07953969,-18.844006,0.02782632,0.030086514,0.10704607,382.07547
64,0.103890106,-19.61203,0.035980474,0.051941667,0.11382114,364.86487
64,0.18999925,-16.074604,0.09489072,0.06627282,0.1205962,349.1379
64,0.31711516,-9.519637,0.25103256,0.18882504,0.12737127,334.71075
64,0.43689823,-7.552829,0.49012157,0.31088594,0.13414635,321.42856
64,0.5031557,-6.669942,0.19916624,0.3256628,0.1620209,276.3158
64,0.49313086,-5.6324453,0.21121083,0.115408204,0.18989547,242.3077
64,0.41128114,-6.302779,0.3545925,0.09024458,0.21777004,215.75342
64,0.2927882,-7.206218,0.042965326,0.1188325,0.2456446,194.44444
64,0.18737207,-12.192275,0.04239545,0.012320265,0.27351916,176.9663
64,0.12465576,-15.820298,0.065993905,0.02169746,0.30139375,162.37112
64,0.10153146,-17.424866,0.030529143,0.05483071,0.3292683,150.0
64,0.098686725,-18.146748,0.03261602,0.05188151,0.35714287,139.38054
64,0.103733286,-18.453316,0.09910746,0.057321843,0.3850174,130.1653
64,0.12261611,-17.499134,0.04627424,0.16829728,0.41289198,122.09302
64,0.16982087,-16.818882,0.07780667,0.06861041,0.44076654,114.9635
64,0.24422866,-12.660951,0.106278196,0.12155983,0.4686411,108.62068
64,0.31826997,-9.195714,0.32638806,0.11766616,0.49651563,102.94118
64,0.3593561,-8.448804,0.19031541,0.3408621,0.5243902,97.82609
64,0.35897255,-7.6841745,0.08207233,0.11605356,0.51723224,99.09047
64,0.33006927,-9.229409,0.2802312,0.021076128,0.5100742,100.38797
64,0.28720576,-9.58767,0.123921335,0.16537933,0.5029162,101.7199
64,0.24100505,-10.839656,0.10488555,0.09361162,0.49575818,103.08765
64,0.19970185,-12.810302,0.07584087,0.07646191,0.48860016,104.49268
64,0.16629358,-14.230855,0.054231633,0.050325993,0.48144215,105.93654
64,0.13650274,-15.842107,0.07574009,0.044074923,0.47428417,107.42086
64,0.1056795,-17.015625,0.043681897,0.08152538,0.46712616,108.94737
64,0.07610057,-20.010666,0.016555758,0.048119694,0.45996815,110.51789
64,0.054389518,-23.58054,0.017520279,0.007552787,0.45281017,112.134346
64,0.045077354,-25.193123,0.016636038,0.042844724,0.44565216,113.7988
64,0.048603643,-25.258835,0.02324078,0.043519977,0.43849415,115.5134
64,0.06291409,-24.205471,0.036996987,0.09346365,0.43133613,117.28046
64,0.084712,-21.760185,0.043456387,0.12333909,0.42417812,119.102425
64,0.10911565,-19.851955,0.06714466,0.1504112,0.41702014,120.98188
64,0.1298081,-18.201279,0.078326285,0.19017935,0.40986213,122.921616
64,0.14102231,-16.537651,0.07027616,0.13596798,0.40270412,124.92457
64,0.14070496,-16.29823,0.107622676,0.083416305,0.3955461,126.993866
64,0.13369599,-16.426876,0.051143654,0.14557616,0.3883881,129.13287
64,0.13053226,-16.885841,0.04465444,0.054302357,0.38123012,131.34517
64,0.1389466,-16.913761,0.055884335,0.03357883,0.3740721,133.6346
64,0.15667138,-16.133953,0.077582486,0.07773462,0.3669141,136.00525
64,0.1740002,-15.084229,0.11263447,0.14245974,0.3597561,138.46153
64,0.18163185,-14.661536,0.10496504,0.16826512,0.3525981,141.00818
64,0.17541584,-14.896241,0.07984128,0.12270386,0.3454401,143.65024
64,0.15663914,-15.284627,0.08284114,0.07056371,0.33828208,146.39322
64,0.13075064,-16.409039,0.05896682,0.07898164,0.33112407,149.24297
64,0.105185345,-17.47937,0.030886512,0.084556855,0.32396606,152.20589
64,0.08524852,-20.1259,0.03204419,0.02537478,0.31680804,155.28883
64,0.071987614,-20.628227,0.04356409,0.028459013,0.30965006,158.49922
64,0.064103,-22.358463,0.044522926,0.07552722,0.30249205,161.84518
64,0.06126056,-22.10252,0.014512711,0.08822669,0.29533404,165.33546
64,0.064919464,-23.018253,0.044495963,0.024333436,0.28817603,168.97958
64,0.07738268,-21.749352,0.048130605,0.12332721,0.28101802,172.78798
64,0.10033,-20.42551,0.04545061,0.10438244,0.27386,176.77199
64,0.13152376,-17.425,0.07199715,0.10633106,0.26670203,180.94406
64,0.1622448,-16.448318,0.12889397,0.16915175,0.25954401,185.31783
64,0.1795149,-14.7072935,0.07607449,0.23121455,0.252386,189.90826
64,0.17296776,-14.394107,0.16651009,0.10335663,0.24522798,194.7319
64,0.14566314,-14.807841,0.07219624,0.1523051,0.23807,199.80695
64,0.12034746,-15.863706,0.026204122,0.051146075,0.230912,205.15361
64,0.12680383,-17.217613,0.055475146,0.027608907,0.22375399,210.7943
64,0.17896317,-15.729411,0.0853634,0.046436768,0.21659598,216.75392
64,0.26176393,-11.496835,0.1410653,0.12514181,0.20943797,223.06035
64,0.33750874,-9.967385,0.36568335,0.21111107,0.20227996,229.74474
64,0.37029633,-8.277976,0.17072007,0.29351395,0.19512194,236.8421
64,0.34891263,-8.934016,0.21145885,0.10314618,0.20924261,223.23761
64,0.28988567,-9.672534,0.068489075,0.09116142,0.2233633,211.1111
64,0.2204557,-11.657966,0.08441986,0.0403344,0.23748395,200.23419
64,0.15945046,-13.80639,0.0643408,0.033988446,0.25160462,190.42317
64,0.114569455,-15.775941,0.021325242,0.045819025,0.26572528,181.52866
64,0.087537736,-19.26664,0.032668956,0.020687519,0.27984595,173.428
64,0.07803908,-20.378693,0.0270279,0.07399347,0.29396662,166.01942
64,0.08636455,-20.969551,0.037163615,0.06656931,0.3080873,159.21788
64,0.11249635,-19.350426,0.058266565,0.084578626,0.32220796,152.9517
64,0.15157239,-17.640404,0.07703789,0.12110671,0.33632863,147.16008
64,0.1909374,-15.160848,0.107695855,0.15098542,0.3504493,141.79105
64,0.21454969,-13.579185,0.14308272,0.16990647,0.36456996,136.8
64,0.21469377,-12.909104,0.119329676,0.16246153,0.3786906,132.14838
64,0.20213108,-12.884515,0.08267272,0.113237016,0.3928113,127.80269
64,0.20280603,-12.915702,0.107655436,0.05743147,0.40693197,123.73372
64,0.23874803,-12.968087,0.114428684,0.097867794,0.42105263,119.91585
64,0.30555692,-9.808499,0.08743146,0.10597681,0.43517327,116.32654
64,0.3656645,-8.721879,0.39506823,0.11122449,0.44929397,112.94584
64,0.3737414,-7.617814,0.18358697,0.30326942,0.4634146,109.756096
64,0.3173301,-8.331704,0.1770404,0.07967644,0.45716837,111.14458
64,0.22654197,-10.653199,0.052550994,0.06537429,0.4509221,112.568634
64,0.14543308,-14.251714,0.03682647,0.025397526,0.44467577,114.02967
64,0.09812071,-17.618996,0.046372205,0.027300168,0.43842947,115.52912
64,0.080980554,-19.187286,0.022899516,0.027503181,0.4321832,117.06853
64,0.077937976,-20.846909,0.032159198,0.029344637,0.42593694,118.64952
64,0.07782871,-21.07394,0.046127874,0.054331098,0.41969067,120.273796
64,0.08113307,-21.383266,0.041185986,0.08385417,0.41344437,121.94316
64,0.09444902,-20.455582,0.03244899,0.083288416,0.4071981,123.659515
64,0.119270526,-19.17516,0.0762638,0.08317476,0.4009518,125.42488
64,0.14625466,-16.77509,0.08694471,0.16231489,0.39470553,127.24138
64,0.16082397,-15.753266,0.10896823,0.14322847,0.38845927,129.11127
64,0.15551184,-15.11642,0.08002437,0.12801799,0.38221297,131.03693
64,0.13872498,-16.134785,0.06540658,0.10978232,0.37596667,133.02092
64,0.1317337,-15.846971,0.037950393,0.06186103,0.3697204,135.06589
64,0.15452614,-14.863187,0.12952068,0.036356397,0.36347413,137.17473
64,0.21245095,-13.178832,0.17229798,0.15482923,0.35722783,139.35045
64,0.2939029,-10.691733,0.13837233,0.19510873,0.35098156,141.59631
64,0.37352002,-9.002719,0.23072717,0.109713905,0.34473526,143.91576
64,0.42045984,-7.7727747,0.2772328,0.15747583,0.338489,146.31245
64,0.41470525,-7.4420958,0.181959,0.19821621,0.33224273,148.79033
64,0.35855696,-7.824544,0.14782748,0.08814271,0.32599643,151.35356
64,0.27434713,-9.331273,0.116768666,0.046907615,0.31975013,154.00668
64,0.19238727,-11.44872,0.041497666,0.049797136,0.31350386,156.75447
64,0.13340442,-15.315816,0.037807982,0.03438114,0.3072576,159.60208
64,0.09859331,-17.813145,0.07175353,0.035285376,0.3010113,162.55507
64,0.07896811,-19.019218,0.032098636,0.07271409,0.29476503,165.61938
64,0.07106472,-21.003273,0.026173403,0.040965494,0.28851873,168.80147
64,0.08145182,-21.485966,0.04245703,0.041693274,0.28227246,172.10822
64,0.11856646,-18.791824,0.057065085,0.114641555,0.2760262,175.5471
64,0.18016389,-15.83254,0.107865945,0.10271762,0.2697799,179.1262
64,0.24723458,-12.973235,0.13641073,0.2395446,0.26353362,182.85431
64,0.29066688,-11.13724,0.19682187,0.15354225,0.25728732,186.74089
64,0.28803366,-10.234845,0.19026437,0.18519926,0.25104105,190.79628
64,0.2418725,-10.904878,0.15434842,0.13488662,0.24479477,195.03171
64,0.18656914,-11.626792,0.057677016,0.09850237,0.23854849,199.45946
64,0.17181325,-13.901998,0.066392764,0.02611921,0.23230219,204.09293
64,0.2290274,-13.828912,0.10485972,0.05203209,0.22605592,208.94678
64,0.3439976,-9.395204,0.19533065,0.09286918,0.21980964,214.03712
64,0.4592649,-6.988597,0.4963234,0.20228328,0.21356337,219.38168
64,0.5125635,-5.8134546,0.2989322,0.3117073,0.20731708,224.99998
64,0.4798274,-5.841462,0.15806352,0.12933886,0.20243904,229.59183
64,0.3826253,-7.3968554,0.13825375,0.045120113,0.197561,234.37498
64,0.26590395,-9.102675,0.0773896,0.056149207,0.19268294,239.3617
64,0.17020747,-12.484069,0.039682794,0.032371428,0.18780486,244.56522
64,0.11432573,-15.645497,0.03802845,0.0058691697,0.18292682,250.0
64,0.094686486,-18.282902,0.040000137,0.03521047,0.17804876,255.68182
64,0.09774946,-19.022018,0.04951801,0.035529014,0.17317072,261.62793
64,0.11534345,-18.178585,0.070451096,0.08898061,0.16829269,267.85715
64,0.15132104,-16.215199,0.08246912,0.1283178,0.16341464,274.39023
64,0.2146481,-13.815883,0.112321995,0.11563927,0.1585366,281.25
64,0.30263835,-11.682946,0.20481434,0.15210842,0.15365854,288.46152
64,0.38709947,-8.740247,0.1809235,0.2111032,0.1487805,296.0526
64,0.42290735,-6.152955,0.4359065,0.149929,0.14390245,304.05405
64,0.38779148,-5.8903646,0.36462143,0.23463249,0.13902439,312.5
64,0.32268137,-6.051095,0.07716826,0.119263195,0.13414635,321.42856
64,0.31010327,-10.059144,0.083474934,0.020662338,0.1292683,330.88235
64,0.3965203,-9.617183,0.14629716,0.049878124,0.124390244,340.9091
64,0.53865343,-5.3085814,0.45015055,0.09709107,0.1195122,351.5625
64,0.6343793,-3.6108656,0.6776873,0.23458262,0.11463415,362.90323
64,0.6140247,-3.545165,0.2602843,0.29719186,0.10975609,375.0
64,0.4941686,-4.898654,0.11937322,0.06422239,0.10569106,385.71426
64,0.34462884,-7.298259,0.1607397,0.04074908,0.101626016,397.05884
64,0.22529714,-9.776303,0.042472824,0.033337623,0.09756097,409.0909
64,0.15338838,-13.77175,0.06343759,0.034513693,0.093495935,421.875
64,0.11098491,-16.18443,0.0433093,0.05158387,0.08943089,435.4839
64,0.07814249,-18.163094,0.045677938,0.033936772,0.08536586,449.99997
64,0.06360932,-19.279453,0.033578355,0.060757786,0.08130081,465.51724
64,0.10445463,-19.081474,0.049797017,0.064685814,0.07723577,482.14285
64,0.22761217,-16.997158,0.08786744,0.07515641,0.07317073,500.0
64,0.40211436,-7.306014,0.1671664,0.16199437,0.06910569,519.2308
64,0.5349613,-4.605714,0.76207465,0.24073672,0.06504065,540.0
64,0.54145795,-4.1359415,0.27711746,0.49297386,0.06097561,562.5
64,0.42614523,-5.3007727,0.11684569,0.081383325,0.07926829,473.6842
64,0.27298084,-9.666543,0.07833141,0.024436627,0.09756097,409.0909
64,0.17462446,-11.926171,0.11302596,0.032606024,0.11585365,360.0
64,0.18746196,-12.213937,0.07956987,0.08114908,0.13414635,321.42856
64,0.31984517,-11.333957,0.12210013,0.03450896,0.15243901,290.32257
64,0.5252778,-6.190421,0.26840028,0.08685146,0.17073171,264.70587
64,0.71112853,-2.898201,0.6447686,0.20022932,0.18902439,243.24324
64,0.7905298,-2.0003767,0.55966717,0.29963258,0.20731708,224.99998
64,0.74190414,-1.992279,0.21929663,0.19751011,0.20731708,224.99998
64,0.60745233,-3.7821531,0.26681373,0.06155674,0.20731708,224.99998
64,0.4474584,-4.9840765,0.20265959,0.049107663,0.20731708,224.99998
64,0.30685246,-7.403655,0.116414316,0.028998174,0.20731708,224.99998
64,0.20548782,-10.353091,0.05059554,0.038870245,0.20731708,224.99998
64,0.14166981,-13.932317,0.038609676,0.024232486,0.20731708,224.99998
64,0.10390795,-17.094276,0.044597566,0.022462549,0.20731708,224.99998
64,0.08624133,-18.35025,0.036397465,0.023775011,0.20731708,224.99998
64,0.0944639,-19.539398,0.045118354,0.045749824,0.20731708,224.99998
64,0.13667521,-18.268482,0.058392208,0.08894687,0.20731708,224.99998
64,0.2058195,-15.074689,0.1056119,0.10866661,0.20731708,224.99998
64,0.27080634,-11.491473,0.19504385,0.14598925,0.20731708,224.99998
64,0.29161718,-10.214332,0.27318746,0.2279231,0.20731708,224.99998
64,0.25200194,-10.428948,0.13044555,0.21769743,0.20731708,224.99998
64,0.17911918,-12.195628,0.038547102,0.08652231,0.20731708,224.99998
64,0.12821946,-15.412786,0.05308622,0.02367445,0.20731708,224.99998
64,0.14824988,-16.07166,0.059764046,0.034097545,0.20731708,224.99998
64,0.2527762,-11.32672,0.1431283,0.061582148,0.20731708,224.99998
64,0.4092924,-9.004975,0.35380167,0.20143963,0.20731708,224.99998
64,0.5530581,-5.2790365,0.27989393,0.29140794,0.20731708,224.99998
64,0.6192496,-4.7497816,0.56531256,0.1463596,0.20670733,225.5639
64,0.5798921,-3.8817873,0.21578863,0.23919438,0.20609756,226.13066
64,0.45929325,-5.5105295,0.21913068,0.07992852,0.20548782,226.70024
64,0.3131014,-7.2748613,0.08062411,0.038826026,0.20487805,227.27274
64,0.19207646,-11.380961,0.044030115,0.019011747,0.20426828,227.84811
64,0.11775304,-15.036759,0.04466041,0.029385015,0.20365855,228.42639
64,0.086212575,-17.529545,0.045096043,0.031180946,0.20304878,229.00764
64,0.086999916,-19.388947,0.031391043,0.032486297,0.20243904,229.59183
64,0.113338664,-19.825203,0.03795235,0.038047593,0.20182927,230.17903
64,0.15713933,-16.114105,0.08083104,0.06111122,0.2012195,230.76924
64,0.20266211,-13.985639,0.15005241,0.165763,0.20060977,231.36246
64,0.23110868,-12.978169,0.12209514,0.19330014,0.2,231.95877
64,0.23044857,-12.943694,0.12625453,0.13829112,0.19939023,232.55815
64,0.20151329,-12.810872,0.096030176,0.100102484,0.19878049,233.16061
64,0.16117877,-13.532277,0.0965683,0.09803339,0.19817072,233.76624
64,0.14024164,-15.041873,0.05403373,0.067049,0.197561,234.37498
64,0.1678716,-15.641887,0.04108176,0.039008223,0.19695123,234.98694
64,0.24557836,-13.081744,0.14737703,0.025837975,0.19634145,235.6021
64,0.33513317,-9.737515,0.2747979,0.16287045,0.19573171,236.22046
64,0.38190842,-8.179791,0.27760845,0.28564084,0.19512194,236.8421
64,0.35830963,-8.13956,0.15783925,0.13161471,0.19640565,235.53719
64,0.28339866,-9.482512,0.06708533,0.09740313,0.19768935,234.24658
64,0.19913547,-12.395137,0.073484264,0.04503319,0.19897304,232.97003
64,0.13490278,-15.167901,0.050074946,0.04458799,0.20025675,231.7073
64,0.09602839,-17.028328,0.0237356,0.030382387,0.20154044,230.45822
64,0.074609764,-20.02053,0.028434303,0.03054684,0.20282415,229.22252
64,0.06427595,-21.954735,0.021233406,0.047877103,0.20410784,227.99998
64,0.06598582,-23.283768,0.02754781,0.04493455,0.20539154,226.79044
64,0.08284109,-21.4142,0.0421971,0.07606648,0.20667523,225.59366
64,0.111558154,-20.134064,0.08179542,0.094889134,0.20795894,224.40944
64,0.13886528,-17.489594,0.05614213,0.18020508,0.20924261,223.23761
64,0.14682032,-16.732052,0.11360368,0.15729709,0.2105263,222.07793
64,0.12723929,-16.343315,0.062441733,0.13855335,0.21181001,220.93024
64,0.095776856,-17.559261,0.04495873,0.07823308,0.2130937,219.79436
64,0.08866143,-18.989113,0.028183928,0.06512283,0.2143774,218.67007
64,0.13829477,-19.76596,0.05620223,0.031020267,0.21566111,217.55725
64,0.24394508,-11.016248,0.15870863,0.09642746,0.2169448,216.4557
64,0.36353427,-8.787419,0.39706817,0.1936373,0.2182285,215.36523
64,0.44000235,-6.9031744,0.21917848,0.32693002,0.2195122,214.28572
64,0.43856424,-7.174054,0.24623314,0.1531811,0.2305459,205.43477
64,0.36446837,-7.666608,0.15577877,0.10794427,0.24157955,197.28601
64,0.25609568,-9.805179,0.095827825,0.117890246,0.25261325,189.75903
64,0.16029531,-12.45687,0.035951473,0.037068393,0.2636469,182.78531
64,0.10460035,-16.612762,0.03380423,0.009696507,0.2746806,176.30597
64,0.08681411,-18.907677,0.046911895,0.025090182,0.2857143,170.27026
64,0.08721982,-19.567616,0.03326818,0.068430915,0.29674795,164.63416
64,0.08815117,-20.353432,0.039525207,0.05438245,0.30778164,159.35919
64,0.085584156,-20.584469,0.037863117,0.049136758,0.31881535,154.41176
64,0.088189244,-20.596897,0.034101132,0.08487152,0.329849,149.76228
64,0.10626978,-19.882164,0.05370082,0.078864165,0.3408827,145.38461
64,0.13996749,-17.375656,0.07616455,0.11212983,0.35191637,141.25562
64,0.1760643,-15.73742,0.10488991,0.14533883,0.36295006,137.35464
64,0.1948261,-14.629569,0.09405472,0.12716776,0.37398374,133.66336
64,0.1813289,-14.46145,0.091000825,0.13626435,0.3850174,130.1653
64,0.13727511,-15.3947115,0.069578744,0.11536659,0.3960511,126.845634
64,0.08868996,-16.870106,0.021656161,0.043136097,0.4070848,123.69109
64,0.07796278,-19.483086,0.022957237,0.035898354,0.41811845,120.68966
64,0.13861117,-18.817127,0.06409509,0.04330568,0.42915216,117.83042
64,0.26859084,-10.718362,0.17468198,0.15165198,0.44018584,115.10353
64,0.4231851,-8.231799,0.5025394,0.27212033,0.45121953,112.49999
64,0.5386792,-5.472356,0.32011077,0.40463066,0.4451219,113.92406
64,0.5698143,-5.2635202,0.31350267,0.17702544,0.43902436,115.38462
64,0.5118678,-4.7667894,0.19887127,0.106296055,0.4329268,116.88312
64,0.39626038,-6.602559,0.20489648,0.05510249,0.42682925,118.42105
64,0.27038985,-8.348119,0.060360566,0.04535287,0.4207317,120.0
64,0.1726881,-12.425794,0.050310154,0.01938647,0.41463414,121.62162
64,0.1148406,-15.878522,0.041482564,0.032931525,0.40853658,123.28767
64,0.087223046,-17.812756,0.036307022,0.05777614,0.402439,125.0
64,0.0796565,-19.24406,0.032265354,0.033506535,0.39634144,126.76057
64,0.09348574,-20.222588,0.0317602,0.05520771,0.3902439,128.57143
64,0.13339879,-18.83757,0.052315284,0.04362052,0.38414633,130.43478
64,0.18992697,-15.434716,0.1022601,0.096955486,0.37804878,132.35294
64,0.23506008,-12.214217,0.17067446,0.1864538,0.37195122,134.32835
64,0.24245977,-11.310813,0.23955408,0.22450574,0.36585367,136.36363
64,0.21551344,-11.370992,0.07973277,0.19770485,0.3597561,138.46153
64,0.1888339,-13.920632,0.048826393,0.060920455,0.35365856,140.625
64,0.19437288,-13.696706,0.049804963,0.05360481,0.34756097,142.85715
64,0.22773115,-12.692407,0.27180523,0.04208925,0.34146342,145.16129
64,0.2534883,-10.891898,0.13093133,0.2489964,0.33536586,147.54099
64,0.24279511,-11.567119,0.15371564,0.1357377,0.3292683,150.0
64,0.1996864,-12.394498,0.055924825,0.11469597,0.32317075,152.54237
64,0.15051343,-15.701272,0.052147686,0.06148515,0.31707317,155.17242
64,0.1158433,-16.037605,0.039761897,0.035432685,0.3109756,157.89474
64,0.096361116,-17.264713,0.11642875,0.036169946,0.30487806,160.71428
64,0.082007155,-18.090672,0.035562713,0.11929806,0.2987805,163.63635
64,0.06792637,-18.411716,0.009410605,0.035126824,0.29268295,166.66666
64,0.05729352,-24.30938,0.037212532,0.028720984,0.28658536,169.81133
64,0.05493455,-24.207561,0.01677504,0.10789396,0.2804878,173.07692
64,0.061815053,-23.699905,0.04089041,0.044914704,0.27439025,176.47058
64,0.07355695,-23.156143,0.04793511,0.12818189,0.2682927,180.0
