BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1000,0.20820743,-13.884334,0.0951663,0.28698748,0.72222227,281.25
1000,0.2306149,-13.394027,0.11784314,0.15194726,0.70000005,288.46152
1000,0.23614906,-12.444146,0.11488784,0.1737624,0.6777778,296.0526
1000,0.21834095,-12.85024,0.11274345,0.22866634,0.65555555,304.05405
1000,0.1760129,-13.308497,0.05823409,0.1626445,0.6333333,312.5
1000,0.12339797,-15.652616,0.050116103,0.08314601,0.6111111,321.42856
1000,0.09261061,-17.759373,0.041195527,0.07333987,0.5888889,330.88235
1000,0.12054885,-19.056122,0.024966344,0.06205515,0.56666666,340.9091
1000,0.22148894,-12.371022,0.097685136,0.057068765,0.54444444,351.5625
1000,0.3650847,-9.35723,0.36385602,0.32823765,0.5222222,362.90323
1000,0.48570105,-6.4728537,0.26687315,0.694823,0.49999997,375.0
1000,0.52206594,-5.390975,0.3441163,0.32826167,0.47685182,388.48923
1000,0.45943734,-5.789218,0.22683309,0.24384508,0.45370367,402.98508
1000,0.3390653,-7.1379538,0.06299649,0.12806189,0.43055552,418.60464
1000,0.2232007,-11.4881735,0.07398391,0.036953535,0.40740737,435.4839
1000,0.15145214,-14.158435,0.0411009,0.050887004,0.38425925,453.78152
1000,0.12701136,-16.208797,0.052308045,0.03125502,0.3611111,473.6842
1000,0.13333392,-16.152454,0.07345946,0.08217308,0.33796296,495.41284
1000,0.1577696,-15.308843,0.10079947,0.18884254,0.3148148,519.2308
1000,0.1983394,-15.283126,0.07280613,0.2657565,0.29166666,545.4545
1000,0.24960482,-12.212737,0.0687516,0.1314478,0.2685185,574.4681
1000,0.2886946,-11.288465,0.27663836,0.16463332,0.24537036,606.7416
1000,0.2863649,-10.367007,0.104789436,0.5021909,0.22222222,642.8571
1000,0.23037525,-11.825585,0.10192855,0.07511112,0.23809524,617.64703
1000,0.13844864,-14.186877,0.040512856,0.109970905,0.25396824,594.33966
1000,0.061662674,-17.375484,0.025668858,0.047264155,0.26984125,572.7273
1000,0.07267825,-18.80643,0.03027539,0.027597126,0.28571427,552.6316
1000,0.22720604,-13.9077425,0.07875653,0.056448653,0.30158728,533.8983
1000,0.50805426,-7.4982195,0.34767947,0.3176804,0.31746033,516.39343
1000,0.7997666,-2.8531961,0.5657412,0.6970368,0.3333333,500.0
1000,0.94556934,-1.0263643,0.7445558,0.5878874,0.34567901,487.95178
1000,0.8624635,-0.30608082,0.38994628,0.3729452,0.3580247,476.47058
1000,0.60757107,-2.3450975,0.2530557,0.12979375,0.37037036,465.51724
1000,0.32726157,-5.1468306,0.024462463,0.060266893,0.38271603,455.05618
1000,0.14334789,-12.751925,0.038452122,0.01798915,0.3950617,445.05496
1000,0.08717272,-15.640513,0.03176311,0.035639256,0.40740737,435.4839
1000,0.1186661,-16.556984,0.058800034,0.028728532,0.41975304,426.3158
1000,0.17990465,-15.629285,0.09908874,0.09918878,0.43209875,417.5258
1000,0.23152174,-13.539929,0.10668783,0.29949087,0.44444442,409.0909
1000,0.25923356,-12.505738,0.1250131,0.2873987,0.4393939,412.5
1000,0.2640108,-11.921218,0.114531144,0.23809807,0.4343434,415.9664
1000,0.24985535,-12.123069,0.10710388,0.1727725,0.42929292,419.49155
1000,0.21694197,-13.161475,0.0771466,0.12892878,0.4242424,423.07693
1000,0.16397132,-14.343818,0.054280262,0.07083546,0.4191919,426.72415
1000,0.09887529,-16.888794,0.030994684,0.039806366,0.41414142,430.43478
1000,0.051335115,-19.264462,0.027181266,0.035265,0.4090909,434.2105
1000,0.07321937,-20.089481,0.035329156,0.0698194,0.4040404,438.0531
1000,0.21031627,-16.874603,0.06800739,0.09500372,0.39898992,441.96426
1000,0.45110646,-8.65659,0.2713282,0.25941756,0.3939394,445.94592
1000,0.7014295,-3.520177,0.6220042,0.67434424,0.3888889,449.99997
1000,0.8347713,-1.5665388,0.6294073,0.67126906,0.3888889,449.99997
1000,0.7863404,-1.5162458,0.3226689,0.3743341,0.3888889,449.99997
1000,0.59654206,-3.4032087,0.18587822,0.11973153,0.3888889,449.99997
1000,0.369234,-5.838153,0.08555943,0.039385714,0.3888889,449.99997
1000,0.19578081,-9.559665,0.046227604,0.026163789,0.3888889,449.99997
1000,0.11009916,-14.628301,0.043194097,0.022859858,0.3888889,449.99997
1000,0.09645096,-17.661976,0.027823826,0.07210624,0.3888889,449.99997
1000,0.12319583,-17.684376,0.045681752,0.045458887,0.3888889,449.99997
1000,0.1673819,-14.789643,0.101815216,0.115398094,0.3888889,449.99997
1000,0.21935563,-14.012473,0.15639433,0.2856769,0.3888889,449.99997
1000,0.27301997,-12.375659,0.06592161,0.37106717,0.39444444,445.54456
1000,0.31174994,-10.259404,0.16768041,0.14039889,0.4,441.17645
1000,0.30836466,-9.850221,0.25509456,0.27957267,0.40555555,436.8932
1000,0.24856898,-10.620475,0.059086658,0.25282326,0.41111106,432.69232
1000,0.15207383,-14.24306,0.03920572,0.05449521,0.41666666,428.57144
1000,0.07101897,-17.028862,0.029167566,0.03264773,0.42222217,424.52832
1000,0.07111432,-19.489872,0.02629051,0.03038699,0.42777777,420.56073
1000,0.19800447,-15.19929,0.044244077,0.07706848,0.4333333,416.6667
1000,0.43532094,-7.3651876,0.281871,0.15980865,0.43888888,412.84402
1000,0.6905636,-3.1874266,0.6228763,0.79110026,0.44444442,409.0909
1000,0.8437216,-1.8285646,0.6147262,0.7122927,0.4343434,415.9664
1000,0.82678825,-0.885375,0.28070736,0.34151158,0.4242424,423.07693
1000,0.6621797,-2.8543005,0.3658236,0.13452059,0.41414142,430.43478
1000,0.43962553,-4.068307,0.07949876,0.14301461,0.4040404,438.0531
1000,0.2533104,-9.671676,0.07445149,0.021761792,0.3939394,445.94592
1000,0.14985436,-12.14247,0.04815567,0.035342474,0.38383836,454.12845
1000,0.1255562,-15.134715,0.037723742,0.04644172,0.37373734,462.61685
1000,0.15198219,-15.883031,0.08496345,0.07106643,0.36363634,471.4286
1000,0.19814248,-13.883716,0.080840245,0.16840085,0.35353535,480.58252
1000,0.24021627,-12.70231,0.14448065,0.22227882,0.34343433,490.099
1000,0.26470166,-11.550952,0.14763401,0.33068052,0.3333333,500.0
1000,0.26826137,-11.3131,0.1133473,0.24401453,0.33950615,493.90247
1000,0.25017232,-12.067206,0.075110376,0.13963409,0.34567901,487.95178
1000,0.20504148,-13.321109,0.078068525,0.10234719,0.35185185,482.14285
1000,0.1335762,-14.076701,0.07241871,0.12966561,0.3580247,476.47058
1000,0.070416674,-14.828465,0.062958464,0.0859863,0.3641975,470.93027
1000,0.09122397,-16.604294,0.016516274,0.076907195,0.37037036,465.51724
1000,0.26286012,-14.103515,0.06195637,0.033111807,0.37654316,460.2273
1000,0.5610495,-5.689389,0.312535,0.19677602,0.38271603,455.05618
1000,0.84297514,-1.4456015,0.83008915,0.6876786,0.3888889,449.99997
1000,0.94076693,-0.20484352,0.740033,0.73965514,0.3888889,449.99997
1000,0.80407834,-0.74820614,0.29029816,0.32848656,0.3888889,449.99997
1000,0.5337858,-3.5467558,0.096094675,0.07336713,0.3888889,449.99997
1000,0.27825972,-8.481362,0.062012445,0.011430032,0.3888889,449.99997
1000,0.12545818,-12.103246,0.04726263,0.0267495,0.3888889,449.99997
1000,0.08199401,-15.880864,0.032211397,0.019598374,0.3888889,449.99997
1000,0.11263921,-18.050915,0.03590381,0.04462033,0.3888889,449.99997
1000,0.17936836,-16.53706,0.07372223,0.071806744,0.3888889,449.99997
1000,0.25312108,-12.090011,0.14004438,0.26761168,0.3888889,449.99997
1000,0.3111076,-10.589459,0.26718304,0.31041417,0.3888889,449.99997
1000,0.3385857,-9.674026,0.11841199,0.47910142,0.38333333,454.54547
1000,0.33224177,-9.879909,0.14193422,0.19885167,0.37777779,459.18365
1000,0.29599878,-10.3416605,0.13670349,0.108515866,0.37222221,463.91754
1000,0.238226,-11.387237,0.07991093,0.10601467,0.36666667,468.74997
1000,0.17542113,-13.165587,0.071649775,0.05972322,0.3611111,473.6842
1000,0.1371958,-14.896312,0.057984114,0.039407216,0.35555556,478.7234
1000,0.16089542,-15.7844,0.041498523,0.0688416,0.35,483.87097
1000,0.26529706,-13.293544,0.073233515,0.09718974,0.34444442,489.13043
1000,0.41985056,-8.439029,0.29350278,0.2673231,0.33888888,494.5055
1000,0.54953253,-5.834903,0.47928837,0.6019486,0.3333333,500.0
1000,0.58681285,-4.255727,0.2792292,0.51382,0.34567901,487.95178
1000,0.51829505,-4.908431,0.22244404,0.17062661,0.3580247,476.47058
1000,0.3837026,-6.611598,0.13821818,0.08147179,0.37037036,465.51724
1000,0.24447109,-9.981719,0.0636897,0.07777303,0.38271603,455.05618
1000,0.15098608,-12.797347,0.04100458,0.028082116,0.3950617,445.05496
1000,0.1249021,-16.110512,0.04188491,0.056313377,0.40740737,435.4839
1000,0.15922089,-15.256202,0.07167268,0.08535159,0.41975304,426.3158
1000,0.2273656,-14.298411,0.14839205,0.18330778,0.43209875,417.5258
1000,0.2943478,-11.197305,0.1494413,0.38149598,0.44444442,409.0909
1000,0.32943192,-9.88647,0.24183993,0.22790352,0.4494949,405.73773
1000,0.31903365,-9.392089,0.12693469,0.2450957,0.45454547,402.439
1000,0.2708342,-10.85735,0.12046061,0.13424309,0.45959598,399.19354
1000,0.20433627,-12.531482,0.05300872,0.112653926,0.46464646,396.0
1000,0.1371367,-15.881589,0.036027655,0.03399653,0.46969697,392.85715
1000,0.08188777,-17.906307,0.041739665,0.030973641,0.47474748,389.76376
1000,0.057643298,-19.297497,0.028941536,0.05988629,0.47979796,386.71875
1000,0.09528511,-20.705849,0.032669723,0.08153402,0.48484847,383.72092
1000,0.21628366,-14.61206,0.07334413,0.08689651,0.48989898,380.76923
1000,0.39829767,-8.607417,0.2792061,0.2515624,0.49494946,377.8626
1000,0.5696185,-5.593444,0.5244645,0.64607084,0.49999997,375.0
1000,0.6540068,-3.666606,0.37714607,0.57985735,0.46759257,394.1606
1000,0.62604856,-3.7829466,0.2754838,0.23848583,0.4351852,415.38458
1000,0.51807004,-4.4025297,0.16081469,0.17886522,0.4027778,439.02438
1000,0.38077575,-6.94901,0.25895813,0.06416846,0.37037036,465.51724
1000,0.25378326,-7.719985,0.05070254,0.1052756,0.33796296,495.41284
1000,0.16188015,-11.939158,0.038903188,0.026343998,0.30555555,529.41174
1000,0.116145685,-16.199715,0.03428549,0.064066686,0.27314815,568.421
1000,0.1143734,-18.159428,0.049161043,0.03711769,0.24074073,613.63635
1000,0.14148486,-18.129059,0.044692528,0.14321402,0.20833334,666.6666
1000,0.17155868,-14.757491,0.08616459,0.11049161,0.17592593,729.72974
1000,0.177914,-14.539748,0.182544,0.25879776,0.14351851,805.97015
1000,0.15405774,-14.184573,0.03740121,0.39347288,0.11111113,899.99994
1000,0.12565793,-16.154,0.06032248,0.06297329,0.2888889,548.78046
1000,0.13389547,-17.176468,0.023185877,0.10472015,0.46666664,394.73685
1000,0.19951834,-15.082522,0.06292574,0.031905133,0.6444444,308.21918
1000,0.29703623,-9.969556,0.25523636,0.16194567,0.8222222,252.80899
1000,0.36852163,-8.46284,0.3092157,0.6259581,1.0,214.28572
1000,0.36945707,-7.45016,0.15801102,0.38178262,0.9708995,219.76743
1000,0.30074474,-8.382867,0.154556,0.114579886,0.9417989,225.537
1000,0.20195067,-10.855195,0.0363817,0.13289109,0.91269845,231.61765
1000,0.11948946,-15.880782,0.02754505,0.022169909,0.88359785,238.03528
1000,0.07802711,-19.195118,0.023050215,0.02009225,0.8544974,244.81865
1000,0.07444667,-21.407616,0.0216346,0.05835168,0.8253968,252.0
1000,0.08989164,-20.67154,0.0530354,0.061193492,0.7962963,259.6154
1000,0.106055185,-19.524143,0.057394903,0.22687067,0.7671957,267.70538
1000,0.11579053,-17.97668,0.051654473,0.24807814,0.7380952,276.3158
1000,0.12361941,-18.093483,0.07727184,0.21205801,0.70899475,285.49847
1000,0.13866816,-16.94157,0.043029584,0.24436168,0.67989415,295.3125
1000,0.16479369,-16.543606,0.10840876,0.09937824,0.6507937,305.82526
1000,0.19418836,-14.024194,0.09285556,0.30124173,0.6216931,317.1141
1000,0.20892924,-13.64561,0.14401369,0.22800498,0.5925926,329.2683
1000,0.19196735,-12.984464,0.050935663,0.24914512,0.5634921,342.3913
1000,0.14526172,-14.555999,0.111338876,0.07302996,0.5343915,356.60376
1000,0.102564454,-15.487731,0.028506005,0.1581967,0.505291,372.04724
1000,0.11550472,-18.232952,0.017019836,0.031607922,0.47619045,388.8889
1000,0.21154052,-15.631095,0.07448396,0.056958366,0.4470899,407.3276
1000,0.359443,-9.059672,0.30592906,0.24567369,0.41798937,427.60184
1000,0.48283917,-6.628213,0.45278135,0.71870154,0.3888889,449.99997
1000,0.51772994,-5.4956465,0.23931637,0.5191367,0.38333333,454.54547
1000,0.45634547,-6.19086,0.19621313,0.16734768,0.37777779,459.18365
1000,0.34070835,-7.589301,0.13280088,0.081408605,0.37222221,463.91754
1000,0.22449873,-10.006406,0.052624334,0.08985243,0.36666667,468.74997
1000,0.14145309,-13.9907255,0.071286924,0.043903425,0.3611111,473.6842
1000,0.10129318,-15.382754,0.020217258,0.059507545,0.35555556,478.7234
1000,0.10101336,-18.758198,0.035129555,0.05634233,0.35,483.87097
1000,0.13271002,-17.582363,0.054627668,0.119990095,0.34444442,489.13043
1000,0.18444425,-14.613622,0.116736464,0.21700694,0.33888888,494.5055
1000,0.23976152,-13.30034,0.15557891,0.3894416,0.3333333,500.0
1000,0.27864298,-11.23853,0.09437252,0.34074,0.34567901,487.95178
1000,0.2795685,-10.869882,0.16738003,0.10909795,0.3580247,476.47058
1000,0.22887827,-11.451505,0.11344946,0.21902202,0.37037036,465.51724
1000,0.13962594,-12.209363,0.029551134,0.115444444,0.38271603,455.05618
1000,0.06406825,-16.796288,0.051918507,0.037395425,0.3950617,445.05496
1000,0.081654854,-18.364666,0.028767727,0.057858754,0.40740737,435.4839
1000,0.25073433,-16.23262,0.043807164,0.08178819,0.41975304,426.3158
1000,0.54228526,-5.925071,0.3548499,0.10290439,0.43209875,417.5258
1000,0.82347345,-2.2026415,0.91003704,0.77872306,0.44444442,409.0909
1000,0.9420996,-0.7955103,0.5744996,0.7739641,0.42929292,419.49155
1000,0.8424936,-0.62933636,0.30965295,0.26024508,0.41414142,430.43478
1000,0.5948603,-2.7792463,0.27145663,0.16597766,0.39898992,441.96426
1000,0.33033383,-5.3511553,0.038860925,0.069646254,0.38383836,454.12845
1000,0.15134487,-12.531163,0.035746343,0.004734058,0.36868685,466.98114
1000,0.085240334,-16.18877,0.027281035,0.028787961,0.35353535,480.58252
1000,0.104535334,-16.797573,0.045329068,0.033543307,0.33838385,495.0
1000,0.17180127,-16.20314,0.10988312,0.13610499,0.32323232,510.30927
1000,0.2618222,-12.418187,0.080950506,0.29940054,0.30808082,526.5957
1000,0.35193446,-10.043252,0.28131273,0.18350805,0.2929293,543.95605
1000,0.4095916,-8.451175,0.23306945,0.5617675,0.2777778,562.5
1000,0.40349346,-7.4201193,0.18494044,0.27299145,0.2986111,537.3134
1000,0.32660982,-8.60678,0.16085865,0.14272706,0.31944445,514.2857
1000,0.21183366,-10.009471,0.043736294,0.07333713,0.3402778,493.15067
1000,0.12182545,-14.666499,0.039398026,0.031338938,0.3611111,473.6842
1000,0.11656342,-16.715446,0.025868261,0.025552645,0.38194442,455.69623
1000,0.2177286,-14.929433,0.07971872,0.08633337,0.4027778,439.02438
1000,0.38558778,-9.152984,0.20590581,0.19530357,0.4236111,423.52942
1000,0.53095144,-5.783448,0.47119185,0.42268017,0.44444442,409.0909
1000,0.57305694,-4.8641214,0.3851735,0.6215978,0.4343434,415.9664
1000,0.49821025,-5.322467,0.1332798,0.29284307,0.4242424,423.07693
1000,0.3583539,-8.180802,0.11083537,0.080143385,0.41414142,430.43478
1000,0.22173539,-10.662196,0.06284547,0.05935732,0.4040404,438.0531
1000,0.13041104,-14.579047,0.039545365,0.046938233,0.3939394,445.94592
1000,0.09140499,-17.111546,0.025055991,0.048994113,0.38383836,454.12845
1000,0.09312474,-18.896854,0.04871284,0.047902048,0.37373734,462.61685
1000,0.124723,-18.533195,0.053326517,0.16059521,0.36363634,471.4286
1000,0.18179028,-15.291486,0.050605968,0.18658936,0.35353535,480.58252
1000,0.25738966,-11.908149,0.26053038,0.18792479,0.34343433,490.099
1000,0.33458942,-10.868648,0.18073848,0.667365,0.3333333,500.0
1000,0.38827422,-8.470557,0.13412671,0.25474057,0.34567901,487.95178
1000,0.3903547,-8.50595,0.28502038,0.09375668,0.3580247,476.47058
1000,0.3272717,-8.396258,0.11741055,0.27364105,0.37037036,465.51724
1000,0.2226003,-10.707629,0.10480025,0.094993666,0.38271603,455.05618
1000,0.14002155,-13.12839,0.03723371,0.062117044,0.3950617,445.05496
1000,0.15374844,-14.500802,0.043903034,0.019376846,0.40740737,435.4839
1000,0.2969104,-12.316823,0.12864994,0.068746924,0.41975304,426.3158
1000,0.5223168,-6.2072916,0.31780198,0.2877287,0.43209875,417.5258
1000,0.7172859,-3.0597563,0.6486462,0.49417472,0.44444442,409.0909
1000,0.7807105,-2.1922493,0.45295423,0.5422092,0.4343434,415.9664
1000,0.694997,-2.4724398,0.20724103,0.20244867,0.4242424,423.07693
1000,0.5206479,-4.8600245,0.20318592,0.10441037,0.41414142,430.43478
1000,0.33931255,-6.4046926,0.0920454,0.07497237,0.4040404,438.0531
1000,0.2058854,-9.507728,0.044797156,0.033178452,0.3939394,445.94592
1000,0.13498497,-13.818366,0.03755547,0.011432552,0.38383836,454.12845
1000,0.11842816,-16.115116,0.05558252,0.03887465,0.37373734,462.61685
1000,0.14924614,-15.665887,0.07337981,0.07195461,0.36363634,471.4286
1000,0.22686733,-13.30029,0.09634601,0.19931872,0.35353535,480.58252
1000,0.3393576,-10.241839,0.18906827,0.26090872,0.34343433,490.099
1000,0.44710293,-7.2129507,0.29212865,0.37275156,0.3333333,500.0
1000,0.49470043,-6.3479853,0.3908562,0.3442298,0.32716048,506.25
1000,0.44881377,-6.0806055,0.1417938,0.29865822,0.32098764,512.65826
1000,0.32442397,-8.697051,0.10099239,0.06853949,0.3148148,519.2308
1000,0.1813357,-11.147162,0.06224087,0.04563841,0.30864197,525.974
1000,0.10305302,-13.785951,0.036221944,0.038261205,0.30246913,532.8947
1000,0.16172725,-15.3883295,0.048663255,0.018013112,0.2962963,540.0
1000,0.37029505,-9.177854,0.13439165,0.10205052,0.29012346,547.2973
1000,0.64684033,-4.255517,0.51197314,0.32547894,0.28395063,554.7945
1000,0.84115416,-1.7495775,0.7317736,0.6808581,0.2777778,562.5
1000,0.83570606,-1.1503973,0.4681454,0.59029835,0.2847222,553.8461
1000,0.637855,-2.1650314,0.16953352,0.1627965,0.29166666,545.4545
1000,0.3693029,-5.3788843,0.084568195,0.018251022,0.2986111,537.3134
1000,0.16986525,-10.27209,0.03110228,0.036300328,0.30555555,529.41174
1000,0.11434513,-14.845016,0.04368916,0.019160878,0.3125,521.73914
1000,0.19528411,-13.579589,0.079570785,0.052024893,0.31944445,514.2857
1000,0.34901303,-10.194871,0.22042027,0.122069314,0.32638887,507.04227
1000,0.49104264,-7.348262,0.35749254,0.48258394,0.3333333,500.0
1000,0.5517956,-5.376914,0.30435222,0.46878338,0.33950615,493.90247
1000,0.50607157,-5.644948,0.28674003,0.19612426,0.34567901,487.95178
1000,0.38022915,-6.5743628,0.07527792,0.11943049,0.35185185,482.14285
1000,0.22930917,-10.765164,0.05440336,0.03946046,0.3580247,476.47058
1000,0.109545566,-13.925757,0.04965541,0.055975754,0.3641975,470.93027
1000,0.071491145,-16.569572,0.033577744,0.073973455,0.37037036,465.51724
1000,0.15484895,-16.742035,0.040695958,0.051658913,0.37654316,460.2273
1000,0.35771108,-12.211581,0.13312292,0.07734275,0.38271603,455.05618
1000,0.6029234,-4.9190054,0.42718545,0.41307512,0.3888889,449.99997
1000,0.7618372,-2.7413683,0.72677636,0.66890633,0.4,441.17645
1000,0.74634045,-1.9502535,0.32124278,0.544539,0.41111106,432.69232
1000,0.57736546,-3.8492308,0.16419347,0.15427645,0.42222217,424.52832
1000,0.35612455,-6.346507,0.07655546,0.1190896,0.4333333,416.6667
1000,0.17984407,-11.008433,0.042674463,0.024961397,0.44444442,409.0909
1000,0.08713065,-15.506698,0.036437802,0.014087658,0.45555553,401.78574
1000,0.06751355,-18.364716,0.030123051,0.036190055,0.46666664,394.73685
1000,0.10048457,-18.728828,0.031655487,0.07580085,0.47777775,387.93106
1000,0.17409836,-17.51247,0.09559173,0.0788359,0.48888886,381.35596
1000,0.27281308,-11.941888,0.11321996,0.33887655,0.49999997,375.0
1000,0.36263937,-8.708356,0.33569998,0.25348496,0.4907407,380.2817
1000,0.40299565,-7.5159597,0.3048074,0.52835554,0.4814815,385.71426
1000,0.37748188,-7.504695,0.14886174,0.38438928,0.4722222,391.30435
1000,0.30453813,-9.743632,0.098045625,0.11277534,0.46296296,397.05884
1000,0.21749626,-12.105903,0.040425275,0.0670182,0.45370367,402.98508
1000,0.14045963,-14.876035,0.061041914,0.023290677,0.44444442,409.0909
1000,0.08826628,-16.464397,0.06030289,0.08733001,0.4351852,415.38458
1000,0.084286176,-17.497417,0.03417149,0.08592631,0.42592594,421.875
1000,0.16111615,-18.168327,0.050672382,0.063807234,0.41666666,428.57144
1000,0.32822886,-9.11597,0.13325812,0.19058216,0.40740737,435.4839
1000,0.53795546,-6.6601915,0.5796279,0.3039383,0.39814812,442.62296
1000,0.6982098,-3.4946032,0.3606815,0.84193397,0.3888889,449.99997
1000,0.7305034,-2.6104994,0.5015168,0.36185125,0.37777779,459.18365
1000,0.62363636,-2.923606,0.23827055,0.21800753,0.36666667,468.74997
1000,0.43838143,-5.503104,0.113202125,0.12464518,0.35555556,478.7234
1000,0.2600743,-8.939481,0.06848757,0.0440949,0.34444442,489.13043
1000,0.14648859,-12.938415,0.04331623,0.0176874,0.3333333,500.0
1000,0.11350942,-15.198562,0.05569029,0.03443641,0.3222222,511.36365
1000,0.15295255,-15.35591,0.070118144,0.109950244,0.3111111,523.25586
1000,0.24649537,-12.841758,0.082146116,0.15470782,0.3,535.7143
1000,0.36001268,-9.212447,0.25539565,0.24532886,0.2888889,548.78046
1000,0.44233698,-7.279998,0.36798304,0.44844767,0.2777778,562.5
1000,0.45051643,-6.2581854,0.19472905,0.3830232,0.29166666,545.4545
1000,0.37773216,-7.744952,0.1533059,0.11642077,0.30555555,529.41174
1000,0.2569955,-9.495807,0.06483786,0.062370412,0.31944445,514.2857
1000,0.14619482,-13.021428,0.051116124,0.035989903,0.3333333,500.0
1000,0.10962094,-14.979817,0.045228895,0.091230035,0.3472222,486.48648
1000,0.19533871,-14.754088,0.06835742,0.05622224,0.3611111,473.6842
1000,0.39969647,-9.733344,0.1570917,0.11586967,0.37499997,461.53848
1000,0.6426875,-4.723645,0.519547,0.34632656,0.3888889,449.99997
1000,0.801981,-2.2006922,0.6489832,0.6988339,0.38333333,454.54547
1000,0.79984075,-1.8321505,0.36086667,0.444378,0.37777779,459.18365
1000,0.65572166,-2.8609724,0.16450818,0.10579888,0.37222221,463.91754
1000,0.45154884,-5.6030416,0.17243387,0.03833492,0.36666667,468.74997
1000,0.26798585,-7.9789095,0.078299,0.045825955,0.3611111,473.6842
1000,0.15189002,-12.314094,0.043704838,0.03180823,0.35555556,478.7234
1000,0.11668367,-15.685248,0.042089693,0.038827557,0.35,483.87097
1000,0.15508156,-16.204063,0.04222115,0.071703635,0.34444442,489.13043
1000,0.24460423,-13.112142,0.13075761,0.10340169,0.33888888,494.5055
1000,0.34703928,-10.595134,0.24524066,0.30575696,0.3333333,500.0
1000,0.41753602,-7.5170736,0.28157368,0.49211624,0.3580247,476.47058
1000,0.4246399,-7.3233385,0.21396588,0.25511187,0.38271603,455.05618
1000,0.36412328,-7.4359674,0.12579906,0.10703984,0.40740737,435.4839
1000,0.2563894,-10.254909,0.123021565,0.096136354,0.43209875,417.5258
1000,0.14314398,-12.357768,0.031870652,0.10895442,0.4567901,400.9901
1000,0.08567045,-16.254803,0.03302674,0.02282007,0.4814815,385.71426
1000,0.14628498,-17.396389,0.05050675,0.044488367,0.50617284,371.55963
1000,0.3454315,-9.861327,0.17114317,0.0877298,0.5308642,358.40707
1000,0.61972535,-5.1019506,0.4712418,0.45686954,0.5555555,346.15384
1000,0.8322173,-1.854661,0.58605087,0.6399183,0.52991444,358.89572
1000,0.85727066,-0.93625355,0.6383531,0.45145446,0.5042735,372.61145
1000,0.6832625,-1.6027317,0.2772628,0.2918011,0.47863245,387.41724
1000,0.42238772,-4.2296705,0.043742746,0.07106795,0.45299146,403.44827
1000,0.20817316,-11.152139,0.052571554,0.011178075,0.4273504,420.8633
1000,0.099727586,-14.559037,0.03456883,0.014389281,0.40170938,439.84964
1000,0.07737825,-17.360023,0.03240357,0.039925072,0.37606838,460.6299
1000,0.09632783,-18.835854,0.03983022,0.04463938,0.35042733,483.47107
1000,0.13062985,-17.798676,0.05664466,0.15862581,0.3247863,508.69565
1000,0.1776679,-16.013706,0.1011194,0.21223214,0.2991453,536.69727
1000,0.23594342,-12.873694,0.10292433,0.25980276,0.27350426,567.9612
1000,0.28625762,-10.816571,0.21386711,0.25615445,0.24786323,603.0928
1000,0.297915,-10.17298,0.18561473,0.3734333,0.22222222,642.8571
1000,0.25466743,-10.97388,0.086010225,0.22861981,0.26984125,572.7273
1000,0.17233463,-13.017993,0.04000797,0.0877457,0.31746033,516.39343
1000,0.09375436,-16.644176,0.04572843,0.034322128,0.36507934,470.14926
1000,0.07074898,-18.448048,0.020084906,0.09280411,0.41269842,431.50684
1000,0.1390597,-17.758167,0.03367599,0.032624606,0.46031743,398.7342
1000,0.2897022,-12.463321,0.19351956,0.07296692,0.50793654,370.58823
1000,0.45808637,-6.9139166,0.33676845,0.57991093,0.5555555,346.15384
1000,0.55614185,-5.601367,0.43863988,0.5636915,0.52991444,358.89572
1000,0.53413385,-4.6613073,0.23612542,0.38925713,0.5042735,372.61145
1000,0.41533175,-6.3124895,0.1700037,0.14026979,0.47863245,387.41724
1000,0.26953423,-7.7940283,0.043775775,0.08300051,0.45299146,403.44827
1000,0.15634032,-13.274352,0.056756623,0.04001402,0.4273504,420.8633
1000,0.09522403,-15.27185,0.027020104,0.061635077,0.40170938,439.84964
1000,0.07456832,-19.763424,0.025151266,0.029649196,0.37606838,460.6299
1000,0.07547936,-20.828033,0.02239482,0.047148447,0.35042733,483.47107
1000,0.08853661,-20.946312,0.052113146,0.11143414,0.3247863,508.69565
1000,0.11448079,-20.2654,0.035491697,0.2549083,0.2991453,536.69727
1000,0.15180513,-16.545834,0.046719458,0.08911547,0.27350426,567.9612
1000,0.18518053,-14.607467,0.21492577,0.19958353,0.24786323,603.0928
1000,0.19161876,-13.889277,0.08288818,0.6604821,0.22222222,642.8571
1000,0.15954874,-14.864507,0.046172585,0.16823351,0.24603173,605.7692
1000,0.10109464,-17.393513,0.052352667,0.06635892,0.26984125,572.7273
1000,0.05340206,-18.287216,0.011744358,0.07370697,0.29365078,543.10345
1000,0.06599256,-21.154179,0.019426746,0.017029228,0.31746033,516.39343
1000,0.17093562,-16.139431,0.06700828,0.043644838,0.34126982,492.1875
1000,0.35037208,-10.089034,0.27175185,0.31659397,0.36507934,470.14926
1000,0.5312556,-6.4683905,0.40902248,0.69491726,0.3888889,449.99997
1000,0.6247089,-4.5029325,0.39230305,0.56442,0.38333333,454.54547
1000,0.5864238,-4.2310457,0.3124189,0.31537047,0.37777779,459.18365
1000,0.44666928,-5.5985003,0.11855076,0.13712692,0.37222221,463.91754
1000,0.2812956,-8.209222,0.08132158,0.051986407,0.36666667,468.74997
1000,0.15488534,-12.576606,0.041416854,0.03401533,0.3611111,473.6842
