BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
512,0.1535347,-14.149956,0.068973966,0.18695357,0.15742972,280.08298
512,0.11273455,-16.988188,0.026404452,0.06830975,0.14859438,293.47827
512,0.07115045,-20.63959,0.025895411,0.025244875,0.13975903,308.21918
512,0.043898255,-23.205366,0.017814819,0.032594435,0.13092369,324.51923
512,0.034928728,-26.13341,0.010101259,0.016968682,0.122088365,342.6396
512,0.03889081,-28.983473,0.008416661,0.014475944,0.11325301,362.90323
512,0.045540087,-25.981634,0.02866517,0.01882814,0.104417674,385.71426
512,0.046871178,-25.128412,0.055120114,0.14238517,0.09558233,411.58536
512,0.045197178,-24.741243,0.011679633,0.19292428,0.08674699,441.17645
512,0.053044233,-24.041033,0.018936379,0.037613068,0.077911645,475.3521
512,0.08153847,-23.785574,0.073969014,0.073128514,0.06907631,515.26715
512,0.12716904,-16.102777,0.02761026,0.2698852,0.060240965,562.5
512,0.1687358,-14.997295,0.3056388,0.065544076,0.06927711,514.2857
512,0.18164079,-14.528311,0.07419796,0.3594148,0.078313254,473.6842
512,0.15982963,-14.341249,0.09058138,0.073549755,0.0873494,439.02438
512,0.12553863,-15.05945,0.14683181,0.038067628,0.09638554,409.0909
512,0.12026886,-15.612911,0.02703621,0.09855322,0.105421685,382.97873
512,0.17422646,-14.677683,0.03520198,0.016642163,0.11445783,360.0
512,0.27202237,-11.676359,0.32801932,0.058036484,0.12349396,339.62265
512,0.3545979,-7.36162,0.2967508,0.37457708,0.13253012,321.42856
512,0.36693075,-7.0079536,0.47352484,0.19605854,0.12650603,333.3333
512,0.30474797,-7.8658314,0.058456454,0.15798181,0.120481916,346.15384
512,0.21104878,-12.317671,0.044032894,0.026470825,0.11445783,360.0
512,0.13271923,-15.056749,0.07415402,0.01335969,0.10843373,375.0
512,0.08942981,-17.216438,0.030392025,0.021140125,0.10240964,391.30435
512,0.07386063,-19.705675,0.025366284,0.01888577,0.09638554,409.0909
512,0.06819279,-21.347277,0.045018353,0.017205682,0.090361446,428.57144
512,0.060888804,-22.73149,0.029664597,0.0666538,0.08433735,449.99997
512,0.05362601,-23.013556,0.01164628,0.049513903,0.078313254,473.6842
512,0.055096768,-24.95849,0.032478552,0.026925204,0.072289154,500.0
512,0.06904779,-25.14247,0.025026832,0.119565226,0.06626506,529.41174
512,0.087235324,-20.731573,0.040661264,0.08338152,0.060240965,562.5
512,0.09438312,-19.337473,0.13374045,0.09635172,0.05421687,600.0
512,0.08412719,-19.048323,0.036453057,0.26443452,0.048192773,642.8571
512,0.07000593,-20.93004,0.016164444,0.04377834,0.087779686,437.50003
512,0.07754558,-20.491316,0.025638144,0.014220509,0.1273666,331.57895
512,0.12497277,-17.313745,0.15263525,0.028508557,0.16695353,266.94916
512,0.20769595,-15.071989,0.14031163,0.2516186,0.20654047,223.40425
512,0.29563376,-9.180664,0.16361754,0.17338209,0.24612735,192.07318
512,0.34659782,-8.566389,0.5440005,0.157045,0.2857143,168.4492
512,0.33492234,-7.979862,0.112127624,0.31948155,0.3253012,150.0
512,0.26993224,-9.75568,0.11473485,0.03652923,0.31767067,153.23497
512,0.18423867,-11.479315,0.12842342,0.0121593,0.31004018,156.61252
512,0.111225896,-14.180607,0.021828098,0.05221168,0.30240965,160.14235
512,0.069685325,-20.251825,0.023551265,0.014053306,0.29477912,163.83495
512,0.060065787,-22.78488,0.021787576,0.0075824573,0.2871486,167.70186
512,0.07074057,-22.248857,0.027125295,0.035018016,0.2795181,171.75572
512,0.08832206,-19.785753,0.08388816,0.06348942,0.27188754,176.01044
512,0.10682188,-19.150217,0.06982479,0.1843189,0.26425704,180.48128
512,0.12911752,-18.083342,0.02734082,0.09597787,0.25662652,185.18518
512,0.15796578,-15.458811,0.12595952,0.059730675,0.24899597,190.14085
512,0.18828182,-14.068169,0.19503818,0.21046217,0.24136546,195.36903
512,0.21003982,-13.41226,0.082731284,0.2035382,0.23373494,200.89287
512,0.21414739,-12.903168,0.11639051,0.057503026,0.22610442,206.73813
512,0.19798324,-13.023094,0.21252503,0.066626474,0.2184739,212.93376
512,0.17390694,-13.501276,0.059132796,0.12102277,0.21084338,219.51219
512,0.16791081,-14.4811,0.053064562,0.033374436,0.20321286,226.51007
512,0.20262499,-13.715338,0.16343133,0.026348298,0.19558235,233.9688
512,0.28276446,-10.218275,0.22178505,0.13523467,0.1879518,241.93549
512,0.39228693,-8.801113,0.309132,0.16808547,0.18032128,250.46382
512,0.49666893,-6.4774876,0.20915847,0.15755549,0.17269076,259.6154
512,0.5481442,-4.9577446,0.45558637,0.09840187,0.16506024,269.4611
512,0.5087676,-4.733389,0.44804978,0.16568811,0.15742972,280.08298
512,0.38742238,-5.189663,0.13998108,0.09774171,0.14979918,291.57666
512,0.24133158,-9.445959,0.042135894,0.01736507,0.14216869,304.05405
512,0.13158236,-14.533468,0.036875617,0.014330271,0.13453814,317.64706
512,0.084876776,-17.239689,0.041384224,0.02681663,0.12690765,332.5123
512,0.09391756,-18.550879,0.0662153,0.025906075,0.119277105,348.8372
512,0.13874811,-15.33807,0.045998037,0.06596105,0.11164659,366.8478
512,0.2002229,-13.995577,0.21872047,0.069452845,0.10401606,386.8195
512,0.26027834,-12.299744,0.12593855,0.23518908,0.09638554,409.0909
512,0.29959193,-9.568306,0.20448016,0.12721096,0.12595837,334.45947
512,0.3012217,-9.632599,0.30719757,0.12095067,0.15553123,282.85715
512,0.26290607,-9.91268,0.07898962,0.13373172,0.18510406,245.0495
512,0.20305689,-12.245924,0.1014352,0.032732725,0.2146769,216.1572
512,0.15385391,-13.971319,0.061243024,0.056965936,0.24424973,193.35938
512,0.15097629,-14.251091,0.054948483,0.03604639,0.27382258,174.91167
512,0.21892002,-11.539362,0.1661917,0.026139308,0.3033954,159.67741
512,0.35382438,-10.762594,0.33435118,0.15674901,0.33296824,146.88428
512,0.5104314,-7.369116,0.15190999,0.17567599,0.36254108,135.98901
512,0.6073422,-3.673195,0.6485234,0.105846606,0.3921139,126.598465
512,0.5761221,-3.3154888,0.6059356,0.24023968,0.42168674,118.42105
512,0.42807066,-4.272524,0.109237954,0.11646158,0.4159797,119.91585
512,0.24938896,-8.581459,0.037889663,0.026091557,0.4102727,121.44886
512,0.122900926,-14.980923,0.045298435,0.008039703,0.40456563,123.02158
512,0.07349501,-17.687447,0.044542775,0.013676134,0.39885858,124.635574
512,0.07810835,-19.301165,0.028426312,0.030144278,0.39315158,126.292465
512,0.1030627,-20.265207,0.045950584,0.03197666,0.38744453,127.99401
512,0.12950173,-17.436977,0.072922535,0.065826,0.38173747,129.74203
512,0.15847687,-15.742287,0.1377292,0.12128036,0.37603042,131.53847
512,0.20284587,-13.472643,0.10722278,0.18168014,0.37032342,133.38533
512,0.27026892,-13.168825,0.15330334,0.11532717,0.36461636,135.2848
512,0.34384617,-9.776098,0.15188108,0.12450419,0.3589093,137.23917
512,0.38216436,-7.79718,0.4653376,0.1212403,0.35320228,139.25082
512,0.3569053,-6.978485,0.2887776,0.22513801,0.34749526,141.32231
512,0.29656205,-7.963835,0.1300741,0.0898014,0.3417882,143.45638
512,0.27575603,-9.662167,0.056137074,0.018740147,0.33608115,145.65588
512,0.35161614,-9.586176,0.22573917,0.012692195,0.33037415,147.92387
512,0.50917834,-6.595257,0.4363208,0.14102764,0.3246671,150.26363
512,0.66556907,-3.5690556,0.5015896,0.2282459,0.31896004,152.67857
512,0.72758895,-2.4532871,0.5101241,0.1513609,0.31325302,155.17242
512,0.6586102,-2.6390476,0.33387887,0.08856411,0.307546,157.74907
512,0.49979895,-4.208433,0.17677312,0.046687387,0.30183893,160.41275
512,0.32980484,-7.389452,0.11084102,0.024552064,0.29613188,163.16794
512,0.20821752,-10.191006,0.063751,0.030368984,0.29042485,166.01942
512,0.14816049,-13.89921,0.05577279,0.010121185,0.28471783,168.97234
512,0.12836693,-15.415804,0.055767927,0.03081736,0.27901077,172.0322
512,0.12507704,-16.054781,0.06609531,0.027043525,0.27330375,175.20493
512,0.13418093,-16.863953,0.07033703,0.06360486,0.26759672,178.49686
512,0.16822506,-15.970909,0.059903704,0.07595485,0.26188967,181.91489
512,0.23276107,-13.91683,0.17515986,0.048442893,0.25618264,185.46638
512,0.306215,-9.163021,0.2208306,0.21098316,0.2504756,189.1593
512,0.34657583,-8.623213,0.509939,0.1668065,0.24476856,193.00224
512,0.3244873,-7.864008,0.081594326,0.2156048,0.23906152,197.00461
512,0.2513153,-10.028431,0.18413068,0.026151814,0.23335446,201.17647
512,0.17612134,-11.364347,0.06934087,0.08526929,0.22764742,205.52885
512,0.15782784,-13.745758,0.038218938,0.017081708,0.2219404,210.0737
512,0.22997867,-11.856129,0.14651291,0.012774682,0.21623336,214.82413
512,0.37938637,-9.785692,0.35211614,0.11806982,0.21052632,219.79436
512,0.5508402,-5.3938026,0.32107058,0.25879142,0.20481929,224.99998
512,0.67163914,-3.8181744,0.6522375,0.15965638,0.20481929,224.99998
512,0.6882187,-2.8972073,0.36106697,0.17058638,0.20481929,224.99998
512,0.5959876,-3.7968216,0.31724128,0.088300034,0.20481929,224.99998
512,0.43924624,-5.300747,0.17974198,0.065435134,0.20481929,224.99998
512,0.28265414,-8.241137,0.084876515,0.038776617,0.20481929,224.99998
512,0.17546257,-11.799843,0.05887522,0.01650008,0.20481929,224.99998
512,0.13222308,-15.58346,0.055474527,0.014780792,0.20481929,224.99998
512,0.13856941,-16.313568,0.055081304,0.020009562,0.20481929,224.99998
512,0.17166609,-14.119154,0.11391055,0.07174319,0.20481929,224.99998
512,0.21908896,-11.686495,0.18650015,0.13617048,0.20481929,224.99998
512,0.28425235,-9.803223,0.1993091,0.16820565,0.20481929,224.99998
512,0.3698477,-9.3857155,0.17763916,0.12270128,0.20481929,224.99998
512,0.45023057,-7.693573,0.18461505,0.08423773,0.20481929,224.99998
512,0.47252873,-5.5924435,0.4297352,0.10166332,0.20481929,224.99998
512,0.40727872,-5.6613255,0.4011982,0.1486135,0.20481929,224.99998
512,0.3027056,-6.7611485,0.08109062,0.11361347,0.20481929,224.99998
512,0.26240906,-10.286825,0.04764357,0.018900447,0.20481929,224.99998
512,0.35571763,-7.8176823,0.15778714,0.013300207,0.20481929,224.99998
512,0.5543762,-5.069145,0.7342049,0.09503197,0.20481929,224.99998
512,0.7528877,-2.8253841,0.5240298,0.35237882,0.20481929,224.99998
512,0.84105223,-1.8935423,0.46807534,0.13648117,0.24457833,193.13304
512,0.76669383,-1.6871595,0.46760726,0.072577365,0.28433737,169.17293
512,0.56416655,-2.8927383,0.35282546,0.096481495,0.3240964,150.50166
512,0.33158612,-5.270756,0.06283742,0.04876246,0.36385542,135.54216
512,0.16090053,-11.926472,0.04147547,0.012430037,0.40361446,123.28767
512,0.0822378,-16.285404,0.042543076,0.0146373175,0.44337347,113.06533
512,0.0704986,-18.665749,0.030293114,0.011798866,0.4831325,104.40835
512,0.08714081,-19.931295,0.0368335,0.019073062,0.5228915,96.982765
512,0.110619776,-18.189594,0.060909294,0.055129245,0.56265056,90.54326
512,0.13935223,-17.448618,0.10424144,0.11856411,0.6024096,84.90566
512,0.17654538,-15.468786,0.061943997,0.13657942,0.64216864,79.92895
512,0.21399914,-13.554911,0.16204613,0.08238189,0.6819277,75.50336
512,0.23012356,-13.232952,0.14331111,0.13813367,0.7216867,71.54213
512,0.20713672,-12.290329,0.10183914,0.14122634,0.76144576,67.97583
512,0.15293556,-13.53824,0.1483097,0.06862206,0.8012048,64.7482
512,0.10928263,-14.429022,0.021853529,0.08565261,0.8409638,61.813187
512,0.13081904,-17.67893,0.060785025,0.009434304,0.8807229,59.13272
512,0.24221982,-12.79978,0.1002167,0.05073111,0.920482,56.67506
512,0.4071015,-8.601192,0.40026757,0.13438033,0.96024096,54.413544
512,0.5417662,-4.9343452,0.46981475,0.33100793,1.0,52.32558
512,0.57385254,-4.4795246,0.54672134,0.18236727,0.99089384,52.789524
512,0.49586296,-4.7048664,0.12852423,0.1436861,0.98178756,53.26177
512,0.3602896,-7.9192963,0.14690037,0.029897388,0.9726814,53.742535
512,0.23013489,-10.1311245,0.0896791,0.045480203,0.9635753,54.23206
512,0.14101082,-13.714081,0.060458723,0.02099748,0.954469,54.73059
512,0.09780208,-16.706778,0.034385238,0.017517429,0.94536287,55.23837
512,0.09170018,-18.721647,0.04683164,0.01682091,0.9362567,55.755653
512,0.11631225,-17.713152,0.099342465,0.03371387,0.9271504,56.282722
512,0.17115466,-15.3502445,0.093894504,0.1329772,0.91804427,56.81985
512,0.2505529,-12.508818,0.13660067,0.10371967,0.90893817,57.367325
512,0.33114004,-10.270361,0.22179309,0.1299359,0.89983183,57.92546
512,0.3771222,-7.739771,0.38901827,0.19395761,0.8907257,58.494556
512,0.36458966,-7.821516,0.2880594,0.19230068,0.8816194,59.074955
512,0.3068478,-7.1925983,0.10040733,0.08975436,0.87251323,59.666977
512,0.25310624,-10.069811,0.21768668,0.032985624,0.86340714,60.270985
512,0.25869313,-10.600206,0.048984062,0.09456248,0.8543009,60.88735
512,0.34605733,-9.371105,0.21580654,0.020403486,0.8451947,61.516453
512,0.4874561,-5.776493,0.47999492,0.13053443,0.8360885,62.15869
512,0.6262733,-4.680668,0.5014267,0.22195917,0.8269823,62.814476
512,0.7099078,-3.3744354,0.24779978,0.14914791,0.8178761,63.484253
512,0.7010032,-2.7956562,0.44722557,0.07139158,0.80876994,64.168465
512,0.58943695,-2.9501324,0.46987852,0.10783789,0.7996638,64.867584
512,0.41360664,-4.403021,0.12076172,0.08372211,0.79055756,65.58211
512,0.24374382,-9.48316,0.05364037,0.012375271,0.78145134,66.312546
512,0.13195029,-14.1206,0.040299583,0.006793177,0.7723451,67.05943
512,0.087026,-16.92586,0.038273815,0.017411124,0.76323897,67.82334
512,0.09054237,-18.385607,0.057137858,0.047986947,0.7541328,68.60486
512,0.12267973,-18.664078,0.056197193,0.067561254,0.7450266,69.404594
512,0.16894515,-16.396622,0.089219585,0.04077237,0.73592037,70.22319
512,0.21154884,-13.920805,0.13180971,0.11094309,0.7268142,71.061325
512,0.2285712,-11.660477,0.18348786,0.15309781,0.717708,71.919716
512,0.21074097,-11.863369,0.16736896,0.14518903,0.7086018,72.799095
512,0.17793453,-12.876019,0.06050942,0.09345756,0.6994957,73.70025
512,0.16856629,-14.180841,0.05753008,0.019664275,0.69038945,74.623985
512,0.20725639,-14.280359,0.16836594,0.03562706,0.68128324,75.57118
512,0.28235206,-10.812828,0.1270217,0.13423607,0.672177,76.542725
512,0.35206845,-9.069836,0.3897766,0.12385086,0.66307086,77.539566
512,0.3741396,-7.711109,0.18359984,0.22664386,0.65396464,78.56273
512,0.3352031,-8.060509,0.19174331,0.06533145,0.6448585,79.61325
512,0.25524098,-9.864307,0.11304323,0.04154856,0.6357523,80.69224
512,0.17107047,-12.83189,0.036964383,0.0442579,0.6266461,81.80089
512,0.11083012,-16.715595,0.03125025,0.018554777,0.6175399,82.94042
512,0.07945491,-19.520277,0.035243414,0.021401977,0.60843366,84.11215
512,0.06677549,-20.238104,0.028644677,0.027298162,0.5993275,85.31746
512,0.06551956,-21.410856,0.051914524,0.039358992,0.59022135,86.557816
512,0.081814624,-20.048357,0.03551639,0.09613171,0.5811151,87.83477
512,0.1285296,-18.700605,0.101272024,0.052863937,0.57200897,89.14996
512,0.2055198,-13.241074,0.08477922,0.1678073,0.56290275,90.50514
512,0.28535756,-10.453085,0.33909497,0.12851264,0.5537965,91.90216
512,0.32558364,-8.678442,0.31513333,0.22711197,0.5446904,93.34299
512,0.3057746,-7.997383,0.18638632,0.18854892,0.5355842,94.8297
512,0.25222644,-9.626394,0.104500584,0.081211,0.526478,96.36454
512,0.22273402,-12.05945,0.06745322,0.02280597,0.5173718,97.94989
512,0.26329762,-10.610279,0.08828986,0.029972445,0.5082656,99.58826
512,0.37156934,-7.551817,0.4184848,0.07541021,0.49915943,101.28239
512,0.49900484,-6.820383,0.4417677,0.246169,0.4900532,103.03514
512,0.58337563,-4.691269,0.24162579,0.17456535,0.480947,104.84964
512,0.5800735,-4.1192284,0.5125611,0.09380795,0.47184086,106.72917
512,0.48651487,-4.6674232,0.23721844,0.14349608,0.46273464,108.67734
512,0.3466394,-6.4369698,0.0982756,0.041308157,0.45362842,110.697945
512,0.21763326,-10.872932,0.06557761,0.031034874,0.44452226,112.79511
512,0.13353203,-14.088667,0.05145566,0.014287828,0.4354161,114.97326
512,0.09968748,-16.292368,0.04720879,0.018871289,0.42630988,117.2372
512,0.108344525,-18.512093,0.058453213,0.02651964,0.4172037,119.592094
512,0.14947689,-15.934917,0.060212005,0.055295825,0.4080975,122.04352
512,0.20745029,-14.401527,0.1914828,0.082977615,0.39899132,124.59755
512,0.25744522,-11.450071,0.12611428,0.20439266,0.38988513,127.26077
512,0.2749875,-10.969624,0.29435796,0.09445577,0.38077894,130.04033
512,0.2538047,-10.73085,0.10607808,0.17538366,0.37167272,132.94402
512,0.2107627,-12.972738,0.06524301,0.055583753,0.36256656,135.98032
512,0.17046647,-12.31543,0.054311544,0.024397023,0.35346037,139.15857
512,0.15176845,-12.98859,0.3441558,0.04456962,0.34435415,142.48895
512,0.1693658,-13.076761,0.035055105,0.21612775,0.335248,145.98265
512,0.23171945,-13.04767,0.058248777,0.01429058,0.32614177,149.65198
512,0.32389277,-11.118814,0.2714113,0.041153662,0.3170356,153.51051
512,0.4034614,-7.414892,0.31994027,0.20233473,0.3079294,157.57329
512,0.42776752,-6.5374393,0.4039749,0.18348818,0.2988232,161.85696
512,0.38520768,-6.2391243,0.15709442,0.13493927,0.289717,166.38005
512,0.29888156,-8.681978,0.17513345,0.07339947,0.28061083,171.16321
512,0.2072965,-11.056597,0.04605383,0.057556923,0.27150464,176.2295
512,0.14102094,-14.121664,0.052085157,0.010773562,0.26239842,181.60489
512,0.111576006,-15.661949,0.14255069,0.027939321,0.25329226,187.31848
512,0.117733516,-16.361792,0.016484536,0.117374934,0.24418604,193.4033
512,0.15153255,-16.764994,0.06629809,0.004084197,0.23507987,199.8967
512,0.19698527,-13.290991,0.21854614,0.07002043,0.22597365,206.84126
512,0.2339972,-12.113298,0.23101637,0.25249562,0.21686748,214.28572
512,0.24940658,-11.7586,0.09839191,0.16422652,0.20998278,220.27972
512,0.24138261,-11.511213,0.099628255,0.057488002,0.2030981,226.61871
512,0.21405956,-12.255587,0.24134125,0.07011509,0.19621344,233.33331
512,0.17399798,-13.149847,0.035497393,0.14912373,0.18932873,240.45802
512,0.13063675,-16.41101,0.053863365,0.017384853,0.18244407,248.0315
512,0.09704042,-17.330164,0.041049644,0.016198948,0.17555939,256.09756
512,0.0917157,-18.5988,0.07229556,0.037503295,0.16867469,264.70587
512,0.13458453,-16.560833,0.053992264,0.0784849,0.16179001,273.91306
512,0.2311147,-14.19409,0.18080337,0.081594095,0.15490532,283.78378
512,0.353934,-9.862558,0.19744226,0.21294065,0.14802067,294.39252
512,0.44419754,-6.6225395,0.37581202,0.13904516,0.14113598,305.82526
512,0.44752735,-6.111744,0.47060135,0.18451822,0.1342513,318.18182
512,0.36169362,-6.4311523,0.13729843,0.1533966,0.1273666,331.57895
512,0.23891887,-9.625357,0.04220448,0.025450107,0.120481916,346.15384
512,0.13741015,-14.662024,0.043645993,0.017073518,0.11359723,362.06897
512,0.08249451,-17.329437,0.039875574,0.0061046504,0.106712565,379.51807
512,0.06901226,-19.447523,0.03941288,0.021598797,0.09982788,398.7342
512,0.08262372,-21.386889,0.028785102,0.027024347,0.09294321,419.99997
512,0.110576086,-18.475706,0.027299728,0.03929339,0.08605852,443.66196
512,0.13905571,-16.48188,0.1923116,0.06460004,0.07917383,470.14926
512,0.15404923,-15.543608,0.10407276,0.28857282,0.072289154,500.0
512,0.14989398,-15.555531,0.05590875,0.119662315,0.08299866,455.05618
512,0.13157995,-17.098646,0.050015185,0.046479825,0.09370816,417.5258
512,0.109077685,-17.945185,0.04377154,0.06305403,0.104417674,385.71426
512,0.09367738,-17.847178,0.092170075,0.02794072,0.11512717,358.40707
512,0.098492116,-17.675043,0.0685732,0.075696595,0.12583667,334.71075
512,0.13562681,-17.770058,0.058166865,0.08873935,0.1365462,313.9535
512,0.2043332,-14.903847,0.08580046,0.051765826,0.14725569,295.62042
512,0.27986816,-10.764505,0.2464234,0.10902174,0.1579652,279.31036
512,0.32323384,-9.445017,0.4065984,0.26567322,0.16867469,264.70587
512,0.30918872,-8.848888,0.12538584,0.16308688,0.17080086,261.9863
512,0.24485959,-10.857101,0.15902445,0.057287976,0.17292699,259.32202
512,0.16396798,-12.748079,0.0360316,0.06681667,0.17505315,256.71143
512,0.10488902,-17.066896,0.031208884,0.011062258,0.17717929,254.15283
512,0.08894112,-19.188807,0.03399458,0.0151473675,0.17930545,251.64473
512,0.11306429,-18.605553,0.052922886,0.039847836,0.18143162,249.18567
512,0.1572955,-15.00017,0.1467342,0.09217445,0.18355775,246.7742
512,0.19967258,-13.852102,0.18442687,0.21509676,0.18568392,244.40895
512,0.22797643,-13.104723,0.07947572,0.19915855,0.18781005,242.08861
512,0.23811854,-12.195946,0.14315934,0.038293064,0.1899362,239.81192
512,0.22721708,-11.861021,0.16377483,0.09621964,0.19206238,237.57764
512,0.19707388,-11.868986,0.118291415,0.09216551,0.19418854,235.3846
512,0.1649322,-13.353226,0.09658837,0.04067234,0.19631468,233.2317
512,0.16621394,-13.367273,0.0729154,0.08526063,0.19844083,231.11781
512,0.23819214,-11.891821,0.14848606,0.023605525,0.20056696,229.04193
512,0.39180925,-8.933981,0.3349772,0.09594816,0.20269313,227.00296
512,0.59148675,-6.0294056,0.38274717,0.24205136,0.20481929,224.99998
512,0.7575557,-2.4448195,0.49733287,0.17679884,0.22891566,204.54546
512,0.80445945,-1.4955797,0.85497624,0.13064371,0.25301203,187.5
512,0.7066323,-1.6956387,0.29575995,0.14696297,0.27710843,173.07692
512,0.5218946,-3.8322392,0.11294674,0.04315176,0.30120483,160.71428
512,0.3395313,-7.3726234,0.21960995,0.0279222,0.3253012,150.0
512,0.22084714,-9.142752,0.04821919,0.050274376,0.3493976,140.625
512,0.17734304,-13.235218,0.049776074,0.0036207277,0.373494,132.35294
512,0.17992565,-13.296143,0.08946479,0.025797945,0.39759034,125.0
512,0.18888961,-12.591747,0.24567874,0.076520324,0.42168674,118.42105
512,0.18723868,-12.328331,0.08099164,0.1715243,0.44578317,112.49999
512,0.18940368,-14.215609,0.06348057,0.054108895,0.4698795,107.14286
512,0.21617153,-15.103336,0.06132526,0.050526828,0.49397585,102.27273
512,0.26044363,-12.125601,0.15140928,0.03977133,0.51807225,97.82609
512,0.2839809,-10.29196,0.30247834,0.13269804,0.5421686,93.75
512,0.2573329,-9.70542,0.18084493,0.23291942,0.56626505,90.0
512,0.20308213,-10.889477,0.100039616,0.05351438,0.5903614,86.53846
512,0.19194491,-13.173651,0.065397255,0.036573138,0.61445785,83.33333
512,0.28611153,-10.568968,0.061458822,0.026629869,0.6385542,80.35714
512,0.4768228,-6.9185486,0.56819874,0.051739607,0.6626505,77.58621
512,0.67848474,-3.865858,0.5938444,0.3785912,0.68674695,75.0
512,0.78954464,-2.3910103,0.48654142,0.18757072,0.6769076,76.03492
512,0.75977594,-2.0233965,0.3641886,0.11582361,0.66706824,77.0988
512,0.61245894,-3.2133198,0.3629168,0.05136853,0.6572289,78.19288
512,0.42087418,-5.042549,0.123874605,0.047139242,0.64738953,79.31845
512,0.2599748,-8.6921215,0.11234781,0.011898893,0.6375502,80.4769
512,0.16657306,-12.298643,0.035709344,0.03505284,0.6277108,81.66969
512,0.13385813,-15.705799,0.045716923,0.0090907095,0.61787146,82.89838
512,0.13359849,-15.674223,0.057004783,0.0190351,0.6080321,84.16459
512,0.14598969,-15.140652,0.1692494,0.050814666,0.59819275,85.470085
512,0.1768332,-14.922239,0.08521524,0.19795616,0.58835334,86.81673
512,0.24549648,-11.783363,0.11560679,0.06486476,0.57851404,88.20647
512,0.35079578,-9.829842,0.33161673,0.087420546,0.5686747,89.64143
512,0.45273575,-6.4119625,0.22647335,0.2311821,0.5588353,91.123856
512,0.49370852,-6.157799,0.5197025,0.12509733,0.5489959,92.65614
512,0.44968957,-5.0788364,0.16928694,0.17405485,0.5391566,94.24084
512,0.36330777,-7.087435,0.26061946,0.034305863,0.52931726,95.880684
512,0.32203752,-8.675503,0.09231866,0.05636962,0.5194779,97.578606
512,0.39354783,-8.72953,0.09977879,0.044175416,0.5096385,99.33775
512,0.56337905,-4.7299404,0.5132422,0.03920709,0.49979916,101.16148
512,0.7378661,-2.547905,0.6507643,0.22924373,0.4899598,103.05344
512,0.8140487,-1.4029827,0.56006616,0.21034907,0.48012048,105.0175
512,0.74862885,-1.8271666,0.46220925,0.10512401,0.47028112,107.057884
512,0.5772987,-3.142702,0.20675462,0.08685945,0.46044174,109.17914
512,0.38038096,-6.0138283,0.1605181,0.011167289,0.4506024,111.38614
512,0.22862425,-9.441198,0.061015572,0.033058662,0.44076306,113.684204
512,0.1510786,-12.981735,0.052832644,0.02296254,0.43092373,116.0791
512,0.13783962,-15.640121,0.05335921,0.013212638,0.4210843,118.57708
512,0.16338724,-14.359968,0.07601133,0.04296025,0.411245,121.18492
512,0.20798823,-13.011677,0.21780026,0.07460558,0.40140563,123.91005
512,0.26469997,-11.284954,0.13583681,0.17033283,0.39156628,126.76057
512,0.32997867,-9.7469425,0.21732719,0.08743657,0.38172692,129.74532
512,0.3913616,-8.192804,0.2643165,0.13264841,0.37188753,132.87402
512,0.4274125,-7.733349,0.2867911,0.13401222,0.3620482,136.15733
512,0.41577524,-6.9189568,0.16021124,0.10858745,0.35220882,139.60704
512,0.34627792,-8.15736,0.3712045,0.0489952,0.3423695,143.23607
512,0.24332072,-8.767889,0.07242665,0.11001804,0.3325301,147.05882
512,0.17083848,-11.897112,0.04490166,0.022410214,0.32269078,151.09122
512,0.19633353,-13.492491,0.056138568,0.016083233,0.3128514,155.35098
512,0.3405143,-9.594442,0.243476,0.04878127,0.30301204,159.8579
512,0.55214417,-5.9170666,0.45143837,0.23322691,0.2931727,164.63416
512,0.73011464,-3.0024395,0.5782794,0.23067768,0.28333333,169.70459
512,0.7826837,-2.0513306,0.63973093,0.15148965,0.27349398,175.09727
512,0.68684095,-2.4139814,0.30389532,0.12055703,0.26365462,180.84393
512,0.5003946,-4.3101807,0.14484394,0.05963192,0.25381526,186.98062
512,0.3135488,-7.7215824,0.13148591,0.035480462,0.24397591,193.54839
512,0.19076821,-10.587301,0.06468335,0.017315678,0.23413654,200.59436
512,0.14730872,-14.107531,0.06438291,0.021994762,0.2242972,208.1727
512,0.16141623,-14.973824,0.048806965,0.019428339,0.21445782,216.34616
512,0.1983887,-14.086239,0.13708504,0.026441716,0.20461848,225.18765
512,0.23114179,-12.387386,0.19649602,0.16982621,0.19477913,234.7826
512,0.25227675,-11.267916,0.15139286,0.1530283,0.18493976,245.23161
512,0.2684669,-11.896238,0.13952145,0.079142116,0.17510039,256.654
512,0.28192562,-10.770649,0.103589654,0.077140264,0.16526105,269.1924
512,0.27976528,-10.657747,0.20965707,0.043132715,0.15542167,283.01886
512,0.2487415,-9.906288,0.10377938,0.13531262,0.14558233,298.34256
512,0.20473467,-10.950632,0.21042934,0.04694325,0.13574296,315.42056
512,0.19880293,-12.239847,0.036946274,0.06720146,0.12590362,334.5725
512,0.27994218,-12.337564,0.06839386,0.01627921,0.11606424,356.20053
512,0.4426612,-6.8851223,0.36429277,0.049477693,0.106224895,380.81805
512,0.6183644,-4.4509315,0.7309699,0.25977507,0.09638554,409.0909
512,0.7252209,-3.0429878,0.45388556,0.29527357,0.094194956,415.9664
512,0.7223155,-2.5027971,0.31402057,0.123255424,0.09200438,423.07693
512,0.6199919,-3.5766716,0.35277173,0.06278968,0.0898138,430.43478
