BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
8,0.17420064,-17.869406,0.0700536,0.20752507,0.4259259,245.45454
8,0.2159128,-13.032936,0.09994841,0.20448904,0.40384617,256.57895
8,0.22575991,-12.394917,0.17737135,0.17128767,0.38176638,268.75958
8,0.19649348,-12.425205,0.022574164,0.25226367,0.35968658,282.15436
8,0.14434966,-15.530361,0.022610636,0.034811985,0.33760688,296.9543
8,0.09411435,-18.514763,0.027074823,0.05491344,0.31552705,313.39285
8,0.0615585,-21.221363,0.013174737,0.07085792,0.29344735,331.75803
8,0.047982827,-24.467808,0.011144294,0.045977693,0.27136755,352.40964
8,0.04645793,-25.17152,0.012063252,0.048666105,0.24928775,375.803
8,0.05195742,-24.951492,0.019172637,0.074202545,0.22720799,402.52292
8,0.066104166,-24.319485,0.02322202,0.1588449,0.20512822,433.3333
8,0.092458904,-21.41285,0.024170212,0.17305295,0.18304843,469.25134
8,0.12738855,-18.694855,0.07784353,0.12999728,0.16096866,511.6618
8,0.15747319,-16.412394,0.07039146,0.33254483,0.1388889,562.5
8,0.16744736,-15.952412,0.07079563,0.1835771,0.16319445,507.04227
8,0.14999457,-16.147509,0.027653094,0.14247626,0.1875,461.53848
8,0.11012693,-17.933758,0.037464175,0.05262726,0.21180557,423.52942
8,0.066417,-19.55616,0.014595152,0.07427583,0.23611112,391.30435
8,0.049023315,-21.75201,0.010829902,0.048761506,0.2604167,363.63635
8,0.08767958,-24.026932,0.014406822,0.0667311,0.2847222,339.62265
8,0.1905182,-13.988712,0.10103265,0.0797953,0.3090278,318.58408
8,0.32946765,-10.453367,0.230075,0.47767815,0.33333334,300.0
8,0.45120028,-7.271225,0.19952504,0.5090411,0.34074077,294.75983
8,0.5076131,-6.437731,0.26799786,0.21329357,0.34814814,289.6996
8,0.48240396,-6.0593204,0.11166365,0.22737595,0.35555556,284.81012
8,0.39643246,-7.444519,0.10070052,0.08172895,0.362963,280.08298
8,0.29037225,-8.876427,0.06960041,0.059893776,0.37037036,275.51022
8,0.20153037,-11.401966,0.0607808,0.05886797,0.37777779,271.08432
8,0.14816411,-14.032745,0.020223137,0.07009381,0.3851852,266.79843
8,0.12589677,-17.267733,0.028361248,0.049501583,0.39259258,262.6459
8,0.11476187,-18.654045,0.019463604,0.055424877,0.4,258.6207
8,0.09304159,-20.284458,0.008219115,0.051627964,0.40740743,254.71698
8,0.05531341,-21.411407,0.01175133,0.04061634,0.4148148,250.92937
8,0.028592067,-21.778992,0.017356709,0.07370285,0.42222223,247.25275
8,0.067607485,-22.468262,0.019536795,0.10539966,0.42962965,243.68231
8,0.21377628,-15.936253,0.06626983,0.10752274,0.43703702,240.21352
8,0.4375624,-7.5551815,0.22569,0.33225375,0.44444448,236.8421
8,0.6279008,-3.4703712,0.54952574,0.54477304,0.44590646,236.18785
8,0.67267543,-2.5156403,0.4265626,0.4543949,0.44736844,235.53719
8,0.56591266,-2.8684769,0.10859061,0.24828213,0.44883043,234.8901
8,0.4132531,-5.7643948,0.06678468,0.027198697,0.45029244,234.24658
8,0.32796314,-9.215803,0.107817195,0.03251918,0.45175442,233.60655
8,0.3409691,-9.156685,0.10386458,0.09663226,0.4532164,232.97003
8,0.39913797,-7.309246,0.16841927,0.124668874,0.4546784,232.33696
8,0.42440468,-7.155012,0.27161738,0.1979418,0.4561404,231.7073
8,0.37859473,-7.4709167,0.078417845,0.2610637,0.45760238,231.08107
8,0.28440738,-9.592003,0.052871354,0.064338185,0.45906436,230.45822
8,0.19189832,-12.408138,0.039722104,0.045437187,0.46052635,229.8387
8,0.13406895,-15.1912,0.025352295,0.03461576,0.46198836,229.22252
8,0.10938073,-17.59906,0.018599087,0.027652105,0.46345034,228.60962
8,0.09619087,-18.516415,0.022103852,0.049088612,0.46491233,227.99998
8,0.081037425,-19.558746,0.015699284,0.075382255,0.4663743,227.39362
8,0.07275299,-21.556618,0.017074684,0.07542026,0.46783632,226.79044
8,0.089991264,-22.98964,0.020766957,0.09832823,0.4692983,226.19046
8,0.13739093,-15.972019,0.06401914,0.08498491,0.4707603,225.59366
8,0.19530566,-14.640327,0.19866648,0.34770206,0.47222227,224.99998
8,0.23336375,-12.414698,0.0554444,0.46705127,0.47083336,225.5639
8,0.23211893,-12.853809,0.105834365,0.089557104,0.46944445,226.13066
8,0.19478703,-12.985378,0.024917612,0.095053144,0.4680556,226.70024
8,0.14496587,-15.146496,0.022101915,0.045681115,0.4666667,227.27274
8,0.11176772,-17.37092,0.030133283,0.0616664,0.4652778,227.84811
8,0.11173501,-18.836689,0.029529136,0.06783082,0.46388894,228.42639
8,0.13944283,-18.065052,0.06065059,0.10740437,0.4625,229.00764
8,0.1715847,-15.843622,0.077140905,0.2665511,0.46111116,229.59183
8,0.18174398,-14.517775,0.072603874,0.21852554,0.45972225,230.17903
8,0.15870708,-14.889301,0.070387825,0.102965556,0.45833334,230.76924
8,0.11462192,-16.851599,0.02170106,0.13559958,0.4569445,231.36246
8,0.07315432,-20.890015,0.0070243394,0.04941972,0.4555556,231.95877
8,0.04920232,-24.034668,0.013324585,0.016764224,0.45416668,232.55815
8,0.041212942,-25.600414,0.018143386,0.049089957,0.4527778,233.16061
8,0.039620996,-26.689705,0.0078267325,0.071305476,0.4513889,233.76624
8,0.03904363,-25.913841,0.011585751,0.05316254,0.45000005,234.37498
8,0.04444276,-25.866596,0.028246371,0.12253897,0.44861114,234.98694
8,0.067564026,-23.117077,0.017371954,0.18789303,0.44722223,235.6021
8,0.11353588,-22.019268,0.056559008,0.12016796,0.44583338,236.22046
8,0.16855764,-14.537174,0.060601756,0.3265054,0.44444448,236.8421
8,0.20506883,-13.191244,0.22617869,0.22531661,0.43128654,242.89772
8,0.20589226,-12.7178955,0.025105936,0.45638716,0.41812864,249.27115
8,0.18003298,-14.846809,0.026428703,0.045940366,0.4049708,255.98802
8,0.14925754,-16.140512,0.045458898,0.059998747,0.3918129,263.07693
8,0.1280842,-16.88607,0.046927955,0.08859743,0.37865496,270.5696
8,0.11929295,-17.404074,0.023668205,0.07995728,0.36549705,278.50165
8,0.11916922,-18.059647,0.041672572,0.054369334,0.3523392,286.91275
8,0.122522786,-18.334538,0.061643165,0.14248432,0.3391813,295.84775
8,0.12531522,-17.783688,0.020703794,0.22569847,0.32602337,305.35715
8,0.12313055,-18.199081,0.04235943,0.039852545,0.31286553,315.49814
8,0.11079269,-18.321125,0.043054532,0.10041711,0.29970762,326.33588
8,0.08746913,-19.44561,0.013374608,0.0964879,0.28654972,337.94467
8,0.05962883,-22.43694,0.013075082,0.020694446,0.27339178,350.40985
8,0.03746295,-25.247227,0.006407127,0.06759718,0.26023394,363.82977
8,0.029181965,-28.207142,0.0068641338,0.044905398,0.24707602,378.3186
8,0.037571054,-28.61903,0.011317498,0.075108655,0.23391815,394.00922
8,0.05909131,-26.991165,0.016986977,0.11060163,0.22076023,411.0577
8,0.085222825,-19.558937,0.07554493,0.13377136,0.20760235,429.64825
8,0.10766598,-18.72007,0.06827921,0.39152962,0.19444446,449.99997
8,0.12407295,-17.281345,0.021425426,0.25267896,0.20000002,441.17645
8,0.1349374,-18.247429,0.05232466,0.15014678,0.20555554,432.69232
8,0.13647223,-17.479404,0.048693337,0.16775061,0.2111111,424.52832
8,0.12135921,-17.977793,0.056400552,0.19741495,0.21666665,416.6667
8,0.0884992,-18.74636,0.026090974,0.16166614,0.22222222,409.0909
8,0.05372616,-20.651459,0.011921565,0.052496478,0.22777778,401.78574
8,0.04959501,-22.928818,0.012359439,0.023229612,0.23333333,394.73685
8,0.10739296,-20.689568,0.028991729,0.08718101,0.23888889,387.93106
8,0.22862637,-14.926014,0.115895696,0.19256301,0.24444444,381.35596
8,0.3695281,-9.571415,0.20016201,0.4978044,0.25,375.0
8,0.46149546,-6.387882,0.3043539,0.40756416,0.24074076,385.71426
8,0.46175906,-6.146311,0.25160733,0.26319045,0.23148149,397.05884
8,0.38853917,-6.7592773,0.058982555,0.17423464,0.22222222,409.0909
8,0.29476652,-10.197248,0.07314076,0.0453583,0.21296297,421.875
8,0.21566696,-11.70439,0.07162517,0.073804185,0.2037037,435.4839
8,0.15090746,-13.563057,0.021484539,0.08358279,0.19444446,449.99997
8,0.084138125,-18.2188,0.017782329,0.058204535,0.1851852,465.51724
8,0.017842993,-20.997513,0.018071795,0.026398618,0.17592594,482.14285
8,0.0014914771,-23.502464,0.012134052,0.041872557,0.16666667,500.0
8,0.0871839,-23.035686,0.012365875,0.051907532,0.15740742,519.2308
8,0.33351356,-9.430771,0.08924319,0.06290619,0.14814815,540.0
8,0.664005,-3.7220898,0.6519805,0.41430768,0.1388889,562.5
8,0.92025,-1.1688156,0.57587063,0.8741518,0.15625001,521.73914
8,0.9710779,-0.123208046,0.39359877,0.5178447,0.17361112,486.48648
8,0.82051784,-0.9140587,0.23753406,0.13850725,0.19097221,455.69623
8,0.6068314,-2.5292358,0.11769459,0.05357279,0.20833334,428.57144
8,0.49742907,-5.5888214,0.083415546,0.035256002,0.22569443,404.49442
8,0.56296045,-4.2397385,0.07695395,0.032739513,0.24305557,382.97873
8,0.72747785,-2.3337898,0.54138404,0.09573986,0.2604167,363.63635
8,0.84163237,-1.4376202,0.3752636,0.4966317,0.27777776,346.15384
8,0.814395,-1.2946901,0.16564098,0.17802058,0.26709402,356.7073
8,0.6677067,-2.8907738,0.2717128,0.03417263,0.25641027,367.92453
8,0.48550788,-4.548273,0.07182447,0.18178311,0.2457265,379.87012
8,0.33691162,-7.543724,0.092074245,0.016879275,0.23504274,392.61746
8,0.24056597,-9.814302,0.043173436,0.058162812,0.22435898,406.25
8,0.17838351,-12.761726,0.030895753,0.027396232,0.21367522,420.8633
8,0.12618336,-15.659798,0.02614549,0.020687932,0.20299146,436.56717
8,0.077267125,-18.60194,0.0215975,0.06741834,0.1923077,453.48837
8,0.0520475,-20.363674,0.023189291,0.059033215,0.18162394,471.7742
8,0.08793722,-21.929867,0.013401537,0.0634258,0.17094018,491.59662
8,0.20621218,-11.07753,0.034722973,0.07063504,0.16025642,513.1579
8,0.37744558,-7.7677174,0.48916095,0.19870588,0.14957266,536.69727
8,0.5259692,-6.54657,0.2526298,0.9913599,0.1388889,562.5
8,0.57637876,-4.4965057,0.09955312,0.2204047,0.14930555,537.3134
8,0.49923953,-5.3833427,0.3417243,0.052536044,0.15972222,514.2857
8,0.33931702,-6.0785084,0.06288331,0.23695189,0.1701389,493.15067
8,0.20565884,-9.813564,0.041891742,0.04394724,0.18055555,473.6842
8,0.2050056,-13.340088,0.049892925,0.018164972,0.19097221,455.69623
8,0.3613761,-12.765163,0.047423627,0.07453347,0.20138891,439.02438
8,0.5812099,-3.8692818,0.38950413,0.096746065,0.21180557,423.52942
8,0.7117222,-2.3563843,0.71485215,0.54270357,0.22222222,409.0909
8,0.67040825,-2.016245,0.16529302,0.4753878,0.21717171,415.9664
8,0.50828815,-4.962166,0.07354652,0.032236256,0.21212122,423.07693
8,0.33913994,-8.261385,0.07029318,0.060667813,0.20707072,430.43478
8,0.23676886,-10.492352,0.049357712,0.0589613,0.20202021,438.0531
8,0.19901808,-11.848822,0.044596564,0.050670058,0.19696972,445.94592
8,0.18129748,-12.978453,0.101859175,0.03940556,0.19191918,454.12845
8,0.15121964,-14.35408,0.051157605,0.12922692,0.18686868,462.61685
8,0.11796541,-16.705414,0.013357726,0.15676442,0.18181819,471.4286
8,0.118918434,-16.842463,0.029182745,0.014157892,0.17676768,480.58252
8,0.18646358,-15.383436,0.12614955,0.0821949,0.17171718,490.099
8,0.32192376,-9.246632,0.11809806,0.33839434,0.16666667,500.0
8,0.4839017,-8.526848,0.34574366,0.19985972,0.17592594,482.14285
8,0.59818566,-3.9926224,0.18161264,0.37760484,0.1851852,465.51724
8,0.5982554,-3.7392292,0.5028817,0.1598049,0.19444446,449.99997
8,0.48418975,-3.8360825,0.11615675,0.24194567,0.2037037,435.4839
8,0.33993813,-6.794464,0.04168801,0.053183746,0.21296297,421.875
8,0.26830086,-10.855545,0.054667987,0.036248986,0.22222222,409.0909
8,0.3097806,-9.305859,0.111225985,0.07628926,0.23148149,397.05884
8,0.42272416,-7.7803345,0.3238503,0.19779727,0.24074076,385.71426
8,0.5293631,-5.819212,0.16645776,0.33902636,0.25,375.0
8,0.5720091,-4.9362144,0.22919917,0.11932451,0.24305557,382.97873
8,0.5373964,-5.308132,0.15117258,0.16949372,0.23611112,391.30435
8,0.45156527,-5.6469994,0.084389694,0.06368761,0.22916669,399.99997
8,0.35309753,-8.346111,0.09599296,0.05417493,0.22222222,409.0909
8,0.26860473,-9.52247,0.026169872,0.08107231,0.21527778,418.60464
8,0.20361693,-12.519373,0.06561869,0.024079291,0.20833334,428.57144
8,0.14930747,-14.305283,0.031116776,0.0787936,0.20138891,439.02438
8,0.10219483,-16.468042,0.021596825,0.032380983,0.19444446,449.99997
8,0.07872365,-19.007061,0.016508479,0.05535821,0.1875,461.53848
8,0.10951201,-18.054745,0.02751693,0.06599978,0.18055555,473.6842
8,0.21284153,-13.787022,0.1267513,0.1084512,0.17361112,486.48648
8,0.3646584,-10.600271,0.16574271,0.40567303,0.16666667,500.0
8,0.49484727,-5.403553,0.25316298,0.37078953,0.17901236,476.47058
8,0.52711105,-5.0192986,0.50373006,0.23111618,0.19135803,455.05618
8,0.44464585,-4.86005,0.07350238,0.25337633,0.2037037,435.4839
8,0.310796,-8.306198,0.03827571,0.03313702,0.21604937,417.5258
8,0.21482687,-11.614534,0.04155075,0.046888754,0.22839506,400.9901
8,0.20582655,-13.41617,0.06797488,0.056917027,0.24074076,385.71426
8,0.268697,-11.131945,0.056174774,0.11663261,0.25308645,371.55963
8,0.34859106,-7.7804775,0.28603396,0.12769802,0.2654321,358.40707
8,0.4008929,-7.5591164,0.25112185,0.40176907,0.27777776,346.15384
8,0.423618,-7.6864567,0.05757933,0.19485523,0.26923078,354.54544
8,0.43238586,-7.627594,0.14666976,0.0625564,0.26068377,363.35403
8,0.42171684,-6.9805374,0.2407203,0.1324637,0.25213677,372.61145
8,0.37378132,-6.8707085,0.11572048,0.17377008,0.24358974,382.35297
8,0.2894701,-9.303307,0.055216808,0.06931515,0.23504274,392.61746
8,0.19488914,-11.735346,0.019260876,0.08960049,0.22649574,403.44827
8,0.11979336,-16.071901,0.021800006,0.017999869,0.21794872,414.89362
8,0.07733201,-19.145004,0.019194076,0.04906601,0.20940173,427.0073
8,0.06631084,-20.17303,0.025379669,0.073369436,0.2008547,439.84964
8,0.0847683,-20.828205,0.027234105,0.0567091,0.1923077,453.48837
8,0.13255917,-21.044537,0.01847757,0.091457285,0.1837607,467.99997
8,0.19888939,-12.810558,0.0994187,0.105100736,0.17521368,483.47107
8,0.2572562,-11.234158,0.2821703,0.33997717,0.16666667,500.0
8,0.28429803,-10.777168,0.057705324,0.52489185,0.14814815,540.0
8,0.2749929,-10.663855,0.040171765,0.054469585,0.12962963,586.95654
8,0.2354057,-11.631538,0.22622076,0.048122965,0.11111112,642.8571
8,0.17972238,-11.916212,0.021348298,0.3085912,0.09259259,710.52637
8,0.1342085,-15.731991,0.022829337,0.016933762,0.074074075,794.1177
8,0.12999019,-16.39629,0.040218856,0.034725916,0.055555567,899.99994
8,0.1881238,-14.739323,0.070644155,0.14856082,0.037037037,1038.4615
8,0.30409995,-11.172094,0.15282688,0.25013292,0.018518519,1227.2727
8,0.43955424,-9.384945,0.23623526,0.34533387,0.0,1500.0
8,0.53291965,-4.564739,0.20479098,0.32660055,0.055555567,899.99994
8,0.53242344,-4.4979115,0.5530988,0.15287805,0.11111112,642.8571
8,0.4394536,-4.681919,0.054815657,0.3289646,0.16666667,500.0
8,0.31328374,-8.986849,0.056150343,0.019016106,0.16666667,500.0
8,0.21704507,-12.096588,0.040649116,0.06860732,0.16666667,500.0
8,0.16788189,-14.06996,0.042067185,0.020337425,0.16666667,500.0
8,0.13954037,-14.876055,0.07320928,0.048061557,0.16666667,500.0
8,0.10722948,-15.608437,0.022726491,0.119077,0.16666667,500.0
8,0.085181534,-18.120338,0.014670833,0.028169349,0.16666667,500.0
8,0.11690178,-21.433857,0.016201653,0.037783395,0.16666667,500.0
8,0.22894087,-9.977343,0.14433493,0.07051599,0.16666667,500.0
8,0.3959421,-8.380777,0.46993047,0.49207416,0.16666667,500.0
8,0.55127025,-5.0716496,0.094316036,0.6539553,0.17901236,476.47058
8,0.624319,-4.4306583,0.43966305,0.12110276,0.19135803,455.05618
8,0.57567996,-4.0853195,0.17041883,0.3201099,0.2037037,435.4839
8,0.426766,-5.549038,0.14347239,0.075542554,0.21604937,417.5258
8,0.2662218,-6.8566246,0.06365155,0.04262794,0.22839506,400.9901
8,0.21250065,-11.065401,0.04617432,0.04949732,0.24074076,385.71426
8,0.3369698,-9.998711,0.04335122,0.04493082,0.25308645,371.55963
8,0.59464586,-4.9057217,0.44376397,0.05015535,0.2654321,358.40707
8,0.8359942,-1.415288,0.48864895,0.56845254,0.27777776,346.15384
8,0.91804045,-0.30554104,0.476067,0.40402615,0.2905983,334.2857
8,0.8163292,-0.84634876,0.15506281,0.1807139,0.30341882,323.20444
8,0.6249803,-2.9874344,0.12021989,0.11401002,0.31623933,312.83423
8,0.454454,-5.815626,0.11732383,0.018032404,0.32905987,303.1088
8,0.34684342,-7.2204494,0.086816,0.025860881,0.34188032,293.96985
8,0.27612892,-9.197067,0.077875644,0.06523583,0.35470086,285.36584
8,0.20373556,-10.968269,0.030077262,0.0699254,0.36752138,277.2512
8,0.12785919,-14.0425625,0.023997948,0.04127848,0.38034192,269.58527
8,0.091465436,-17.151707,0.021712434,0.034444295,0.39316243,262.33185
8,0.14706124,-19.383675,0.015931994,0.07287149,0.40598288,255.45853
8,0.30044386,-9.386757,0.04995946,0.055451866,0.41880342,248.93617
8,0.48270413,-4.946945,0.58904004,0.19597997,0.43162394,242.73859
8,0.5978998,-3.8935356,0.3617322,0.7937906,0.44444448,236.8421
8,0.60891813,-3.4027195,0.14173934,0.32116336,0.43128654,242.89772
8,0.5554183,-5.0151234,0.1943601,0.08534209,0.41812864,249.27115
8,0.5015212,-5.1441383,0.15156513,0.07780885,0.4049708,255.98802
8,0.48216304,-6.0561924,0.054656714,0.08765446,0.3918129,263.07693
8,0.48189715,-6.10643,0.2037873,0.032565095,0.37865496,270.5696
8,0.45755196,-6.057493,0.1774238,0.13940151,0.36549705,278.50165
8,0.38641804,-6.7572803,0.081529394,0.13142662,0.3523392,286.91275
8,0.28682858,-9.202339,0.04640455,0.091479875,0.3391813,295.84775
8,0.19564019,-12.449081,0.039820146,0.026402231,0.32602337,305.35715
8,0.13621973,-14.959221,0.026374908,0.0662523,0.31286553,315.49814
8,0.106526,-17.4969,0.02118817,0.04846505,0.29970762,326.33588
8,0.088667884,-19.627567,0.02648191,0.027203968,0.28654972,337.94467
8,0.06624388,-21.850231,0.012593586,0.063205086,0.27339178,350.40985
8,0.038087584,-24.060562,0.010700969,0.03676981,0.26023394,363.82977
8,0.022025669,-26.562546,0.009985859,0.06352596,0.24707602,378.3186
8,0.04411361,-27.781422,0.009047534,0.072569296,0.23391815,394.00922
8,0.115055144,-27.077457,0.017551947,0.061984655,0.22076023,411.0577
8,0.20986797,-10.88958,0.17673412,0.15566064,0.20760235,429.64825
8,0.2781048,-9.816124,0.30435646,0.6102709,0.19444446,449.99997
8,0.28664362,-9.322887,0.055700373,0.48044312,0.18055555,473.6842
8,0.24508609,-11.031704,0.03145634,0.05809655,0.16666667,500.0
8,0.18584763,-13.757992,0.054158535,0.064578585,0.15277779,529.41174
8,0.13708492,-14.556374,0.032712907,0.07558008,0.1388889,562.5
8,0.111513264,-17.60111,0.016415423,0.07736337,0.12500001,600.0
8,0.106331125,-18.395134,0.030075077,0.03681713,0.11111112,642.8571
8,0.11200588,-18.768753,0.048527047,0.09793546,0.097222224,692.3077
8,0.123612374,-16.74643,0.020987751,0.21228047,0.083333336,750.0
8,0.14291695,-16.44681,0.099432565,0.089970954,0.06944444,818.1818
8,0.17320734,-14.359055,0.05405283,0.34025604,0.055555567,899.99994
8,0.21455956,-12.746559,0.12607339,0.12508708,0.061111107,865.38464
8,0.25840884,-13.266214,0.08788564,0.18347749,0.06666666,833.3334
8,0.28547361,-8.638384,0.057344873,0.09927423,0.07222222,803.5715
8,0.2730765,-9.256962,0.29961783,0.057348188,0.07777777,775.8621
8,0.21858588,-9.325136,0.023290468,0.3781383,0.083333336,750.0
8,0.15112558,-14.780249,0.017124198,0.0296261,0.06944444,818.1818
8,0.10749933,-18.079512,0.020033935,0.03172611,0.055555567,899.99994
8,0.10320332,-19.3904,0.023683926,0.04614558,0.041666668,1000.0
8,0.12549825,-15.717516,0.05831118,0.08209799,0.027777784,1125.0
8,0.14950298,-15.3466625,0.15876478,0.2459405,0.013888892,1285.7142
8,0.16134815,-15.207701,0.023094282,0.3162573,0.0,1500.0
8,0.16374213,-15.265608,0.024195354,0.0850129,0.11111112,642.8571
8,0.1642335,-14.462215,0.14681055,0.0778481,0.22222222,409.0909
8,0.1719882,-13.792746,0.047293704,0.33602738,0.33333334,300.0
8,0.20177616,-13.2742,0.02399959,0.096537605,0.31296295,315.42056
8,0.2623368,-12.661743,0.1353211,0.01614056,0.2925926,332.5123
8,0.33855143,-9.851555,0.14994979,0.2548634,0.27222225,351.5625
8,0.39501497,-7.78883,0.19870876,0.27136472,0.2518519,372.92816
8,0.4010181,-7.6266804,0.14723016,0.21879894,0.23148149,397.05884
8,0.35316727,-8.369045,0.08286227,0.106418386,0.2111111,424.52832
8,0.27400908,-10.483191,0.06707272,0.13571395,0.19074075,456.0811
8,0.19397767,-12.380718,0.045555986,0.038989432,0.17037039,492.7007
8,0.1356739,-14.567236,0.030114846,0.053216707,0.15,535.7143
8,0.1071919,-16.967587,0.053874157,0.070832275,0.12962963,586.95654
8,0.104918584,-18.591648,0.03550423,0.175281,0.109259255,649.03845
8,0.11870803,-19.578434,0.015225877,0.06184251,0.08888889,725.80646
8,0.13344486,-15.876301,0.05007037,0.02466857,0.06851852,823.1707
8,0.13641937,-15.54007,0.15875971,0.109689996,0.04814815,950.7042
8,0.13245615,-14.958393,0.012534003,0.3308758,0.027777784,1125.0
8,0.14313944,-18.553589,0.0399051,0.069574766,0.11805555,620.6897
8,0.18140383,-17.125797,0.03357423,0.13357258,0.20833334,428.57144
8,0.23052141,-11.414707,0.21672377,0.10031809,0.29861113,327.2727
8,0.25674313,-10.82037,0.22661823,0.47254315,0.3888889,264.70587
8,0.24433596,-10.4880295,0.029248208,0.28752813,0.37581697,272.242
8,0.20748258,-13.356693,0.053413533,0.029720617,0.36274514,280.2198
8,0.17076704,-14.436314,0.041153185,0.07578925,0.3496732,288.67923
8,0.14839022,-15.732971,0.023969442,0.089052886,0.33660135,297.66537
8,0.13839632,-16.392622,0.030713376,0.054255024,0.32352942,307.2289
8,0.13037093,-17.181406,0.03769163,0.061537784,0.3104575,317.4274
8,0.11691807,-17.900314,0.030660558,0.14995596,0.29738563,328.32617
8,0.097950645,-19.757195,0.028050976,0.08937578,0.28431374,340.0
8,0.077248454,-21.089806,0.013673615,0.07783692,0.2712418,352.53458
8,0.05830989,-23.120422,0.013352554,0.044641357,0.25816995,366.02872
8,0.04323098,-25.0485,0.0076854057,0.054168142,0.24509804,380.59702
8,0.033098493,-28.016678,0.008196966,0.07410017,0.23202616,396.37305
8,0.02875049,-28.95961,0.011073246,0.080347836,0.21895427,413.5135
8,0.031410094,-29.945335,0.010811567,0.109082766,0.20588236,432.2034
8,0.04173412,-27.608479,0.012188611,0.08523613,0.19281046,452.66272
8,0.057580113,-25.763607,0.039076593,0.12633477,0.17973857,475.15527
8,0.073504694,-23.042648,0.0242756,0.31928244,0.16666667,500.0
8,0.08317506,-22.162792,0.028495627,0.15571918,0.17592594,482.14285
8,0.08269791,-21.903679,0.015937623,0.10292,0.1851852,465.51724
8,0.072966084,-22.409027,0.020951316,0.0688586,0.19444446,449.99997
8,0.060709365,-23.223866,0.019858094,0.12346208,0.2037037,435.4839
8,0.0593873,-21.686043,0.016342204,0.114684604,0.21296297,421.875
8,0.08670275,-21.07801,0.048469514,0.10259362,0.22222222,409.0909
8,0.15343496,-17.98767,0.037941646,0.26412734,0.23148149,397.05884
8,0.24676009,-14.696894,0.1280969,0.18717545,0.24074076,385.71426
8,0.32699528,-9.025547,0.222571,0.41443735,0.25,375.0
8,0.3547959,-8.281176,0.2448942,0.33191422,0.26620373,357.6159
8,0.32579288,-8.375931,0.055277452,0.22627847,0.28240743,341.77216
8,0.2679099,-11.136692,0.045253888,0.041922256,0.29861113,327.2727
8,0.20834862,-12.843327,0.050960254,0.03213511,0.31481487,313.9535
8,0.15586446,-13.549644,0.022439845,0.05839539,0.3310185,301.676
8,0.1072455,-17.211796,0.036494296,0.08534026,0.3472222,290.32257
8,0.063468665,-19.395802,0.013133461,0.11937871,0.3634259,279.79276
8,0.041109424,-22.281967,0.012647636,0.015935056,0.37962964,270.0
8,0.06650379,-23.51855,0.015371975,0.053210147,0.39583334,260.86957
8,0.15118672,-18.455101,0.03975556,0.11806633,0.41203704,252.33644
8,0.26695025,-11.392374,0.17404714,0.26272082,0.42824075,244.3439
8,0.3526197,-8.976194,0.33118534,0.5217813,0.44444448,236.8421
8,0.36069468,-8.284573,0.118344456,0.40429214,0.42105263,247.8261
8,0.29738697,-9.758036,0.042376723,0.08305113,0.39766085,259.87842
8,0.21314451,-12.045113,0.039897803,0.061273567,0.374269,273.16293
8,0.16421065,-14.105736,0.06431115,0.06007423,0.35087723,287.87878
8,0.18172233,-13.3952465,0.03842902,0.10591121,0.32748538,304.27048
8,0.25723943,-12.41197,0.12861778,0.063288614,0.3040936,322.6415
8,0.34631324,-10.0620365,0.124008134,0.23637405,0.28070176,343.3735
8,0.3942842,-7.8719273,0.19453919,0.179559,0.25730994,366.9528
8,0.37319058,-7.75721,0.15540253,0.21943103,0.23391815,394.00922
8,0.30230615,-8.944065,0.03589011,0.13673909,0.21052633,425.37314
8,0.22659892,-11.69552,0.03387618,0.017263478,0.18713452,462.16214
8,0.17406759,-14.228836,0.08461264,0.095459536,0.1637427,505.91714
8,0.14250812,-14.642996,0.023797562,0.16783646,0.1403509,558.8235
8,0.11873248,-16.780722,0.026723495,0.02816722,0.116959065,624.0876
8,0.09710405,-19.098785,0.013829715,0.04752803,0.09356725,706.6116
8,0.08235155,-21.1566,0.011355958,0.036572825,0.07017544,814.28577
8,0.08270516,-20.214714,0.019470073,0.043906793,0.046783634,960.67413
8,0.10421091,-19.14827,0.08796065,0.095533185,0.023391813,1171.2329
8,0.14712782,-18.120195,0.038594928,0.35875276,0.0,1500.0
8,0.20091777,-13.552565,0.06634784,0.12629092,0.037037037,1038.4615
8,0.24358337,-12.021011,0.23200408,0.25579995,0.074074075,794.1177
8,0.25653085,-11.034193,0.06735255,0.4856738,0.11111112,642.8571
8,0.24343124,-12.213041,0.08206041,0.039254002,0.13095239,583.3333
8,0.22813886,-11.455765,0.024829958,0.11333814,0.15079366,533.8983
8,0.23451048,-11.583178,0.20249754,0.049578853,0.17063493,492.1875
8,0.2721254,-11.144764,0.087724894,0.22935897,0.1904762,456.52176
8,0.3327331,-9.252043,0.06871825,0.15047702,0.21031746,425.6757
8,0.3896254,-8.1600895,0.34042618,0.07450164,0.23015873,398.7342
8,0.41338828,-7.466236,0.17026584,0.43129703,0.25,375.0
8,0.3947174,-7.280321,0.083838485,0.12663503,0.22916669,399.99997
8,0.34335378,-8.846184,0.12938218,0.06621577,0.20833334,428.57144
8,0.27550668,-9.664862,0.09530967,0.06271499,0.1875,461.53848
8,0.20732236,-11.866159,0.034606643,0.09672965,0.16666667,500.0
8,0.1502963,-14.56609,0.043852482,0.03721918,0.14583334,545.4545
