BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.25327426,-12.287575,0.077617966,0.17464001,0.3888889,449.99997
1024,0.22586693,-13.248873,0.0730482,0.06237375,0.3888889,449.99997
1024,0.19259563,-14.476421,0.062564135,0.07219931,0.3888889,449.99997
1024,0.14742549,-15.988733,0.05409601,0.06047084,0.3888889,449.99997
1024,0.08417531,-18.442652,0.02615987,0.065346025,0.3888889,449.99997
1024,0.021085052,-21.548014,0.020709798,0.03894555,0.3888889,449.99997
1024,0.0128944395,-23.76954,0.014776358,0.0418574,0.3888889,449.99997
1024,0.12597819,-19.762186,0.028520804,0.022405911,0.3888889,449.99997
1024,0.37515214,-11.366615,0.17415397,0.08318584,0.3888889,449.99997
1024,0.6710309,-4.9625072,0.4721895,0.59845334,0.3888889,449.99997
1024,0.852735,-1.717041,0.79218113,0.6412407,0.38333333,454.54547
1024,0.8128841,-1.4864483,0.49176607,0.3701834,0.37777779,459.18365
1024,0.5948589,-2.721157,0.114598095,0.12838034,0.37222221,463.91754
1024,0.34441212,-8.046518,0.0471627,0.013339028,0.36666667,468.74997
1024,0.18376641,-11.797962,0.06582706,0.016764257,0.3611111,473.6842
1024,0.14574574,-13.8038845,0.055638254,0.043393523,0.35555556,478.7234
1024,0.19171989,-14.913166,0.07101173,0.0723469,0.35,483.87097
1024,0.2592532,-12.200502,0.10457577,0.10958812,0.34444442,489.13043
1024,0.2989425,-11.451435,0.2521458,0.14739572,0.33888888,494.5055
1024,0.2935342,-10.513638,0.112171225,0.27555165,0.3333333,500.0
1024,0.25593528,-11.744459,0.10860091,0.10089933,0.40123457,440.21738
1024,0.20790768,-12.651211,0.052744336,0.07010705,0.46913582,393.20386
1024,0.15877347,-15.63059,0.048288208,0.030259147,0.53703696,355.26318
1024,0.10380864,-17.292845,0.034854036,0.037078653,0.6049382,324.0
1024,0.044672914,-20.507975,0.020956405,0.03833549,0.6728394,297.79413
1024,0.01248962,-23.22281,0.015047742,0.035340503,0.74074066,275.51022
1024,0.065084025,-23.370756,0.0164158,0.05390711,0.8086419,256.32913
1024,0.24335468,-14.584122,0.07302039,0.048798162,0.8765433,239.64496
1024,0.51130366,-8.112637,0.36149594,0.30524245,0.9444445,224.99998
1024,0.74418885,-3.4401703,0.5491298,0.69903165,0.9166666,230.76924
1024,0.8072323,-1.8318729,0.64966327,0.39394358,0.8888889,236.8421
1024,0.6707294,-1.9564228,0.27422503,0.25986624,0.8611111,243.24324
1024,0.437286,-4.0605164,0.04824307,0.059071418,0.83333325,250.0
1024,0.24656373,-10.812683,0.06254011,0.034403246,0.8055555,257.14285
1024,0.17154244,-13.045898,0.054016918,0.03543664,0.77777773,264.70587
1024,0.19557299,-13.529968,0.09080662,0.050456885,0.75,272.72726
1024,0.2544043,-12.666986,0.13884386,0.11978296,0.72222227,281.25
1024,0.2901395,-11.122013,0.13272953,0.14506303,0.69444436,290.32257
1024,0.28206846,-11.363657,0.16236915,0.145038,0.6666666,300.0
1024,0.24555542,-11.861515,0.063323475,0.15730126,0.6388889,310.34485
1024,0.20607659,-13.465284,0.05888962,0.07442776,0.6111111,321.42856
1024,0.17250554,-14.772387,0.13230743,0.035062686,0.5833334,333.3333
1024,0.1346903,-15.411194,0.024666574,0.097959906,0.5555555,346.15384
1024,0.080919884,-19.705385,0.028590458,0.026986243,0.52777773,360.0
1024,0.021261716,-22.292086,0.019498521,0.03527329,0.49999997,375.0
1024,0.0041487645,-24.100836,0.013145922,0.033572856,0.4722222,391.30435
1024,0.089712135,-23.669893,0.01749822,0.032525666,0.44444442,409.0909
1024,0.3092146,-13.122578,0.109843165,0.072672315,0.41666666,428.57144
1024,0.5915365,-5.0543175,0.42578313,0.48372716,0.3888889,449.99997
1024,0.7919674,-2.5344677,0.8048837,0.65783393,0.38333333,454.54547
1024,0.79901403,-2.1011734,0.35862723,0.50326395,0.37777779,459.18365
1024,0.6275009,-2.9140434,0.17283453,0.1089177,0.37222221,463.91754
1024,0.3974631,-6.193199,0.10340308,0.020345794,0.36666667,468.74997
1024,0.23708005,-9.430054,0.054401428,0.020777557,0.3611111,473.6842
1024,0.20494375,-12.660366,0.05469732,0.029858103,0.35555556,478.7234
1024,0.27456814,-12.384319,0.13010453,0.030965915,0.35,483.87097
1024,0.36924645,-9.043547,0.17678556,0.16040349,0.34444442,489.13043
1024,0.41605592,-8.328871,0.29763737,0.22487594,0.33888888,494.5055
1024,0.3883996,-8.067711,0.11476575,0.25749904,0.3333333,500.0
1024,0.30993482,-9.64039,0.11164986,0.06185576,0.3333333,500.0
1024,0.2197935,-12.357746,0.04433266,0.057874862,0.3333333,500.0
1024,0.13855483,-15.763048,0.045088705,0.018613797,0.3333333,500.0
1024,0.06842381,-18.348711,0.034361143,0.035699442,0.3333333,500.0
1024,0.022428328,-20.821135,0.017948324,0.038779993,0.3333333,500.0
1024,0.04327213,-22.824835,0.014956614,0.0137602165,0.3333333,500.0
1024,0.1773855,-21.124289,0.03363884,0.04979788,0.3333333,500.0
1024,0.41449323,-9.262285,0.25341138,0.13353841,0.3333333,500.0
1024,0.6551799,-4.2945824,0.5523466,0.6234437,0.3333333,500.0
1024,0.7655992,-2.4891224,0.58631074,0.5589875,0.3333333,500.0
1024,0.6859792,-2.8311844,0.2861685,0.26028737,0.3333333,500.0
1024,0.4814942,-4.1865444,0.09297202,0.1300712,0.3333333,500.0
1024,0.27891815,-9.145182,0.066283345,0.029009813,0.3333333,500.0
1024,0.16829847,-11.925369,0.054456,0.015957752,0.3333333,500.0
1024,0.16171062,-14.64608,0.06399829,0.020054815,0.3333333,500.0
1024,0.21438242,-13.672274,0.08105141,0.041494884,0.3333333,500.0
1024,0.2681963,-12.082182,0.16943231,0.12725252,0.3333333,500.0
1024,0.28609952,-11.177673,0.16259071,0.26186705,0.3333333,500.0
1024,0.26440766,-11.661524,0.09077955,0.15426706,0.3888889,449.99997
1024,0.21825153,-13.024815,0.038899884,0.07390165,0.44444442,409.0909
1024,0.15777619,-15.882547,0.064505026,0.015479404,0.49999997,375.0
1024,0.08700797,-17.395924,0.027547134,0.0923703,0.5555555,346.15384
1024,0.02761478,-20.053751,0.023613205,0.007435336,0.6111111,321.42856
1024,0.03341807,-22.613989,0.01577173,0.04131523,0.6666666,300.0
1024,0.16305174,-19.003077,0.02471859,0.04068166,0.72222227,281.25
1024,0.41565537,-10.40605,0.2519716,0.08758673,0.77777773,264.70587
1024,0.689557,-4.38303,0.5347703,0.66115993,0.83333325,250.0
1024,0.8322866,-2.0037537,0.72981244,0.54054046,0.8117283,255.52051
1024,0.7617789,-1.7514229,0.30906817,0.36912125,0.79012346,261.2903
1024,0.53763,-3.4043217,0.13107939,0.06849294,0.76851857,267.32672
1024,0.30188122,-7.135748,0.040500782,0.031283468,0.7469136,273.64865
1024,0.16302975,-13.0516205,0.04812934,0.027181534,0.72530866,280.27682
1024,0.13941398,-14.953335,0.052467182,0.030941095,0.7037037,287.23404
1024,0.18334569,-14.65344,0.068261504,0.056601085,0.68209875,294.54547
1024,0.23490766,-13.464109,0.12498289,0.10782163,0.6604938,302.2388
1024,0.25913697,-12.337206,0.11133397,0.23436297,0.6388889,310.34485
1024,0.25082493,-12.616251,0.10522071,0.12589273,0.61728394,318.89764
1024,0.21738842,-13.339266,0.054659378,0.106753446,0.595679,327.9352
1024,0.16335481,-15.311878,0.07411885,0.04902524,0.57407403,337.5
1024,0.09396817,-17.059504,0.035822432,0.081690066,0.5524691,347.63947
1024,0.034756463,-19.267027,0.02101303,0.03378439,0.5308642,358.40707
1024,0.03782317,-23.149187,0.015530373,0.04808407,0.5092592,369.863
1024,0.15091892,-18.434729,0.020020839,0.017107094,0.4876543,382.07547
1024,0.3614013,-11.072363,0.22412246,0.07942951,0.46604934,395.12195
1024,0.57046413,-4.5858727,0.45374337,0.6066281,0.44444442,409.0909
1024,0.65062624,-3.3346958,0.62751186,0.5362541,0.4343434,415.9664
1024,0.5543133,-3.5780811,0.22100408,0.36304218,0.4242424,423.07693
1024,0.35709304,-5.1007233,0.034944873,0.05350384,0.41414142,430.43478
1024,0.18026903,-12.7491665,0.044391226,0.016582765,0.4040404,438.0531
1024,0.09240151,-16.650652,0.03430018,0.0092550395,0.3939394,445.94592
1024,0.08623414,-18.272173,0.035289735,0.037024714,0.38383836,454.12845
1024,0.11711094,-18.4872,0.047360297,0.067242645,0.37373734,462.61685
1024,0.14546321,-18.512243,0.05802693,0.10981117,0.36363634,471.4286
1024,0.1536278,-16.678047,0.053627405,0.15875193,0.35353535,480.58252
1024,0.14267613,-16.61913,0.12488944,0.11698212,0.34343433,490.099
1024,0.124490455,-16.878748,0.034000345,0.23880345,0.3333333,500.0
1024,0.1118473,-19.653734,0.02165352,0.04876089,0.34567901,487.95178
1024,0.10581198,-19.081102,0.02799618,0.030694017,0.3580247,476.47058
1024,0.09318452,-19.416395,0.09511272,0.076276466,0.37037036,465.51724
1024,0.063136145,-19.924921,0.032007083,0.17077972,0.38271603,455.05618
1024,0.029711068,-23.450293,0.014307252,0.05251551,0.3950617,445.05496
1024,0.035177078,-25.726717,0.0107368585,0.05437432,0.40740737,435.4839
1024,0.12189606,-19.417562,0.0659961,0.03616177,0.41975304,426.3158
1024,0.2870916,-13.577976,0.16391125,0.29051203,0.43209875,417.5258
1024,0.46043453,-7.1151047,0.2957074,0.48281094,0.44444442,409.0909
1024,0.5417028,-4.9840546,0.57825434,0.41387784,0.42929292,419.49155
1024,0.4834321,-5.0450478,0.23754838,0.39528835,0.41414142,430.43478
1024,0.33370915,-6.660326,0.037342705,0.07083746,0.39898992,441.96426
1024,0.18475933,-12.90073,0.03176416,0.025320513,0.38383836,454.12845
1024,0.09668577,-16.691204,0.035865054,0.023170447,0.36868685,466.98114
1024,0.074841864,-19.197313,0.028429663,0.03784145,0.35353535,480.58252
1024,0.09468153,-19.816347,0.035295445,0.045831323,0.33838385,495.0
1024,0.13058439,-19.770464,0.0566934,0.08800188,0.32323232,510.30927
1024,0.16560656,-15.716787,0.06716737,0.15982312,0.30808082,526.5957
1024,0.18840517,-15.369663,0.17781308,0.17303504,0.2929293,543.95605
1024,0.19152246,-14.083979,0.058260642,0.28199804,0.2777778,562.5
1024,0.17174554,-15.728918,0.090429604,0.05937919,0.29166666,545.4545
1024,0.13072672,-16.175974,0.03205573,0.0941191,0.30555555,529.41174
1024,0.0808365,-18.331099,0.039348144,0.036182977,0.31944445,514.2857
1024,0.052690275,-20.178461,0.026908493,0.051823802,0.3333333,500.0
1024,0.08919537,-20.840899,0.018039668,0.032232173,0.3472222,486.48648
1024,0.21497531,-14.338018,0.08529232,0.03150551,0.3611111,473.6842
1024,0.40033072,-9.959101,0.300425,0.22931266,0.37499997,461.53848
1024,0.5611376,-5.755577,0.3328759,0.6026332,0.3888889,449.99997
1024,0.61030644,-4.488554,0.4595359,0.32646,0.37777779,459.18365
1024,0.5247091,-4.40341,0.21220183,0.21882005,0.36666667,468.74997
1024,0.362093,-6.752981,0.09980724,0.06573178,0.35555556,478.7234
1024,0.20898992,-11.002428,0.036219493,0.0507467,0.34444442,489.13043
1024,0.11976687,-15.5041485,0.043047465,0.035158876,0.3333333,500.0
1024,0.10004455,-17.607405,0.042434484,0.02672099,0.3222222,511.36365
1024,0.12704523,-18.697485,0.035173588,0.06998762,0.3111111,523.25586
1024,0.1717345,-14.964113,0.07603729,0.061101496,0.3,535.7143
1024,0.20866556,-14.286945,0.20835209,0.17938694,0.2888889,548.78046
1024,0.22153853,-12.545891,0.050625477,0.35863602,0.2777778,562.5
1024,0.20493275,-13.879658,0.13017772,0.09608425,0.3611111,473.6842
1024,0.16021763,-14.506226,0.032142628,0.12324659,0.44444442,409.0909
1024,0.09624537,-17.94863,0.05508031,0.057645403,0.52777773,360.0
1024,0.04005548,-19.572119,0.021578707,0.06754665,0.6111111,321.42856
1024,0.04273556,-22.676233,0.013588383,0.031140516,0.69444436,290.32257
1024,0.15513389,-17.975924,0.045753844,0.042045105,0.77777773,264.70587
1024,0.37732512,-10.149496,0.24552275,0.13131873,0.8611111,243.24324
1024,0.6268535,-5.093918,0.4849754,0.59922355,0.9444445,224.99998
1024,0.77300334,-2.4152336,0.5157796,0.46927953,0.94166666,225.5639
1024,0.7298856,-2.2566643,0.5249931,0.28956345,0.93888885,226.13066
1024,0.5329604,-2.8835888,0.1255041,0.16065407,0.93611115,226.70024
1024,0.30873507,-7.9256706,0.03640913,0.021664655,0.93333334,227.27274
1024,0.16766964,-13.038101,0.040550154,0.024641512,0.9305555,227.84811
1024,0.13711333,-14.929548,0.044868283,0.049385287,0.9277778,228.42639
1024,0.1742302,-15.192808,0.08849788,0.043276083,0.92499995,229.00764
1024,0.21762915,-13.853491,0.06772605,0.18361731,0.92222226,229.59183
1024,0.229135,-13.686691,0.12690972,0.08993084,0.91944444,230.17903
1024,0.20699546,-13.363878,0.07545188,0.17562696,0.9166666,230.76924
1024,0.17278133,-15.136225,0.08183742,0.080408715,0.91388893,231.36246
1024,0.1450762,-16.132162,0.032663647,0.068958424,0.9111111,231.95877
1024,0.12138099,-18.366728,0.0756101,0.022832863,0.9083333,232.55815
1024,0.084837794,-19.140429,0.020180712,0.12642556,0.90555555,233.16061
1024,0.032008346,-22.554876,0.01680401,0.04529601,0.90277773,233.76624
1024,0.00070404063,-24.561068,0.015784971,0.036788434,0.90000004,234.37498
1024,0.04842616,-25.001738,0.012262356,0.025652777,0.8972222,234.98694
1024,0.23211388,-14.866869,0.05193014,0.07477719,0.8944444,235.6021
1024,0.51083815,-7.803995,0.45366114,0.29414713,0.8916667,236.22046
1024,0.7521782,-2.7062511,0.56268275,0.86386067,0.8888889,236.8421
1024,0.8180592,-1.7138405,0.7913607,0.48842627,0.8859649,237.5
1024,0.681277,-2.1359215,0.17264247,0.24340728,0.8830409,238.16156
1024,0.44451392,-5.462425,0.08120088,0.043475583,0.88011694,238.82683
1024,0.24077712,-10.222403,0.050379094,0.035380922,0.877193,239.4958
1024,0.13512705,-14.129103,0.052354056,0.021283783,0.87426895,240.16853
1024,0.11293082,-15.967501,0.052853953,0.027353233,0.871345,240.84506
1024,0.12914419,-17.251337,0.055255868,0.07148403,0.868421,241.52542
1024,0.15230288,-17.24129,0.043084092,0.078541756,0.86549705,242.20963
1024,0.17193994,-16.62169,0.076500684,0.08025196,0.862573,242.89772
1024,0.18450049,-15.825472,0.07670017,0.16370997,0.85964906,243.58974
1024,0.18325315,-14.881962,0.10593761,0.15205206,0.8567251,244.2857
1024,0.16146752,-15.224138,0.108740695,0.14960323,0.85380113,244.98567
1024,0.12191764,-16.364473,0.031182675,0.09639752,0.8508771,245.68965
1024,0.08167303,-19.39918,0.025390929,0.0364489,0.84795314,246.39769
1024,0.067680106,-20.758535,0.020512417,0.03455363,0.8450292,247.10983
1024,0.10368641,-19.985422,0.052630138,0.042909894,0.8421052,247.8261
1024,0.19216554,-14.646734,0.07042546,0.15406667,0.8391812,248.54651
1024,0.30200717,-11.5858555,0.2739336,0.24858677,0.8362572,249.27115
1024,0.37904617,-8.917938,0.20263217,0.42695743,0.83333325,250.0
1024,0.38147876,-8.54759,0.22278208,0.22247927,0.8117283,255.52051
1024,0.3117298,-9.209272,0.09481431,0.15126134,0.79012346,261.2903
1024,0.21143688,-11.50275,0.03927414,0.057240035,0.76851857,267.32672
1024,0.12571077,-15.458689,0.039971463,0.037880905,0.7469136,273.64865
1024,0.07554538,-18.737295,0.017918523,0.032446403,0.72530866,280.27682
1024,0.056074962,-22.64966,0.015873978,0.02094442,0.7037037,287.23404
1024,0.051491667,-24.599592,0.018505078,0.045685314,0.68209875,294.54547
1024,0.05066154,-25.19137,0.022549896,0.06708513,0.6604938,302.2388
1024,0.05292924,-25.342085,0.024238143,0.11850076,0.6388889,310.34485
1024,0.06234828,-25.634806,0.012913664,0.074203104,0.61728394,318.89764
1024,0.07684535,-23.516352,0.04960886,0.057936143,0.595679,327.9352
1024,0.08397001,-22.626928,0.05548595,0.26758635,0.57407403,337.5
1024,0.07006911,-21.972242,0.017162703,0.2282901,0.5524691,347.63947
1024,0.03694778,-23.995382,0.035992425,0.061630137,0.5308642,358.40707
1024,0.0140995905,-24.857775,0.011587852,0.14574187,0.5092592,369.863
1024,0.051203784,-23.833578,0.012248605,0.0358819,0.4876543,382.07547
1024,0.18157794,-17.22455,0.07129237,0.04538282,0.46604934,395.12195
1024,0.37688372,-9.302139,0.21797882,0.3394924,0.44444442,409.0909
1024,0.5414703,-4.718134,0.54570675,0.4596402,0.42929292,419.49155
1024,0.5771408,-3.8652039,0.5703888,0.5764624,0.41414142,430.43478
1024,0.46929395,-4.7257576,0.10944079,0.25457662,0.39898992,441.96426
1024,0.2969501,-7.967966,0.028737783,0.02423794,0.38383836,454.12845
1024,0.15529306,-14.250717,0.03627951,0.01611462,0.36868685,466.98114
1024,0.08724637,-17.232935,0.036461286,0.038121715,0.35353535,480.58252
1024,0.083039336,-18.409906,0.032203067,0.048236202,0.33838385,495.0
1024,0.117766105,-18.549662,0.06640513,0.066951364,0.32323232,510.30927
1024,0.17668821,-14.8449,0.06430039,0.14126498,0.30808082,526.5957
1024,0.25127268,-13.321224,0.21334855,0.15080513,0.2929293,543.95605
1024,0.32135433,-11.753481,0.0826928,0.41841304,0.2777778,562.5
1024,0.34873918,-9.843676,0.1963428,0.1145433,0.3125,521.73914
1024,0.29963827,-9.952885,0.20936637,0.14445898,0.3472222,486.48648
1024,0.18968555,-10.77235,0.070569746,0.14873359,0.38194442,455.69623
1024,0.10247806,-14.722305,0.02609824,0.09040944,0.41666666,428.57144
1024,0.14568451,-17.598486,0.026837481,0.030851021,0.45138884,404.49442
1024,0.36489207,-10.750887,0.0879986,0.020588368,0.4861111,382.97873
1024,0.67890215,-4.444439,0.5911726,0.19281012,0.5208333,363.63635
1024,0.9120851,-1.4293041,0.74554986,0.68468595,0.5555555,346.15384
1024,0.9255856,-0.63039684,0.6055991,0.37750384,0.52991444,358.89572
1024,0.72811145,-1.5182228,0.21783562,0.2010251,0.5042735,372.61145
1024,0.45310554,-4.849161,0.07076223,0.031326234,0.47863245,387.41724
1024,0.237005,-9.853409,0.060466666,0.025134373,0.45299146,403.44827
1024,0.13052763,-13.614687,0.045858935,0.011115234,0.4273504,420.8633
1024,0.10383644,-16.251379,0.032625195,0.020513583,0.40170938,439.84964
1024,0.10428345,-18.4036,0.045885243,0.04612873,0.37606838,460.6299
1024,0.103638686,-19.725782,0.03220132,0.057706084,0.35042733,483.47107
1024,0.10604468,-20.725908,0.030477203,0.071113154,0.3247863,508.69565
1024,0.12589891,-19.400637,0.050970715,0.09874621,0.2991453,536.69727
1024,0.16309324,-15.911737,0.07587781,0.17211398,0.27350426,567.9612
1024,0.1973857,-14.54648,0.17123431,0.20160452,0.24786323,603.0928
1024,0.2035769,-14.41202,0.07901101,0.2928408,0.22222222,642.8571
1024,0.17033851,-14.820494,0.031667385,0.11042723,0.3095238,525.0
1024,0.110030554,-16.298456,0.08948765,0.038599893,0.3968254,443.66196
1024,0.065028176,-16.564169,0.054065783,0.11779818,0.48412696,384.14636
1024,0.09981918,-17.851725,0.03523541,0.04739946,0.5714286,338.7097
1024,0.25663155,-14.638479,0.04227429,0.06882576,0.65873015,302.8846
1024,0.49574167,-7.568741,0.309369,0.122954905,0.7460317,273.91306
1024,0.6918374,-3.7481976,0.5989577,0.60577697,0.83333325,250.0
1024,0.7243358,-2.9417324,0.55304444,0.45982757,0.83641976,249.23076
1024,0.5840431,-3.462347,0.12941872,0.23106134,0.8395062,248.46626
1024,0.37306824,-6.9923954,0.08410704,0.029094594,0.8425926,247.70642
1024,0.20360835,-11.25009,0.037868187,0.027031943,0.845679,246.95123
1024,0.118290655,-14.928637,0.05864655,0.026770286,0.8487654,246.2006
1024,0.09568839,-16.851158,0.034459513,0.04901516,0.8518518,245.45454
1024,0.10077448,-18.623854,0.025497444,0.03575607,0.8549382,244.713
1024,0.11864932,-19.294127,0.048020408,0.04531731,0.8580247,243.97589
1024,0.152663,-18.164995,0.068779334,0.12747154,0.8611111,243.24324
1024,0.2034252,-15.272118,0.07779175,0.21278529,0.86419755,242.51497
1024,0.25296712,-13.424967,0.16053429,0.17365195,0.86728394,241.79105
1024,0.2707504,-12.644518,0.1263935,0.25244558,0.8703703,241.07143
1024,0.23947467,-11.831919,0.08369487,0.1447046,0.8734567,240.35608
1024,0.18257222,-11.814022,0.15161729,0.08028678,0.8765433,239.64496
1024,0.17231902,-12.624655,0.08668359,0.1315744,0.8796297,238.93805
1024,0.28949848,-14.142929,0.029384311,0.07087508,0.88271606,238.23529
1024,0.5370019,-7.257078,0.20970897,0.038493115,0.88580245,237.53665
1024,0.79328537,-2.6789494,0.7863722,0.33908623,0.8888889,236.8421
1024,0.892287,-0.96401024,0.6530849,0.59048396,0.868421,241.52542
1024,0.76950413,-1.448946,0.30748302,0.22053461,0.84795314,246.39769
1024,0.51374197,-3.4096813,0.08888137,0.06729272,0.82748526,251.4706
1024,0.27402142,-8.522882,0.04681272,0.027139869,0.80701756,256.75674
1024,0.13965234,-13.227896,0.034500092,0.0041082525,0.7865497,262.26996
1024,0.10680326,-15.840178,0.052267693,0.028552786,0.7660818,268.0251
1024,0.1240714,-17.109306,0.035953473,0.059457593,0.745614,274.03845
1024,0.14765693,-17.257736,0.07010631,0.049643207,0.72514623,280.32785
1024,0.16235976,-17.241447,0.056666933,0.14104305,0.70467836,286.91275
1024,0.17109431,-15.598608,0.06560456,0.13221478,0.6842105,293.81445
1024,0.17639603,-15.30094,0.11025935,0.13813798,0.66374266,301.05634
1024,0.17297344,-15.665354,0.06163663,0.20489053,0.6432748,308.66428
1024,0.15081702,-17.07359,0.029041847,0.101076245,0.622807,316.66666
1024,0.1065329,-17.528057,0.059034906,0.023658345,0.6023392,325.09506
1024,0.06396445,-17.724802,0.07161287,0.101278886,0.58187133,333.98438
1024,0.08230252,-18.934511,0.018987436,0.14414689,0.56140345,343.3735
1024,0.21889612,-14.724503,0.020067994,0.057088327,0.5409356,353.3058
1024,0.4603352,-8.437899,0.33293802,0.029910753,0.5204678,363.82977
1024,0.6961411,-3.6430683,0.5271233,0.6794539,0.49999997,375.0
1024,0.78960943,-2.2053928,0.69357306,0.47262985,0.47685182,388.48923
1024,0.692688,-2.3087273,0.2373999,0.2905019,0.45370367,402.98508
1024,0.4814542,-5.399374,0.0865143,0.07579871,0.43055552,418.60464
1024,0.27738878,-8.92935,0.047455084,0.019307677,0.40740737,435.4839
1024,0.15277748,-13.447256,0.037460357,0.01647716,0.38425925,453.78152
1024,0.10610062,-15.887594,0.046037532,0.022377038,0.3611111,473.6842
1024,0.10012593,-17.776781,0.043918386,0.047290295,0.33796296,495.41284
1024,0.1081594,-18.654829,0.033555474,0.07781744,0.3148148,519.2308
1024,0.12812449,-19.603678,0.041144144,0.059304908,0.29166666,545.4545
1024,0.16462415,-16.428492,0.058728177,0.11303328,0.2685185,574.4681
1024,0.20700355,-14.696505,0.17925376,0.15132259,0.24537036,606.7416
1024,0.22896579,-13.505228,0.0987918,0.32598424,0.22222222,642.8571
1024,0.20749421,-14.351835,0.07793368,0.113054864,0.31746033,516.39343
1024,0.14399183,-14.875902,0.057652347,0.09303796,0.41269842,431.50684
1024,0.0772941,-16.53919,0.047393836,0.035949096,0.50793654,370.58823
1024,0.07981052,-18.193651,0.046621393,0.064169385,0.6031746,324.74225
1024,0.21777035,-15.978163,0.031582538,0.08978197,0.69841266,288.99084
1024,0.48061925,-7.804907,0.20956102,0.032789573,0.7936507,260.3306
1024,0.7461609,-3.118124,0.6493799,0.41416344,0.8888889,236.8421
1024,0.85289633,-1.5601215,0.7474532,0.60718423,0.862573,242.89772
1024,0.73795015,-1.8735523,0.24943283,0.2774198,0.8362572,249.27115
1024,0.4900115,-4.1933403,0.094635166,0.035111345,0.80994153,255.98802
1024,0.25659534,-9.039724,0.0404763,0.04632187,0.7836257,263.07693
1024,0.12383966,-14.220627,0.04190333,0.0067348923,0.7573099,270.5696
1024,0.08569718,-16.703287,0.046400063,0.04709202,0.73099405,278.50165
1024,0.09352327,-18.59099,0.03916103,0.06365658,0.70467836,286.91275
1024,0.1133491,-18.468363,0.03507261,0.062153816,0.67836255,295.84775
1024,0.14326717,-17.739328,0.09023564,0.06774266,0.65204674,305.35715
1024,0.19278994,-15.028505,0.06320754,0.2115464,0.62573105,315.49814
1024,0.2533447,-13.3144245,0.17372099,0.09801918,0.5994152,326.33588
1024,0.29141822,-12.065361,0.13558938,0.2658294,0.5730994,337.94467
1024,0.27470508,-11.354523,0.10781307,0.16960427,0.54678357,350.40985
1024,0.20987798,-11.836168,0.13306905,0.089230545,0.5204678,363.82977
1024,0.15894842,-12.562521,0.05636863,0.05778048,0.494152,378.3186
1024,0.20806196,-14.931171,0.07419072,0.03825086,0.46783626,394.00922
1024,0.3949599,-11.159025,0.07223167,0.08365607,0.44152042,411.0577
1024,0.648307,-4.908306,0.38265884,0.12932047,0.41520467,429.64825
1024,0.8154495,-2.0518665,0.7711078,0.51784015,0.3888889,449.99997
1024,0.7857215,-1.7532825,0.44632855,0.40644017,0.37777779,459.18365
1024,0.5879717,-2.7406654,0.09784988,0.14589573,0.36666667,468.74997
1024,0.34935966,-7.928303,0.056000564,0.04059467,0.35555556,478.7234
1024,0.17912853,-12.169115,0.053256392,0.013268013,0.34444442,489.13043
1024,0.108379,-14.819046,0.04404293,0.031560354,0.3333333,500.0
1024,0.11216342,-16.953455,0.04112598,0.02220701,0.3222222,511.36365
1024,0.1556246,-17.639116,0.04155874,0.10159622,0.3111111,523.25586
1024,0.2150764,-13.834974,0.11792857,0.07284543,0.3,535.7143
1024,0.2738269,-11.413702,0.21836284,0.20174442,0.2888889,548.78046
1024,0.31496328,-10.40361,0.16581269,0.2596274,0.2777778,562.5
1024,0.31955838,-10.949926,0.10630734,0.21376821,0.30555555,529.41174
1024,0.27170482,-11.311956,0.08827289,0.10154593,0.3333333,500.0
1024,0.17381145,-12.97118,0.08638597,0.045991365,0.3611111,473.6842
1024,0.068942115,-14.738241,0.034639537,0.055979237,0.3888889,449.99997
1024,0.04252969,-19.545584,0.023224214,0.02990056,0.41666666,428.57144
1024,0.17565928,-17.444765,0.021890746,0.019237678,0.44444442,409.0909
1024,0.4650124,-10.18609,0.23211062,0.04547151,0.4722222,391.30435
1024,0.7795336,-3.1441154,0.5029958,0.58552074,0.49999997,375.0
1024,0.93045545,-0.7554245,0.9411963,0.61692125,0.47685182,388.48923
1024,0.8278227,-0.7940235,0.41248184,0.39168036,0.45370367,402.98508
1024,0.56169343,-2.4144115,0.04913249,0.09001664,0.43055552,418.60464
1024,0.3023014,-9.271643,0.056169163,0.0101291165,0.40740737,435.4839
1024,0.15232177,-12.784178,0.055853598,0.021834522,0.38425925,453.78152
1024,0.10820814,-14.669571,0.057121176,0.032155324,0.3611111,473.6842
1024,0.11877155,-16.581068,0.056914486,0.061054252,0.33796296,495.41284
1024,0.14877678,-16.012733,0.039934386,0.100412756,0.3148148,519.2308
1024,0.19365174,-16.28153,0.12271001,0.09042508,0.29166666,545.4545
1024,0.2557068,-11.653955,0.077370085,0.19581084,0.2685185,574.4681
1024,0.31873992,-10.949789,0.31577453,0.11352941,0.24537036,606.7416
1024,0.34791633,-9.830557,0.06975987,0.35911193,0.22222222,642.8571
1024,0.3116153,-10.558935,0.15796036,0.058973692,0.25396824,594.33966
1024,0.21183977,-11.076019,0.10889504,0.11912522,0.28571427,552.6316
1024,0.10993166,-13.040218,0.039276477,0.035970468,0.31746033,516.39343
1024,0.111408755,-16.864275,0.025768075,0.032455277,0.34920633,484.6154
1024,0.29355714,-13.59469,0.042456143,0.054410312,0.38095236,456.52176
