BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.3362604,-7.908554,0.034706112,0.36806145,0.40875003,232.55815
4,0.2826334,-11.815092,0.042699233,0.048100337,0.3925,240.64171
4,0.2293525,-13.009443,0.07513377,0.06429539,0.37625003,249.30748
4,0.21501017,-12.797844,0.07814606,0.10799324,0.36,258.6207
4,0.2473191,-13.233988,0.08869671,0.072548516,0.34375003,268.6567
4,0.30656064,-10.484554,0.043308675,0.085248955,0.32750005,279.5031
4,0.35614485,-9.326389,0.3177638,0.0751941,0.31125003,291.26215
4,0.3642284,-8.831669,0.094549984,0.25054336,0.29500005,304.05405
4,0.32715097,-10.004093,0.039732713,0.056545787,0.27875003,318.02118
4,0.26520973,-11.458303,0.0606562,0.020610133,0.26250005,333.3333
4,0.20371787,-12.518778,0.08726511,0.06977342,0.24624999,350.19455
4,0.16329673,-13.746422,0.023023017,0.082469165,0.23,368.85248
4,0.15198484,-16.772438,0.017813288,0.019758778,0.21375002,389.61038
4,0.15852544,-14.552864,0.10716436,0.042577107,0.19750002,412.84402
4,0.16599329,-14.141155,0.08836625,0.17444414,0.18125002,439.02438
4,0.17627215,-13.881487,0.022823013,0.12213656,0.16500002,468.74997
4,0.20499815,-16.688112,0.041693214,0.041364267,0.14875,502.7933
4,0.24928358,-11.829866,0.11501829,0.10483819,0.13250002,542.16864
4,0.27771395,-11.061203,0.26540413,0.16784374,0.11625001,588.2353
4,0.2605158,-10.912369,0.036538765,0.30075228,0.10000001,642.8571
4,0.1976739,-13.933525,0.0319754,0.03416109,0.12142858,572.7273
4,0.11468565,-17.184265,0.025195478,0.03620598,0.14285716,516.39343
4,0.04743414,-20.192558,0.011290403,0.06911013,0.16428572,470.14926
4,0.034715377,-22.786472,0.016264383,0.018398203,0.1857143,431.50684
4,0.11030218,-18.547081,0.03920827,0.026465356,0.20714286,398.7342
4,0.2784476,-15.926762,0.14731419,0.16109693,0.22857146,370.58823
4,0.4840696,-7.663681,0.19302195,0.3866466,0.25,346.15384
4,0.623951,-4.088749,0.6358997,0.25994566,0.23846152,358.89572
4,0.6233219,-3.6323833,0.27800676,0.37261915,0.2269231,372.61145
4,0.50668865,-4.5992985,0.06822883,0.07541975,0.21538462,387.41724
4,0.36549866,-8.684551,0.055061318,0.020424403,0.20384619,403.44827
4,0.26781934,-10.506485,0.11025219,0.019436724,0.19230771,420.8633
4,0.21723965,-11.901405,0.08615474,0.09640997,0.18076923,439.84964
4,0.18211593,-12.701836,0.027754331,0.051399294,0.16923079,460.6299
4,0.14098084,-16.214054,0.025475968,0.012845185,0.15769231,483.47107
4,0.10395936,-17.494717,0.028582642,0.032899577,0.14615385,508.69565
4,0.10407093,-19.410812,0.032014795,0.06594558,0.13461539,536.69727
4,0.16582535,-17.34689,0.014990402,0.075346574,0.12307692,567.9612
4,0.27127567,-11.84392,0.19813693,0.03250883,0.11153847,603.0928
4,0.35999215,-9.463947,0.2809213,0.36973426,0.10000001,642.8571
4,0.38035503,-7.8786697,0.12271834,0.27466404,0.11785715,583.3333
4,0.34513563,-8.05489,0.16392265,0.07966386,0.13571429,533.8983
4,0.33278036,-9.175608,0.13810506,0.27273333,0.15357144,492.1875
4,0.42203635,-10.303467,0.03601168,0.073380046,0.17142858,456.52176
4,0.59515864,-3.6354218,0.11463621,0.020045575,0.18928573,425.6757
4,0.7186493,-2.070095,0.80005705,0.07796197,0.20714286,398.7342
4,0.6714271,-1.8372135,0.09494517,0.40198737,0.22500001,375.0
4,0.47692868,-4.1722813,0.03979011,0.02856921,0.24166666,355.26318
4,0.26272407,-10.49,0.047180735,0.011152198,0.25833336,337.5
4,0.12956096,-14.918291,0.041881718,0.042875383,0.27500004,321.42856
4,0.08783591,-17.319931,0.023957845,0.10109272,0.29166666,306.81818
4,0.087225,-19.26463,0.021489553,0.04100245,0.30833337,293.47827
4,0.07845075,-21.387909,0.017232364,0.018611472,0.32500005,281.25
4,0.052911073,-22.651775,0.010419658,0.02796579,0.34166667,270.0
4,0.042738877,-24.448631,0.01182937,0.04929808,0.35833338,259.6154
4,0.09081815,-23.861626,0.019893566,0.04365346,0.375,250.0
4,0.20875253,-22.123905,0.032445814,0.13525167,0.39166668,241.07143
4,0.34969854,-7.8611584,0.37724146,0.16518582,0.4083334,232.75862
4,0.4336543,-6.91868,0.42861944,0.5860613,0.42500007,224.99998
4,0.41954336,-6.353998,0.035564095,0.2723816,0.41000003,231.95877
4,0.33826455,-10.094751,0.03852327,0.020316351,0.39500007,239.3617
4,0.25183845,-11.167202,0.048858043,0.060558412,0.38000003,247.25275
4,0.2017457,-12.612213,0.10453406,0.054663036,0.365,255.68182
4,0.19608566,-13.102791,0.04073438,0.11581693,0.35000002,264.70587
4,0.22580086,-13.702194,0.049378738,0.056866933,0.33500004,274.39023
4,0.272564,-11.805359,0.08652629,0.065592326,0.32000002,284.81012
4,0.30852383,-11.338627,0.17694962,0.19724734,0.30500004,296.0526
4,0.3099265,-10.198111,0.07367906,0.14782472,0.29000002,308.21918
4,0.27511355,-11.274235,0.13517098,0.048092216,0.27500004,321.42856
4,0.22298642,-12.307095,0.03769896,0.12096008,0.26,335.8209
4,0.17357154,-15.23378,0.034113966,0.051408853,0.24500002,351.5625
4,0.13058108,-16.959496,0.01571447,0.025113657,0.23,368.85248
4,0.08403429,-19.836346,0.015081823,0.033024058,0.215,387.93106
4,0.03154244,-22.200314,0.01347425,0.019305155,0.2,409.0909
4,0.0011700579,-25.199287,0.014173524,0.05900898,0.185,432.69232
4,0.0386865,-27.04253,0.010889054,0.0520709,0.17000002,459.18365
4,0.18087979,-26.668652,0.011938676,0.052548394,0.155,489.13043
4,0.3841035,-6.729141,0.24481453,0.078878984,0.14,523.25586
4,0.5340653,-4.9288254,0.68573874,0.60394204,0.12500001,562.5
4,0.53497845,-4.5482464,0.10259578,0.5637846,0.14687501,507.04227
4,0.39607885,-7.231741,0.036090713,0.041886177,0.16875,461.53848
4,0.21922313,-10.995674,0.059891813,0.017692927,0.19062501,423.52942
4,0.13276097,-12.754927,0.034496043,0.043346465,0.21250002,391.30435
4,0.22286984,-15.421097,0.02787483,0.02006494,0.23437501,363.63635
4,0.4700479,-5.563843,0.046224874,0.03850219,0.25625,339.62265
4,0.7349094,-2.701786,0.7409291,0.111797504,0.27812502,318.58408
4,0.8530754,-1.061182,0.27028212,0.65493846,0.3,300.0
4,0.77617824,-1.3238487,0.24911062,0.12349406,0.28833336,309.63303
4,0.5944575,-4.295656,0.050649755,0.10015552,0.2766667,319.9052
4,0.4285742,-7.1744576,0.107439585,0.014599916,0.26500005,330.88235
4,0.32779613,-8.1019535,0.1825296,0.043910578,0.25333336,342.6396
4,0.2699614,-8.699751,0.07218078,0.095070824,0.24166666,355.26318
4,0.2205972,-11.89785,0.030887252,0.06081398,0.23,368.85248
4,0.16987854,-15.085117,0.037014715,0.025365965,0.21833335,383.52274
4,0.12869723,-17.392578,0.024335572,0.03049279,0.2066667,399.40826
4,0.1085833,-19.344543,0.018287268,0.036198284,0.19500001,416.6667
4,0.10954122,-19.27821,0.039864022,0.026423164,0.18333334,435.4839
4,0.12513901,-17.24644,0.05004771,0.104541294,0.17166668,456.0811
4,0.15448514,-16.505257,0.048843727,0.10691613,0.16000003,478.7234
4,0.20189455,-16.312588,0.02480249,0.12297576,0.14833334,503.73132
4,0.25873643,-11.977997,0.13347244,0.053534247,0.13666667,531.4961
4,0.2915628,-10.078938,0.30028406,0.40905324,0.12500001,562.5
4,0.26883802,-9.68178,0.11416461,0.3041334,0.13125001,545.4545
4,0.20098567,-10.531471,0.024944326,0.037847552,0.13750002,529.41174
4,0.13934241,-16.16898,0.03316774,0.026006231,0.14375001,514.2857
4,0.13835421,-15.559475,0.06322355,0.024764564,0.15,500.0
4,0.21693717,-16.435936,0.097440235,0.08123803,0.15625001,486.48648
4,0.3413886,-8.367722,0.1525598,0.15948905,0.16250001,473.6842
4,0.44283977,-7.3089542,0.5018018,0.28875852,0.16875,461.53848
4,0.46978253,-6.580776,0.067243434,0.39789188,0.17500003,449.99997
4,0.42347777,-8.003504,0.082263075,0.030855322,0.17500003,449.99997
4,0.33889458,-9.357838,0.1518911,0.025656711,0.17500003,449.99997
4,0.25089118,-10.749132,0.034943797,0.09198259,0.17500003,449.99997
4,0.17798632,-13.724407,0.024631115,0.024642859,0.17500003,449.99997
4,0.12298253,-16.35773,0.045936134,0.03371952,0.17500003,449.99997
4,0.086403765,-18.215689,0.022227274,0.18106677,0.17500003,449.99997
4,0.07758879,-21.003448,0.013549847,0.03985445,0.17500003,449.99997
4,0.10919729,-22.891731,0.01186,0.013922051,0.17500003,449.99997
4,0.18023227,-12.162146,0.0883591,0.03829454,0.17500003,449.99997
4,0.26809525,-11.1352825,0.3916886,0.2741332,0.17500003,449.99997
4,0.3453963,-8.993275,0.071275555,0.5582092,0.17500003,449.99997
4,0.39806092,-9.7177925,0.16239157,0.045835447,0.17500003,449.99997
4,0.41862231,-8.395424,0.043727104,0.11858103,0.17500003,449.99997
4,0.39419064,-8.086288,0.2593243,0.042425897,0.17500003,449.99997
4,0.32084996,-8.393932,0.15385452,0.21122034,0.17500003,449.99997
4,0.23850685,-9.119638,0.03395763,0.08279703,0.17500003,449.99997
4,0.22461459,-13.008455,0.028988665,0.02176032,0.17500003,449.99997
4,0.32724437,-13.145134,0.047386292,0.032202654,0.17500003,449.99997
4,0.5016455,-5.336025,0.27381384,0.1404282,0.17500003,449.99997
4,0.6283758,-3.84828,0.61024445,0.36588493,0.17500003,449.99997
4,0.6181211,-3.6043053,0.14321627,0.2657799,0.17750001,445.54456
4,0.48938885,-4.987383,0.047915664,0.056531128,0.18000002,441.17645
4,0.32810882,-9.687927,0.05026732,0.033122826,0.18250002,436.8932
4,0.20685056,-11.385977,0.03647536,0.026884353,0.185,432.69232
4,0.15055296,-14.416615,0.032603186,0.029928975,0.18750001,428.57144
4,0.1484687,-14.917458,0.046007708,0.044445097,0.19,424.52832
4,0.17899305,-15.702059,0.11750441,0.06851169,0.19250001,420.56073
4,0.2238118,-13.744871,0.02673355,0.11886321,0.19500001,416.6667
4,0.26577923,-11.643696,0.15655115,0.09020801,0.19750002,412.84402
4,0.28715527,-10.780697,0.15862587,0.31383103,0.2,409.0909
4,0.28202465,-10.916666,0.04347007,0.11281928,0.25227273,343.75
4,0.26333264,-11.783348,0.07456525,0.028624019,0.30454546,296.4072
4,0.2491013,-13.056015,0.09969776,0.087820284,0.3568182,260.5263
4,0.2450068,-13.343674,0.029621042,0.17652453,0.40909094,232.39438
4,0.23955868,-12.575336,0.09803905,0.03868823,0.46136367,209.74577
4,0.22195584,-12.027735,0.12204464,0.101175025,0.5136364,191.11969
4,0.2098743,-11.888117,0.043970026,0.12229729,0.56590915,175.53192
4,0.24575235,-13.830662,0.05056496,0.029631728,0.6181819,162.29507
4,0.3502946,-8.657188,0.03344879,0.0667936,0.6704546,150.91463
4,0.4794241,-5.8871765,0.5059589,0.061027728,0.72272736,141.02563
4,0.54827744,-5.0380287,0.26686788,0.3830672,0.7750001,132.35294
4,0.5115913,-4.88933,0.09575876,0.19213463,0.75588244,135.39822
4,0.39852592,-8.223337,0.080221824,0.08010231,0.7367647,138.58696
4,0.27227905,-9.919437,0.05360245,0.050725944,0.71764714,141.92949
4,0.17706028,-13.361158,0.051659174,0.047198072,0.6985295,145.43726
4,0.122001305,-15.73414,0.029769812,0.106830604,0.67941177,149.12282
4,0.09984568,-17.484373,0.027233455,0.018736731,0.6602942,153.0
4,0.10929708,-18.568428,0.04989144,0.03304257,0.6411765,157.0842
4,0.15770209,-17.674963,0.04136759,0.10329563,0.6220589,161.3924
4,0.24175018,-14.784605,0.043629095,0.08679561,0.6029412,165.9436
4,0.32797703,-9.115448,0.20117292,0.05582374,0.58382356,170.75893
4,0.3676061,-8.439417,0.27150372,0.22466907,0.56470597,175.86206
4,0.34250537,-8.122923,0.04628774,0.22516991,0.54558825,181.27962
4,0.28031287,-11.879606,0.035315555,0.041076843,0.5264706,187.04156
4,0.22124831,-13.563082,0.029835014,0.03850195,0.507353,193.18181
4,0.18697104,-13.711082,0.066958986,0.055891674,0.48823532,199.7389
4,0.17811728,-14.66531,0.09837202,0.12893146,0.4691177,206.75674
4,0.18802953,-14.386295,0.03909017,0.1536229,0.45000005,214.28572
4,0.2097086,-15.041611,0.08194894,0.03673261,0.43088236,222.38373
4,0.23315914,-13.212521,0.08306839,0.11810682,0.41176477,231.11781
4,0.24650088,-13.03529,0.12502016,0.10893983,0.3926471,240.56604
4,0.24214652,-12.626984,0.042254217,0.16180304,0.37352943,250.81967
4,0.21859057,-13.511673,0.091978215,0.053496063,0.3544118,261.9863
4,0.17970312,-14.386778,0.06254933,0.11252176,0.33529413,274.19354
4,0.13627827,-15.796598,0.015519557,0.07067669,0.31617647,287.594
4,0.10072239,-19.331871,0.026909238,0.02801471,0.29705885,302.37155
4,0.078215614,-21.253735,0.013843482,0.061011966,0.2779412,318.75
4,0.06449712,-23.993721,0.0126172975,0.033939306,0.25882357,337.0044
4,0.051438216,-23.958988,0.01834446,0.04311438,0.2397059,357.47665
4,0.03919247,-24.018505,0.057630595,0.061154068,0.22058825,380.59702
4,0.04623631,-23.18766,0.011809076,0.2312632,0.20147061,406.9149
4,0.100065395,-23.128399,0.027708294,0.05733683,0.18235296,437.14282
4,0.20549163,-14.844698,0.03854814,0.09556601,0.16323529,472.22223
4,0.3203617,-9.869049,0.33422083,0.18503855,0.14411765,513.42285
4,0.3778724,-8.470318,0.2350969,0.47107342,0.12500001,562.5
4,0.3455932,-8.252991,0.06052304,0.16306125,0.12500001,562.5
4,0.25203872,-11.370007,0.034295283,0.030703517,0.12500001,562.5
4,0.15596835,-14.8835335,0.038603574,0.030246401,0.12500001,562.5
4,0.102916956,-17.340649,0.019707981,0.059996404,0.12500001,562.5
4,0.10331787,-19.863369,0.014587431,0.056024373,0.12500001,562.5
4,0.13478889,-16.749096,0.041723225,0.05262991,0.12500001,562.5
4,0.16217582,-15.826389,0.17349383,0.13140939,0.12500001,562.5
4,0.16417909,-15.729084,0.02469385,0.2984676,0.12500001,562.5
4,0.14404333,-17.273964,0.02180482,0.027807517,0.12812501,553.8461
4,0.11639675,-18.904152,0.052763283,0.041241314,0.13125001,545.4545
4,0.09247956,-19.38321,0.0107295895,0.107071325,0.134375,537.3134
4,0.07661001,-21.926426,0.011477852,0.0154851675,0.13750002,529.41174
4,0.069275334,-23.34761,0.010857361,0.040969294,0.14062501,521.73914
4,0.07075531,-21.553173,0.022670047,0.049663927,0.14375001,514.2857
4,0.0819551,-21.575699,0.08577763,0.104864486,0.14687501,507.04227
4,0.1027473,-21.19933,0.013638357,0.3147804,0.15,500.0
4,0.12661476,-18.849056,0.023643661,0.07116977,0.16666669,465.51724
4,0.13786434,-17.802488,0.09939798,0.0699582,0.18333334,435.4839
4,0.12426077,-17.393923,0.028969685,0.24764416,0.2,409.0909
4,0.0943427,-19.372982,0.013074545,0.038339466,0.2166667,385.71426
4,0.07629,-20.935532,0.011420967,0.03884482,0.23333335,364.86487
4,0.09765216,-21.959496,0.04746469,0.05320948,0.25,346.15384
4,0.1632401,-19.18417,0.03989352,0.15161225,0.26666668,329.2683
4,0.24727444,-11.964394,0.16560875,0.17542575,0.2833334,313.9535
4,0.3088694,-11.035027,0.21739762,0.27505875,0.3,300.0
4,0.322354,-9.976702,0.027270539,0.20116107,0.30500004,296.0526
4,0.29023188,-11.191143,0.13379873,0.05086254,0.31,292.2078
4,0.23349385,-12.113281,0.06532483,0.15023713,0.31500006,288.46152
4,0.17825964,-13.421295,0.019047776,0.046318445,0.32000002,284.81012
4,0.13988848,-16.724644,0.026354993,0.013800822,0.32500005,281.25
4,0.11590756,-17.847178,0.03508921,0.047712017,0.33,277.77777
4,0.09528285,-19.287617,0.019102803,0.1420001,0.33500004,274.39023
4,0.0709359,-22.032425,0.010485316,0.042980716,0.34000003,271.08432
4,0.045362517,-24.508743,0.008260502,0.029858785,0.34500006,267.85715
4,0.029237008,-27.098442,0.008283409,0.02458236,0.35000002,264.70587
4,0.035022978,-27.99514,0.02257802,0.047092214,0.355,261.62793
4,0.06801001,-26.457844,0.017957969,0.15270932,0.36,258.6207
4,0.11809494,-21.565964,0.033757202,0.09002232,0.365,255.68182
4,0.15975706,-15.385107,0.09374201,0.18171811,0.37000003,252.80899
4,0.16922376,-14.294575,0.16626735,0.30698305,0.375,250.0
4,0.15014523,-14.526386,0.043803062,0.24829136,0.3777778,248.46626
4,0.13661088,-17.517597,0.01715581,0.06088842,0.38055557,246.95123
4,0.16024053,-18.30941,0.027920462,0.047558036,0.38333336,245.45454
4,0.21711095,-13.043571,0.13098185,0.04340963,0.38611117,243.97589
4,0.27399135,-11.399971,0.21880297,0.20196198,0.38888893,242.51497
4,0.3045947,-10.776173,0.073093586,0.2440625,0.39166668,241.07143
4,0.30859777,-11.063061,0.073966354,0.08927462,0.3944445,239.64496
4,0.2989225,-11.220564,0.11989541,0.10752939,0.39722228,238.23529
4,0.284488,-10.984879,0.05745276,0.10078152,0.40000004,236.8421
4,0.2633955,-12.026369,0.063154854,0.05225276,0.4027778,235.46513
4,0.22813751,-12.409351,0.05128912,0.052335937,0.4055556,234.10403
4,0.17723484,-14.348385,0.018915432,0.07320181,0.4083334,232.75862
4,0.12103421,-16.996845,0.01687277,0.018858414,0.41111115,231.42857
4,0.078157395,-19.8595,0.014747362,0.0422286,0.4138889,230.11365
4,0.06735941,-22.132755,0.008670338,0.052613106,0.41666672,228.81355
4,0.097806245,-23.55378,0.023794623,0.041125666,0.41944447,227.52809
4,0.16130392,-14.065622,0.10891535,0.12067526,0.42222226,226.25699
4,0.23503448,-12.734913,0.2590403,0.37412402,0.42500007,224.99998
4,0.29631525,-11.178829,0.056283705,0.3657967,0.41125005,231.36246
4,0.3307349,-10.608681,0.09204549,0.0603956,0.39750004,238.09523
4,0.32994583,-9.3519745,0.17094147,0.07003914,0.38375005,245.23161
4,0.29941994,-9.559845,0.12951985,0.119184986,0.37000003,252.80899
4,0.27167314,-9.721575,0.042662863,0.11522384,0.35625002,260.86957
4,0.29056367,-11.254463,0.049709287,0.01949621,0.3425,269.4611
4,0.36877868,-10.4479885,0.12568109,0.05038142,0.32874998,278.6378
4,0.46554935,-6.2496643,0.15090477,0.19537154,0.31500006,288.46152
4,0.5126965,-5.3863754,0.37084788,0.16165923,0.30125004,299.00333
4,0.4740047,-5.4655952,0.1060297,0.20239995,0.28750002,310.34485
4,0.37964797,-6.747471,0.047835164,0.0501839,0.27375,322.58063
4,0.28835154,-11.019594,0.031536464,0.021506188,0.26,335.8209
4,0.22876966,-12.270288,0.09908932,0.035209533,0.24624999,350.19455
4,0.18913719,-13.133738,0.072745636,0.1549108,0.23250002,365.85364
4,0.15062323,-14.408134,0.021538205,0.059666928,0.21875001,382.97873
4,0.11348171,-17.805414,0.012867185,0.01666213,0.205,401.78574
4,0.0931167,-20.631584,0.017330518,0.020239096,0.19125003,422.5352
4,0.100922614,-21.124462,0.018902406,0.06657919,0.17750001,445.54456
4,0.13305275,-15.364849,0.110191666,0.07992192,0.16375001,471.2042
4,0.17727382,-14.638531,0.1963516,0.3337126,0.15,500.0
4,0.2251966,-14.153439,0.03475527,0.3242302,0.16111113,476.47058
4,0.26632884,-13.168901,0.10131625,0.044555385,0.17222224,455.05618
4,0.27644792,-10.740664,0.16667807,0.11500045,0.18333334,435.4839
4,0.23638217,-10.58736,0.16325442,0.18071455,0.19444445,417.5258
4,0.16954234,-12.005753,0.027527222,0.11408117,0.20555556,400.9901
4,0.14703007,-16.100618,0.014652372,0.0069666808,0.2166667,385.71426
4,0.23943591,-11.056227,0.07495491,0.026021587,0.2277778,371.55963
4,0.4540381,-7.3040886,0.4332299,0.13111241,0.23888889,358.40707
4,0.71382403,-4.7023964,0.3481622,0.42662615,0.25,346.15384
4,0.8987508,-1.8233137,0.31680197,0.25667736,0.24230771,354.54544
4,0.9215123,-1.2619286,0.37932277,0.11795756,0.2346154,363.35403
4,0.7875791,-1.5025778,0.12034221,0.093939945,0.2269231,372.61145
4,0.5827872,-4.0208893,0.12571503,0.04928624,0.21923077,382.35297
4,0.39920023,-6.463825,0.08087056,0.047457818,0.21153848,392.61746
4,0.27788207,-9.267408,0.050372586,0.022433903,0.20384619,403.44827
4,0.20642574,-12.187603,0.028955998,0.064346775,0.19615385,414.89362
4,0.15280493,-14.689484,0.029056728,0.031500585,0.18846156,427.0073
4,0.10358614,-16.844341,0.023642166,0.02299107,0.18076923,439.84964
4,0.07837338,-19.964783,0.019319564,0.07239976,0.17307694,453.48837
4,0.11159501,-21.860405,0.01514601,0.043339677,0.16538464,467.99997
4,0.21487227,-10.703356,0.070027776,0.047122005,0.15769231,483.47107
4,0.35127467,-9.679184,0.50561863,0.2712507,0.15,500.0
4,0.452733,-7.1228943,0.12307901,0.5955902,0.15833335,482.14285
4,0.46721438,-7.187357,0.22286348,0.0996424,0.16666669,465.51724
4,0.39575955,-7.2444,0.103203796,0.100630276,0.17500003,449.99997
4,0.29985523,-9.053921,0.088582486,0.049929224,0.18333334,435.4839
4,0.26752642,-10.6206455,0.0517104,0.025612291,0.19166669,421.875
4,0.34936693,-10.725571,0.06474352,0.03582019,0.2,409.0909
4,0.50833213,-5.9335766,0.22002327,0.06916696,0.20833334,397.05884
4,0.636707,-3.8896198,0.54896504,0.19485036,0.2166667,385.71426
4,0.6476324,-3.7775326,0.20023966,0.24084663,0.22500001,375.0
4,0.5506088,-4.608835,0.08853663,0.08575491,0.23958336,357.6159
4,0.4197258,-7.908142,0.097351275,0.027990682,0.2541667,341.77216
4,0.31514636,-9.177113,0.06799137,0.076218575,0.26875004,327.2727
4,0.25257444,-10.726786,0.043984126,0.06673205,0.2833334,313.9535
4,0.21557668,-12.827179,0.04063104,0.020435607,0.29791665,301.676
4,0.17727049,-14.78698,0.08935146,0.07532964,0.3125,290.32257
4,0.12359267,-16.211262,0.024522966,0.14771894,0.32708335,279.79276
4,0.072334774,-18.093151,0.018126616,0.023167908,0.34166667,270.0
4,0.06987936,-21.3227,0.009508117,0.01782745,0.35625002,260.86957
4,0.15876128,-21.571888,0.015911158,0.05290259,0.37083337,252.33644
4,0.33623877,-5.98472,0.20138435,0.05289262,0.3854167,244.3439
4,0.5466248,-5.2345657,0.7144865,0.44914168,0.40000004,236.8421
4,0.7247459,-2.9238052,0.11101982,0.47254875,0.38552633,244.2857
4,0.8307155,-2.7149734,0.28538108,0.081292816,0.37105268,252.21239
4,0.84207016,-1.5934696,0.36045533,0.1196084,0.35657898,260.67075
4,0.7538976,-2.3135033,0.19124576,0.16750132,0.34210527,269.7161
4,0.5965031,-3.4859009,0.09316135,0.068223275,0.32763162,279.41174
4,0.42786312,-6.532398,0.12508252,0.032381687,0.31315792,289.8305
4,0.29986745,-8.715668,0.09611872,0.07203497,0.2986842,301.05634
4,0.23662637,-11.053553,0.04867567,0.085639425,0.28421056,313.1868
4,0.23168005,-12.946989,0.051580127,0.027284482,0.26973686,326.33588
4,0.25337714,-12.312567,0.07569688,0.03217838,0.25526318,340.63745
4,0.26052794,-11.986244,0.17303443,0.12422286,0.24078952,356.24997
4,0.2292417,-12.187447,0.045462023,0.15716024,0.2263158,373.36246
4,0.16922629,-14.482969,0.016767051,0.020937905,0.21184212,392.20184
4,0.11133096,-17.985905,0.02091552,0.026100866,0.19736844,413.04346
4,0.08337582,-19.753635,0.019651111,0.049645294,0.18289475,436.2245
4,0.09614776,-20.349041,0.054683633,0.04697182,0.16842107,462.16214
4,0.14249118,-15.662106,0.0361012,0.16533153,0.15394738,491.3793
4,0.20336747,-14.166309,0.21045838,0.09599856,0.13947369,524.5399
4,0.25610036,-12.532288,0.06082974,0.29378557,0.12500001,562.5
4,0.2814155,-12.869591,0.100326374,0.10247844,0.16875,461.53848
4,0.2700542,-10.23435,0.083440766,0.14035924,0.21250002,391.30435
4,0.23776168,-10.062876,0.23555627,0.058660727,0.25625,339.62265
4,0.23524076,-10.678097,0.02737425,0.17683735,0.3,300.0
4,0.3202601,-11.983166,0.031014452,0.025520617,0.34375003,268.6567
4,0.49523818,-8.317986,0.17594118,0.024297107,0.38750005,243.24324
4,0.6805538,-3.4551811,0.4488419,0.2173563,0.43125007,222.22221
4,0.7735978,-2.4703846,0.49927074,0.33491907,0.47500002,204.54546
4,0.74008965,-2.818203,0.11681968,0.20569707,0.46590912,207.9832
4,0.62666565,-4.228525,0.07660532,0.044914752,0.45681822,211.53847
4,0.4918093,-5.7876453,0.31209105,0.041073367,0.44772732,215.21739
4,0.36556676,-6.534933,0.056524627,0.13710144,0.43863642,219.02655
4,0.2645891,-9.5606365,0.040617425,0.016139055,0.42954552,222.97296
4,0.19918951,-13.184084,0.03133917,0.031296767,0.42045456,227.06422
4,0.16435653,-15.536438,0.03224121,0.04120095,0.41136366,231.30843
4,0.14269497,-16.25163,0.0360657,0.039560977,0.40227276,235.7143
4,0.12092204,-17.421501,0.031840585,0.06222565,0.39318186,240.29126
4,0.10079264,-19.255688,0.02045111,0.05776009,0.38409096,245.0495
4,0.09227662,-21.221699,0.016021602,0.046320334,0.375,250.0
4,0.098223664,-20.75243,0.038780123,0.0911347,0.3659091,255.15463
4,0.10946761,-19.264847,0.0528131,0.14037697,0.3568182,260.5263
4,0.11442271,-19.189075,0.038189456,0.14403223,0.3477273,266.12903
4,0.10895779,-19.240719,0.020639937,0.07341201,0.3386364,271.97803
4,0.09515328,-21.727886,0.027761504,0.05766456,0.3295455,278.08987
4,0.07615652,-22.1054,0.013819886,0.091638505,0.32045454,284.48276
4,0.05745124,-22.763958,0.020988751,0.034684557,0.31136364,291.17648
4,0.05289473,-23.195702,0.022115355,0.08134273,0.30227274,298.19278
4,0.085006,-21.768883,0.013244514,0.08228034,0.29318184,305.55554
4,0.1706868,-16.056454,0.09897933,0.06670778,0.28409094,313.29114
4,0.30016127,-10.410265,0.18735997,0.35149822,0.27500004,321.42856
4,0.43110096,-7.9654007,0.29686266,0.3141993,0.26250005,333.3333
4,0.5089245,-6.6562405,0.15282774,0.18467054,0.25,346.15384
4,0.5018183,-6.313343,0.1446524,0.11706312,0.23750001,360.0
4,0.42069447,-6.7777576,0.18684879,0.07367609,0.22500001,375.0
4,0.30765036,-9.347179,0.04495136,0.094379164,0.21250002,391.30435
4,0.2076888,-12.233248,0.035526097,0.02468742,0.2,409.0909
4,0.14502881,-15.10466,0.023172837,0.039597306,0.18750001,428.57144
4,0.11928809,-17.212519,0.029544294,0.023546001,0.17500003,449.99997
4,0.119306445,-17.622625,0.031481218,0.06799509,0.16250001,473.6842
4,0.13773626,-17.09033,0.06648794,0.075349525,0.15,500.0
4,0.17262235,-17.175232,0.0660768,0.091252185,0.13750002,529.41174
4,0.21767353,-13.088135,0.043850247,0.15485264,0.12500001,562.5
4,0.25361884,-11.99032,0.297008,0.09631768,0.11250001,600.0
4,0.25898978,-11.471367,0.068212934,0.43009064,0.10000001,642.8571
4,0.23492627,-12.5661545,0.04732086,0.063494585,0.11428572,594.33966
4,0.21152891,-12.238869,0.0755627,0.022000633,0.12857144,552.6316
4,0.22908287,-12.477432,0.15601757,0.15320617,0.14285716,516.39343
4,0.30936024,-11.859398,0.04553937,0.12207649,0.15714286,484.6154
4,0.43016738,-6.8821754,0.12986045,0.03270073,0.17142858,456.52176
4,0.5271063,-5.6084366,0.5610546,0.1943207,0.1857143,431.50684
4,0.5444968,-4.9009857,0.12861992,0.33196375,0.2,409.0909
4,0.48597592,-6.2827587,0.12514882,0.068928085,0.22727273,372.18045
4,0.39899272,-7.7723465,0.08149159,0.05328307,0.25454545,341.3793
4,0.3218344,-9.551968,0.1355145,0.025731364,0.2818182,315.28662
