BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.13776346,-14.706908,0.050981946,0.024506291,0.5694814,55.628616
256,0.15680017,-16.139347,0.04474854,0.030080283,0.5658244,55.952385
256,0.19643061,-12.852826,0.08740127,0.029183554,0.5621675,56.279938
256,0.233504,-12.223241,0.28929844,0.090976536,0.55851066,56.611347
256,0.25790337,-11.290633,0.06807102,0.20311515,0.5548537,56.94669
256,0.26985985,-11.731284,0.12903246,0.05142759,0.5511968,57.286022
256,0.26685423,-11.270204,0.14120016,0.06637604,0.54753983,57.62943
256,0.24250364,-11.144959,0.122978956,0.057871193,0.54388297,57.976974
256,0.20036198,-12.495608,0.10642782,0.06449087,0.540226,58.32874
256,0.16504781,-12.285483,0.044395484,0.048137892,0.5365691,58.684795
256,0.17472057,-14.781919,0.15899584,0.031396385,0.53291225,59.045223
256,0.25832915,-11.021848,0.109424315,0.10397839,0.5292553,59.410114
256,0.4065501,-8.7166395,0.2818176,0.06049364,0.5255984,59.779533
256,0.55689466,-5.58759,0.28746086,0.15664512,0.5219415,60.153584
256,0.621529,-3.3772497,0.46689445,0.11438656,0.51828456,60.53234
256,0.5558693,-3.186513,0.32218018,0.13800813,0.51462764,60.915897
256,0.40202126,-4.9379587,0.062254224,0.061102927,0.5109707,61.304348
256,0.2490055,-10.748485,0.057978123,0.010154319,0.5073138,61.697784
256,0.1566301,-13.74686,0.06907511,0.015373921,0.50365686,62.096302
256,0.12737112,-14.762458,0.05130152,0.032013275,0.49999997,62.5
256,0.13289337,-15.935355,0.08020531,0.01734634,0.49634305,62.908985
256,0.1497602,-16.657177,0.050851196,0.054477245,0.49268615,63.323353
256,0.1712705,-13.912396,0.044214625,0.043095764,0.48902923,63.743217
256,0.1968847,-13.749204,0.2752154,0.046944097,0.48537233,64.168686
256,0.22200067,-12.608495,0.07848864,0.19994625,0.4817154,64.59988
256,0.23739803,-13.421691,0.095679246,0.06604808,0.4780585,65.0369
256,0.23215201,-11.683661,0.12840255,0.0595638,0.47440156,65.47987
256,0.20222639,-12.219501,0.19064093,0.070750944,0.47074464,65.92893
256,0.16290413,-12.954804,0.035852052,0.10322257,0.46708775,66.38418
256,0.1469125,-16.287437,0.03545015,0.020613827,0.46343085,66.845764
256,0.18477301,-12.438624,0.09281689,0.02331238,0.45977393,67.31381
256,0.2863589,-11.036714,0.3154233,0.09554482,0.456117,67.78846
256,0.43291053,-8.31326,0.12936941,0.19980547,0.45246008,68.26985
256,0.5729762,-5.8691072,0.32016602,0.056165855,0.44880316,68.758125
256,0.6348638,-3.3201284,0.47958842,0.14290552,0.44514623,69.25344
256,0.5764956,-3.436429,0.3657562,0.12916291,0.44148937,69.755936
256,0.4290027,-4.0600386,0.07175844,0.064985625,0.43783244,70.26578
256,0.26976365,-9.819768,0.08861443,0.020529607,0.43417552,70.783134
256,0.15978837,-11.605466,0.055162825,0.018651223,0.4305186,71.30816
256,0.11496329,-15.432279,0.04362265,0.038841065,0.42686167,71.841034
256,0.11784495,-17.427029,0.027561624,0.023729445,0.42320475,72.38193
256,0.14014396,-16.649487,0.049783804,0.020010909,0.41954786,72.93104
256,0.15977284,-16.035992,0.16171639,0.06948396,0.41589093,73.48853
256,0.17112412,-15.412711,0.057305172,0.16540846,0.41223404,74.05462
256,0.1823351,-15.007209,0.06415661,0.04136748,0.4085771,74.62949
256,0.20067532,-14.628318,0.12391833,0.038640272,0.4049202,75.21337
256,0.22287129,-13.638484,0.109841585,0.13874605,0.40126327,75.80645
256,0.23730484,-12.941371,0.10709618,0.08812781,0.39760637,76.40896
256,0.23413016,-10.804194,0.15662166,0.06853582,0.39394945,77.021126
256,0.22026925,-11.064923,0.2038799,0.07178659,0.39029253,77.64317
256,0.22759978,-11.0393305,0.046775553,0.08572907,0.38663563,78.27535
256,0.294306,-10.857045,0.14025648,0.022133483,0.3829787,78.91791
256,0.43056002,-8.686034,0.28050756,0.083251104,0.37932178,79.571106
256,0.60275924,-4.9189234,0.30598485,0.14903052,0.3756649,80.23521
256,0.74461883,-3.292512,0.52658284,0.09377482,0.37200797,80.910484
256,0.78757244,-1.7838602,0.31147224,0.16071413,0.36835104,81.59722
256,0.69988793,-2.2658958,0.358987,0.067845665,0.36469412,82.29572
256,0.51475716,-3.5667925,0.18395385,0.062169574,0.3610372,83.00628
256,0.31636602,-5.357087,0.044510446,0.04407336,0.3573803,83.72921
256,0.17820391,-12.587394,0.04164265,0.009097516,0.3537234,84.46485
256,0.12024444,-14.79806,0.055074148,0.019104008,0.35006648,85.21354
256,0.12551367,-14.965405,0.07159406,0.038397964,0.34640956,85.97561
256,0.17867248,-14.417855,0.10484221,0.044782463,0.34275264,86.751434
256,0.27690592,-13.681989,0.10282402,0.11614261,0.3390957,87.54139
256,0.40309668,-9.15404,0.14831384,0.052098323,0.3354388,88.34587
256,0.5040072,-5.923478,0.5741471,0.10660685,0.33178192,89.16526
256,0.52148485,-5.304309,0.35853064,0.23691788,0.328125,90.0
256,0.4489408,-5.7920237,0.11582039,0.08960967,0.3384375,87.68511
256,0.33782336,-8.664166,0.13324074,0.034035996,0.34875,85.48632
256,0.2542025,-10.264134,0.09053479,0.031267673,0.3590625,83.3951
256,0.23688228,-12.109496,0.07890176,0.022104468,0.369375,81.40376
256,0.28299618,-10.808471,0.11459806,0.031092923,0.3796875,79.505295
256,0.36222482,-8.6451845,0.28108594,0.07941158,0.39,77.69337
256,0.44592428,-7.5521345,0.27849677,0.13571694,0.40031248,75.96219
256,0.52207696,-6.2120504,0.19723296,0.09722453,0.41062498,74.30647
256,0.5794385,-5.508273,0.31838247,0.06541679,0.42093748,72.7214
256,0.5921976,-4.5008783,0.3253652,0.075584434,0.43124998,71.20253
256,0.5357445,-4.701007,0.24526842,0.09197277,0.4415625,69.74581
256,0.41632685,-5.8330336,0.1477792,0.043722894,0.451875,68.34751
256,0.27614146,-8.682296,0.0818759,0.036857534,0.4621875,67.004166
256,0.16824816,-12.695174,0.040369466,0.015028962,0.4725,65.712616
256,0.12507075,-15.708192,0.032570813,0.011926803,0.4828125,64.46991
256,0.14563836,-16.490475,0.068001084,0.031928223,0.493125,63.27334
256,0.20373742,-13.866822,0.11220363,0.077526756,0.50343746,62.120373
256,0.2642183,-12.65805,0.21032645,0.09955178,0.51375,61.008675
256,0.29728305,-10.949025,0.113834955,0.1515333,0.5240625,59.936066
256,0.28712273,-10.964622,0.18163715,0.06588545,0.53437495,58.900524
256,0.23781237,-11.39239,0.10427028,0.098573186,0.5446875,57.900154
256,0.17601722,-12.971816,0.06025873,0.039226424,0.55499995,56.9332
256,0.14178993,-15.151561,0.05999171,0.036797706,0.5653125,55.99801
256,0.16682586,-14.925071,0.044601575,0.027924577,0.57562494,55.09305
256,0.24880755,-12.327003,0.11517772,0.026284182,0.5859375,54.216866
256,0.34431505,-8.494922,0.350562,0.093913324,0.59624994,53.368122
256,0.39875004,-7.1660795,0.33415386,0.20605698,0.6065625,52.54554
256,0.39039263,-6.912572,0.1442747,0.13638061,0.61687493,51.747932
256,0.33877966,-9.42047,0.09767292,0.066737175,0.6271875,50.97417
256,0.27461866,-10.0378275,0.12882733,0.03475029,0.6374999,50.223217
256,0.21483427,-10.996669,0.19889992,0.036321256,0.6478125,49.49406
256,0.16599426,-11.579946,0.031088779,0.07623076,0.6581249,48.785778
256,0.13377775,-16.495594,0.041151952,0.009092084,0.6684375,48.097477
256,0.12173481,-17.132671,0.042492855,0.0155594,0.6787499,47.428333
256,0.12617896,-17.17503,0.063047834,0.032298904,0.6890625,46.777546
256,0.13703224,-16.336514,0.10845956,0.083440125,0.699375,46.144382
256,0.14672193,-15.517823,0.09415092,0.10147781,0.7096875,45.528126
256,0.15856886,-15.230681,0.07215619,0.08136106,0.71999997,44.928116
256,0.18091778,-14.782577,0.04060909,0.050923575,0.73031247,44.34371
256,0.21034074,-13.455903,0.14795329,0.05448886,0.74062496,43.77432
256,0.22844811,-11.893819,0.1964632,0.10781026,0.75093746,43.21936
256,0.22229612,-11.477069,0.120643005,0.1351499,0.76124996,42.678303
256,0.2013574,-13.071078,0.043125343,0.042531446,0.77156246,42.15062
256,0.18784402,-14.172919,0.046901315,0.01877197,0.78187495,41.635826
256,0.19870475,-12.784764,0.16939345,0.041669052,0.79218745,41.133453
256,0.24310222,-12.015746,0.16010284,0.16352397,0.80249995,40.643066
256,0.32118452,-12.368978,0.07087329,0.107125945,0.8128125,40.164227
256,0.4051189,-6.195758,0.12345746,0.033608865,0.82312495,39.696545
256,0.437404,-5.732957,0.72649175,0.09715098,0.8334375,39.239624
256,0.38306335,-5.567275,0.06500178,0.24266379,0.84374994,38.793106
256,0.27202827,-9.961675,0.05997509,0.021464,0.8372171,39.074783
256,0.16710883,-14.022319,0.037996553,0.012285657,0.83068424,39.36058
256,0.110086426,-16.551182,0.040836893,0.016251734,0.8241514,39.65059
256,0.10465447,-18.0154,0.061747167,0.031477183,0.81761855,39.944904
256,0.13549213,-16.554214,0.064468,0.08421042,0.81108564,40.243618
256,0.19021212,-15.343398,0.10975459,0.051051743,0.80455273,40.54684
256,0.2612446,-13.796168,0.13759254,0.1245579,0.7980199,40.85466
256,0.33170873,-10.740314,0.14182465,0.09333915,0.79148704,41.167194
256,0.36921346,-8.999293,0.3103478,0.08962095,0.7849542,41.484543
256,0.34633604,-8.623986,0.16748382,0.13386592,0.77842134,41.806824
256,0.27133897,-9.830529,0.09121164,0.075339235,0.7718885,42.13415
256,0.1954217,-11.824935,0.07374318,0.04156955,0.7653555,42.46665
256,0.18982017,-13.299487,0.08584547,0.028520487,0.7588227,42.80443
256,0.30379075,-10.61502,0.080922544,0.044862684,0.75228983,43.14763
256,0.5229103,-5.8061647,0.38534033,0.06106171,0.745757,43.496376
256,0.7630377,-3.0786734,0.57205796,0.18528591,0.73922414,43.850807
256,0.91763383,-1.2968884,0.42601234,0.18489234,0.7326913,44.21106
256,0.9210479,-1.06781,0.42136735,0.104663685,0.72615844,44.577282
256,0.7800456,-1.5942135,0.2752782,0.09449141,0.7196255,44.949627
256,0.5620323,-3.238183,0.20663583,0.02726266,0.7130926,45.32824
256,0.35449368,-5.9453897,0.12361194,0.032175012,0.7065598,45.713284
256,0.22379744,-9.345141,0.051352363,0.017888429,0.7000269,46.104927
256,0.19172847,-13.092906,0.05891708,0.011445725,0.6934941,46.503338
256,0.23548484,-11.914641,0.07692241,0.027112601,0.68696123,46.908695
256,0.30844346,-9.162271,0.3101471,0.03698042,0.68042827,47.321186
256,0.37209603,-8.719596,0.3251117,0.18350817,0.6738954,47.740993
256,0.41556525,-7.335826,0.081156746,0.14464544,0.6673626,48.168312
256,0.4390612,-8.1696615,0.2843492,0.02502756,0.6608297,48.60335
256,0.4309614,-7.0698214,0.16711119,0.09292069,0.6542969,49.04632
256,0.37690714,-7.6833677,0.23809157,0.053672303,0.647764,49.497437
256,0.28841358,-8.545081,0.094435945,0.07257692,0.64123106,49.956936
256,0.21563697,-11.269824,0.05604394,0.044053726,0.6346982,50.42504
256,0.22375102,-12.372613,0.077639684,0.034089036,0.62816536,50.902
256,0.3492005,-9.139468,0.17087461,0.048501574,0.6216325,51.38807
256,0.5680601,-6.524337,0.3897064,0.08856095,0.61509967,51.88351
256,0.7987064,-2.856451,0.42855135,0.17600772,0.6085668,52.388596
256,0.9397988,-1.0596399,0.64354634,0.15358856,0.602034,52.903614
256,0.9271834,-0.30543995,0.41777694,0.11495807,0.595501,53.428867
256,0.7737992,-1.434144,0.29496533,0.055778366,0.58896816,53.964645
256,0.5546356,-3.3505735,0.14672096,0.039137308,0.5824353,54.51128
256,0.35211855,-6.673003,0.12284957,0.012997909,0.57590246,55.0691
256,0.21320438,-9.625384,0.07193355,0.024065036,0.5693696,55.638454
256,0.14374681,-12.936379,0.05408751,0.015063636,0.56283677,56.219707
256,0.12667863,-15.991405,0.043411683,0.024926832,0.5563038,56.813236
256,0.1421136,-16.330818,0.06791405,0.035484053,0.54977095,57.419426
256,0.17516807,-16.15084,0.07887643,0.05705598,0.5432381,58.038692
256,0.21202362,-13.309878,0.08200645,0.0959591,0.53670526,58.671463
256,0.23652802,-12.565173,0.1987673,0.08537563,0.5301724,59.31818
256,0.23646477,-12.675302,0.074163556,0.12764193,0.52363956,59.979313
256,0.21157646,-12.650407,0.067526564,0.02645519,0.51710665,60.655357
256,0.17449522,-13.9309435,0.14864323,0.045589916,0.5105738,61.34681
256,0.15210259,-13.895137,0.048174344,0.09842278,0.5040409,62.05421
256,0.1807039,-14.646235,0.088872395,0.022760717,0.49750805,62.77811
256,0.28363115,-11.274507,0.1036229,0.04547644,0.4909752,63.519104
256,0.44230413,-8.786294,0.3013265,0.08674932,0.48444232,64.2778
256,0.59151787,-5.189887,0.39023426,0.20129164,0.47790945,65.05483
256,0.65541786,-3.5049925,0.424242,0.13363199,0.4713766,65.85089
256,0.600651,-3.4866323,0.22313473,0.101171196,0.46484372,66.66667
256,0.4587916,-5.0357676,0.15931252,0.033577185,0.45831087,67.50291
256,0.2985863,-7.9679174,0.09807124,0.031001884,0.451778,68.3604
256,0.17750303,-10.550204,0.049501304,0.013422042,0.44524512,69.23995
256,0.11479047,-15.292773,0.035259023,0.026719367,0.43871227,70.14243
256,0.09841981,-17.845768,0.041377574,0.019989964,0.4321794,71.068756
256,0.10825858,-18.471428,0.05242526,0.038356867,0.42564654,72.01987
256,0.13245521,-18.099308,0.056457017,0.07223938,0.41911367,72.99679
256,0.16608855,-17.601067,0.06602724,0.054637574,0.41258082,74.000565
256,0.19869362,-13.656192,0.08864927,0.07656659,0.40604794,75.03234
256,0.20993452,-13.296763,0.24752156,0.09881873,0.39951506,76.09329
256,0.18530102,-12.806218,0.04239748,0.15064779,0.3929822,77.18468
256,0.13737452,-15.476888,0.08245088,0.041715644,0.38644934,78.30783
256,0.110511765,-16.204414,0.039574813,0.09047963,0.37991646,79.46415
256,0.15983365,-15.738681,0.06457643,0.012663213,0.3733836,80.65513
256,0.3083196,-12.195819,0.14032674,0.03964488,0.36685073,81.88235
256,0.50940335,-7.3280973,0.31564254,0.14100923,0.36031786,83.1475
256,0.6567823,-3.2112036,0.5106928,0.18335277,0.353785,84.452354
256,0.6577802,-2.8706427,0.4915638,0.14367488,0.34725216,85.79881
256,0.5134297,-3.336957,0.105798766,0.10509278,0.34071925,87.18891
256,0.3144079,-7.6045103,0.07359219,0.011947442,0.3341864,88.62479
256,0.15976344,-12.259822,0.049383443,0.034529947,0.32765356,90.10875
256,0.09227473,-15.797069,0.040481072,0.013953992,0.32112065,91.643265
256,0.09620195,-18.21027,0.041051265,0.019788465,0.3145878,93.230934
256,0.13159415,-17.363277,0.036470156,0.02984734,0.30805495,94.87459
256,0.1650641,-15.631301,0.13045861,0.044555042,0.30152205,96.57725
256,0.18424001,-14.568854,0.112834364,0.13251235,0.2949892,98.342125
256,0.19805844,-14.537623,0.07267791,0.09008688,0.28845635,100.17271
256,0.22107832,-13.45156,0.06338276,0.054905143,0.2819235,102.07274
256,0.25224948,-12.551612,0.19626167,0.05855713,0.2753906,104.04624
256,0.27162358,-11.822711,0.14157309,0.13744636,0.26885775,106.09756
256,0.25717747,-10.974624,0.09249479,0.09489313,0.2623249,108.231384
256,0.20489663,-12.210843,0.17060184,0.06415379,0.255792,110.45282
256,0.1434132,-13.252557,0.0290926,0.069240816,0.24925914,112.767334
256,0.12927333,-16.214191,0.047591075,0.01039946,0.2427263,115.18093
256,0.21438825,-14.289428,0.111344725,0.03457991,0.2361934,117.70012
256,0.4033141,-9.182923,0.20285434,0.08778106,0.22966054,120.33195
256,0.6304993,-4.7877684,0.4909058,0.16695414,0.2231277,123.08418
256,0.7859391,-2.59192,0.5408392,0.1872732,0.21659483,125.96525
256,0.7855196,-1.534275,0.40223673,0.15790038,0.21006194,128.98444
256,0.63138354,-2.7459288,0.25267094,0.081718266,0.20352909,132.1519
256,0.41057578,-4.840556,0.069548786,0.04066035,0.19699623,135.47885
256,0.22501768,-10.381061,0.0575305,0.009997258,0.19046335,138.97763
256,0.121930346,-13.739886,0.101531945,0.032679416,0.18393049,142.66193
256,0.09052421,-15.700677,0.02548142,0.050134666,0.17739764,146.54689
256,0.099884555,-18.26852,0.017439539,0.016363572,0.17086475,150.64935
256,0.12761767,-18.614487,0.07856762,0.019207535,0.16433188,154.98811
256,0.16584195,-14.63164,0.07991081,0.10398028,0.15779904,159.58423
256,0.21330662,-13.442006,0.19439927,0.09119251,0.15126614,164.46126
256,0.26295772,-12.696023,0.087641716,0.15566029,0.1447333,169.64575
256,0.29392633,-10.44662,0.15171646,0.051420353,0.13820042,175.16779
256,0.28075767,-9.997859,0.25769323,0.10491934,0.13166757,181.06139
256,0.22293659,-10.377812,0.06843048,0.11751066,0.12513469,187.3654
256,0.16401581,-12.910659,0.060641102,0.015785728,0.11860182,194.12422
256,0.16897129,-14.827403,0.055786815,0.029825095,0.112068966,201.38889
256,0.27022237,-14.390237,0.053100295,0.06432646,0.105536096,209.21843
256,0.42625168,-7.1673727,0.32538512,0.036546975,0.099003226,217.68141
256,0.5435192,-4.9041624,0.5846396,0.1965173,0.09247037,226.85788
256,0.55719286,-4.2728415,0.25005522,0.24532874,0.08593749,236.8421
256,0.4805866,-5.8107023,0.14016543,0.08625809,0.11101973,202.60664
256,0.36987707,-7.326682,0.103492506,0.019893724,0.13610196,177.01865
256,0.26694897,-9.088065,0.20538387,0.032679014,0.1611842,157.16911
256,0.18709724,-10.553544,0.055484653,0.048689846,0.18626645,141.32231
256,0.13607731,-14.927213,0.023607768,0.018894158,0.21134867,128.37837
256,0.11708165,-16.988071,0.026108736,0.013249496,0.23643093,117.6066
256,0.12799664,-16.702335,0.10090071,0.021729693,0.26151314,108.50254
256,0.16275804,-15.820764,0.099372365,0.11683643,0.28659537,100.70671
256,0.21587391,-13.055762,0.13381666,0.10775995,0.3116776,93.95605
256,0.28036827,-12.435889,0.17365596,0.11193392,0.33675987,88.05355
256,0.33912036,-9.507443,0.1292663,0.09386797,0.36184207,82.84884
256,0.3611858,-9.004027,0.3158567,0.06384316,0.38692433,78.22507
256,0.32173842,-8.363244,0.12213353,0.16344553,0.4120066,74.09012
256,0.23603478,-10.073157,0.12129468,0.06284584,0.4370888,70.37037
256,0.17165512,-11.786593,0.06855545,0.03527111,0.46217105,67.00627
256,0.21142669,-14.125205,0.03828606,0.022449402,0.48725325,63.949142
256,0.3791075,-10.708514,0.07492395,0.022375776,0.5123355,61.1588
256,0.59429693,-3.2323751,0.6625312,0.05432341,0.5374177,58.601784
256,0.72457856,-2.4809122,0.80437183,0.3326882,0.5625,56.249996
256,0.7004994,-2.0356998,0.14579673,0.20363681,0.55664057,56.782337
256,0.55834246,-4.555789,0.18929079,0.033615764,0.5507812,57.324844
256,0.38081348,-6.5746717,0.13938832,0.034651555,0.5449218,57.877815
256,0.2337879,-8.968198,0.061969064,0.02442331,0.53906244,58.44156
256,0.14361799,-13.120084,0.045376237,0.019669468,0.53320307,59.016396
256,0.10634511,-16.223785,0.04487943,0.01663776,0.52734375,59.60265
256,0.10941893,-18.428444,0.036603887,0.021020504,0.5214844,60.20067
256,0.1432152,-17.759995,0.045939613,0.031680334,0.515625,60.81081
256,0.196935,-14.939675,0.11837025,0.046500254,0.5097656,61.433445
256,0.25335607,-12.055308,0.19796892,0.13391319,0.5039062,62.068966
256,0.29381263,-11.185142,0.1817318,0.16986941,0.49804685,62.71777
256,0.30650514,-10.141408,0.08868652,0.10023855,0.49218747,63.380283
256,0.28695616,-10.843015,0.18528284,0.056782883,0.4863281,64.05694
256,0.24002695,-11.317897,0.11376956,0.11005284,0.48046872,64.7482
256,0.18948114,-11.897132,0.08063262,0.043695692,0.47460938,65.454544
256,0.17656566,-14.174886,0.05761771,0.021141132,0.46875,66.17647
256,0.23607504,-11.816819,0.060960304,0.01272947,0.4628906,66.9145
256,0.36592692,-9.585626,0.3235132,0.045802105,0.45703122,67.669174
256,0.5205241,-6.6305,0.29152256,0.20081176,0.45117185,68.44106
256,0.636185,-4.423354,0.3800809,0.119656384,0.44531247,69.23077
256,0.66643727,-3.5233126,0.39565328,0.10758185,0.43945312,70.03891
256,0.60476905,-4.094901,0.20405452,0.08890243,0.43359375,70.86614
256,0.48018548,-4.7423143,0.1206384,0.043981772,0.42773435,71.71315
256,0.33353496,-7.295333,0.21152739,0.023016747,0.42187497,72.58064
256,0.20300491,-8.754153,0.031791028,0.043653037,0.4160156,73.46939
256,0.116241835,-15.00365,0.025638642,0.012740813,0.41015622,74.380165
256,0.08419599,-18.467453,0.031055786,0.011878417,0.40429688,75.313805
256,0.103603594,-19.18711,0.03816466,0.019052008,0.3984375,76.27119
256,0.16234039,-15.427531,0.07819393,0.043463472,0.3925781,77.25322
256,0.24125011,-12.991422,0.21977267,0.100900985,0.38671872,78.26087
256,0.3157902,-10.697,0.12138973,0.19327848,0.38085935,79.29516
256,0.36086786,-8.950734,0.22476462,0.10198242,0.37499997,80.35714
256,0.35919583,-8.685763,0.24116896,0.10882918,0.36914062,81.44796
256,0.3128958,-8.9526415,0.11764204,0.07701681,0.36328125,82.5688
256,0.24542122,-11.22219,0.09569464,0.052568235,0.35742185,83.72093
256,0.1904903,-12.617652,0.07152271,0.026930543,0.35156247,84.90566
256,0.17578873,-14.259334,0.062692255,0.052570928,0.3457031,86.124405
256,0.20995088,-13.110078,0.12619382,0.043608777,0.33984372,87.37864
256,0.27940926,-10.588002,0.17443916,0.07429648,0.33398438,88.66995
256,0.35567912,-9.045234,0.25395066,0.103442274,0.328125,90.0
256,0.40761265,-7.117957,0.1623855,0.13888247,0.32226562,91.37055
256,0.41312376,-7.650794,0.3176685,0.067805514,0.31640622,92.78351
256,0.3691486,-6.637273,0.10436863,0.106605016,0.31054685,94.24084
256,0.29199478,-8.960551,0.23469405,0.027320687,0.30468747,95.74468
256,0.20829745,-10.07363,0.04259848,0.057402883,0.29882812,97.297295
256,0.14353332,-14.773335,0.04573765,0.028445601,0.29296875,98.90109
256,0.11179675,-17.24456,0.037757285,0.010978083,0.28710938,100.558655
256,0.113820806,-18.071617,0.043472506,0.018827014,0.28124997,102.27273
256,0.1414662,-16.76373,0.062884964,0.04355209,0.2753906,104.04624
256,0.18300757,-13.264682,0.10582113,0.07869192,0.26953122,105.882355
256,0.22896966,-12.411681,0.2118284,0.1300102,0.26367188,107.78443
256,0.27491382,-11.40495,0.079435475,0.15008272,0.2578125,109.756096
256,0.313441,-11.272193,0.1423601,0.036606364,0.25195312,111.80124
256,0.32399604,-9.510146,0.20322464,0.07872597,0.24609372,113.92406
256,0.2868715,-9.240825,0.22602844,0.09967447,0.24023435,116.129036
256,0.21643004,-9.752913,0.09049918,0.07913442,0.23437499,118.42105
256,0.16940519,-12.158656,0.024237461,0.013517584,0.22851561,120.80537
256,0.20661503,-13.58261,0.07266927,0.020900538,0.22265624,123.28767
256,0.343507,-9.353795,0.24750066,0.065857254,0.21679688,125.87413
256,0.53174216,-6.7368555,0.35005322,0.18506637,0.2109375,128.57143
256,0.68100965,-4.208766,0.3822722,0.18029179,0.20507814,131.38686
256,0.70946103,-2.825532,0.40898606,0.10278909,0.19921874,134.32835
256,0.59765726,-3.2639647,0.3188751,0.0996302,0.19335936,137.40459
256,0.40549862,-5.1264772,0.09463498,0.034360446,0.18749999,140.625
256,0.22896902,-9.980798,0.043400433,0.01817011,0.18164062,144.0
256,0.13317859,-14.44662,0.04100077,0.0065645445,0.17578125,147.54099
256,0.122582614,-16.767288,0.048663996,0.020062706,0.16992189,151.2605
256,0.1607727,-14.247563,0.07261457,0.03442562,0.16406249,155.17242
256,0.20832916,-13.107299,0.22675207,0.05713298,0.15820311,159.29204
256,0.24835634,-12.859971,0.07203659,0.17626595,0.15234374,163.63635
256,0.28263295,-10.748582,0.123242125,0.056855414,0.14648436,168.2243
256,0.3083895,-10.233247,0.24183293,0.06738716,0.140625,173.07692
256,0.31081796,-9.264218,0.11997016,0.13234043,0.13476562,178.21782
256,0.27719924,-10.437837,0.1540108,0.050109494,0.12890624,183.67348
256,0.21482769,-11.412669,0.10909122,0.0631,0.12304687,189.4737
256,0.15942982,-13.080035,0.06285261,0.043567616,0.1171875,195.65218
256,0.1620449,-15.3064375,0.040101,0.024487555,0.11132811,202.24721
256,0.2553688,-11.873315,0.084135,0.016912129,0.10546874,209.30232
256,0.42331326,-8.051265,0.36387295,0.04998445,0.099609375,216.86746
256,0.6026618,-5.5834684,0.37794483,0.22975633,0.09375001,224.99998
256,0.71716505,-3.1898718,0.33248928,0.17744838,0.09335937,225.5639
256,0.71589035,-2.6313028,0.47748125,0.09298972,0.09296874,226.13066
256,0.59979105,-3.1156282,0.21880527,0.100368924,0.09257813,226.70024
256,0.42439476,-4.8315897,0.11497439,0.033857122,0.092187494,227.27274
256,0.26392904,-8.733174,0.058461778,0.019098494,0.09179686,227.84811
256,0.16583738,-12.719977,0.03596504,0.014193351,0.09140625,228.42639
256,0.13237025,-15.244945,0.040829506,0.02407248,0.091015615,229.00764
256,0.13721834,-15.785317,0.0980528,0.025828071,0.090625,229.59183
256,0.15608528,-15.537105,0.083759494,0.09426341,0.09023437,230.17903
256,0.1825268,-15.456248,0.06614592,0.07069283,0.08984374,230.76924
256,0.21763164,-14.901027,0.08085987,0.04065911,0.08945312,231.36246
256,0.2501694,-12.913987,0.10334419,0.056306373,0.0890625,231.95877
256,0.25534487,-10.947036,0.24534255,0.070450075,0.08867186,232.55815
256,0.22286735,-10.872375,0.1447103,0.1865671,0.08828125,233.16061
256,0.18480548,-11.986974,0.04042448,0.06704113,0.08789062,233.76624
256,0.1984075,-15.298694,0.07146046,0.018279048,0.087500006,234.37498
256,0.29095006,-13.341838,0.076953664,0.0603971,0.08710937,234.98694
256,0.42133135,-6.592181,0.37611854,0.058721628,0.08671874,235.6021
256,0.50633144,-5.1851206,0.5946261,0.18778168,0.08632813,236.22046
256,0.49437448,-4.832328,0.14547344,0.22670634,0.08593749,236.8421
256,0.40232527,-7.2477674,0.12635943,0.054497518,0.11060854,203.08789
256,0.28427187,-9.415816,0.11550922,0.025416214,0.1352796,177.75468
256,0.18582062,-11.191106,0.05594789,0.022833861,0.15995067,158.04066
256,0.12403181,-15.427377,0.042213917,0.023922417,0.18462172,142.2629
256,0.094633855,-17.22322,0.03402706,0.035629775,0.20929277,129.34947
256,0.08964946,-19.457932,0.056590013,0.011936572,0.23396382,118.5853
256,0.106088206,-19.583439,0.01628302,0.04838529,0.25863487,109.47503
256,0.13864018,-18.065186,0.06381929,0.019385464,0.2833059,101.66468
256,0.17081495,-14.214068,0.20165686,0.107137166,0.30797696,94.89456
256,0.18258812,-13.76035,0.14256486,0.19835813,0.332648,88.969826
256,0.16650866,-14.222409,0.03229835,0.106115915,0.35731906,83.74143
256,0.13006762,-17.713127,0.043556612,0.03281739,0.3819901,79.09343
256,0.087314814,-19.256828,0.035812475,0.045382116,0.40666115,74.93427
256,0.055789117,-20.518143,0.027907073,0.022294985,0.4313322,71.190674
256,0.057565164,-22.170052,0.0285214,0.025465414,0.45600325,67.80333
256,0.11181388,-19.277699,0.023358397,0.034616582,0.48067433,64.723694
256,0.21605094,-12.926593,0.15498821,0.022877732,0.5053454,61.911655
256,0.33514473,-10.75767,0.35703188,0.21903886,0.5300164,59.333794
256,0.41711438,-8.133212,0.17124362,0.2723694,0.55468744,56.96203
256,0.42398492,-7.396943,0.30437428,0.07422706,0.5567642,56.771
256,0.35531172,-7.853755,0.13736884,0.07679768,0.55884093,56.58125
256,0.24850073,-10.133613,0.06348786,0.043004807,0.56091774,56.392765
256,0.1507012,-14.020047,0.053570833,0.019452315,0.5629945,56.205532
256,0.088992976,-17.014423,0.022546979,0.033157635,0.56507117,56.019543
