BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
256,0.4247766,-12.782395,0.07138165,0.006364484,0.25,439.02438
256,0.33673644,-14.706908,0.050981946,0.024506291,0.24137932,449.99997
256,0.274113,-16.139347,0.04474854,0.030080283,0.2327586,461.53848
256,0.23844416,-12.852826,0.08740127,0.029183554,0.22413792,473.6842
256,0.22568516,-12.223241,0.28929844,0.090976536,0.21551724,486.48648
256,0.22927111,-11.290633,0.06807102,0.20311515,0.20689654,500.0
256,0.24328174,-11.731284,0.12903246,0.05142759,0.21455939,487.95178
256,0.26455274,-11.270204,0.14120016,0.06637604,0.22222222,476.47058
256,0.29315025,-11.144959,0.122978956,0.057871193,0.22988506,465.51724
256,0.3311554,-12.495608,0.10642782,0.06449087,0.23754789,455.05618
256,0.3802443,-12.285483,0.044395484,0.048137892,0.24521072,445.05496
256,0.43905178,-14.781919,0.15899584,0.031396385,0.25287354,435.4839
256,0.5015583,-11.021848,0.109424315,0.10397839,0.26053637,426.3158
256,0.55743295,-8.7166395,0.2818176,0.06049364,0.2681992,417.5258
256,0.5945362,-5.58759,0.28746086,0.15664512,0.27586204,409.0909
256,0.6028642,-3.3772497,0.46689445,0.11438656,0.26645768,419.49155
256,0.5783741,-3.186513,0.32218018,0.13800813,0.2570533,430.43478
256,0.52481884,-4.9379587,0.062254224,0.061102927,0.24764891,441.96426
256,0.45256487,-10.748485,0.057978123,0.010154319,0.23824449,454.12845
256,0.37508968,-13.74686,0.06907511,0.015373921,0.22884011,466.98114
256,0.3049384,-14.762458,0.05130152,0.032013275,0.21943572,480.58252
256,0.25067642,-15.935355,0.08020531,0.01734634,0.21003135,495.0
256,0.21560866,-16.657177,0.050851196,0.054477245,0.20062695,510.30927
256,0.19832213,-13.912396,0.044214625,0.043095764,0.19122258,526.5957
256,0.19459645,-13.749204,0.2752154,0.046944097,0.18181817,543.95605
256,0.19993389,-12.608495,0.07848864,0.19994625,0.1724138,562.5
256,0.21178716,-13.421691,0.095679246,0.06604808,0.18534482,537.3134
256,0.23065032,-11.683661,0.12840255,0.0595638,0.19827585,514.2857
256,0.25960994,-12.219501,0.19064093,0.070750944,0.2112069,493.15067
256,0.30246913,-12.954804,0.035852052,0.10322257,0.22413792,473.6842
256,0.36102608,-16.287437,0.03545015,0.020613827,0.23706894,455.69623
256,0.43257394,-12.438624,0.09281689,0.02331238,0.25,439.02438
256,0.5088407,-11.036714,0.3154233,0.09554482,0.26293102,423.52942
256,0.5771003,-8.31326,0.12936941,0.19980547,0.27586204,409.0909
256,0.62329423,-5.8691072,0.32016602,0.056165855,0.27272725,412.5
256,0.636224,-3.3201284,0.47958842,0.14290552,0.26959246,415.9664
256,0.6113843,-3.436429,0.3657562,0.12916291,0.26645768,419.49155
256,0.5527618,-4.0600386,0.07175844,0.064985625,0.26332286,423.07693
256,0.47160795,-9.819768,0.08861443,0.020529607,0.26018807,426.72415
256,0.3828384,-11.605466,0.055162825,0.018651223,0.2570533,430.43478
256,0.30075583,-15.432279,0.04362265,0.038841065,0.2539185,434.2105
256,0.23566148,-17.427029,0.027561624,0.023729445,0.2507837,438.0531
256,0.19226998,-16.649487,0.049783804,0.020010909,0.24764891,441.96426
256,0.17012285,-16.035992,0.16171639,0.06948396,0.24451411,445.94592
256,0.16553415,-15.412711,0.057305172,0.16540846,0.24137932,449.99997
256,0.17414644,-15.007209,0.06415661,0.04136748,0.25172412,436.8932
256,0.19314907,-14.628318,0.12391833,0.038640272,0.26206893,424.52832
256,0.22249877,-13.638484,0.109841585,0.13874605,0.2724138,412.84402
256,0.2647743,-12.941371,0.10709618,0.08812781,0.2827586,401.78574
256,0.32364386,-10.804194,0.15662166,0.06853582,0.29310346,391.30435
256,0.40136385,-11.064923,0.2038799,0.07178659,0.30344826,381.35596
256,0.4960878,-11.0393305,0.046775553,0.08572907,0.3137931,371.90082
256,0.5999742,-10.857045,0.14025648,0.022133483,0.32413793,362.90323
256,0.6991677,-8.686034,0.28050756,0.083251104,0.3344828,354.3307
256,0.7762975,-4.9189234,0.30598485,0.14903052,0.34482756,346.15384
256,0.8150762,-3.292512,0.52658284,0.09377482,0.3607427,334.2857
256,0.8055626,-1.7838602,0.31147224,0.16071413,0.3766578,323.20444
256,0.7481479,-2.2658958,0.358987,0.067845665,0.39257294,312.83423
256,0.6545663,-3.5667925,0.18395385,0.062169574,0.4084881,303.1088
256,0.54518855,-5.357087,0.044510446,0.04407336,0.42440313,293.96985
256,0.44333005,-12.587394,0.04164265,0.009097516,0.44031826,285.36584
256,0.368737,-14.79806,0.055074148,0.019104008,0.4562334,277.2512
256,0.33256084,-14.965405,0.07159406,0.038397964,0.47214854,269.58527
256,0.33520487,-14.417855,0.10484221,0.044782463,0.48806366,262.33185
256,0.3673729,-13.681989,0.10282402,0.11614261,0.5039787,255.45853
256,0.41378728,-9.15404,0.14831384,0.052098323,0.5198939,248.93617
256,0.45845985,-5.923478,0.5741471,0.10660685,0.535809,242.73859
256,0.48995736,-5.304309,0.35853064,0.23691788,0.55172414,236.8421
256,0.5047931,-5.7920237,0.11582039,0.08960967,0.5317604,244.2857
256,0.50753933,-8.664166,0.13324074,0.034035996,0.5117968,252.21239
256,0.5077955,-10.264134,0.09053479,0.031267673,0.49183303,260.67075
256,0.5155139,-12.109496,0.07890176,0.022104468,0.4718693,269.7161
256,0.53659075,-10.808471,0.11459806,0.031092923,0.45190564,279.41174
256,0.57031786,-8.6451845,0.28108594,0.07941158,0.43194193,289.8305
256,0.6094446,-7.5521345,0.27849677,0.13571694,0.4119782,301.05634
256,0.6425647,-6.2120504,0.19723296,0.09722453,0.39201453,313.1868
256,0.6578248,-5.508273,0.31838247,0.06541679,0.37205082,326.33588
256,0.64679486,-4.5008783,0.3253652,0.075584434,0.35208708,340.63745
256,0.6073451,-4.701007,0.24526842,0.09197277,0.33212343,356.24997
256,0.54451936,-5.8330336,0.1477792,0.043722894,0.3121597,373.36246
256,0.4689872,-8.682296,0.0818759,0.036857534,0.292196,392.20184
256,0.39366385,-12.695174,0.040369466,0.015028962,0.27223232,413.04346
256,0.3298589,-15.708192,0.032570813,0.011926803,0.25226858,436.2245
256,0.28443685,-16.490475,0.068001084,0.031928223,0.2323049,462.16214
256,0.25890926,-13.866822,0.11220363,0.077526756,0.21234119,491.3793
256,0.25049877,-12.65805,0.21032645,0.09955178,0.19237748,524.5399
256,0.2544392,-10.949025,0.113834955,0.1515333,0.1724138,562.5
256,0.2663733,-10.964622,0.18163715,0.06588545,0.21982758,480.0
256,0.28381652,-11.39239,0.10427028,0.098573186,0.26724136,418.60464
256,0.30616552,-12.971816,0.06025873,0.039226424,0.31465515,371.13403
256,0.3334159,-15.151561,0.05999171,0.036797706,0.36206898,333.3333
256,0.36439767,-14.925071,0.044601575,0.027924577,0.40948275,302.521
256,0.39556718,-12.327003,0.11517772,0.026284182,0.45689654,276.92307
256,0.42114735,-8.494922,0.350562,0.093913324,0.5043103,255.31915
256,0.4347208,-7.1660795,0.33415386,0.20605698,0.55172414,236.8421
256,0.43150556,-6.912572,0.1442747,0.13638061,0.52450085,247.10983
256,0.4101261,-9.42047,0.09767292,0.066737175,0.49727768,258.30817
256,0.37314478,-10.0378275,0.12882733,0.03475029,0.47005442,270.5696
256,0.3263686,-10.996669,0.19889992,0.036321256,0.44283122,284.05316
256,0.27734807,-11.579946,0.031088779,0.07623076,0.41560796,298.95105
256,0.23352768,-16.495594,0.041151952,0.009092084,0.38838476,315.49814
256,0.20057029,-17.132671,0.042492855,0.0155594,0.3611615,333.98438
256,0.18134283,-17.17503,0.063047834,0.032298904,0.33393824,354.7718
256,0.17579426,-16.336514,0.10845956,0.083440125,0.30671504,378.3186
256,0.18164262,-15.517823,0.09415092,0.10147781,0.2794918,405.2133
256,0.19553271,-15.230681,0.07215619,0.08136106,0.25226858,436.2245
256,0.21421783,-14.782577,0.04060909,0.050923575,0.22504535,472.3757
256,0.23543441,-13.455903,0.14795329,0.05448886,0.19782214,515.06024
256,0.25833213,-11.893819,0.1964632,0.10781026,0.17059891,566.22516
256,0.28336054,-11.477069,0.120643005,0.1351499,0.14337568,628.67645
256,0.31149602,-13.071078,0.043125343,0.042531446,0.116152436,706.6116
256,0.34296054,-14.172919,0.046901315,0.01877197,0.08892921,806.60376
256,0.37604076,-12.784764,0.16939345,0.041669052,0.061705988,939.5604
256,0.40670544,-12.015746,0.16010284,0.16352397,0.034482762,1125.0
256,0.42931235,-12.368978,0.07087329,0.107125945,0.13793103,642.8571
256,0.43822312,-6.195758,0.12345746,0.033608865,0.24137932,449.99997
256,0.42992517,-5.732957,0.72649175,0.09715098,0.34482756,346.15384
256,0.40493518,-5.567275,0.06500178,0.24266379,0.44827586,281.25
256,0.3683073,-9.961675,0.05997509,0.021464,0.4353448,288.0
256,0.328119,-14.022319,0.037996553,0.012285657,0.42241377,295.08197
256,0.2927232,-16.551182,0.040836893,0.016251734,0.40948275,302.521
256,0.2681373,-18.0154,0.061747167,0.031477183,0.3965517,310.34485
256,0.25665295,-16.554214,0.064468,0.08421042,0.38362068,318.58408
256,0.25710422,-15.343398,0.10975459,0.051051743,0.37068966,327.2727
256,0.26657102,-13.796168,0.13759254,0.1245579,0.35775858,336.4486
256,0.282785,-10.740314,0.14182465,0.09333915,0.34482756,346.15384
256,0.3062293,-8.999293,0.3103478,0.08962095,0.3318965,356.43564
256,0.3409216,-8.623986,0.16748382,0.13386592,0.3189655,367.34695
256,0.3931673,-9.830529,0.09121164,0.075339235,0.30603448,378.9474
256,0.4683381,-11.824935,0.07374318,0.04156955,0.29310346,391.30435
256,0.5668389,-13.299487,0.08584547,0.028520487,0.28017238,404.49442
256,0.6811058,-10.61502,0.080922544,0.044862684,0.26724136,418.60464
256,0.7953535,-5.8061647,0.38534033,0.06106171,0.25431034,433.73492
256,0.88887054,-3.0786734,0.57205796,0.18528591,0.24137932,449.99997
256,0.94208306,-1.2968884,0.42601234,0.18489234,0.24137932,449.99997
256,0.943062,-1.06781,0.42136735,0.104663685,0.24137932,449.99997
256,0.89176464,-1.5942135,0.2752782,0.09449141,0.24137932,449.99997
256,0.80026597,-3.238183,0.20663583,0.02726266,0.24137932,449.99997
256,0.6889053,-5.9453897,0.12361194,0.032175012,0.24137932,449.99997
256,0.57993364,-9.345141,0.051352363,0.017888429,0.24137932,449.99997
256,0.49109724,-13.092906,0.05891708,0.011445725,0.24137932,449.99997
256,0.4314265,-11.914641,0.07692241,0.027112601,0.24137932,449.99997
256,0.40049893,-9.162271,0.3101471,0.03698042,0.24137932,449.99997
256,0.391058,-8.719596,0.3251117,0.18350817,0.24137932,449.99997
256,0.39363343,-7.335826,0.081156746,0.14464544,0.27586204,409.0909
256,0.40120846,-8.1696615,0.2843492,0.02502756,0.31034482,375.0
256,0.4123269,-7.0698214,0.16711119,0.09292069,0.34482756,346.15384
256,0.43167555,-7.6833677,0.23809157,0.053672303,0.37931034,321.42856
256,0.46783495,-8.545081,0.094435945,0.07257692,0.4137931,300.0
256,0.5288116,-11.269824,0.05604394,0.044053726,0.44827586,281.25
256,0.6169265,-12.372613,0.077639684,0.034089036,0.4827586,264.70587
256,0.725199,-9.139468,0.17087461,0.048501574,0.5172413,250.0
256,0.8370291,-6.524337,0.3897064,0.08856095,0.55172414,236.8421
256,0.92976236,-2.856451,0.42855135,0.17600772,0.5862069,224.99998
256,0.9811007,-1.0596399,0.64354634,0.15358856,0.5741379,229.00764
256,0.97603774,-0.30543995,0.41777694,0.11495807,0.562069,233.16061
256,0.91165537,-1.434144,0.29496533,0.055778366,0.54999995,237.46703
256,0.7979286,-3.3505735,0.14672096,0.039137308,0.537931,241.93549
256,0.6544539,-6.673003,0.12284957,0.012997909,0.5258621,246.57533
256,0.50467294,-9.625384,0.07193355,0.024065036,0.51379305,251.39665
256,0.36981365,-12.936379,0.05408751,0.015063636,0.5017241,256.41025
256,0.26445493,-15.991405,0.043411683,0.024926832,0.4896551,261.62793
256,0.19476692,-16.330818,0.06791405,0.035484053,0.47758618,267.06232
256,0.15945627,-16.15084,0.07887643,0.05705598,0.46551722,272.72726
256,0.1526137,-13.309878,0.08200645,0.0959591,0.45344824,278.6378
256,0.16721115,-12.565173,0.1987673,0.08537563,0.44137928,284.81012
256,0.19794044,-12.675302,0.074163556,0.12764193,0.42931035,291.26215
256,0.24238749,-12.650407,0.067526564,0.02645519,0.41724133,298.01324
256,0.30022392,-13.9309435,0.14864323,0.045589916,0.4051724,305.08475
256,0.370965,-13.895137,0.048174344,0.09842278,0.39310345,312.5
256,0.4513772,-14.646235,0.088872395,0.022760717,0.38103443,320.2847
256,0.53379256,-11.274507,0.1036229,0.04547644,0.3689655,328.46716
256,0.6063605,-8.786294,0.3013265,0.08674932,0.35689655,337.07864
256,0.6555491,-5.189887,0.39023426,0.20129164,0.34482756,346.15384
256,0.6701445,-3.5049925,0.424242,0.13363199,0.32625997,361.1111
256,0.6451066,-3.4866323,0.22313473,0.101171196,0.30769232,377.41934
256,0.5835217,-5.0357676,0.15931252,0.033577185,0.28912464,395.2703
256,0.4957901,-7.9679174,0.09807124,0.031001884,0.27055702,414.89362
256,0.39652872,-10.550204,0.049501304,0.013422042,0.2519894,436.56717
256,0.30060902,-15.292773,0.035259023,0.026719367,0.23342176,460.6299
256,0.21984376,-17.845768,0.041377574,0.019989964,0.2148541,487.5
256,0.16129144,-18.471428,0.05242526,0.038356867,0.19628647,517.6991
256,0.12737459,-18.099308,0.056457017,0.07223938,0.17771882,551.8868
256,0.11733257,-17.601067,0.06602724,0.054637574,0.1591512,590.90906
256,0.12914823,-13.656192,0.08864927,0.07656659,0.14058354,635.86957
256,0.16105348,-13.296763,0.24752156,0.09881873,0.122015916,688.2353
256,0.21194117,-12.806218,0.04239748,0.15064779,0.10344827,750.0
256,0.28042588,-15.476888,0.08245088,0.041715644,0.18390805,540.0
256,0.36295423,-16.204414,0.039574813,0.09047963,0.26436782,421.875
256,0.45201084,-15.738681,0.06457643,0.012663213,0.34482756,346.15384
256,0.535669,-12.195819,0.14032674,0.03964488,0.42528734,293.47827
256,0.5993496,-7.3280973,0.31564254,0.14100923,0.50574714,254.71698
256,0.62969255,-3.2112036,0.5106928,0.18335277,0.5862069,224.99998
256,0.6192272,-2.8706427,0.4915638,0.14367488,0.5724138,229.59183
256,0.5696481,-3.336957,0.105798766,0.10509278,0.5586207,234.37498
256,0.49180403,-7.6045103,0.07359219,0.011947442,0.54482764,239.3617
256,0.40229768,-12.259822,0.049383443,0.034529947,0.5310344,244.56522
256,0.31838116,-15.797069,0.040481072,0.013953992,0.5172413,250.0
256,0.25324956,-18.21027,0.041051265,0.019788465,0.50344825,255.68182
256,0.21322313,-17.363277,0.036470156,0.02984734,0.4896551,261.62793
256,0.19738138,-15.631301,0.13045861,0.044555042,0.4758621,267.85715
256,0.19939584,-14.568854,0.112834364,0.13251235,0.46206897,274.39023
256,0.2107195,-14.537623,0.07267791,0.09008688,0.44827586,281.25
256,0.2240149,-13.45156,0.06338276,0.054905143,0.43448278,288.46152
256,0.2358451,-12.551612,0.19626167,0.05855713,0.42068967,296.0526
256,0.24797527,-11.822711,0.14157309,0.13744636,0.40689656,304.05405
256,0.2668579,-10.974624,0.09249479,0.09489313,0.39310345,312.5
256,0.30122086,-12.210843,0.17060184,0.06415379,0.37931034,321.42856
256,0.3582957,-13.252557,0.0290926,0.069240816,0.36551726,330.88235
256,0.43978822,-16.214191,0.047591075,0.01039946,0.35172415,340.9091
256,0.539074,-14.289428,0.111344725,0.03457991,0.33793104,351.5625
256,0.6410516,-9.182923,0.20285434,0.08778106,0.32413793,362.90323
256,0.7252984,-4.7877684,0.4909058,0.16695414,0.31034482,375.0
256,0.77187765,-2.59192,0.5408392,0.1872732,0.29885057,385.71426
256,0.76781636,-1.534275,0.40223673,0.15790038,0.28735632,397.05884
256,0.7116215,-2.7459288,0.25267094,0.081718266,0.27586204,409.0909
256,0.6139338,-4.840556,0.069548786,0.04066035,0.26436782,421.875
256,0.49408975,-10.381061,0.0575305,0.009997258,0.25287354,435.4839
256,0.37426004,-13.739886,0.101531945,0.032679416,0.24137932,449.99997
256,0.27360907,-15.700677,0.02548142,0.050134666,0.22988506,465.51724
256,0.20426334,-18.26852,0.017439539,0.016363572,0.21839081,482.14285
256,0.16987507,-18.614487,0.07856762,0.019207535,0.20689654,500.0
256,0.16672847,-14.63164,0.07991081,0.10398028,0.1954023,519.2308
256,0.18663631,-13.442006,0.19439927,0.09119251,0.18390805,540.0
256,0.22045779,-12.696023,0.087641716,0.15566029,0.1724138,562.5
256,0.26104602,-10.44662,0.15171646,0.051420353,0.22413792,473.6842
256,0.3047573,-9.997859,0.25769323,0.10491934,0.27586204,409.0909
256,0.3511579,-10.377812,0.06843048,0.11751066,0.32758617,360.0
256,0.4011004,-12.910659,0.060641102,0.015785728,0.37931034,321.42856
256,0.45400715,-14.827403,0.055786815,0.029825095,0.43103445,290.32257
256,0.5057544,-14.390237,0.053100295,0.06432646,0.4827586,264.70587
256,0.5484556,-7.1673727,0.32538512,0.036546975,0.5344828,243.24324
256,0.57261616,-4.9041624,0.5846396,0.1965173,0.5862069,224.99998
256,0.57079697,-4.2728415,0.25005522,0.24532874,0.5689655,230.76924
256,0.54083765,-5.8107023,0.14016543,0.08625809,0.55172414,236.8421
256,0.48702607,-7.326682,0.103492506,0.019893724,0.5344828,243.24324
256,0.41900772,-9.088065,0.20538387,0.032679014,0.5172413,250.0
256,0.34916887,-10.553544,0.055484653,0.048689846,0.49999997,257.14285
256,0.28941202,-14.927213,0.023607768,0.018894158,0.4827586,264.70587
256,0.2482568,-16.988071,0.026108736,0.013249496,0.46551722,272.72726
256,0.22916731,-16.702335,0.10090071,0.021729693,0.44827586,281.25
256,0.23059347,-15.820764,0.099372365,0.11683643,0.43103445,290.32257
256,0.24757905,-13.055762,0.13381666,0.10775995,0.4137931,300.0
256,0.27426073,-12.435889,0.17365596,0.11193392,0.3965517,310.34485
256,0.3063321,-9.507443,0.1292663,0.09386797,0.37931034,321.42856
256,0.34256712,-9.004027,0.3158567,0.06384316,0.36206898,333.3333
256,0.38480076,-8.363244,0.12213353,0.16344553,0.34482756,346.15384
256,0.43619603,-10.073157,0.12129468,0.06284584,0.32758617,360.0
256,0.49826902,-11.786593,0.06855545,0.03527111,0.31034482,375.0
256,0.56788343,-14.125205,0.03828606,0.022449402,0.29310346,391.30435
256,0.6358227,-10.708514,0.07492395,0.022375776,0.27586204,409.0909
256,0.6882306,-3.2323751,0.6625312,0.05432341,0.25862068,428.57144
256,0.7109611,-2.4809122,0.80437183,0.3326882,0.24137932,449.99997
256,0.69504255,-2.0356998,0.14579673,0.20363681,0.23793103,454.54547
256,0.6404223,-4.555789,0.18929079,0.033615764,0.23448277,459.18365
256,0.55629706,-6.5746717,0.13938832,0.034651555,0.23103447,463.91754
256,0.45832723,-8.968198,0.061969064,0.02442331,0.22758621,468.74997
256,0.36402702,-13.120084,0.045376237,0.019669468,0.22413792,473.6842
256,0.28801763,-16.223785,0.04487943,0.01663776,0.22068965,478.7234
256,0.238673,-18.428444,0.036603887,0.021020504,0.21724136,483.87097
256,0.21701017,-17.759995,0.045939613,0.031680334,0.21379308,489.13043
256,0.2179119,-14.939675,0.11837025,0.046500254,0.2103448,494.5055
256,0.23310259,-12.055308,0.19796892,0.13391319,0.20689654,500.0
256,0.25478864,-11.185142,0.1817318,0.16986941,0.21839081,482.14285
256,0.27864653,-10.141408,0.08868652,0.10023855,0.22988506,465.51724
256,0.30507484,-10.843015,0.18528284,0.056782883,0.24137932,449.99997
256,0.3383171,-11.317897,0.11376956,0.11005284,0.25287354,435.4839
256,0.3837929,-11.897132,0.08063262,0.043695692,0.26436782,421.875
256,0.44454435,-14.174886,0.05761771,0.021141132,0.27586204,409.0909
256,0.5181511,-11.816819,0.060960304,0.01272947,0.28735632,397.05884
256,0.5955205,-9.585626,0.3235132,0.045802105,0.29885057,385.71426
256,0.6623892,-6.6305,0.29152256,0.20081176,0.31034482,375.0
256,0.7032462,-4.423354,0.3800809,0.119656384,0.30459768,380.2817
256,0.70628,-3.5233126,0.39565328,0.10758185,0.29885057,385.71426
256,0.66753024,-4.094901,0.20405452,0.08890243,0.29310346,391.30435
256,0.5926499,-4.7423143,0.1206384,0.043981772,0.28735632,397.05884
256,0.4956731,-7.295333,0.21152739,0.023016747,0.28160918,402.98508
256,0.39532164,-8.754153,0.031791028,0.043653037,0.27586204,409.0909
256,0.31004298,-15.00365,0.025638642,0.012740813,0.27011496,415.38458
256,0.25331357,-18.467453,0.031055786,0.011878417,0.26436782,421.875
256,0.23063229,-19.18711,0.03816466,0.019052008,0.25862068,428.57144
256,0.238965,-15.427531,0.07819393,0.043463472,0.25287354,435.4839
256,0.2686129,-12.991422,0.21977267,0.100900985,0.24712642,442.62296
256,0.30679473,-10.697,0.12138973,0.19327848,0.24137932,449.99997
256,0.341754,-8.950734,0.22476462,0.10198242,0.24137932,449.99997
256,0.36608613,-8.685763,0.24116896,0.10882918,0.24137932,449.99997
256,0.3782851,-8.9526415,0.11764204,0.07701681,0.24137932,449.99997
256,0.3820785,-11.22219,0.09569464,0.052568235,0.24137932,449.99997
256,0.38392565,-12.617652,0.07152271,0.026930543,0.24137932,449.99997
256,0.38972834,-14.259334,0.062692255,0.052570928,0.24137932,449.99997
256,0.40205228,-13.110078,0.12619382,0.043608777,0.24137932,449.99997
256,0.41890767,-10.588002,0.17443916,0.07429648,0.24137932,449.99997
256,0.4344882,-9.045234,0.25395066,0.103442274,0.24137932,449.99997
256,0.44148695,-7.117957,0.1623855,0.13888247,0.24137932,449.99997
256,0.4340261,-7.650794,0.3176685,0.067805514,0.23793103,454.54547
256,0.41006765,-6.637273,0.10436863,0.106605016,0.23448277,459.18365
256,0.37238243,-8.960551,0.23469405,0.027320687,0.23103447,463.91754
256,0.3277687,-10.07363,0.04259848,0.057402883,0.22758621,468.74997
256,0.2849018,-14.773335,0.04573765,0.028445601,0.22413792,473.6842
256,0.25165203,-17.24456,0.037757285,0.010978083,0.22068965,478.7234
256,0.23286733,-18.071617,0.043472506,0.018827014,0.21724136,483.87097
256,0.2293602,-16.76373,0.062884964,0.04355209,0.21379308,489.13043
256,0.23836358,-13.264682,0.10582113,0.07869192,0.2103448,494.5055
256,0.25522745,-12.411681,0.2118284,0.1300102,0.20689654,500.0
256,0.27569044,-11.40495,0.079435475,0.15008272,0.21072796,493.90247
256,0.29783016,-11.272193,0.1423601,0.036606364,0.21455939,487.95178
256,0.32293448,-9.510146,0.20322464,0.07872597,0.21839081,482.14285
256,0.35493737,-9.240825,0.22602844,0.09967447,0.22222222,476.47058
256,0.39843062,-9.752913,0.09049918,0.07913442,0.22605361,470.93027
256,0.45570335,-12.158656,0.024237461,0.013517584,0.22988506,465.51724
256,0.5239347,-13.58261,0.07266927,0.020900538,0.23371644,460.2273
256,0.5940768,-9.353795,0.24750066,0.065857254,0.23754789,455.05618
256,0.6524482,-6.7368555,0.35005322,0.18506637,0.24137932,449.99997
256,0.6847966,-4.208766,0.3822722,0.18029179,0.24137932,449.99997
256,0.68134356,-2.825532,0.40898606,0.10278909,0.24137932,449.99997
256,0.6406704,-3.2639647,0.3188751,0.0996302,0.24137932,449.99997
256,0.57064754,-5.1264772,0.09463498,0.034360446,0.24137932,449.99997
256,0.48588628,-9.980798,0.043400433,0.01817011,0.24137932,449.99997
256,0.40287724,-14.44662,0.04100077,0.0065645445,0.24137932,449.99997
256,0.3349964,-16.767288,0.048663996,0.020062706,0.24137932,449.99997
256,0.28927565,-14.247563,0.07261457,0.03442562,0.24137932,449.99997
256,0.26580688,-13.107299,0.22675207,0.05713298,0.24137932,449.99997
256,0.25957456,-12.859971,0.07203659,0.17626595,0.24137932,449.99997
256,0.26370466,-10.748582,0.123242125,0.056855414,0.25517237,432.69232
256,0.27284494,-10.233247,0.24183293,0.06738716,0.26896548,416.6667
256,0.28557286,-9.264218,0.11997016,0.13234043,0.2827586,401.78574
256,0.3049788,-10.437837,0.1540108,0.050109494,0.2965517,387.93106
256,0.33709654,-11.412669,0.10909122,0.0631,0.31034482,375.0
256,0.38764766,-13.080035,0.06285261,0.043567616,0.32413793,362.90323
256,0.4582554,-15.3064375,0.040101,0.024487555,0.33793104,351.5625
256,0.54367363,-11.873315,0.084135,0.016912129,0.35172415,340.9091
256,0.6314292,-8.051265,0.36387295,0.04998445,0.36551726,330.88235
256,0.7044425,-5.5834684,0.37794483,0.22975633,0.37931034,321.42856
256,0.74588275,-3.1898718,0.33248928,0.17744838,0.3571428,336.8984
256,0.7444346,-2.6313028,0.47748125,0.09298972,0.33497536,353.9326
256,0.6979795,-3.1156282,0.21880527,0.100368924,0.31280786,372.78107
256,0.6143356,-4.8315897,0.11497439,0.033857122,0.29064038,393.75
256,0.5088104,-8.733174,0.058461778,0.019098494,0.2684729,417.21854
256,0.39971757,-12.719977,0.03596504,0.014193351,0.2463054,443.66196
256,0.30368543,-15.244945,0.040829506,0.02407248,0.22413792,473.6842
256,0.2323178,-15.785317,0.0980528,0.025828071,0.20197044,508.0645
256,0.19093001,-15.537105,0.083759494,0.09426341,0.17980295,547.8261
256,0.17918767,-15.456248,0.06614592,0.07069283,0.15763547,594.33966
256,0.19291401,-14.901027,0.08085987,0.04065911,0.13546799,649.4845
256,0.22619592,-12.913987,0.10334419,0.056306373,0.113300495,715.90906
256,0.27305987,-10.947036,0.24534255,0.070450075,0.091133,797.4684
256,0.3282483,-10.872375,0.1447103,0.1865671,0.068965524,899.99994
256,0.38694564,-11.986974,0.04042448,0.06704113,0.11034482,725.80646
256,0.44377235,-15.298694,0.07146046,0.018279048,0.15172413,608.1081
256,0.49196017,-13.341838,0.076953664,0.0603971,0.19310343,523.25586
256,0.5237189,-6.592181,0.37611854,0.058721628,0.23448277,459.18365
256,0.5321308,-5.1851206,0.5946261,0.18778168,0.27586204,409.0909
256,0.51377416,-4.832328,0.14547344,0.22670634,0.26645768,419.49155
256,0.470497,-7.2477674,0.12635943,0.054497518,0.2570533,430.43478
256,0.4092859,-9.415816,0.11550922,0.025416214,0.24764891,441.96426
256,0.34036133,-11.191106,0.05594789,0.022833861,0.23824449,454.12845
256,0.2743358,-15.427377,0.042213917,0.023922417,0.22884011,466.98114
256,0.21947609,-17.22322,0.03402706,0.035629775,0.21943572,480.58252
256,0.17995206,-19.457932,0.056590013,0.011936572,0.21003135,495.0
256,0.15552537,-19.583439,0.01628302,0.04838529,0.20062695,510.30927
256,0.14264406,-18.065186,0.06381929,0.019385464,0.19122258,526.5957
256,0.13653392,-14.214068,0.20165686,0.107137166,0.18181817,543.95605
256,0.13357389,-13.76035,0.14256486,0.19835813,0.1724138,562.5
256,0.1330367,-14.222409,0.03229835,0.106115915,0.18534482,537.3134
256,0.13742954,-17.713127,0.043556612,0.03281739,0.19827585,514.2857
256,0.15127921,-19.256828,0.035812475,0.045382116,0.2112069,493.15067
256,0.17884023,-20.518143,0.027907073,0.022294985,0.22413792,473.6842
256,0.2215661,-22.170052,0.0285214,0.025465414,0.23706894,455.69623
256,0.27629605,-19.277699,0.023358397,0.034616582,0.25,439.02438
256,0.3349613,-12.926593,0.15498821,0.022877732,0.26293102,423.52942
256,0.38618344,-10.75767,0.35703188,0.21903886,0.27586204,409.0909
256,0.41841182,-8.133212,0.17124362,0.2723694,0.26959246,415.9664
256,0.42348215,-7.396943,0.30437428,0.07422706,0.26332286,423.07693
256,0.39922318,-7.853755,0.13736884,0.07679768,0.2570533,430.43478
256,0.35013264,-10.133613,0.06348786,0.043004807,0.2507837,438.0531
256,0.28592038,-14.020047,0.053570833,0.019452315,0.24451411,445.94592
256,0.21863875,-17.014423,0.022546979,0.033157635,0.23824449,454.12845
