BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
4,0.38130915,-15.926762,0.14731419,0.16109693,0.49342105,363.63635
4,0.45854118,-7.663681,0.19302195,0.3866466,0.52631575,346.15384
4,0.51592153,-4.088749,0.6358997,0.25994566,0.50202423,358.89572
4,0.5405927,-3.6323833,0.27800676,0.37261915,0.4777328,372.61145
4,0.5272028,-4.5992985,0.06822883,0.07541975,0.4534413,387.41724
4,0.4789673,-8.684551,0.055061318,0.020424403,0.42914984,403.44827
4,0.40610656,-10.506485,0.11025219,0.019436724,0.40485832,420.8633
4,0.32287824,-11.901405,0.08615474,0.09640997,0.38056678,439.84964
4,0.2443954,-12.701836,0.027754331,0.051399294,0.35627532,460.6299
4,0.18390642,-16.214054,0.025475968,0.012845185,0.3319838,483.47107
4,0.1508688,-17.494717,0.028582642,0.032899577,0.30769232,508.69565
4,0.14993787,-19.410812,0.032014795,0.06594558,0.28340083,536.69727
4,0.18083267,-17.34689,0.014990402,0.075346574,0.25910932,567.9612
4,0.23895615,-11.84392,0.19813693,0.03250883,0.23481782,603.0928
4,0.31657597,-9.463947,0.2809213,0.36973426,0.21052632,642.8571
4,0.40420026,-7.8786697,0.12271834,0.27466404,0.24812031,583.3333
4,0.4916011,-8.05489,0.16392265,0.07966386,0.2857143,533.8983
4,0.5682536,-9.175608,0.13810506,0.27273333,0.32330826,492.1875
4,0.6235936,-10.303467,0.03601168,0.073380046,0.36090225,456.52176
4,0.64782864,-3.6354218,0.11463621,0.020045575,0.39849624,425.6757
4,0.63393503,-2.070095,0.80005705,0.07796197,0.43609023,398.7342
4,0.58053356,-1.8372135,0.09494517,0.40198737,0.4736842,375.0
4,0.49383634,-4.1722813,0.03979011,0.02856921,0.45614037,385.71426
4,0.38693732,-10.49,0.047180735,0.011152198,0.4385965,397.05884
4,0.27676162,-14.918291,0.041881718,0.042875383,0.4210526,409.0909
4,0.1802311,-17.319931,0.023957845,0.10109272,0.40350878,421.875
4,0.11094156,-19.26463,0.021489553,0.04100245,0.3859649,435.4839
4,0.0769684,-21.387909,0.017232364,0.018611472,0.36842108,449.99997
4,0.07990896,-22.651775,0.010419658,0.02796579,0.3508772,465.51724
4,0.115039565,-24.448631,0.01182937,0.04929808,0.33333334,482.14285
4,0.1724639,-23.861626,0.019893566,0.04365346,0.31578946,500.0
4,0.23915534,-22.123905,0.032445814,0.13525167,0.2982456,519.2308
4,0.30171335,-7.8611584,0.37724146,0.16518582,0.28070176,540.0
4,0.3494189,-6.91868,0.42861944,0.5860613,0.2631579,562.5
4,0.37672952,-6.353998,0.035564095,0.2723816,0.2894737,529.41174
4,0.38406464,-10.094751,0.03852327,0.020316351,0.31578946,500.0
4,0.37647524,-11.167202,0.048858043,0.060558412,0.34210527,473.6842
4,0.36094892,-12.612213,0.10453406,0.054663036,0.36842108,449.99997
4,0.343569,-13.102791,0.04073438,0.11581693,0.39473686,428.57144
4,0.32754886,-13.702194,0.049378738,0.056866933,0.4210526,409.0909
4,0.31265655,-11.805359,0.08652629,0.065592326,0.44736844,391.30435
4,0.29610807,-11.338627,0.17694962,0.19724734,0.4736842,375.0
4,0.2745314,-10.198111,0.07367906,0.14782472,0.45614037,385.71426
4,0.24613343,-11.274235,0.13517098,0.048092216,0.4385965,397.05884
4,0.21214688,-12.307095,0.03769896,0.12096008,0.4210526,409.0909
4,0.1770454,-15.23378,0.034113966,0.051408853,0.40350878,421.875
4,0.1475267,-16.959496,0.01571447,0.025113657,0.3859649,435.4839
4,0.13064624,-19.836346,0.015081823,0.033024058,0.36842108,449.99997
4,0.13167156,-22.200314,0.01347425,0.019305155,0.3508772,465.51724
4,0.15230091,-25.199287,0.014173524,0.05900898,0.33333334,482.14285
4,0.18985039,-27.04253,0.010889054,0.0520709,0.31578946,500.0
4,0.23784907,-26.668652,0.011938676,0.052548394,0.2982456,519.2308
4,0.2881433,-6.729141,0.24481453,0.078878984,0.28070176,540.0
4,0.33406097,-4.9288254,0.68573874,0.60394204,0.2631579,562.5
4,0.37340632,-4.5482464,0.10259578,0.5637846,0.30921054,507.04227
4,0.40944803,-7.231741,0.036090713,0.041886177,0.35526314,461.53848
4,0.44885567,-10.995674,0.059891813,0.017692927,0.4013158,423.52942
4,0.49749976,-12.754927,0.034496043,0.043346465,0.44736844,391.30435
4,0.5561939,-15.421097,0.02787483,0.02006494,0.49342105,363.63635
4,0.61846966,-5.563843,0.046224874,0.03850219,0.53947365,339.62265
4,0.6717255,-2.701786,0.7409291,0.111797504,0.58552635,318.58408
4,0.70158756,-1.061182,0.27028212,0.65493846,0.6315789,300.0
4,0.6974156,-1.3238487,0.24911062,0.12349406,0.6035088,311.0599
4,0.65605825,-4.295656,0.050649755,0.10015552,0.5754387,322.9665
4,0.58246195,-7.1744576,0.107439585,0.014599916,0.5473684,335.8209
4,0.48771802,-8.1019535,0.1825296,0.043910578,0.51929826,349.74094
4,0.38595998,-8.699751,0.07218078,0.095070824,0.49122807,364.86487
4,0.29118338,-11.89785,0.030887252,0.06081398,0.4631579,381.35596
4,0.21458925,-15.085117,0.037014715,0.025365965,0.43508774,399.40826
4,0.16284549,-17.392578,0.024335572,0.03049279,0.40701756,419.25467
4,0.13747233,-19.344543,0.018287268,0.036198284,0.3789474,441.17645
4,0.13533013,-19.27821,0.039864022,0.026423164,0.3508772,465.51724
4,0.15000694,-17.24644,0.05004771,0.104541294,0.32280704,492.7007
4,0.17374057,-16.505257,0.048843727,0.10691613,0.29473683,523.25586
4,0.19941323,-16.312588,0.02480249,0.12297576,0.26666665,557.85126
4,0.2221805,-11.977997,0.13347244,0.053534247,0.2385965,597.34515
4,0.24042402,-10.078938,0.30028406,0.40905324,0.21052632,642.8571
4,0.25582477,-9.68178,0.11416461,0.3041334,0.24060151,594.33966
4,0.2723191,-10.531471,0.024944326,0.037847552,0.27067667,552.6316
4,0.29396877,-16.16898,0.03316774,0.026006231,0.3007519,516.39343
4,0.32249856,-15.559475,0.06322355,0.024764564,0.3308271,484.6154
4,0.35562977,-16.435936,0.097440235,0.08123803,0.36090225,456.52176
4,0.38706738,-8.367722,0.1525598,0.15948905,0.39097747,431.50684
4,0.408329,-7.3089542,0.5018018,0.28875852,0.4210526,409.0909
4,0.41179356,-6.580776,0.067243434,0.39789188,0.41626793,412.5
4,0.39363983,-8.003504,0.082263075,0.030855322,0.41148326,415.9664
4,0.35543218,-9.357838,0.1518911,0.025656711,0.40669855,419.49155
4,0.3039547,-10.749132,0.034943797,0.09198259,0.40191388,423.07693
4,0.24951601,-13.724407,0.024631115,0.024642859,0.3971292,426.72415
4,0.20330499,-16.35773,0.045936134,0.03371952,0.3923445,430.43478
4,0.1746076,-18.215689,0.022227274,0.18106677,0.38755983,434.2105
4,0.16861625,-21.003448,0.013549847,0.03985445,0.38277513,438.0531
4,0.18535453,-22.891731,0.01186,0.013922051,0.37799045,441.96426
4,0.22000077,-12.162146,0.0883591,0.03829454,0.37320578,445.94592
4,0.2645723,-11.1352825,0.3916886,0.2741332,0.36842108,449.99997
4,0.31051582,-8.993275,0.071275555,0.5582092,0.36842108,449.99997
4,0.35129607,-9.7177925,0.16239157,0.045835447,0.36842108,449.99997
4,0.3840264,-8.395424,0.043727104,0.11858103,0.36842108,449.99997
4,0.40964052,-8.086288,0.2593243,0.042425897,0.36842108,449.99997
4,0.43163761,-8.393932,0.15385452,0.21122034,0.36842108,449.99997
4,0.45384538,-9.119638,0.03395763,0.08279703,0.36842108,449.99997
4,0.47789115,-13.008455,0.028988665,0.02176032,0.36842108,449.99997
4,0.5014558,-13.145134,0.047386292,0.032202654,0.36842108,449.99997
4,0.51842666,-5.336025,0.27381384,0.1404282,0.36842108,449.99997
4,0.5212831,-3.84828,0.61024445,0.36588493,0.36842108,449.99997
4,0.5047424,-3.6043053,0.14321627,0.2657799,0.37368423,445.54456
4,0.46862802,-4.987383,0.047915664,0.056531128,0.3789474,441.17645
4,0.41833788,-9.687927,0.05026732,0.033122826,0.38421053,436.8932
4,0.3629952,-11.385977,0.03647536,0.026884353,0.38947368,432.69232
4,0.31241336,-14.416615,0.032603186,0.029928975,0.39473686,428.57144
4,0.27414092,-14.917458,0.046007708,0.044445097,0.39999998,424.52832
4,0.2515883,-15.702059,0.11750441,0.06851169,0.40526316,420.56073
4,0.24372321,-13.744871,0.02673355,0.11886321,0.4105263,416.6667
4,0.2462334,-11.643696,0.15655115,0.09020801,0.41578948,412.84402
4,0.25362644,-10.780697,0.15862587,0.31383103,0.4210526,409.0909
4,0.2614914,-10.916666,0.04347007,0.11281928,0.4210526,409.0909
4,0.2680675,-11.783348,0.07456525,0.028624019,0.4210526,409.0909
4,0.27459428,-13.056015,0.09969776,0.087820284,0.4210526,409.0909
4,0.28446487,-13.343674,0.029621042,0.17652453,0.4210526,409.0909
4,0.3015558,-12.575336,0.09803905,0.03868823,0.4210526,409.0909
4,0.32831126,-12.027735,0.12204464,0.101175025,0.4210526,409.0909
4,0.36415508,-11.888117,0.043970026,0.12229729,0.4210526,409.0909
4,0.40466696,-13.830662,0.05056496,0.029631728,0.4210526,409.0909
4,0.4419333,-8.657188,0.03344879,0.0667936,0.4210526,409.0909
4,0.466357,-5.8871765,0.5059589,0.061027728,0.4210526,409.0909
4,0.4697102,-5.0380287,0.26686788,0.3830672,0.4210526,409.0909
4,0.44834885,-4.88933,0.09575876,0.19213463,0.41626793,412.5
4,0.40498033,-8.223337,0.080221824,0.08010231,0.41148326,415.9664
4,0.34814334,-9.919437,0.05360245,0.050725944,0.40669855,419.49155
4,0.28975725,-13.361158,0.051659174,0.047198072,0.40191388,423.07693
4,0.24175245,-15.73414,0.029769812,0.106830604,0.3971292,426.72415
4,0.21288872,-17.484373,0.027233455,0.018736731,0.3923445,430.43478
4,0.20662989,-18.568428,0.04989144,0.03304257,0.38755983,434.2105
4,0.22057635,-17.674963,0.04136759,0.10329563,0.38277513,438.0531
4,0.24753259,-14.784605,0.043629095,0.08679561,0.37799045,441.96426
4,0.27788314,-9.115448,0.20117292,0.05582374,0.37320578,445.94592
4,0.3026113,-8.439417,0.27150372,0.22466907,0.36842108,449.99997
4,0.3159682,-8.122923,0.04628774,0.22516991,0.3631579,454.54547
4,0.3167229,-11.879606,0.035315555,0.041076843,0.35789478,459.18365
4,0.30762905,-13.563082,0.029835014,0.03850195,0.35263157,463.91754
4,0.2936509,-13.711082,0.066958986,0.055891674,0.34736845,468.74997
4,0.27979657,-14.66531,0.09837202,0.12893146,0.34210527,473.6842
4,0.26930988,-14.386295,0.03909017,0.1536229,0.33684215,478.7234
4,0.2627016,-15.041611,0.08194894,0.03673261,0.33157894,483.87097
4,0.25782445,-13.212521,0.08306839,0.11810682,0.3263158,489.13043
4,0.25089654,-13.03529,0.12502016,0.10893983,0.32105264,494.5055
4,0.23806171,-12.626984,0.042254217,0.16180304,0.31578946,500.0
4,0.2169242,-13.511673,0.091978215,0.053496063,0.28070176,540.0
4,0.18761039,-14.386778,0.06254933,0.11252176,0.24561402,586.95654
4,0.15310068,-15.796598,0.015519557,0.07067669,0.21052632,642.8571
4,0.11873738,-19.331871,0.026909238,0.02801471,0.17543858,710.52637
4,0.09106955,-21.253735,0.013843482,0.061011966,0.14035088,794.1177
4,0.07634384,-23.993721,0.0126172975,0.033939306,0.10526317,899.99994
4,0.07896541,-23.958988,0.01834446,0.04311438,0.07017544,1038.4615
4,0.10024697,-24.018505,0.057630595,0.061154068,0.03508772,1227.2727
4,0.13772875,-23.18766,0.011809076,0.2312632,0.0,1500.0
4,0.18527916,-23.128399,0.027708294,0.05733683,0.10526317,899.99994
4,0.23411605,-14.844698,0.03854814,0.09556601,0.21052632,642.8571
4,0.27474555,-9.869049,0.33422083,0.18503855,0.31578946,500.0
4,0.29946676,-8.470318,0.2350969,0.47107342,0.30994153,506.25
4,0.30458465,-8.252991,0.06052304,0.16306125,0.30409357,512.65826
4,0.29126695,-11.370007,0.034295283,0.030703517,0.2982456,519.2308
4,0.26464778,-14.8835335,0.038603574,0.030246401,0.29239768,525.974
4,0.23174125,-17.340649,0.019707981,0.059996404,0.28654972,532.8947
4,0.19914074,-19.863369,0.014587431,0.056024373,0.28070176,540.0
4,0.17136592,-16.749096,0.041723225,0.05262991,0.27485383,547.2973
4,0.15031232,-15.826389,0.17349383,0.13140939,0.26900586,554.7945
4,0.1357194,-15.729084,0.02469385,0.2984676,0.2631579,562.5
4,0.1261337,-17.273964,0.02180482,0.027807517,0.23026317,610.1695
4,0.11981404,-18.904152,0.052763283,0.041241314,0.19736844,666.6666
4,0.11531904,-19.38321,0.0107295895,0.107071325,0.16447368,734.6939
4,0.111732505,-21.926426,0.011477852,0.0154851675,0.13157894,818.1818
4,0.10861745,-23.34761,0.010857361,0.040969294,0.09868421,923.07697
4,0.10587717,-21.553173,0.022670047,0.049663927,0.06578948,1058.8235
4,0.1036871,-21.575699,0.08577763,0.104864486,0.032894734,1241.3794
4,0.102569915,-21.19933,0.013638357,0.3147804,0.0,1500.0
4,0.1035415,-18.849056,0.023643661,0.07116977,0.052631587,1125.0
4,0.10817794,-17.802488,0.09939798,0.0699582,0.10526317,899.99994
4,0.11845691,-17.393923,0.028969685,0.24764416,0.15789473,750.0
4,0.13621858,-19.372982,0.013074545,0.038339466,0.23684211,600.0
4,0.16225033,-20.935532,0.011420967,0.03884482,0.31578946,500.0
4,0.19533701,-21.959496,0.04746469,0.05320948,0.39473686,428.57144
4,0.23180516,-19.18417,0.03989352,0.15161225,0.4736842,375.0
4,0.26594725,-11.964394,0.16560875,0.17542575,0.5526317,333.3333
4,0.2913396,-11.035027,0.21739762,0.27505875,0.6315789,300.0
4,0.30261815,-9.976702,0.027270539,0.20116107,0.5964913,313.9535
4,0.2969674,-11.191143,0.13379873,0.05086254,0.5614035,329.2683
4,0.27479967,-12.113281,0.06532483,0.15023713,0.52631575,346.15384
4,0.2395319,-13.421295,0.019047776,0.046318445,0.49122807,364.86487
4,0.19662444,-16.724644,0.026354993,0.013800822,0.45614037,385.71426
4,0.15230875,-17.847178,0.03508921,0.047712017,0.4210526,409.0909
4,0.112421535,-19.287617,0.019102803,0.1420001,0.3859649,435.4839
4,0.08153986,-22.032425,0.010485316,0.042980716,0.3508772,465.51724
4,0.06246906,-24.508743,0.008260502,0.029858785,0.31578946,500.0
4,0.05608451,-27.098442,0.008283409,0.02458236,0.28070176,540.0
4,0.061509218,-27.99514,0.02257802,0.047092214,0.24561402,586.95654
4,0.07659538,-26.457844,0.017957969,0.15270932,0.21052632,642.8571
4,0.0986275,-21.565964,0.033757202,0.09002232,0.17543858,710.52637
4,0.12508568,-15.385107,0.09374201,0.18171811,0.14035088,794.1177
4,0.15423882,-14.294575,0.16626735,0.30698305,0.10526317,899.99994
4,0.18529533,-14.526386,0.043803062,0.24829136,0.18947369,681.8182
4,0.21793418,-17.517597,0.01715581,0.06088842,0.27368423,548.78046
4,0.25139078,-18.30941,0.027920462,0.047558036,0.35789478,459.18365
4,0.28367862,-13.043571,0.13098185,0.04340963,0.44210526,394.73685
4,0.3114989,-11.399971,0.21880297,0.20196198,0.52631575,346.15384
4,0.33091125,-10.776173,0.073093586,0.2440625,0.5060729,356.7073
4,0.33837345,-11.063061,0.073966354,0.08927462,0.48582998,367.92453
4,0.3317428,-11.220564,0.11989541,0.10752939,0.46558705,379.87012
4,0.3110312,-10.984879,0.05745276,0.10078152,0.44534415,392.61746
4,0.27875268,-12.026369,0.063154854,0.05225276,0.42510122,406.25
4,0.23975675,-12.409351,0.05128912,0.052335937,0.40485832,420.8633
4,0.20051597,-14.348385,0.018915432,0.07320181,0.3846154,436.56717
4,0.16792877,-16.996845,0.01687277,0.018858414,0.3643725,453.48837
4,0.14788182,-19.8595,0.014747362,0.0422286,0.34412956,471.7742
4,0.14396997,-22.132755,0.008670338,0.052613106,0.32388666,491.59662
4,0.15677735,-23.55378,0.023794623,0.041125666,0.30364373,513.1579
4,0.18398283,-14.065622,0.10891535,0.12067526,0.28340083,536.69727
4,0.22129567,-12.734913,0.2590403,0.37412402,0.2631579,562.5
4,0.26388714,-11.178829,0.056283705,0.3657967,0.2894737,529.41174
4,0.30769524,-10.608681,0.09204549,0.0603956,0.31578946,500.0
4,0.35007733,-9.3519745,0.17094147,0.07003914,0.34210527,473.6842
4,0.38966218,-9.559845,0.12951985,0.119184986,0.36842108,449.99997
4,0.42553034,-9.721575,0.042662863,0.11522384,0.39473686,428.57144
4,0.45609,-11.254463,0.049709287,0.01949621,0.4210526,409.0909
4,0.47832665,-10.4479885,0.12568109,0.05038142,0.44736844,391.30435
4,0.48809087,-6.2496643,0.15090477,0.19537154,0.4736842,375.0
4,0.48149773,-5.3863754,0.37084788,0.16165923,0.46052632,382.97873
4,0.45679238,-5.4655952,0.1060297,0.20239995,0.44736844,391.30435
4,0.4156258,-6.747471,0.047835164,0.0501839,0.43421057,399.99997
4,0.36297,-11.019594,0.031536464,0.021506188,0.4210526,409.0909
4,0.3058619,-12.270288,0.09908932,0.035209533,0.40789473,418.60464
4,0.25170287,-13.133738,0.072745636,0.1549108,0.39473686,428.57144
4,0.20667645,-14.408134,0.021538205,0.059666928,0.38157898,439.02438
4,0.17456055,-17.805414,0.012867185,0.01666213,0.36842108,449.99997
4,0.15615591,-20.631584,0.017330518,0.020239096,0.35526314,461.53848
4,0.14953823,-21.124462,0.018902406,0.06657919,0.34210527,473.6842
4,0.1511861,-15.364849,0.110191666,0.07992192,0.3289474,486.48648
4,0.15775369,-14.638531,0.1963516,0.3337126,0.31578946,500.0
4,0.16792378,-14.153439,0.03475527,0.3242302,0.3391813,476.47058
4,0.18358561,-13.168901,0.10131625,0.044555385,0.36257312,455.05618
4,0.20978887,-10.740664,0.16667807,0.11500045,0.3859649,435.4839
4,0.25330898,-10.58736,0.16325442,0.18071455,0.4093567,417.5258
4,0.31995097,-12.005753,0.027527222,0.11408117,0.43274853,400.9901
4,0.4111689,-16.100618,0.014652372,0.0069666808,0.45614037,385.71426
4,0.52121943,-11.056227,0.07495491,0.026021587,0.47953218,371.55963
4,0.63637483,-7.3040886,0.4332299,0.13111241,0.50292397,358.40707
4,0.7371648,-4.7023964,0.3481622,0.42662615,0.52631575,346.15384
4,0.80331147,-1.8233137,0.31680197,0.25667736,0.5060729,356.7073
4,0.8196864,-1.2619286,0.37932277,0.11795756,0.48582998,367.92453
4,0.78103167,-1.5025778,0.12034221,0.093939945,0.46558705,379.87012
4,0.6935941,-4.0208893,0.12571503,0.04928624,0.44534415,392.61746
4,0.5732618,-6.463825,0.08087056,0.047457818,0.42510122,406.25
4,0.4413077,-9.267408,0.050372586,0.022433903,0.40485832,420.8633
4,0.31936496,-12.187603,0.028955998,0.064346775,0.3846154,436.56717
4,0.22502306,-14.689484,0.029056728,0.031500585,0.3643725,453.48837
4,0.16891266,-16.844341,0.023642166,0.02299107,0.34412956,471.7742
4,0.15359327,-19.964783,0.019319564,0.07239976,0.32388666,491.59662
4,0.17419906,-21.860405,0.01514601,0.043339677,0.30364373,513.1579
4,0.22057989,-10.703356,0.070027776,0.047122005,0.28340083,536.69727
4,0.28047082,-9.679184,0.50561863,0.2712507,0.2631579,562.5
4,0.34293553,-7.1228943,0.12307901,0.5955902,0.29605263,521.73914
4,0.4009778,-7.187357,0.22286348,0.0996424,0.3289474,486.48648
4,0.45230845,-7.2444,0.103203796,0.100630276,0.3618421,455.69623
4,0.49800202,-9.053921,0.088582486,0.049929224,0.39473686,428.57144
4,0.53967714,-10.6206455,0.0517104,0.025612291,0.42763156,404.49442
4,0.5765875,-10.725571,0.06474352,0.03582019,0.46052632,382.97873
4,0.6041739,-5.9335766,0.22002327,0.06916696,0.49342105,363.63635
4,0.61497533,-3.8896198,0.54896504,0.19485036,0.52631575,346.15384
4,0.6015479,-3.7775326,0.20023966,0.24084663,0.52226716,348.2143
4,0.5598181,-4.608835,0.08853663,0.08575491,0.5182187,350.2994
4,0.49119574,-7.908142,0.097351275,0.027990682,0.51417005,352.40964
4,0.40298337,-9.177113,0.06799137,0.076218575,0.51012146,354.54544
4,0.30746576,-10.726786,0.043984126,0.06673205,0.5060729,356.7073
4,0.22004576,-12.827179,0.04063104,0.020435607,0.50202423,358.89572
4,0.15673968,-14.78698,0.08935146,0.07532964,0.49797577,361.1111
4,0.13136391,-16.211262,0.024522966,0.14771894,0.49392715,363.35403
4,0.15272094,-18.093151,0.018126616,0.023167908,0.48987857,365.625
4,0.22217147,-21.3227,0.009508117,0.01782745,0.48582998,367.92453
4,0.33221832,-21.571888,0.015911158,0.05290259,0.48178136,370.25317
4,0.4668515,-5.98472,0.20138435,0.05289262,0.4777328,372.61145
4,0.60414404,-5.2345657,0.7144865,0.44914168,0.4736842,375.0
4,0.72080046,-2.9238052,0.11101982,0.47254875,0.4517544,388.48923
4,0.7973234,-2.7149734,0.28538108,0.081292816,0.42982456,402.98508
4,0.8222223,-1.5934696,0.36045533,0.1196084,0.40789473,418.60464
4,0.7942433,-2.3135033,0.19124576,0.16750132,0.3859649,435.4839
4,0.7220212,-3.4859009,0.09316135,0.068223275,0.3640351,453.78152
4,0.62117594,-6.532398,0.12508252,0.032381687,0.34210527,473.6842
4,0.5098443,-8.715668,0.09611872,0.07203497,0.32017544,495.41284
4,0.40423295,-11.053553,0.04867567,0.085639425,0.2982456,519.2308
4,0.3155078,-12.946989,0.051580127,0.027284482,0.2763158,545.4545
4,0.24867567,-12.312567,0.07569688,0.03217838,0.25438598,574.4681
4,0.20339286,-11.986244,0.17303443,0.12422286,0.23245615,606.7416
4,0.1760031,-12.187447,0.045462023,0.15716024,0.21052632,642.8571
4,0.16176924,-14.482969,0.016767051,0.020937905,0.21052632,642.8571
4,0.15647548,-17.985905,0.02091552,0.026100866,0.21052632,642.8571
4,0.1571946,-19.753635,0.019651111,0.049645294,0.21052632,642.8571
4,0.1624689,-20.349041,0.054683633,0.04697182,0.21052632,642.8571
4,0.17225811,-15.662106,0.0361012,0.16533153,0.21052632,642.8571
4,0.18786867,-14.166309,0.21045838,0.09599856,0.21052632,642.8571
4,0.2118253,-12.532288,0.06082974,0.29378557,0.21052632,642.8571
4,0.24743381,-12.869591,0.100326374,0.10247844,0.27067667,552.6316
4,0.2977911,-10.23435,0.083440766,0.14035924,0.3308271,484.6154
4,0.36427718,-10.062876,0.23555627,0.058660727,0.39097747,431.50684
4,0.44487777,-10.678097,0.02737425,0.17683735,0.45112783,388.8889
4,0.53295183,-11.983166,0.031014452,0.025520617,0.5112782,353.9326
4,0.617252,-8.317986,0.17594118,0.024297107,0.57142866,324.74225
4,0.6838601,-3.4551811,0.4488419,0.2173563,0.6315789,300.0
4,0.71981883,-2.4703846,0.49927074,0.33491907,0.6070176,309.63303
4,0.7170598,-2.818203,0.11681968,0.20569707,0.5824562,319.9052
4,0.67479795,-4.228525,0.07660532,0.044914752,0.55789477,330.88235
4,0.59953463,-5.7876453,0.31209105,0.041073367,0.53333336,342.6396
4,0.50316155,-6.534933,0.056524627,0.13710144,0.5087719,355.26318
4,0.39999568,-9.5606365,0.040617425,0.016139055,0.48421052,368.85248
4,0.30349126,-13.184084,0.03133917,0.031296767,0.45964915,383.52274
4,0.2235353,-15.536438,0.03224121,0.04120095,0.43508774,399.40826
4,0.16502982,-16.25163,0.0360657,0.039560977,0.4105263,416.6667
4,0.12789547,-17.421501,0.031840585,0.06222565,0.3859649,435.4839
4,0.10816924,-19.255688,0.02045111,0.05776009,0.36140352,456.0811
4,0.0997154,-21.221699,0.016021602,0.046320334,0.33684215,478.7234
4,0.09613758,-20.75243,0.038780123,0.0911347,0.3122807,503.73132
4,0.09257419,-19.264847,0.0528131,0.14037697,0.2877193,531.4961
4,0.087048925,-19.189075,0.038189456,0.14403223,0.2631579,562.5
4,0.08103122,-19.240719,0.020639937,0.07341201,0.3026316,514.2857
4,0.07898967,-21.727886,0.027761504,0.05766456,0.34210527,473.6842
4,0.086994775,-22.1054,0.013819886,0.091638505,0.38157898,439.02438
4,0.11068336,-22.763958,0.020988751,0.034684557,0.4210526,409.0909
4,0.15307687,-23.195702,0.022115355,0.08134273,0.46052632,382.97873
4,0.21285735,-21.768883,0.013244514,0.08228034,0.5,360.0
4,0.28369778,-16.056454,0.09897933,0.06670778,0.53947365,339.62265
4,0.3550721,-10.410265,0.18735997,0.35149822,0.5789474,321.42856
4,0.41456974,-7.9654007,0.29686266,0.3141993,0.5488722,335.10638
4,0.45114303,-6.6562405,0.15282774,0.18467054,0.518797,350.0
4,0.45822757,-6.313343,0.1446524,0.11706312,0.48872182,366.27908
4,0.43558148,-6.7777576,0.18684879,0.07367609,0.4586466,384.14636
4,0.3891803,-9.347179,0.04495136,0.094379164,0.42857146,403.84613
4,0.3293229,-12.233248,0.035526097,0.02468742,0.39849624,425.6757
4,0.26774278,-15.10466,0.023172837,0.039597306,0.36842108,449.99997
4,0.21477868,-17.212519,0.029544294,0.023546001,0.3383459,477.27274
4,0.17745435,-17.622625,0.031481218,0.06799509,0.3082707,508.0645
4,0.15884085,-17.09033,0.06648794,0.075349525,0.2781955,543.10345
4,0.15859973,-17.175232,0.0660768,0.091252185,0.24812031,583.3333
4,0.17427774,-13.088135,0.043850247,0.15485264,0.21804513,630.0
4,0.2027654,-11.99032,0.297008,0.09631768,0.18796995,684.7826
4,0.24137358,-11.471367,0.068212934,0.43009064,0.15789473,750.0
4,0.2881059,-12.5661545,0.04732086,0.063494585,0.21052632,642.8571
4,0.34098953,-12.238869,0.0755627,0.022000633,0.2631579,562.5
4,0.39688864,-12.477432,0.15601757,0.15320617,0.31578946,500.0
4,0.45059308,-11.859398,0.04553937,0.12207649,0.36842108,449.99997
4,0.494879,-6.8821754,0.12986045,0.03270073,0.4210526,409.0909
4,0.52183586,-5.6084366,0.5610546,0.1943207,0.4736842,375.0
4,0.52515143,-4.9009857,0.12861992,0.33196375,0.45614037,385.71426
4,0.50231373,-6.2827587,0.12514882,0.068928085,0.4385965,397.05884
4,0.45563197,-7.7723465,0.08149159,0.05328307,0.4210526,409.0909
4,0.3918107,-9.551968,0.1355145,0.025731364,0.40350878,421.875
4,0.32048687,-10.6561165,0.050062526,0.06864979,0.3859649,435.4839
4,0.25224665,-12.766001,0.03277759,0.03739773,0.36842108,449.99997
4,0.19651726,-15.4023,0.025661701,0.029836392,0.3508772,465.51724
4,0.15973932,-18.667793,0.01896551,0.04062954,0.33333334,482.14285
4,0.14421052,-21.698315,0.01015542,0.026863646,0.31578946,500.0
4,0.14789285,-22.947205,0.016029665,0.033554967,0.2982456,519.2308
4,0.16528358,-16.134253,0.11834779,0.06990268,0.28070176,540.0
4,0.18916643,-13.754501,0.1317892,0.38226268,0.2631579,562.5
4,0.21271628,-12.082991,0.080572255,0.204058,0.2894737,529.41174
4,0.23119098,-12.664463,0.09948894,0.06403385,0.31578946,500.0
4,0.24260002,-13.685438,0.038564403,0.09251005,0.34210527,473.6842
4,0.24724132,-15.741247,0.03455086,0.06225992,0.36842108,449.99997
4,0.24651152,-17.046715,0.033800833,0.042103507,0.39473686,428.57144
4,0.24165621,-15.714209,0.07259957,0.050042506,0.4210526,409.0909
4,0.23302375,-15.085995,0.116165735,0.14366297,0.44736844,391.30435
4,0.22004047,-14.2490425,0.041541286,0.17137843,0.4736842,375.0
4,0.20176838,-14.774139,0.08859845,0.05166974,0.43421057,399.99997
4,0.1777382,-14.777884,0.074061304,0.13481468,0.39473686,428.57144
4,0.14871277,-15.680021,0.03305673,0.07402027,0.35526314,461.53848
4,0.11705801,-18.07967,0.012349194,0.04507689,0.31578946,500.0
4,0.08656634,-21.65651,0.011538041,0.020844232,0.2763158,545.4545
4,0.06180818,-24.517292,0.010171943,0.032780603,0.23684211,600.0
4,0.047216352,-27.284489,0.007498741,0.04839726,0.19736844,666.6666
