BeanCount,amplitude_envelope,rms_db,spectral_flux,onset_strength,ioi_s,shake_rate_bpm
1024,0.26636633,-18.505339,0.037705023,0.03826216,0.3875,489.13043
1024,0.23813817,-16.588873,0.09877762,0.0908743,0.38125,494.5055
1024,0.22710721,-11.316048,0.118674055,0.27250433,0.37499997,500.0
1024,0.22852638,-9.977274,0.28322628,0.22072731,0.38194442,493.90247
1024,0.24080546,-9.656864,0.16883892,0.28469563,0.3888889,487.95178
1024,0.266749,-10.102079,0.06907618,0.13393481,0.39583334,482.14285
1024,0.31193113,-14.014887,0.058189537,0.053982623,0.4027778,476.47058
1024,0.38079104,-17.281395,0.02882291,0.04073351,0.40972218,470.93027
1024,0.4721774,-20.05121,0.020730324,0.03262456,0.41666666,465.51724
1024,0.5764832,-17.34389,0.037202165,0.011308441,0.42361107,460.2273
1024,0.67610997,-8.017557,0.2605598,0.079537705,0.43055555,455.05618
1024,0.7498043,-2.9184303,0.7371848,0.551354,0.43750003,449.99997
1024,0.7795769,-2.0637646,0.6050915,0.6056671,0.39374998,483.87097
1024,0.7571629,-2.4103985,0.1619169,0.23461792,0.34999996,523.25586
1024,0.6868614,-5.2234592,0.1570757,0.028619096,0.30625,569.62024
1024,0.5837019,-8.642643,0.05496313,0.056548975,0.2625,625.0
1024,0.4682547,-13.021952,0.038451105,0.01901958,0.21875,692.3077
1024,0.3604762,-16.73054,0.029904027,0.014958722,0.17499998,775.8621
1024,0.27484462,-18.702719,0.041752983,0.02750903,0.13125002,882.3529
1024,0.21813273,-18.914625,0.038687248,0.047292873,0.08749999,1022.7273
1024,0.19006531,-17.754877,0.077668324,0.09033128,0.043750007,1216.2162
1024,0.18618454,-15.083633,0.07564226,0.21047777,0.0,1500.0
1024,0.20166036,-11.482897,0.1642791,0.16252746,0.06250001,1125.0
1024,0.23452787,-10.5309925,0.26789185,0.26998726,0.12500001,899.99994
1024,0.28691372,-10.2572155,0.10441923,0.2813823,0.18749999,750.0
1024,0.36338454,-11.53178,0.065371454,0.054598227,0.21875,692.3077
1024,0.46676412,-14.332085,0.030857872,0.026572717,0.25,642.8571
1024,0.59317803,-18.485262,0.025094707,0.030186005,0.28125,600.0
1024,0.728855,-14.047052,0.028723221,0.023900032,0.3125,562.5
1024,0.85092205,-6.123768,0.3416033,0.051730927,0.34375,529.41174
1024,0.9330008,-1.7036915,0.9288816,0.6165351,0.37499997,500.0
1024,0.9540434,0.0,0.65234774,0.6051729,0.33333334,540.0
1024,0.9064953,-0.5512934,0.34986776,0.25236994,0.29166666,586.95654
1024,0.7995218,-2.837328,0.096521854,0.058650747,0.25,642.8571
1024,0.6557459,-9.149134,0.031877328,0.0062886043,0.20833331,710.52637
1024,0.50356674,-13.995464,0.053871047,0.016709477,0.16666667,794.1177
1024,0.36875892,-16.713346,0.0325029,0.031475272,0.12500001,899.99994
1024,0.26830977,-18.406904,0.025971808,0.02282512,0.083333336,1038.4615
1024,0.20792036,-19.30147,0.062142912,0.03473075,0.041666668,1227.2727
1024,0.18323746,-18.198229,0.051285956,0.24020799,0.0,1500.0
1024,0.18388326,-14.689623,0.07793994,0.111371905,0.083333336,1038.4615
1024,0.19874491,-12.826614,0.19467999,0.16698633,0.16666667,794.1177
1024,0.22077267,-11.482792,0.12305299,0.35357875,0.25,642.8571
1024,0.24965335,-11.349159,0.13122472,0.11880349,0.29464287,583.3333
1024,0.29134595,-11.942644,0.08847454,0.09695755,0.3392857,533.8983
1024,0.3545477,-13.218542,0.061949916,0.07250936,0.38392857,492.1875
1024,0.44526866,-16.218792,0.023721345,0.0556896,0.4285714,456.52176
1024,0.5615697,-19.468943,0.02540077,0.027126407,0.47321427,425.6757
1024,0.690793,-10.447807,0.09868137,0.055930506,0.51785713,398.7342
1024,0.8109843,-5.3223877,0.5175782,0.2508973,0.5625,375.0
1024,0.8966628,-2.7163525,0.67861575,0.6193098,0.515625,399.99997
1024,0.92700064,-1.2742424,0.43068644,0.3953057,0.46875,428.57144
1024,0.89294314,-1.9752636,0.30839536,0.14586332,0.42187497,461.53848
1024,0.800234,-3.3851147,0.16822848,0.0881294,0.37499997,500.0
1024,0.66739035,-7.224409,0.0639677,0.03130643,0.328125,545.4545
1024,0.51990587,-12.053408,0.037393183,0.020802898,0.28125,600.0
1024,0.38321373,-14.904469,0.031048244,0.018461956,0.23437501,666.6666
1024,0.2768693,-17.562386,0.042227563,0.05080156,0.18749999,750.0
1024,0.21144383,-17.985704,0.033890083,0.07082768,0.140625,857.1429
1024,0.18842763,-16.97559,0.068708256,0.08214066,0.09374999,1000.0
1024,0.20254183,-15.912088,0.09601516,0.15740517,0.046875007,1200.0
1024,0.24535136,-14.440601,0.082740255,0.1854778,0.0,1500.0
1024,0.30888233,-9.2276,0.1387352,0.14547373,0.041666668,1227.2727
1024,0.38804272,-7.7437534,0.47033393,0.16766877,0.083333336,1038.4615
1024,0.48092353,-7.5706005,0.14037235,0.38412023,0.12500001,899.99994
1024,0.58658594,-10.276651,0.044878513,0.0729964,0.17499998,775.8621
1024,0.7011243,-14.21125,0.029366354,0.022891,0.225,681.8182
1024,0.81421983,-15.113132,0.05021899,0.02612195,0.275,608.1081
1024,0.9087308,-4.695404,0.36773798,0.057899505,0.32500002,548.78046
1024,0.9645888,-1.6036549,0.94258493,0.5421464,0.37499997,500.0
1024,0.96584433,-0.3877735,0.5263919,0.57922137,0.37499997,500.0
1024,0.9073596,-1.2435083,0.26597658,0.14450683,0.37499997,500.0
1024,0.7975085,-3.8453083,0.097187005,0.039132882,0.37499997,500.0
1024,0.6556622,-8.322035,0.05823104,0.016972484,0.37499997,500.0
1024,0.5060857,-13.107548,0.0374687,0.02037186,0.37499997,500.0
1024,0.37116957,-15.93498,0.03216916,0.023033196,0.37499997,500.0
1024,0.26651222,-18.197798,0.033293582,0.031901877,0.37499997,500.0
1024,0.19909124,-18.497362,0.04850532,0.07597638,0.37499997,500.0
1024,0.16847114,-16.773033,0.07947358,0.17634413,0.37499997,500.0
1024,0.17005228,-13.41564,0.16701818,0.18912835,0.39583334,482.14285
1024,0.19883685,-10.670176,0.1574464,0.28763092,0.41666666,465.51724
1024,0.25208786,-10.04892,0.16385357,0.21938533,0.43750003,449.99997
1024,0.3296781,-10.788942,0.11458142,0.10937657,0.4583333,435.4839
1024,0.43184286,-11.397299,0.044796187,0.06420347,0.4791667,421.875
1024,0.55523086,-16.09618,0.027094994,0.0631747,0.49999997,409.0909
1024,0.6892834,-17.848753,0.039872862,0.022641636,0.5208333,397.05884
1024,0.81531894,-7.954483,0.14652699,0.08189192,0.5416667,385.71426
1024,0.9097926,-3.047657,0.73189384,0.3749709,0.5625,375.0
1024,0.9512245,-0.8759527,0.71483296,0.66594774,0.5364583,388.48923
1024,0.9279388,-0.74026966,0.4447909,0.2411859,0.5104166,402.98508
1024,0.8426571,-2.7379189,0.14345701,0.088918075,0.48437497,418.60464
1024,0.7116159,-6.416107,0.06212816,0.016847542,0.4583333,435.4839
1024,0.55901384,-12.024031,0.05136094,0.016691662,0.43229166,453.78152
1024,0.4097338,-14.938534,0.050377462,0.024867238,0.40625,473.6842
1024,0.28321606,-17.109915,0.033553593,0.04608095,0.3802083,495.41284
1024,0.19011244,-18.988005,0.044405837,0.027426312,0.35416666,519.2308
1024,0.13208568,-19.973936,0.03928924,0.1170953,0.328125,545.4545
1024,0.10416612,-19.367823,0.035035096,0.10807927,0.30208334,574.4681
1024,0.098508626,-16.477306,0.09616254,0.07753438,0.27604166,606.7416
1024,0.10820531,-15.339933,0.096854895,0.2671442,0.25,642.8571
1024,0.12989545,-14.608763,0.07290256,0.15967907,0.2767857,605.7692
1024,0.1642918,-16.016441,0.06512663,0.10781134,0.30357143,572.7273
1024,0.21447435,-17.490763,0.024235168,0.07972184,0.33035713,543.10345
1024,0.282631,-21.310759,0.013575587,0.050127685,0.35714287,516.39343
1024,0.3666255,-22.255861,0.012182774,0.020092146,0.38392857,492.1875
1024,0.45802975,-20.772478,0.072415486,0.05027899,0.41071427,470.14926
1024,0.54286253,-6.9780025,0.20674807,0.29543537,0.43750003,449.99997
1024,0.6052513,-5.018154,0.7396991,0.5024439,0.43124998,454.54547
1024,0.632792,-3.5253086,0.22915179,0.61148643,0.425,459.18365
1024,0.62112945,-4.7421494,0.2833622,0.103461996,0.41875,463.91754
1024,0.57545036,-6.4390583,0.11050911,0.11449464,0.41250002,468.74997
1024,0.5082656,-10.494051,0.024463657,0.037238836,0.40625,473.6842
1024,0.43467394,-15.738115,0.027330775,0.017951937,0.40000004,478.7234
1024,0.3674065,-17.58743,0.03888125,0.005279985,0.39374998,483.87097
1024,0.31371978,-16.647964,0.060839947,0.04527324,0.3875,489.13043
1024,0.27507362,-15.245356,0.12781304,0.12529922,0.38125,494.5055
1024,0.24931549,-12.2626,0.10636643,0.23489615,0.37499997,500.0
1024,0.2341674,-10.826334,0.1964966,0.16432704,0.38194442,493.90247
1024,0.2303658,-10.832285,0.15080103,0.24506849,0.3888889,487.95178
1024,0.24291477,-11.62369,0.043489154,0.10150233,0.39583334,482.14285
1024,0.2796305,-13.8572445,0.10981023,0.043226488,0.4027778,476.47058
1024,0.34733683,-15.221121,0.033823103,0.07348733,0.40972218,470.93027
1024,0.44710755,-18.75445,0.01759993,0.024212457,0.41666666,465.51724
1024,0.57057667,-18.017336,0.025540715,0.024434362,0.42361107,460.2273
1024,0.6993359,-8.994795,0.17760581,0.037837904,0.43055555,455.05618
1024,0.8085252,-4.186466,0.6811199,0.48508346,0.43750003,449.99997
1024,0.87399673,-1.9807968,0.61178416,0.6995362,0.39374998,483.87097
1024,0.88040525,-1.1517925,0.4274272,0.27848157,0.34999996,523.25586
1024,0.82657224,-2.6205158,0.21259607,0.07294006,0.30625,569.62024
1024,0.72565484,-5.262129,0.09683724,0.048284337,0.2625,625.0
1024,0.60031474,-10.217636,0.04315974,0.019775042,0.21875,692.3077
1024,0.4753264,-13.968067,0.0391181,0.024716627,0.17499998,775.8621
1024,0.37061104,-16.481388,0.03528695,0.03247144,0.13125002,882.3529
1024,0.29686484,-16.715929,0.04879667,0.054413207,0.08749999,1022.7273
1024,0.25468463,-16.03332,0.12374208,0.12743047,0.043750007,1216.2162
1024,0.23689836,-14.647388,0.08064183,0.22938804,0.0,1500.0
1024,0.23289439,-10.914621,0.12291167,0.1292749,0.083333336,1038.4615
1024,0.23329994,-10.710207,0.2847332,0.14100872,0.16666667,794.1177
1024,0.23339802,-10.977549,0.0719611,0.27324843,0.25,642.8571
1024,0.23411833,-12.629135,0.03218607,0.03200827,0.26785716,617.64703
1024,0.24040578,-18.042582,0.022301558,0.03227698,0.28571427,594.33966
1024,0.25789437,-21.26211,0.02257039,0.012652043,0.30357143,572.7273
1024,0.2893821,-22.821928,0.016852269,0.05691457,0.32142854,552.6316
1024,0.3325441,-18.373781,0.04260857,0.0521333,0.3392857,533.8983
1024,0.37982985,-13.075125,0.174204,0.15562797,0.35714287,516.39343
1024,0.4206757,-9.484013,0.29481053,0.52213573,0.37499997,500.0
1024,0.4451567,-7.594778,0.23220061,0.41546556,0.37499997,500.0
1024,0.4474333,-7.8836575,0.21071672,0.18692039,0.37499997,500.0
1024,0.42740524,-9.249943,0.07227809,0.081509106,0.37499997,500.0
1024,0.38996384,-12.920139,0.059142213,0.036274545,0.37499997,500.0
1024,0.34249604,-15.597143,0.022633651,0.046735305,0.37499997,500.0
1024,0.2920367,-19.55414,0.03664777,0.01920247,0.37499997,500.0
1024,0.24342364,-18.76478,0.04893756,0.07211573,0.37499997,500.0
1024,0.19915664,-16.964449,0.08532141,0.12501188,0.37499997,500.0
1024,0.16078776,-14.779507,0.09869715,0.21303183,0.37499997,500.0
1024,0.13096097,-14.269234,0.12476855,0.13837495,0.37499997,500.0
1024,0.11491228,-14.9217415,0.06780582,0.15783988,0.37499997,500.0
1024,0.12043907,-17.02226,0.026769063,0.09688256,0.37499997,500.0
1024,0.15595727,-18.88457,0.039553303,0.023584723,0.37499997,500.0
1024,0.22709495,-20.674688,0.040493753,0.031972695,0.37499997,500.0
1024,0.33298263,-21.926435,0.0105671715,0.07381653,0.37499997,500.0
1024,0.46375105,-22.75406,0.013168931,0.032310143,0.37499997,500.0
1024,0.6006979,-9.894283,0.1286528,0.06731281,0.37499997,500.0
1024,0.71994305,-4.959074,0.60422415,0.48975492,0.37499997,500.0
1024,0.7990169,-2.464346,0.56874573,0.81720096,0.37499997,500.0
1024,0.8239794,-2.0843105,0.42026103,0.31648132,0.37499997,500.0
1024,0.7937004,-3.218727,0.16855513,0.10664005,0.37499997,500.0
1024,0.71919024,-7.1718845,0.048585672,0.058973413,0.37499997,500.0
1024,0.6186426,-11.780338,0.059064507,0.022740893,0.37499997,500.0
1024,0.5109315,-14.217365,0.05251314,0.028006935,0.37499997,500.0
1024,0.4104629,-15.522774,0.05006695,0.01873078,0.37499997,500.0
1024,0.32509091,-13.5902405,0.10744168,0.089233436,0.37499997,500.0
1024,0.25729087,-11.965454,0.22579387,0.1971711,0.37499997,500.0
1024,0.20743637,-10.88405,0.09802685,0.25381297,0.38194442,493.90247
1024,0.17723605,-12.177778,0.09262389,0.10050306,0.3888889,487.95178
1024,0.17154604,-13.315666,0.03438942,0.108513676,0.39583334,482.14285
1024,0.19769678,-14.7265625,0.06135828,0.03126091,0.4027778,476.47058
1024,0.2625467,-16.72432,0.068450995,0.07384744,0.40972218,470.93027
1024,0.36832458,-17.843046,0.02993394,0.07935779,0.41666666,465.51724
1024,0.5088182,-18.77905,0.034991074,0.05056858,0.42361107,460.2273
1024,0.66765094,-12.691296,0.089209676,0.04839708,0.43055555,455.05618
1024,0.82004696,-6.327429,0.45603535,0.21713394,0.43750003,449.99997
1024,0.93837565,-2.9244614,0.5379981,0.5996208,0.39374998,483.87097
1024,1.0,-0.8177376,0.57388055,0.38187268,0.34999996,523.25586
1024,0.994357,-0.90012836,0.44857937,0.2287061,0.30625,569.62024
1024,0.92612004,-2.4223309,0.22978315,0.0984058,0.2625,625.0
1024,0.81307083,-4.7728252,0.066018835,0.024966886,0.21875,692.3077
1024,0.67971843,-10.226477,0.07722965,0.030221725,0.17499998,775.8621
1024,0.5495392,-12.57934,0.055257976,0.014342542,0.13125002,882.3529
1024,0.43885502,-13.876921,0.06847599,0.03726944,0.08749999,1022.7273
1024,0.35418716,-13.580988,0.14287184,0.119720444,0.043750007,1216.2162
1024,0.29340088,-12.853584,0.090339296,0.23774678,0.0,1500.0
1024,0.24963503,-11.326466,0.102196254,0.14093676,0.10416668,964.2857
1024,0.21626146,-10.970312,0.24751748,0.07411577,0.20833331,710.52637
1024,0.1910077,-11.291929,0.07640685,0.18928081,0.3125,562.5
1024,0.17771985,-14.206005,0.0247522,0.038945466,0.3203125,553.8461
1024,0.18511732,-17.081942,0.052710935,0.024517937,0.328125,545.4545
1024,0.22307616,-18.384375,0.044086497,0.07611519,0.3359375,537.3134
1024,0.29775605,-20.07839,0.021962214,0.051826272,0.34375,529.41174
1024,0.40721908,-22.984297,0.015638467,0.04265827,0.3515625,521.73914
1024,0.5392512,-16.04577,0.033820745,0.037963472,0.359375,514.2857
1024,0.6726878,-7.71229,0.36709738,0.12414495,0.3671875,507.04227
1024,0.78246886,-3.997017,0.60324347,0.78754365,0.37499997,500.0
1024,0.8469954,-2.2334995,0.47697896,0.5237422,0.38194442,493.90247
1024,0.85485554,-2.2929344,0.33055818,0.18595982,0.3888889,487.95178
1024,0.8079501,-3.3485432,0.12725209,0.07025501,0.39583334,482.14285
1024,0.7197837,-7.312052,0.12414813,0.044196784,0.4027778,476.47058
1024,0.61008865,-10.342394,0.0410949,0.037150703,0.40972218,470.93027
1024,0.49837312,-14.30946,0.036468875,0.028175838,0.41666666,465.51724
1024,0.3989622,-14.502371,0.08821024,0.04618521,0.42361107,460.2273
1024,0.3190662,-13.041809,0.15791674,0.09974647,0.43055555,455.05618
1024,0.2599349,-11.925936,0.112394266,0.21680917,0.43750003,449.99997
1024,0.21990311,-12.031761,0.10582281,0.13032702,0.43124998,454.54547
1024,0.19758911,-13.178318,0.063353665,0.121213056,0.425,459.18365
1024,0.19379404,-14.807203,0.06048152,0.053021967,0.41875,463.91754
1024,0.21143149,-14.129049,0.10017586,0.030367691,0.41250002,468.74997
1024,0.25365958,-14.891821,0.115879074,0.074671365,0.40625,473.6842
1024,0.32101488,-15.635443,0.018039105,0.11906934,0.40000004,478.7234
1024,0.40873006,-21.891226,0.014668402,0.027903883,0.39374998,483.87097
1024,0.50560004,-13.519552,0.054110132,0.031681586,0.3875,489.13043
1024,0.595464,-7.481514,0.4461858,0.1436843,0.38125,494.5055
1024,0.6613688,-4.1490364,0.42172858,0.8091713,0.37499997,500.0
1024,0.6909724,-3.125826,0.44055012,0.36785236,0.37499997,500.0
1024,0.6806865,-3.8522701,0.22329566,0.15110795,0.37499997,500.0
1024,0.6365904,-5.5290318,0.15007684,0.0653509,0.37499997,500.0
1024,0.5717738,-7.833481,0.03873422,0.05071591,0.37499997,500.0
1024,0.50140625,-13.3678,0.0362784,0.013625834,0.37499997,500.0
1024,0.43771324,-16.002127,0.041493606,0.021986742,0.37499997,500.0
1024,0.386864,-14.79978,0.066260576,0.062827595,0.37499997,500.0
1024,0.34880394,-11.666794,0.17753199,0.15832375,0.37499997,500.0
1024,0.31981498,-9.850958,0.21468255,0.2764254,0.37499997,500.0
1024,0.29645175,-9.026133,0.17580882,0.26068798,0.37499997,500.0
1024,0.27890465,-9.666727,0.1580245,0.09635913,0.37499997,500.0
1024,0.27213377,-10.7655525,0.04916218,0.10740086,0.37499997,500.0
1024,0.28415525,-14.9326515,0.029721407,0.012462901,0.37499997,500.0
1024,0.32215148,-18.341475,0.030363036,0.032562677,0.37499997,500.0
1024,0.38803804,-20.663279,0.018030047,0.049626168,0.37499997,500.0
1024,0.47540078,-19.21581,0.022723366,0.034449626,0.37499997,500.0
1024,0.56936806,-9.788795,0.13581467,0.07578039,0.37499997,500.0
1024,0.6500492,-4.95706,0.5650917,0.3771229,0.37499997,500.0
1024,0.6987253,-3.2257862,0.58473766,0.6746442,0.38194442,493.90247
1024,0.7043324,-2.9884052,0.26812118,0.36330852,0.3888889,487.95178
1024,0.6671642,-4.8791904,0.108815186,0.06903715,0.39583334,482.14285
1024,0.59814614,-8.196112,0.10987305,0.02407251,0.4027778,476.47058
1024,0.5144081,-11.566164,0.05069405,0.038292088,0.40972218,470.93027
1024,0.43334398,-14.826208,0.035383098,0.02627576,0.41666666,465.51724
1024,0.36751303,-16.331999,0.04223831,0.057557553,0.42361107,460.2273
1024,0.32202286,-15.557936,0.08664707,0.052053705,0.43055555,455.05618
1024,0.29492226,-13.092651,0.10474144,0.17928565,0.43750003,449.99997
1024,0.2800672,-11.493235,0.20225088,0.17753677,0.43750003,449.99997
1024,0.27113593,-11.084881,0.15352985,0.23343599,0.43750003,449.99997
1024,0.26514962,-11.18412,0.09534337,0.089929394,0.43750003,449.99997
1024,0.26410663,-11.677464,0.11116547,0.06446089,0.43750003,449.99997
1024,0.2741282,-13.062016,0.07960245,0.08327099,0.43750003,449.99997
1024,0.30244133,-15.008469,0.027260995,0.036003068,0.43750003,449.99997
1024,0.3532974,-19.62708,0.018004676,0.031899363,0.43750003,449.99997
1024,0.42446104,-22.426203,0.021954171,0.025450727,0.43750003,449.99997
1024,0.50591516,-12.055851,0.108756594,0.08091623,0.43750003,449.99997
1024,0.5817395,-7.561146,0.4522176,0.3500107,0.43750003,449.99997
1024,0.6348564,-4.4891987,0.3518816,0.6524112,0.43750003,449.99997
1024,0.65285224,-4.0278225,0.3826405,0.27575338,0.43750003,449.99997
1024,0.632329,-4.6464577,0.20598578,0.14395356,0.43750003,449.99997
1024,0.57987946,-6.8330536,0.09502729,0.08169089,0.43750003,449.99997
1024,0.50933534,-10.62113,0.04190001,0.037677903,0.43750003,449.99997
1024,0.43664095,-14.592627,0.027442811,0.029452337,0.43750003,449.99997
1024,0.37462553,-17.310862,0.04490621,0.01656442,0.43750003,449.99997
1024,0.329673,-16.454514,0.06437929,0.11557857,0.43750003,449.99997
1024,0.3012833,-15.814016,0.12663133,0.13374232,0.43750003,449.99997
1024,0.28436494,-10.997152,0.09540639,0.19188543,0.43750003,449.99997
1024,0.27316886,-9.9196415,0.3070003,0.16096182,0.43124998,454.54547
1024,0.26522043,-9.5671425,0.13645779,0.32594448,0.425,459.18365
1024,0.2634921,-11.181547,0.061126743,0.06958084,0.41875,463.91754
1024,0.27568278,-14.094904,0.03273375,0.05921143,0.41250002,468.74997
1024,0.31082574,-15.890207,0.077407606,0.037882205,0.40625,473.6842
1024,0.37460148,-16.883982,0.03748337,0.09531952,0.40000004,478.7234
1024,0.4651598,-19.196016,0.022649154,0.029143734,0.39374998,483.87097
1024,0.5711684,-16.870699,0.035443675,0.018066864,0.3875,489.13043
1024,0.67335474,-6.7641964,0.2881348,0.07432298,0.38125,494.5055
1024,0.74972963,-3.2609959,0.72626287,0.6129372,0.37499997,500.0
1024,0.7829636,-1.989727,0.5091884,0.5657681,0.38194442,493.90247
1024,0.76675457,-2.2772064,0.26295,0.19621967,0.3888889,487.95178
1024,0.7080537,-4.1034565,0.14272276,0.06370846,0.39583334,482.14285
1024,0.624079,-8.268946,0.034589823,0.025381964,0.4027778,476.47058
1024,0.5357356,-13.448627,0.051883616,0.016981436,0.40972218,470.93027
1024,0.4604983,-15.598019,0.044248212,0.041885454,0.41666666,465.51724
1024,0.4074978,-16.566563,0.058560375,0.059576392,0.42361107,460.2273
1024,0.37631086,-14.233534,0.07893653,0.08857789,0.43055555,455.05618
1024,0.35953048,-9.641483,0.2086677,0.17603426,0.43750003,449.99997
1024,0.3478856,-7.799328,0.41504976,0.2766709,0.43750003,449.99997
1024,0.33571208,-7.493229,0.1551868,0.31010902,0.43750003,449.99997
1024,0.32430136,-8.868786,0.07130373,0.101666234,0.43750003,449.99997
1024,0.32162198,-12.3358345,0.07149735,0.047726177,0.43750003,449.99997
1024,0.33870658,-14.593,0.054861844,0.032047015,0.43750003,449.99997
1024,0.38424027,-17.158117,0.024824668,0.06324796,0.43750003,449.99997
1024,0.45938978,-19.840921,0.024745094,0.022543438,0.43750003,449.99997
1024,0.55492353,-18.146101,0.038141817,0.025551915,0.43750003,449.99997
1024,0.6521402,-7.361265,0.2429386,0.116695344,0.43750003,449.99997
1024,0.72789955,-5.1663284,0.68952435,0.55760115,0.43750003,449.99997
1024,0.7622673,-1.5112648,0.38102755,0.6012981,0.425,459.18365
1024,0.7456465,-2.1443272,0.5758842,0.2122905,0.41250002,468.74997
1024,0.68210095,-3.1207924,0.06710269,0.17113093,0.40000004,478.7234
1024,0.58737355,-8.143841,0.044043634,0.006235918,0.3875,489.13043
1024,0.48285404,-14.121626,0.042005092,0.024243526,0.37499997,500.0
1024,0.38853335,-16.913794,0.029689843,0.015687786,0.36249998,511.36365
1024,0.31768858,-18.632128,0.03916787,0.0515022,0.34999996,523.25586
1024,0.2747825,-17.486284,0.041369345,0.075831056,0.3375,535.7143
1024,0.25673476,-12.339535,0.13359214,0.086893395,0.32500002,548.78046
1024,0.2566386,-10.605125,0.2918207,0.27822375,0.3125,562.5
1024,0.2682007,-9.318052,0.15403475,0.36634806,0.3359375,537.3134
1024,0.2888649,-10.06193,0.09761859,0.10347036,0.359375,514.2857
1024,0.32021335,-12.190704,0.0771872,0.060032446,0.3828125,493.15067
1024,0.36560842,-15.088293,0.031420827,0.036635682,0.40625,473.6842
1024,0.4263348,-18.688501,0.026315158,0.017899245,0.42968747,455.69623
1024,0.4982088,-17.410048,0.026051795,0.054746874,0.453125,439.02438
1024,0.5705124,-9.617987,0.1956192,0.05670459,0.4765625,423.52942
1024,0.6281996,-6.7070007,0.5043924,0.47966585,0.49999997,409.0909
1024,0.65679204,-3.3522568,0.38404483,0.55696046,0.48863634,415.9664
1024,0.6478116,-3.538412,0.45843115,0.25023103,0.47727272,423.07693
1024,0.60209864,-4.1965675,0.09057955,0.16851467,0.4659091,430.43478
1024,0.52939016,-8.261736,0.038329672,0.015010713,0.45454547,438.0531
1024,0.44456136,-13.047392,0.05363687,0.0076052295,0.44318184,445.94592
1024,0.3625232,-15.955614,0.04500581,0.067150526,0.43181816,454.12845
1024,0.2938986,-17.900331,0.027082352,0.06623809,0.42045453,462.61685
1024,0.24284041,-18.69589,0.04248031,0.05172849,0.4090909,471.4286
1024,0.2074146,-17.59786,0.0664443,0.11149219,0.39772728,480.58252
1024,0.18212643,-13.44026,0.11962979,0.14261183,0.38636366,490.099
1024,0.1615021,-13.170887,0.21144636,0.19466212,0.37499997,500.0
1024,0.14328927,-13.349234,0.03240192,0.27300003,0.3888889,487.95178
1024,0.12998083,-17.185644,0.03292038,0.049163237,0.4027778,476.47058
1024,0.12812519,-19.74933,0.04160221,0.027916992,0.41666666,465.51724
1024,0.14577919,-21.287233,0.019588247,0.050251093,0.43055555,455.05618
1024,0.18898925,-24.049814,0.018520888,0.05507562,0.44444442,445.05496
1024,0.25844812,-25.99977,0.013525568,0.062878534,0.4583333,435.4839
1024,0.34752235,-22.277391,0.019434322,0.0706833,0.4722222,426.3158
1024,0.44258642,-10.501972,0.24180208,0.078074634,0.48611107,417.5258
1024,0.5259706,-6.652813,0.5044111,0.68433297,0.49999997,409.0909
1024,0.5807846,-5.6481056,0.30196264,0.557179,0.48295453,419.49155
1024,0.5958216,-5.485153,0.12560844,0.22988059,0.4659091,430.43478
1024,0.56859595,-6.9995213,0.19639805,0.061943788,0.44886366,441.96426
1024,0.5055159,-8.274906,0.10051324,0.06469288,0.43181816,454.12845
1024,0.4193888,-11.009062,0.02491102,0.032596473,0.41477272,466.98114
1024,0.32539636,-17.184366,0.02563357,0.026646074,0.39772728,480.58252
1024,0.23717426,-19.476835,0.027085662,0.026563102,0.38068184,495.0
1024,0.16432534,-21.345484,0.035741925,0.028730746,0.36363634,510.30927
1024,0.11186669,-20.440393,0.02434472,0.08637268,0.3465909,526.5957
1024,0.08131381,-19.14158,0.07958117,0.0948986,0.32954544,543.95605
1024,0.072587445,-15.798969,0.08550086,0.22257833,0.3125,562.5
1024,0.085725,-15.5048275,0.16321866,0.18857756,0.3203125,553.8461
1024,0.12148234,-16.21494,0.02448155,0.25332725,0.328125,545.4545
1024,0.18039382,-20.453043,0.016530676,0.050235488,0.3359375,537.3134
1024,0.26065284,-22.599417,0.017676609,0.021566883,0.34375,529.41174
1024,0.35592723,-23.419695,0.030626202,0.030117856,0.3515625,521.73914
1024,0.45447755,-14.539015,0.03724946,0.08650381,0.359375,514.2857
1024,0.54057705,-8.123302,0.34982166,0.19699065,0.3671875,507.04227
1024,0.5983064,-6.1870937,0.51246715,0.70609474,0.37499997,500.0
1024,0.616476,-4.190632,0.27154854,0.45477578,0.33333334,540.0
1024,0.5924368,-5.119917,0.28533772,0.11687129,0.29166666,586.95654
1024,0.53291476,-6.637556,0.053735185,0.08299477,0.25,642.8571
1024,0.45155832,-12.106005,0.05456699,0.01409736,0.20833331,710.52637
1024,0.3644898,-15.712982,0.037536535,0.020487495,0.16666667,794.1177
1024,0.28580913,-17.978693,0.028228654,0.044397283,0.12500001,899.99994
1024,0.22455488,-17.86093,0.032465562,0.06453947,0.083333336,1038.4615
1024,0.18381205,-18.218893,0.09108107,0.07975621,0.041666668,1227.2727
1024,0.16184862,-17.103851,0.036673803,0.2005455,0.0,1500.0
1024,0.15453401,-14.956354,0.06959914,0.05779576,0.083333336,1038.4615
1024,0.1580164,-14.859995,0.1493478,0.1735783,0.16666667,794.1177
1024,0.1706785,-14.7838955,0.0580696,0.19940792,0.25,642.8571
1024,0.19363742,-15.571566,0.045393825,0.075058535,0.2767857,605.7692
1024,0.22960623,-16.12083,0.08613548,0.061939385,0.30357143,572.7273
